Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration,Signal Entry
BTC-USD,false,8,24,68,28.35820895522388,0.7773626528240688,0.017457008858780616,0.0001,0.000043628013777267504,0.5315268368942158,1.0552371026576342,0.00005315268368942158,0.021929650423332038,0,0,3838,3839 days 00:00:00,1000.0,504.59159409210474,-49.54084059078953,18231.53643342988,100.0,99.13836891015366,71.4458058322904,3497 days 00:00:00,67,1,62.84482728052238,44.42946114468971,-20.65711894538912,15.650959432657366,-6.836933032559939,51 days 22:44:12.631578947,13 days 15:30:00,-8.33213780878237,0.01504802882605408,-0.0881277390620453,1.003687769262084,0.9401079063676401,30.471960990354585,1.1058595781091203,0.27796271637816244,-0.026913888820750125,None,None,0.00001555586344120736,0.0039200775871842545,-0.49540840590789537,-0.0439065119674904,0.31351708326739214,-1.0027173157222202,24 days 12:10:44.776119402,false
BTC-USD,false,4,8,187,28.342245989304814,0.8344174922009334,0.048723293381969776,0.0001,0.00004360345536816126,1.4616988014590933,2.9233976029181865,0.00014616988014590934,-0.17993575972104484,0,0,3838,3839 days 00:00:00,1000.0,229.22658425083569,-77.07734157491643,18231.53643342988,100.0,294.1575595187995,87.68321334585012,3719 days 00:00:00,187,0,0.0,42.174488672668,-14.929318242064445,9.630363454242678,-4.4241808685378485,19 days 22:11:19.245283018,5 days 03:34:55.522388059,-4.12178297192067,-0.12040269633910641,-0.14904485734910483,0.9717467987286069,1.3913132230228207,28.051025268854954,1.285929357452159,0.2766877286331892,-0.030156402168638286,None,None,-0.00014008220275465652,-0.03530071509417344,-0.7707734157491638,-0.09216597936117388,0.352852705827612,-1.004227693143491,9 days 08:05:08.021390373,false
BTC-USD,false,6,14,107,28.30188679245283,0.7473877847088165,0.027618551328817093,0.0001,0.00004354136429608128,0.8363731109953101,1.6649296508598228,0.00008363731109953101,-0.1216372254677019,0,0,3838,3839 days 00:00:00,1000.0,299.2062566385572,-70.07937433614428,18231.53643342988,100.0,138.04916036861954,82.95687201569754,3719 days 00:00:00,106,1,36.89711157293741,35.327778904034055,-26.23636508885386,12.298313480105035,-5.868567660429083,32 days 10:23:59.999999999,8 days 23:22:06.315789473,-6.959347688060202,-0.08334160890282329,-0.13065326654275458,0.9801784047912413,0.699182241974203,20.11508226958318,1.1638877793288998,0.27456839309428954,-0.029135256386854422,None,None,-0.0000921749637086011,-0.023228090854567476,-0.7007937433614442,-0.0761496719611946,0.3354268298725842,-1.0038438545534563,15 days 14:43:01.132075470,false
BTC-USD,false,2,6,309,28.246753246753247,0.8619898480883117,0.08025013027618551,0.0001,0.00004345654345654346,2.4153204794163625,4.822824387701928,0.00024153204794163626,-0.17139215146516792,0,0,3838,3839 days 00:00:00,1000.0,227.60156658949268,-77.23984334105073,18231.53643342988,100.0,478.69081718571,88.03903376607978,3719 days 00:00:00,308,1,-0.22760156658951883,32.82545676435167,-14.755725112793488,7.421631131277671,-3.311923593609229,11 days 08:49:39.310344827,3 days 11:56:44.524886877,-2.507048155337383,-0.11188914412651954,-0.14911015037214287,0.9742716083822122,1.639351733704243,25.23713670304135,1.471445362477865,0.2737226277372263,-0.032253874706737046,None,None,-0.0001328862138842674,-0.033487325898835386,-0.7723984334105058,-0.09258984140944837,0.36019582840142955,-1.0042366063673833,5 days 17:17:55.324675323,false
BTC-USD,false,2,11,217,28.240740740740737,0.8354746033860789,0.05627931214174049,0.0001,0.00004344729344729345,1.6961959353830118,3.3845752996352267,0.0001696195935383012,-0.18069339443708946,0,0,3838,3839 days 00:00:00,1000.0,234.05196343186765,-76.59480365681324,18231.53643342988,100.0,339.2263466412981,84.96883652852611,3719 days 00:00:00,216,1,-0.234051963431884,41.96114561755655,-13.2350121295952,8.480405427416246,-3.868141264429701,17 days 08:39:20.655737704,4 days 09:45:17.419354838,-3.544972150947693,-0.1222526548670374,-0.15177776612871516,0.9716090739908828,0.9580314693195363,20.39952767082645,1.318862858558024,0.27626329787234044,-0.02984773113171213,None,None,-0.00014023505144994936,-0.03533923296538724,-0.7659480365681306,-0.09092369557952262,0.34789243230449235,-1.0042012259326847,8 days 01:33:19.999999998,false
BTC-USD,false,11,15,79,28.205128205128204,0.772153294323007,0.020323084940072955,0.0001,0.00004339250493096647,0.6175091193329859,1.2272016675351745,0.00006175091193329859,-0.01820625569898628,0,0,3838,3839 days 00:00:00,1000.0,443.66459339305436,-55.63354066069457,18231.53643342988,100.0,115.54463644211333,75.4266715910679,3497 days 00:00:00,78,1,55.25661756699898,35.672977870532385,-19.54633895868277,13.768321663108402,-6.267862085181239,41 days 20:43:38.181818182,12 days 19:17:08.571428571,-7.840923386845457,-0.012412078199930137,-0.09858308037956445,0.9970195352044812,0.8373579031580827,23.002654766350283,1.137547197517623,0.2728779840848806,-0.028044650884331633,None,None,-0.000012993542615781948,-0.003274372739177051,-0.556335406606943,-0.05194848621313053,0.31748979809214134,-1.0030515003967897,20 days 23:59:59.999999999,false
BTC-USD,false,12,14,79,28.205128205128204,0.7678582413078849,0.020323084940072955,0.0001,0.00004339250493096647,0.6175091193329859,1.2272016675351745,0.00006175091193329859,-0.027311055431418357,0,0,3838,3839 days 00:00:00,1000.0,432.6205141791536,-56.73794858208464,18231.53643342988,100.0,114.58859482497179,76.03837193754353,3497 days 00:00:00,78,1,53.881122495744854,35.67297787053238,-19.546338958682792,13.724216847668275,-6.296792718423087,41 days 19:38:10.909090909,12 days 18:51:25.714285714,-7.964879593802461,-0.018622009537313137,-0.10070409826015457,0.9955298825024735,0.8375344703711094,22.99117626485915,1.13861456719832,0.2720344599072233,-0.028044650884331775,None,None,-0.000019497366717581218,-0.004913336412830467,-0.5673794858208454,-0.05351593072161187,0.3175383019928341,-1.0031120771850062,20 days 23:23:04.615384615,false
BTC-USD,false,2,10,228,28.193832599118945,0.8782971556272893,0.05914538822303283,0.0001,0.00004337512707556761,1.7821782178217822,3.556539864512767,0.00017821782178217824,-0.11595784793805909,0,0,3838,3839 days 00:00:00,1000.0,288.3096348466811,-71.1690365153319,18231.53643342988,100.0,427.04308310238065,84.74204719658488,1835 days 00:00:00,227,1,-0.28830963484670336,44.315568954904315,-13.235012129595198,8.69040413997753,-3.7792236538308885,16 days 07:52:30,4 days 05:35:42.331288343,-3.1339297599932543,-0.07700300223142496,-0.1316055072160721,0.982083349521262,1.2425135876490592,19.43340367947651,1.349028639729329,0.27456839309428954,-0.030339448132151996,None,None,-0.00008812492559957341,-0.0222074812510925,-0.7116903651533208,-0.0783966944362341,0.3470865686835634,-1.00390362253753,7 days 15:26:10.044052862,false
BTC-USD,false,2,5,338,28.18991097922849,0.8678669015310546,0.08780614903595622,0.0001,0.00004336909381419767,2.642001042209484,5.276185513288171,0.0002642001042209484,-0.19092890866131357,0,0,3838,3839 days 00:00:00,1000.0,218.2771199902478,-78.17228800097521,18231.53643342988,100.0,533.1690492179431,88.12592260895565,3719 days 00:00:00,337,1,-0.21827711999027727,33.16133932824836,-14.755725112793492,7.006603174750955,-3.121676386456909,10 days 11:37:15.789473684,3 days 04:51:34.214876033,-2.319004756349427,-0.12407680358495238,-0.15287595142244756,0.9716036403664378,1.704947164939523,25.556320678066445,1.503169400132136,0.2749916971105945,-0.03203849179262894,None,None,-0.0001465994952676363,-0.03694307280744435,-0.7817228800097523,-0.09507806619679449,0.358334464794923,-1.004287750968571,5 days 06:07:28.664688427,false
BTC-USD,false,7,27,72,28.169014084507044,0.7062213780923295,0.01849921834288692,0.0001,0.000043336944745395453,0.5627931214174049,1.1177696717040124,0.000056279312141740496,-0.0999914318919678,0,0,3838,3839 days 00:00:00,1000.0,361.74041196089695,-63.82595880391031,18231.53643342988,100.0,93.88447177764188,77.89622303847923,3629 days 00:00:00,71,1,45.05329453807351,44.429461144689704,-18.73741089751987,13.994783949171588,-6.798333993417957,52 days 10:48:00,11 days 16:00:00,-9.624125106720793,-0.0690940504270506,-0.11829926187286077,0.9832367669160396,0.8968320480472403,31.238655932548195,1.0928782768958838,0.27753743760399335,-0.027208309213184702,None,None,-0.0000713525381569629,-0.01798083961555465,-0.6382595880391004,-0.06456792760919494,0.3131954733195428,-1.0035008546337805,23 days 03:43:05.915492957,false
BTC-USD,false,10,19,72,28.169014084507044,0.7722854873585265,0.01849921834288692,0.0001,0.000043336944745395453,0.5627931214174049,1.1177696717040124,0.000056279312141740496,-0.0024438650521158654,0,0,3838,3839 days 00:00:00,1000.0,467.5950128550346,-53.24049871449654,18231.53643342988,100.0,107.20028936483713,77.90467203476071,3497 days 00:00:00,71,1,58.23705381573298,46.572786859135135,-34.80243848079324,15.450580944071323,-6.6859004320118,48 days 08:24:00,13 days 03:17:38.823529411,-8.31890198536194,-0.001680647927813662,-0.08949788049875197,0.9995897460531192,0.8520769838823781,29.593387662266476,1.120459122843096,0.27456839309428954,-0.027135655106727344,None,None,-1.7477330061088347e-6,-0.00044042871753942635,-0.5324049871449681,-0.04867356054868921,0.31538791369469976,-1.0029202420162942,23 days 01:21:07.605633802,false
BTC-USD,false,11,16,72,28.169014084507044,0.8497230388255141,0.01849921834288692,0.0001,0.000043336944745395453,0.5627931214174049,1.1177696717040124,0.000056279312141740496,0.11388806227014803,0,0,3838,3839 days 00:00:00,1000.0,647.5659208207164,-35.24340791792835,18231.53643342988,100.0,125.73329058393234,69.46480177209165,3497 days 00:00:00,71,1,80.65169718087301,47.288847615192786,-19.141288106722648,15.397256521493702,-6.172823149226528,46 days 00:00:00,13 days 23:31:45.882352941,-6.099799667044465,0.07742892051031693,-0.05826315814497474,1.0188637508375296,0.8406307979575595,23.686845651729833,1.1319342756590622,0.27541528239202656,-0.027140323901561986,None,None,0.00007990874742303748,0.020137004350605444,-0.35243407917928293,-0.02812080438754161,0.31299530366244194,-1.0019331013623902,22 days 23:59:59.999999999,false
BTC-USD,false,2,9,250,28.11244979919679,0.8836321656321335,0.06487754038561751,0.0001,0.00004324992276799506,1.9541427826993225,3.9004689942678477,0.00019541427826993225,-0.0761964834313219,0,0,3838,3839 days 00:00:00,1000.0,314.43651578870936,-68.55634842112906,18231.53643342988,100.0,469.80189578899115,82.68073937903769,2288 days 00:00:00,249,1,-0.31443651578873866,44.31556895490432,-12.519542230816105,8.079986983497758,-3.4788971620857603,14 days 12:41:08.571428571,4 days 01:44:34.860335195,-2.752004207612469,-0.04967933354826346,-0.12598710770832314,0.9883850676571,1.6963818358726368,26.420115345629643,1.397124720787365,0.27456839309428954,-0.03107799985815711,None,None,-0.00005793139213590965,-0.014598710818249233,-0.6855634842112892,-0.0731338701304528,0.3536591563243275,-1.003760316563086,7 days 00:17:20.963855420,false
BTC-USD,false,5,7,182,28.021978021978022,0.822541802758071,0.047420531526836895,0.0001,0.000043110735418427726,1.4226159458051069,2.8452318916102137,0.0001422615945805107,-0.19482409978693904,0,0,3838,3839 days 00:00:00,1000.0,222.3685375901315,-77.76314624098684,18231.53643342988,100.0,266.4263590704142,87.26349268766862,3719 days 00:00:00,182,0,0.0,42.174488672668,-14.929318242064458,9.872335436688545,-4.49674525756429,20 days 09:24:42.352941176,5 days 08:25:38.931297709,-4.272700342911342,-0.13051170451282856,-0.15263453718275347,0.9693613499383685,1.4018893842246607,28.62454439389489,1.271121674017739,0.2766877286331892,-0.02996328035513636,None,None,-0.00015092485360692414,-0.03803306310894488,-0.7776314624098666,-0.09397427972413408,0.3507179582693634,-1.00426530953795,9 days 13:34:56.703296701,false
BTC-USD,false,2,17,151,28.000000000000004,0.8788563655069749,0.03908285565398645,0.0001,0.000043076923076923084,1.1803022407503907,2.3527879103699845,0.00011803022407503907,0.06285136335915917,0,0,3838,3839 days 00:00:00,1000.0,525.3756882462964,-47.46243117537036,18231.53643342988,100.0,254.45650422330604,71.7852673289761,3497 days 00:00:00,150,1,1.5337381332283555,41.17905253579553,-15.28270206710794,10.920242258716868,-4.30512741629958,26 days 12:34:17.142857143,5 days 10:13:20,-3.1743869992462272,0.04229633032092996,-0.08269189310490156,1.010167947540407,0.88269108081855,20.115480631655256,1.257506038938179,0.2737226277372263,-0.027947350164396513,None,None,0.00004593792187322244,0.011576356312052054,-0.47462431175370545,-0.04136989499023147,0.3293937528968268,-1.0026033149399487,11 days 08:00:00,false
BTC-USD,false,5,32,76,28.000000000000004,0.8261445682889125,0.019541427826993224,0.0001,0.000043076923076923084,0.594059405940594,1.1803022407503907,0.000059405940594059404,0.07838973342257075,0,0,3838,3839 days 00:00:00,1000.0,596.9414567824501,-40.30585432175498,18231.53643342988,100.0,130.65669697376413,70.83929445147828,3719 days 00:00:00,75,1,74.3466264347418,45.17430179268564,-18.976556466419144,14.00419279097973,-5.798987187677267,52 days 08:00:00,10 days 00:00:00,-6.365402262030543,0.053001105864103476,-0.06757534069274224,1.0131292193786998,1.1624630381077783,32.67543474828682,1.109617716462384,0.28009336445481825,-0.026721282626944905,None,None,0.00005411586483987063,0.013637197939647398,-0.4030585432175513,-0.03330006315284495,0.3096609022270734,-1.0022107766105686,21 days 20:28:48,false
BTC-USD,false,2,19,144,27.972027972027973,0.8810564965224681,0.03725898905680042,0.0001,0.000043033889187735344,1.1255862428348098,2.243355914538822,0.00011255862428348099,0.06693785247995612,0,0,3838,3839 days 00:00:00,1000.0,534.8212217369979,-46.51787782630021,18231.53643342988,100.0,253.1361034397005,69.37577740250991,3497 days 00:00:00,143,1,1.56131263891536,41.17905253579553,-16.613395451477135,10.748811458148143,-4.245572420766709,27 days 01:12:00,5 days 22:36:06.990291262,-3.2639167195938157,0.04502357796673103,-0.08326486254001005,1.0108501207063647,0.8983542924143499,20.322238913745142,1.245161253054565,0.2733001658374793,-0.02785986901429273,None,None,0.000048687015363678676,0.012269127871647027,-0.4651787782630016,-0.040247956745202984,0.3279592237231479,-1.0025515061770112,11 days 20:18:27.692307692,false
BTC-USD,false,4,41,69,27.941176470588236,0.7266495737014781,0.01771756122980719,0.0001,0.000042986425339366516,0.539343408025013,1.0708702449192287,0.00005393434080250131,-0.012700989325487095,0,0,3838,3839 days 00:00:00,1000.0,468.2852945326903,-53.17147054673097,18231.53643342988,100.0,97.04067062030553,72.82904616955103,3719 days 00:00:00,68,1,58.32302558639866,44.8034663101828,-33.37851968729383,13.872657815567985,-6.204918050465409,57 days 20:12:37.894736842,11 days 06:22:02.448979591,-8.677025456672187,-0.008841235127220732,-0.09555603298993696,0.9978083489423715,0.5839841173159412,33.688380891998705,1.0839076509196672,0.28265953892415635,-0.026818570025513785,None,None,-8.993921293328576e-6,-0.002266468165918801,-0.5317147054673115,-0.04858143732352993,0.3085196605073113,-1.002916455820434,24 days 06:42:21.176470587,false
BTC-USD,false,10,18,69,27.941176470588236,0.8450714285311052,0.01771756122980719,0.0001,0.000042986425339366516,0.539343408025013,1.0708702449192287,0.00005393434080250131,0.1142332334684046,0,0,3838,3839 days 00:00:00,1000.0,652.4511059330212,-34.75488940669788,18231.53643342988,100.0,117.70128081795455,71.52668492822592,3497 days 00:00:00,68,1,81.26012708380954,46.572786859135135,-19.141288106722637,16.094972029927305,-6.357405868392721,49 days 00:00:00,14 days 08:48:58.775510204,-6.306015016923354,0.07772913877929875,-0.055624697492631964,1.019016032907497,0.8570625078570712,24.95882730625338,1.128284017159022,0.27583914921900965,-0.027030271041320508,None,None,0.00007978383587615798,0.02010552664079181,-0.34754889406697753,-0.027641219079169943,0.31129902424959965,-1.0019063061159765,24 days 01:03:31.764705881,false
BTC-USD,false,11,18,69,27.941176470588236,0.7495417998605596,0.01771756122980719,0.0001,0.000042986425339366516,0.539343408025013,1.0708702449192287,0.00005393434080250131,-0.013619061704489309,0,0,3838,3839 days 00:00:00,1000.0,443.86409628384695,-55.61359037161531,18231.53643342988,100.0,93.74119852068037,78.40085661176597,3497 days 00:00:00,68,1,55.281464839249516,46.572786859135135,-34.80243848079323,16.435608681398854,-7.082862398014631,49 days 22:44:12.631578947,14 days 03:55:06.122448979,-8.991431890520627,-0.009446581967287633,-0.09479280371834345,0.9976903138873751,0.6764219202619566,29.503186652405756,1.1092109859925716,0.2766877286331892,-0.027135655106727295,None,None,-9.944999538116346e-6,-0.0025061398836053192,-0.5561359037161537,-0.05192050815500271,0.319283718412164,-1.0030504061231857,24 days 03:52:56.470588234,false
BTC-USD,false,12,18,69,27.941176470588236,0.6846617119352552,0.01771756122980719,0.0001,0.000042986425339366516,0.539343408025013,1.0708702449192287,0.00005393434080250131,-0.10325137465366346,0,0,3838,3839 days 00:00:00,1000.0,340.64864273991975,-65.93513572600801,18231.53643342988,100.0,82.99697312067732,78.56055053358898,3497 days 00:00:00,68,1,42.42640061187197,44.42946114468971,-34.80243848079321,15.194241516794389,-7.207782180488123,51 days 00:00:00,13 days 17:08:34.285714285,-10.32026114517576,-0.07195373572585059,-0.12388062564873106,0.98247537648889,0.6765106415876235,29.741002605555078,1.0924274944352974,0.27626329787234044,-0.0273093865203257,None,None,-0.00007623808015466541,-0.019211996198975685,-0.6593513572600815,-0.06824950989914269,0.3213403831131967,-1.0036165430141757,24 days 03:10:35.294117646,false
BTC-USD,false,9,19,73,27.77777777777778,0.866520394902319,0.018759770713913496,0.0001,0.000042735042735042735,0.5706096925482022,1.1334028139656072,0.000057060969254820216,0.1294858902042215,0,0,3838,3839 days 00:00:00,1000.0,681.4041153412243,-31.859588465877582,18231.53643342988,100.0,134.0245044059029,70.58111612314624,3497 days 00:00:00,72,1,84.86610644774217,47.28884761519278,-19.141288106722634,15.674706931786048,-6.044490519329649,47 days 06:00:00,13 days 05:04:36.923076923,-5.603638765368295,0.08831332972392338,-0.05074215680238672,1.0216475402099636,0.7862448786545486,24.644228846194412,1.1324285987869454,0.27583914921900965,-0.026680213124615278,None,None,0.0000904567466581963,0.02279510015786547,-0.31859588465877686,-0.024865910673888214,0.310642882250865,-1.0017474988233828,22 days 15:59:59.999999999,false
BTC-USD,false,9,21,73,27.77777777777778,0.7292968729651629,0.018759770713913496,0.0001,0.000042735042735042735,0.5706096925482022,1.1334028139656072,0.000057060969254820216,-0.10014326767662547,0,0,3838,3839 days 00:00:00,1000.0,357.6474319092414,-64.23525680907586,18231.53643342988,100.0,100.80895662077724,80.13490039669286,3497 days 00:00:00,72,1,44.543530547907174,44.42946114468971,-34.80243848079322,14.938823061856915,-6.894844535909293,48 days 10:48:00,12 days 21:41:32.307692307,-9.540223592203663,-0.06929375063246779,-0.11621943109437041,0.9832478007188553,0.8119311612392037,29.679774111050488,1.1043725297929172,0.2749916971105945,-0.027220146403811835,None,None,-0.00007196260046709453,-0.018134575317707822,-0.642352568090758,-0.06526639110127097,0.3149629594883124,-1.0035233046344516,22 days 18:39:59.999999999,false
BTC-USD,false,6,16,102,27.722772277227726,0.7829822801633478,0.02631578947368421,0.0001,0.000042650418888042654,0.7972902553413236,1.5867639395518498,0.00007972902553413237,-0.04806654866020755,0,0,3838,3839 days 00:00:00,1000.0,386.358495350544,-61.3641504649456,18231.53643342988,100.0,147.31006318266668,76.76279201806447,3719 days 00:00:00,101,1,47.644433208901276,35.327778904034055,-23.17175874298349,12.806083009245997,-5.679156760726925,34 days 18:00:00,9 days 07:13:58.356164383,-6.547385523350069,-0.03266959105655245,-0.11261956882725677,0.9921829178151227,0.800988981050092,20.62537810457847,1.1685443312598887,0.27456839309428954,-0.028687293200022976,None,None,-0.000035354631841377925,-0.008909367224027237,-0.613641504649457,-0.060516430407913435,0.32820812159321955,-1.0033658244157868,16 days 08:33:16.039603959,false
BTC-USD,false,5,65,48,38.297872340425535,0.8054713595884715,0.012245961438249088,0.0001,0.000042603550295858,0.3751954142782699,0.7425742574257426,0.000037519541427826995,0.11563103384406322,0,0,3838,3839 days 00:00:00,1000.0,684.685575357934,-31.5314424642066,18231.53643342988,100.0,77.99266981184807,75.40665631983485,3497 days 00:00:00,47,1,77.24614955998177,38.57795715067746,-41.20131366994407,12.361759585377264,-7.887227760726638,71 days 17:20:00.000000001,10 days 00:49:39.310344827,-8.352352642596763,0.07978453204547271,-0.04691080976662134,1.0208029213689036,0.24705955823130812,52.772463080560215,1.1199224988536514,0.2603414313854235,-0.024605340857102483,None,None,0.00007829693630010027,0.01973082794762527,-0.31531442464206616,-0.02455834774913035,0.29762730321202135,-1.001729500011112,33 days 15:49:47.234042553,false
BTC-USD,false,9,34,48,38.297872340425535,0.8255539331293034,0.012245961438249088,0.0001,0.000042603550295858,0.3751954142782699,0.7425742574257426,0.000037519541427826995,0.12531075211687134,0,0,3838,3839 days 00:00:00,1000.0,674.8592092408085,-32.514079075919156,18231.53643342988,100.0,84.28124913469942,67.64940393687033,3719 days 00:00:00,47,1,78.23870691593909,42.36811983802099,-32.5554992987133,13.824971245010275,-8.816891745644712,65 days 13:20:00,16 days 07:26:53.793103448,-8.582542503726174,0.08673547066076218,-0.05424843109273289,1.0215899988026311,0.5803919517641134,32.695419943531114,1.0707510198717696,0.2852360227653164,-0.026924647371801676,None,None,0.00008886936682705992,0.022395080440419098,-0.32514079075919144,-0.025483503115411477,0.3107434971738037,-1.001783397641479,35 days 04:05:06.382978723,false
BTC-USD,false,10,32,48,38.297872340425535,0.8176214628196558,0.012245961438249088,0.0001,0.000042603550295858,0.3751954142782699,0.7425742574257426,0.000037519541427826995,0.11675157021388033,0,0,3838,3839 days 00:00:00,1000.0,656.7099284643845,-34.329007153561555,18231.53643342988,100.0,83.92779397240594,68.15335928013508,3719 days 00:00:00,47,1,76.13459951107878,42.36811983802099,-32.18554679274994,13.796946169953934,-8.871531159210932,65 days 08:00:00,16 days 07:26:53.793103448,-8.923929171206261,0.08081775176910069,-0.057506101690010365,1.0201435141042308,0.5743360805018304,32.564142326540924,1.0718115601660452,0.28394648829431435,-0.027042060468882766,None,None,0.00008308738594464538,0.020938021258050638,-0.34329007153561375,-0.027225854257659887,0.31179922644609015,-1.0018829464690981,35 days 02:02:33.191489361,false
BTC-USD,false,10,33,48,38.297872340425535,0.8097053209642178,0.012245961438249088,0.0001,0.000042603550295858,0.3751954142782699,0.7425742574257426,0.000037519541427826995,0.11577058117701317,0,0,3838,3839 days 00:00:00,1000.0,654.964636510296,-34.5035363489704,18231.53643342988,100.0,81.13822493181029,69.24239664342615,3719 days 00:00:00,47,1,75.83049374310546,42.368119838020995,-32.18554679274996,13.569052919985827,-8.787686176658974,65 days 06:39:59.999999999,16 days 10:45:31.034482758,-8.954592707081062,0.08004757558896744,-0.05695269142726556,1.0198961610960815,0.5962346607288079,32.40290641392346,1.0714909080691761,0.2843760455001673,-0.027160510190513274,None,None,0.00008228569562657547,0.02073599529789702,-0.3450353634897029,-0.027395768098793405,0.31176177442500064,-1.0018925193976358,35 days 03:34:28.085106382,false
BTC-USD,false,14,24,48,38.297872340425535,0.7843036668580241,0.012245961438249088,0.0001,0.000042603550295858,0.3751954142782699,0.7425742574257426,0.000037519541427826995,0.0525804055444367,0,0,3838,3839 days 00:00:00,1000.0,555.550085821541,-44.444991417845905,18231.53643342988,100.0,77.91787502950078,71.9388332912962,3719 days 00:00:00,47,1,64.32047618835047,41.229257550723204,-37.75824301857008,14.704266923849898,-9.770439214128745,60 days 16:00:00,18 days 19:51:43.448275862,-10.824901922698054,0.036660795110595876,-0.0755543416586623,1.0090735176069452,0.5234984370651516,32.30082238925706,1.0630026248424689,0.2809476142809476,-0.02691408695858678,None,None,0.00003747893212771021,0.009444690896182974,-0.44444991417845703,-0.037849305954119394,0.3100502108251245,-1.0024378083317407,34 days 20:25:31.914893617,false
BTC-USD,false,15,23,48,38.297872340425535,0.7764422253659767,0.012245961438249088,0.0001,0.000042603550295858,0.3751954142782699,0.7425742574257426,0.000037519541427826995,0.043780586487486915,0,0,3838,3839 days 00:00:00,1000.0,542.7945082154863,-45.72054917845137,18231.53643342988,100.0,77.09875084535507,71.9388332912962,3719 days 00:00:00,47,1,62.843660962112715,42.11425114229083,-37.75824301857008,14.49876444748887,-9.74398295256492,60 days 17:20:00,18 days 19:51:43.448275862,-11.064875590353743,0.030548716970566662,-0.07845416817895284,1.0075530686590677,0.5189036635459408,32.35774500114753,1.0625975355929353,0.2809476142809476,-0.026914086958586797,None,None,0.0000312114598766683,0.007865287888920412,-0.4572054917845141,-0.03931520989052206,0.3098616366998948,-1.0025077726907654,34 days 20:56:10.212765957,false
BTC-USD,false,16,22,48,38.297872340425535,0.7617788558096451,0.012245961438249088,0.0001,0.000042603550295858,0.3751954142782699,0.7425742574257426,0.000037519541427826995,0.027302556584203944,0,0,3838,3839 days 00:00:00,1000.0,516.9799558899683,-48.30200441100317,18231.53643342988,100.0,75.53316365130365,71.45081764721446,3719 days 00:00:00,47,1,59.85490379954123,42.11425114229083,-37.75824301857006,14.20312770238128,-9.73197361911486,60 days 17:20:00,18 days 19:51:43.448275862,-11.550530806586629,0.019059084591635023,-0.08509379883309631,1.004709641850785,0.5201208768416895,32.163873261220836,1.0620533550598652,0.280520346897932,-0.02691408695858663,None,None,0.000019524025445586947,0.0049200544122879105,-0.4830200441100315,-0.042383073427526674,0.3106805247283582,-1.0026493655423596,34 days 20:56:10.212765957,false
BTC-USD,false,17,21,48,38.297872340425535,0.7481247327460863,0.012245961438249088,0.0001,0.000042603550295858,0.3751954142782699,0.7425742574257426,0.000037519541427826995,0.011328552244558048,0,0,3838,3839 days 00:00:00,1000.0,493.9224274509209,-50.607757254907916,18231.53643342988,100.0,73.65113093592149,71.67507019527942,3719 days 00:00:00,47,1,57.185349340319405,42.11425114229084,-37.758243018570056,14.042390989539474,-9.791070039764756,60 days 17:20:00,18 days 21:31:02.068965517,-11.984317487008475,0.00790815965535039,-0.09049950531784769,1.0019514029560053,0.5234662844421792,32.04275805630197,1.0615204518832335,0.280520346897932,-0.026914086958586655,None,None,8.111206406548624e-6,0.0020440240144502532,-0.5060775725490765,-0.045246809007848277,0.3110689957452435,-1.0027758361145094,34 days 21:57:26.808510637,false
BTC-USD,false,18,20,48,38.297872340425535,0.7481247327460863,0.012245961438249088,0.0001,0.000042603550295858,0.3751954142782699,0.7425742574257426,0.000037519541427826995,0.011328552244558048,0,0,3838,3839 days 00:00:00,1000.0,493.9224274509209,-50.607757254907916,18231.53643342988,100.0,73.65113093592149,71.67507019527942,3719 days 00:00:00,47,1,57.185349340319405,42.11425114229084,-37.758243018570056,14.042390989539474,-9.791070039764756,60 days 17:20:00,18 days 21:31:02.068965517,-11.984317487008475,0.00790815965535039,-0.09049950531784769,1.0019514029560053,0.5234662844421792,32.04275805630197,1.0615204518832335,0.280520346897932,-0.026914086958586655,None,None,8.111206406548624e-6,0.0020440240144502532,-0.5060775725490765,-0.045246809007848277,0.3110689957452435,-1.0027758361145094,34 days 21:57:26.808510637,false
