Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration,Signal Entry
ATOM-USD,true,33,68,132,38.93129770992366,1.0860284277570311,0.1804304160688666,0.32159272382686765,0.19261572419460068,5.454232424677188,10.867144906743185,1.7540414618367577,0.6335237469008534,0,0,17425,726 days 02:00:00,1000.0,1214.1033172244265,21.410331722442663,-56.22725472258894,100.0,278.6433480320233,50.28623767131219,375 days 04:00:00,131,1,-24.38070145456618,22.775900993157617,-11.163262483006962,5.620065414113061,-3.0561836162305798,4 days 14:10:35.294117647,1 days 12:24:00,1.8204886922060588,0.4517331679113116,0.20371433375505751,1.0206399475443788,-0.5169744999233662,33.14392208242346,1.0362042350993557,0.3304321270422965,-0.008264727434005564,None,None,0.000027982278280596717,0.16923681904104895,0.21410331722442488,0.06965174685913067,0.45087799106201054,1.3807820927426713,2 days 17:07:19.694656488,false
ATOM-USD,true,33,71,127,38.88888888888889,1.0980568098743695,0.17354375896700144,0.32044872190520346,0.19172145755012177,5.247632711621233,10.453945480631276,1.6815971954669613,0.6237372386877555,0,0,17425,726 days 02:00:00,1000.0,1205.2260641532152,20.522606415321526,-56.22725472258894,100.0,249.40413885650506,47.83187678014515,375 days 14:00:00,126,1,-24.202435195183398,21.27733187323763,-10.818366939491716,5.4812446522962714,-2.9636941428891133,4 days 12:36:44.081632653,1 days 17:25:42.857142857,1.820861105939656,0.44495010564192716,0.2056802841746933,1.0203681981767392,-0.5276232301833875,33.268177066427384,1.0359716043583134,0.32921434019832185,-0.008272467125390748,None,None,0.00002756312992909868,0.16670180981118882,0.20522606415321776,0.06693080622779624,0.45089473318380807,1.3649939253939194,2 days 19:33:19.999999999,false
ATOM-USD,true,32,68,131,39.23076923076923,1.0702590264883147,0.17905308464849357,0.31088117309152064,0.18763242399606572,5.412912482065997,10.784505021520804,1.682772582266412,0.5998377240778143,0,0,17425,726 days 02:00:00,1000.0,1183.5996361988568,18.359963619885697,-56.22725472258894,100.0,279.4923158551705,49.525760401353544,375 days 04:00:00,130,1,-22.679611751740367,22.24309375473072,-11.68860259572236,5.783867055301356,-3.2223122445376147,4 days 12:42:21.176470588,1 days 13:31:08.354430379,1.5867634457738156,0.42827330325222807,0.1785502542770103,1.0195882234620908,-0.5327764657680231,33.10823850248435,1.0358921834664683,0.32911295858439477,-0.008228721883704333,None,None,0.000026550956080010797,0.1605801823719053,0.18359963619886366,0.06024692664522635,0.4512498863047111,1.3265313896342463,2 days 17:26:46.153846152,false
ATOM-USD,true,60,75,162,44.72049689440994,1.0724265178728047,0.2217503586800574,0.2721442360356987,0.18723731480716968,6.693830703012912,13.346341463414634,1.8216874428237528,0.6500701209667112,0,0,17425,726 days 02:00:00,1000.0,1228.0129495115193,22.80129495115192,-56.22725472258894,100.0,326.1062688839109,47.198454827901394,310 days 05:00:00,161,1,5.336733458351773,27.41649458653916,-11.65735001732487,4.482257803693028,-3.133790335552253,2 days 21:30:00,1 days 16:20:13.483146067,1.3830820872867555,0.46279900233825993,0.2304556915845914,1.0209748534868504,-0.511186079749524,32.01400713317486,1.0482133730371006,0.3324667380333384,-0.00830132774292348,None,None,0.00002884709396161602,0.1744672242798537,0.22801294951151507,0.07388914517045286,0.4536987674181574,1.4055203310858362,2 days 05:22:43.975155278,false
ATOM-USD,true,40,75,118,45.2991452991453,1.0469252163114524,0.1611477761836442,0.26471945681353093,0.18448561750318396,4.875753228120517,9.710186513629843,1.2907067461048831,0.5182358627249287,0,0,17425,726 days 02:00:00,1000.0,1111.0571975370522,11.105719753705205,-56.22725472258894,100.0,211.82213199491576,46.34650524100453,371 days 18:00:00,117,1,4.828463838754487,27.574055977593957,-9.666368467928546,5.0694338408523185,-3.71418464246859,4 days 10:10:11.320754717,1 days 21:29:03.750000,0.9079378948572412,0.37038202130121817,0.11730424548559842,1.016901950164148,-0.5484128641339711,33.047339902960125,1.029586797775346,0.330533710009926,-0.008316216483338117,None,None,0.00002304510266392849,0.1393767809114395,0.11105719753705046,0.03722655861188606,0.4528837042436868,1.1975148850588209,3 days 00:58:27.692307691,false
ATOM-USD,true,37,72,124,40.65040650406504,1.0691229293534013,0.16941176470588237,0.29192134870314734,0.18256494603073628,5.123672883787662,10.206025824964131,1.4957094985490385,0.5645042209575808,0,0,17425,726 days 02:00:00,1000.0,1152.0119688992436,15.20119688992436,-56.22725472258894,100.0,221.31186195282277,49.74270493315608,376 days 04:00:00,123,1,-3.3618379743970763,22.764681484287973,-9.925569449838479,5.552519987378835,-3.3112284038144466,4 days 15:25:12,1 days 16:28:46.027397260,1.2632016818995098,0.4042860489123181,0.14821858937633897,1.0185093850905742,-0.5963206967757416,33.0513338311079,1.0338306324941624,0.32972148035101106,-0.008337624593948548,None,None,0.000025236287755259223,0.1526290683438078,0.15201196889923874,0.050339577888961484,0.4543543183843072,1.2703528202634689,2 days 21:19:01.463414633,false
ATOM-USD,true,36,73,126,40.8,1.0669019126297892,0.17216642754662842,0.28995083070465566,0.18199990604230692,5.206312769010043,10.371305595408895,1.509574712282718,0.5565612394496027,0,0,17425,726 days 02:00:00,1000.0,1145.2580299143947,14.525802991439479,-56.22725472258894,100.0,235.46229167371197,48.54791091174232,376 days 02:00:00,125,1,-14.348143536458338,24.18255519069424,-10.174633895802778,5.488466133412064,-3.2928097157558547,4 days 12:15:17.647058823,1 days 16:38:06.486486486,1.2768493876068199,0.3989203307405076,0.14533857174757922,1.018254710022333,-0.6001896573601618,33.014293739392066,1.0271764713736962,0.33134693253877295,-0.008345173493339096,None,None,0.00002490728370065996,0.15063925182159144,0.1452580299143904,0.048198280074867705,0.45446259230288083,1.2583409605022708,2 days 20:13:26.399999998,false
ATOM-USD,true,31,73,123,38.52459016393443,1.0608786994708226,0.16803443328550932,0.3035753127751226,0.17992483859307395,5.08235294117647,10.12338593974175,1.5428768837512112,0.5533353638262656,0,0,17425,726 days 02:00:00,1000.0,1144.0153565408061,14.401535654080613,-56.22725472258894,100.0,260.7137194749489,50.72940284797242,371 days 18:00:00,122,1,-21.921115325533265,25.611560095626206,-15.302948644867065,5.887188332742917,-3.195488846404695,4 days 16:00:00,1 days 19:21:36,1.360135015297864,0.39704009676569596,0.13793724269544197,1.0181296740971313,-0.6527272896697659,33.09228404614467,1.0296645536418187,0.3301274711854057,-0.008286685624837135,None,None,0.000024635630153204635,0.14899629116658164,0.1440153565408071,0.0478034001365244,0.45163464757587524,1.2561308697202833,2 days 21:48:11.803278687,false
ATOM-USD,true,33,67,137,38.23529411764706,1.0795549492023921,0.1873170731707317,0.3043893984948087,0.17905258734988747,5.660832137733142,11.280344332855092,1.7230972893846734,0.614256172654111,0,0,17425,726 days 02:00:00,1000.0,1196.217082679756,19.621708267975603,-56.22725472258894,100.0,278.1912641681984,53.19971925821408,375 days 14:00:00,136,1,-24.021523665993072,22.24309375473072,-11.163262483006985,5.654801003130061,-3.0077701662793945,4 days 10:36:55.384615384,1 days 11:32:08.571428571,1.6194015172481464,0.4379132796323043,0.17715457370679036,1.0199939541883511,-0.5147486014531564,33.202323441794846,1.0381575838073405,0.3300259502366051,-0.008256238068589813,None,None,0.0000271088057962465,0.16395405745569883,0.1962170826797487,0.06415607829924563,0.45058861621519986,1.3489714794859566,2 days 14:42:47.647058822,false
ATOM-USD,true,39,80,107,38.67924528301887,1.0476407256759859,0.1459971305595409,0.29545280449248557,0.175813715300318,4.421233859397417,8.801147776183644,1.3062659430761026,0.5254813856386984,0,0,17425,726 days 02:00:00,1000.0,1117.1520187614192,11.715201876141908,-56.22725472258894,100.0,200.13925791793622,45.577199607205266,369 days 13:00:00,106,1,4.854950885461676,21.46266784543995,-10.469531903765668,6.547132364743479,-3.647914302742757,5 days 07:35:07.317073170,2 days 02:40:36.923076923,1.0594063007165673,0.3755353098512977,0.12565489416723966,1.0171349881869383,-0.5529098635971009,32.929489897730875,1.033182593569008,0.3286062824031717,-0.008317042869058149,None,None,0.000023379804981844723,0.14140106053019688,0.11715201876141612,0.03919778335545132,0.45315632971452185,1.2083545059053968,3 days 08:25:28.301886791,false
ATOM-USD,true,31,74,122,39.66942148760331,1.0564091046315387,0.1666571018651363,0.28505610072819176,0.1739693939599899,5.04103299856528,10.040746054519369,1.436977210213163,0.537435687527151,0,0,17425,726 days 02:00:00,1000.0,1129.9764449453373,12.997644494533745,-56.22725472258894,100.0,261.0137287970181,50.49954931444254,375 days 04:00:00,121,1,-21.65210792246853,23.41137502283662,-15.302948644867072,5.588719539564707,-3.2022842426163662,4 days 16:01:15,1 days 19:03:17.260273972,1.2531285360975772,0.3856718599066393,0.12545439396384123,1.0175960678642288,-0.6522445796207469,33.0469956584176,1.030304251875488,0.3300259502366051,-0.00829110624273945,None,None,0.000023938002662075167,0.14477704010023063,0.12997644494534555,0.043322722518040147,0.45178093826729193,1.2311627085238437,2 days 22:24:47.603305784,false
ATOM-USD,true,33,72,125,38.70967741935484,1.0698863914640788,0.1707890961262554,0.2878029096719892,0.17139627375006802,5.164992826398852,10.288665710186514,1.486499963872541,0.5492715317304769,0,0,17425,726 days 02:00:00,1000.0,1138.9231302649264,13.89231302649265,-56.22725472258894,100.0,237.01438334980494,50.67049481435879,376 days 04:00:00,124,1,-22.870989992984732,23.42530619792626,-10.92902388664717,5.606727200425091,-3.07151769501418,4 days 13:00:00,1 days 19:12:37.894736842,1.3047912924024914,0.3932807016695787,0.13336737628667245,1.018022539488364,-0.6003455217863962,33.51308739871298,1.0321617414257058,0.32962002136426066,-0.008264727434005545,None,None,0.00002446908728938782,0.14798903992621754,0.1389231302649312,0.04618232961715618,0.4528695060926032,1.247074360913294,2 days 20:40:38.709677418,false
ATOM-USD,true,28,72,128,38.582677165354326,1.0558972432299136,0.17492109038737447,0.2868736248928383,0.17028234548454363,5.288952654232425,10.536585365853659,1.5172610198062542,0.5941961217540578,0,0,17425,726 days 02:00:00,1000.0,1180.249108373032,18.024910837303185,-56.22725472258894,100.0,274.1732496153527,52.41860708434304,371 days 18:00:00,127,1,20.35096726347342,22.296680374260546,-15.57010004515876,5.746819676865457,-3.1430924846797046,4 days 11:57:33.061224489,1 days 17:00:46.153846153,1.2590404811776246,0.42528256721932284,0.1657396396261103,1.0194208808303917,-0.5962135672897104,32.917397243019124,1.0333758302431546,0.3286062824031717,-0.00822056536941077,None,None,0.000026269914234244064,0.1588804412887081,0.18024910837302688,0.059204294046310224,0.4496131641130871,1.3205724861765622,2 days 18:50:33.070866140,false
ATOM-USD,true,37,73,123,40.16393442622951,1.0539657893056205,0.16803443328550932,0.27455768123289603,0.16965102623470246,5.08235294117647,10.12338593974175,1.3953990387366009,0.5292432152824614,0,0,17425,726 days 02:00:00,1000.0,1120.83032564523,12.083032564523013,-56.22725472258894,100.0,219.06480867082033,49.35261119958754,376 days 03:00:00,122,1,-3.2708427111313085,23.319334248820702,-9.925569449838482,5.696464757904543,-3.3648046031083463,4 days 14:33:03.673469387,1 days 18:41:55.068493150,1.0172226914455784,0.37922129908284474,0.11958538685361841,1.0173423809470952,-0.5962560471671131,32.92565931624545,1.0290845598592304,0.33083855200855355,-0.008358652287107027,None,None,0.000023694194142216904,0.14330248617212785,0.12083032564523455,0.04038404840518117,0.4547860819575062,1.2148963634119723,2 days 21:57:02.950819670,false
ATOM-USD,true,33,70,127,39.682539682539684,1.0643528343968343,0.17354375896700144,0.2776960932211039,0.16953363444511838,5.247632711621233,10.453945480631276,1.4572471026764842,0.5448072990035377,0,0,17425,726 days 02:00:00,1000.0,1134.9626354206098,13.49626354206099,-56.22725472258894,100.0,246.34925586868522,47.10153321794579,375 days 04:00:00,126,1,-22.791458341071802,20.38455597002326,-10.81836693949171,5.49186474799038,-3.152678021758684,4 days 12:48:00,1 days 16:26:03.157894736,1.2520166171562117,0.38911370098854703,0.13950730770382389,1.0177804434597602,-0.5386266292221512,33.3998624351727,1.034531118352124,0.32901159243441125,-0.008286685624837102,None,None,0.00002407259023069755,0.14559102571525878,0.1349626354205975,0.04491826232735541,0.45030238237840875,1.2400306329848068,2 days 19:33:48.571428570,false
ATOM-USD,true,29,70,126,38.4,1.050406797705419,0.17216642754662842,0.2858305236873844,0.16885987860916243,5.206312769010043,10.371305595408895,1.4881231052464567,0.5478559106620239,0,0,17425,726 days 02:00:00,1000.0,1139.6864710349705,13.96864710349704,-56.22725472258894,100.0,266.8622149973987,54.16088846411434,371 days 18:00:00,125,1,-6.711108497651821,21.768394651467588,-15.677781031840604,5.981486902412655,-3.264708517595901,4 days 15:32:30,1 days 16:46:45.194805194,1.1711806362609671,0.3924664811898385,0.1254365333737454,1.0179086390457608,-0.6085221456563428,33.1561352776526,1.0332670563015616,0.32840372007928037,-0.008178329762970529,None,None,0.000024187995923613886,0.14628899934601677,0.1396864710349568,0.04642563431609492,0.44859585825549564,1.2484319601306306,2 days 19:57:07.199999999,false
ATOM-USD,true,38,72,125,39.516129032258064,1.0562904081078417,0.1707890961262554,0.27276136610641233,0.1658226667396303,5.164992826398852,10.288665710186514,1.4088104992583708,0.5367460007750438,0,0,17425,726 days 02:00:00,1000.0,1127.4417051925384,12.744170519253828,-56.22725472258894,100.0,227.1799123626472,46.5719570615999,376 days 02:00:00,124,1,-3.2901362492414137,21.048684017380502,-9.925569449838472,5.689142619430489,-3.265941052731984,4 days 14:15:55.102040816,1 days 17:32:00,1.0542890438853156,0.38436215857491257,0.13345832505879718,1.0175892761723146,-0.5940973256129128,33.11599572795188,1.0340970975702468,0.32911295858439477,-0.008337624593948455,None,None,0.000023977667460826177,0.1450169328030767,0.12744170519253628,0.04250986384332589,0.45407150977492466,1.2266546816509243,2 days 20:41:36.774193547,false
ATOM-USD,true,38,73,123,40.16393442622951,1.0464065028505092,0.16803443328550932,0.2679339457544203,0.1655581758129457,5.08235294117647,10.12338593974175,1.361734877245995,0.5104433692468603,0,0,17425,726 days 02:00:00,1000.0,1104.3804101609744,10.43804101609744,-56.22725472258894,100.0,220.66367071202362,45.959544586193296,375 days 14:00:00,122,1,-3.2228380444753384,25.054253275338617,-9.925569449838473,5.695613885672327,-3.3753032741904763,4 days 13:18:22.040816326,1 days 19:24:39.452054794,0.8819938377495937,0.3654491768415733,0.11135119132331649,1.016712685205287,-0.5894769293397794,33.05126082413435,1.0353355236312622,0.3289102417448334,-0.008337624593948555,None,None,0.000022810610225151615,0.13795857064171696,0.10438041016095623,0.035058990016269886,0.45432628116250967,1.1856402391970957,2 days 21:52:37.377049179,false
ATOM-USD,true,61,74,174,46.24277456647399,1.0479589604957213,0.23827833572453372,0.2284967246666001,0.162558808122081,7.189670014347202,14.338020086083214,1.6428160497120035,0.615671367095944,0,0,17425,726 days 02:00:00,1000.0,1195.6165762923233,19.561657629232343,-56.22725472258894,100.0,334.70585196757224,46.2870793503067,565 days 09:00:00,173,1,43.345943532578076,29.27888194326901,-11.62821568909669,4.270018885820972,-3.2480814784769456,2 days 17:30:00,1 days 12:07:44.516129032,0.8801770679754028,0.4381687803813659,0.203014670573166,1.019816440709996,-0.4886909033671022,31.745269035027057,1.0482098574900036,0.332262996941896,-0.00836361204149328,None,None,0.000027313985397364344,0.16519498368325955,0.19561657629231854,0.06397064051761592,0.45373427441549424,1.3479034807184633,2 days 01:42:39.537572253,false
ATOM-USD,true,36,87,103,38.23529411764706,1.0159667808300485,0.1404878048780488,0.27214999695732445,0.16008823350430848,4.255954088952654,8.470588235294118,1.1582578923589775,0.4065780305637309,0,0,17425,726 days 02:00:00,1000.0,1018.5526749248885,1.8552674924888495,-56.22725472258894,100.0,191.46670577688042,48.82957425949734,375 days 14:00:00,102,1,-20.45380185589522,24.753450219332887,-15.008717320533135,7.087077456632077,-3.94661462093657,5 days 16:41:32.307692307,2 days 03:14:17.142857142,0.38241643902727773,0.2912185612724359,0.019012547713598924,1.0132082380790357,-0.5855495495786364,31.971168503036523,1.0288969258422207,0.33033055958470114,-0.008368621789722487,None,None,0.000018188309268240486,0.11000289445431846,0.018552674924883883,0.006400426116998759,0.4546018749297251,1.032995875428069,3 days 11:54:42.352941175,false
ATOM-USD,true,41,75,119,42.3728813559322,1.0389765626562166,0.16252510760401723,0.24344924455604744,0.15870224547330342,4.917073170731707,9.792826398852224,1.197057748841443,0.49621114254362736,0,0,17425,726 days 02:00:00,1000.0,1092.4809682250539,9.248096822505374,-56.22725472258894,100.0,213.06616640570454,46.88852103204225,375 days 13:00:00,118,1,4.747734735255335,24.348839429462352,-10.390765616737227,5.315377575105379,-3.4859098220243427,4 days 12:36:00,1 days 21:46:45.882352941,0.7435019787271102,0.35505050090642004,0.09696941489665012,1.0161868189332102,-0.5654007002860633,32.89775084849962,1.0297985592330106,0.3306353084911423,-0.008358652287107075,None,None,0.00002211430796440676,0.13374733456873208,0.0924809682250618,0.03117461484586226,0.4533578791158503,1.16447711822555,3 days 00:23:53.898305084,false
ATOM-USD,true,33,69,130,39.53488372093023,1.0498747529996606,0.17767575322812051,0.26090993085195,0.15869298119796602,5.371592539454806,10.701865136298421,1.401501838034004,0.5188050903462658,0,0,17425,726 days 02:00:00,1000.0,1112.150260645065,11.215026064506493,-56.22725472258894,100.0,261.9836329126906,48.25694476412167,375 days 04:00:00,129,1,-22.33335754274458,20.36642722678587,-10.898228173889619,5.547226268392686,-3.1955276744631465,4 days 11:14:07.058823529,1 days 15:03:04.615384615,1.0425086681225473,0.3707190100106129,0.1137405900484792,1.0169269793667628,-0.5394783521611077,33.13153922225589,1.033416413824878,0.32931573727973146,-0.00829848846974602,None,None,0.000022992476975288638,0.1390585007465457,0.11215026064505862,0.03758060248882189,0.45143876368682734,1.1994588944425366,2 days 18:00:27.906976743,false
