Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration,Signal Entry
BNB-USD,true,7,29,60,36.666666666666664,0.681326795831147,0.022313127556712532,0.0001,0.00005207100591715977,0.6693938267013759,1.3387876534027519,0.00006693938267013759,-0.22798495975494168,0,0,2689,2690 days 00:00:00,1000.0,241.3431100482619,-75.86568899517381,31720.601134541273,100.0,65.57410955104505,84.1782788864042,2601 days 00:00:00,60,0,0.0,41.48804491956201,-41.48045442986378,14.538963488340753,-10.15769310472059,35 days 06:32:43.636363636,11 days 18:56:50.526315789,-12.644281499195632,-0.15686899018627729,-0.20839481008310642,0.9618122724139961,0.9314177274391653,38.50883932730478,1.0760869978493202,0.29078694817658346,-0.03501376368990219,None,None,-0.0002081363371072805,-0.052450356951034685,-0.7586568899517392,-0.12468362263329102,0.402399571048846,-1.0023916850968049,20 days 09:35:59.999999998,false
BNB-USD,true,9,22,64,34.375,0.8222528815136815,0.0238006693938267,0.0001,0.00005207100591715977,0.714020081814801,1.428040163629602,0.0000714020081814801,-0.059420423245506185,0,0,2689,2690 days 00:00:00,1000.0,377.61955202698766,-62.23804479730123,31720.601134541273,100.0,106.52956537195054,81.86106394380826,1831 days 00:00:00,64,0,0.0,44.10677028304894,-30.144210185651772,16.63909520567178,-9.26020362146976,31 days 14:10:54.545454545,12 days 13:42:51.428571428,-9.724694499578348,-0.04104880357355979,-0.15121156055318405,0.9902022763987588,0.6258564424609777,28.263484097305984,1.109287558403883,0.2914066250600096,-0.03451494288294452,None,None,-0.00005341927102297947,-0.013461656297790826,-0.6223804479730133,-0.0871943129139362,0.394679124647362,-1.001962070155396,19 days 02:37:29.999999998,false
BNB-USD,true,14,24,61,36.666666666666664,0.7351748842037898,0.022313127556712532,0.0001,0.00005207100591715977,0.6805503904797322,1.349944217181108,0.00006805503904797323,-0.16619627490972072,0,0,2689,2690 days 00:00:00,1000.0,268.3176406349032,-73.16823593650967,31720.601134541273,100.0,80.52712610689049,84.63046114804786,2568 days 00:00:00,60,1,-4.890472907988834,37.800868547374435,-37.071203833984086,13.851369334295827,-9.746371250232237,29 days 22:54:32.727272727,13 days 16:25:15.789473684,-12.113198107618466,-0.11557074069474997,-0.19317290419952057,0.972257212264806,0.521576900125664,24.41564511889036,1.1201732667803057,0.27790973871733965,-0.03446350054284818,None,None,-0.0001561239497921551,-0.03934323534762308,-0.731682359365097,-0.11595231828232833,0.4097022376570594,-1.0023066472046407,19 days 15:35:59.999999998,false
BNB-USD,true,15,28,56,40.0,0.6874745105032984,0.020453700260319823,0.0001,0.00005207100591715977,0.6247675715879508,1.2383785793975455,0.00006247675715879508,-0.3746454811357787,0,0,2689,2690 days 00:00:00,1000.0,169.31071067447147,-83.06892893255285,31720.601134541273,100.0,66.59091288736975,89.1654911897404,2568 days 00:00:00,55,1,-16.011656954723698,36.59512482268125,-36.452990436408236,12.859467297175495,-11.57650738271314,33 days 02:10:54.545454545,13 days 21:05:27.272727272,-14.812320588560098,-0.2645360331671127,-0.24016675896118678,0.9382944336932629,0.24992690412116883,23.789746882735223,1.074163303989561,0.2791250594388968,-0.03514710809127752,None,None,-0.00034621508254511265,-0.08724620080136838,-0.8306892893255293,-0.1532739364040807,0.3969244479131871,-1.0026187690636825,21 days 13:31:38.181818181,false
BNB-USD,true,20,30,56,40.0,0.680133718219493,0.020453700260319823,0.0001,0.00005207100591715977,0.6247675715879508,1.2383785793975455,0.00006247675715879508,-0.0662638914942916,0,0,2689,2690 days 00:00:00,1000.0,316.73914386106946,-68.32608561389306,31720.601134541273,100.0,66.71631771686191,80.08511430770639,2601 days 00:00:00,55,1,-22.91092059622438,37.54612997545625,-40.26530494949688,10.87981594955505,-8.97204250738302,31 days 19:38:10.909090909,14 days 08:00:00,-12.006362464412817,-0.045972873883119894,-0.18035594874678418,0.9886226192794499,0.11072145764497072,27.584654191554478,1.1228170985287207,0.2760910815939279,-0.035945612843459346,None,None,-0.00006452652522404069,-0.016260684356458253,-0.6832608561389304,-0.10210492307074759,0.4256800804326277,-1.0021539971870044,21 days 07:51:16.363636363,false
BNB-USD,true,54,59,43,52.38095238095239,0.7392884583859116,0.015619189289698772,0.0001,0.00005207100591715977,0.4797322424693194,0.9483079211602825,0.00004797322424693194,-0.3718949592716734,0,0,2689,2690 days 00:00:00,1000.0,250.80138355650865,-74.91986164434914,31720.601134541273,100.0,68.50495894826564,92.34371464773758,1921 days 00:00:00,42,1,14.019282209940075,33.06406268512161,-56.83611971524096,9.478517009051474,-14.04448300983526,27 days 12:00:00,22 days 19:12:00,-18.171854729843616,-0.26621356966088594,-0.18529780711402732,0.9375188153706974,-0.12254506276707368,15.149865699340682,1.0928790762035563,0.24249422632794457,-0.031030915643610525,None,None,-0.00029248952481346677,-0.07370736025299363,-0.7491986164434903,-0.1215257234681042,0.33321675491151026,-1.0023618676495625,25 days 06:17:08.571428570,false
BNB-USD,true,56,61,43,52.38095238095239,0.7566494608628297,0.015619189289698772,0.0001,0.00005207100591715977,0.4797322424693194,0.9483079211602825,0.00004797322424693194,-0.2195759107569572,0,0,2689,2690 days 00:00:00,1000.0,331.26658967029243,-66.87334103297076,31720.601134541273,100.0,62.476705550017975,90.88651668875924,1921 days 00:00:00,42,1,6.671763168633603,38.90787322955921,-41.64479723209415,9.740401460852324,-13.302284253669832,26 days 01:05:27.272727272,24 days 14:24:00,-16.08107555948429,-0.15209437829976996,-0.1531760596541759,0.9635846263148763,0.424015743111233,16.383981616024663,1.1269351629663495,0.24249422632794457,-0.03275270271169022,None,None,-0.00017352908038897766,-0.04372932825802237,-0.6687334103297082,-0.09832485509124245,0.3460236682868628,-1.002108199045451,25 days 08:34:17.142857141,false
BNB-USD,true,65,69,45,50.0,0.3831964018147546,0.016362960208255856,0.0001,0.00005207100591715977,0.5020453700260319,0.9929341762737076,0.000050204537002603195,-0.8177992498892901,0,0,2689,2690 days 00:00:00,1000.0,27.194400607278112,-97.2805599392722,31720.601134541273,100.0,22.41898743380916,97.56776787848572,2567 days 00:00:00,44,1,-1.0820481070237513,41.86152167973118,-55.96077677790217,6.593894623751634,-17.977209614826375,29 days 21:49:05.454545454,17 days 18:32:43.636363636,-22.084626165584048,-0.5949539903060417,-0.39647723692192977,0.846970918902391,0.23395700939998557,48.678792096965616,1.0565834400794414,0.22663018695850434,-0.03565464803536339,None,None,-0.0009073165184471637,-0.22864376264868524,-0.9728055993927222,-0.2865860895732856,0.46251107720344836,-1.0030667943374294,23 days 20:10:54.545454545,false
BNB-USD,true,10,24,61,36.0655737704918,0.7414327189424209,0.022685013015991073,0.0001,0.000052071005917159764,0.6805503904797322,1.3611007809594644,0.00006805503904797323,-0.18579186643978077,0,0,2689,2690 days 00:00:00,1000.0,278.6642960223295,-72.13357039776706,31720.601134541273,100.0,82.76481201187364,81.27993521553188,2601 days 00:00:00,61,0,0.0,37.388984675118245,-41.4804544298638,15.02917705842208,-9.932908473694829,34 days 03:16:21.818181818,11 days 22:09:13.846153846,-11.825175475043778,-0.1268638277184776,-0.1958385702581675,0.9694537374386313,0.8874439010350044,34.804239563363396,1.118223197989921,0.28278493085360035,-0.034492422664520184,None,None,-0.00016550122801315553,-0.041706309459315194,-0.7213357039776704,-0.11281323627334161,0.39564903650359085,-1.002274029110981,19 days 22:25:34.426229508,false
BNB-USD,true,10,27,58,37.93103448275862,0.7750977677420844,0.021569356638155446,0.0001,0.000052071005917159764,0.6470806991446634,1.2941613982893267,0.00006470806991446634,-0.0720718686968267,0,0,2689,2690 days 00:00:00,1000.0,361.9822639840031,-63.801773601599685,31720.601134541273,100.0,83.55531874576448,76.83234798665853,2601 days 00:00:00,58,0,0.0,42.3539434410798,-41.435722022749864,14.98660175312668,-9.842291162291708,35 days 02:10:54.545454545,11 days 23:19:59.999999999,-11.000305793379262,-0.04903294239775251,-0.16763403642801505,0.9878214022913443,1.0066953933854002,40.935109996163305,1.1092203288355666,0.2833969465648855,-0.03429960683364118,None,None,-0.00006438040092911519,-0.016223861034137026,-0.6380177360159964,-0.09080362760093985,0.3982102403446035,-1.0020113671027542,20 days 17:47:35.172413792,false
BNB-USD,true,11,25,59,37.28813559322034,0.712217449937536,0.02194124209743399,0.0001,0.000052071005917159764,0.6582372629230197,1.3164745258460393,0.00006582372629230197,-0.21935666475529778,0,0,2689,2690 days 00:00:00,1000.0,232.9595838965539,-76.7040416103446,31720.601134541273,100.0,68.8012487410509,85.04860033894003,2601 days 00:00:00,59,0,0.0,37.388984675118245,-51.07011378535804,15.274743768602834,-10.700311563745334,33 days 21:49:05.454545454,12 days 16:12:58.378378378,-13.000685018702477,-0.15296861999107617,-0.2109021698628658,0.9624765214237769,0.556946112341642,38.86142445765011,1.098355559742425,0.28400954653937943,-0.03474247706932066,None,None,-0.00020677804439082112,-0.052108067186486924,-0.7670404161034465,-0.12757790351870069,0.40996688451580376,-1.0024181143757336,20 days 14:14:14.237288134,false
BNB-USD,true,17,28,52,43.13725490196079,0.646242773083704,0.01896615842320565,0.0001,0.000052071005917159764,0.5801413164745258,1.1491260691706953,0.00005801413164745259,-0.3934045630987348,0,0,2689,2690 days 00:00:00,1000.0,145.47634542349374,-85.45236545765063,31720.601134541273,100.0,51.8203597745867,90.44885233704946,2601 days 00:00:00,51,1,-9.335991049222585,42.971930750940196,-35.14011063821306,12.494485605990988,-13.415264539864516,33 days 17:27:16.363636363,15 days 04:08:16.551724138,-16.572307127985933,-0.28056627758882235,-0.2544628378629947,0.9341234198077614,0.08232631525008581,25.033854004901926,1.0550661453706065,0.2791250594388968,-0.03677008330783483,None,None,-0.0003796494564396867,-0.09567166302280104,-0.8545236545765064,-0.1652236407647012,0.4103873967343201,-1.0026939075049432,23 days 04:14:07.058823528,false
BNB-USD,true,23,30,62,36.0655737704918,0.537453287379375,0.022685013015991073,0.0001,0.000052071005917159764,0.6917069542580885,1.3722573447378206,0.00006917069542580885,-0.12362953903044889,0,0,2689,2690 days 00:00:00,1000.0,212.5271545794228,-78.74728454205771,31720.601134541273,100.0,50.424475059540114,87.47993351244125,2601 days 00:00:00,61,1,-15.760988478120288,37.323730588092666,-33.88200332502558,10.711501936380708,-8.475471691419612,29 days 00:00:00,13 days 00:00:00,-12.651014048237009,-0.08496747385429114,-0.2166523174496652,0.9772608614924339,0.6872847129202948,38.59585758141348,1.1107570912584759,0.26946672958942897,-0.036530954221878686,None,None,-0.00013216273341807626,-0.03330500882135522,-0.787472845420577,-0.13504804711356233,0.471740331951047,-1.002482528127637,18 days 18:29:30.491803278,false
BNB-USD,true,24,32,57,39.285714285714285,0.6965126570855312,0.020825585719598364,0.0001,0.000052071005917159764,0.6359241353663071,1.260691706954258,0.00006359241353663072,-0.01450570773894787,0,0,2689,2690 days 00:00:00,1000.0,378.5308773706806,-62.14691226293194,31720.601134541273,100.0,64.72206958539752,73.25945726791744,2601 days 00:00:00,56,1,-63.222267316848885,36.504429704471114,-37.88944983894014,11.092957647235163,-8.07734678468101,27 days 12:00:00,15 days 16:14:07.058823529,-9.96869384486557,-0.009928234516723648,-0.1685745007256292,0.9974349438999816,0.4285897767303393,36.36999352909847,1.144742951628982,0.2640977443609023,-0.034569536260785544,None,None,-0.000013656653330872483,-0.0034414766393798656,-0.6214691226293199,-0.08698816873115933,0.4171756589399533,-1.0019591971791246,20 days 07:42:51.428571428,false
BNB-USD,true,24,33,54,41.509433962264154,0.8200207024390576,0.019709929341762737,0.0001,0.000052071005917159764,0.6024544440312384,1.1937523242841204,0.00006024544440312384,0.09317943955254199,0,0,2689,2690 days 00:00:00,1000.0,489.94442433270433,-51.005557566729564,31720.601134541273,100.0,81.72843287204594,73.1010111315231,1831 days 00:00:00,53,1,-115.88139815986291,42.66712432685011,-37.889449838940166,11.618098563844056,-8.264276970704561,31 days 20:43:38.181818182,14 days 07:44:30.967741935,-7.437248632215713,0.06292928341126196,-0.1262225021550622,1.0163037390196947,0.6137395087620003,36.63367140003468,1.1602051533941646,0.26588235294117646,-0.0354146350252035,None,None,0.0000873377855686559,0.022009121963301286,-0.5100555756672946,-0.06465277541724934,0.42091663764739234,-1.001607963145162,21 days 14:29:26.037735848,false
BNB-USD,true,27,35,54,41.509433962264154,0.3415192151619951,0.019709929341762737,0.0001,0.000052071005917159764,0.6024544440312384,1.1937523242841204,0.00006024544440312384,-0.2664013196659106,0,0,2689,2690 days 00:00:00,1000.0,126.29979803494973,-87.37002019650502,31720.601134541273,100.0,23.84061169438284,87.69561891558098,2602 days 00:00:00,53,1,-16.002174895296406,43.73772286178355,-51.04057580194159,11.379385752248004,-11.501683451298872,27 days 00:00:00,17 days 03:52:15.483870967,-16.18298164282555,-0.1758283677872097,-0.2791287488948837,0.9508129262849873,3.435879104287746,87.96123962873284,1.1084157974906959,0.25642223260158803,-0.03657697784283993,None,None,-0.00029020072926311545,-0.07313058377430509,-0.8737002019650496,-0.17620503435198398,0.5005601331792592,-1.0027543620571984,21 days 05:53:12.452830188,false
BNB-USD,true,28,36,50,44.89795918367347,0.5620898892410477,0.01822238750464857,0.0001,0.000052071005917159764,0.5578281889178133,1.1044998140572704,0.00005578281889178133,-0.18862698682950446,0,0,2689,2690 days 00:00:00,1000.0,254.00271386279712,-74.59972861372029,31720.601134541273,100.0,41.58681319433116,77.77310550217436,2599 days 00:00:00,49,1,-26.532051914331646,38.512762355590475,-41.04262933237434,11.61864980918278,-11.760954797426935,31 days 09:49:05.454545454,16 days 05:20:00,-14.682963963732078,-0.12906171536959307,-0.21817711971101425,0.968062388089498,1.316489090097525,34.92439946068791,1.0912387851403116,0.26172607879924953,-0.036595300626029566,None,None,-0.00017558403786614927,-0.04424717754226962,-0.7459972861372033,-0.12048129480147773,0.41260482446452285,-1.0023517753745368,23 days 00:58:46.530612244,false
BNB-USD,true,31,39,44,51.162790697674424,0.6414183990166072,0.015991074748977315,0.0001,0.000052071005917159764,0.49088880624767567,0.9706210487169951,0.00004908888062476757,-0.0636093415501125,0,0,2689,2690 days 00:00:00,1000.0,283.8977166263528,-71.61022833736472,31720.601134541273,100.0,36.728405494894275,90.05483687208773,1921 days 00:00:00,43,1,-15.842043504547469,38.043824315065166,-63.830839485088376,13.181860498115464,-14.716680571774424,35 days 03:16:21.818181818,16 days 16:00:00,-16.28512185742093,-0.04481170408215006,-0.17439597677854335,0.988226259910512,0.17176181351780626,27.00087038828797,1.0874030888621053,0.26172607879924953,-0.033140308871416904,None,None,-0.00006621627649120994,-0.016686501675784903,-0.7161022833736472,-0.11126549050153622,0.44814648955566777,-1.0022575306197268,26 days 02:47:26.511627906,false
BNB-USD,true,35,41,50,44.89795918367347,0.6557386781642522,0.01822238750464857,0.0001,0.000052071005917159764,0.5578281889178133,1.1044998140572704,0.00005578281889178133,-0.2443353949470321,0,0,2689,2690 days 00:00:00,1000.0,207.71830904859917,-79.22816909514009,31720.601134541273,100.0,55.81448860544497,93.57955358005367,1921 days 00:00:00,49,1,-5.093645692173891,36.99030293801604,-54.910700598503624,11.162898223902483,-11.968644619800594,32 days 04:21:49.090909090,14 days 21:20:00,-16.065062148147486,-0.1712264863778958,-0.20521608671289548,0.9580601479649434,0.2894766304368534,17.00543474525888,1.084629562008019,0.254079254079254,-0.03569671889180743,None,None,-0.00023621385323508665,-0.05952589101524183,-0.7922816909514018,-0.136900561110751,0.41838983233077676,-1.0024976881351995,22 days 15:40:24.489795917,false
BNB-USD,true,35,42,47,47.82608695652174,0.7154134866424021,0.017106731126812942,0.0001,0.000052071005917159764,0.5243584975827444,1.0375604313871327,0.00005243584975827445,-0.20752440161701824,0,0,2689,2690 days 00:00:00,1000.0,241.22081274328877,-75.87791872567112,31720.601134541273,100.0,62.55028710775947,93.73919321886883,1921 days 00:00:00,46,1,-5.915190429386073,34.01622140458987,-54.910700598503624,11.134017460011767,-12.78668413189115,35 days 03:16:21.818181818,14 days 06:00:00,-16.36660862668097,-0.14614904536640852,-0.18720011019644545,0.9640587464601784,0.17119183535046067,17.20999649894525,1.0874300668481327,0.2552496500233318,-0.033112585977918364,None,None,-0.00019672165687479077,-0.04957385753244727,-0.7587791872567121,-0.12472518450004388,0.4082280977347173,-1.002392070642162,24 days 05:44:20.869565217,false
BNB-USD,true,38,46,43,51.162790697674424,0.7426851984058777,0.015991074748977315,0.0001,0.000052071005917159764,0.4797322424693194,0.9594644849386388,0.00004797322424693194,-0.16091645415207884,0,0,2689,2690 days 00:00:00,1000.0,282.5852619200032,-71.74147380799968,31720.601134541273,100.0,62.342961595703414,88.6971565913988,1921 days 00:00:00,43,0,0.0,35.06673961737994,-58.43578425292847,11.740165547443999,-14.50840316032358,31 days 17:27:16.363636363,20 days 06:51:25.714285714,-16.68406367627898,-0.11163691082154763,-0.17766278449059955,0.97253372845426,0.42502103908668837,21.504938134629455,1.1292197180385548,0.25116279069767444,-0.03378135465012937,None,None,-0.00014816562992500416,-0.037337738741101044,-0.717414738079996,-0.11165119462336082,0.40251898050627516,-1.0022616681664926,26 days 03:20:55.813953487,false
BNB-USD,true,39,44,49,44.89795918367347,0.7389418672387342,0.01822238750464857,0.0001,0.000052071005917159764,0.546671625139457,1.093343250278914,0.000054667162513945704,-0.14790996889925762,0,0,2689,2690 days 00:00:00,1000.0,270.38868283642364,-72.96113171635764,31720.601134541273,100.0,73.99241586582065,90.89819887605145,1921 days 00:00:00,49,0,0.0,35.11363852069998,-55.33906348544543,11.30520607714513,-11.335002899825241,34 days 03:16:21.818181818,13 days 07:06:40,-14.890026880889295,-0.10162043933649452,-0.17889235142696167,0.9743718700784051,0.7054045314296639,23.345192801588155,1.140416514604875,0.24768089053803338,-0.03368738907920886,None,None,-0.000140182954642375,-0.0353261045698785,-0.7296113171635759,-0.1153153036873883,0.4183702974374492,-1.0023001181915467,22 days 15:40:24.489795918,false
BNB-USD,true,39,45,49,44.89795918367347,0.694280666192434,0.01822238750464857,0.0001,0.000052071005917159764,0.546671625139457,1.093343250278914,0.000054667162513945704,-0.23754733924009458,0,0,2689,2690 days 00:00:00,1000.0,209.65854486655508,-79.03414551334448,31720.601134541273,100.0,64.7014746079516,91.75680912233327,1921 days 00:00:00,49,0,0.0,36.31775282398039,-58.43578425292846,10.735435005505138,-11.716224029358711,31 days 00:00:00,16 days 11:33:20,-16.129417451702942,-0.16369090262140884,-0.20818115374099888,0.9594497044709966,0.6973229437794869,22.53191561169765,1.1300185408213952,0.25116279069767444,-0.03477032233199651,None,None,-0.000227987466078404,-0.05745284145175781,-0.7903414551334457,-0.1361484924009938,0.422408968874101,-1.002491571492549,22 days 23:59:59.999999999,false
BNB-USD,true,42,49,45,48.888888888888886,0.8728232585765875,0.0167348456675344,0.0001,0.000052071005917159764,0.5020453700260319,1.0040907400520638,0.000050204537002603195,0.0866905196931587,0,0,2689,2690 days 00:00:00,1000.0,631.6497179695807,-36.83502820304193,31720.601134541273,100.0,94.36052477242801,78.66003872705532,1921 days 00:00:00,45,0,0.0,31.93858258524952,-38.19646067707619,10.672420614197648,-10.27674584719562,31 days 01:05:27.272727273,19 days 06:15:39.130434782,-8.185561822898187,0.05810301245539509,-0.07682993240259141,1.0138319507433742,0.6868959392895437,12.959010118094474,1.156546868855329,0.2552496500233318,-0.03263385176954368,None,None,0.00006647479676009211,0.01675164878354321,-0.3683502820304182,-0.042125612058826145,0.34698050203892666,-1.0011612336111415,25 days 00:31:59.999999999,false
BNB-USD,true,47,51,52,43.13725490196079,0.6005811540937102,0.01896615842320565,0.0001,0.000052071005917159764,0.5801413164745258,1.1491260691706953,0.00005801413164745259,-0.34626162266459964,0,0,2689,2690 days 00:00:00,1000.0,211.498492369382,-78.8501507630618,31720.601134541273,100.0,56.954853389218265,89.88803570407589,2000 days 00:00:00,51,1,-5.532893806487644,37.95173680809909,-41.306008233705974,8.69450659631268,-10.123176527891388,25 days 03:16:21.818181818,18 days 02:28:57.931034482,-15.352325761257465,-0.2444688315954116,-0.21144159513457791,0.9430284512590337,0.09677783342480589,16.470338928600242,1.1060426630937727,0.25,-0.03453265227470109,None,None,-0.0003005264277401751,-0.07573265979052413,-0.7885015076306174,-0.13544110187026603,0.37282572821950705,-1.002485771011357,21 days 03:17:38.823529410,false
BNB-USD,true,54,58,49,45.83333333333333,0.7696554428851194,0.017850502045370024,0.0001,0.000052071005917159764,0.546671625139457,1.0821866865005578,0.000054667162513945704,-0.3367902929070784,0,0,2689,2690 days 00:00:00,1000.0,270.09735615986415,-72.99026438401359,31720.601134541273,100.0,84.74311963063431,91.62911180748895,1905 days 00:00:00,48,1,15.0978874457073,29.729899064639127,-48.307870287118604,9.673175305806984,-10.959009875011711,27 days 06:32:43.636363636,18 days 02:46:09.230769231,-15.520844401788416,-0.23891921655888104,-0.1775990199978093,0.9446357120713881,0.01441471295625402,13.59707176689711,1.1260201358721693,0.24306839186691315,-0.03132568539043035,None,None,-0.0002636007974389721,-0.06642740095462098,-0.7299026438401365,-0.11540464259913852,0.33461263842832784,-1.0023010366062872,22 days 07:29:59.999999999,false
BNB-USD,true,59,63,49,45.83333333333333,0.4872283015053072,0.017850502045370024,0.0001,0.000052071005917159764,0.546671625139457,1.0821866865005578,0.000054667162513945704,-0.6193656033154695,0,0,2689,2690 days 00:00:00,1000.0,94.53722168260856,-90.54627783173915,31720.601134541273,100.0,37.1188223770444,95.51798495525578,1921 days 00:00:00,48,1,1.8293510378188547,46.593470924835195,-42.92026708448963,7.9278715735335386,-12.994958142677715,24 days 19:38:10.909090909,19 days 12:00:00,-18.90191936156688,-0.44374096213266506,-0.28674276728998993,0.8912128464603637,0.26018446562709246,24.87069798437136,1.071887575567337,0.23564538355535142,-0.03350261568977586,None,None,-0.0005719980536573229,-0.14414350952164537,-0.9054627783173912,-0.19825886063933196,0.3909414621737911,-1.0028544943851376,21 days 22:29:59.999999999,false
BNB-USD,true,62,65,53,42.30769230769231,0.4314359936569628,0.019338043882484196,0.0001,0.000052071005917159764,0.5912978802528821,1.1714391967274078,0.000059129788025288214,-0.6185170270320293,0,0,2689,2690 days 00:00:00,1000.0,80.70409653765182,-91.92959034623482,31720.601134541273,100.0,33.176952250652334,93.31014519446362,1921 days 00:00:00,52,1,-2.732343844871487,48.18941491401107,-47.70681582849654,7.598989803690191,-11.49175054680151,19 days 20:43:38.181818181,20 days 14:24:00,-17.62622230033609,-0.4403237225118941,-0.31005389763286756,0.8870221227093565,0.4027597602857049,44.05096256162427,1.0991361085746358,0.2316849816849817,-0.031941903816733945,None,None,-0.0005969061735041778,-0.15042035572305282,-0.919295903462348,-0.21005354794592757,0.411131440074535,-1.0028981036631783,20 days 06:55:23.076923076,false
BNB-USD,true,66,68,60,37.28813559322034,0.3693148044666227,0.02194124209743399,0.0001,0.000052071005917159764,0.6693938267013759,1.3276310896243957,0.00006693938267013759,-0.7924806595450802,0,0,2689,2690 days 00:00:00,1000.0,32.54688570475207,-96.74531142952479,31720.601134541273,100.0,29.336398145551026,97.05989135500654,2567 days 00:00:00,59,1,-1.633993077028725,41.81307151956938,-47.876702931723294,7.521270740246217,-11.474197599849532,25 days 10:54:32.727272727,13 days 06:29:11.351351351,-16.369815613868134,-0.5676249171493445,-0.38296133224997564,0.8542100601804076,0.5186934552448326,49.34543117508806,1.0853089742572701,0.22774988589685077,-0.03608674004630336,None,None,-0.0008543061078498847,-0.21528513917817094,-0.9674531142952483,-0.27447657037301365,0.4564558342659218,-1.0030499204923382,17 days 19:31:31.525423728,false
BNB-USD,true,79,81,52,43.13725490196079,0.4788543934101558,0.01896615842320565,0.0001,0.000052071005917159764,0.5801413164745258,1.1491260691706953,0.00005801413164745259,-0.8603694494826978,0,0,2689,2690 days 00:00:00,1000.0,46.55400111927497,-95.3445998880725,31720.601134541273,100.0,35.473927397975345,97.49442790406091,1905 days 00:00:00,51,1,-5.898388434321473,43.68844928623969,-83.98834244469893,8.600944693115798,-11.93421324847344,28 days 17:27:16.363636363,14 days 12:24:49.655172413,-18.579364910713792,-0.6740566895124072,-0.34918327004665733,0.8377436946933144,-3.2436946642365223,64.69746901880804,1.0287492570833907,0.22831050228310498,-0.03324210188072207,None,None,-0.000836388672693716,-0.21076994551881645,-0.9534459988807252,-0.24973650331665775,0.3763209721734677,-1.0030057627055577,20 days 15:31:45.882352940,false
BNB-USD,true,81,84,49,45.83333333333333,0.33178261088000366,0.017850502045370024,0.0001,0.000052071005917159764,0.546671625139457,1.0821866865005578,0.000054667162513945704,-0.5514918693271729,0,0,2689,2690 days 00:00:00,1000.0,71.70257148740973,-92.82974285125903,31720.601134541273,100.0,21.810501434910154,95.168265721479,2549 days 00:00:00,48,1,2.497943835832884,43.43634299279136,-82.68215173751328,8.372476865446615,-12.232647341470173,21 days 05:27:16.363636363,21 days 17:32:18.461538461,-19.391570257258813,-0.3807684620332804,-0.3158878637155266,0.8933466386823565,3.4581000218105165,167.49517061447756,1.04574106528111,0.23394495412844038,-0.03501913998098299,None,None,-0.0005718244608307676,-0.14409976412935344,-0.9282974285125895,-0.21875697446046105,0.4554581333987221,-1.0029264811993168,21 days 11:59:59.999999998,false
BNB-USD,true,82,85,50,44.89795918367347,0.3852739806433051,0.01822238750464857,0.0001,0.000052071005917159764,0.5578281889178133,1.1044998140572704,0.00005578281889178133,-0.3731593790538272,0,0,2689,2690 days 00:00:00,1000.0,69.90648934477701,-93.0093510655223,31720.601134541273,100.0,24.24066829336961,95.43637213040384,2296 days 00:00:00,49,1,-2.3667765834992096,42.63964880383877,-85.6055639260505,8.68857855692711,-11.258415233395764,16 days 15:16:21.818181818,24 days 16:00:00,-18.933198654524972,-0.23692288157825342,-0.31751857878886336,0.9246680059821165,7.9845979646915,306.3254701957782,1.0942816638841613,0.23224919835089325,-0.035475004453197505,None,None,-0.00042901856401028463,-0.10811267813059172,-0.9300935106552233,-0.22061138934684865,0.549181351350683,-1.0029321433938476,21 days 01:28:09.795918367,false
BNB-USD,true,82,86,44,51.162790697674424,0.353464279481215,0.015991074748977315,0.0001,0.000052071005917159764,0.49088880624767567,0.9706210487169951,0.00004908888062476757,-0.3663152337890422,0,0,2689,2690 days 00:00:00,1000.0,52.51520050601334,-94.74847994939867,31720.601134541273,100.0,17.07098492961996,97.27869599224968,2296 days 00:00:00,43,1,-1.7779715159546015,54.15544367650963,-92.3937839677794,8.757553870824761,-13.101089742770405,21 days 09:49:05.454545454,27 days 01:08:34.285714285,-21.99318204600076,-0.23518641499684118,-0.33878165615700667,0.9204725900260006,8.639885723872233,359.36498409538,1.0598839725930453,0.2367816091954023,-0.0351150471139898,None,None,-0.0004541779969739257,-0.11445285523742928,-0.9474847994939873,-0.2412199202464631,0.5856802256292034,-1.002986969873223,24 days 03:54:25.116279069,false
