Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
WDAY,true,21,24,103,52.94117647058824,1.2197403864807652,32.935098482402324,7.606157854624136,6.101196140072837,0.6984178237003552,2,5.312276215547952,0.5293600010661381,0,0,3097,3098 days 00:00:00,1000.0,1746.5602976697796,74.65602976697797,458.41039703642946,100.0,275.6561096523061,47.807345536022595,1245 days 00:00:00,102,1,-29.267803501883918,31.427892720886124,-13.276995158678497,6.241579976423775,-5.196935111078745,20 days 05:20:00,13 days 19:00:00,0.36565200457765623,0.14204374233325176,1.0733062646078715,-0.8371414997355632,17 days 04:42:21.176470587,0
WDAY,true,55,56,106,51.42857142857142,1.3397752489593053,33.9037778495318,7.746995740146598,6.036620057257089,0.7187600904100743,2,5.568231358594229,0.5425465813454479,0,0,3097,3098 days 00:00:00,1000.0,1811.622929785609,81.16229297856088,458.41039703642946,100.0,226.27508755517928,72.1087954835223,2369 days 00:00:00,105,1,-1.8116229297854716,38.038524760896365,-21.162374470401087,5.881100138201414,-4.4277319157288915,20 days 01:20:00,16 days 08:56:28.235294117,0.37563521246287407,0.10056895407166855,1.0730501267561943,-0.8229484027778039,18 days 06:23:59.999999999,1
WDAY,true,63,66,65,57.8125,1.156218788906943,20.665159832095576,7.082028559663968,6.015497169595197,0.4407491120439135,1,3.1213977991415294,0.42349089079697094,0,0,3097,3098 days 00:00:00,1000.0,1442.3552753983274,44.235527539832745,458.41039703642946,100.0,170.48846082283958,47.441883902280814,1403 days 00:00:00,64,1,-10.894552420166292,27.277735255663565,-29.950630003112487,7.329929040053703,-7.498345181493766,28 days 22:42:09.729729730,30 days 22:13:20,0.29732433754206467,0.0929531498831736,1.0569638339393062,-0.9035023467490914,29 days 18:45:00,0
WDAY,true,56,60,53,54.71698113207547,1.246235733346916,17.11333548595415,9.004475774499355,5.994715276870552,0.35938004520503714,1,3.23602891088724,0.4379086191830855,0,0,3097,3098 days 00:00:00,1000.0,1477.2372160484665,47.723721604846666,458.41039703642946,100.0,108.06316462980988,66.04669060217108,2754 days 00:00:00,53,0,0.0,32.63251644556279,-22.655077310135066,8.582267044885313,-7.486781857675016,43 days 02:28:57.931034483,28 days 12:00:00,0.3049564514510184,0.07122601485848033,1.0586845742387185,-0.8958930209406788,36 days 11:46:24.905660376,0
WDAY,true,63,67,57,50.0,1.1910017867537748,18.082014853083628,9.113377926343233,5.85800234016553,0.3865030674846626,1,3.5223485236786733,0.4459813251034853,0,0,3097,3098 days 00:00:00,1000.0,1499.0265558668686,49.90265558668687,458.41039703642946,100.0,155.3298522697347,47.85130758905623,1336 days 00:00:00,56,1,-11.322608008351608,22.57970475223122,-21.351170840473035,8.956275056125913,-6.521297543491003,34 days 12:00:00,33 days 12:51:25.714285714,0.31051420670849916,0.10208763666352459,1.0599363247312412,-0.8911397823668447,34 days 00:25:42.857142857,0
WDAY,true,54,57,63,58.730158730158735,1.2313465979109726,20.342266709719084,6.785812117022761,5.7638899983893985,0.42718760090410074,1,2.89881479845693,0.4190222221815179,0,0,3097,3098 days 00:00:00,1000.0,1427.506163372433,42.75061633724331,458.41039703642946,100.0,120.86719462013934,72.0618975589185,2754 days 00:00:00,63,0,0.0,25.955474225830482,-23.937783039490597,6.731951500569769,-7.154918459201477,32 days 05:11:21.081081081,28 days 00:00:00,0.29292989226229854,0.05943016818746311,1.0565979526158698,-0.906741608363115,30 days 11:25:42.857142857,0
WDAY,true,71,75,50,59.183673469387756,1.1917370514816954,15.821762996448177,8.613046111193277,5.734121607543734,0.3390377784953181,1,2.920148019616707,0.42580808574577317,0,0,3097,3098 days 00:00:00,1000.0,1435.6675988379839,43.56675988379838,458.41039703642946,100.0,123.30676317631595,56.78922556735451,2754 days 00:00:00,49,1,13.62833938951394,23.302708613649546,-29.061328156766734,7.9208830087846955,-8.307105357136676,41 days 18:12:24.827586207,35 days 14:24:00,0.2965996935731675,0.07664690960480257,1.0565200449899514,-0.9049612308851359,39 days 05:52:39.183673468,0
WDAY,true,65,67,75,54.054054054054056,1.1635569152367815,23.89409105586051,6.914131684864486,5.6626795125835265,0.508556667742977,2,3.5162277699908184,0.4358260945233676,0,0,3097,3098 days 00:00:00,1000.0,1475.088140356353,47.50881403563532,458.41039703642946,100.0,226.21592038069835,45.90128951510576,1403 days 00:00:00,74,1,-36.55760432361876,29.85636711890141,-18.060868685555455,6.531972435881197,-5.691513818448696,26 days 07:12:00,24 days 19:45:52.941176470,0.30455569957255607,0.10209483643843477,1.0586365708933247,-0.8963618313572852,25 days 14:55:08.108108107,0
WDAY,true,64,68,56,52.72727272727272,1.1540033104377585,17.759121730707136,8.261431034548004,5.500034435305143,0.3797223119147562,1,3.137049692162884,0.41749336152669075,0,0,3097,3098 days 00:00:00,1000.0,1419.2060472405144,41.920604724051444,458.41039703642946,100.0,166.90183167056523,45.35445013392334,1325 days 00:00:00,55,1,-35.17265965962679,29.85636711890141,-21.549949543686665,8.628441211317691,-7.124112198041711,34 days 09:06:12.413793103,34 days 21:13:50.769230769,0.2912320400746335,0.0928470905452567,1.0559449057115022,-0.9085522383544018,34 days 14:50:10.909090908,0
WDAY,true,53,54,103,50.98039215686274,1.2425401607027584,32.935098482402324,7.0540740831467375,5.448779743369434,0.6984178237003552,2,4.926691069372423,0.5058037165547169,0,0,3097,3098 days 00:00:00,1000.0,1691.1758520961152,69.1175852096115,458.41039703642946,100.0,232.12175991964608,66.58730191936156,2754 days 00:00:00,102,1,-28.339704384851757,33.2532940862207,-33.1612368840098,6.636854371794337,-5.01760335439933,20 days 16:09:13.846153846,16 days 17:16:48,0.35183114904253276,0.09590509857295733,1.0684950166606544,-0.8492233473401809,18 days 17:38:49.411764705,0
WDAY,true,75,76,86,56.470588235294116,1.1399197302942716,27.445915402001937,6.267180401994359,5.362293392080735,0.5831449790119471,2,3.6546747839850866,0.474985546765005,0,0,3097,3098 days 00:00:00,1000.0,1588.9783316270075,58.89783316270075,458.41039703642946,100.0,259.54831062820233,59.18313236337851,1403 days 00:00:00,85,1,56.267997457488036,23.804526315399393,-38.43086064665759,6.300348016391729,-5.931952231150062,23 days 20:30:00,20 days 20:06:29.189189189,0.33082279550093163,0.09475051951348219,1.0638061116806758,-0.871517239697292,22 days 12:59:17.647058822,0
WDAY,true,67,69,72,59.154929577464785,1.1326503753977184,22.92541168873103,5.922246849118679,5.308031746969366,0.48821440103325797,1,2.891326198213575,0.42291135501143373,0,0,3097,3098 days 00:00:00,1000.0,1434.679587056713,43.467958705671286,458.41039703642946,100.0,205.5163462672122,56.187404641099945,2754 days 00:00:00,71,1,14.200060769286438,25.712263017290105,-26.27510964388346,6.3603899882728605,-6.967953869729966,24 days 14:51:25.714285714,29 days 20:41:22.758620689,0.2953055892690745,0.07731723974057512,1.0568253921924708,-0.9051767608529679,26 days 18:15:12.676056337,0
WDAY,true,56,59,64,56.25,1.1979478734658775,20.665159832095576,6.384611084087311,5.276538086022571,0.4339683564740071,1,2.770719178887099,0.4130952940607312,0,0,3097,3098 days 00:00:00,1000.0,1408.6151093815868,40.86151093815867,458.41039703642946,100.0,121.45816417621343,70.00012117797775,2754 days 00:00:00,64,0,0.0,28.243581487251912,-23.26989653987939,7.457111676804824,-7.233374688234815,35 days 00:00:00,23 days 21:25:42.857142857,0.2886768918137467,0.058844193771238826,1.0555089365696828,-0.9108625999708478,30 days 03:22:30,0
WDAY,true,58,62,53,53.84615384615385,1.204291702437692,16.790442363577657,8.159930123195572,5.2451341471413215,0.35938004520503714,1,2.9325160565439687,0.40686978112341404,0,0,3097,3098 days 00:00:00,1000.0,1382.1246905701555,38.21246905701554,458.41039703642946,100.0,131.9904153804686,55.886900151076915,2754 days 00:00:00,52,1,-42.191675836015065,29.249671168044316,-25.91559034745851,7.608672885148711,-6.412909472892088,43 days 17:08:34.285714286,28 days 01:00:00,0.281766711522647,0.06954168253691848,1.053970560984528,-0.9166413560773168,36 days 11:32:18.461538461,0
WDAY,true,11,13,176,50.28571428571429,1.19027716767074,56.50629641588635,6.880659829666861,5.24240748926999,1.1934129803035194,3,8.211468753777435,0.6656012502800115,0,0,3097,3098 days 00:00:00,1000.0,2213.801447259796,121.3801447259796,458.41039703642946,100.0,672.7937687337752,43.25572555571226,1116 days 00:00:00,175,1,9.6859770680976,24.86177603181231,-18.76691632373339,4.79025811833645,-3.5867344657712565,12 days 17:27:16.363636363,6 days 01:55:51.724137931,0.44888348545813084,0.22691726988543565,1.098433403368534,-0.7352151139880589,9 days 10:08:54.857142856,0
WDAY,true,56,58,74,54.054054054054056,1.2096911897162654,23.89409105586051,6.309251408800392,5.167282071089592,0.5017759121730707,2,3.1658303807800485,0.43377221613595357,0,0,3097,3098 days 00:00:00,1000.0,1466.8846042512287,46.688460425122855,458.41039703642946,100.0,144.94486218968476,70.45041781976778,2754 days 00:00:00,74,0,0.0,29.11005009145744,-23.2698965398794,7.163618661649298,-6.37374161762563,29 days 21:36:00,21 days 09:10:35.294117647,0.3024853439006482,0.0655428628019938,1.0582951855455656,-0.8981513928851562,25 days 23:40:32.432432432,0
WDAY,true,64,69,53,55.769230769230774,1.1378945424138833,16.790442363577657,7.720545094347145,5.139940489808705,0.35938004520503714,1,2.7746098450140044,0.3995336622200046,0,0,3097,3098 days 00:00:00,1000.0,1369.2477640013878,36.92477640013879,458.41039703642946,100.0,156.94204474983974,40.98270249997839,1717 days 00:00:00,52,1,-32.22058090466294,29.81892422154021,-21.54994954368666,8.499228323956247,-7.982794870747041,33 days 01:39:18.620689655,41 days 14:36:31.304347826,0.2788287104371656,0.09203793723943236,1.053313895472014,-0.9194503950197176,36 days 20:18:27.692307691,0
WDAY,true,52,55,64,52.38095238095239,1.1709656907413863,20.342266709719084,6.583160902678173,4.987243108089525,0.4339683564740071,1,2.856883517339188,0.40316251636840267,0,0,3097,3098 days 00:00:00,1000.0,1383.158755096561,38.3158755096561,458.41039703642946,100.0,134.8152084807827,66.41801638236976,2754 days 00:00:00,63,1,-31.58038177216349,38.00092197076228,-33.16123688400978,8.604146223162283,-7.016093170337348,32 days 06:32:43.636363636,28 days 10:24:00,0.2824027295273585,0.05865311299140075,1.0544328692306084,-0.9164157799269741,30 days 10:39:59.999999999,0
WDAY,true,71,73,68,56.71641791044776,1.1392636444913486,21.633839199225054,5.773885483124545,4.961728818605442,0.46109137875363254,1,2.66228881817948,0.4152640968409142,0,0,3097,3098 days 00:00:00,1000.0,1400.1414280321897,40.01414280321897,458.41039703642946,100.0,168.75058147136772,58.24269791420838,2754 days 00:00:00,67,1,13.291100662845793,29.6965044412567,-25.234411331610602,7.250500575703089,-7.2291821220416175,28 days 23:22:06.315789473,27 days 13:14:28.965517241,0.28772585472829315,0.06945265567639343,1.055361072788361,-0.9127110923707101,28 days 08:35:49.253731342,0
WDAY,true,54,55,103,50.98039215686274,1.2539881266432271,32.935098482402324,6.311092225517889,4.874878130227721,0.6984178237003552,2,4.407779297318435,0.4795059165519696,0,0,3097,3098 days 00:00:00,1000.0,1607.0393667451876,60.70393667451878,458.41039703642946,100.0,214.08719638217147,67.28583790249358,2754 days 00:00:00,102,1,-36.69204025763884,36.75328318241944,-28.944318078814636,6.211469679556071,-4.739163267716364,21 days 09:41:32.307692307,15 days 23:31:12,0.3341549015141457,0.08543187354651784,1.0646415479948088,-0.8675773126723069,18 days 17:52:56.470588234,0
WDAY,true,72,74,68,58.2089552238806,1.1270830200827315,21.633839199225054,5.470642424497726,4.824854241415904,0.46109137875363254,1,2.5224660581797713,0.40608930905488555,0,0,3097,3098 days 00:00:00,1000.0,1379.6294291730326,37.96294291730325,458.41039703642946,100.0,174.0227810976442,56.82857936744276,2754 days 00:00:00,67,1,13.096386731685016,26.4516823429025,-29.061328156766752,6.965629724901171,-7.4035911382991735,28 days 06:46:09.230769230,28 days 23:08:34.285714286,0.2830801054710124,0.06800018920098405,1.0539367165962548,-0.917185685222828,28 days 13:36:42.985074625,0
WDAY,true,66,70,54,58.490566037735846,1.1547331773253393,17.11333548595415,6.649651846771945,4.732305033285819,0.36616080077494345,1,2.434841845088597,0.39743393839602514,0,0,3097,3098 days 00:00:00,1000.0,1365.951355669718,36.59513556697179,458.41039703642946,100.0,136.88117516165732,53.96821676736607,2754 days 00:00:00,53,1,13.519807790805771,25.712263017290105,-26.275109643883464,7.2781688725717055,-7.68280532939957,34 days 17:48:23.225806451,37 days 17:27:16.363636363,0.2783714325664343,0.06934633460973527,1.0534250339811446,-0.9201694904750085,35 days 23:32:49.811320753,0
WDAY,true,74,75,89,53.40909090909091,1.1751789909796015,28.414594769131416,5.710543641133562,4.621135522267172,0.6034872457216661,2,3.4462402535610677,0.45894039674858633,0,0,3097,3098 days 00:00:00,1000.0,1532.8809243863184,53.28809243863183,458.41039703642946,100.0,212.01154384260485,59.16024424330823,2754 days 00:00:00,88,1,30.3530839665641,25.814484347516746,-27.11796194147266,6.483280205355786,-5.5926708855313985,24 days 03:03:49.787234042,18 days 23:24:52.682926829,0.31837077924617097,0.08724383495261019,1.0607806334076124,-0.8837546164242058,21 days 17:27:16.363636362,0
WDAY,true,18,25,74,50.68493150684932,1.1372984516341635,23.57119793348402,6.009176635956436,4.614768275848654,0.5017759121730707,2,3.015260087916145,0.4129878723490264,0,0,3097,3098 days 00:00:00,1000.0,1414.9588675825714,41.49588675825714,458.41039703642946,100.0,212.14718953236266,47.21196549350568,1250 days 00:00:00,73,1,-23.71102684224911,22.926292018705283,-13.276995158678497,7.303546200562025,-5.815087658747324,29 days 00:38:55.135135135,18 days 22:39:59.999999999,0.286948872239914,0.08841480371692076,1.0572662016535124,-0.9094787399532749,24 days 01:18:54.246575341,0
WDAY,true,66,69,64,55.55555555555556,1.1179634399621168,20.342266709719084,5.703300104177693,4.582541406019725,0.4339683564740071,1,2.475051772688027,0.38371430048698446,0,0,3097,3098 days 00:00:00,1000.0,1328.0566189140932,32.80566189140933,458.41039703642946,100.0,185.30911014165872,55.45330363986274,2754 days 00:00:00,63,1,-31.251287649100277,26.41941723769971,-26.275109643883464,7.259930269872646,-6.940561437696589,27 days 10:17:08.571428571,33 days 21:25:42.857142857,0.26873336230185413,0.06129819483524045,1.0515180686226662,-0.9284360431100731,30 days 07:14:17.142857142,0
WDAY,true,66,68,73,55.55555555555556,1.1328374212704868,23.248304811107523,5.371447494331136,4.521420449773683,0.4949951566031644,1,2.6588404936421157,0.394630955765917,0,0,3097,3098 days 00:00:00,1000.0,1354.8621549816494,35.486215498164924,458.41039703642946,100.0,198.10218309244678,56.21512963042069,2754 days 00:00:00,72,1,-31.882064610191264,29.663502577376928,-21.549949543686658,6.555816127436839,-6.269346451425625,25 days 15:36:00,27 days 07:30:00,0.2750537427287978,0.06480307244811133,1.0528211020037108,-0.9225885457058146,26 days 09:20:00,0
WDAY,true,61,62,111,50.0,1.1920851524868628,35.51824346141427,5.801749241389771,4.395264576810432,0.7526638682596062,2,4.366767026696661,0.49253232704123523,0,0,3097,3098 days 00:00:00,1000.0,1642.6579626247546,64.26579626247546,458.41039703642946,100.0,326.204341550012,46.75575926159263,1403 days 00:00:00,110,1,4.465546071877952,34.053464548480264,-27.132379417041708,5.261187982562004,-3.873575465294971,18 days 16:34:54.545454545,15 days 15:42:32.727272727,0.34173124047972403,0.1287934660221038,1.0655044416528843,-0.8598072891061231,17 days 04:08:43.636363635,0
WDAY,true,20,24,91,53.333333333333336,1.1357097958373992,29.060381013884403,5.2311416053021915,4.227185135597731,0.6170487568614789,2,3.227869424518078,0.42372766284396024,0,0,3097,3098 days 00:00:00,1000.0,1446.562129247047,44.65621292470471,458.41039703642946,100.0,238.45314244962498,46.67625097631116,1231 days 00:00:00,90,1,-24.240615230149842,23.402028331392433,-13.27699515867849,6.50728463218112,-5.829588378743403,23 days 06:00:00,14 days 19:25:42.857142857,0.29534415044292817,0.09524555210451012,1.059099948852852,-0.9025846420294958,19 days 07:28:00,0
WDAY,true,58,63,50,55.10204081632652,1.1541165043239128,15.821762996448177,6.805087565403269,4.218029482687976,0.3390377784953181,1,2.307181770640437,0.3869270032066406,0,0,3097,3098 days 00:00:00,1000.0,1337.0841379803246,33.708413798032474,458.41039703642946,100.0,126.43351982975013,52.28460242035797,2754 days 00:00:00,49,1,3.634847275563061,29.249671168044312,-27.819866480929583,7.824196939894287,-7.089960677462602,41 days 17:46:40,35 days 02:10:54.545454545,0.2699309792915607,0.06659225772078696,1.0514508747306102,-0.9264667337042233,38 days 18:07:20.816326529,0
WDAY,true,7,26,77,51.31578947368421,1.1287324983462628,24.539877300613497,5.198993861789042,4.042279916462772,0.5221181788827898,2,2.714489207140097,0.4206003883378971,0,0,3097,3098 days 00:00:00,1000.0,1427.8117010419269,42.78117010419269,458.41039703642946,100.0,232.11312405169565,48.307176800626614,1116 days 00:00:00,76,1,32.68816754596037,26.407798863007077,-16.956766353183394,6.423994769001616,-5.220751357950771,31 days 16:00:00,13 days 02:35:40.540540540,0.29111799482457823,0.08870897560344095,1.0601491522354285,-0.9066749568055872,22 days 15:09:28.421052631,0
WDAY,true,75,77,63,61.29032258064516,1.0847862662354102,20.019373587342592,4.5575178448354166,3.9757960997186825,0.42718760090410074,1,1.9469151142128693,0.3865390557639032,0,0,3097,3098 days 00:00:00,1000.0,1329.650950008741,32.9650950008741,458.41039703642946,100.0,174.1174081916041,64.99412674205229,1403 days 00:00:00,62,1,47.08484362894433,23.804526315399414,-36.392348033488844,7.230042412450779,-8.770341003739816,30 days 16:25:15.789473684,31 days 12:00:00,0.2713089008089092,0.05252481512622155,1.0519997884830574,-0.9280882475310559,30 days 23:59:59.999999999,0
WDAY,true,12,13,245,53.278688524590166,1.164739815919453,78.78592185986439,4.8191640497899435,3.8902839448130444,1.6612851146270584,4,8.006005500861885,0.6722267246472233,0,0,3097,3098 days 00:00:00,1000.0,2226.857463455144,122.68574634551443,458.41039703642946,100.0,903.0918237465928,35.76430072900221,847 days 00:00:00,244,1,50.981435306403,23.49721596172024,-18.766916323733387,3.6987756269745033,-3.248272991606015,8 days 12:33:13.846153846,4 days 20:25:15.789473684,0.45218342261261535,0.27657684145996264,1.098832431629493,-0.7323670075140886,6 days 19:22:37.377049179,0
WDAY,true,69,72,62,57.377049180327866,1.1261716091363514,19.696480464966097,4.787973469941363,3.8470861213945753,0.4204068453341944,1,2.012896822041865,0.36690255145228146,0,0,3097,3098 days 00:00:00,1000.0,1285.339098507456,28.53390985074559,458.41039703642946,100.0,143.17997898994602,55.11952253667499,2754 days 00:00:00,61,1,-6.727283158967566,24.271561030309318,-26.747767142362882,6.928480030556836,-7.169324725199353,30 days 08:13:42.857142857,32 days 12:00:00,0.25761168619694036,0.05445737851031116,1.048892883624498,-0.9377546625573633,31 days 06:17:42.295081966,0
WDAY,true,76,77,85,53.57142857142857,1.1083939379797372,27.123022279625445,4.567052948117265,3.7070234968484295,0.5763642234420406,2,2.6322859258602898,0.4327459030878413,0,0,3097,3098 days 00:00:00,1000.0,1456.4974158389193,45.64974158389193,458.41039703642946,100.0,231.57546250713497,58.56879125683355,1403 days 00:00:00,84,1,72.86496819706804,23.576266044933412,-34.36222961534444,6.730169592823604,-5.955429055371648,24 days 22:24:00,20 days 15:23:04.615384615,0.3019455691238533,0.07734439276415517,1.057921502621222,-0.900417307550151,22 days 22:34:17.142857141,0
WDAY,true,68,70,74,61.64383561643836,1.0982903920421194,23.57119793348402,3.87427575879385,3.6185639092096977,0.5017759121730707,2,1.9440182528787997,0.375748464935528,0,0,3097,3098 days 00:00:00,1000.0,1305.843073374012,30.584307337401206,458.41039703642946,100.0,183.61927094949718,61.06597124898131,2754 days 00:00:00,73,1,23.020942982060205,24.59540038376713,-26.27510964388346,5.966936325521189,-7.5763175511103595,24 days 07:28:00,28 days 23:08:34.285714286,0.26343555059879753,0.052302500031683075,1.0502765645841596,-0.9332818201002306,26 days 02:18:04.931506849,0
WDAY,true,61,65,57,53.57142857142857,1.125176862988638,18.082014853083628,5.0858868720149175,3.5026769091011825,0.3865030674846626,1,1.9657108769137412,0.3604965032415355,0,0,3097,3098 days 00:00:00,1000.0,1269.8418286536776,26.984182865367767,458.41039703642946,100.0,136.19396017414118,48.84244686526483,2754 days 00:00:00,56,1,-14.967836179159576,28.7700785759884,-28.18058350656793,7.6341915245782435,-6.745251021587922,37 days 04:48:00,30 days 04:36:55.384615384,0.2523331922129394,0.05844433172251488,1.048000647488766,-0.9411353166511549,33 days 22:42:51.428571428,0
WDAY,true,86,88,57,55.35714285714286,1.130365584891156,18.082014853083628,4.89051056195148,3.480390895787325,0.3865030674846626,1,1.8901973337603881,0.40818611632992613,0,0,3097,3098 days 00:00:00,1000.0,1380.16014384855,38.016014384854984,458.41039703642946,100.0,119.91502519996124,66.40275260587843,2754 days 00:00:00,56,1,106.2915523792667,33.719185625283046,-37.12445624316518,8.052369003744007,-7.334888910965959,41 days 22:27:05.806451613,26 days 23:02:24,0.28733738812491116,0.05826657103919176,1.0554559411413078,-0.9170699123959138,35 days 06:00:00,0
WDAY,true,67,68,103,50.0,1.1309927957454158,32.935098482402324,4.451146083992718,3.3720803666611503,0.6984178237003552,2,3.1087597609545528,0.4193040416794753,0,0,3097,3098 days 00:00:00,1000.0,1420.588197484696,42.05881974846959,458.41039703642946,100.0,290.2537037751295,58.012526533060836,2754 days 00:00:00,102,1,-33.42870308256238,28.93821621022331,-19.35298863114928,5.905226909086628,-4.568203437928628,19 days 15:03:31.764705882,17 days 18:49:24.705882353,0.29166075306697026,0.07279429473260193,1.0558480918402209,-0.9082507289966043,18 days 16:56:28.235294117,0
WDAY,true,65,69,55,53.70370370370371,1.1009075744667345,17.43622860833064,5.036782534917144,3.3532298786179338,0.3729415563448499,1,1.878425517542558,0.35046650825608067,0,0,3097,3098 days 00:00:00,1000.0,1242.7425452822165,24.27425452822165,458.41039703642946,100.0,148.74507170648667,55.43142857397131,2754 days 00:00:00,54,1,-29.243711603309066,29.66350257737692,-20.837339561934797,8.243938493857273,-7.480648977979562,32 days 14:53:47.586206896,38 days 08:38:24,0.2453842172348076,0.046787320127411054,1.0469522245177931,-0.9470468936019952,35 days 06:39:59.999999998,0
WDAY,true,12,15,141,50.0,1.1334144335633378,45.20503713270907,4.323879138515231,3.27566601402669,0.9560865353567969,2,4.134002624844559,0.5082105826616319,0,0,3097,3098 days 00:00:00,1000.0,1650.418972416049,65.0418972416049,458.41039703642946,100.0,408.2319139528691,43.62947424874816,818 days 00:00:00,140,1,45.07589302391489,23.80112265200764,-17.717642048813357,5.410775991490671,-4.264679336949728,15 days 19:53:08.571428571,8 days 03:46:17.142857142,0.3426550014468149,0.1393720842891252,1.0739091579308289,-0.8581142625427056,11 days 23:49:42.857142856,0
WDAY,true,76,78,61,58.333333333333336,1.0800924893591437,19.373587342589605,4.0464131750656875,3.2512502554476366,0.413626089764288,1,1.6737020591731178,0.37989892980522977,0,0,3097,3098 days 00:00:00,1000.0,1308.2324275481615,30.82324275481616,458.41039703642946,100.0,143.34952607617993,64.91605341874963,2754 days 00:00:00,60,1,65.4476370442203,24.644838178834956,-35.12127104762318,8.49420055833957,-9.1712784539099,33 days 11:39:25.714285714,30 days 07:40:48,0.2679599592338219,0.049542925340499394,1.0515869126657356,-0.9327605941006468,32 days 03:59:59.999999999,0
WDAY,true,61,63,76,54.666666666666664,1.1030282757389336,24.216984178237002,3.7955574998526487,3.143795100888052,0.5153374233128835,2,1.955992822009954,0.36484582772915225,0,0,3097,3098 days 00:00:00,1000.0,1281.1688871118272,28.116888711182707,458.41039703642946,100.0,187.3131731369857,50.353631820542255,2754 days 00:00:00,75,1,-3.4979253771205094,28.580493299304106,-27.730142512828476,6.386896651791185,-6.066127522234466,25 days 16:23:24.878048780,24 days 16:14:07.058823529,0.25507111678547306,0.05882863572748515,1.0485195061275594,-0.9386643739039185,25 days 05:26:23.999999998,0
WDAY,true,58,59,105,51.42857142857142,1.1616583581521205,33.9037778495318,4.027740835950038,3.1384993526883407,0.7119793348401678,2,2.8676682412882895,0.4212523590748088,0,0,3097,3098 days 00:00:00,1000.0,1422.912787774755,42.29127877747552,458.41039703642946,100.0,232.9319013912495,60.42270758428828,2754 days 00:00:00,105,0,0.0,32.632516445562764,-21.882217968007186,5.29396140056303,-4.380593974800383,22 days 19:06:40,13 days 13:38:49.411764705,0.29168959634192426,0.07022293477972681,1.0557356002090383,-0.9077436309235485,18 days 07:32:34.285714284,0
WDAY,true,63,68,50,53.06122448979592,1.093871289445775,15.821762996448177,4.865692639555341,2.9042242568512138,0.3390377784953181,1,1.6496536233558634,0.33764906537885014,0,0,3097,3098 days 00:00:00,1000.0,1208.469045501949,20.846904550194903,458.41039703642946,100.0,128.58530260320285,54.664855909157076,2754 days 00:00:00,49,1,-29.949893836261708,29.33239382873009,-21.549949543686655,9.003489563916506,-7.978040019327012,38 days 17:32:18.461538462,39 days 09:23:28.695652174,0.23602508127022837,0.04126975093241976,1.0451178237843246,-0.9545234909919851,39 days 00:58:46.530612244,0
WDAY,true,67,70,63,53.2258064516129,1.0953552871583763,20.019373587342592,3.7754873001929923,2.8602176516613578,0.42718760090410074,1,1.6128413620133448,0.353667654448308,0,0,3097,3098 days 00:00:00,1000.0,1246.4169015180446,24.64169015180446,458.41039703642946,100.0,160.27423662361522,58.428873830493465,2754 days 00:00:00,62,1,12.336688906080326,25.71226301729012,-24.201143689048518,6.868378571608296,-6.191004666391739,28 days 19:38:10.909090909,33 days 05:47:35.172413793,0.2480622448010823,0.04499795032665086,1.0472016159493382,-0.9462453506484361,30 days 21:17:25.161290322,0
WDAY,true,51,55,58,54.385964912280706,1.1111398809350168,18.404907975460123,4.015219663615952,2.8574795585880284,0.39328382305456894,1,1.5791209397107617,0.33211809928848585,0,0,3097,3098 days 00:00:00,1000.0,1201.436240780379,20.1436240780379,458.41039703642946,100.0,105.12253123006987,71.96516237851377,2754 days 00:00:00,57,1,-27.43128004573009,31.52545002691313,-36.391078135436935,8.66934232790688,-7.988681180288829,36 days 05:25:09.677419355,30 days 12:55:23.076923077,0.23397984005258604,0.03037180946339701,1.044978442687538,-0.9560576631588985,33 days 15:09:28.421052631,0
WDAY,true,73,75,67,51.515151515151516,1.0924048440869243,21.310946076848563,3.648228478216339,2.8475612548061413,0.45431062318372617,1,1.657428953455082,0.35656569646911035,0,0,3097,3098 days 00:00:00,1000.0,1251.0932662361727,25.109326623617267,458.41039703642946,100.0,148.6479750440911,59.6784826443724,2754 days 00:00:00,66,1,10.310186673893213,25.245079492752502,-30.545617967581475,8.208010393956423,-6.888866750484893,34 days 11:17:38.823529411,23 days 06:45:00,0.24936723353404516,0.044814650384196,1.047245940922264,-0.9452252244147468,29 days 01:05:27.272727272,0
WDAY,true,70,71,101,55.00000000000001,1.112540123831693,32.28931223764934,3.3704983764751297,2.8087486470626084,0.6848563125605425,2,2.3083070896040523,0.3892151333720108,0,0,3097,3098 days 00:00:00,1000.0,1330.088343266777,33.008834326677686,458.41039703642946,100.0,256.00622891303055,61.55973221868335,2754 days 00:00:00,100,1,-6.961494380734166,24.758584147174442,-26.74776714236288,5.211166358355741,-5.001007478915234,20 days 06:32:43.636363636,17 days 14:24:00,0.2710454423550281,0.055520252545931605,1.0522744335462397,-0.9279928323177746,19 days 01:40:47.999999998,0
