Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
ARE,false,65,76,false,33,36.36363636363637,1.1717822858423232,0.004712266171640726,2.6073396163117675,0.576313785149037,0.09895758960445523,0.19791517920891047,0.25801604371041764,0.3146099580106485,0,0,7003,7004 days 00:00:00,1000.0,1626.5390955638272,62.65390955638273,355.2380879720087,100.0,139.6754971034686,57.568383383570875,1405 days 00:00:00,33,0,0.0,46.34095636190111,-19.95121807265764,20.44949847093719,-7.588179729188475,304 days 16:00:00,51 days 06:51:25.714285714,18.98603319890381,0.22581639126782294,0.0445986150333107,1.042566766192791,-0.43888476381585206,15.866426332759652,0.9745921057724148,0.5239338555265448,-0.018395808701678756,None,None,0.00014351850115535816,0.03616666229115025,0.6265390955638139,0.017656424599122644,0.1927521051979458,-0.8236284011265154,143 days 10:10:54.545454546
ARE,false,66,75,false,33,36.36363636363637,1.1685376712411668,0.004712266171640726,2.5856606675574323,0.5715219747778447,0.09895758960445523,0.19791517920891047,0.25587074719653013,0.3122642562499652,0,0,7003,7004 days 00:00:00,1000.0,1614.439354062964,61.44393540629639,355.2380879720087,100.0,139.00648118477162,57.568383383570875,1406 days 00:00:00,33,0,0.0,46.34095636190111,-19.951218072657646,20.449498470937186,-7.622246648659569,304 days 16:00:00,51 days 05:42:51.428571429,18.619374365544317,0.22413859025345603,0.04390547687749244,1.0422493924547291,-0.43868645064362893,15.868227112752507,0.974700200421936,0.5236023493582771,-0.018395808701678836,None,None,0.00014244844093546041,0.03589700711573603,0.61443935406295,0.01738306822255198,0.19274706199578132,-0.8270344946481699,143 days 09:27:16.363636364
ARE,false,69,73,false,33,36.36363636363637,1.158457014614311,0.004712266171640726,2.569291822181132,0.5679038840702447,0.09895758960445523,0.19791517920891047,0.2542509257134834,0.30946743977277413,0,0,7003,7004 days 00:00:00,1000.0,1599.9835602308447,59.99835602308446,355.2380879720087,100.0,142.13205697402182,58.268228305601355,1491 days 00:00:00,33,0,0.0,46.340956361901114,-19.951218072657657,20.650954358631246,-7.763086770076077,305 days 02:00:00,51 days 05:42:51.428571429,18.181320006995293,0.22212709802376152,0.04255357290680147,1.041824204287516,-0.43652550316955935,15.80112906629498,0.9731182530300679,0.5249292401480513,-0.018455288271990396,None,None,0.0001413110319306862,0.03561038004653293,0.5999835602308468,0.017053882877233084,0.19293953507403053,-0.8311038200728856,143 days 13:05:27.272727272
ARE,false,70,72,false,33,36.36363636363637,1.158457014614311,0.004712266171640726,2.569291822181132,0.5679038840702447,0.09895758960445523,0.19791517920891047,0.2542509257134834,0.30946743977277413,0,0,7003,7004 days 00:00:00,1000.0,1599.9835602308447,59.99835602308446,355.2380879720087,100.0,142.13205697402182,58.268228305601355,1491 days 00:00:00,33,0,0.0,46.340956361901114,-19.951218072657657,20.650954358631246,-7.763086770076077,305 days 02:00:00,51 days 05:42:51.428571429,18.181320006995293,0.22212709802376152,0.04255357290680147,1.041824204287516,-0.43652550316955935,15.80112906629498,0.9731182530300679,0.5249292401480513,-0.018455288271990396,None,None,0.0001413110319306862,0.03561038004653293,0.5999835602308468,0.017053882877233084,0.19293953507403053,-0.8311038200728856,143 days 13:05:27.272727272
ARE,false,64,78,false,33,36.36363636363637,1.161167362696839,0.004712266171640726,2.5675769194350275,0.5675248302306195,0.09895758960445523,0.19791517920891047,0.25408122307132286,0.31010824801717124,0,0,7003,7004 days 00:00:00,1000.0,1603.1308843083045,60.313088430830454,355.2380879720087,100.0,141.55769728453592,58.2682283056014,1406 days 00:00:00,33,0,0.0,46.34095636190109,-19.95121807265764,20.53180762683834,-7.697697770509723,304 days 22:00:00,51 days 08:00:00,18.27669346388801,0.22256615034808877,0.04273369765388908,1.0419195677919646,-0.4364160833069281,15.813597862920076,0.9740434797656855,0.5245973008271658,-0.018455288271990333,None,None,0.00014156562112155267,0.03567453652263127,0.6031308843082963,0.01712579678071191,0.19290584522324797,-0.8302178441080257,143 days 13:05:27.272727272
ARE,false,68,74,false,33,36.36363636363637,1.1559125953712184,0.004712266171640726,2.538338113313314,0.561062025414621,0.09895758960445523,0.19791517920891047,0.2511878212946061,0.3065622580435732,0,0,7003,7004 days 00:00:00,1000.0,1585.2507466007264,58.52507466007264,355.2380879720087,100.0,140.92247532236394,58.268228305601355,1491 days 00:00:00,33,0,0.0,46.34095636190111,-19.951218072657635,20.565831659244747,-7.763086770076077,305 days 00:00:00,51 days 05:42:51.428571429,17.73487110911293,0.22005042583991644,0.04170590698129656,1.0414304418324427,-0.43628857094185525,15.802755034694218,0.9731540892143848,0.5245973008271658,-0.018455288271990455,None,None,0.00013998650215580054,0.035276598543261733,0.5852507466007175,0.016715425880825974,0.1929348364431879,-0.8352511269436734,143 days 12:21:49.090909090
ARE,false,63,79,false,33,36.36363636363637,1.160045651659315,0.004712266171640726,2.53293765411298,0.5598683339354534,0.09895758960445523,0.19791517920891047,0.25065340486938387,0.30625761205439417,0,0,7003,7004 days 00:00:00,1000.0,1583.9498530549645,58.39498530549645,355.2380879720087,100.0,137.8671333065807,57.56838338357086,1406 days 00:00:00,33,0,0.0,46.34095636190111,-19.95121807265764,20.531807626838347,-7.752130901730088,304 days 22:00:00,51 days 05:42:51.428571429,17.69545009257469,0.219858916064264,0.04213679484164912,1.0414170472037056,-0.43801665321380184,15.8472859120319,0.9743823120224079,0.5239338555265448,-0.018521900925590157,None,None,0.000139772374632884,0.03522263840748677,0.5839498530549736,0.016685394904486506,0.19280751785763475,-0.8356173302281209,143 days 11:38:10.909090908
ARE,false,64,77,false,33,36.36363636363637,1.1620587800218498,0.004712266171640726,2.527674544541429,0.5587050015564037,0.09895758960445523,0.19791517920891047,0.250132580232359,0.3055120013930865,0,0,7003,7004 days 00:00:00,1000.0,1580.5716863413697,58.05716863413697,355.2380879720087,100.0,135.83291006090158,57.56838338357086,1405 days 00:00:00,33,0,0.0,46.340956361901085,-19.951218072657646,20.44949847093719,-7.7133676991132925,304 days 16:00:00,51 days 05:42:51.428571429,17.593081404283907,0.21937248178958943,0.04193884696089233,1.04133547149814,-0.44014893421185336,15.889180169402447,0.9738455115672299,0.5236023493582771,-0.018455288271990368,None,None,0.00013937285454519447,0.03512195934538901,0.5805716863413739,0.016607299138209797,0.19268271147961336,-0.8365682887058224,143 days 09:27:16.363636364
ARE,false,67,75,false,33,36.36363636363637,1.1548506794473994,0.004712266171640726,2.5259657378928004,0.55832729516879,0.09895758960445523,0.19791517920891047,0.24996348084531067,0.3053601598419066,0,0,7003,7004 days 00:00:00,1000.0,1579.1769889509137,57.91769889509138,355.2380879720087,100.0,140.45887014220895,58.268228305601355,1491 days 00:00:00,33,0,0.0,46.34095636190109,-19.951218072657635,20.53180762683834,-7.763086770076081,304 days 22:00:00,51 days 05:42:51.428571429,17.55081784699739,0.21918873726121194,0.041354272058409684,1.0412664122832243,-0.43615772937402486,15.80277208480745,0.9734047158413554,0.5242655059847662,-0.01845528827199039,None,None,0.00013943815574884403,0.03513841524870869,0.5791769889509082,0.01657500987006344,0.19293459064706875,-0.8369608978988338,143 days 11:38:10.909090908
ARE,false,66,76,false,33,36.36363636363637,1.1543848187727337,0.004712266171640726,2.5229771940728067,0.5576667218433171,0.09895758960445523,0.19791517920891047,0.24966774175245682,0.30502918835150616,0,0,7003,7004 days 00:00:00,1000.0,1577.506987963822,57.750698796382196,355.2380879720087,100.0,140.38922597227906,58.26822830560137,1506 days 00:00:00,33,0,0.0,46.34095636190109,-19.95121807265765,20.531807626838336,-7.767783053221781,304 days 22:00:00,51 days 06:51:25.714285714,17.500211756479473,0.21895124473377492,0.04125736410119454,1.0412198861114004,-0.4361196919622703,15.802699038705736,0.9737934426770408,0.5242655059847662,-0.018455288271990337,None,None,0.00013928716866981603,0.03510036650479364,0.5775069879638235,0.016536310738038296,0.1929347224260603,-0.837431005424923,143 days 12:21:49.090909090
ARE,false,65,77,false,33,36.36363636363637,1.1529215936817006,0.004712266171640726,2.5126854578947997,0.5553918860699503,0.09895758960445523,0.19791517920891047,0.24864929634743627,0.30391911926170984,0,0,7003,7004 days 00:00:00,1000.0,1571.9243667582366,57.19243667582366,355.2380879720087,100.0,140.10680047802023,58.268228305601376,1506 days 00:00:00,33,0,0.0,46.34095636190109,-19.95121807265764,20.53180762683834,-7.78395578150151,304 days 22:00:00,51 days 08:00:00,17.33104141691628,0.21815557072629735,0.04093270457193837,1.0410642200527802,-0.4359903550741217,15.802136605837163,0.9740800132830927,0.5242655059847662,-0.0184552882719904,None,None,0.0001387819019057065,0.03497303928023804,0.5719243667582334,0.016406656694202493,0.192935982101896,-0.8390025208098457,143 days 13:05:27.272727272
ARE,false,65,75,false,34,35.294117647058826,1.1665762333113368,0.004855062116235899,2.507785908002221,0.5543089131705039,0.10195630444095388,0.20391260888190776,0.2556845835090084,0.3099568782384488,0,0,7003,7004 days 00:00:00,1000.0,1603.1670718967746,60.31670718967745,355.2380879720087,100.0,139.1438549440233,57.30687613547211,1405 days 00:00:00,34,0,0.0,46.3409563619011,-19.726252131349025,20.725322709561635,-7.429052347393824,304 days 08:00:00,48 days 22:54:32.727272727,17.740207996963946,0.22256272737387223,0.04345268111326244,1.0419609431925194,-0.4408541951184045,15.892131895450223,0.9735646702284921,0.5236023493582771,-0.018455288271990274,None,None,0.0001413956373230436,0.035631700605406984,0.6031670718967741,0.017126622847210005,0.1926771783515525,-0.8302076572531543,139 days 02:07:03.529411765
ARE,false,64,79,false,33,36.36363636363637,1.146928097282335,0.004712266171640726,2.498729582469995,0.5523071466133717,0.09895758960445523,0.19791517920891047,0.24726825655457754,0.3015091363080013,0,0,7003,7004 days 00:00:00,1000.0,1560.070296145429,56.0070296145429,355.2380879720087,100.0,141.7669875503504,59.0758956199863,1566 days 00:00:00,33,0,0.0,47.84612961393548,-19.951218072657653,20.614729177624493,-7.853270186189719,305 days 00:00:00,51 days 08:00:00,16.9718271559221,0.2164610629810045,0.039689542117642654,1.040725022835669,-0.43609694204450117,15.78428525976678,0.9733585898222439,0.5245973008271658,-0.018521900925590064,None,None,0.00013773862243442707,0.03471013285347562,0.5600702961454349,0.016129872471593254,0.19298459861650216,-0.8423394576457803,143 days 13:49:05.454545454
ARE,false,63,80,false,33,36.36363636363637,1.1464698887680955,0.004712266171640726,2.496412948117798,0.5517950889190197,0.09895758960445523,0.19791517920891047,0.24703900800308926,0.3012223935219408,0,0,7003,7004 days 00:00:00,1000.0,1558.6447661786365,55.864476617863644,355.2380879720087,100.0,141.71639903779572,59.075895619986284,1566 days 00:00:00,33,0,0.0,47.84612961393551,-19.95121807265764,20.622038228394644,-7.861087212040401,305 days 02:00:00,51 days 08:00:00,16.928629278140505,0.216255991204891,0.03960701017187484,1.040683855002372,-0.4360620789360747,15.783920269293272,0.97291638704909,0.5249292401480513,-0.018521900925590057,None,None,0.00013760876729804785,0.03467740935910806,0.5586447661786234,0.016096450877564505,0.19298549090546033,-0.8427407462505384,143 days 14:32:43.636363636
ARE,false,66,77,false,33,36.36363636363637,1.1494672982650507,0.004712266171640726,2.4674558141497176,0.5453945435586041,0.09895758960445523,0.19791517920891047,0.24417347982375473,0.299965202830775,0,0,7003,7004 days 00:00:00,1000.0,1552.3011018268855,55.23011018268855,355.2380879720087,100.0,138.78195833986425,58.26822830560137,1566 days 00:00:00,33,0,0.0,47.84612961393549,-19.951218072657635,20.37912383204983,-7.767783053221777,305 days 04:00:00,51 days 06:51:25.714285714,16.736397025057116,0.21534063009579696,0.03978276762232445,1.0405031474992958,-0.43539768098217935,15.782625240643203,0.9735828205854429,0.5245973008271658,-0.018455288271990326,None,None,0.00013702875500156556,0.03453124626039452,0.5523011018268844,0.015947365237369837,0.19298894634469918,-0.8445264963056539,143 days 14:32:43.636363636
ARE,false,62,81,false,33,36.36363636363637,1.1442481671659264,0.004712266171640726,2.464263905424935,0.544689019434504,0.09895758960445523,0.19791517920891047,0.2438576162301128,0.2975030268531154,0,0,7003,7004 days 00:00:00,1000.0,1540.6349983608961,54.06349983608961,355.2380879720087,100.0,139.0816483133973,59.0758956199863,1491 days 00:00:00,33,0,0.0,47.8461296139355,-19.951218072657646,20.622038228394647,-7.9116071362720435,305 days 02:00:00,51 days 05:42:51.428571429,16.382878738208987,0.2136395710127687,0.03855811577341858,1.0401994799205574,-0.4376574630994766,15.818151467459085,0.9724354474112128,0.5245973008271658,-0.018535638868186453,None,None,0.0001358734110911902,0.03424009959497993,0.5406349983608845,0.01567165454649988,0.19288545678115065,-0.8478105201367102,143 days 13:05:27.272727272
ARE,false,63,78,false,34,35.294117647058826,1.1601247519878173,0.004855062116235899,2.457447019841191,0.5431822478926929,0.10195630444095388,0.20391260888190776,0.2505522165024433,0.30470554640599795,0,0,7003,7004 days 00:00:00,1000.0,1576.517988964254,57.65179889642541,355.2380879720087,100.0,137.6826678650562,57.5683833835709,1405 days 00:00:00,34,0,0.0,46.34095636190111,-19.95121807265764,20.642138941836606,-7.461475846701765,304 days 14:00:00,49 days 00:00:00,16.956411440125123,0.21879548505254043,0.04170078550040646,1.0412227330299992,-0.44009081226691665,15.88840919088599,0.9746052420093878,0.5236023493582771,-0.018455288271990448,None,None,0.00013900777812175886,0.035029960086683236,0.5765179889642593,0.01651337392186658,0.19268479639839825,-0.8377094099747319,139 days 04:56:28.235294117
ARE,false,86,89,false,29,31.03448275862069,1.167237007883148,0.004141082393260031,3.2676503543731643,0.5416992667039691,0.08696273025846066,0.17392546051692132,0.2841637963463169,0.3142919377192845,0,0,7003,7004 days 00:00:00,1000.0,1635.4525193170016,63.545251931700165,355.2380879720087,100.0,123.89007971864777,58.37398636084481,2723 days 00:00:00,29,0,0.0,39.678444002112556,-26.630941193149184,28.543212376410597,-8.10635255554368,400 days 21:20:00.000000004,62 days 01:12:00,21.912155838517236,0.2273681815952432,0.04448360776082935,1.0424798142760108,-0.6778626459740166,18.19508758428223,0.966211080895269,0.5461368653421633,-0.018535638868186585,None,None,0.00014583358813762372,0.03675006421068118,0.6354525193170235,0.017856544864550683,0.19452461999565238,-0.8211192603403853,167 days 04:57:55.862068966
ARE,false,87,88,false,29,31.03448275862069,1.167237007883148,0.004141082393260031,3.2676503543731643,0.5416992667039691,0.08696273025846066,0.17392546051692132,0.2841637963463169,0.3142919377192845,0,0,7003,7004 days 00:00:00,1000.0,1635.4525193170016,63.545251931700165,355.2380879720087,100.0,123.89007971864777,58.37398636084481,2723 days 00:00:00,29,0,0.0,39.678444002112556,-26.630941193149184,28.543212376410597,-8.10635255554368,400 days 21:20:00.000000004,62 days 01:12:00,21.912155838517236,0.2273681815952432,0.04448360776082935,1.0424798142760108,-0.6778626459740166,18.19508758428223,0.966211080895269,0.5461368653421633,-0.018535638868186585,None,None,0.00014583358813762372,0.03675006421068118,0.6354525193170235,0.017856544864550683,0.19452461999565238,-0.8211192603403853,167 days 04:57:55.862068966
ARE,false,62,83,false,33,36.36363636363637,1.1439573904660305,0.004712266171640726,2.4255872162791805,0.5361401104319428,0.09895758960445523,0.19791517920891047,0.24003026429836816,0.2954101626636587,0,0,7003,7004 days 00:00:00,1000.0,1530.3239850558698,53.032398505586976,355.2380879720087,100.0,138.28761895460713,58.80095811895145,1566 days 00:00:00,33,0,0.0,47.8461296139355,-21.26429622678275,20.264161943206453,-7.76788405625069,305 days 08:00:00,51 days 06:51:25.714285714,16.070423789571763,0.21215093748934213,0.03812981023965499,1.03987077229862,-0.4375067312415691,15.772475465246298,0.9721843248480075,0.5252613240418118,-0.018521900925590078,None,None,0.00013504620232430333,0.03403164298572444,0.5303239850558708,0.015426288632413243,0.19305636429398446,-0.8507130842631782,143 days 16:00:00
ARE,false,67,76,false,33,36.36363636363637,1.1444651560953953,0.004712266171640726,2.4245035881670907,0.535900590495581,0.09895758960445523,0.19791517920891047,0.2399230310723681,0.295333030274212,0,0,7003,7004 days 00:00:00,1000.0,1529.586067004633,52.95860670046329,355.2380879720087,100.0,136.98328476807208,58.26822830560137,1567 days 00:00:00,33,0,0.0,47.84612961393551,-19.95121807265765,20.379123832049828,-7.835279408337331,305 days 04:00:00,51 days 06:51:25.714285714,16.048062636504,0.21203136996733973,0.03843431718923276,1.0398739861944695,-0.43511959215216844,15.787500923316507,0.9738296857014234,0.5242655059847662,-0.01845528827199045,None,None,0.00013491338502728204,0.03399817302687508,0.5295860670046322,0.015408667714987168,0.19297525445336433,-0.8509208091880164,143 days 14:32:43.636363636
ARE,false,68,75,false,33,36.36363636363637,1.1444651560953953,0.004712266171640726,2.4245035881670907,0.535900590495581,0.09895758960445523,0.19791517920891047,0.2399230310723681,0.295333030274212,0,0,7003,7004 days 00:00:00,1000.0,1529.586067004633,52.95860670046329,355.2380879720087,100.0,136.98328476807208,58.26822830560137,1567 days 00:00:00,33,0,0.0,47.84612961393551,-19.95121807265765,20.379123832049828,-7.835279408337331,305 days 04:00:00,51 days 06:51:25.714285714,16.048062636504,0.21203136996733973,0.03843431718923276,1.0398739861944695,-0.43511959215216844,15.787500923316507,0.9738296857014234,0.5242655059847662,-0.01845528827199045,None,None,0.00013491338502728204,0.03399817302687508,0.5295860670046322,0.015408667714987168,0.19297525445336433,-0.8509208091880164,143 days 14:32:43.636363636
ARE,false,69,74,false,33,36.36363636363637,1.1444651560953953,0.004712266171640726,2.4245035881670907,0.535900590495581,0.09895758960445523,0.19791517920891047,0.2399230310723681,0.295333030274212,0,0,7003,7004 days 00:00:00,1000.0,1529.586067004633,52.95860670046329,355.2380879720087,100.0,136.98328476807208,58.26822830560137,1567 days 00:00:00,33,0,0.0,47.84612961393551,-19.95121807265765,20.379123832049828,-7.835279408337331,305 days 04:00:00,51 days 06:51:25.714285714,16.048062636504,0.21203136996733973,0.03843431718923276,1.0398739861944695,-0.43511959215216844,15.787500923316507,0.9738296857014234,0.5242655059847662,-0.01845528827199045,None,None,0.00013491338502728204,0.03399817302687508,0.5295860670046322,0.015408667714987168,0.19297525445336433,-0.8509208091880164,143 days 14:32:43.636363636
