Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
DOW,true,22,66,false,7,57.14285714285714,2.673669299879341,0.0046204620462046205,10.527608789418437,0.7756573062750736,0.09702970297029703,0.19405940594059407,1.0214907538247593,0.9405613229480516,0,0,1515,1516 days 00:00:00,1000.0,1684.4614506586213,68.44614506586213,-31.004013781628114,100.0,22.62142315467206,25.685917157241423,727 days 00:00:00,7,0,0.0,76.99799145857115,-8.664120458245595,23.982432012915826,-7.412155508578082,141 days 00:00:00,54 days 16:00:00,97.78020723694593,0.6282828969443809,0.520780834947895,1.1368598454203251,0.18566982270474772,7.653549203934429,1.1030613094753952,0.3228621291448517,-0.020277449456417556,None,None,0.0004289219675716053,0.10808833582804454,0.6844614506586204,0.09054584053232273,0.2070473873123915,3.2076543233386414,103 days 23:59:59.999999999
DOW,true,20,69,false,8,62.5,2.5934527639308422,0.005280528052805281,8.623567490972498,0.7751521340199998,0.11089108910891089,0.22178217821782178,0.9562767910781383,0.8878659209513736,0,0,1515,1516 days 00:00:00,1000.0,1624.6516779919846,62.46516779919846,-31.004013781628114,100.0,23.88312789035545,25.685917157241434,727 days 00:00:00,8,0,0.0,74.91860645049275,-9.210914013492987,18.22760162975821,-7.383156073670362,112 days 00:00:00,55 days 00:00:00,78.08145974899804,0.5934710036673834,0.48252729565771496,1.128886880172501,0.19025140264035512,7.670391073869223,1.110430963875401,0.31940818102698,-0.02027744945641749,None,None,0.00040500011574230526,0.10206002916706093,0.6246516779919775,0.08401184548699203,0.20696759126701578,3.0147445501463785,90 days 15:00:00
DOW,true,21,68,false,7,57.14285714285714,2.6296649071152567,0.0046204620462046205,10.402626009043045,0.7664487757629799,0.09702970297029703,0.19405940594059407,1.009363711768533,0.9279219380086396,0,0,1515,1516 days 00:00:00,1000.0,1670.0195057542546,67.00195057542547,-31.004013781628114,100.0,22.44232802206199,25.685917157241434,727 days 00:00:00,7,0,0.0,76.99799145857116,-9.210914013492989,23.833001035664736,-7.504540693119205,141 days 00:00:00,54 days 16:00:00,95.71707225060786,0.6199117937427345,0.5116395875924353,1.1347549568512905,0.186778647045448,7.648408950287943,1.1040859039634174,0.3228621291448517,-0.020277449456417546,None,None,0.00042326178421517877,0.10666196962222504,0.6700195057542533,0.08898604551458233,0.20707413797686006,3.1610734354378485,103 days 23:59:59.999999999
DOW,true,21,69,false,7,57.14285714285714,2.7223445310900978,0.0046204620462046205,10.384746481917308,0.765131440922255,0.09702970297029703,0.19405940594059407,1.0076288665622735,0.9358205670163133,0,0,1515,1516 days 00:00:00,1000.0,1678.8413666022395,67.88413666022394,-31.004013781628114,100.0,22.39325118410043,24.667671561287616,727 days 00:00:00,7,0,0.0,75.52708160548067,-9.21091401349299,23.576623278063863,-7.204422579611433,140 days 06:00:00,54 days 08:00:00,96.97733808603422,0.6251303557695753,0.5385811440975437,1.1362315586602945,0.18632689672191857,7.662253351008702,1.0992809388664633,0.32170880557977327,-0.02027744945641756,None,None,0.00042668129155159443,0.1075236854710018,0.6788413666022388,0.0899401763676404,0.2070044660304451,3.189527366951749,103 days 10:17:08.571428571
DOW,true,20,68,false,7,57.14285714285714,2.6655548092139267,0.0046204620462046205,10.377100216638086,0.7645680763778291,0.09702970297029703,0.19405940594059407,1.0068869517133985,0.9295571627276599,0,0,1515,1516 days 00:00:00,1000.0,1671.9078611609666,67.19078611609666,-31.004013781628114,100.0,22.396163429898262,25.685917157241423,727 days 00:00:00,7,0,0.0,76.38442020967416,-9.210914013492996,23.697292434369423,-7.3831560736703645,141 days 00:00:00,55 days 00:00:00,95.98683730870948,0.6210037755455727,0.5128382531655977,1.1349924279438777,0.18660365944119423,7.648332818916876,1.1013403613471575,0.32401746724890834,-0.02027744945641747,None,None,0.0004240076746870116,0.10684993402112693,0.6719078611609688,0.089190634014366,0.20707428934242325,3.1671641158897805,104 days 03:25:42.857142856
DOW,true,23,69,false,7,57.14285714285714,2.60060130126589,0.0046204620462046205,10.347250114797717,0.7623687688191354,0.09702970297029703,0.19405940594059407,1.0039906051981944,0.9315439646638384,0,0,1515,1516 days 00:00:00,1000.0,1673.145795230307,67.31457952303069,-31.004013781628114,100.0,22.566709217943334,25.25414174018979,727 days 00:00:00,7,0,0.0,75.55473477133626,-8.373294557906497,23.850316129243275,-7.656837904463027,140 days 00:00:00,53 days 16:00:00,96.16368503290099,0.6220847926685131,0.522405024918047,1.1358483869958726,0.18928227029257796,7.683130554809861,1.1079176889549893,0.3182608695652174,-0.020277449456417553,None,None,0.00042432690261167165,0.10693037945814125,0.6731457952303028,0.08932464993584177,0.2068700812415944,3.171156934619831,103 days 00:00:00
DOW,true,21,67,false,7,57.14285714285714,2.6212088190757177,0.0046204620462046205,10.314972973486338,0.759990640890502,0.09702970297029703,0.19405940594059407,1.000858763764021,0.9228924645228619,0,0,1515,1516 days 00:00:00,1000.0,1664.233579299704,66.4233579299704,-31.004013781628114,100.0,22.375431546553823,25.685917157241427,727 days 00:00:00,7,0,0.0,76.3844202096742,-9.210914013492987,23.679608223440496,-7.504540693119209,140 days 18:00:00,54 days 16:00:00,94.89051132852916,0.6165658238584467,0.5079604543228805,1.1340245651504373,0.18730384866480554,7.649505924384187,1.1063654294150604,0.32170880557977327,-0.020277449456417608,None,None,0.00042096764304440094,0.10608384604718904,0.6642335792996998,0.0883579825783598,0.20706942152865476,3.142411572830952,103 days 20:34:17.142857142
DOW,true,19,70,false,8,62.5,2.326535960128162,0.005280528052805281,8.432100128155668,0.7579415845533184,0.11089108910891089,0.22178217821782178,0.9350447666865691,0.8602452868887349,0,0,1515,1516 days 00:00:00,1000.0,1595.2977314463592,59.529773144635925,-31.004013781628114,100.0,24.039989048320585,26.135831744124676,727 days 00:00:00,8,0,0.0,74.91860645049276,-10.018951357712503,18.509914703477765,-8.36425749738116,111 days 00:00:00,55 days 08:00:00,74.41221643079493,0.5757717088959204,0.4553840198209294,1.1251028378066017,0.18653937507603569,7.6590031201443205,1.1066079966371765,0.317115551694179,-0.020547231942867828,None,None,0.00039301190510203376,0.09903900008571251,0.595297731446361,0.08073136940097814,0.20701512980242054,2.9200666585921584,90 days 03:00:00
DOW,true,25,67,false,7,57.14285714285714,3.471332044673673,0.0046204620462046205,10.2673064573599,0.7564786485437393,0.09702970297029703,0.19405940594059407,0.9962336958626439,0.9618302232576817,0,0,1515,1516 days 00:00:00,1000.0,1705.2587166356213,70.52587166356213,-31.004013781628114,100.0,22.422704029580142,25.632517556984745,727 days 00:00:00,7,0,0.0,71.18480657361496,-7.041161302120094,21.92563480472044,-5.277131339120817,140 days 12:00:00,53 days 08:00:00,100.75124523366017,0.6411631887834515,0.5349529392324088,1.1402932740224603,0.1960632711583331,7.731187325996495,1.0970301145744517,0.32170880557977327,-0.020277449456417636,None,None,0.0004365662083245247,0.11001468449778024,0.7052587166356208,0.0927725631106624,0.20650389106011446,3.2747335928921975,103 days 03:25:42.857142857
DOW,true,25,60,false,9,44.44444444444444,2.2733721872918,0.005940594059405941,10.195050187593845,0.7511549226446007,0.12475247524752477,0.24950495049504953,1.2718577461750737,1.0522890808891177,0,0,1515,1516 days 00:00:00,1000.0,1826.7893654100812,82.67893654100813,-31.004013781628114,100.0,32.98620826920277,29.410609793845566,727 days 00:00:00,9,0,0.0,96.0251663550053,-8.72713787273274,30.806834420264344,-6.294377198542554,142 days 12:00:00,37 days 00:00:00,91.86548504556458,0.6938363646941244,0.5308519819589819,1.150840507369055,0.3541082636788209,8.400014659523045,1.1149701538926151,0.34040671971706454,-0.02027744945641756,None,None,0.00048724754783689716,0.12278638205489809,0.8267893654100875,0.10534962260844138,0.21298023741193725,3.666717190985148,83 days 21:20:00
DOW,true,21,66,false,7,57.14285714285714,2.596678918387705,0.0046204620462046205,10.06410628132367,0.7415071859512742,0.09702970297029703,0.19405940594059407,0.9765172431383364,0.9081128347533732,0,0,1515,1516 days 00:00:00,1000.0,1647.674013261509,64.76740132615089,-31.004013781628114,100.0,22.18397100646378,25.685917157241434,727 days 00:00:00,7,0,0.0,74.62835336453557,-9.210914013492985,23.240591512155838,-7.504540693119215,141 days 00:00:00,55 days 00:00:00,92.52485903735842,0.606826356668002,0.49737667149011416,1.1316598052558917,0.18836617228885266,7.6412822481410325,1.107125175331644,0.32170880557977327,-0.020277449456417546,None,None,0.00041440414334641286,0.10442984412329605,0.6476740132615091,0.08655032339788038,0.20711252152472065,3.0890005333609345,104 days 03:25:42.857142856
DOW,true,21,70,false,7,57.14285714285714,2.661674327274996,0.0046204620462046205,10.028296138694973,0.7388687521602485,0.09702970297029703,0.19405940594059407,0.9730425956357499,0.8994130348597072,0,0,1515,1516 days 00:00:00,1000.0,1639.63373861728,63.963373861728,-31.004013781628114,100.0,21.89361028951606,24.66767156128759,727 days 00:00:00,7,0,0.0,75.52708160548065,-9.210914013492989,22.952835177424777,-7.20442257961143,140 days 06:00:00,54 days 08:00:00,91.37624837389708,0.6017966610402798,0.512526369105596,1.1306891685864158,0.18340074866857328,7.614471638933247,1.0939187891201902,0.32170880557977327,-0.020547231942867825,None,None,0.00041132876943037415,0.10365484989645429,0.6396337386172783,0.08566717027594817,0.2072936578696637,3.0630675212649545,103 days 10:17:08.571428571
DOW,true,22,37,false,25,60.0,1.8131971493130357,0.0165016501650165,2.665607722792898,0.7364913582960669,0.34653465346534656,0.6930693069306931,0.9237254484925885,0.9643865828862266,0,0,1515,1516 days 00:00:00,1000.0,1725.9723586468178,72.59723586468179,-31.004013781628114,100.0,85.03608078234842,28.292053291427077,1013 days 00:00:00,25,0,0.0,34.378409036989346,-16.025389882792677,7.426759360499697,-4.4761197337673,38 days 09:36:00,18 days 07:12:00,29.038894345872684,0.6371910851627285,0.49636643233343725,1.1380291526370558,0.34335455136853904,8.718779748162902,1.1498222008509114,0.34159292035398225,-0.02024462872935829,None,None,0.0004513726615722149,0.11374591071619815,0.7259723586468154,0.0949679384227955,0.21483857499718223,3.3415431426398206,30 days 08:38:24
DOW,true,24,66,false,8,50.0,2.8862106346058094,0.005280528052805281,9.91010082676889,0.7301603114215428,0.11089108910891089,0.22178217821782178,1.0989418738595205,1.025801912641128,0,0,1515,1516 days 00:00:00,1000.0,1778.7945804531219,77.87945804531219,-31.004013781628114,100.0,27.35710381809437,25.637720597402904,727 days 00:00:00,8,0,0.0,77.02587622489378,-8.727137872732742,25.20660585230101,-5.386404198763232,140 days 12:00:00,41 days 06:00:00,97.34932255664023,0.6821710364273003,0.5801590966458692,1.149454132195703,0.19882807994510512,7.72788202389978,1.1091767636821053,0.32401746724890834,-0.019916034016488914,None,None,0.00046438256765050364,0.11702440704792692,0.7787945804531196,0.1004685593703809,0.20645686809114436,3.511915347278707,90 days 21:00:00
DOW,true,24,68,false,7,57.14285714285714,2.995365016241658,0.0046204620462046205,9.894385834815257,0.7290024560556461,0.09702970297029703,0.19405940594059407,0.9600493186256388,0.9194006783838463,0,0,1515,1516 days 00:00:00,1000.0,1658.4248557062806,65.84248557062806,-31.004013781628114,100.0,22.176763629171155,24.924929702344365,727 days 00:00:00,7,0,0.0,71.18480657361496,-8.727137872732738,21.925634804720442,-6.147279458391655,140 days 12:00:00,53 days 16:00:00,94.06069367232578,0.6137366175160023,0.5196526043748949,1.133673370522089,0.19577528657331975,7.686355047624557,1.0937336582814714,0.32170880557977327,-0.020277449456417636,None,None,0.0004183952856742632,0.10543561198991433,0.6584248557062795,0.08772561097916554,0.2067528236877707,3.1236761805867856,103 days 06:51:25.714285714
DOW,true,25,61,false,9,44.44444444444444,2.383923644605044,0.005940594059405941,9.497489365346283,0.6997597616759095,0.12475247524752477,0.24950495049504953,1.1848353069639919,1.0177637185255295,0,0,1515,1516 days 00:00:00,1000.0,1782.8991595831756,78.28991595831755,-31.004013781628114,100.0,31.95989764582543,27.662597394101123,727 days 00:00:00,9,0,0.0,88.95389072393198,-8.727137872732746,28.484717457304797,-5.692293108220527,141 days 18:00:00,36 days 09:36:00,86.98879550924173,0.672201534114685,0.5399970569632612,1.1462936644011352,0.35055924607791666,8.49847612310932,1.1162072165165897,0.33568281938325994,-0.020277449456417573,None,None,0.0004706854859441193,0.11861274245791806,0.7828991595831714,0.10089026016951319,0.21236258830189148,3.5251542109915266,83 days 05:20:00
DOW,true,24,61,false,9,44.44444444444444,2.262392819390151,0.005940594059405941,9.495376307978455,0.6996040750030175,0.12475247524752477,0.24950495049504953,1.1845716978270153,1.009024370935501,0,0,1515,1516 days 00:00:00,1000.0,1774.754708076434,77.4754708076434,-31.004013781628114,100.0,32.208236937800656,28.762333847112405,727 days 00:00:00,9,0,0.0,88.95389072393202,-8.727137872732746,29.039015512496025,-6.139535055635599,142 days 00:00:00,36 days 14:24:00,86.08385645293714,0.6673927449468066,0.5149473815214307,1.1450844451065385,0.34223636897413795,8.465641149365581,1.109207125677612,0.33804060017652243,-0.02027744945641749,None,None,0.000467888449109077,0.1179078891754874,0.7747547080764425,0.10005271349836464,0.21262167990706501,3.4988851880059686,83 days 10:40:00
DOW,true,22,38,false,26,61.53846153846154,1.7656503311475977,0.017161716171617162,2.3666124002481483,0.6913699146792344,0.36039603960396044,0.7207920792079209,0.8529177363270556,0.9033329956292727,0,0,1515,1516 days 00:00:00,1000.0,1657.9851513188198,65.79851513188198,-31.004013781628114,100.0,84.00931142924767,26.55615882266621,1013 days 00:00:00,26,0,0.0,33.8874887307685,-16.02538988279268,6.778971364280944,-4.693161942204325,38 days 22:30:00,13 days 21:36:00,25.307121204570002,0.6008705285856242,0.4874610702260208,1.1293691746716585,0.2989241284041626,8.745337714036864,1.1322649930682511,0.3463587921847247,-0.02046843742173453,None,None,0.00042433197972046677,0.10693165888955762,0.6579851513188146,0.08767766704119806,0.21417637456336583,3.12225796296323,29 days 07:23:04.615384615
DOW,true,25,39,false,25,52.0,1.6748959999629025,0.0165016501650165,2.768537021892883,0.6629394231830444,0.34653465346534656,0.6930693069306931,0.9593940174876328,0.9841927790075525,0,0,1515,1516 days 00:00:00,1000.0,1756.2764781289536,75.62764781289536,-31.004013781628114,100.0,91.90630657342466,33.131081613871125,971 days 00:00:00,25,0,0.0,29.3163801267163,-16.30242493149364,9.589945321549909,-4.621321969402229,38 days 00:00:00,23 days 02:00:00,30.251059125158136,0.6472588262903877,0.43832369680031275,1.1388787872989625,0.3577488008568645,8.30160873050049,1.1740112948763064,0.3451641526175688,-0.020738734886669618,None,None,0.00046574483900755677,0.1173676994299043,0.7562764781289513,0.09814052863172029,0.2182311656350622,3.439285711378107,30 days 20:09:36
DOW,true,26,61,false,9,44.44444444444444,2.3593989856818323,0.005940594059405941,8.944882020358959,0.6590445400890741,0.12475247524752477,0.24950495049504953,1.1158961728368604,0.9782966665715346,0,0,1515,1516 days 00:00:00,1000.0,1736.8779915422956,73.68779915422957,-31.004013781628114,100.0,31.146407541017467,27.88716364345255,727 days 00:00:00,9,0,0.0,84.52570398016042,-8.979492029191084,27.18528202034141,-5.647437979627002,141 days 12:00:00,36 days 09:36:00,81.8753323935884,0.6472443417658013,0.5097794607058933,1.1405120089725287,0.3474890630274131,8.472131283546766,1.1134998824442306,0.33450704225352107,-0.020638222264020074,None,None,0.00045357674117703085,0.11430133877661178,0.7368779915422956,0.09611497878281505,0.2125343917818645,3.3767180492576854,83 days 02:40:00
DOW,true,25,66,false,8,50.0,3.0708315530678805,0.005280528052805281,8.933848850341368,0.6582316338435342,0.11089108910891089,0.22178217821782178,0.9906842289487457,0.9444606008931906,0,0,1515,1516 days 00:00:00,1000.0,1686.5477903386802,68.65477903386802,-31.004013781628114,100.0,25.6688930640767,27.059404877170245,727 days 00:00:00,8,0,0.0,72.61934905630439,-7.041161302120093,22.52903733051031,-4.661339629827573,141 days 06:00:00,41 days 06:00:00,85.81847379233506,0.630044226491872,0.4955957929153104,1.13706922172898,0.19526986263068513,7.6862075985991885,1.0943910203772218,0.326334208223972,-0.0202774494564175,None,None,0.00042947614414931594,0.10822798832562762,0.6865477903386783,0.09077025201322564,0.20673533481531461,3.214383580056026,91 days 06:00:00
DOW,true,19,68,false,8,50.0,2.3764465773629726,0.005280528052805281,8.866385902489059,0.6532610722040199,0.11089108910891089,0.22178217821782178,0.9832031891869055,0.904102215692276,0,0,1515,1516 days 00:00:00,1000.0,1640.4434800676606,64.04434800676606,-31.004013781628114,100.0,24.853524529620397,27.6159234993135,727 days 00:00:00,8,0,0.0,76.38442020967416,-9.601060949602607,24.030982317826695,-6.298210512848576,119 days 06:00:00,62 days 00:00:00,80.05543500845761,0.6037314830481381,0.45829440438324265,1.131481823418637,0.19603430202270022,7.7462374940351575,1.109900426241713,0.31940818102698,-0.020277449456417625,None,None,0.00041094315725415613,0.10355767562804735,0.6404434800676593,0.08575627652747753,0.2064356181682163,3.065679252301084,90 days 15:00:00
DOW,true,21,37,false,26,61.53846153846154,1.602810735139126,0.017161716171617162,2.2317337535371973,0.6519671639546868,0.36039603960396044,0.7207920792079209,0.8043080062252871,0.8419207749341409,0,0,1515,1516 days 00:00:00,1000.0,1589.408991886387,58.940899188638696,-31.004013781628114,100.0,82.68319994015738,29.41360391676936,1013 days 00:00:00,26,0,0.0,34.37840903698933,-15.006024025690309,7.02073282855475,-5.430664766490888,36 days 09:00:00,17 days 09:36:00,22.66957661101489,0.5601125496195101,0.4012513718779093,1.1209695344127892,0.3186036278417907,8.715719876214802,1.144384041659008,0.33804060017652243,-0.020706865240210676,None,None,0.0003972087327065103,0.1000966006420406,0.5894089918863856,0.0800672150685382,0.21507512660098485,2.9010731837425836,29 days 01:50:46.153846153
DOW,true,27,61,false,9,44.44444444444444,2.2287306398123667,0.005940594059405941,8.738893815751318,0.6438676600295684,0.12475247524752477,0.24950495049504953,1.0901986344402637,0.9490297310911975,0,0,1515,1516 days 00:00:00,1000.0,1703.9680062769169,70.39680062769169,-31.004013781628114,100.0,30.79218525468761,27.887163643452556,727 days 00:00:00,9,0,0.0,84.25061910965469,-9.616335465091506,27.17227270294435,-6.007809294003108,140 days 18:00:00,36 days 04:48:00,78.21866736410188,0.6288367972701104,0.49095929817743417,1.1363753242174035,0.3424564317755695,8.440815451127175,1.109318768878892,0.3321616871704745,-0.020706865240210637,None,None,0.0004411506465583396,0.11116996293270158,0.7039680062769134,0.09263503017316999,0.21276278945628335,3.270570550107495,82 days 16:00:00
