Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
KR,true,68,70,false,318,51.73501577287066,1.4606654987029528,0.019917064589092738,1.5488756308172924,1.313624675254879,0.41957778336265394,0.8378361397336014,0.6498738038827518,0.5554576754537922,0,0,15916,15917 days 00:00:00,1000.0,21505.24111660478,2050.524111660478,7076.601492437026,100.0,3696.6647056435036,84.80320535995055,3420 days 00:00:00,317,1,3079.0949065403765,63.99526198321761,-73.16067415730335,7.025990160094274,-4.322018374420779,37 days 03:21:57.073170731,19 days 11:27:03.529411764,54.97207006329462,0.41270235068988953,0.08595772286808726,1.0951751551517623,-7.622123277830729,366.933542359956,1.1165146849668326,0.37144580389453735,-0.01967129422085348,None,None,0.0003217111685484218,0.0810712144742023,20.505241116604616,0.049776904136236144,0.23641547366955154,1.4606654987029528,-0.7102388605813208,23052.93650793651,3.1493268879474448,2.1670764642305183,28 days 14:45:48.264984226
KR,true,32,42,false,233,51.724137931034484,1.4427377000816453,0.014576526765518974,2.337328863623977,1.9819068939717162,0.3074264890676049,0.6135335511435034,0.718556806340294,0.6540410541615742,0,0,15916,15917 days 00:00:00,1000.0,46057.849090994896,4505.78490909949,7076.601492437026,100.0,7302.847090672766,69.43153206536505,3843 days 00:00:00,232,1,962.8099670302618,74.05000000000001,-50.66143344709897,9.615147408271799,-5.460333862784405,55 days 22:48:00,19 days 18:00:00,190.06482381019265,0.47636556532199037,0.1322125509520475,1.1096638637182865,-6.446745857031025,347.3574423686104,1.1093990906656277,0.35741088180112573,-0.019607647899892902,None,None,0.0003591218549178791,0.09049870743930553,45.05784909099471,0.06251149750232088,0.2286378764364902,1.4427377000816453,-0.36328406878429487,23052.93650793651,2.695765689985093,2.1569394716536268,38 days 11:22:45.517241379
KR,true,33,42,false,234,52.36051502145923,1.4095728531739586,0.0146393566222669,2.318022433321402,1.9897188268853236,0.3087459160593114,0.6161724051269163,0.7156799596218503,0.6594688521543772,0,0,15916,15917 days 00:00:00,1000.0,45437.84420555996,4443.784420555996,7076.601492437026,100.0,7601.925040148308,69.64234908560391,3160 days 00:00:00,233,1,820.3289644260949,74.05000000000001,-51.002389078498275,9.522266093229394,-5.60015528297387,54 days 19:16:43.278688525,20 days 06:42:09.729729729,187.19963622804238,0.47651555923997096,0.13132517401901644,1.1086550669782345,-6.269175366560555,353.8511437171732,1.1131542639557108,0.35717939972714874,-0.019607843137254853,None,None,0.0003559526361018721,0.08970006429767177,44.43784420556009,0.06228353811939891,0.22654883350528887,1.4095728531739586,-0.3720454055092405,23052.93650793651,2.701544401203779,2.1555991288977405,38 days 08:32:57.682403433
KR,true,19,82,false,105,50.96153846153846,1.9733414224010202,0.006534305101784368,5.709873598755648,4.770228573991949,0.13853983412917817,0.2757602412666499,0.7910449412701811,0.7205125079013088,0,0,15916,15917 days 00:00:00,1000.0,72173.017980932,7117.3017980932,7076.601492437026,100.0,3069.307399704148,69.44019577852553,3954 days 00:00:00,104,1,13159.786005465612,75.21944651477136,-50.14999999999999,18.78457848225343,-7.877564809585184,131 days 15:23:46.415094338,36 days 22:07:03.529411764,557.8195382256381,0.5172606405864484,0.14847439545479205,1.1181884328541742,-6.278253685314941,365.1006052868768,1.0837091880081042,0.36031108452269034,-0.01935491594039619,None,None,0.00038321274199751027,0.09656961098337259,71.17301798093145,0.0700942511879954,0.2246866196453268,1.9733414224010202,0.005751391497694477,23052.93650793651,1.809667682018321,2.149588265318264,85 days 04:36:55.384615383
KR,true,29,34,false,359,51.81058495821726,1.2230705331457077,0.022555918572505655,1.476173831527778,1.2537939296961809,0.47367429002261874,0.9473485800452375,0.699225591598889,0.6038167247601903,0,0,15916,15917 days 00:00:00,1000.0,29979.988570480917,2897.998857048092,7076.601492437026,100.0,9609.589688891745,72.47571883783804,3931 days 00:00:00,359,0,0.0,106.35999999999999,-49.8055172413793,7.408238764660815,-4.901653206407163,33 days 02:58:03.870967742,16 days 00:00:00,80.72420214618603,0.4408996592415849,0.11189964768481567,1.1011199811276557,-6.536273712045107,350.02837000103364,1.1409003272666662,0.3529111772205694,-0.019607843137254784,None,None,0.0003319392385328411,0.08364868811027595,28.97998857048083,0.055313239112873225,0.22833134390994264,1.2230705331457077,-0.5904815524591474,23052.93650793651,3.346196228333102,2.098923969406822,24 days 20:55:29.247910863
KR,true,28,47,false,179,55.61797752808989,1.4843373548042689,0.011183714501130938,3.048896180130289,2.7798924464256642,0.23617743151545614,0.47103543603920583,0.7200804687804572,0.6541592118929057,0,0,15916,15917 days 00:00:00,1000.0,46547.80236606311,4554.780236606311,7076.601492437026,100.0,5634.578338828871,70.8251147056453,3977 days 00:00:00,178,1,595.9389490408066,67.26493506493506,-50.66494845360824,10.794319948362025,-6.657394364868977,70 days 06:18:10.909090909,26 days 00:54:41.012658227,252.5385585225971,0.47653688358399443,0.12998518731264774,1.1090849941786025,-6.385363866233453,342.55256159801314,1.0910063585541507,0.36229031153714486,-0.019607843137254822,None,None,0.0003605446177522933,0.0908572436735779,45.54780236606291,0.06268951412753965,0.22946116754917179,1.4843373548042689,-0.3563605013686104,23052.93650793651,2.3628203171354354,2.0918576728531155,50 days 15:14:09.438202246
KR,true,70,74,false,232,52.81385281385281,1.5849088572399879,0.014513696908771048,2.1346907486741746,1.8482170984191988,0.30610706207589844,0.6108946971600905,0.6534439135172517,0.5650872956753196,0,0,15916,15917 days 00:00:00,1000.0,23183.332780346667,2218.333278034667,7076.601492437026,100.0,2686.8026412268428,85.25436020082701,3379 days 00:00:00,231,1,3795.874395593437,62.22095368783722,-75.12499999999999,8.661011861242043,-5.169998936952246,51 days 03:20:39.344262295,26 days 05:30:16.513761468,79.59938694698371,0.41973896029832514,0.0876730464372698,1.0963266157984064,-7.73143953870484,377.35930997369616,1.0904842821182978,0.3720368933712611,-0.019670163169644966,None,None,0.00032448624200945005,0.08177053298638141,22.183332780346525,0.051026438227560256,0.23445727223562834,1.5849088572399879,-0.6865256182073463,23052.93650793651,2.689974564735905,2.0858641760653276,39 days 09:14:48.311688311
KR,true,32,39,false,277,50.72463768115942,1.3559432932435496,0.017341040462427744,1.863541572733137,1.5496306734535472,0.3654812767026891,0.7296431264136718,0.681089553191044,0.6238689409007769,0,0,15916,15917 days 00:00:00,1000.0,35085.63347645482,3408.5633476454823,7076.601492437026,100.0,6941.603443622615,68.79908100464844,4020 days 00:00:00,276,1,633.4314904062339,79.45,-49.29175257731958,8.665137385498303,-5.1381011757015935,45 days 23:39:25.714285714,18 days 05:49:24.705882353,121.20363038423415,0.45399895460684114,0.12355661679572938,1.104050576171169,-6.446774606622945,349.84231446684817,1.1244566957979591,0.3545230193175049,-0.019531256467517626,None,None,0.0003415484953979913,0.08607022084029381,34.08563347645426,0.057944017427482564,0.22816247871203052,1.3559432932435496,-0.5183332915823626,23052.93650793651,2.9393010216353805,2.067607393606321,32 days 07:33:54.782608695
KR,true,20,81,false,104,50.48543689320388,1.8949032912913553,0.006471475245036442,5.826373952880154,4.822082533021932,0.13722040713747172,0.273121387283237,0.7994974059493751,0.7223338629804652,0,0,15916,15917 days 00:00:00,1000.0,73656.54590007324,7265.654590007324,7076.601492437026,100.0,3246.4968524181722,69.44019577852555,3932 days 00:00:00,103,1,12778.296654198894,72.41129321290231,-50.14999999999999,19.409937707102465,-8.023534188679852,133 days 05:32:18.461538462,38 days 02:21:10.588235294,581.3422256881004,0.51862505148973,0.1492157610034515,1.1183483494413802,-6.255279823093108,362.964615399471,1.0831185222325461,0.3610089781958102,-0.019355224863271386,None,None,0.00038479348326371455,0.09696795778245607,72.65654590007276,0.0704390187775481,0.2250198962056212,1.8949032912913553,0.02671523863147378,23052.93650793651,1.8010296008025193,2.040244237038047,86 days 03:01:44.854368932
KR,true,19,80,false,105,50.0,2.004212407184096,0.006534305101784368,5.352106559503834,4.386972589757241,0.13853983412917817,0.2757602412666499,0.7414799549953477,0.6837851596320577,0,0,15916,15917 days 00:00:00,1000.0,53255.71728313922,5225.571728313923,7076.601492437026,100.0,2269.9780710498535,69.81287631781181,3959 days 00:00:00,104,1,9710.468851376674,71.5896108538209,-50.14999999999999,18.540305969755323,-7.836092850747654,132 days 08:46:09.230769230,38 days 05:32:18.461538462,409.0889272284862,0.49120789797713293,0.13670649106715058,1.1118778999722936,-6.253124447065417,363.34671348318324,1.0846557883257184,0.35926558497011096,-0.019354915940396282,None,None,0.0003643563267489128,0.09181779434072602,52.25571728313841,0.0649569528093017,0.22496122934780324,2.004212407184096,-0.26157043972327015,23052.93650793651,1.809667682018321,2.0328363467264134,85 days 07:09:13.846153846
KR,true,31,40,false,244,50.617283950617285,1.3780044245173626,0.015267655189746168,2.1674775252653284,1.7985545139825636,0.32194018597637597,0.6425609449610454,0.6977981175835349,0.6438932226785485,0,0,15916,15917 days 00:00:00,1000.0,41259.790436758274,4025.979043675827,7076.601492437026,100.0,7305.244183889483,68.79908100464844,3988 days 00:00:00,243,1,862.5096102861135,79.45,-49.29175257731958,9.398864702184454,-5.244694331076776,52 days 09:57:04.390243902,20 days 08:36:00,162.12872768095542,0.46791168118413823,0.12942965222123418,1.1078457112794038,-6.475203374248821,352.6947914023196,1.1238820786320651,0.35210669384981313,-0.019399660358506866,None,None,0.0003513107078244667,0.08853029837176561,40.2597904367587,0.06066254370574797,0.22770585746770267,1.3780044245173626,-0.4310858046791937,23052.93650793651,2.758665821628691,2.0311058780487925,36 days 14:01:28.888888888
KR,true,51,82,false,97,53.125,2.034224792156749,0.006031666247800955,5.3824726711798565,4.687604273056228,0.1279844181955265,0.25464940939934655,0.6888726332742754,0.6584017592201505,0,0,15916,15917 days 00:00:00,1000.0,45071.16044407495,4407.116044407495,7076.601492437026,100.0,1788.865348092605,72.1627408993576,3327 days 00:00:00,96,1,8988.994648087471,66.03380024410568,-35.562831858407066,17.65746310035221,-8.529183148548812,128 days 09:52:56.470588234,54 days 07:28:00,365.4392270415362,0.47624836140139604,0.12645743835031212,1.1072150136644,-6.262219684616778,356.5740589216258,1.0641537870034883,0.36943990363933576,-0.01960784313725494,None,None,0.00035489147008732603,0.08943265046200616,44.07116044407462,0.06214727316337809,0.22600017179099782,2.034224792156749,-0.37722704194696977,23052.93650793651,1.7393622820861991,2.028845994337628,93 days 16:14:59.999999999
KR,true,29,36,false,298,50.0,1.2818014729942218,0.018723297310882132,1.8720332362904877,1.5344534723692522,0.39318924352852475,0.7863784870570495,0.7360633320373129,0.6322413683160293,0,0,15916,15917 days 00:00:00,1000.0,38374.2090571223,3737.42090571223,7076.601492437026,100.0,8900.77287096086,69.63110551119117,3921 days 00:00:00,298,0,0.0,106.36000000000003,-49.102097902097896,8.751743014301631,-5.007676541720656,40 days 02:53:57.583892617,19 days 18:31:24.563758389,125.41680891651782,0.46151367546795136,0.1252849157053329,1.1063049590777223,-6.536654514487547,350.1261619311401,1.1251775328630544,0.35406210123351767,-0.019531256467517667,None,None,0.0003474337521577859,0.08755330554376205,37.37420905712212,0.059445735011560696,0.22831483688072,1.2818014729942218,-0.4718621771048543,23052.93650793651,3.048683309177112,2.025145156375826,29 days 22:42:41.073825502
KR,true,30,41,false,230,50.21834061135371,1.4637739026306404,0.014388037195275195,2.269507089075446,1.8683750822798788,0.30346820809248554,0.6056169891932647,0.6887232495749186,0.62696607851415,0,0,15916,15917 days 00:00:00,1000.0,35626.888238325504,3462.6888238325505,7076.601492437026,100.0,5218.925068553048,68.79908100464844,3949 days 00:00:00,229,1,744.757381578187,79.45000000000002,-49.29175257731958,9.986817901658151,-5.515499432389562,55 days 11:03:39.130434783,22 days 03:22:06.315789473,147.95690330457302,0.4558601832417919,0.12411035079882272,1.1047322898531864,-6.495597404080951,354.46908926528334,1.11697456528881,0.35279619241883403,-0.019451715818903228,None,None,0.0003418088385121046,0.08613582730505036,34.62688823832504,0.058200464960512566,0.22740412086688885,1.4637739026306404,-0.5106847789107202,23052.93650793651,2.678354749874773,2.023572022607124,38 days 20:57:38.515283841
KR,true,35,42,false,257,50.78125,1.3341910633840317,0.016084443327469212,2.0851501934453163,1.7358448075556552,0.33909273686855995,0.6768660467454134,0.7070592858773795,0.6408652602820876,0,0,15916,15917 days 00:00:00,1000.0,40112.25673144669,3911.2256731446687,7076.601492437026,100.0,7737.863793192077,69.64234908560391,3514 days 00:00:00,256,1,916.7586188537753,80.80000000000003,-50.834246575342455,9.35544189111439,-5.415944415260872,48 days 23:48:55.384615384,20 days 15:37:08.571428571,149.20116450231586,0.4656942068286674,0.12685130202134165,1.1061238065227152,-6.319273177207034,350.9083688489955,1.1129452531473876,0.36031108452269034,-0.019531250000000052,None,None,0.00034871249501128293,0.0878755487428433,39.1122567314468,0.06018899071262962,0.22709803500245443,1.3341910633840317,-0.44730169173370693,23052.93650793651,2.8312012588816713,2.0152505681831623,35 days 01:01:52.499999998
KR,true,30,40,false,242,50.20746887966805,1.4227949706022978,0.015141995476250314,2.12213254135622,1.7466705496503816,0.31930133199296307,0.6372832369942196,0.6775997471206529,0.624763147005678,0,0,15916,15917 days 00:00:00,1000.0,35445.61198814401,3444.561198814401,7076.601492437026,100.0,5735.324680841512,71.19241168893426,4886 days 00:00:00,241,1,810.1032686401377,79.45000000000002,-48.4034965034965,9.459462075147082,-5.2763414052162325,52 days 04:33:43.140495868,21 days 07:12:00,139.5664262220077,0.4553468561485069,0.11975970539448186,1.1048460963872409,-6.5340471736345185,353.6326917049806,1.1195275497096189,0.35141789777551374,-0.019422900311487898,None,None,0.0003417380283052428,0.0861179831329212,34.4456119881438,0.058115005531241604,0.22761331794512055,1.4227949706022978,-0.5132464075452453,23052.93650793651,2.74733655067466,2.0100556527265274,36 days 19:25:08.713692946
KR,true,31,41,false,237,51.69491525423729,1.3606571418623215,0.014827846192510681,2.250778120622677,1.907439085273455,0.31270419703443075,0.624088967077155,0.7038277649119794,0.6395844071049572,0,0,15916,15917 days 00:00:00,1000.0,39860.06404556418,3886.006404556418,7076.601492437026,100.0,7018.151638575622,69.43153206536503,3966 days 00:00:00,236,1,833.2492225964015,79.45000000000003,-50.32164948453606,9.658514097122959,-5.676798977035518,53 days 13:22:37.377049180,20 days 17:53:41.052631579,161.13057128376204,0.4652098027313149,0.12700977395668014,1.1071223528460934,-6.502901428388152,353.9996764582753,1.1159005935101836,0.35406210123351767,-0.01942290031148794,None,None,0.00034896726730898364,0.08793975136186388,38.860064045564506,0.06008313235425278,0.2275005954848329,1.3606571418623215,-0.45086544597579664,23052.93650793651,2.718806841391924,2.0051317763742618,37 days 16:58:58.983050847
KR,true,46,79,false,96,51.578947368421055,2.0908685918200574,0.0059688363910530284,5.450757383926119,4.608923413500946,0.12666499120382005,0.25201055541593365,0.690420136089159,0.6538658117489188,0,0,15916,15917 days 00:00:00,1000.0,42944.51802598557,4194.451802598557,7076.601492437026,100.0,1633.521993896047,72.1627408993576,3220 days 00:00:00,95,1,8629.288094146272,70.60964099264646,-40.7576923076923,18.555373309451447,-8.508507406307388,135 days 10:17:08.571428570,51 days 01:02:36.521739130,350.68663086146637,0.4726953924868448,0.12478229011824986,1.1066411926584874,-6.2995944742873435,360.4529957296566,1.066085014496166,0.36826270093698965,-0.01951601074509356,None,None,0.0003512991607424492,0.0885273885070972,41.94451802598534,0.0613348040309849,0.22539404922057626,2.0908685918200574,-0.40727878953176994,23052.93650793651,1.7303732695489231,2.0003123047218674,94 days 13:38:31.578947367
KR,true,21,80,false,105,50.96153846153846,1.8502471518102614,0.006534305101784368,5.745222495759522,4.799760281766309,0.13853983412917817,0.2757602412666499,0.7959421715977473,0.7148071111608186,0,0,15916,15917 days 00:00:00,1000.0,69466.57125568748,6846.657125568749,7076.601492437026,100.0,3217.36738107277,69.44019577852553,2338 days 00:00:00,104,1,12051.39942700378,78.28007662521215,-51.673898305084734,19.104438989733058,-8.137884841114934,130 days 18:06:47.547169812,38 days 07:03:31.764705882,542.4535752758045,0.5139432340820324,0.14708270280689312,1.1169594456642284,-6.300348767642166,364.22967600856305,1.0844343481697476,0.36124176857949203,-0.01936605886288916,None,None,0.0003809310887413443,0.09599463436281876,68.46657125568747,0.06944691833708494,0.2247905073511439,1.8502471518102614,-0.03249361534827493,23052.93650793651,1.809667682018321,1.9995401757634481,85 days 09:55:23.076923076
KR,true,52,80,false,95,52.12765957446809,2.0780267361080833,0.005906006534305102,5.442576840049375,4.650963815179969,0.1253455642121136,0.24937170143252071,0.6822028647837712,0.6524936606049334,0,0,15916,15917 days 00:00:00,1000.0,42540.42635979517,4154.042635979517,7076.601492437026,100.0,1564.5522165581208,72.1627408993576,3891 days 00:00:00,94,1,8484.264907047167,65.14122435260701,-35.847136563876646,18.5399809700412,-8.819040990386167,134 days 22:31:50.204081634,52 days 20:48:00,351.6612920505107,0.47128388886638833,0.12445484388734199,1.1061350003796577,-6.2315208365248695,356.2378911936146,1.065606833504605,0.36838033012379645,-0.019607843137255006,None,None,0.0003512990542117699,0.08852736166136602,41.54042635979514,0.061175955676854965,0.22606903984763999,2.0780267361080833,-0.41298903994819175,23052.93650793651,1.7213373160408592,1.9944897220150428,95 days 15:34:28.085106384
