Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration,Signal Entry
FUTU,true,14,47,41,42.5,1.5361010625330107,0.27538726333907054,2.707667649347246,1.0894757405657558,5.927710843373494,11.710843373493976,16.05027088528729,3.140806774048663,0,0,3486,145 days 07:00:00,1000.0,1913.4120585717312,91.34120585717312,156.71440502419708,100.0,120.2310164553241,34.558746629657456,77 days 23:00:00,40,1,-44.99574294583135,83.8429405223228,-16.9418982446765,12.910704030423872,-4.833707067100695,2 days 22:42:21.176470588,0 days 17:52:10.434782608,23.960195037939044,2.073764711555988,11.876971916925214,1.1310105557983239,0.7828256035538425,68.5551832363194,1.2056600694437942,0.29918032786885246,-0.010295533574522153,None,None,0.00024926435333889993,1.507550808993667,0.9134120585717405,2.08163054461123,0.8749004500670148,-0.41714862878706127,1 days 16:19:29.999999998,false
FUTU,true,50,53,69,48.529411764705884,1.8904135155832897,0.46815834767641995,1.444758457620024,1.078665816775131,9.975903614457831,19.807228915662648,14.412771119390118,3.536012950125789,0,0,3486,145 days 07:00:00,1000.0,2097.0097792474417,109.70097792474414,156.71440502419708,100.0,162.32674952593487,39.68707917777593,78 days 09:00:00,68,1,-4.659116815773814,58.61044766621747,-8.258977932418547,6.177722550889893,-3.0177505446058523,1 days 06:38:10.909090909,0 days 19:48:00,16.201013177400235,2.196283583574834,13.671215035333635,1.142478604487339,2.8887045415861294,89.19338226859499,1.2701835446523932,0.31337099811676083,-0.010375776220962241,None,None,0.0002846699114676367,1.7216836245562668,1.097009779247438,2.6124130832074792,0.9434330695685185,-0.299994292753075,1 days 01:03:31.764705881,false
FUTU,true,14,48,41,42.5,1.5240700628554573,0.27538726333907054,2.67436800102333,1.0760770655005116,5.927710843373494,11.710843373493976,15.85288019883709,3.059450100941437,0,0,3486,145 days 07:00:00,1000.0,1870.8924321389227,87.08924321389226,156.71440502419708,100.0,119.70877389016181,34.30561394139596,78 days 02:00:00,40,1,-65.38482777099284,83.84294052232283,-16.941898244676512,12.853922509457322,-4.849650548688751,2 days 21:07:03.529411764,0 days 18:52:10.434782608,23.406931497747905,2.0204077617685767,11.147851593771913,1.1276178618364725,0.7848967382260451,68.63688105954387,1.2109881047542088,0.2967645965042767,-0.01029553357452215,None,None,0.00024278278514913446,1.4683502845819651,0.8708924321389349,1.9638277134967783,0.8746550446302915,-0.44428054842536346,1 days 16:13:29.999999998,false
FUTU,true,47,53,57,50.0,1.9047976367402775,0.3855421686746988,1.6143276269289648,1.0698502616333967,8.240963855421686,16.337349397590362,13.303615624330263,3.3253338681842557,0,0,3486,145 days 07:00:00,1000.0,1982.1611274167853,98.21611274167853,156.71440502419708,100.0,144.0547718086616,38.94534164170252,78 days 09:00:00,56,1,1.650517906087316,60.1993067067382,-7.600863746698859,6.211791341355496,-2.983136087497566,1 days 10:17:08.571428571,1 days 02:42:51.428571428,17.509118026976736,2.088314452889184,11.754620913497885,1.1364384973240824,2.8583937603113716,94.52485380100934,1.2268676889163788,0.318336483931947,-0.01010103523695095,None,None,0.00026619889342262396,1.6099709074200297,0.982161127416779,2.276199552671253,0.927829754915141,-0.3732796118741367,1 days 06:29:59.999999999,false
FUTU,true,21,45,40,43.58974358974359,1.5560199327687705,0.2685025817555938,2.6545829495458073,1.0681162163852953,5.783132530120482,11.421686746987952,15.351805009421536,3.042363647595335,0,0,3486,145 days 07:00:00,1000.0,1883.912022365913,88.3912022365913,156.71440502419708,100.0,112.84509750814844,38.9781137856023,38 days 13:00:00,39,1,-65.83984252759592,84.10463981331262,-16.463699762655136,12.596753485670526,-5.028003373823293,2 days 16:28:14.117647058,1 days 00:08:10.909090909,24.352611920346376,2.0233418457086576,10.029023466083222,1.1279762329744587,0.6880574081437262,65.91482093138299,1.173481386627464,0.30648182840014987,-0.010709789750633292,None,None,0.0002466487086794682,1.4917313900934237,0.883912022365912,1.999692564521133,0.887293963542331,-0.4359727031925145,1 days 17:43:04.615384614,false
FUTU,true,14,46,46,44.44444444444444,1.5449812170273474,0.3098106712564544,2.245460237087045,1.0629397572009678,6.650602409638554,13.156626506024097,14.933663263518662,3.028276622948515,0,0,3486,145 days 07:00:00,1000.0,1856.624824462981,85.6624824462981,156.71440502419708,100.0,126.16298896523377,33.966269227010585,78 days 09:00:00,45,1,-43.66033598154718,86.16153044692125,-16.941898244676494,10.55291243129538,-4.400501518279623,2 days 11:42:00,0 days 16:33:35.999999999,20.006336898767294,2.0090850912335525,10.988682727019434,1.1267384375200864,0.7272205768672411,70.0913704997091,1.2040085298687218,0.29869646182495346,-0.010278947228717052,None,None,0.00023974363105288554,1.4499694806078518,0.8566248244629739,1.9247349499409698,0.8685737342078098,-0.4533847578780546,1 days 11:43:59.999999999,false
FUTU,true,42,47,67,43.93939393939394,1.5859763921470482,0.45438898450946646,1.5642716972892279,1.0574330820836273,9.686746987951807,19.2289156626506,15.152704152054689,3.2311419996693975,0,0,3486,145 days 07:00:00,1000.0,1957.4272821801824,95.74272821801824,156.71440502419708,100.0,175.0988618621917,30.519034050197074,77 days 05:00:00,66,1,-15.794496350678628,87.88386952197267,-16.050810744834468,7.7045475591349915,-3.248376951184479,1 days 11:45:31.034482758,0 days 18:24:19.459459459,14.745784523194853,2.0459447012015644,14.4325346292869,1.1322009849490862,2.5645718492763705,91.27620260955321,1.2471588181316402,0.32083333333333336,-0.010726749916857327,None,None,0.00026504171320802203,1.6029722814821172,0.9574272821801819,2.205618842711072,0.9429274595040882,-0.3890623634551314,1 days 02:01:49.090909090,false
FUTU,true,12,48,43,38.095238095238095,1.5766674845698516,0.2891566265060241,2.776774444366655,1.051559552896248,6.216867469879518,12.289156626506024,17.26283871437583,3.386203964410628,0,0,3486,145 days 07:00:00,1000.0,2046.4518972336937,104.64518972336936,156.71440502419708,100.0,129.2095717393803,32.56438343752013,51 days 17:00:00,42,1,-48.12430396601076,86.16153044692125,-16.629604294790596,14.407070140270637,-4.380330599266564,3 days 00:03:45,0 days 17:27:41.538461538,26.06133812380248,2.2308139040943944,15.488029872817197,1.1416729670031875,0.7928475538042995,67.8769196732035,1.2010908909364393,0.30111940298507467,-0.010295533574522123,None,None,0.0002688903245071653,1.6262486826193359,1.0464518972337,2.4626946901971007,0.8773437304217107,-0.3322554508807797,1 days 14:15:42.857142856,false
FUTU,true,50,56,57,44.642857142857146,2.0833079004495714,0.3855421686746988,1.7667309167371734,1.045402909311937,8.240963855421686,16.337349397590362,14.559565627087066,3.656369904654529,0,0,3486,145 days 07:00:00,1000.0,2142.302398480634,114.23023984806342,156.71440502419708,100.0,139.73497981191912,30.078369966466685,77 days 22:00:00,56,1,-15.229670724928837,56.02859425433759,-8.793212571175818,7.583458370112483,-2.9241783198558187,1 days 14:57:36,0 days 23:40:38.709677419,20.67021552152792,2.2515087206406554,19.216729407328906,1.1465048084484377,2.9987744333864184,91.71100280878979,1.275278899252431,0.3113952613764573,-0.010278947228717148,None,None,0.0002897050906148854,1.752136388038827,1.1423023984806355,2.748811316409461,0.9365704205753134,-0.27109291688644704,1 days 06:29:59.999999999,false
FUTU,true,21,36,56,40.0,1.4243619386335296,0.37865748709122204,2.0027711498991647,1.0428630839711628,8.096385542168674,16.048192771084338,16.215207382316127,3.162842825173077,0,0,3486,145 days 07:00:00,1000.0,1962.6933054693993,96.26933054693994,156.71440502419708,100.0,171.13325016522055,48.72769296461665,38 days 01:00:00,55,1,-50.69372088604041,83.78201069543043,-15.917179766098458,11.249700455339568,-4.161848387061105,2 days 04:32:43.636363636,0 days 16:18:10.909090909,18.425218661007996,2.09150845364067,9.11447187331348,1.1286870814359518,0.7344458025051857,60.03601127108459,1.1921261679803627,0.3243448537789594,-0.011424083426386967,None,None,0.0002619852152824795,1.5844865820284362,0.9626933054694038,2.2205914554912556,0.9117485962508023,-0.38570209591086585,1 days 06:47:59.999999999,false
FUTU,true,21,41,51,40.0,1.496420770279338,0.3442340791738382,2.1758796233606543,1.030002188573091,7.373493975903614,14.602409638554215,16.043835295141207,3.26906970402963,0,0,3486,145 days 07:00:00,1000.0,2012.2950698054121,101.2295069805412,156.71440502419708,100.0,159.08956919147943,45.84546830637918,37 days 17:00:00,50,1,-42.402124419051006,84.3956776473465,-15.91717976609846,11.30531067109262,-3.91040774179399,2 days 06:54:00,0 days 19:02:00,21.09394388448927,2.165198899191913,10.455473933981573,1.1347124661706673,0.7147888059260463,63.031603647582244,1.1776330322669584,0.32033320711851576,-0.011249704927966824,None,None,0.000267097116681754,1.6154033616912482,1.0122950698054187,2.363067937479407,0.8979028427656011,-0.3540510397566125,1 days 09:22:48,false
FUTU,true,28,36,64,41.269841269841265,1.408607414854312,0.43373493975903615,1.6711000993980383,1.0283692919372542,9.25301204819277,18.36144578313253,15.462709353466185,3.0364283581706952,0,0,3486,145 days 07:00:00,1000.0,1904.7350280820651,90.4735028082065,156.71440502419708,100.0,196.6798014497049,45.02802590625848,77 days 23:00:00,63,1,-44.79169414635976,85.46670127090557,-16.556277270811716,9.309293263309895,-3.6962788806481304,1 days 18:23:04.615384615,0 days 16:19:27.567567567,15.07185273378451,2.023232728621688,8.986800934404485,1.1227578484471834,0.6269946632934305,59.65260625657689,1.185278007061412,0.32838095238095233,-0.011510212012790306,None,None,0.00025345725940439777,1.5329095048777976,0.9047350280820501,2.0574325764397163,0.9118362156739968,-0.4226854717392624,1 days 03:04:45.714285713,false
FUTU,true,13,46,45,43.18181818181818,1.5143374482595255,0.3029259896729776,2.2834289846348024,1.0268674723801476,6.506024096385542,12.867469879518072,14.856043996419196,2.994905348177527,0,0,3486,145 days 07:00:00,1000.0,1840.1051535933927,84.01051535933928,156.71440502419708,100.0,124.1412629299366,35.018042171685146,78 days 09:00:00,44,1,-43.2718598764302,86.16153044692125,-16.941898244676505,11.225155366407328,-4.512283065512317,2 days 12:25:15.789473684,0 days 18:19:12,20.076750306132332,1.9885019261241454,10.35858407173602,1.1255229272624487,0.7258827866982298,70.35706772983319,1.192718325904984,0.29966455460305624,-0.010278947228717136,None,None,0.00023706493132691592,1.4337687046651875,0.8401051535933897,1.8797464909469537,0.8677592314593175,-0.4639260165881505,1 days 12:29:59.999999999,false
FUTU,true,15,46,42,41.46341463414634,1.5737292451422422,0.2822719449225473,2.5442875034585053,1.0237369836401085,6.072289156626506,12.0,15.449649418591406,3.1838775236700694,0,0,3486,145 days 07:00:00,1000.0,1936.0754559846644,93.60754559846643,156.71440502419708,100.0,119.21271886765622,34.41885356252076,78 days 02:00:00,41,1,-45.52869474766794,84.07178452848389,-15.995255114988721,12.460490525149538,-4.479689636905975,2 days 21:14:07.058823529,0 days 17:52:30,23.94156465200809,2.1019495589393538,12.37049929887365,1.1331507022318594,0.7825051209655535,68.57332587218323,1.200970195632272,0.29869646182495346,-0.010295533574522222,None,None,0.00025263142623392713,1.5279148658627912,0.9360754559846651,2.1452133721172175,0.8748287121775912,-0.40268703707222575,1 days 15:10:14.634146340,false
FUTU,true,20,45,41,45.0,1.505486931728075,0.27538726333907054,2.3976013712041344,1.0214633060751341,5.927710843373494,11.710843373493976,14.212287646173905,2.81455733903134,0,0,3486,145 days 07:00:00,1000.0,1771.2151465623804,77.12151465623803,156.71440502419708,100.0,112.12102483493356,40.83923554394309,38 days 01:00:00,40,1,-61.901259160556265,82.61705963797021,-15.917179766098464,11.44353095411817,-5.003613742089168,2 days 14:53:20,0 days 22:27:16.363636363,20.82791014307343,1.8698202330789877,7.846381476377018,1.1174566388459228,0.706672053370584,63.57658829072987,1.1779339969138476,0.3040388930441286,-0.011153032929818082,None,None,0.00023029032629253956,1.3927958934172793,0.7712151465623744,1.6953319131709481,0.8964659209183768,-0.507884966641514,1 days 16:38:59.999999999,false
FUTU,true,24,34,63,38.70967741935484,1.431140845529258,0.4268502581755594,1.7798860797422176,1.0110595482559344,9.108433734939759,18.072289156626507,16.21197441307369,3.145259539750105,0,0,3486,145 days 07:00:00,1000.0,1972.0845196371574,97.20845196371575,156.71440502419708,100.0,189.82617849033045,47.2238812751248,38 days 00:00:00,62,1,-50.936283281537726,84.48513251110069,-17.0277686667694,10.19864217484766,-3.5372230329559557,1 days 22:15:00,0 days 15:37:53.684210526,16.50033553094672,2.096324359594983,9.543720713056704,1.1283608894723614,0.6064768129988944,58.97700790529497,1.1938870735299916,0.32787509520182784,-0.011510212012790323,None,None,0.00026433745253016646,1.5987129129024467,0.9720845196371599,2.2473662954123514,0.9178213665763375,-0.3797095299011822,1 days 03:29:01.935483869,false
FUTU,true,30,43,49,41.66666666666667,1.6794145699731933,0.3304647160068847,2.1114078499424225,0.9994830058899042,7.08433734939759,14.024096385542167,14.957925491158365,3.2735795099321106,0,0,3486,145 days 07:00:00,1000.0,2006.48638257379,100.64863825737899,156.71440502419708,100.0,131.22743980505925,35.6626017256003,78 days 09:00:00,48,1,-1.1310247263502333,78.68068882951951,-16.72134328359314,10.181185933818586,-3.6527193528262676,2 days 05:42:00,0 days 21:21:25.714285714,20.992029318752962,2.155497218128497,13.323315796863383,1.1346158949816034,0.7611082388965333,62.798779376080844,1.2122546777114387,0.3138658628485305,-0.010861360407142402,None,None,0.0002665882731929659,1.612325876271058,1.0064863825737924,2.3462481276059783,0.9002259321613317,-0.3577575830260237,1 days 10:49:59.999999999,false
FUTU,true,51,55,65,46.875,1.8402576169414835,0.4406196213425129,1.3971185867305724,0.9920368663175663,9.397590361445783,18.65060240963855,13.129548164455981,3.2921898241780014,0,0,3486,145 days 07:00:00,1000.0,1949.3106908176146,94.93106908176148,156.71440502419708,100.0,145.41226334215645,37.54095072238486,78 days 09:00:00,64,1,-2.8849680440489465,56.83515912158023,-8.808833971592133,6.450276197692971,-3.0615498935303673,1 days 09:04:00,0 days 21:03:31.764705882,14.878057169713507,2.0390667576931216,11.583474394545187,1.1320172583225803,2.9530776611310676,90.98124973485463,1.2731767953773352,0.31040962044344234,-0.010156435258792663,None,None,0.0002629815033577729,1.5905121323078106,0.9493106908176161,2.182599245929652,0.938753790338332,-0.3942415882757945,1 days 02:41:14.999999999,false
FUTU,true,28,49,40,46.15384615384615,1.5803212933169388,0.2685025817555938,2.326212393094391,0.9910490668804506,5.783132530120482,11.421686746987952,13.452794562473589,2.8386341350834186,0,0,3486,145 days 07:00:00,1000.0,1773.029144517702,77.30291445177019,156.71440502419708,100.0,113.14886376857606,36.810552138676805,49 days 03:00:00,39,1,-46.64599469547693,80.28650148751684,-16.692214858754415,9.9402732902324,-4.200125518738186,2 days 10:40:00,1 days 04:02:51.428571428,21.01731126187638,1.879620682166066,8.734527952217004,1.118420186934603,0.7323643146304811,65.9030508275995,1.209438352579097,0.3030642750373692,-0.010541982252454962,None,None,0.0002293597204842656,1.3871675894888382,0.7730291445177044,1.7001215309049216,0.8881879563320628,-0.5067274483169915,1 days 18:10:46.153846153,false
FUTU,true,26,38,55,38.88888888888889,1.4625066849453483,0.3717728055077453,1.982031838956149,0.9851519199545359,7.951807228915662,15.759036144578312,15.76073510495251,3.0907337309642715,0,0,3486,145 days 07:00:00,1000.0,1935.054117241344,93.50541172413442,156.71440502419708,100.0,163.31481774706643,42.35253615734098,78 days 02:00:00,54,1,-40.77453981179747,84.5959335862433,-15.788462991685165,11.241437019846824,-3.910316912519736,2 days 03:51:25.714285714,0 days 18:23:38.181818181,18.07090105653962,2.058826846441377,10.03675173896658,1.1259969948814423,0.6270832336405404,59.618726483257355,1.1705131551441992,0.32736962314427104,-0.011284276947511914,None,None,0.0002580668834565527,1.5607885111452307,0.9350541172413338,2.1423361503837355,0.9123687439657953,-0.40333875683159465,1 days 07:24:26.666666665,false
FUTU,true,28,45,45,45.45454545454545,1.5440793428531896,0.3029259896729776,2.0789993388386465,0.9841416988585309,6.506024096385542,12.867469879518072,13.526019794853845,2.8230202001011975,0,0,3486,145 days 07:00:00,1000.0,1769.430414232142,76.94304142321421,156.71440502419708,100.0,123.34011058634779,39.40720265776033,78 days 09:00:00,44,1,-58.75052827696959,77.70244387300242,-16.692214858754422,9.671253375152448,-4.247879024756188,2 days 06:48:00,0 days 23:42:30,18.82229414793435,1.8741673894654451,8.104527214261486,1.1169697217916161,0.7011786388886573,65.55272284553405,1.2022655914557048,0.3099173553719008,-0.010541982252454854,None,None,0.00022891961782763224,1.3845058486215198,0.7694304142321511,1.6906230820095933,0.889063088019104,-0.5090238104701733,1 days 13:50:27.272727272,false
FUTU,true,10,51,42,39.02439024390244,1.5130116109785268,0.2822719449225473,2.5981667260715726,0.9839211270330216,6.072289156626506,12.0,15.7768196378322,3.163361910474369,0,0,3486,145 days 07:00:00,1000.0,1924.9482701203228,92.49482701203229,156.71440502419708,100.0,122.62354958284625,35.38437048419913,51 days 17:00:00,41,1,-45.26702816486386,80.96104279980383,-17.127325336872072,13.858633284297541,-4.608531871193047,3 days 00:33:45,0 days 17:40:48,23.66378776305332,2.088602410344415,11.819343460435185,1.1326482150699024,0.7831494359431274,68.68211637811189,1.2107129416724673,0.2967645965042767,-0.010211140103392042,None,None,0.0002509287803078015,1.5176172633015834,0.9249482701203215,2.1139270159491304,0.8744855651139215,-0.40978733258279054,1 days 15:05:51.219512194,false
FUTU,true,21,44,43,42.857142857142854,1.471577776380186,0.2891566265060241,2.3044020345333065,0.981757079801172,6.216867469879518,12.289156626506024,14.326162046014291,2.829422658194002,0,0,3486,145 days 07:00:00,1000.0,1779.1540792479832,77.91540792479832,156.71440502419708,100.0,122.23197833047412,42.95856118230843,38 days 01:00:00,42,1,-62.17871271021886,82.61705963797021,-16.46369976265513,11.66679641671193,-4.71739375210066,2 days 12:53:20,0 days 22:22:30,20.031733141861956,1.8836087807897763,7.569864431200505,1.117915328633581,0.6854947721081732,64.39537147447928,1.17948961234045,0.3059925093632959,-0.011153032929817976,None,None,0.0002310516796868855,1.3974005587462834,0.7791540792479796,1.71632019321386,0.8928456110058567,-0.5028191064326984,1 days 14:52:51.428571428,false
