Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
DOCU,true,45,53,23,72.72727272727273,3.293881235432207,12.888107791446984,160.6723393406337,53.5574464468779,0.28295254833040423,1,45.46264786263976,1.7259312023348403,0,0,1707,1708 days 00:00:00,1000.0,6369.751552239977,536.9751552239977,121.2937306366658,100.0,125.66463696102187,39.100752506881456,381 days 00:00:00,22,1,1834.9600867460367,110.08578462077215,-35.142601909511384,17.62868002466182,-10.4276097512825,37 days 00:00:00,32 days 16:00:00,1.082661699387979,1.2413886130782457,1.2660881320370758,3.4270643866376043,35 days 19:38:10.909090908,0
DOCU,true,50,57,22,61.904761904761905,2.620680694593364,12.302284710017574,162.70972938736784,48.55891832038067,0.27065026362038663,1,44.037431152292875,1.776772288710191,0,0,1707,1708 days 00:00:00,1000.0,6831.242594602932,583.1242594602932,121.2937306366658,100.0,135.4996475698237,32.21775530067592,491 days 00:00:00,21,1,2414.3382774682086,119.57037064764317,-19.504611418908414,21.24281045791832,-7.703426473704349,43 days 00:00:00,26 days 06:00:00,1.130321192505329,1.5760314734896925,1.273551633477085,3.8075383319442637,36 days 14:51:25.714285714,0
DOCU,true,53,54,58,56.14035087719298,1.85558503632391,33.391915641476274,66.04803124056085,48.52013314274442,0.7135325131810193,2,47.12741772173585,1.7950501216173143,0,0,1707,1708 days 00:00:00,1000.0,6813.696714298864,581.3696714298864,121.2937306366658,100.0,383.06431157260937,30.930120622715606,427 days 00:00:00,57,1,2048.958933586895,79.43142714278065,-19.716476092038626,9.961098799397334,-4.432829434825718,16 days 21:45:00,10 days 15:21:36,1.1222584539357814,1.638963994387073,1.274245490039874,3.79307272006806,14 days 03:47:22.105263157,0
DOCU,true,51,54,43,57.14285714285714,1.8931659931980893,24.604569420035148,87.6039141077054,48.26661934308837,0.5289982425307557,2,46.34231660179143,1.7556145220988606,0,0,1707,1708 days 00:00:00,1000.0,6619.4026268699,561.94026268699,121.2937306366658,100.0,265.7423931495989,30.795100153139742,442 days 00:00:00,42,1,1940.0382343462734,83.39456991756568,-24.410850502768515,13.629185827389309,-6.580872454461664,23 days 06:00:00,13 days 21:20:00,1.1032857804461302,1.6159908303802335,1.2673276417980202,3.6328879467833057,19 days 05:42:51.428571428,0
DOCU,true,50,55,28,62.96296296296296,2.237634827692485,15.817223198594025,121.03332933492906,47.235229538425024,0.3444639718804921,1,41.69162135262935,1.6756504488247612,0,0,1707,1708 days 00:00:00,1000.0,6037.3472520638115,503.73472520638114,121.2937306366658,100.0,157.38672845861979,34.68027608778522,491 days 00:00:00,27,1,1769.4473600207266,116.50988514185336,-23.20120673468939,17.49309516924475,-8.684639066408856,35 days 00:00:00,20 days 00:00:00,1.0730808815349475,1.3508442591995755,1.257246992278377,3.1530153501116533,29 days 10:40:00,0
DOCU,true,46,49,43,64.28571428571429,2.3964026910113145,24.604569420035148,73.8474481128678,45.77321164020731,0.5289982425307557,2,39.065170267088234,1.6438116024318596,0,0,1707,1708 days 00:00:00,1000.0,5841.60519221745,484.16051922174506,121.2937306366658,100.0,217.8014456887257,47.87122287382141,436 days 00:00:00,42,1,1740.0123714770043,92.56633343025152,-39.000122815598296,11.442569151502761,-7.12601164183556,21 days 00:00:00,15 days 12:48:00,1.0353461396599144,0.9570882287227979,1.2493375407750418,2.991636803323687,19 days 01:08:34.285714285,0
DOCU,true,45,50,30,65.51724137931035,2.7585144657129024,16.98886936145284,104.30416461154478,45.49538860466829,0.3690685413005273,1,38.49538588475291,1.6483488064044054,0,0,1707,1708 days 00:00:00,1000.0,5838.294480347335,483.82944803473345,121.2937306366658,100.0,161.97437239362418,42.946092965130184,420 days 00:00:00,29,1,1813.4737066125354,113.61256643162376,-36.30232565659741,15.177041871691156,-8.082490726986045,33 days 10:06:18.947368421,15 days 16:48:00,1.0351409421821423,1.0664373948160135,1.2512231593151677,2.988907303742185,27 days 07:26:53.793103447,0
DOCU,true,45,51,27,69.23076923076923,2.995056527301855,15.231400117164617,111.79465895646871,44.04032019497252,0.3321616871704745,1,37.133902535628444,1.6020914579102241,0,0,1707,1708 days 00:00:00,1000.0,5487.454275353816,448.74542753538157,121.2937306366658,100.0,137.78637183199288,41.78466555537041,573 days 00:00:00,26,1,1580.7931424856292,113.57632749279816,-36.30232565659742,15.402199381953782,-9.1828887271192,36 days 08:00:00,16 days 15:00:00,1.011651733679098,1.050172245983379,1.2461259903700475,2.6996588791517526,30 days 06:27:41.538461537,0
DOCU,true,48,49,69,61.76470588235294,1.9727571402140518,39.835969537199766,46.83785377157891,43.83221609639737,0.8488576449912126,2,39.758670248985254,1.6548537505325855,0,0,1707,1708 days 00:00:00,1000.0,5920.04083012276,492.004083012276,121.2937306366658,100.0,344.08933703160625,43.42230743057395,418 days 00:00:00,68,1,1735.066773655395,90.0207408177706,-35.142601909511384,8.453107363763518,-5.7749947726435265,13 days 20:00:00,8 days 12:00:00,1.0469818726109605,1.0647337283528064,1.2505170177704223,3.0563026665085395,11 days 19:03:31.764705881,0
DOCU,true,53,56,36,65.71428571428571,2.182216640659944,20.503807850029293,82.01754790804317,43.30586781186852,0.4428822495606327,1,36.32411612096112,1.6017490147971372,0,0,1707,1708 days 00:00:00,1000.0,5454.266275009722,445.42662750097224,121.2937306366658,100.0,206.66300820929945,30.192115424372112,1053 days 00:00:00,35,1,1583.6520982282123,72.92137755106671,-14.624448755183927,11.158100481941041,-6.345238284662795,27 days 10:26:05.217391304,15 days 18:00:00,1.0199212470826406,1.4472219638382486,1.2411525999480038,2.6722972008771286,23 days 10:17:08.571428571,0
DOCU,true,47,52,26,60.0,3.0510780131086332,14.645577035735208,124.82432436673342,42.983582770913706,0.3198594024604569,1,39.926233804473604,1.6536878041628875,0,0,1707,1708 days 00:00:00,1000.0,5787.972853717263,478.7972853717263,121.2937306366658,100.0,132.82236020584182,41.86941301471886,425 days 00:00:00,25,1,1667.3647445489269,117.61098667486993,-38.095757985952716,19.209193598015993,-7.461688672250583,38 days 08:00:00,21 days 16:48:00,1.0417575591781323,1.0874251395095176,1.253796821100298,2.9474198943221466,31 days 16:19:12,0
DOCU,true,49,57,22,66.66666666666666,2.288658161401069,12.302284710017574,135.00711521876724,42.956809387789576,0.27065026362038663,1,36.539711324587266,1.662950910803641,0,0,1707,1708 days 00:00:00,1000.0,5923.149055644172,492.31490556441724,121.2937306366658,100.0,114.90409523032758,36.84041946866197,827 days 00:00:00,21,1,2087.999636050058,121.1018136412831,-23.2012067346894,19.835712179133232,-10.846214468882087,44 days 20:34:17.142857142,18 days 20:34:17.142857143,1.0637118881088692,1.2554037095294366,1.2567721414293276,3.058865227248569,36 days 04:34:17.142857141,0
DOCU,true,47,51,32,61.29032258064516,2.5321638035648277,18.16051552431166,98.31446650836038,42.88280219602496,0.3936731107205624,1,38.703761859178776,1.6663443772809732,0,0,1707,1708 days 00:00:00,1000.0,5871.5527549302315,487.15527549302317,121.2937306366658,100.0,158.25340339632137,43.83507716676829,421 days 00:00:00,31,1,1823.8042931710593,112.5831689817345,-35.14260190951138,15.813035545905677,-7.701963469599361,32 days 13:53:41.052631579,14 days 12:00:00,1.048491654936704,1.0488498352891102,1.2545986354817167,3.0163269192559676,25 days 13:56:07.741935483,0
DOCU,true,52,57,27,61.53846153846154,2.2347675711254467,15.231400117164617,114.37387106472265,42.01060461514147,0.3321616871704745,1,37.99061798107659,1.6949721485424514,0,0,1707,1708 days 00:00:00,1000.0,6155.5641425092,515.55641425092,121.2937306366658,100.0,168.24874107769676,30.865469153292956,1051 days 00:00:00,26,1,2181.843494826411,99.02099589983234,-12.9949100075233,16.220324515482268,-6.551351582432782,35 days 09:00:00,21 days 04:48:00,1.0766188378062866,1.5375581135735394,1.2575369389718687,3.250478664847603,29 days 22:09:13.846153845,0
DOCU,true,46,52,25,58.333333333333336,3.060874082379682,14.0597539543058,130.1926557270606,41.843369609248136,0.30755711775043937,1,40.04167794769,1.6581485447988975,0,0,1707,1708 days 00:00:00,1000.0,5793.61336765743,479.36133676574303,121.2937306366658,100.0,130.17773236955063,39.100752506881456,420 days 00:00:00,24,1,1668.989630207975,110.08578462077212,-35.14260190951138,19.542420220274572,-6.727458213687801,41 days 06:51:25.714285714,21 days 02:24:00,1.0434138020584023,1.165198754609514,1.2551181073573099,2.9520701873839243,32 days 20:59:59.999999999,0
DOCU,true,45,54,21,65.0,2.7118062045935307,11.716461628588167,138.97015308541643,41.47410445616193,0.25834797891036904,1,35.90265817848192,1.5820260675668072,0,0,1707,1708 days 00:00:00,1000.0,5308.702440242192,430.87024402421923,121.2937306366658,100.0,96.23063014636905,41.36393185336204,421 days 00:00:00,20,1,1529.2993785338635,115.05456429347218,-37.55659301467443,21.46379529413471,-10.497503377380779,43 days 18:27:41.538461538,30 days 10:17:08.571428571,0.9972939771820154,1.0363238296497361,1.2423758408873389,2.5522878368288207,39 days 02:23:59.999999999,0
DOCU,true,54,58,32,54.83870967741935,2.3177790714453073,18.16051552431166,103.80483550749364,40.51152900889329,0.3936731107205624,1,40.86517250207131,1.655207352881237,0,0,1707,1708 days 00:00:00,1000.0,5882.370253508247,488.23702535082464,121.2937306366658,100.0,197.5438199446826,33.77433007310745,608 days 00:00:00,31,1,1664.4203527759437,265.5756219209617,-19.313428768367814,21.356431534973144,-5.25388049279521,27 days 16:56:28.235294117,24 days 12:00:00,1.056263212531957,1.3629832028942184,1.2499081379512398,3.0252453510011486,26 days 06:11:36.774193547,0
DOCU,true,47,53,25,58.333333333333336,3.115293405776428,14.0597539543058,124.89135013782635,40.1395523858946,0.30755711775043937,1,38.41122368035081,1.6397867584473986,0,0,1707,1708 days 00:00:00,1000.0,5693.1999930402935,469.31999930402935,121.2937306366658,100.0,127.99568063112442,40.8718505245883,421 days 00:00:00,24,1,1695.8075897324607,117.61098667486993,-38.09575798595272,19.92958506816894,-6.752837227314249,40 days 22:17:08.571428571,21 days 14:24:00,1.0361524826346733,1.1014258103070336,1.252444298369128,2.869284890823194,32 days 20:59:59.999999999,0
DOCU,true,46,50,32,61.29032258064516,2.9512787743909215,18.16051552431166,89.36064356976196,38.9773238711083,0.3936731107205624,1,35.178882530099614,1.6265933359266398,0,0,1707,1708 days 00:00:00,1000.0,5645.12567591105,464.512567591105,121.2937306366658,100.0,155.729649066225,44.620684449917114,436 days 00:00:00,31,1,1874.9457252484299,113.57632749279819,-36.30232565659741,14.441274369904702,-6.415297661441044,34 days 12:37:53.684210526,11 days 10:00:00,1.0248090445181248,1.0030045899138895,1.2484338439802913,2.829650264303832,25 days 13:56:07.741935483,0
DOCU,true,53,58,28,62.96296296296296,1.9747414709761133,15.817223198594025,97.63317266744417,38.102936991426795,0.3444639718804921,1,33.63111044432172,1.6177040330671175,0,0,1707,1708 days 00:00:00,1000.0,5559.995916168156,455.9995916168156,121.2937306366658,100.0,174.16097166507768,35.59236816425677,1064 days 00:00:00,27,1,1923.9002541471637,93.7671194348362,-17.07712451217172,15.644498567386853,-7.578835407932642,30 days 09:52:56.470588235,26 days 09:36:00,1.0313576958275166,1.2442405276656556,1.2449609426944508,2.759465466378951,28 days 22:13:19.999999999,0
DOCU,true,52,56,32,51.61290322580645,2.2022772595550792,18.16051552431166,102.35588576682922,37.59628494649374,0.3936731107205624,1,40.294759950386194,1.6694432231251977,0,0,1707,1708 days 00:00:00,1000.0,5967.542992207762,496.7542992207762,121.2937306366658,100.0,191.41708792682084,29.608255010175853,491 days 00:00:00,31,1,1794.510533436057,103.98628137596688,-11.755035203243636,17.316521582168843,-5.128549994916532,33 days 10:30:00,18 days 16:00:00,1.0615225715645553,1.5699391017305184,1.252234689197678,3.0954655827084663,26 days 06:58:03.870967741,0
DOCU,true,48,54,25,62.5,2.206024941409064,14.0597539543058,108.52189181576877,37.36979745722065,0.30755711775043937,1,33.376680259682836,1.525820739533579,0,0,1707,1708 days 00:00:00,1000.0,5133.667634327087,413.36676343270875,121.2937306366658,100.0,122.55334707209934,36.474700047824804,573 days 00:00:00,24,1,1529.1422307486373,116.21316459556303,-29.42589466139452,18.747508900502154,-9.522308925955171,34 days 06:24:00,31 days 02:40:00,0.9779295925735203,1.1472742539474006,1.2364315720344417,2.4079812803428804,33 days 02:00:00,0
DOCU,true,48,55,24,56.52173913043478,2.359744164824752,13.473930872876391,125.17497828679402,37.35708718384578,0.29525483304042177,1,36.95851731490579,1.5901535565850653,0,0,1707,1708 days 00:00:00,1000.0,5487.246304212664,448.7246304212664,121.2937306366658,100.0,124.22925124568704,32.16690377981693,370 days 00:00:00,23,1,1608.2218036164013,122.13738572830152,-23.012081993903074,22.088556439354182,-8.061964115877537,44 days 09:13:50.769230769,21 days 09:36:00,1.0112635540791068,1.3641328692525687,1.2461009693413163,2.699487418401011,34 days 09:23:28.695652173,0
DOCU,true,51,55,32,54.83870967741935,2.0695282702491022,18.16051552431166,94.4606028452453,36.86478990746488,0.3936731107205624,1,37.18659936262733,1.6055048355822812,0,0,1707,1708 days 00:00:00,1000.0,5556.92100177344,455.692100177344,121.2937306366658,100.0,173.7624678775413,34.54950586974274,934 days 00:00:00,31,1,1628.642313570837,104.99387001358546,-16.376286671491634,16.4368571229628,-6.157201017886208,30 days 18:21:10.588235294,20 days 08:34:17.142857143,1.031588645662979,1.281303732062167,1.2438443775894603,2.7569303688280917,26 days 01:32:54.193548386,0
DOCU,true,51,56,27,53.84615384615385,2.087523469431801,15.231400117164617,114.13661416817376,36.68302567388504,0.3321616871704745,1,37.911810330026086,1.6946598041046586,0,0,1707,1708 days 00:00:00,1000.0,6136.268312968381,513.6268312968381,121.2937306366658,100.0,169.98519309766954,32.33242297336814,936 days 00:00:00,26,1,2168.7163445958636,107.89164550564973,-19.50461141890842,18.934100982856865,-5.876569916827421,35 days 08:34:17.142857142,23 days 00:00:00,1.0844199544678514,1.4647386924335613,1.260647138217129,3.2345703162136408,29 days 15:41:32.307692306,0
DOCU,true,48,53,28,62.96296296296296,2.100505809082122,15.817223198594025,93.97754668940115,36.67626936914186,0.3444639718804921,1,32.371879000215515,1.5182025979310334,0,0,1707,1708 days 00:00:00,1000.0,5038.056838413557,403.80568384135563,121.2937306366658,100.0,139.76578523919628,39.11034717001254,573 days 00:00:00,27,1,1500.663077799728,116.21316459556303,-29.42589466139451,17.062350133081154,-9.16843423940883,33 days 07:03:31.764705882,22 days 12:00:00,0.971642099836625,1.0554177261234454,1.2359976303019824,2.329155445395209,29 days 07:06:39.999999999,0
DOCU,true,54,55,53,53.84615384615385,1.7876773722479673,30.462800234329233,56.99000335347114,36.63269269736436,0.6520210896309315,2,37.158684084600694,1.6300310729053489,0,0,1707,1708 days 00:00:00,1000.0,5585.128162985466,458.5128162985466,121.2937306366658,100.0,314.1864527866091,31.59561414371062,607 days 00:00:00,52,1,1621.6479886049642,72.92137755106673,-18.465756727370405,10.27454098363826,-4.459811247451289,21 days 10:17:08.571428571,8 days 21:00:00,1.034000467018419,1.4060367549424186,1.245413175584373,2.78018561958505,15 days 15:13:50.769230768,0
DOCU,true,38,40,57,42.10526315789473,2.053681644938402,33.391915641476274,65.83490372907701,36.27267423089642,0.7012302284710018,2,46.16542458330708,1.4625392899115237,0,0,1707,1708 days 00:00:00,1000.0,4752.5895125573925,375.25895125573925,121.2937306366658,100.0,226.00024569261316,53.80586242964402,1029 days 00:00:00,57,0,0.0,156.25435589992912,-21.01660446851996,17.677577148342934,-5.048443050408565,22 days 00:00:00,11 days 02:10:54.545454545,0.9489894489586755,0.7346339470016915,1.2236728277969204,2.093803358887722,15 days 16:25:15.789473683,0
DOCU,true,46,53,24,56.52173913043478,2.7489449274135063,13.473930872876391,118.75482206297363,35.441062599142725,0.29525483304042177,1,35.06293516094828,1.5868079330596627,0,0,1707,1708 days 00:00:00,1000.0,5314.310367612939,431.4310367612939,121.2937306366658,100.0,114.20959749439956,41.36393185336204,422 days 00:00:00,23,1,1582.9494601645447,115.05456429347218,-37.55659301467443,21.16958850948209,-7.431620758168803,43 days 20:18:27.692307692,21 days 19:12:00,1.0026537288366781,1.037103205738936,1.2440751260307619,2.556911264058993,34 days 06:15:39.130434781,0
DOCU,true,46,55,21,65.0,2.342569026874818,11.716461628588167,118.31372744741373,35.30942279192788,0.25834797891036904,1,30.566112363391593,1.5722183185861547,0,0,1707,1708 days 00:00:00,1000.0,5205.408256445706,420.5408256445706,121.2937306366658,100.0,95.84541668470175,39.232004818024485,421 days 00:00:00,20,1,1839.1337074974322,121.0247165725453,-36.37614742892421,21.09253481826112,-11.019760483529604,42 days 11:04:36.923076923,28 days 20:34:17.142857143,0.9943004881826164,1.0773800938271911,1.2411518493823057,2.467127471775904,37 days 16:48:00,0
DOCU,true,54,57,36,57.14285714285714,1.9728912528695643,20.503807850029293,76.85846661829893,35.28855216634477,0.4428822495606327,1,34.039250593693026,1.5526407018457828,0,0,1707,1708 days 00:00:00,1000.0,5146.153768099652,414.61537680996514,121.2937306366658,100.0,210.43368233832393,34.8410012208007,1072 days 00:00:00,35,1,1456.1074364591873,84.79504013562713,-14.492582541609252,13.61139448611909,-5.760222783705736,23 days 13:12:00,23 days 09:36:00,0.9921191136565433,1.2031841494849014,1.23173025027094,2.418275409896835,23 days 11:39:25.714285713,0
DOCU,true,49,53,32,61.29032258064516,2.0817675613751874,18.16051552431166,80.42308966316335,35.07894177227051,0.3936731107205624,1,31.660407881456223,1.504112562107767,0,0,1707,1708 days 00:00:00,1000.0,4974.994878014095,397.49948780140943,121.2937306366658,100.0,150.5767182119374,36.47470004782483,573 days 00:00:00,31,1,1481.8790984560292,111.72271956277955,-29.425894661394526,15.076743240261509,-7.987221788165123,31 days 05:03:09.473684210,17 days 04:00:00,0.9634190576879272,1.1212696596474376,1.2318011370584387,2.2771643325252757,25 days 18:34:50.322580645,0
DOCU,true,56,57,53,55.769230769230774,1.710875448205617,30.462800234329233,52.48295423120331,34.94044244042461,0.6520210896309315,2,34.21999300487949,1.5371592594112284,0,0,1707,1708 days 00:00:00,1000.0,5130.578410632703,413.0578410632703,121.2937306366658,100.0,260.37832043676906,45.259803234713516,608 days 00:00:00,52,1,1401.4647906101309,76.46590368295816,-21.020764540579737,11.051790938892884,-5.733006543792304,19 days 19:51:43.448275862,10 days 15:39:07.826086956,0.991799677761135,0.924180754758042,1.2313629927984142,2.4054343855626064,15 days 18:27:41.538461537,0
DOCU,true,51,58,21,55.00000000000001,2.341176134943429,11.716461628588167,137.0946746149816,34.61986732701556,0.25834797891036904,1,35.41813210615518,1.6443882514477959,0,0,1707,1708 days 00:00:00,1000.0,5787.261931371624,478.72619313716245,121.2937306366658,100.0,136.0365398272627,36.2808215487879,955 days 00:00:00,20,1,2045.3684390719918,260.1850040005939,-12.994910007523305,29.381126012660342,-5.913803578118607,51 days 00:00:00,23 days 10:39:59.999999999,1.0491626459995647,1.2548236300609314,1.250511303426221,2.9468337780060714,38 days 14:23:59.999999999,0
DOCU,true,10,14,69,50.0,1.4721014030922344,39.835969537199766,45.632406953738,34.57000526798333,0.8488576449912126,2,38.73541750203067,1.2855599415399552,0,0,1707,1708 days 00:00:00,1000.0,3980.292644806099,298.0292644806099,121.2937306366658,100.0,358.008126016478,59.819947840652745,671 days 00:00:00,68,1,-122.71102804808515,136.92068707591935,-20.324848595401185,13.725357398384444,-6.751039633921005,18 days 05:38:49.411764705,9 days 08:28:14.117647058,0.8463857873005006,0.5740385891632974,1.19345894297507,1.4570871298645576,13 days 19:03:31.764705881,0
DOCU,true,40,41,74,47.2972972972973,1.691285849884943,43.350908025776214,47.58274006419006,34.0990151975154,0.9103690685413005,2,43.317854750879526,1.419645797405491,0,0,1707,1708 days 00:00:00,1000.0,4521.122764750064,352.11227647500635,121.2937306366658,100.0,366.7103089584411,51.32817982308535,1009 days 00:00:00,74,0,0.0,133.4471332615449,-17.91310103120994,12.598403577673922,-5.087927150684511,17 days 00:41:08.571428571,7 days 17:50:46.153846153,0.9065017427020768,0.7412454966123481,1.2143441812003142,1.9029717746068449,12 days 03:14:35.675675674,0
DOCU,true,47,54,24,56.52173913043478,2.378704040288917,13.473930872876391,113.27767131227128,33.80646756335001,0.29525483304042177,1,33.44577993051243,1.5550095094428686,0,0,1707,1708 days 00:00:00,1000.0,5134.893947156083,413.48939471560834,121.2937306366658,100.0,117.55897467467605,39.23200481802447,797 days 00:00:00,23,1,1529.5075069738423,123.65207507819727,-36.376147428924185,22.044517220656854,-8.100405001345184,39 days 01:50:46.153846154,28 days 00:00:00,0.9863886880258105,1.0668260461160624,1.2380644167440673,2.4089923077245583,34 days 06:15:39.130434781,0
DOCU,true,39,44,31,58.06451612903226,1.8057407021867078,18.16051552431166,81.50439779554382,33.6795032212991,0.38137082601054484,1,31.083399510778577,1.132520785254593,0,0,1707,1708 days 00:00:00,1000.0,3526.636331661859,252.66363316618592,121.2937306366658,100.0,118.40927404034674,68.52627573254915,1072 days 00:00:00,31,0,0.0,108.36145454377133,-40.86401051168038,19.967633730938676,-11.165333412223935,38 days 17:20:00,14 days 14:46:09.230769230,0.7933446986904836,0.4510602952434947,1.1999449875615655,1.0830724872585327,28 days 14:42:34.838709676,0
