Ticker,Strategy Type,Short Window,Long Window,Signal Entry,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Total Period
HBAR-USD,SMA,64,65,false,69,2.728729680796791,43.47826086956522,1.9957777197237154,15.932486412695638,1.7330190244598644,14.477576617091596,13 days 06:15:39.130434781,0.03400689995071464,1.020206998521439,2.040413997042878,16.254434142079827,0,0,2029,2030 days 00:00:00,1000.0,11717.990014892086,1071.7990014892086,69.24850239834323,100.0,444.8702900612349,72.54988530995288,1159 days 00:00:00,69,0,0.0,715.9273890873773,-34.41859901545518,48.41586493468242,-9.054727834986494,20 days 06:24:00,7 days 20:55:23.076923076,155.33318862162446,0.894590957641471,0.7672255208090987,1.258156282209894,4.189230089175254,48.69397905188954,1.4930121215557404,0.2848101265822785,-0.0612931278957225,None,None,0.002432996984241135,0.613115240028766,10.717990014892097,0.3573292726471793,0.8248287100290641,2029
HBAR-USD,SMA,14,16,false,106,2.689277754686605,47.16981132075472,1.9113189454664683,7.239258171383957,2.2789657520997255,59.889718743909754,8 days 15:37:21.509433961,0.05224248398225727,1.567274519467718,3.134549038935436,11.345904871858542,0,0,2029,2030 days 00:00:00,1000.0,43165.2183447208,4216.52183447208,69.24850239834323,100.0,2162.337477921898,80.1664185074473,1170 days 00:00:00,106,0,0.0,338.4719293088057,-34.519703760360656,23.09337589537019,-6.916204082175178,11 days 16:19:12,5 days 22:42:51.428571428,397.78507872378094,1.0901025548253729,1.2073571305508182,1.3620476486978994,6.256056014667128,92.3658954601777,1.6251040615365484,0.2979539641943734,-0.05834848829727459,None,None,0.0032288724281796135,0.8136758519012626,42.165218344720934,0.5958135360350743,0.8983182683247645,2029
HBAR-USD,SMA,15,28,false,38,2.6879766564918754,39.473684210526315,2.1630951719974907,22.732118355207724,2.3077554777159603,55.586399621228324,23 days 23:59:59.999999999,0.018728437654016758,0.5618531296205026,1.1237062592410052,12.772111840777132,0,0,2029,2030 days 00:00:00,1000.0,40185.234298842384,3918.5234298842383,69.24850239834323,100.0,772.5278872564736,68.47098713790456,1157 days 00:00:00,38,0,0.0,331.89353378030273,-28.97212692219589,74.47882944504424,-11.01573670338131,36 days 12:48:00,15 days 19:49:33.913043478,1031.1903762853258,1.082051713588063,1.376853878036036,1.345979646377007,6.8029030399973625,103.7425901028844,1.4128425661754325,0.29546904913848115,-0.05834848829727459,None,None,0.003043436777926324,0.7669460680374337,39.18523429884249,0.5817050351654893,0.8530273776848755,2029
HBAR-USD,SMA,23,32,false,36,2.6818506399892015,38.88888888888889,1.8857147396884884,29.191198591191085,2.220079703406836,46.70039653751991,25 days 17:59:59.999999999,0.017742730409068506,0.5322819122720551,1.0645638245441102,15.537947007632512,0,0,2029,2030 days 00:00:00,1000.0,34031.810240303705,3303.1810240303707,69.24850239834323,100.0,902.0420302356732,62.13237351346619,1170 days 00:00:00,36,0,0.0,564.9668849786189,-32.4104475621597,94.37261167493925,-12.287882462103216,37 days 12:00:00,18 days 06:32:43.636363636,917.5502844528805,1.052129675006677,1.4252592870424068,1.3297151146105948,6.563170142286598,98.36500272603796,1.4632672876937556,0.2913486005089058,-0.06080031275149489,None,None,0.0030006352441040466,0.7561600815142198,33.03181024030359,0.5494053128390648,0.8649492743996603,2029
HBAR-USD,SMA,18,25,false,47,2.6750396938704246,44.680851063829785,1.716149635098667,19.24082348485269,2.3106519867094124,53.4943756410413,19 days 18:22:58.723404254,0.023164120256283883,0.6949236076885165,1.389847215377033,13.370902470991766,0,0,2029,2030 days 00:00:00,1000.0,38736.53902274866,3773.6539022748657,69.24850239834323,100.0,1163.0245745824475,68.2333557724886,902 days 00:00:00,47,0,0.0,390.9663746061564,-33.299340326955715,56.801019559058034,-11.096257959697773,27 days 03:25:42.857142857,13 days 19:23:04.615384615,802.9050855903972,1.0725811180779554,1.3629144419111392,1.3423304183978069,6.734089441991983,100.01475705981144,1.4722333621137236,0.2971246006389776,-0.05856876720778849,None,None,0.003053100712034608,0.7693813794327212,37.73653902274876,0.5745122078623686,0.8632919392974635,2029
HBAR-USD,SMA,26,32,false,38,2.6631904707025855,44.73684210526316,2.00299064462687,23.280896309037278,2.0111947095072544,28.49286918304829,24 days 10:06:18.947368420,0.018728437654016758,0.5618531296205026,1.1237062592410052,13.080444451603002,0,0,2029,2030 days 00:00:00,1000.0,21423.370223563423,2042.3370223563425,69.24850239834323,100.0,582.822366836824,75.93831137269163,1173 days 00:00:00,38,0,0.0,564.966884978619,-30.64168041706619,65.87451333867223,-11.199650810191022,31 days 14:07:03.529411765,18 days 14:51:25.714285714,537.4571111464061,0.9771175843344946,0.967880790650326,1.303388943072365,6.251985460618678,96.11511348581443,1.4548793246136713,0.28970775095298607,-0.06155928625584759,None,None,0.002813209482499607,0.7089287895899009,20.42337022356336,0.46289668933936046,0.8731763137008905,2029
HBAR-USD,SMA,82,83,false,53,2.6611543844124244,49.056603773584904,2.744223177418814,12.873069234066815,1.6741164557930133,13.84969681554643,17 days 04:04:31.698113206,0.026121241991128634,0.783637259733859,1.567274519467718,10.087816698948366,0,0,2029,2030 days 00:00:00,1000.0,11283.192655460369,1028.3192655460368,69.24850239834323,100.0,343.6192090895751,61.08787924750425,517 days 00:00:00,53,0,0.0,500.77133652754844,-28.736266150876506,34.5710980335471,-8.021328869136424,20 days 14:46:09.230769231,13 days 20:26:40,194.02250293321458,0.8920701229319449,0.8939160951913674,1.2657039637146414,4.005417407916636,50.246765187240925,1.372549103508733,0.29464285714285715,-0.05752539636111003,None,None,0.0024206307825085246,0.6099989571921481,10.28319265546034,0.35097319288126916,0.8229553257627285,2029
HBAR-USD,SMA,25,34,false,35,2.6319402996619403,42.857142857142854,1.9189585278805654,27.56439144895343,2.0221974604362334,27.83190260118061,26 days 04:47:59.999999999,0.01724987678659438,0.5174963035978314,1.0349926071956628,14.264470685757072,0,0,2029,2030 days 00:00:00,1000.0,20965.660764266537,1996.5660764266538,69.24850239834323,100.0,548.9681826409259,71.85032653080495,1173 days 00:00:00,35,0,0.0,636.010527972632,-29.730853365951255,80.44343567582924,-12.09489172120342,37 days 17:36:00,17 days 13:12:00,570.4474504076157,0.9722285233849391,1.0135906891311308,1.3057153096464198,6.366383439918235,97.56835373180824,1.4784444649583912,0.2815656565656565,-0.060800312751494924,None,None,0.0027913433853319768,0.7034185331036581,19.965660764266513,0.4589799974863029,0.8707462446034355,2029
HBAR-USD,SMA,16,24,false,46,2.626233063379252,41.30434782608695,1.781457826046347,20.205621519768187,2.379865077648973,61.86391640052047,20 days 01:02:36.521739129,0.022671266633809757,0.6801379990142927,1.3602759980285855,13.742610989295267,0,0,2029,2030 days 00:00:00,1000.0,44532.32065630692,4353.232065630691,69.24850239834323,100.0,1222.0624818791682,65.33360567282647,900 days 00:00:00,46,0,0.0,452.10413834874856,-24.467602181286612,62.88983826874768,-9.831419896180337,28 days 18:56:50.526315789,13 days 21:20:00,946.3547968762377,1.0978281084210308,1.4983996907399026,1.3548683185532933,6.864718114281806,103.19199866002006,1.4748458586411646,0.29546904913848115,-0.05655082827059419,None,None,0.003099251696426814,0.7810114274995572,43.53232065630688,0.6020023326231538,0.8561881329913472,2029
HBAR-USD,SMA,24,33,false,35,2.60511090448069,40.0,2.1864151361541935,26.796939633979783,1.9982710659017873,29.87583687676752,26 days 07:32:34.285714285,0.01724987678659438,0.5174963035978314,1.0349926071956628,13.867317208318763,0,0,2029,2030 days 00:00:00,1000.0,22381.0546401169,2138.10546401169,69.24850239834323,100.0,490.8600603905801,73.8507101445239,1170 days 00:00:00,35,0,0.0,625.9921984191783,-25.887533500872483,84.90324135749316,-11.940594848362473,39 days 15:25:42.857142857,17 days 10:17:08.571428571,610.8872754319115,0.9877133735562386,1.013786777579374,1.3115188388894736,6.090286688533,95.77499968713454,1.45338290755522,0.2872542802790108,-0.05856876720778841,None,None,0.0028510366393507264,0.7184612331163831,21.381054640116936,0.4708601382187396,0.875424238499763,2029
HBAR-USD,SMA,24,30,false,39,2.6035471677716124,43.58974358974359,1.9194250697837394,23.623876381113075,2.0439981438267685,29.544530218403853,23 days 15:23:04.615384614,0.019221291276490884,0.5766387382947264,1.153277476589453,13.62244227003563,0,0,2029,2030 days 00:00:00,1000.0,22151.629740854067,2115.1629740854064,69.24850239834323,100.0,592.1942150156314,67.45020390399205,1170 days 00:00:00,39,0,0.0,467.8727500682377,-29.723149188245912,70.89004487439912,-12.899981090971602,31 days 12:42:21.176470588,17 days 13:05:27.272727272,542.3494805347195,0.9781474959915724,1.1051887024599325,1.3039919987080149,6.599211830530349,99.56778533854717,1.4114794085798248,0.29381771829190567,-0.06338742748956501,None,None,0.0027816278046309518,0.7009702067669998,21.151629740854055,0.4689799831340098,0.8624647897056785,2029
HBAR-USD,SMA,32,35,false,50,2.563327821311194,46.0,1.5376491699436081,20.042033254692953,2.1409128328476204,42.240708551261484,18 days 07:40:47.999999999,0.02464268112370626,0.7392804337111877,1.4785608674223754,14.816683036983452,0,0,2029,2030 days 00:00:00,1000.0,30943.54309818092,2994.3543098180917,69.24850239834323,100.0,1767.1053873759088,68.21621933336651,1173 days 00:00:00,50,0,0.0,708.1176619389081,-23.689013660829033,54.327525767540344,-9.164127034028898,22 days 06:15:39.130434782,14 days 23:06:40,598.8708619636184,1.0479188424028552,1.2512707555294587,1.325480852853982,6.284707064505192,102.56125877803757,1.5232697551729495,0.2839974699557242,-0.05787415936210537,None,None,0.0029183479314477535,0.7354236787248339,29.943543098180893,0.5312153735159753,0.8446098099751621,2029
HBAR-USD,SMA,30,35,false,39,2.5507162255717506,43.58974358974359,1.5124747709343698,26.587771528082037,2.2580286023225162,53.77139326687323,23 days 11:41:32.307692306,0.019221291276490884,0.5766387382947264,1.153277476589453,15.331539028021677,0,0,2029,2030 days 00:00:00,1000.0,38928.36958001671,3792.8369580016715,69.24850239834323,100.0,1694.501978530047,72.37895005303278,1173 days 00:00:00,39,0,0.0,605.3657715694428,-39.17399761149987,73.69376049965568,-9.812310859043048,29 days 01:24:42.352941176,19 days 04:21:49.090909091,972.5222969235047,1.0793618986943334,1.2872212879414544,1.3442311344291153,6.431232556241203,99.5747564334652,1.4992200900617405,0.285623812539582,-0.057723061661486066,None,None,0.003081322345573614,0.7764932310845507,37.928369580016735,0.5754780530859303,0.86579834752154,2029
HBAR-USD,SMA,33,35,false,59,2.5501630300214213,47.45762711864407,1.4382167418992586,17.019149249398925,2.1764374736261214,46.90332796579703,15 days 15:27:27.457627117,0.029078363725973385,0.8723509117792015,1.744701823558403,14.846670365419467,0,0,2029,2030 days 00:00:00,1000.0,34172.33721528118,3317.233721528118,69.24850239834323,100.0,2787.282332543993,76.06665182097507,1177 days 00:00:00,59,0,0.0,697.6564506709765,-23.689013660829026,44.83930102172639,-8.108729770767825,19 days 23:08:34.285714285,11 days 17:48:23.225806451,562.2430036488342,1.0654575041916077,1.1660103030673585,1.3304372029227396,6.269278004628473,102.2231167420488,1.5443621276217698,0.2880710659898477,-0.058018605870359306,None,None,0.002969490460151619,0.748311595958208,33.17233721528118,0.5501981064694914,0.8452642565278952,2029
HBAR-USD,SMA,25,32,false,36,2.539976964199084,38.88888888888889,2.090396572720094,25.891161444738188,2.1385108744314367,40.86408845024989,25 days 16:39:59.999999999,0.017742730409068506,0.5322819122720551,1.0645638245441102,13.781396924749748,0,0,2029,2030 days 00:00:00,1000.0,29990.254294515824,2899.0254294515826,69.24850239834323,100.0,729.9014178617867,76.3110182309416,1172 days 00:00:00,36,0,0.0,564.9668849786189,-25.544314302230674,84.76474458732426,-11.573846009634781,36 days 15:25:42.857142857,18 days 17:27:16.363636363,805.284841514328,1.034844065169185,1.1049125439378154,1.3252429331507003,6.288066576539377,97.02013263618181,1.4465069923932468,0.2921705919796308,-0.060237522271021596,None,None,0.0029718877613440996,0.7489157158587131,28.990254294515807,0.5252788905536061,0.8709719984798225,2029
HBAR-USD,SMA,10,35,false,34,2.5376409177365966,38.23529411764706,2.139430818071291,26.17756620424937,2.2428136025845085,51.73813993074895,25 days 22:35:17.647058822,0.016757023164120255,0.5027106949236076,1.0054213898472153,13.159742497946947,0,0,2029,2030 days 00:00:00,1000.0,37520.3720947863,3652.03720947863,69.24850239834323,100.0,839.4110435681702,67.03059793441885,1159 days 00:00:00,34,0,0.0,371.84449239120624,-21.91187288258338,83.20992724952804,-9.128181109494564,47 days 03:41:32.307692307,12 days 19:25:42.857142857,1074.1285910231263,1.0717435624543405,1.3709030091446648,1.3472069467080794,6.315952816340173,96.17556199891871,1.4931026298769265,0.2719298245614035,-0.05787415936210545,None,None,0.003088524861744555,0.7783082651596279,36.52037209478624,0.5682896100030705,0.8739909199637893,2029
HBAR-USD,SMA,30,32,false,63,2.528386443081439,44.44444444444444,1.5226875035406011,16.496849124838928,2.1578686540171352,41.21469358855808,14 days 19:25:42.857142856,0.031049778215869888,0.9314933464760965,1.862986692952193,15.366705197607477,0,0,2029,2030 days 00:00:00,1000.0,30233.04310212589,2923.3043102125885,69.24850239834323,100.0,2046.3364426765309,79.35702042881533,1173 days 00:00:00,63,0,0.0,654.9104991836759,-24.738269317867182,47.413121911466156,-8.236169104462851,21 days 17:08:34.285714285,9 days 06:51:25.714285714,464.0165571766014,1.0350413414966981,1.065871781805971,1.3235747773782962,6.288026929959965,95.81849826777623,1.5772113536600416,0.2880710659898477,-0.059115388465566875,None,None,0.002984491435726915,0.7520918418031827,29.233043102126,0.5268063426843066,0.8744990518082963,2029
HBAR-USD,SMA,17,26,false,41,2.520735401507892,39.02439024390244,2.1010022359010945,21.21981679326146,2.25046628822584,45.31953361097361,22 days 09:57:04.390243902,0.020206998521439132,0.6062099556431739,1.2124199112863479,12.863664196999308,0,0,2029,2030 days 00:00:00,1000.0,33075.58334349646,3207.558334349646,69.24850239834323,100.0,708.2286853267135,69.97363811500799,1159 days 00:00:00,41,0,0.0,390.9663746061565,-22.87663619780925,70.99916003282854,-10.638962880061474,34 days 00:00:00,15 days 00:00:00,782.3313010608892,1.0451545826720665,1.2517710654949097,1.3338053048422218,6.762055126131471,100.51796457771857,1.4408569236690372,0.29381771829190567,-0.05881917145363228,None,None,0.0029716535547493032,0.7488566957968245,32.07558334349641,0.5439332448535354,0.8623118415610654,2029
HBAR-USD,SMA,11,18,false,56,2.519994283819728,39.285714285714285,1.8988416299075848,15.933868335488437,2.40303220862347,69.35892493959437,16 days 06:25:42.857142855,0.02759980285855101,0.8279940857565302,1.6559881715130604,13.193148745007674,0,0,2029,2030 days 00:00:00,1000.0,49722.50182424353,4872.250182424353,69.24850239834323,100.0,1744.8989253563523,72.2857181040039,903 days 00:00:00,56,0,0.0,364.82318847871375,-29.030940937219953,53.74261522082565,-8.530614943259167,26 days 08:43:38.181818182,9 days 17:38:49.411764705,870.0446754329199,1.1105404782803197,1.4090980171711123,1.3700501001101002,6.546945848313743,94.88231439630383,1.5450785269964142,0.2880710659898477,-0.057915344940810985,None,None,0.003262184680855128,0.8220705395754923,48.72250182424347,0.6240768500959284,0.8908833733453673,2029
HBAR-USD,SMA,13,19,false,60,2.5177504632105605,46.666666666666664,1.9765937180208688,12.179563182945781,2.1988216605377287,43.32951064805458,15 days 08:23:59.999999999,0.02957121734844751,0.8871365204534253,1.7742730409068506,10.804935302761166,0,0,2029,2030 days 00:00:00,1000.0,31697.522244291893,3069.7522244291895,69.24850239834323,100.0,1133.5520209759288,69.80928865701426,1163 days 00:00:00,60,0,0.0,314.3982652490979,-21.711337096819385,35.3978393026528,-8.13642842179785,21 days 19:42:51.428571428,9 days 16:30:00,511.62537073819817,1.0420767535771018,1.2342345568584625,1.3358770776804672,6.5407445949807625,100.23408680447513,1.528804620627755,0.2905276541640178,-0.057652280769812415,None,None,0.0029772087546432184,0.750256606170091,30.697522244291935,0.5357982807078681,0.866475489636887,2029
HBAR-USD,SMA,18,23,false,55,2.5161454514574113,43.63636363636363,1.6214507571613184,17.041343843053397,2.295123445364119,51.784494748433275,16 days 21:49:05.454545454,0.027106949236076885,0.8132084770823065,1.626416954164613,13.858165274045394,0,0,2029,2030 days 00:00:00,1000.0,37552.47211182218,3655.2472111822176,69.24850239834323,100.0,1409.6752633110682,62.129978141306665,828 days 00:00:00,55,0,0.0,452.10413834874856,-31.132836324534814,51.98425211071863,-10.011230299655162,23 days 13:00:00,11 days 18:34:50.322580645,664.5904020331307,1.0685498358102627,1.4795105231537895,1.3395801805689938,6.848751516437875,103.36619693300453,1.4830041827712397,0.29878438899552145,-0.05834848829727461,None,None,0.0030146113018266734,0.7596820480603217,36.55247211182207,0.5684561069352096,0.8556245630532326,2029
HBAR-USD,SMA,17,24,false,48,2.5018164705408616,43.75,1.7593133902591052,18.540738672880927,2.2068695578884103,39.79918111587398,19 days 06:00:00,0.02365697387875801,0.7097092163627402,1.4194184327254804,13.158533114316674,0,0,2029,2030 days 00:00:00,1000.0,29252.821913530395,2825.2821913530393,69.24850239834323,100.0,859.9281982509847,61.139444728376745,902 days 00:00:00,48,0,0.0,452.10413834874856,-31.1328363245348,56.06129258698825,-10.641914371424772,27 days 03:25:42.857142857,13 days 02:40:00,588.6004565318834,1.024998818613052,1.3656283527909585,1.3273695365079958,6.981574804544916,106.22025858479003,1.4503800754516243,0.2962962962962963,-0.057615090497588284,None,None,0.0028726952315134627,0.7239191983413926,28.252821913530322,0.5205721544178696,0.8499881894941821,2029
HBAR-USD,SMA,27,30,false,51,2.4963780693859485,47.05882352941176,1.615159477229849,17.148026897676154,2.2037320558547524,37.85143266890595,18 days 03:45:52.941176470,0.025135534746180386,0.7540660423854114,1.5081320847708228,12.930744777449242,0,0,2029,2030 days 00:00:00,1000.0,27904.035283518042,2690.403528351804,69.24850239834323,100.0,1240.3454197971564,73.31778587803817,1173 days 00:00:00,51,0,0.0,467.87275006823756,-30.6416804170662,48.95591188080852,-11.125648642885945,23 days 22:00:00,13 days 00:53:20,527.5301035983929,1.014462671276608,1.1176406424271008,1.3133994753155216,6.909573445657608,102.04104005185944,1.5163530366225535,0.2872542802790108,-0.061826193848656404,None,None,0.00286159815906554,0.7211227360845162,26.904035283518006,0.5116878130400826,0.8554985528716493,2029
HBAR-USD,SMA,14,15,false,160,2.480258002125611,46.875,1.6812545794405473,5.072452537692946,2.278892900802299,58.24292026970648,5 days 20:59:59.999999999,0.07885657959586002,2.3656973878758008,4.7313947757516015,11.99988771854418,0,0,2029,2030 days 00:00:00,1000.0,42024.83506381626,4102.483506381626,69.24850239834323,100.0,3304.302846218911,74.2789306985797,1159 days 00:00:00,160,0,0.0,382.94610201798895,-34.51970376036065,17.643752703746607,-6.019871138236754,7 days 03:12:00,4 days 18:21:10.588235294,256.40521914885153,1.0851441877644696,1.2903310446736895,1.3521827034360112,6.229767845625968,91.36061984484348,1.763223567163939,0.3071474565357373,-0.0595148787374812,None,None,0.0032225537898401707,0.812083555039723,41.024835063816276,0.5905183282845246,0.9006570009751843,2029
HBAR-USD,SMA,63,64,false,70,2.461161710338101,41.42857142857143,1.8862884861882738,17.073477908017097,1.630927957990186,13.163190555515243,13 days 01:22:17.142857141,0.03449975357318876,1.0349926071956628,2.0699852143913255,17.670923413916164,0,0,2029,2030 days 00:00:00,1000.0,10807.797351517895,980.7797351517895,69.24850239834323,100.0,499.1217612924024,72.64487001205639,1170 days 00:00:00,70,0,0.0,829.8923251330951,-34.21465203250804,52.18239027142716,-7.75965522707783,19 days 04:57:55.862068965,8 days 16:58:32.195121951,140.11139073597,0.8924271240208863,0.7352950899187143,1.24758171133107,3.231528756431695,36.88363893366903,1.4445682973307132,0.28970775095298607,-0.058889809326585836,None,None,0.00231273806782187,0.5828099930911113,9.807797351517904,0.34377326506967276,0.7859599023611363,2029
HBAR-USD,SMA,31,34,false,49,2.460998750552306,44.89795918367347,1.431755855999553,21.74248965511292,2.148087608863788,40.016321532130114,18 days 16:09:47.755102039,0.024149827501232134,0.7244948250369639,1.4489896500739279,15.752321238549033,0,0,2029,2030 days 00:00:00,1000.0,29403.18839988929,2840.318839988929,69.24850239834323,100.0,1793.8428720821703,77.38239401030563,1177 days 00:00:00,49,0,0.0,665.327831877248,-26.569059259361268,60.372369717257044,-9.733708914041548,22 days 20:43:38.181818181,15 days 06:13:20,579.6569061201894,1.030996047753022,1.0811631551969978,1.327604179889486,6.464087651356247,100.41423558623296,1.5071692685219884,0.285623812539582,-0.05787415936210534,None,None,0.0029376252443946644,0.7402815615874554,28.40318839988939,0.5215402522080792,0.8641439501374935,2029
HBAR-USD,SMA,27,34,false,37,2.455901923763004,40.54054054054054,1.7270761881634697,28.023129783066995,2.1148838248609483,36.51752855281061,24 days 21:24:19.459459459,0.018235584031542632,0.5470675209462789,1.0941350418925577,15.330544139578295,0,0,2029,2030 days 00:00:00,1000.0,26980.326659692164,2598.0326659692164,69.24850239834323,100.0,860.7785289818692,68.07930292525496,1173 days 00:00:00,37,0,0.0,636.0105279726321,-27.705367654838152,85.85292916017451,-11.40627888314268,32 days 03:12:00,19 days 22:54:32.727272727,702.1709908024912,1.0158693398320255,1.1875122262336204,1.3195034421104395,6.360998164100241,97.80452416034275,1.4928903086683813,0.2839974699557242,-0.06019547650259848,None,None,0.0029136231642942103,0.734233037402141,25.980326659692118,0.5053838032562024,0.8698457199660083,2029
HBAR-USD,SMA,33,39,false,39,2.4499648541941856,48.717948717948715,1.5274908091753974,23.70823478490342,2.0625701465313084,30.76188685374764,23 days 10:27:41.538461537,0.019221291276490884,0.5766387382947264,1.153277476589453,13.671086593561855,0,0,2029,2030 days 00:00:00,1000.0,22994.6309796765,2199.46309796765,69.24850239834323,100.0,897.6676430551338,82.20275481728956,1177 days 00:00:00,39,0,0.0,505.2093145151798,-30.322080122354457,61.48926648667013,-12.183745331774956,28 days 15:09:28.421052631,18 days 12:00:00,563.9648969147822,0.9880878382623846,0.9211530814237734,1.3137929708172884,6.550830019058148,102.06515681445623,1.4905364198061601,0.2815656565656565,-0.057723061661486164,None,None,0.0028048697578653766,0.7068271789820749,21.994630979676618,0.47580674071782325,0.8609220846999215,2029
HBAR-USD,SMA,19,23,false,59,2.445066417112471,42.3728813559322,1.6524344427837512,15.375823985800798,2.3583446605436493,59.20991471926351,15 days 17:53:53.898305083,0.029078363725973385,0.8723509117792015,1.744701823558403,13.413114073369844,0,0,2029,2030 days 00:00:00,1000.0,42694.46423840961,4169.446423840961,69.24850239834323,100.0,1699.0117193087276,64.60423228245244,886 days 00:00:00,59,0,0.0,414.9764905074493,-34.48909961040017,48.569760178391526,-9.031482038162974,22 days 00:57:36,11 days 02:49:24.705882352,706.6858345493158,1.0894969693352976,1.4921913058652532,1.3473582489713667,6.778752949362039,100.83394047409607,1.543603906973718,0.2929936305732484,-0.05881917145363224,None,None,0.0030943471563367395,0.7797754833968583,41.69446423840964,0.5936426837588846,0.8613699403947427,2029
HBAR-USD,SMA,29,32,false,49,2.4350495615442105,42.857142857142854,1.489033463743127,22.013447023732244,2.156496626075536,41.40448150664507,18 days 20:04:53.877551019,0.024149827501232134,0.7244948250369639,1.4489896500739279,15.948628449919367,0,0,2029,2030 days 00:00:00,1000.0,30364.468393134124,2936.4468393134125,69.24850239834323,100.0,1491.5324323676523,74.6298477310706,1173 days 00:00:00,49,0,0.0,688.8519919578112,-32.18423854514522,65.24828108296515,-10.412678520692433,28 days 02:17:08.571428571,11 days 21:25:42.857142857,599.2748651660027,1.035980422549733,1.1353155486291964,1.3264216549610124,6.317850437133253,96.67714011407925,1.5293553449661343,0.285623812539582,-0.05911538846556684,None,None,0.0029805051815504505,0.7510873057507135,29.364468393134068,0.5276286993640933,0.8725393769220371,2029
HBAR-USD,SMA,9,35,false,35,2.4051553911338437,40.0,1.686002955692219,27.474543401454454,2.333459843140756,65.14268348744919,25 days 04:06:51.428571428,0.01724987678659438,0.5174963035978314,1.0349926071956628,14.217974653290868,0,0,2029,2030 days 00:00:00,1000.0,46802.81776113483,4580.281776113483,69.24850239834323,100.0,1331.5266086497472,76.84465826504399,1170 days 00:00:00,35,0,0.0,383.56643337751484,-30.468735285249355,84.33875001982211,-10.434927677457322,43 days 12:00:00,12 days 22:51:25.714285714,1308.651936032424,1.1092984362605016,1.2970742775489887,1.3600335551055678,6.311148608772863,95.81905197062609,1.4941653048063477,0.27352572145545795,-0.05821671728890719,None,None,0.003199142062414601,0.8061837997284795,45.802817761134875,0.6119223255062547,0.8746450201734431,2029
HBAR-USD,SMA,25,28,false,58,2.3971891450140297,41.37931034482759,1.525479548372109,19.82712185234991,2.044957192509772,26.595964931813945,16 days 00:24:49.655172412,0.02858551010349926,0.8575653031049777,1.7151306062099554,17.00305176100978,0,0,2029,2030 days 00:00:00,1000.0,20109.792437653137,1910.9792437653136,69.24850239834323,100.0,1019.7326148010566,69.39584817103946,1173 days 00:00:00,58,0,0.0,770.1913606040289,-31.47649420868135,63.284203004708196,-10.848464843432403,22 days 19:00:00,11 days 05:38:49.411764705,329.47917995953685,0.9562028873922533,1.0308469282641504,1.2990283920358567,6.585543732942266,93.63362462043912,1.47937072845732,0.29381771829190567,-0.06338742748956495,None,None,0.0028023516941418376,0.7061926269237431,19.109792437653123,0.45145080732531917,0.8888311981371341,2029
HBAR-USD,SMA,23,26,false,59,2.3724022777364944,47.45762711864407,1.6483999832542355,14.778106272955917,2.03445169113156,27.344789630030633,15 days 14:14:14.237288134,0.029078363725973385,0.8723509117792015,1.744701823558403,12.891694481583032,0,0,2029,2030 days 00:00:00,1000.0,20628.342326757105,1962.8342326757106,69.24850239834323,100.0,1010.9410024756519,64.6344933731758,1172 days 00:00:00,59,0,0.0,386.18725320716953,-28.29000682030095,42.6326633253078,-10.380848484007076,20 days 00:00:00,11 days 14:42:34.838709677,332.6837682501206,0.9652250631186972,1.1189617483484653,1.3018446574172207,6.734889233123581,102.2023825654734,1.45400831867378,0.29464285714285715,-0.06019375210704485,None,None,0.0027273031453499993,0.6872803926281998,19.62834232675712,0.45604528497587205,0.8569421911741064,2029
HBAR-USD,SMA,12,19,false,57,2.371993833706369,43.859649122807014,2.0269144811810094,12.671635184029338,2.2297565305239306,46.22446130340905,16 days 00:50:31.578947368,0.028092656481025137,0.842779694430754,1.685559388861508,10.679396828334236,0,0,2029,2030 days 00:00:00,1000.0,33702.23221829589,3270.223221829589,69.24850239834323,100.0,1082.6173712598643,70.08584651596898,903 days 00:00:00,57,0,0.0,314.3982652490979,-23.15337886961114,38.969619328772616,-7.873664929051344,24 days 00:00:00,9 days 19:30:00,573.7233722508051,1.0526476803107947,1.2588148307831744,1.3420896192639016,6.588811491651937,101.18409309888621,1.531700514700743,0.2872542802790108,-0.057568773512108484,None,None,0.0030003658724122835,0.7560921998478954,32.702232218295926,0.5475346655315427,0.8644460253830073,2029
