Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
POOL,false,55,57,30,56.666666666666664,3.097623764436018,4.065040650406504,1759.345049651786,686.6130818200267,0.08536585365853659,1,150.18799204344515,1.1213513656654062,0,0,7380,7381 days 00:00:00,1000.0,53780.351489553585,5278.035148955358,36387.95813007911,100.0,1312.392278881944,62.79461726200067,1778 days 00:00:00,30,0,0.0,172.88764764250246,-23.679820030866047,41.06822692259824,-8.263702827700794,278 days 00:00:00,48 days 00:00:00,0.7509284606753108,0.3468700594500432,1.1460590916364162,-0.854951049188099,178 days 08:00:00,0
POOL,false,47,55,33,54.54545454545454,3.567855400406058,4.471544715447155,1660.769286815299,686.2683003369003,0.09390243902439024,1,155.9502866887537,1.13243396078679,0,0,7380,7381 days 00:00:00,1000.0,55805.386464904856,5480.538646490486,36387.95813007911,100.0,1433.425751942353,53.412851367357305,1702 days 00:00:00,33,0,0.0,164.41783493091555,-15.72436424844104,37.793702994167006,-6.600097668213982,259 days 10:40:00,42 days 22:23:59.999999999,0.7600433133925693,0.41196774782724643,1.148288269673448,-0.8493859252311233,161 days 00:43:38.181818180,0
POOL,false,31,62,40,55.00000000000001,3.399149836237084,5.420054200542006,1358.397132720304,686.0591579395475,0.11382113821138211,1,154.61430778930287,1.1351112332503759,0,0,7380,7381 days 00:00:00,1000.0,55335.88530881217,5433.588530881217,36387.95813007911,100.0,1662.1977975514765,52.83645969248785,1561 days 00:00:00,40,0,0.0,149.64996784567987,-21.645922951580534,30.12870231382312,-6.280802427170733,204 days 17:27:16.363636362,41 days 08:00:00,0.7580423814052235,0.4154973491101068,1.149551365875434,-0.8506761904183436,131 days 04:47:59.999999999,0
POOL,false,43,55,36,55.55555555555556,3.7934775337992495,4.878048780487805,1493.249751740917,685.6059466211739,0.1024390243902439,1,152.96704773931344,1.1314393846622548,0,0,7380,7381 days 00:00:00,1000.0,54756.99106267302,5375.699106267301,36387.95813007911,100.0,1464.1290520963842,56.18769870849965,1627 days 00:00:00,36,0,0.0,124.67503320283575,-17.432060898992898,32.62383418184866,-6.455862758473136,232 days 13:12:00,40 days 13:30:00,0.7579063856049474,0.3895871000365266,1.1479708878166235,-0.8522670855272964,147 days 05:20:00,0
POOL,false,41,60,35,54.285714285714285,3.6574363864133175,4.742547425474254,1571.5987137194988,685.4998980870173,0.09959349593495935,1,156.52101010621024,1.1361638206315636,0,0,7380,7381 days 00:00:00,1000.0,56005.954980182454,5500.595498018245,36387.95813007911,100.0,1507.862349885506,56.79616018223342,1692 days 00:00:00,35,0,0.0,164.41783493091552,-15.724364248441036,35.74080628365274,-6.490334717352384,245 days 16:25:15.789473684,40 days 07:30:00,0.7610442029283128,0.387808243958863,1.1483918702811444,-0.8488347304799352,151 days 19:11:59.999999999,0
POOL,false,29,72,39,53.84615384615385,3.659675104364051,5.284552845528455,1421.7344250450642,685.4091580795763,0.11097560975609756,1,157.77784473061078,1.1382341693816014,0,0,7380,7381 days 00:00:00,1000.0,56447.642576757506,5544.76425767575,36387.95813007911,100.0,1667.732613790415,58.37410694173707,1718 days 00:00:00,39,0,0.0,150.27437258842596,-21.645922951580534,32.61934112650462,-6.358128793450428,224 days 08:00:00,32 days 12:00:00,0.7603578733750589,0.3781373682440518,1.1491081180444769,-0.8476209014571685,135 days 19:04:36.923076922,0
POOL,false,76,89,22,50.0,2.239713073395613,2.9810298102981028,2712.947035792961,685.0876353012527,0.06260162601626017,1,169.83489573663252,1.118126323045872,0,0,7380,7381 days 00:00:00,1000.0,60684.83478744516,5968.483478744515,36387.95813007911,100.0,1263.660765592185,56.28348349962422,1865 days 00:00:00,22,0,0.0,195.18102499094147,-27.075603260805163,78.77019952647044,-12.3119250115869,453 days 08:43:38.181818184,55 days 19:38:10.909090909,0.7527913116391446,0.3999601666172935,1.142942458094404,-0.8359764112784654,254 days 14:10:54.545454546,0
POOL,false,77,88,22,50.0,2.239713073395613,2.9810298102981028,2712.947035792961,685.0876353012527,0.06260162601626017,1,169.83489573663252,1.118126323045872,0,0,7380,7381 days 00:00:00,1000.0,60684.83478744516,5968.483478744515,36387.95813007911,100.0,1263.660765592185,56.28348349962422,1865 days 00:00:00,22,0,0.0,195.18102499094147,-27.075603260805163,78.77019952647044,-12.3119250115869,453 days 08:43:38.181818184,55 days 19:38:10.909090909,0.7527913116391446,0.3999601666172935,1.142942458094404,-0.8359764112784654,254 days 14:10:54.545454546,0
POOL,false,78,87,22,50.0,2.239713073395613,2.9810298102981028,2712.947035792961,685.0876353012527,0.06260162601626017,1,169.83489573663252,1.118126323045872,0,0,7380,7381 days 00:00:00,1000.0,60684.83478744516,5968.483478744515,36387.95813007911,100.0,1263.660765592185,56.28348349962422,1865 days 00:00:00,22,0,0.0,195.18102499094147,-27.075603260805163,78.77019952647044,-12.3119250115869,453 days 08:43:38.181818184,55 days 19:38:10.909090909,0.7527913116391446,0.3999601666172935,1.142942458094404,-0.8359764112784654,254 days 14:10:54.545454546,0
POOL,false,49,56,31,58.06451612903226,3.0436909044209703,4.200542005420054,1657.6172060451463,684.9657876219613,0.08821138211382114,1,146.220704760893,1.1165783094765738,0,0,7380,7381 days 00:00:00,1000.0,52386.133387399525,5138.613338739952,36387.95813007911,100.0,1358.3596099359538,58.833499394544845,1750 days 00:00:00,31,0,0.0,164.41783493091552,-23.679820030866054,37.87958290572646,-8.064936008340542,259 days 18:40:00,49 days 22:09:13.846153846,0.7497658861365097,0.36753708992890494,1.145939291756278,-0.8587825862509098,171 days 18:34:50.322580646,0
POOL,false,50,55,31,58.06451612903226,3.0436909044209703,4.200542005420054,1657.6172060451463,684.9657876219613,0.08821138211382114,1,146.220704760893,1.1165783094765738,0,0,7380,7381 days 00:00:00,1000.0,52386.133387399525,5138.613338739952,36387.95813007911,100.0,1358.3596099359538,58.833499394544845,1750 days 00:00:00,31,0,0.0,164.41783493091552,-23.679820030866054,37.87958290572646,-8.064936008340542,259 days 18:40:00,49 days 22:09:13.846153846,0.7497658861365097,0.36753708992890494,1.145939291756278,-0.8587825862509098,171 days 18:34:50.322580646,0
POOL,false,51,54,31,58.06451612903226,3.0436909044209703,4.200542005420054,1657.6172060451463,684.9657876219613,0.08821138211382114,1,146.220704760893,1.1165783094765738,0,0,7380,7381 days 00:00:00,1000.0,52386.133387399525,5138.613338739952,36387.95813007911,100.0,1358.3596099359538,58.833499394544845,1750 days 00:00:00,31,0,0.0,164.41783493091552,-23.679820030866054,37.87958290572646,-8.064936008340542,259 days 18:40:00,49 days 22:09:13.846153846,0.7497658861365097,0.36753708992890494,1.145939291756278,-0.8587825862509098,171 days 18:34:50.322580646,0
POOL,false,26,83,38,50.0,3.0343396865438215,5.149051490514905,1570.2085146022464,684.8935210615858,0.10813008130081302,1,169.78677434316975,1.1534742125880375,0,0,7380,7381 days 00:00:00,1000.0,60667.92355488536,5966.7923554885365,36387.95813007911,100.0,2060.988030590937,56.11319561707649,1687 days 00:00:00,38,0,0.0,200.94864864951853,-20.418949701882436,38.65696887040067,-6.329118911010862,246 days 07:34:44.210526316,33 days 13:53:41.052631579,0.7700144007078169,0.4011438427626889,1.1507187710108486,-0.8360228860833978,139 days 22:44:12.631578947,0
POOL,false,42,49,39,58.97435897435898,3.5737372004824297,5.284552845528455,1296.3046308916632,684.4583680098314,0.11097560975609756,1,143.8581968428553,1.1195317008828787,0,0,7380,7381 days 00:00:00,1000.0,51555.88060477488,5055.5880604774875,36387.95813007911,100.0,1408.8798145241317,56.03892594493235,1687 days 00:00:00,39,0,0.0,151.52311776527802,-21.645922951580552,28.356999404793005,-6.960901562168233,202 days 02:05:13.043478260,36 days 22:30:00,0.7486371111559316,0.38415166217921676,1.1477357774079215,-0.8610642553120225,134 days 07:59:59.999999999,0
POOL,false,33,73,34,52.94117647058824,3.704925429612083,4.607046070460705,1656.1963409436498,684.3786532824998,0.0967479674796748,1,160.23362973357263,1.1378528411716284,0,0,7380,7381 days 00:00:00,1000.0,57310.67559208405,5631.067559208405,36387.95813007911,100.0,1440.0954399762088,57.93485687872412,1771 days 00:00:00,34,0,0.0,161.68147390573034,-17.43206089899288,38.46568461611974,-6.571503052567193,259 days 22:40:00,39 days 15:00:00,0.7632858427727783,0.3825859554789053,1.1489809174635561,-0.8452491470096082,156 days 06:21:10.588235295,0
POOL,false,57,88,26,53.84615384615385,2.2627178807537045,3.5230352303523036,2129.3586714388694,684.366882464283,0.07398373983739838,1,157.53791796824157,1.115062995946924,0,0,7380,7381 days 00:00:00,1000.0,56363.3254574106,5536.33254574106,36387.95813007911,100.0,1385.5074454875535,54.20867774635694,1802 days 00:00:00,26,0,0.0,181.35743239380668,-27.516087685257958,54.197511790209916,-10.320888867081003,349 days 17:08:34.285714288,51 days 14:00:00,0.7490817498329729,0.4070272241113529,1.1429039601121576,-0.8478526185517234,212 days 02:46:09.230769231,0
POOL,false,55,67,28,60.71428571428571,2.6471599871443194,3.794037940379404,1750.843790318384,683.2953268001039,0.07967479674796749,1,139.49812313105824,1.0961142847887841,0,0,7380,7381 days 00:00:00,1000.0,50023.62612891474,4902.362612891474,36387.95813007911,100.0,1359.6033910321219,56.72738325902995,1771 days 00:00:00,28,0,0.0,175.49371375037865,-26.152670245717076,40.550488969079986,-9.569349411851462,285 days 21:10:35.294117648,47 days 02:10:54.545454545,0.7366545246117141,0.3762955912497678,1.1428267535380803,-0.8652751386772903,192 days 01:42:51.428571428,0
POOL,false,56,88,28,57.14285714285714,2.349160963837712,3.794037940379404,1859.4658305654345,682.9993868008942,0.07967479674796749,1,148.15256211009154,1.10068838271578,0,0,7380,7381 days 00:00:00,1000.0,53065.04325583219,5206.50432558322,36387.95813007911,100.0,1362.3185951013936,57.35918579935117,1980 days 00:00:00,28,0,0.0,184.2241162965836,-27.516087685257958,46.700730200047076,-10.49645231073918,312 days 00:00:00,43 days 08:00:00,0.7402822339014159,0.37833456382577973,1.1411277442855112,-0.8569168320197827,196 days 20:34:17.142857142,0
POOL,false,30,73,37,51.35135135135135,3.614332099647362,5.013550135501355,1565.015905028802,682.6286087132056,0.10528455284552846,1,164.77199975709746,1.1466289929763491,0,0,7380,7381 days 00:00:00,1000.0,58905.588486065695,5790.55884860657,36387.95813007911,100.0,1722.9941834091642,56.677478546680874,1692 days 00:00:00,37,0,0.0,200.9486486495186,-20.41894970188244,37.74193521981034,-6.210175970443437,245 days 20:12:37.894736840,35 days 08:00:00,0.7660778498741625,0.3940013124350463,1.1501026971367743,-0.8408660681672061,143 days 10:22:42.162162160,0
POOL,false,79,89,21,47.61904761904761,2.1564703714361957,2.845528455284553,2972.8753558349954,682.4782726893927,0.059756097560975614,1,177.6474297998961,1.1271914076773208,0,0,7380,7381 days 00:00:00,1000.0,63430.38247253493,6243.038247253493,36387.95813007911,100.0,1350.1239735047286,56.23749197407976,1802 days 00:00:00,21,0,0.0,234.4779682261982,-27.07560326080517,89.96036916549261,-12.247780219259043,499 days 14:24:00,55 days 19:38:10.909090909,0.7585661657039638,0.4050593340353511,1.143897465045365,-0.8284312017471281,267 days 03:25:42.857142853,0
POOL,false,43,54,38,55.26315789473685,4.339452735384344,5.149051490514905,1412.012362556527,680.7222133536976,0.10813008130081302,1,152.68101156099033,1.1313936231298807,0,0,7380,7381 days 00:00:00,1000.0,54656.46977714803,5365.646977714802,36387.95813007911,100.0,1432.566927751738,53.91318932147582,1561 days 00:00:00,38,0,0.0,123.58916766450687,-17.43206089899289,30.224960721634215,-5.898364106835528,220 days 14:51:25.714285716,38 days 08:28:14.117647058,0.7577319087966857,0.40581772069481176,1.1481989084170348,-0.8525433342938955,139 days 01:53:41.052631581,0
POOL,false,55,88,29,55.172413793103445,2.3783994611629944,3.929539295392954,1850.7777431719055,679.8081701274216,0.08252032520325203,1,152.7267812454865,1.1104069240643542,0,0,7380,7381 days 00:00:00,1000.0,54672.55455198527,5367.255455198527,36387.95813007911,100.0,1409.9802698873925,57.359185799351174,1867 days 00:00:00,29,0,0.0,184.2241162965836,-27.516087685257958,46.96275187391648,-9.801015814866965,311 days 09:00:00,39 days 20:18:27.692307692,0.7457192328147039,0.381468124955563,1.1424632232543706,-0.8524991307285849,189 days 15:43:26.896551723,0
POOL,false,32,61,39,56.41025641025641,3.7123933865642216,5.284552845528455,1346.002264599981,679.7991235353438,0.11097560975609756,1,149.37342204707105,1.1279381571419205,0,0,7380,7381 days 00:00:00,1000.0,53494.08831939925,5249.408831939924,36387.95813007911,100.0,1450.7520577519533,52.83645969248785,1561 days 00:00:00,39,0,0.0,149.64996784567987,-21.64592295158054,29.77465079291244,-6.4871537144449665,204 days 14:10:54.545454546,43 days 15:31:45.882352941,0.7533489201249215,0.4116368882965161,1.1486729245073282,-0.8557377467244955,134 days 10:27:41.538461538,0
POOL,false,45,89,28,60.71428571428571,2.498000371740805,3.794037940379404,1741.2566885428407,679.5538040686016,0.07967479674796749,1,138.73427274568976,1.0935095562679031,0,0,7380,7381 days 00:00:00,1000.0,49755.18727919956,4875.518727919956,36387.95813007911,100.0,1243.886649995839,61.562335129800104,1866 days 00:00:00,28,0,0.0,180.05439933986864,-29.422452947607763,41.8702823340917,-10.829674963751867,288 days 16:56:28.235294116,46 days 21:49:05.454545454,0.7351053410507173,0.34621786842985836,1.1416958290483068,-0.866012852095437,193 days 17:08:34.285714283,0
POOL,false,22,82,43,48.837209302325576,2.9446279841097205,5.826558265582656,1408.9961849862354,679.268133257827,0.12235772357723576,1,172.40156572392553,1.157942171131025,0,0,7380,7381 days 00:00:00,1000.0,61586.835954408096,6058.68359544081,36387.95813007911,100.0,2115.117377091502,53.45433327643929,1560 days 00:00:00,43,0,0.0,160.1997495529336,-18.34307175043033,34.75091462535627,-6.012957042267346,219 days 08:00:00,31 days 14:10:54.545454545,0.7724614825723657,0.4228014693646485,1.151782745675657,-0.8334975660414272,123 days 06:41:51.627906975,0
POOL,false,28,79,39,48.717948717948715,3.316933083376055,5.284552845528455,1557.214396345406,679.2257467989604,0.11097560975609756,1,172.81281715540482,1.1572946025221613,0,0,7380,7381 days 00:00:00,1000.0,61731.361457470804,6073.13614574708,36387.95813007911,100.0,2033.9199622277197,58.410180335733116,1698 days 00:00:00,39,0,0.0,200.9486486495186,-20.41894970188245,38.47596120700236,-5.870513511910694,246 days 03:47:22.105263160,31 days 16:48:00,0.7726855050626416,0.3871719299389092,1.151423837608024,-0.8331003865609351,136 days 04:18:27.692307692,0
POOL,false,34,54,44,54.54545454545454,3.382281578395922,5.9620596205962055,1232.3654630380333,678.989235833627,0.12520325203252033,1,154.2961636649245,1.140364342915591,0,0,7380,7381 days 00:00:00,1000.0,55224.080373673496,5422.40803736735,36387.95813007911,100.0,1755.036599054702,53.224137579284445,1468 days 00:00:00,44,0,0.0,149.64996784567984,-21.645922951580534,27.71590825535312,-6.231518738776575,187 days 04:00:00,35 days 18:00:00,0.7598203894183078,0.4122417612569843,1.1504531455801126,-0.850983448480857,118 days 08:10:54.545454545,0
POOL,false,29,74,39,51.28205128205128,3.5122720786833126,5.284552845528455,1477.7301786255948,678.4803391302087,0.11097560975609756,1,163.99200762796235,1.1467739335751312,0,0,7380,7381 days 00:00:00,1000.0,58631.47696639822,5763.147696639822,36387.95813007911,100.0,1786.520781653273,58.52085216247465,1705 days 00:00:00,39,0,0.0,157.14250321543207,-20.41894970188244,34.54094746622133,-5.897194645068784,233 days 06:00:00,33 days 07:34:44.210526316,0.7659384971235657,0.38110839529324103,1.1502797670222518,-0.8416193710007632,135 days 20:18:27.692307691,0
POOL,false,28,76,38,50.0,3.206463744189868,5.149051490514905,1554.7098603568356,678.1333183374628,0.10813008130081302,1,168.1109035995603,1.152563050755245,0,0,7380,7381 days 00:00:00,1000.0,60078.97469355977,5907.897469355978,36387.95813007911,100.0,2024.7138305678886,56.424341828149316,1692 days 00:00:00,38,0,0.0,200.9486486495186,-20.418949701882454,38.07078497728103,-6.015073429294919,245 days 15:09:28.421052632,33 days 10:06:18.947368421,0.7694613470603029,0.39788462115192924,1.1509457698142098,-0.8376414129026828,139 days 12:37:53.684210526,0
POOL,false,26,81,38,50.0,3.0118189295965454,5.149051490514905,1553.0152506339032,677.3941634996364,0.10813008130081302,1,167.92766531244646,1.1517781401568372,0,0,7380,7381 days 00:00:00,1000.0,60014.57952408832,5901.457952408832,36387.95813007911,100.0,2061.168941957886,55.34786804690869,1629 days 00:00:00,38,0,0.0,200.9486486495186,-20.418949701882458,38.294716847866624,-6.091988361677422,246 days 01:15:47.368421052,33 days 13:53:41.052631579,0.7690053736322492,0.40550584871096207,1.15058519716077,-0.8378183812536996,139 days 19:34:44.210526315,0
POOL,false,24,79,41,51.21951219512195,2.897399216078489,5.555555555555555,1404.814889009438,677.2523569604729,0.11666666666666667,1,163.89507038443443,1.1454486328503988,0,0,7380,7381 days 00:00:00,1000.0,58597.41044938697,5759.741044938697,36387.95813007911,100.0,2038.5697852396859,54.20046246406093,1560 days 00:00:00,41,0,0.0,163.1147926014574,-18.343071750430333,34.16729825685394,-6.587065710755121,224 days 19:25:42.857142856,29 days 03:36:00,0.7652142633291761,0.41142219088532334,1.150020475326666,-0.8417129913047371,129 days 08:46:49.756097560,0
POOL,false,58,86,27,55.55555555555556,2.3295060959988505,3.658536585365854,1962.353380962018,675.7415223698409,0.07682926829268293,1,150.7661743909843,1.105661317590599,0,0,7380,7381 days 00:00:00,1000.0,53983.541285974476,5298.354128597448,36387.95813007911,100.0,1379.8612047397467,53.8204141055283,1796 days 00:00:00,27,0,0.0,181.35743239380676,-27.516087685257958,49.34623055508812,-10.109522058125926,326 days 01:36:00,51 days 20:00:00,0.7430351707890737,0.405130379755215,1.1416783538326152,-0.8543926507319544,204 days 04:26:40,0
POOL,false,63,79,29,55.172413793103445,2.2733703260346427,3.929539295392954,1839.532492454972,675.677683179053,0.08252032520325203,1,151.79881949933306,1.1072868109831635,0,0,7380,7381 days 00:00:00,1000.0,54346.442281194184,5334.644228119419,36387.95813007911,100.0,1586.820522072955,53.83358723985337,1860 days 00:00:00,29,0,0.0,184.2241162965836,-27.51608768525797,46.78430877506557,-9.664685442012127,311 days 10:30:00,40 days 07:23:04.615384615,0.7440838373678303,0.405781017205268,1.1419927536042243,-0.8533953400449342,189 days 21:31:02.068965517,0
POOL,false,43,85,28,57.14285714285714,3.1052933877938695,3.794037940379404,1837.4819022669892,674.9244820080768,0.07967479674796749,1,146.40099709119102,1.106352511004592,0,0,7380,7381 days 00:00:00,1000.0,52449.49326347571,5144.9493263475715,36387.95813007911,100.0,1210.7615857807539,59.249009606909716,1778 days 00:00:00,28,0,0.0,175.49371375037865,-22.68423260193454,43.27514135161455,-8.756184917808273,296 days 00:00:00,54 days 18:00:00,0.7430866269199113,0.3650822765624346,1.143899808035678,-0.8586084630537529,192 days 14:34:17.142857141,0
POOL,false,25,81,39,51.28205128205128,2.9130973645227907,5.284552845528455,1468.4412716482375,674.2154598935892,0.11097560975609756,1,162.96116551218245,1.1437975782576826,0,0,7380,7381 days 00:00:00,1000.0,58269.20959428127,5726.9209594281265,36387.95813007911,100.0,1981.7788950943107,56.523940010025,1692 days 00:00:00,39,0,0.0,213.41228159178138,-21.645922951580555,37.13218855541611,-6.6465899405725875,236 days 18:00:00,30 days 08:50:31.578947368,0.7641124397178972,0.3939093558367965,1.1496012168682004,-0.842614940388916,136 days 04:55:23.076923075,0
POOL,false,56,89,26,53.84615384615385,2.3053142048400197,3.5230352303523036,2096.2869689900735,673.7377769940547,0.07398373983739838,1,155.09114973829,1.1115819486718344,0,0,7380,7381 days 00:00:00,1000.0,55503.46119374193,5450.346119374193,36387.95813007911,100.0,1338.6283878358806,53.8204141055283,1796 days 00:00:00,26,0,0.0,181.35743239380676,-27.51608768525796,53.80145818239483,-10.173757282322265,349 days 15:25:42.857142860,51 days 18:00:00,0.7470399124630324,0.408240000445716,1.142456149521923,-0.8502156647567204,212 days 03:41:32.307692309,0
POOL,false,30,70,39,53.84615384615385,3.6464761688832192,5.284552845528455,1396.7458906592728,673.3623439817432,0.11097560975609756,1,155.00472689023638,1.1341247606512779,0,0,7380,7381 days 00:00:00,1000.0,55473.089735711634,5447.308973571163,36387.95813007911,100.0,1641.966315302811,59.652425209652584,1732 days 00:00:00,39,0,0.0,150.27437258842596,-21.64592295158054,32.56534778489812,-6.389901783631158,224 days 06:51:25.714285712,32 days 09:19:59.999999999,0.7577935449691359,0.3682724453273081,1.148618715119534,-0.8502991304404,135 days 17:13:50.769230766,0
POOL,false,62,87,25,52.0,2.2140540011059224,3.3875338753387534,2254.4493836201127,672.8154726138995,0.07113821138211382,1,160.3774968022438,1.1150342489365335,0,0,7380,7381 days 00:00:00,1000.0,57361.234590502805,5636.12345905028,36387.95813007911,100.0,1371.354235592116,57.13822179894408,1867 days 00:00:00,25,0,0.0,178.49072053074718,-24.61149351732872,60.06464168783345,-10.103318204548268,377 days 22:09:13.846153844,51 days 10:00:00,0.7499577280290726,0.38801329753119124,1.143001026976092,-0.8451102026966627,221 days 04:48:00,0
POOL,false,33,56,43,53.48837209302325,3.357975423542412,5.826558265582656,1272.9584511516043,672.1314136016275,0.12235772357723576,1,155.75629829131418,1.1401201245542352,0,0,7380,7381 days 00:00:00,1000.0,55737.213399519,5473.7213399519,36387.95813007911,100.0,1742.5385127404745,51.08496163711118,1472 days 00:00:00,43,0,0.0,149.6499678456799,-21.64592295158054,29.466157937974348,-6.243106044988124,195 days 18:46:57.391304348,35 days 15:36:00,0.7603864101088934,0.4305963382829472,1.150458239298893,-0.8495732758517385,121 days 07:15:20.930232557,0
POOL,false,29,66,42,57.14285714285714,3.1570920507813596,5.691056910569106,1219.680052111733,672.0000287116985,0.11951219512195123,1,145.76664037432906,1.1195983276286756,0,0,7380,7381 days 00:00:00,1000.0,52226.56218869278,5122.656218869278,36387.95813007911,100.0,1653.3413826032229,52.14839205517077,1560 days 00:00:00,42,0,0.0,149.64996784567987,-21.64592295158054,27.796532536479805,-6.8542686511152695,194 days 14:00:00,32 days 18:40:00,0.7484752945148133,0.4143012929259079,1.147306882617945,-0.859221113738867,125 days 05:42:51.428571427,0
POOL,false,39,56,37,59.45945945945946,3.8666751022251917,5.013550135501355,1327.3587168703407,670.3831903385559,0.10528455284552846,1,139.75036897130823,1.1132771387337737,0,0,7380,7381 days 00:00:00,1000.0,50112.272524202606,4911.227252420261,36387.95813007911,100.0,1368.550767457515,55.186841305387524,1628 days 00:00:00,37,0,0.0,119.24566357076742,-20.418949701882447,27.872468959636894,-6.480861446410116,209 days 06:32:43.636363636,43 days 14:24:00,0.7466338420369419,0.3869924171967502,1.1464813912648895,-0.8650315240315579,142 days 02:35:40.540540540,0
POOL,false,46,47,37,59.45945945945946,3.9095418204202814,5.013550135501355,1326.8353306320676,670.1188538545795,0.10528455284552846,1,139.69526448524613,1.1133966722759456,0,0,7380,7381 days 00:00:00,1000.0,50092.907233386504,4909.29072333865,36387.95813007911,100.0,1355.425044599556,55.18684130538753,1623 days 00:00:00,37,0,0.0,119.2456635707674,-20.418949701882458,27.82359115274537,-6.447701861240719,209 days 00:00:00,43 days 11:12:00,0.7467620790496995,0.3869503865319391,1.1466378368254724,-0.8650847429858802,141 days 21:24:19.459459460,0
POOL,false,25,87,39,48.717948717948715,3.1103809380404353,5.284552845528455,1533.2564187565526,668.7757565742538,0.11097560975609756,1,170.1540659839589,1.153817997257053,0,0,7380,7381 days 00:00:00,1000.0,60797.00033150557,5979.700033150557,36387.95813007911,100.0,2039.5163613823618,57.19434342388088,1687 days 00:00:00,39,0,0.0,200.94864864951853,-20.418949701882447,38.530572077809104,-5.987959292733982,246 days 20:12:37.894736840,31 days 20:24:00,0.7702794997778982,0.39378613445968796,1.1506306936437,-0.8356681622042541,136 days 14:09:13.846153843,0
POOL,false,35,57,40,57.49999999999999,3.6589955585517937,5.420054200542006,1266.0315218222615,668.4739440292013,0.11382113821138211,1,144.10114882529805,1.1199698558943942,0,0,7380,7381 days 00:00:00,1000.0,51641.26087289047,5064.126087289047,36387.95813007911,100.0,1427.4475683995895,53.58029447718705,1563 days 00:00:00,40,0,0.0,149.64996784567987,-21.645922951580552,28.491976858459072,-6.694891091504844,199 days 12:31:18.260869566,38 days 05:38:49.411764706,0.7482180576490849,0.40196477854618473,1.1476383908472756,-0.8608296165125318,130 days 23:24:00,0
POOL,false,67,75,28,53.57142857142857,2.206226852217012,3.794037940379404,1940.080788672841,668.0718969259094,0.07967479674796749,1,154.57554251214506,1.1108389679386315,0,0,7380,7381 days 00:00:00,1000.0,55322.26208283955,5432.226208283955,36387.95813007911,100.0,1623.3526343694914,53.78627343933823,1796 days 00:00:00,28,0,0.0,181.35743239380676,-27.51608768525795,49.69864894035648,-9.390726148987591,325 days 17:36:00,48 days 07:23:04.615384615,0.7464518880804769,0.4081324590949522,1.14233833569054,-0.8507136292488598,196 days 22:17:08.571428571,0
POOL,false,68,74,28,53.57142857142857,2.206226852217012,3.794037940379404,1940.080788672841,668.0718969259094,0.07967479674796749,1,154.57554251214506,1.1108389679386315,0,0,7380,7381 days 00:00:00,1000.0,55322.26208283955,5432.226208283955,36387.95813007911,100.0,1623.3526343694914,53.78627343933823,1796 days 00:00:00,28,0,0.0,181.35743239380676,-27.51608768525795,49.69864894035648,-9.390726148987591,325 days 17:36:00,48 days 07:23:04.615384615,0.7464518880804769,0.4081324590949522,1.14233833569054,-0.8507136292488598,196 days 22:17:08.571428571,0
POOL,false,69,73,28,53.57142857142857,2.206226852217012,3.794037940379404,1940.080788672841,668.0718969259094,0.07967479674796749,1,154.57554251214506,1.1108389679386315,0,0,7380,7381 days 00:00:00,1000.0,55322.26208283955,5432.226208283955,36387.95813007911,100.0,1623.3526343694914,53.78627343933823,1796 days 00:00:00,28,0,0.0,181.35743239380676,-27.51608768525795,49.69864894035648,-9.390726148987591,325 days 17:36:00,48 days 07:23:04.615384615,0.7464518880804769,0.4081324590949522,1.14233833569054,-0.8507136292488598,196 days 22:17:08.571428571,0
POOL,false,70,72,28,53.57142857142857,2.206226852217012,3.794037940379404,1940.080788672841,668.0718969259094,0.07967479674796749,1,154.57554251214506,1.1108389679386315,0,0,7380,7381 days 00:00:00,1000.0,55322.26208283955,5432.226208283955,36387.95813007911,100.0,1623.3526343694914,53.78627343933823,1796 days 00:00:00,28,0,0.0,181.35743239380676,-27.51608768525795,49.69864894035648,-9.390726148987591,325 days 17:36:00,48 days 07:23:04.615384615,0.7464518880804769,0.4081324590949522,1.14233833569054,-0.8507136292488598,196 days 22:17:08.571428571,0
POOL,false,25,86,39,48.717948717948715,3.0635318879131974,5.284552845528455,1531.5319003954976,668.0235561872005,0.11097560975609756,1,169.96268650730522,1.153570236030767,0,0,7380,7381 days 00:00:00,1000.0,60729.744115424386,5972.974411542439,36387.95813007911,100.0,2086.7369972839433,56.691077711938675,1628 days 00:00:00,39,0,0.0,200.94864864951853,-20.41894970188244,38.594948674586824,-6.006883774334497,246 days 15:09:28.421052632,31 days 22:48:00,0.7701764391322556,0.3971636136292123,1.1506752901883033,-0.8358529931745458,136 days 12:55:23.076923077,0
