Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
JD,false,45,83,false,10,44.44444444444444,1.9066676333639156,0.003297911322828875,20.68174084574906,1.523797446730452,0.07695126419934041,0.1462074019787468,1.591486103923526,0.8898608886503302,0,0,2729,2730 days 00:00:00,1000.0,3121.439794478073,212.1439794478073,98.947380813295,100.0,37.632441418948666,53.02916884280189,1033 days 00:00:00,9,1,625.8488574889752,183.93551790887508,-18.611361001172945,61.783809867207665,-12.199914371417819,261 days 18:00:00,50 days 04:48:00,166.17677077656637,0.5897682489605582,0.30998206441647314,1.1257958153324283,0.5982003638873313,8.319062774243147,1.0585841248648211,0.3697942799799297,-0.031202916116921445,None,None,0.0006126142995317225,0.15437880348199406,2.121439794478072,0.11079205761196675,0.3150303853726886,1.144008034412799,144 days 05:20:00
JD,false,45,70,false,13,41.66666666666667,1.5471310291820277,0.004397215097105167,16.475064430059245,1.5173203564246867,0.10003664345914254,0.19237816049835102,1.648110146356238,0.7882381064174504,0,0,2729,2730 days 00:00:00,1000.0,2630.2608961746646,163.02608961746645,98.947380813295,100.0,46.83406844698082,58.391960562617484,1033 days 00:00:00,12,1,527.3674602601423,224.29612651780926,-20.53136116240866,56.781996974039764,-12.315601672783991,221 days 04:48:00,33 days 03:25:42.857142857,91.90778632621027,0.5267616879638483,0.23638518538069556,1.1098378722852762,0.5353166036683162,7.808251107708232,1.0468787317730508,0.38438133874239355,-0.03245358796708189,None,None,0.0005574310098002791,0.14047261446967035,1.6302608961746672,0.09337495742152568,0.32093985106834444,0.6476038908506567,111 days 12:00:00
JD,false,49,65,false,13,41.66666666666667,1.5180043941562473,0.004397215097105167,16.369335380299077,1.5075829232178188,0.10003664345914254,0.19237816049835102,1.6375333671021062,0.7784651592595762,0,0,2729,2730 days 00:00:00,1000.0,2582.590924520838,158.2590924520838,98.947380813295,100.0,46.01256058669682,59.54369105296049,1033 days 00:00:00,12,1,517.8096282145407,224.29612651780923,-20.531361162408665,57.20270993392565,-12.797360729434198,221 days 09:36:00,33 days 00:00:00,88.73177469219152,0.5204230420002414,0.22714489973253138,1.1084342848022606,0.5353204817036976,7.806000809459478,1.0455547673266705,0.38438133874239355,-0.032453587967081775,None,None,0.0005507498120226788,0.13878895262971505,1.5825909245208538,0.09153057032915868,0.3209552938002119,0.5994267978725457,111 days 12:00:00
JD,false,50,64,false,13,41.66666666666667,1.5180043941562473,0.004397215097105167,16.369335380299077,1.5075829232178188,0.10003664345914254,0.19237816049835102,1.6375333671021062,0.7784651592595762,0,0,2729,2730 days 00:00:00,1000.0,2582.590924520838,158.2590924520838,98.947380813295,100.0,46.01256058669682,59.54369105296049,1033 days 00:00:00,12,1,517.8096282145407,224.29612651780923,-20.531361162408665,57.20270993392565,-12.797360729434198,221 days 09:36:00,33 days 00:00:00,88.73177469219152,0.5204230420002414,0.22714489973253138,1.1084342848022606,0.5353204817036976,7.806000809459478,1.0455547673266705,0.38438133874239355,-0.032453587967081775,None,None,0.0005507498120226788,0.13878895262971505,1.5825909245208538,0.09153057032915868,0.3209552938002119,0.5994267978725457,111 days 12:00:00
JD,false,42,89,false,10,44.44444444444444,1.8911314816883298,0.003297911322828875,20.23347606382601,1.4907700175963168,0.07695126419934041,0.1462074019787468,1.5569915622585055,0.8754647103774922,0,0,2729,2730 days 00:00:00,1000.0,3041.4695207729224,204.14695207729224,98.947380813295,100.0,36.84719580393619,53.0291688428019,1033 days 00:00:00,9,1,609.814813032956,183.9355179088751,-18.611361001172945,60.690727680531985,-12.132325229538765,262 days 00:00:00,50 days 09:36:00,159.07274530444076,0.5805247479467802,0.30237609853400005,1.12359958823884,0.5974705934342583,8.302282507246506,1.0566099108912674,0.3704819277108433,-0.031202916116921435,None,None,0.0006032792228358265,0.15202636415462828,2.041469520772918,0.10813410203390306,0.3151696085808522,1.063187023237124,144 days 10:40:00
JD,false,44,86,false,10,44.44444444444444,1.8858238215759988,0.003297911322828875,20.195926540559867,1.4880034290336979,0.07695126419934041,0.1462074019787468,1.5541020789730933,0.8735725463526409,0,0,2729,2730 days 00:00:00,1000.0,3030.6815080239658,203.0681508023966,98.947380813295,100.0,36.75264319310798,53.0291688428019,1033 days 00:00:00,9,1,607.6518158591985,183.9355179088751,-18.61136100117296,60.690727680531985,-12.199914371417824,262 days 00:00:00,50 days 04:48:00,158.1144102405297,0.57927230161271,0.30133682549198154,1.1233324493221262,0.5976735222747963,8.302615698927031,1.0577920214783654,0.3697942799799297,-0.031202916116921425,None,None,0.0006019753401905753,0.15169778572802498,2.0306815080239593,0.10777069918191651,0.31516838087369037,1.0522842457605657,144 days 08:00:00
JD,false,48,66,false,13,41.66666666666667,1.4844610820639947,0.004397215097105167,16.072384482520256,1.4802343417314658,0.10003664345914254,0.19237816049835102,1.607827396016134,0.759474875812559,0,0,2729,2730 days 00:00:00,1000.0,2490.8790443000507,149.08790443000507,98.947380813295,100.0,45.385208695016985,59.543691052960476,1033 days 00:00:00,12,1,499.421390979953,224.29612651780926,-20.53136116240865,56.781996974039764,-13.005910154279402,221 days 04:48:00,33 days 03:25:42.857142857,82.62147111000809,0.5079033530716779,0.21795026159340258,1.1056995177232378,0.5364215603531909,7.80860139951548,1.045813546485916,0.38367967562088195,-0.03245358796708175,None,None,0.0005375005298127239,0.1354501335128064,1.4908790443000548,0.08789353888359819,0.32095527609831015,0.5067392709597925,111 days 12:00:00
JD,false,43,88,false,10,44.44444444444444,1.9187145794989704,0.003297911322828875,19.86241550713425,1.4634308717726467,0.07695126419934041,0.1462074019787468,1.5284379833265638,0.8743253003801744,0,0,2729,2730 days 00:00:00,1000.0,3034.6590793123064,203.46590793123065,98.947380813295,100.0,36.606113336212445,52.38812732088831,1033 days 00:00:00,9,1,608.4493191302186,179.48384437387077,-17.499232476394447,59.57780929678089,-11.90989952458306,261 days 18:00:00,50 days 04:48:00,158.46775113134316,0.5797745170741168,0.30541234891604496,1.1235399052765411,0.5979286999530798,8.311250940927309,1.0564628960063,0.3697942799799297,-0.031202916116921445,None,None,0.0006023786372784959,0.15179941659418097,2.034659079312298,0.1079048233047073,0.3151063400864333,1.0563041311336265,144 days 05:20:00
JD,false,49,66,false,13,41.66666666666667,1.595666821884656,0.004397215097105167,15.364642759464367,1.4150527499967185,0.10003664345914254,0.19237816049835102,1.5370272896056327,0.7887477901223906,0,0,2729,2730 days 00:00:00,1000.0,2635.1339260986906,163.51339260986907,98.947380813295,100.0,45.795013399832285,56.892599668736544,1033 days 00:00:00,12,1,528.3445030388807,203.85413332305436,-20.531361162408647,53.55804462599865,-11.916358573774414,221 days 00:00:00,32 days 20:34:17.142857142,92.23245192165089,0.5277816345152719,0.24311002131355483,1.1101889959694964,0.527881733328099,7.8691182228718155,1.0428160489845397,0.38438133874239355,-0.032453587967081844,None,None,0.0005571330446086701,0.14039752724138485,1.6351339260987001,0.09356178559769424,0.32014840824384727,0.652528760901761,111 days 06:00:00
JD,false,19,48,false,25,41.66666666666667,1.5587934592744277,0.008794430194210334,7.665456466637921,1.4119463007253494,0.19237816049835102,0.377061194576768,1.4746664144319928,0.7823800274521434,0,0,2729,2730 days 00:00:00,1000.0,2582.4400585321596,158.24400585321595,98.947380813295,100.0,89.70659084644609,58.77209550447127,1033 days 00:00:00,24,1,176.4667958528239,170.39943534982638,-14.261185062782411,30.454419896483763,-8.612374554680544,108 days 19:12:00,24 days 01:42:51.428571428,58.5822192783057,0.5223827811229863,0.2301119082852026,1.1082824531883866,0.5574912042779517,7.737796739566436,1.0517817791042718,0.3893129770992366,-0.03224749885600144,None,None,0.0005448798878498737,0.13730973173816816,1.5824400585321694,0.0915246843186357,0.31634329020528884,0.5992743269456365,59 days 08:59:59.999999999
JD,false,48,67,false,13,41.66666666666667,1.5799210901593654,0.004397215097105167,15.247563248504187,1.404269962102062,0.10003664345914254,0.19237816049835102,1.5253150483113385,0.7805791442775692,0,0,2729,2730 days 00:00:00,1000.0,2594.6241310450882,159.4624131045088,98.947380813295,100.0,45.26118795446242,56.88237155574542,1033 days 00:00:00,12,1,520.2222868115296,203.9262526620971,-20.531361162408647,53.5724684938072,-12.127369069569403,220 days 19:12:00,33 days 00:00:00,89.5334870194632,0.522389255277754,0.2390129652651288,1.108960936548243,0.5283393384300553,7.865373643649477,1.0416625155967665,0.38438133874239355,-0.03245358796708183,None,None,0.000551497304839618,0.13897732081958375,1.5946241310451041,0.09199904155400862,0.32018122464684645,0.6115880157090803,111 days 06:00:00
JD,false,50,65,false,13,41.66666666666667,1.5579175345489562,0.004397215097105167,15.199855692276833,1.3998761919577118,0.10003664345914254,0.19237816049835102,1.5205425445187157,0.777236623616019,0,0,2729,2730 days 00:00:00,1000.0,2577.910922209989,157.7910922209989,98.947380813295,100.0,45.5060808330619,57.82869438193378,1033 days 00:00:00,12,1,516.8712874832945,203.85413332305436,-20.53136116240866,53.55804462599865,-12.198850688953044,221 days 00:00:00,32 days 17:08:34.285714286,88.41996956055794,0.5201887858687093,0.23340521898358654,1.1085808724404556,0.5289731999744213,7.878662123828336,1.0426810847788692,0.38367967562088195,-0.03245358796708176,None,None,0.0005490021169242994,0.13834853346492346,1.577910922210001,0.09134783535081525,0.3200808827907569,0.5946970088954332,111 days 04:00:00.000000001
JD,false,43,89,false,10,44.44444444444444,1.7578781509856491,0.003297911322828875,18.8831721938488,1.3912817972995983,0.07695126419934041,0.1462074019787468,1.4530839724104976,0.8411572697434093,0,0,2729,2730 days 00:00:00,1000.0,2857.457856939052,185.7457856939052,98.947380813295,100.0,36.50895332387432,56.0793024265723,1033 days 00:00:00,9,1,572.920463899969,173.59537517677092,-17.499232476394443,58.73393839086487,-12.99744076376405,262 days 00:00:00,50 days 00:00:00,142.72637700434254,0.5588323051535322,0.2687371014264733,1.1187742550815227,0.5929930186098816,8.347111092575755,1.0519817622408343,0.3697942799799297,-0.031202916116921463,None,None,0.000579794289485269,0.14610816095028778,1.8574578569390465,0.10176874011334935,0.31465825669225606,0.8772178118023269,144 days 05:20:00
JD,false,47,68,false,13,41.66666666666667,1.5264352048133265,0.004397215097105167,15.104684785478305,1.3911111425196452,0.10003664345914254,0.19237816049835102,1.511021966447628,0.7651124509035028,0,0,2729,2730 days 00:00:00,1000.0,2520.2491374365745,152.02491374365746,98.947380813295,100.0,44.67199807317769,58.23205204060573,1033 days 00:00:00,12,1,505.31009633520443,203.9262526620971,-20.531361162408665,53.95539063114645,-12.64581938999895,221 days 04:48:00,33 days 00:00:00,84.57825342511416,0.5122411889707902,0.22590247382050765,1.1066397006320958,0.5282231987856034,7.849611153098465,1.0424020399093878,0.38438133874239355,-0.03245358796708184,None,None,0.0005410136476646587,0.136335439211494,1.5202491374365805,0.08907131855593797,0.32031732321126183,0.5364218081781781,111 days 10:00:00
JD,false,16,53,false,27,38.46153846153847,1.5991096105206495,0.009527299377061194,7.533176914620615,1.3875809384086601,0.2077684133382191,0.4078417002565042,1.565156214946826,0.812024561594333,0,0,2729,2730 days 00:00:00,1000.0,2734.207913483127,173.4207913483127,98.947380813295,100.0,102.76662387707249,57.72011126159127,1033 days 00:00:00,26,1,159.1918444434309,180.34094818104074,-11.982491080147872,31.668860607054878,-7.551625393150806,108 days 21:36:00,21 days 03:00:00,60.57754111691136,0.5415971136839625,0.24938024596418315,1.1120743195733618,0.5531755933441901,7.569534472764538,1.056978069059948,0.39072847682119205,-0.032563031217923845,None,None,0.0005678611440867751,0.14310100830986733,1.7342079134831283,0.0972937638199709,0.3179893057193388,0.7526567143352937,54 days 21:13:50.769230769
JD,false,18,50,false,26,40.0,1.5899077380384194,0.009160864785635764,7.53087166643085,1.387156320948766,0.20007328691828508,0.3924514474166361,1.506726247662603,0.8095208552740596,0,0,2729,2730 days 00:00:00,1000.0,2716.9588562092245,171.69588562092244,98.947380813295,100.0,99.07489569231726,60.02896259718392,1033 days 00:00:00,25,1,185.65891674237446,170.39943534982638,-14.261185062782399,30.548679776098574,-7.814333740014301,108 days 16:48:00,22 days 17:36:00,61.25199757867402,0.5396887808929554,0.23817676248179248,1.1118232491751838,0.5591808227034984,7.636755009789674,1.0552898636239028,0.39072847682119205,-0.032400271013644316,None,None,0.0005647472070299213,0.14231629617154018,1.716958856209243,0.0966529360862225,0.3173638122917908,0.7352241586353606,57 days 02:52:48
JD,false,18,49,false,26,40.0,1.5685789472947493,0.009160864785635764,7.444434616580931,1.3712349634520045,0.20007328691828508,0.3924514474166361,1.4894325029876103,0.7976863588254386,0,0,2729,2730 days 00:00:00,1000.0,2657.963070731201,165.79630707312006,98.947380813295,100.0,97.38071597580227,59.4863015526763,1033 days 00:00:00,25,1,181.62753673115913,170.39943534982635,-14.261185062782411,30.518234445166094,-7.938098602475844,108 days 19:12:00,22 days 11:11:59.999999999,59.05342136000165,0.5321668118376905,0.2347182138685269,1.1103075728195633,0.5583479475528066,7.672491965440992,1.055155039790617,0.3893129770992366,-0.03240027101364431,None,None,0.0005562940766257006,0.14018610730967657,1.6579630707312183,0.09443288278229756,0.31703218334979094,0.6756007658854872,56 days 23:59:59.999999999
JD,false,51,64,false,13,41.66666666666667,1.4661697820012558,0.004397215097105167,14.688424106259529,1.352774369705243,0.10003664345914254,0.19237816049835102,1.4693806452945588,0.7402722984909864,0,0,2729,2730 days 00:00:00,1000.0,2405.2097616697774,140.52097616697773,98.947380813295,100.0,45.073722069045516,60.65386314901144,1033 days 00:00:00,12,1,482.24469490819,203.85413332305436,-23.68682009387398,52.96170060585019,-12.649630536305235,220 days 19:12:00,32 days 20:34:17.142857142,76.91375556346568,0.49607633329327455,0.20526545283789382,1.1032844362165837,0.5279305443864879,7.86911910054182,1.0405314854793963,0.3829787234042554,-0.03256303121792384,None,None,0.0005237591787845079,0.131987313053696,1.4052097616697896,0.08438462166056593,0.32020627711506927,0.42015862382581354,111 days 04:00:00
JD,false,52,63,false,13,41.66666666666667,1.4661697820012558,0.004397215097105167,14.688424106259529,1.352774369705243,0.10003664345914254,0.19237816049835102,1.4693806452945588,0.7402722984909864,0,0,2729,2730 days 00:00:00,1000.0,2405.2097616697774,140.52097616697773,98.947380813295,100.0,45.073722069045516,60.65386314901144,1033 days 00:00:00,12,1,482.24469490819,203.85413332305436,-23.68682009387398,52.96170060585019,-12.649630536305235,220 days 19:12:00,32 days 20:34:17.142857142,76.91375556346568,0.49607633329327455,0.20526545283789382,1.1032844362165837,0.5279305443864879,7.86911910054182,1.0405314854793963,0.3829787234042554,-0.03256303121792384,None,None,0.0005237591787845079,0.131987313053696,1.4052097616697896,0.08438462166056593,0.32020627711506927,0.42015862382581354,111 days 04:00:00
JD,false,46,64,false,13,41.66666666666667,1.4648475816992335,0.004397215097105167,14.679256827827498,1.35193008176713,0.10003664345914254,0.19237816049835102,1.4684635815305631,0.7383128504464035,0,0,2729,2730 days 00:00:00,1000.0,2393.1251772795968,139.31251772795966,98.947380813295,100.0,44.391100375422766,62.99972276515254,1033 days 00:00:00,12,1,479.8217350461405,207.07653879420855,-19.485313237711846,53.02381280076267,-12.709711724269058,221 days 04:48:00,35 days 03:25:42.857142857,76.10862018612136,0.49382449521584953,0.19642053365730328,1.1020364831904126,0.5371943309057349,7.724877829211202,1.0485255253452086,0.3871951219512195,-0.03256303121792379,None,None,0.0005236175760868624,0.13195162917388933,1.3931251772795932,0.08388054991246352,0.3215794514675218,0.4079454815568097,112 days 16:00:00
JD,false,11,70,false,24,39.130434782608695,1.8306141642935345,0.008427995602784902,8.106496953577889,1.3438657686903852,0.184683034078417,0.36167094173689995,1.4971324531342087,0.8461060641834219,0,0,2729,2730 days 00:00:00,1000.0,2911.783894096384,191.17838940963838,98.947380813295,100.0,92.64255510751089,55.68618265507577,1033 days 00:00:00,23,1,212.99171850721996,168.58110519009472,-10.033562605288191,31.496435581023647,-6.929892164065814,119 days 02:40:00,25 days 18:51:25.714285714,73.86052937344189,0.5634645884403928,0.27584412716150547,1.1164909093635382,0.5513155240234996,7.542418576018175,1.061319707080294,0.39214686384497704,-0.032400271013644316,None,None,0.0005911857812927522,0.14897881688577355,1.9117838940963874,0.1036858103389664,0.31820284283054323,0.9321217786489486,62 days 07:18:15.652173912
JD,false,17,52,false,27,38.46153846153847,1.5281415650193877,0.009527299377061194,7.276108156605847,1.340229905434859,0.2077684133382191,0.4078417002565042,1.5117454469752711,0.7838426839144883,0,0,2729,2730 days 00:00:00,1000.0,2594.1838902025647,159.41838902025646,98.947380813295,100.0,99.17673990184326,59.96979912182952,1033 days 00:00:00,26,1,177.26929128309075,180.3409481810407,-14.261185062782406,31.402459016374763,-7.802861130749729,109 days 02:24:00,21 days 06:00:00,54.496715343056664,0.5232084702606292,0.22666487709424776,1.1080112090192902,0.5539807642808166,7.566699082758447,1.0546304606681,0.39143730886850153,-0.03256303121792383,None,None,0.0005486487315248056,0.138259480344251,1.5941838902025736,0.09198193708980051,0.31802870138647443,0.6111430915090611,55 days 00:55:23.076923077
JD,false,17,51,false,27,38.46153846153847,1.639390309567114,0.009527299377061194,7.275147533213938,1.3400529624634259,0.2077684133382191,0.4078417002565042,1.5115458597773186,0.8178753323272352,0,0,2729,2730 days 00:00:00,1000.0,2763.085901219639,176.30859012196387,98.947380813295,100.0,100.24240892430474,57.435779732094986,1033 days 00:00:00,26,1,188.810932530022,170.39943534982635,-13.443883972167962,30.612494324780904,-7.310694211515421,108 days 16:48:00,21 days 06:00:00,60.54903725729292,0.5454275590763864,0.2534144677417603,1.1130091005099503,0.5541791153767561,7.6035787264540815,1.0564154174331728,0.39072847682119205,-0.03245358796708176,None,None,0.0005713242600720296,0.14397371353815144,1.7630859012196445,0.09835845433151391,0.31768176759935174,0.7818419110521245,54 days 21:13:50.769230769
JD,false,56,59,false,13,41.66666666666667,1.4338756881976613,0.004397215097105167,14.501320288829401,1.3355424837750416,0.10003664345914254,0.19237816049835102,1.4506634074204567,0.7265833868435632,0,0,2729,2730 days 00:00:00,1000.0,2342.993132234271,134.2993132234271,98.947380813295,100.0,44.67301878324527,61.19261717490744,1140 days 00:00:00,12,1,469.7702571445943,203.8541333230543,-23.686820093873983,53.00700463049256,-13.00273995521572,220 days 19:12:00,32 days 17:08:34.285714286,72.76857292413982,0.4869720027008375,0.19703044437295741,1.101297973599944,0.5287863335144646,7.8692341715845515,1.0428736779182493,0.3815789473684211,-0.032563031217923866,None,None,0.0005141886665016189,0.12957554395840798,1.342993132234271,0.08176445996596104,0.32023235510122816,0.3572801232287097,111 days 02:00:00.000000001
