Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
FET-BTC_BTC-USD,true,60,64,34,44.11764705882353,1.1252294711977338,15.518028297581013,29.897068322272503,10.295133719790805,0.4655408489274304,1,13.918306567192129,1.0249863274390274,0,0,2191,2192 days 00:00:00,1000.0,2016.5003229572656,101.65003229572656,-99.68913955443563,100.0,214.9152438335436,80.11694765042824,754 days 00:00:00,34,0,0.0,108.52021289144214,-38.073654161939885,27.517397094078234,-11.61622064371386,31 days 11:12:00,26 days 11:22:06.315789473,0.6222663603435007,0.1546243517550334,1.160968386320844,2.0196700738922537,28 days 16:14:07.058823529,0
FET-BTC_BTC-USD,true,8,80,22,40.909090909090914,1.3956964182398304,10.04107713372889,49.782945999819574,10.285732644590821,0.30123231401186673,1,14.996232021853455,1.009141216120019,0,0,2191,2192 days 00:00:00,1000.0,2095.22481199603,109.52248119960299,-99.68913955443563,100.0,79.58735102529832,78.22832932645177,754 days 00:00:00,22,0,0.0,134.87700707876954,-28.25426331024242,34.12857725663828,-10.91988778452097,66 days 21:20:00,23 days 16:36:55.384615384,0.6222668284084905,0.1675483500981512,1.1666006974091416,2.0986400493485835,41 days 08:43:38.181818181,0
FET-BTC_BTC-USD,true,18,56,19,47.368421052631575,1.321487036318398,8.67183934276586,49.565113047381345,10.240725836235816,0.2601551802829758,1,12.89462092058757,0.9923957980828474,0,0,2191,2192 days 00:00:00,1000.0,1941.7371479002468,94.17371479002468,-99.68913955443563,100.0,54.65475757698454,79.26146787526017,754 days 00:00:00,19,0,0.0,102.83836972177373,-38.26578401128562,38.472786503477934,-17.681352260335405,66 days 08:00:00,29 days 09:36:00,0.6121881397944784,0.14740096727920482,1.1661769654078256,1.9446737649751782,46 days 21:28:25.263157895,0
FET-BTC_BTC-USD,true,56,60,36,52.77777777777778,1.1265862939674898,16.430853491556366,23.466135909823095,10.235458730179953,0.492925604746691,1,11.567059234417592,1.0133958136443677,0,0,2191,2192 days 00:00:00,1000.0,1844.78089275363,84.478089275363,-99.68913955443563,100.0,172.58307679313046,80.21654740769885,754 days 00:00:00,36,0,0.0,96.8232480762582,-29.0810825841531,21.477413631329327,-14.10824453913096,31 days 12:37:53.684210526,21 days 21:10:35.294117647,0.6121047795096263,0.13382137899677912,1.1591649609253358,1.8474151713310096,26 days 23:19:59.999999999,0
FET-BTC_BTC-USD,true,12,58,23,30.434782608695656,1.4082470514287329,10.497489730716568,63.673566592068056,10.232207670901662,0.314924691921497,1,20.052378342549957,1.0602451653629916,0,0,2191,2192 days 00:00:00,1000.0,2464.492031617565,146.4492031617565,-99.68913955443563,100.0,84.20879015096679,79.74107734747473,754 days 00:00:00,23,0,0.0,152.3265385147463,-30.053370711508677,55.791806045377776,-10.795919735967194,70 days 00:00:00,25 days 07:30:00,0.6533041479952494,0.20323203633098616,1.177843549907956,2.4690587542064937,38 days 21:54:46.956521739,0
FET-BTC_BTC-USD,true,12,80,17,29.411764705882355,1.693389770826675,7.759014148790507,89.08837145449237,10.225937953913265,0.2327704244637152,1,20.73713803824332,1.0681488543692677,0,0,2191,2192 days 00:00:00,1000.0,2514.50231472637,151.450231472637,-99.68913955443563,100.0,64.68454346182025,71.80020948501077,754 days 00:00:00,17,0,0.0,111.28839589876716,-30.541784729361837,59.12353711953313,-9.636607718883804,91 days 14:24:00,38 days 18:00:00,0.652789253768273,0.23113188601324236,1.175830835588373,2.519224984281633,54 days 07:03:31.764705881,0
FET-BTC_BTC-USD,true,26,40,27,40.74074074074074,1.4804148935756805,12.323140118667276,40.17360409589659,10.144849519165806,0.36969420356001825,1,14.851948570367979,1.0236898353134691,0,0,2191,2192 days 00:00:00,1000.0,2084.687310589208,108.46873105892084,-99.68913955443563,100.0,70.87526058871582,73.11818475659877,677 days 00:00:00,27,0,0.0,186.83958699830703,-60.78484337864165,38.47431868124503,-11.190470519209894,44 days 15:16:21.818181818,25 days 07:30:00,0.6281544182697478,0.17795992658015827,1.1705162906640654,2.088069688872087,33 days 04:26:39.999999999,0
FET-BTC_BTC-USD,true,66,67,71,56.33802816901409,1.1133329432229102,32.40529438612506,11.872696550885692,10.134610798878098,0.9721588315837517,2,11.542146806657474,1.0199344242390784,0,0,2191,2192 days 00:00:00,1000.0,1842.961455112881,84.29614551128809,-99.68913955443563,100.0,242.63916242770324,79.01594903887977,754 days 00:00:00,71,0,0.0,125.09639625999446,-54.884867283733264,16.105599428240225,-12.345091731571669,17 days 21:00:00,8 days 13:09:40.645161290,0.6225357042046639,0.13562446584667068,1.161470513655202,1.8455900601414845,13 days 19:16:03.380281689,0
FET-BTC_BTC-USD,true,16,80,15,40.0,1.5697955077950954,6.846188954815153,73.54131821664112,10.129658156562137,0.2053856686444546,1,15.104332814919445,1.0151868637229768,0,0,2191,2192 days 00:00:00,1000.0,2103.1197732496166,110.31197732496165,-99.68913955443563,100.0,48.933286876925294,74.1187547581169,754 days 00:00:00,15,0,0.0,101.7055962866575,-29.698498713733095,42.367976505251214,-12.004858433962507,82 days 12:00:00,47 days 18:40:00,0.6206503027426117,0.17779419198478202,1.1668658989040919,2.106559629444142,61 days 16:00:00,0
FET-BTC_BTC-USD,true,23,40,24,41.66666666666667,1.3563471788773491,10.953902327704245,43.96583511735818,10.093166923176812,0.3286170698311274,1,14.447923908944725,1.0212811271763558,0,0,2191,2192 days 00:00:00,1000.0,2055.1800428165966,105.51800428165964,-99.68913955443563,100.0,72.38753812833087,75.28584779971895,677 days 00:00:00,24,0,0.0,191.4864198067582,-63.807861079757124,47.06788733312749,-14.130412972519835,56 days 21:36:00,23 days 06:51:25.714285714,0.6264131423976137,0.16927702225961275,1.1695567695917166,2.0584704086450776,37 days 06:59:59.999999999,0
FET-BTC_BTC-USD,true,68,74,28,50.0,1.223042105011329,12.779552715654951,31.376954840135596,10.084420747518328,0.38338658146964855,1,12.029503453087129,1.0114316515174278,0,0,2191,2192 days 00:00:00,1000.0,1878.5547355237964,87.85547355237964,-99.68913955443563,100.0,92.66967837255335,71.79230593771807,647 days 00:00:00,28,0,0.0,94.08796936156375,-52.426345703429476,26.753387727636923,-13.404600025795332,37 days 12:00:00,31 days 08:34:17.142857143,0.6198572625127241,0.15419086787450445,1.159331167779485,1.881294331007901,34 days 10:17:08.571428571,0
FET-BTC_BTC-USD,true,12,67,20,40.0,1.4466353324846957,9.128251939753538,54.80067640089702,10.064403379411758,0.27384755819260614,1,15.007031419688824,1.0120945514956952,0,0,2191,2192 days 00:00:00,1000.0,2096.01352801794,109.601352801794,-99.68913955443563,100.0,60.73009408752965,79.3686455105108,754 days 00:00:00,20,0,0.0,124.35406450369273,-32.43748792040579,40.22947086076974,-12.52015151070697,73 days 00:00:00,27 days 08:00:00,0.6243992912314889,0.16523043929845305,1.1675772927564503,2.0994312248220957,45 days 14:24:00,0
FET-BTC_BTC-USD,true,19,42,26,46.15384615384615,1.3629090961160089,11.866727521679598,36.49963320412343,10.054995373036755,0.3560018256503879,1,12.993936056237457,1.004689706609991,0,0,2191,2192 days 00:00:00,1000.0,1948.990463307209,94.89904633072089,-99.68913955443563,100.0,64.411022678706,79.88530111336478,499 days 00:00:00,26,0,0.0,177.04400046881042,-57.017472998419436,40.43489480924868,-15.980730557418024,48 days 16:00:00,22 days 00:00:00,0.6181363715420094,0.1471181459032087,1.1664408779616233,1.9519496983811453,34 days 07:23:04.615384615,0
FET-BTC_BTC-USD,true,18,54,18,44.44444444444444,1.3257062991790942,8.215426745778183,54.67817807703662,10.041905982926833,0.2464628023733455,1,13.476136997535269,1.0004054089784866,0,0,2191,2192 days 00:00:00,1000.0,1984.2072053866589,98.42072053866589,-99.68913955443563,100.0,54.91100609435307,83.11307799394217,1434 days 00:00:00,18,0,0.0,120.53338386415791,-38.265784011285625,44.664444193726276,-16.90564134670611,65 days 15:00:00,36 days 07:12:00,0.6154673412153666,0.14542011058662208,1.167862714011293,1.9872762567573663,49 days 08:00:00,0
FET-BTC_BTC-USD,true,62,83,16,62.5,1.2777778184018314,7.302601551802829,43.5052679039062,9.987435239647889,0.2190780465540849,1,9.531049107199898,0.9830203890367679,0,0,2191,2192 days 00:00:00,1000.0,1696.0842864624997,69.60842864624996,-99.68913955443563,100.0,52.73278290829129,73.58788036076525,754 days 00:00:00,16,0,0.0,59.32988980891544,-44.18868426164629,21.58189728521685,-18.57863512993675,57 days 19:12:00,65 days 04:00:00,0.6008611832470858,0.12496492140767988,1.1537279551170547,1.6982548847082788,60 days 13:30:00,0
FET-BTC_BTC-USD,true,59,81,15,60.0,1.359955246657121,6.846188954815153,48.157413326787605,9.949878786526364,0.2053856686444546,1,9.890842536309641,0.9907568208631818,0,0,2191,2192 days 00:00:00,1000.0,1722.361199901814,72.2361199901814,-99.68913955443563,100.0,50.58474463639808,73.80732649991866,754 days 00:00:00,15,0,0.0,63.42388139250439,-38.02928592613662,22.606280789625245,-16.748252315925694,68 days 21:20:00,58 days 08:00:00,0.6051134659218119,0.12838564363777785,1.1553091114362954,1.724613737394499,64 days 16:00:00,0
FET-BTC_BTC-USD,true,29,41,28,46.42857142857143,1.3333145210584119,12.779552715654951,33.31913943464885,9.943728481414945,0.38338658146964855,1,12.77411096536058,1.0057497936662847,0,0,2191,2192 days 00:00:00,1000.0,1932.9359041701682,93.29359041701683,-99.68913955443563,100.0,68.45792112399666,79.20405443328212,679 days 00:00:00,28,0,0.0,171.1735153539979,-50.30981580004587,34.578429891313085,-15.009361690048356,42 days 11:04:36.923076923,23 days 06:24:00,0.6180046034245747,0.1464415426066978,1.1672111641770628,1.9358450763442843,32 days 04:17:08.571428570,0
FET-BTC_BTC-USD,true,62,80,17,52.94117647058824,1.3483088760233848,7.759014148790507,47.90058828101908,9.896815760541132,0.2327704244637152,1,11.149840266234474,1.0009898560200359,0,0,2191,2192 days 00:00:00,1000.0,1814.3100007773253,81.43100007773253,-99.68913955443563,100.0,58.290031480524675,75.59685079462575,754 days 00:00:00,17,0,0.0,74.62699396120234,-40.328640511998685,25.01961188817543,-13.67796040488054,59 days 18:40:00,52 days 18:00:00,0.6105007696237539,0.1379423686485862,1.1572038682801493,1.81684926203287,56 days 11:17:38.823529411,0
FET-BTC_BTC-USD,true,20,39,27,40.74074074074074,1.309106860956463,12.323140118667276,39.15862991561491,9.888542907983563,0.36969420356001825,1,14.476718499154758,1.0241363481702606,0,0,2191,2192 days 00:00:00,1000.0,2057.2830077216017,105.72830077216018,-99.68913955443563,100.0,78.62677788530785,81.4237703323093,893 days 00:00:00,27,0,0.0,168.25094524936486,-61.87348337386126,46.393697663795926,-14.710833966531359,50 days 17:27:16.363636363,21 days 13:30:00,0.6286629179867499,0.1567523334636954,1.1690609376419856,2.060579931221363,33 days 10:39:59.999999999,0
FET-BTC_BTC-USD,true,69,75,30,43.333333333333336,1.1960335252929364,13.692377909630306,33.04403379214335,9.861626246507427,0.4107713372889092,1,13.57354195021863,1.0300157932596448,0,0,2191,2192 days 00:00:00,1000.0,1991.3210137643005,99.13210137643004,-99.68913955443563,100.0,106.57266942621392,74.67615486904502,1101 days 00:00:00,30,0,0.0,112.02782345179594,-58.91662771640449,32.83734848369281,-12.634331884824773,34 days 11:04:36.923076923,30 days 07:03:31.764705882,0.624814368191132,0.16274442256112268,1.1606048731570437,1.9944122481095203,32 days 02:23:59.999999999,0
FET-BTC_BTC-USD,true,16,51,23,34.78260869565217,1.4010765449033753,10.497489730716568,53.554647244071816,9.835564232152766,0.314924691921497,1,16.865680784303766,1.0380130176763909,0,0,2191,2192 days 00:00:00,1000.0,2231.756886613652,123.17568866136521,-99.68913955443563,100.0,71.66224927477282,76.90251719713565,677 days 00:00:00,23,0,0.0,124.35406450369271,-29.66718567069748,50.56245144098881,-12.844785038468649,64 days 21:00:00,24 days 06:24:00,0.6386911751808134,0.18597901403754322,1.1736881654358733,2.2355978716628875,38 days 09:23:28.695652173,0
FET-BTC_BTC-USD,true,14,58,21,33.33333333333333,1.4559250228352691,9.584664536741213,61.08166790679013,9.815695026343683,0.2875399361022364,1,17.563418886936457,1.0378415696907612,0,0,2191,2192 days 00:00:00,1000.0,2282.715026042594,128.2715026042594,-99.68913955443563,100.0,70.79564335032272,76.85615755416674,754 days 00:00:00,21,0,0.0,124.35406450369277,-27.677434563643434,49.46307637473809,-11.095582689231534,69 days 06:51:25.714285715,29 days 06:51:25.714285714,0.6399354563007494,0.19169264151643411,1.1740005688592001,2.2867149137566414,42 days 14:51:25.714285713,0
FET-BTC_BTC-USD,true,16,53,23,39.130434782608695,1.4109936665107419,10.497489730716568,47.407820238116855,9.795004181429103,0.314924691921497,1,14.929893183158661,1.0160850470931673,0,0,2191,2192 days 00:00:00,1000.0,2090.379865476688,109.03798654766877,-99.68913955443563,100.0,59.236557029694154,81.61474983718256,1076 days 00:00:00,23,0,0.0,118.3974554228706,-36.54329065647951,43.63964747287986,-13.945732896221683,62 days 02:40:00,22 days 18:51:25.714285714,0.6256174614227527,0.1600621737333279,1.17090185650579,2.093779994842148,38 days 04:10:26.086956521,0
FET-BTC_BTC-USD,true,55,64,24,45.83333333333333,1.125712094472685,10.953902327704245,38.67933727145157,9.76750941198272,0.3286170698311274,1,12.71069047715433,1.0237282275220312,0,0,2191,2192 days 00:00:00,1000.0,1928.3040945148364,92.83040945148365,-99.68913955443563,100.0,160.42093485113574,81.63945651319287,754 days 00:00:00,24,0,0.0,141.1749669609664,-35.04878891679807,34.528094223384976,-14.869202505567225,44 days 19:38:10.909090909,36 days 05:32:18.461538462,0.6176057550575689,0.14152703443264883,1.1616666013716135,1.9311988233261181,40 days 03:59:59.999999999,0
FET-BTC_BTC-USD,true,72,77,31,54.83870967741935,1.195431759542421,14.148790506617983,24.949207370853472,9.736834832518573,0.4244637151985395,1,10.59003325189125,0.9862851245043652,0,0,2191,2192 days 00:00:00,1000.0,1773.425428496459,77.3425428496459,-99.68913955443563,100.0,89.87594433480317,78.07516538601982,1130 days 00:00:00,31,0,0.0,108.17311709130001,-52.457276874931665,24.063110783251787,-15.567454364674576,28 days 02:49:24.705882353,34 days 13:42:51.428571428,0.6047310041964974,0.1282059567187406,1.1538716170382908,1.7758371994715905,31 days 00:46:27.096774193,0
FET-BTC_BTC-USD,true,25,42,25,44.0,1.4018663109977831,11.41031492469192,38.513215658896584,9.72555950982237,0.34230944774075767,1,13.18343758291759,1.0090277800349794,0,0,2191,2192 days 00:00:00,1000.0,1962.8303914724145,96.28303914724144,-99.68913955443563,100.0,64.88471202977135,70.36166952858936,497 days 00:00:00,25,0,0.0,201.49449461534755,-61.87348337386126,40.441211683823454,-13.638758256908517,47 days 19:38:10.909090909,26 days 12:00:00,0.6186294129032993,0.16890343864547286,1.167255187337903,1.9658327835668172,35 days 21:07:12,0
FET-BTC_BTC-USD,true,12,81,17,29.411764705882355,1.6858447854006997,7.759014148790507,84.49920820529407,9.69917449555717,0.2327704244637152,1,19.66891656079415,1.0597934963741624,0,0,2191,2192 days 00:00:00,1000.0,2436.4865394899984,143.64865394899985,-99.68913955443563,100.0,62.525434088353144,71.44079243928034,754 days 00:00:00,17,0,0.0,111.28839589876718,-30.541784729361837,58.0689165663357,-9.517608022590544,91 days 19:12:00,38 days 16:00:00,0.6478447021300604,0.22375182243823935,1.1742786774167129,2.440965932608536,54 days 07:03:31.764705882,0
FET-BTC_BTC-USD,true,12,83,16,31.25,1.5720669676485062,7.302601551802829,84.3238407824218,9.679045085218297,0.2190780465540849,1,18.473502316550643,1.0518972493489596,0,0,2191,2192 days 00:00:00,1000.0,2349.1814525187488,134.91814525187488,-99.68913955443563,100.0,60.3799195057622,75.14100421525688,754 days 00:00:00,16,0,0.0,118.01056541850016,-31.87983880853172,61.334141259830865,-11.216017550794023,99 days 09:36:00,38 days 21:49:05.454545454,0.6426633401820888,0.20338300925515704,1.1725533831652966,2.353388602358257,57 days 19:29:59.999999999,0
FET-BTC_BTC-USD,true,10,78,19,36.84210526315789,1.510417744788387,8.67183934276586,60.223189179867944,9.677739308059587,0.2601551802829758,1,15.667374638304302,1.0139094018584216,0,0,2191,2192 days 00:00:00,1000.0,2144.2405944174916,114.42405944174914,-99.68913955443563,100.0,57.8593420625879,70.98737412450029,754 days 00:00:00,19,0,0.0,129.72020187066303,-40.93871561032288,44.72721164734628,-11.701157562241159,71 days 00:00:00,34 days 22:00:00,0.6250861726640805,0.19078597126758404,1.1676924183448856,2.1478086775868643,48 days 05:03:09.473684210,0
FET-BTC_BTC-USD,true,57,61,37,54.054054054054056,1.1123167707217765,16.887266088544045,20.993354517924473,9.63882209271096,0.5066179826563213,2,10.635610915059866,0.9952684320031316,0,0,2191,2192 days 00:00:00,1000.0,1776.754117163204,77.6754117163204,-99.68913955443563,100.0,179.89496660305102,75.51269317315045,754 days 00:00:00,37,0,0.0,105.14326300200914,-35.04878891679806,20.817447896647746,-14.71962793360316,30 days 08:24:00,21 days 11:17:38.823529411,0.605529488036062,0.1330115106547618,1.1562489296919143,1.7791762679815832,26 days 06:29:11.351351350,0
FET-BTC_BTC-USD,true,19,47,21,52.38095238095239,1.3939544286291574,9.584664536741213,38.146935501335804,9.633064520539344,0.2875399361022364,1,10.968767396550229,0.9805155180374058,0,0,2191,2192 days 00:00:00,1000.0,1801.0856455280516,80.10856455280516,-99.68913955443563,100.0,47.02352412564718,73.89262361661473,754 days 00:00:00,21,0,0.0,118.39745542287064,-51.60469177100612,34.92010850299225,-18.882633604083317,54 days 04:21:49.090909091,28 days 14:24:00,0.6034647164553363,0.13930445977157763,1.1636304708254717,1.8035836693029295,42 days 00:00:00,0
FET-BTC_BTC-USD,true,16,88,14,35.714285714285715,1.54507157833814,6.3897763578274756,83.8467238412257,9.624279596100287,0.19169329073482427,1,16.0728544104586,1.023441140893007,0,0,2191,2192 days 00:00:00,1000.0,2173.8541337771594,117.38541337771593,-99.68913955443563,100.0,44.81664117388372,75.24892709581874,754 days 00:00:00,14,0,0.0,113.5461790025983,-28.671940855910762,56.20035856337855,-13.358575307211673,99 days 09:36:00,47 days 13:20:00,0.6266793192489973,0.18343144370243608,1.1678415240536313,2.1775145607874085,66 days 01:42:51.428571428,0
FET-BTC_BTC-USD,true,16,49,22,36.36363636363637,1.4952868088203501,10.04107713372889,52.3861906645116,9.620971655557689,0.30123231401186673,1,15.78041343613768,1.0274675930405854,0,0,2191,2192 days 00:00:00,1000.0,2152.496194619256,115.2496194619256,-99.68913955443563,100.0,51.33179358484353,81.4704510148871,1073 days 00:00:00,22,0,0.0,148.84254579535917,-43.517077656987674,55.93103594158622,-14.772976942072027,65 days 06:00:00,26 days 00:00:00,0.6317216119307263,0.16712895754263327,1.1716419672629776,2.156090021210316,40 days 06:32:43.636363635,0
FET-BTC_BTC-USD,true,14,84,14,35.714285714285715,1.6982008803659026,6.3897763578274756,83.70960321117511,9.608540313495766,0.19169329073482427,1,16.04656930565657,1.0260321604180471,0,0,2191,2192 days 00:00:00,1000.0,2171.934444956451,117.19344449564511,-99.68913955443563,100.0,42.204854931283926,70.92479987774189,754 days 00:00:00,14,0,0.0,107.20715714042295,-29.745467083624007,52.92662338078939,-12.06672105907007,96 days 00:00:00,49 days 18:40:00,0.6293279036828023,0.1943788200359863,1.1681937222043997,2.1755888858048693,66 days 06:51:25.714285713,0
FET-BTC_BTC-USD,true,61,76,17,52.94117647058824,1.3621820007169267,7.759014148790507,46.476230958136625,9.602527057466245,0.2327704244637152,1,10.818292007599124,1.0014082734223748,0,0,2191,2192 days 00:00:00,1000.0,1790.0959262883216,79.00959262883217,-99.68913955443563,100.0,57.83179608049123,72.47779144584472,754 days 00:00:00,17,0,0.0,65.07536665114748,-34.843494887507326,23.19345474898135,-12.711842332698067,59 days 18:40:00,53 days 03:00:00,0.610515376984593,0.1404737192394894,1.1576448545655171,1.7925596808435555,56 days 15:31:45.882352941,0
FET-BTC_BTC-USD,true,55,81,14,57.14285714285714,1.260308611223477,6.3897763578274756,51.98374813817051,9.54706118240046,0.19169329073482427,1,9.9649357453362,0.9904062618668069,0,0,2191,2192 days 00:00:00,1000.0,1727.7724739343878,72.77724739343878,-99.68913955443563,100.0,55.1779777515891,79.13953082803287,754 days 00:00:00,14,0,0.0,75.53792690998266,-42.10881547445427,27.721470943746183,-18.4553333039467,71 days 21:00:00,64 days 04:00:00,0.6024155011623719,0.12045811519856311,1.1560156051280333,1.7300418853921244,68 days 13:42:51.428571428,0
FET-BTC_BTC-USD,true,59,78,17,52.94117647058824,1.3540507681619158,7.759014148790507,46.15618864025464,9.53640261162286,0.2327704244637152,1,10.743795621419382,0.9988607989294269,0,0,2191,2192 days 00:00:00,1000.0,1784.6552068843293,78.46552068843293,-99.68913955443563,100.0,57.09127630356145,71.88631390741311,754 days 00:00:00,17,0,0.0,64.4890080491756,-37.934798632002554,24.724452920873176,-13.968187302518547,59 days 08:00:00,53 days 15:00:00,0.6076517695034694,0.14085284681421043,1.1570535756844629,1.7871019956550687,56 days 15:31:45.882352940,0
FET-BTC_BTC-USD,true,15,59,20,40.0,1.3737220724498782,9.128251939753538,51.725953830724706,9.499716038700589,0.27384755819260614,1,14.165026151727442,1.0031013448080168,0,0,2191,2192 days 00:00:00,1000.0,2034.5190766144945,103.45190766144945,-99.68913955443563,100.0,59.31850292378779,80.15330704293324,754 days 00:00:00,20,0,0.0,126.54822195604436,-28.292711359327544,42.56581522781754,-13.811566207578476,69 days 18:00:00,28 days 06:00:00,0.6197310365299874,0.1566327866237018,1.167833971347061,2.0377450153931678,44 days 20:24:00,0
FET-BTC_BTC-USD,true,13,83,14,28.57142857142857,1.7064924450392822,6.3897763578274756,103.09310851058848,9.466768458272588,0.19169329073482427,1,19.762257222477025,1.0600154811142406,0,0,2191,2192 days 00:00:00,1000.0,2443.3035191482386,144.3303519148239,-99.68913955443563,100.0,49.66966562196983,74.38749429444205,754 days 00:00:00,14,0,0.0,118.01056541850012,-29.745467083624007,74.73265462311602,-11.491965935957108,111 days 18:00:00,47 days 21:36:00,0.648554958593287,0.2156139365802809,1.173896849008296,2.447804169640884,66 days 03:25:42.857142857,0
FET-BTC_BTC-USD,true,9,85,18,44.44444444444444,1.3440504489792182,8.215426745778183,51.41271818021889,9.442188830159573,0.2464628023733455,1,12.671322600327795,0.9976854751085851,0,0,2191,2192 days 00:00:00,1000.0,1925.4289272439414,92.54289272439415,-99.68913955443563,100.0,59.414959465681946,73.64674175524854,754 days 00:00:00,18,0,0.0,137.17403187247604,-39.842312356958224,42.59271386714702,-15.887955025887694,80 days 18:00:00,27 days 02:24:00,0.6107676976704293,0.1565103372519255,1.1639022436155597,1.9283146904268418,50 days 22:40:00,0
FET-BTC_BTC-USD,true,17,78,15,40.0,1.4812067069335584,6.846188954815153,68.51908676978064,9.437890739639206,0.2053856686444546,1,14.0728384511188,1.0091303084753434,0,0,2191,2192 days 00:00:00,1000.0,2027.7863015467096,102.77863015467096,-99.68913955443563,100.0,55.86649985171391,74.01222350115849,754 days 00:00:00,15,0,0.0,101.70559628665747,-30.166160790333247,44.19441022079252,-12.324066290023346,83 days 20:00:00,47 days 18:40:00,0.6159431519265838,0.16879006215700507,1.1648806961901728,2.030991245526282,62 days 04:48:00,0
FET-BTC_BTC-USD,true,13,81,15,33.33333333333333,1.7019754141656736,6.846188954815153,82.09574059450823,9.42329437494355,0.2053856686444546,1,16.861288574864766,1.027235543282444,0,0,2191,2192 days 00:00:00,1000.0,2231.436108917624,123.1436108917624,-99.68913955443563,100.0,45.97354307855275,69.58554710854331,754 days 00:00:00,15,0,0.0,115.00020198203016,-30.234970168163677,54.59312668708457,-11.119579256448917,81 days 19:12:00,51 days 14:24:00,0.6324611253814457,0.20549552430537849,1.1688020882735017,2.235276093686408,61 days 15:59:59.999999999,0
FET-BTC_BTC-USD,true,64,79,17,52.94117647058824,1.395095561605695,7.759014148790507,45.13104088653175,9.32459522449003,0.2327704244637152,1,10.50517154364728,0.9863127943182186,0,0,2191,2192 days 00:00:00,1000.0,1767.2276950710402,76.72276950710402,-99.68913955443563,100.0,46.43107535999691,73.45403400145004,1130 days 00:00:00,17,0,0.0,74.62699396120236,-35.59569238783711,26.34712434509182,-14.771977012942136,50 days 13:20:00,62 days 18:00:00,0.6044663715992417,0.13539882188038446,1.1558523362505828,1.76962013966636,56 days 07:03:31.764705882,0
FET-BTC_BTC-USD,true,68,73,30,56.666666666666664,1.1991337997244524,13.692377909630306,23.802228181279744,9.289207508763903,0.4107713372889092,1,9.777273100480041,0.9907946467319225,0,0,2191,2192 days 00:00:00,1000.0,1714.066845438393,71.4066845438393,-99.68913955443563,100.0,88.38428326964369,71.94832644103451,647 days 00:00:00,30,0,0.0,84.53290580938597,-52.68574345810247,21.117948716454162,-14.990316361610354,32 days 04:14:07.058823529,31 days 22:09:13.846153846,0.6067761433207508,0.13048027892012123,1.155850230600968,1.7162935186620547,32 days 01:35:59.999999999,0
FET-BTC_BTC-USD,true,33,61,15,46.666666666666664,1.2748017540980052,6.846188954815153,57.68456509905772,9.269787779922039,0.2053856686444546,1,11.84758297333454,0.9825694025983593,0,0,2191,2192 days 00:00:00,1000.0,1865.2684764858661,86.52684764858661,-99.68913955443563,100.0,54.329735387408185,79.60393978248638,754 days 00:00:00,15,0,0.0,101.89094533611225,-33.842655545225,46.5187997555373,-19.262499166478786,73 days 13:42:51.428571428,51 days 09:00:00,0.6061876379106755,0.13741185445522275,1.162590052815786,1.8679666414548426,61 days 17:35:59.999999999,0
FET-BTC_BTC-USD,true,9,79,20,35.0,1.4667701946681226,9.128251939753538,57.55168852879939,9.248434795720746,0.27384755819260614,1,15.760389373473133,1.017977679101204,0,0,2191,2192 days 00:00:00,1000.0,2151.0337705759875,115.10337705759879,-99.68913955443563,100.0,67.69850370061455,72.92408812598869,754 days 00:00:00,20,0,0.0,137.174031872476,-28.25426331024242,43.81564954386104,-10.445429256669618,71 days 06:51:25.714285715,31 days 18:27:41.538461538,0.6266856891361989,0.18653938238781134,1.1679422472002359,2.154623036893063,45 days 14:23:59.999999999,0
FET-BTC_BTC-USD,true,63,67,33,42.42424242424242,1.17055120086438,15.061615700593338,28.639050017420374,9.204469702568531,0.4518484710178001,1,12.940510961773699,1.028336092166026,0,0,2191,2192 days 00:00:00,1000.0,1945.0886505748713,94.50886505748713,-99.68913955443563,100.0,160.83637864633496,82.06784179450429,754 days 00:00:00,33,0,0.0,158.82744565256723,-49.24484978378939,31.456396195667658,-11.420818320110392,38 days 12:00:00,22 days 15:09:28.421052631,0.6208700425297448,0.14275132078006048,1.1612826100843974,1.948035718633926,29 days 08:43:38.181818180,0
FET-BTC_BTC-USD,true,19,44,23,52.17391304347826,1.3111659047310844,10.497489730716568,33.34320945462372,9.185457150034082,0.314924691921497,1,10.500599965171322,0.9789463186474335,0,0,2191,2192 days 00:00:00,1000.0,1766.893817456346,76.68938174563459,-99.68913955443563,100.0,54.91370274708924,78.73707268058735,610 days 00:00:00,23,0,0.0,153.08144637919185,-55.26373821531069,37.84409033574098,-19.368953039420912,52 days 00:00:00,23 days 17:27:16.363636363,0.6025978845312263,0.1262700054693648,1.1623204930676754,1.7692852209217642,38 days 11:28:41.739130434,0
