Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
BK,true,49,72,false,106,55.23809523809524,1.2181974583708184,0.008023229158707113,3.2674011003116252,2.9587707075421434,0.17009245816459082,0.3385802704974402,0.5557602849616932,0.6278120586834088,0,0,13087,13088 days 00:00:00,1000.0,15551.793708710678,1455.1793708710677,5448.701726089601,100.0,1524.3410226795481,54.60001500391234,6781 days 00:00:00,105,1,6436.4925869810795,54.97488283469833,-28.658149119658045,13.20978081827236,-9.001918551639923,92 days 10:45:31.034482759,44 days 20:56:10.212765957,77.28858211171053,0.43142359913077793,0.14566762001531033,1.086853465316058,0.05800505345992928,10.318162468402939,1.0586119228639173,0.38761662425784565,-0.020138509128488826,None,None,0.00029510172126440696,0.07436563375863055,14.55179370871054,0.054257923364560146,0.20745052950927906,-0.7329309908994754,71 days 03:39:25.714285714
BK,true,52,79,false,92,50.54945054945055,1.2275422153938622,0.006953465270879498,3.5661251798860816,2.955174892357409,0.1476274165202109,0.2936501872086804,0.5264578472942546,0.6003189385018299,0,0,13087,13088 days 00:00:00,1000.0,12909.693422322525,1190.9693422322525,5448.701726089601,100.0,1218.9582178585229,50.72062178186654,4092 days 00:00:00,91,1,5244.56304361894,73.6696787278671,-24.128148456483178,15.356959362229144,-8.48672753984238,115 days 06:15:39.130434782,49 days 09:04:00,73.24319097476467,0.41120185863142716,0.1457856129144594,1.0820474175386814,0.13542449580456986,10.109993617506273,1.0575627022563172,0.3893842887473461,-0.02040284184651266,None,None,0.0002801136928555028,0.0705886505995867,11.909693422322466,0.05048507134048852,0.20659793326246226,-0.7814214464099539,82 days 16:21:05.934065934
BK,true,59,74,false,113,50.0,1.2737642427277958,0.008558111102620922,3.603974619313636,2.9540775568144557,0.1813249789867808,0.3610453121418202,0.6534906221159363,0.7246400108039218,0,0,13087,13088 days 00:00:00,1000.0,25468.563232146058,2446.8563232146057,5448.701726089601,100.0,2818.280274512536,46.28414365968393,2648 days 00:00:00,112,1,9554.442770342734,79.85687124105567,-24.17599815926416,13.772901456493914,-6.564952217866642,92 days 14:08:34.285714285,39 days 21:25:42.857142857,133.16178983752985,0.491142640017488,0.20414683534674277,1.0990918987119997,0.28872700565162385,8.811758294759414,1.0706462383378466,0.3840947546531302,-0.020109848706218833,None,None,0.0003292437067876278,0.0829694141104822,24.468563232146437,0.06431847637559995,0.20330897218619398,-0.5509285612940582,66 days 05:47:08.571428570
BK,true,38,83,false,84,51.80722891566265,1.329611720413208,0.00634217162069229,3.729481989336861,2.9539091092555725,0.13479024986627952,0.26797585390081763,0.5026978092145047,0.600045681374025,0,0,13087,13088 days 00:00:00,1000.0,12760.757759211861,1176.075775921186,5448.701726089601,100.0,847.6896446062322,57.667037636383135,6669 days 00:00:00,83,1,5298.341876320803,71.64591665467893,-20.85601296450309,14.993082807823377,-8.378888890536142,128 days 07:15:20.930232558,53 days 04:48:00,77.86043232398887,0.4113758516667224,0.12762210718106212,1.0810538748051428,0.16972365764313715,8.67404386559443,1.0480843344820334,0.39978609625668443,-0.02026200176966028,None,None,0.00027761964567490666,0.06996015071007648,11.760757759211835,0.05025039533090547,0.204671844668791,-0.7841548620123813,92 days 02:36:08.674698795
BK,true,51,80,false,91,50.0,1.222874868428961,0.006877053564606097,3.6006685317917935,2.9513676490096667,0.14602277068846947,0.29044089554519753,0.5257795953430211,0.5970012295470796,0,0,13087,13088 days 00:00:00,1000.0,12634.173355703733,1163.4173355703733,5448.701726089601,100.0,1131.6215415567735,54.355136448638596,6781 days 00:00:00,90,1,5228.963595438711,73.66967872786711,-28.65814911965805,15.961316610600576,-8.75997954701699,118 days 14:56:00,48 days 16:00:00,71.16899733627798,0.40899241764155675,0.134849154388829,1.0816103847808038,0.13557753776037038,10.135675122171056,1.056278551150316,0.3899745114698386,-0.020344723872837606,None,None,0.000278243306084149,0.07011731313320554,11.63417335570376,0.05004881638039782,0.20632705101221074,-0.7864780650407653,83 days 15:28:00
BK,true,62,78,false,107,50.943396226415096,1.4567464065718545,0.008099640864980514,3.5285585113673554,2.946832038568469,0.17169710399633226,0.3417895621609231,0.6058432776833842,0.7029492887133164,0,0,13087,13088 days 00:00:00,1000.0,22334.110523072362,2133.4110523072363,5448.701726089601,100.0,1641.0914831986686,56.73360372078614,6637 days 00:00:00,106,1,8432.623797698769,71.55913239280362,-19.380777819133424,12.90988577680858,-6.213589033513916,96 days 17:20:00.000000001,42 days 21:13:50.769230769,121.71213891861885,0.4758892887599626,0.15949337424292925,1.09532332704088,0.32776205205171766,8.645983303647984,1.059401272040905,0.38805811857036804,-0.020239543097672234,None,None,0.0003193484238673189,0.08047580281456436,21.334110523072486,0.06163057710397646,0.20351927636772893,-0.6084551587597486,70 days 07:28:18.113207547
BK,true,47,74,false,95,50.0,1.2400352779676131,0.007182700389699702,3.571129662682951,2.9271554612155337,0.15244135401543518,0.30327806219912895,0.5443878411440733,0.6094254391603084,0,0,13087,13088 days 00:00:00,1000.0,13760.586900640315,1276.0586900640317,5448.701726089601,100.0,1171.3430862785206,58.714396923104985,6736 days 00:00:00,94,1,5695.157564292513,65.42467858933645,-27.625570397797894,15.588028256471384,-8.445768931105482,115 days 06:07:39.574468084,44 days 02:02:33.191489361,75.16414187604062,0.41952623508130504,0.12919625058984258,1.0839076845569453,0.03503660010479032,10.306311521373084,1.0528459195791964,0.3887945670628183,-0.02018319514936502,None,None,0.00028402746820912106,0.07157492198869851,12.760586900640233,0.05177691235549897,0.20532787879349274,-0.7658050019596452,79 days 16:05:06.382978722
BK,true,65,81,false,107,50.0,1.3183829934848779,0.008099640864980514,3.5644581713823835,2.921687025723265,0.17169710399633226,0.3417895621609231,0.6120071453424174,0.7069447759742827,0,0,13087,13088 days 00:00:00,1000.0,22767.397697557008,2176.7397697557008,5448.701726089601,100.0,1877.3561293767598,53.78642351369739,6669 days 00:00:00,106,1,9673.592018113854,81.53638443496719,-21.513831624916634,13.835003116689107,-6.70608677392434,96 days 04:04:31.698113208,45 days 02:15:50.943396226,114.09250640984135,0.47690878043544266,0.16931937961601853,1.0952448399538248,0.3700904471350456,8.579221391010085,1.0668783569124904,0.3893842887473461,-0.020418231766299342,None,None,0.0003215809091507899,0.08103838910599905,21.767397697557094,0.062023411165463394,0.20450392273567816,-0.6005030410578387,70 days 15:10:11.320754717
BK,true,65,83,false,104,52.42718446601942,1.313370921406158,0.007870405746160311,3.3968563108650978,2.9194690559719128,0.166883166501108,0.33216168717047456,0.5668781373064395,0.6799383690373315,0,0,13087,13088 days 00:00:00,1000.0,19510.92332692646,1851.0923326926459,5448.701726089601,100.0,1675.3176704557818,56.488845227003516,6733 days 00:00:00,103,1,7926.312738794086,67.09380790859244,-20.712491997092506,12.953607453345137,-7.135073519623108,97 days 02:40:00,46 days 02:56:19.591836734,102.76320959351818,0.45912926362103923,0.1529226256775315,1.0914413978009105,0.3821345876940948,8.666142592252934,1.0596979268673143,0.39100860877882876,-0.02060286263289596,None,None,0.00030999021270354196,0.07811753360129257,18.510923326926456,0.05887176720798615,0.204766878723031,-0.6602691015679566,72 days 20:30:17.475728154
BK,true,62,80,false,103,50.0,1.377505598749344,0.007793994039886911,3.5608534729964703,2.91873235491514,0.16527852066936655,0.3289523955069917,0.5885325943372327,0.6793887248088571,0,0,13087,13088 days 00:00:00,1000.0,19576.274574036423,1857.6274574036422,5448.701726089601,100.0,1555.0461669204203,55.09968820627657,4344 days 00:00:00,102,1,7343.97120753427,76.19410956099901,-19.04164836306028,13.650999614687992,-6.529292668695051,101 days 22:35:17.647058823,44 days 19:17:38.823529412,110.12062124021708,0.46014034198454684,0.1569619411322449,1.0918661251416382,0.32717439588726255,8.57683000487124,1.0605933637832434,0.38908936531521965,-0.020402821581800443,None,None,0.0003098408854239741,0.07807990312684147,18.576274574036496,0.05893994365219113,0.20421851636349062,-0.6590697104029558,73 days 08:56:28.235294117
BK,true,50,79,false,93,50.0,1.1982022969379125,0.007029876977152899,3.5438295367568458,2.904778308817087,0.14923206235195233,0.29685947887216324,0.5288529903939879,0.5871674578513598,0,0,13087,13088 days 00:00:00,1000.0,11913.687260060187,1091.3687260060187,5448.701726089601,100.0,1107.6505523057533,63.2814275907134,6781 days 00:00:00,92,1,5061.981677317001,79.71996918411948,-29.702616456072455,16.15222083853136,-9.064561765017668,115 days 11:28:41.739130434,48 days 00:31:18.260869565,63.60549546459981,0.4029347753480862,0.11305265719653657,1.0802784040474083,0.10646619321815318,10.0286374483038,1.0552378629118675,0.38923681137883454,-0.020334177288172346,None,None,0.00027322484797090614,0.06885266168866834,10.913687260060131,0.048862343071883974,0.20565162462745537,-0.7997011433420366,81 days 17:59:59.999999999
BK,true,70,89,false,99,50.0,1.3760784752067958,0.007488347214793307,3.5324437781999416,2.895445719836018,0.15885993734240086,0.3161152288530603,0.5611637972703964,0.6665848711678345,0,0,13087,13088 days 00:00:00,1000.0,18397.500815474064,1739.7500815474064,5448.701726089601,100.0,1484.8845964086563,47.7523344033336,3948 days 00:00:00,98,1,7284.727362082511,77.33432013575836,-21.13973960006566,13.542801752115086,-6.477914195715202,98 days 17:37:57.551020408,54 days 13:13:28.163265306,103.19156585093424,0.45047514852435994,0.17717548096623645,1.0899470196511958,0.38319321063004796,9.316972422488554,1.0606171052871087,0.39100860877882876,-0.02055745145689048,None,None,0.00030714696060915863,0.07740103407350797,17.39750081547388,0.057674463945460275,0.20678645477347188,-0.6807037402658519,76 days 15:25:42.857142857
BK,true,47,73,false,99,54.08163265306123,1.2547168709120482,0.007488347214793307,3.2514314507713644,2.8826675625774896,0.15885993734240086,0.3161152288530603,0.5165221965426505,0.5936163189865828,0,0,13087,13088 days 00:00:00,1000.0,12563.993347579624,1156.3993347579624,5448.701726089601,100.0,1040.1569761640662,59.393919219798164,6696 days 00:00:00,98,1,5199.9178718067105,65.42467858933645,-26.763002320779833,13.609577649856949,-8.948162961484993,106 days 19:01:07.924528302,40 days 14:56:00,64.93954567115227,0.4087059708793441,0.12312830201879414,1.0818253409349385,0.04808981726407448,10.369294707549452,1.0519961409801415,0.3886472148541114,-0.020232638755993012,None,None,0.00027762851710346663,0.0699623863100736,11.563993347579677,0.04993620324689774,0.20601545109966948,-0.7877660784364715,76 days 09:47:45.306122449
BK,true,64,83,false,103,50.0,1.3463122113235633,0.007793994039886911,3.4995207942732236,2.868459667437069,0.16527852066936655,0.3289523955069917,0.578395619929165,0.6941169134199191,0,0,13087,13088 days 00:00:00,1000.0,21049.29289223973,2004.929289223973,5448.701726089601,100.0,1667.8227358397485,50.638844875232095,3953 days 00:00:00,102,1,8551.275385522735,66.40002663101737,-18.740743574545476,13.671277026610346,-6.672235438063899,100 days 06:35:17.647058824,47 days 00:56:28.235294117,112.7256618305588,0.4681887808578655,0.1751343129462498,1.0932985853641706,0.3869088314864138,8.703654265157509,1.0647544830538747,0.39071299543087884,-0.020548582098652866,None,None,0.000315433993544719,0.07948936637326919,20.049292892239755,0.060420180042219496,0.2043309689382849,-0.6320354113670925,73 days 15:45:52.941176470
BK,true,52,78,false,92,50.54945054945055,1.192017487482762,0.006953465270879498,3.4435834612455283,2.8536270801169934,0.1476274165202109,0.2936501872086804,0.5083673299554031,0.5745952912885377,0,0,13087,13088 days 00:00:00,1000.0,11100.25127085024,1010.025127085024,5448.701726089601,100.0,1156.5397479929868,53.81784434525822,6781 days 00:00:00,91,1,4509.477156856605,76.15210653842655,-28.016460955508073,15.517151610168511,-8.898286202097966,115 days 03:39:07.826086958,49 days 10:40:00,61.437078175754266,0.3940173291363491,0.12900937722496253,1.0785145718367461,0.13198804265321573,10.045373149660437,1.0573094792173445,0.38849989391046047,-0.020408193478198552,None,None,0.00026886596875289645,0.0677542241257299,10.100251270850237,0.047435114664389655,0.20695085045204084,-0.8146301306513444,82 days 15:49:27.032967033
BK,true,51,70,false,111,54.54545454545454,1.21899189911229,0.008405287690074119,3.1862998552358803,2.849150392163231,0.17811568732329794,0.35462672881485446,0.5675299887334635,0.6404505753890395,0,0,13087,13088 days 00:00:00,1000.0,16666.924050597736,1566.6924050597734,5448.701726089601,100.0,1830.2152354296077,49.89452502897765,4131 days 00:00:00,110,1,6770.93801278225,55.77232538003434,-29.789153134248664,12.861236590234531,-8.423624226762499,87 days 02:24:00,43 days 17:45:36,80.87260034377704,0.4391707825228078,0.16358792345195444,1.0888743297569485,0.0767339889940131,10.236574295303392,1.0651509232343896,0.3832170788416825,-0.02015637750347941,None,None,0.0003003501252839644,0.07568823157155903,15.666924050597629,0.05566456860765401,0.2074154393274009,-0.7124650083967525,67 days 09:22:54.545454545
BK,true,62,79,false,106,50.476190476190474,1.3997238406179795,0.008023229158707113,3.432834048994355,2.8405964808228075,0.17009245816459082,0.3385802704974402,0.5838991818645553,0.6834571656060779,0,0,13087,13088 days 00:00:00,1000.0,19952.574262271257,1895.2574262271255,5448.701726089601,100.0,1599.3833624420408,57.3528465776168,6662 days 00:00:00,105,1,7533.434222758344,68.69653907044913,-19.380777819133424,13.073100385715259,-6.3928220249711805,96 days 21:44:09.056603773,44 days 18:27:41.538461538,108.75371466202779,0.4629131822348073,0.15180170863979792,1.0925854849331793,0.3293442792992348,8.64842345004283,1.0603276302659344,0.3879109225874867,-0.02033417728817241,None,None,0.0003108313041950124,0.07832948865714312,18.9525742622711,0.05932822005709659,0.2036441341682788,-0.6521634837979459,71 days 02:03:25.714285713
BK,true,61,80,false,103,50.0,1.3375789579032455,0.007793994039886911,3.459634450130442,2.8357659427298705,0.16527852066936655,0.3289523955069917,0.5718032639743369,0.656131387446032,0,0,13087,13088 days 00:00:00,1000.0,17146.927275668233,1614.6927275668234,5448.701726089601,100.0,1442.2551574814977,54.86194222754903,6696 days 00:00:00,102,1,6434.6856866209,76.194109560999,-23.127859577051872,13.70330726585981,-6.784038365598925,104 days 17:52:56.470588236,42 days 04:42:21.176470588,95.21805479458186,0.44529581618663266,0.15033775008147007,1.0887052605700873,0.3069877464878412,8.602148665929311,1.0590240920703573,0.3893842887473461,-0.0203892209866211,None,None,0.00029958974541981713,0.07549661584579392,16.146927275667966,0.05624184075343619,0.2040445652806035,-0.7036555112137423,73 days 11:17:38.823529412
BK,true,53,76,false,98,52.57731958762887,1.191601425907602,0.007411935508519906,3.289731092084855,2.8354957866541763,0.15725529151065945,0.3129059371895775,0.5173276218774839,0.5808254909505366,0,0,13087,13088 days 00:00:00,1000.0,11486.702405456399,1048.67024054564,5448.701726089601,100.0,1226.9210513267346,53.39911385404885,6781 days 00:00:00,97,1,4598.354348043708,70.07447243047473,-28.01646095550806,14.43719526153289,-9.069413965346664,109 days 13:10:35.294117646,41 days 04:41:44.347826087,60.70461914858447,0.3981665469073752,0.13193330070374495,1.079633451387167,0.13518044052137257,10.152994672076364,1.0562660424393333,0.3867344776435686,-0.02040284184651274,None,None,0.0002711166108714713,0.06832138593961078,10.486702405456484,0.04812552419801164,0.20650856116598676,-0.8075375945935208,77 days 03:12:59.381443298
BK,true,60,75,false,111,50.0,1.3208930960260203,0.008405287690074119,3.4583256780958442,2.8346931787670857,0.17811568732329794,0.35462672881485446,0.6159820551418517,0.6934720098299598,0,0,13087,13088 days 00:00:00,1000.0,21050.938534045345,2005.0938534045345,5448.701726089601,100.0,2033.693476850423,44.62028610004667,2566 days 00:00:00,110,1,7897.186254765855,77.65310591061534,-24.673478667613374,13.519332889760335,-6.602681533568647,93 days 12:39:16.363636364,41 days 07:51:16.363636363,110.48865708435886,0.4698487409384313,0.1987624338295743,1.0944961689596824,0.3119678767329891,8.756312010364265,1.0664321646273838,0.38336328083712085,-0.020034526466202098,None,None,0.0003143461648923725,0.07921523355287786,20.050938534045088,0.06042177623884881,0.20290689328632822,-0.6320052089099139,67 days 10:15:16.363636363
BK,true,50,70,false,112,56.75675675675676,1.1964459255972097,0.008481699396347521,3.013602539599929,2.8039722344527473,0.17972033315503935,0.3578360204783373,0.5416056524137719,0.6184630704146922,0,0,13087,13088 days 00:00:00,1000.0,14631.398190327784,1363.1398190327782,5448.701726089601,100.0,1661.6538234002498,61.69146222893417,6781 days 00:00:00,111,1,6055.564248930656,55.7723253800343,-25.980638087231,12.014045624593473,-8.799479009454098,84 days 22:28:34.285714286,43 days 06:00:00,68.25075622880314,0.424246005652569,0.1259484463601965,1.0858041215870868,0.09586451646474332,10.530469609498285,1.0624920595216336,0.38424114225277634,-0.02015999852854089,None,None,0.00029073046672871335,0.07326407761563576,13.631398190327655,0.05302028695544281,0.207835382972059,-0.7498230060005376,66 days 21:50:16.216216215
BK,true,55,76,false,107,50.0,1.244487044030564,0.008099640864980514,3.3938459599611215,2.7818409507878044,0.17169710399633226,0.3417895621609231,0.5827135227349768,0.6371701115744203,0,0,13087,13088 days 00:00:00,1000.0,16093.915856547863,1509.3915856547862,5448.701726089601,100.0,1564.84894576542,50.683210123209285,2648 days 00:00:00,106,1,6372.593233132939,72.26263433477884,-23.314125984684,14.614871015773993,-7.82717909585175,98 days 19:28:18.113207548,42 days 00:27:10.188679245,82.27662852278212,0.4365536077175534,0.15896119100758765,1.0876445758028286,0.11180539006322582,10.151372319216462,1.064979100683274,0.3862938248066942,-0.020211814708344843,None,None,0.0002964433277352992,0.0747037185892954,15.093915856547852,0.054953703775494356,0.2059447858173038,-0.7229814253866234,70 days 09:57:44.150943396
BK,true,54,77,false,98,50.51546391752577,1.201758187977234,0.007411935508519906,3.356740098012951,2.7797915295358218,0.15725529151065945,0.3129059371895775,0.5278651426385462,0.5841704704294042,0,0,13087,13088 days 00:00:00,1000.0,11752.784661786296,1075.2784661786295,5448.701726089601,100.0,1183.229051838828,53.84049440870508,6781 days 00:00:00,97,1,4704.872342255053,71.55913239280363,-24.580362594741224,15.19027087204491,-8.723322567144674,108 days 23:30:36.734693878,44 days 18:00:00,62.349611541559284,0.40141838181255096,0.13212186923179067,1.0801623698513343,0.09455643041568759,10.119711760663895,1.0553378447986628,0.3874695218912329,-0.020262001769660275,None,None,0.0002721926995315135,0.0685925602819414,10.752784661786194,0.0485877717839025,0.20564867683695545,-0.8026541880554855,77 days 04:42:03.711340206
BK,true,44,72,false,101,51.0,1.3217143535159817,0.007641170627340109,3.2963388837489354,2.7559554601835363,0.16206922900588372,0.322533812180026,0.5342351014313054,0.6218366729449263,0,0,13087,13088 days 00:00:00,1000.0,14441.65369709031,1344.1653697090312,5448.701726089601,100.0,1066.883725863113,61.213473993222514,5973 days 00:00:00,100,1,5928.095492564873,68.21892485221544,-22.85391298442722,14.16577310312507,-8.016745711928268,106 days 12:14:07.058823530,41 days 22:31:50.204081632,75.13558204525458,0.424244393105917,0.12629114513892933,1.0847948369391525,0.22842966432849895,8.90152159571703,1.0616446324846363,0.3874695218912329,-0.020262001769660285,None,None,0.0002880503595687817,0.07258869061133298,13.441653697090363,0.05275566605815518,0.2059202292199999,-0.7533053858916763,74 days 20:52:47.999999999
BK,true,49,70,false,112,54.054054054054056,1.2275575608419385,0.008481699396347521,3.1068578429405154,2.753086258697843,0.17972033315503935,0.3578360204783373,0.5583655265986164,0.6342988097073294,0,0,13087,13088 days 00:00:00,1000.0,16070.372617092982,1507.0372617092983,5448.701726089601,100.0,1680.2245095281344,57.169825591933986,6781 days 00:00:00,111,1,6651.119231475333,66.12018167516514,-25.473685605641627,12.543162052164606,-7.994676520852533,86 days 12:00:00,44 days 05:38:49.411764706,75.84912960015902,0.4348688741280014,0.1408479364576329,1.0877587941041507,0.08838126321425249,10.387885307561078,1.0638782497769466,0.38585345192714954,-0.020156377503479223,None,None,0.00029775877160974064,0.07503521044565464,15.070372617092847,0.05492396816362399,0.20766004449301861,-0.7234135143619136,67 days 01:56:45.405405405
BK,true,45,73,false,101,52.0,1.3067112733542519,0.007641170627340109,3.229476948766388,2.7529967432106917,0.16206922900588372,0.322533812180026,0.5233988391788423,0.6182546600995139,0,0,13087,13088 days 00:00:00,1000.0,14137.356238242379,1313.735623824238,5448.701726089601,100.0,1092.1489085999501,61.98675368233749,5973 days 00:00:00,100,1,5808.318393683419,69.05842212303554,-22.410155113906963,13.546487973650335,-7.947284994857888,107 days 07:23:04.615384616,39 days 17:00:00,73.29037844558954,0.4223599262789617,0.12368379425437291,1.0843421646218971,0.21291866387235436,8.912564892791897,1.0588491558308963,0.3879109225874867,-0.020227475778120292,None,None,0.00028595980709214227,0.07206187138721985,13.137356238242349,0.052324084020568096,0.20533784159726887,-0.758890155881762,74 days 20:38:24
BK,true,64,79,false,110,50.45871559633027,1.450358164752716,0.008328875983800717,3.2905538839596904,2.721920042379049,0.17651104149155653,0.35141743715137164,0.5808190931418113,0.6837300042031347,0,0,13087,13088 days 00:00:00,1000.0,19782.347301680413,1878.2347301680413,5448.701726089601,100.0,1474.2975516976642,56.935650191057576,4344 days 00:00:00,109,1,7402.125836876834,65.64887087968823,-19.608627111622294,12.65459817163296,-6.246898631263084,89 days 10:02:10.909090909,47 days 04:53:20,104.40570151195934,0.4614585144836403,0.15245786687985058,1.0922503947755695,0.3715852680241228,8.679544565281084,1.0668144266780542,0.3867344776435686,-0.020399461173827613,None,None,0.0003104765041679773,0.07824007905033027,18.782347301680502,0.05915347270226223,0.2040529034732214,-0.6552876584940164,68 days 12:06:36.330275229
BK,true,44,71,false,103,51.9607843137255,1.3160198117040944,0.007793994039886911,3.1831311157829174,2.7114424483525332,0.16527852066936655,0.3289523955069917,0.5261032019132307,0.6132788834036376,0,0,13087,13088 days 00:00:00,1000.0,13716.370491005957,1271.6370491005957,5448.701726089601,100.0,1019.740398181663,58.529296868397815,5972 days 00:00:00,102,1,5635.356828738383,67.5146401470834,-22.111160862642414,13.605282758504917,-8.08980841614088,102 days 05:26:02.264150944,42 days 03:25:42.857142857,69.42170257125068,0.4184045732512004,0.12943985811833403,1.083668944034028,0.23032467215756858,8.914712206608238,1.0643548553687654,0.3862938248066942,-0.02030668031258899,None,None,0.0002841498837377449,0.07160577070191172,12.71637049100594,0.051711737115836875,0.20596705650209768,-0.766616505540813,73 days 08:42:21.176470589
BK,true,49,71,false,110,53.21100917431193,1.2106498732994868,0.008328875983800717,3.102654501236255,2.706481592295124,0.17651104149155653,0.35141743715137164,0.5476527774016772,0.6197305762503856,0,0,13087,13088 days 00:00:00,1000.0,14788.752182188002,1378.8752182188002,5448.701726089601,100.0,1573.8890170034065,56.001034260363404,6781 days 00:00:00,109,1,6120.6890712572895,65.42467858933645,-25.10088154652175,13.103681238101036,-8.271062179904085,92 days 04:57:55.862068966,41 days 08:28:14.117647058,70.34920285257539,0.4256069596722404,0.13932062081831012,1.085710104687397,0.07240491020953606,10.315891280256055,1.0604195157867586,0.3865875622417628,-0.02018319514936502,None,None,0.00029142246313557135,0.07343846071016398,13.788752182188166,0.05323719503629354,0.207663900078091,-0.7469350888457635,68 days 09:54:29.724770641
BK,true,58,73,false,115,50.877192982456144,1.2327226929505084,0.008710934515167724,3.2383675643363756,2.7009680576863646,0.18453427065026362,0.36746389546878583,0.5975897965822837,0.6659845589970398,0,0,13087,13088 days 00:00:00,1000.0,18211.61440923362,1721.1614409233623,5448.701726089601,100.0,2195.900309026095,50.12046513085794,6781 days 00:00:00,114,1,6834.22823724477,77.5000377272746,-25.664723574926306,13.168047792410137,-7.0459441004543075,88 days 01:39:18.620689655,40 days 22:17:08.571428571,91.02970326306007,0.453557483754676,0.16819137275502333,1.0911542617250498,0.2389717837222065,8.569868563336957,1.0673351993663094,0.3821945295173725,-0.020109848706218847,None,None,0.0003031821094400013,0.07640189157888033,17.211614409233473,0.057467674227355214,0.20272996046126054,-0.6841153127024632,64 days 21:53:41.052631579
BK,true,54,76,false,103,50.98039215686274,1.190585888329238,0.007793994039886911,3.200401034098057,2.6747163897958686,0.16527852066936655,0.3289523955069917,0.5289575484644378,0.5904439212547331,0,0,13087,13088 days 00:00:00,1000.0,12199.613196339367,1119.9613196339367,5448.701726089601,100.0,1338.245457794678,55.697900753442475,6781 days 00:00:00,102,1,4883.746649446658,68.69653907044912,-24.58036259474122,14.442197407752372,-8.49106719450243,102 days 22:09:13.846153846,42 days 12:28:48,61.920260263653915,0.40536109207604043,0.1297181591934629,1.081059782710537,0.10486326034098535,10.118327785302515,1.0600251856778011,0.3865875622417628,-0.020334177288172384,None,None,0.00027530437345569387,0.06937670211083485,11.199613196339312,0.049341405548577466,0.20597653683860848,-0.794453545828851,73 days 07:31:45.882352940
BK,true,52,70,false,115,52.63157894736842,1.216767412922436,0.008710934515167724,3.0762055069336998,2.654189393385418,0.18453427065026362,0.36746389546878583,0.5676653395923348,0.6459196985014404,0,0,13087,13088 days 00:00:00,1000.0,16920.666993209838,1592.0666993209834,5448.701726089601,100.0,2015.7611302218227,48.38890321259631,2648 days 00:00:00,114,1,6773.6779358944805,58.60638305105754,-29.994734850311982,12.863339693334469,-7.798388033511597,84 days 18:48:00,42 days 14:40:00,80.23674611680133,0.4415733529729758,0.16962005877306457,1.089480406837382,0.13150610680474906,10.209355453239548,1.0689640214413865,0.38102775139812173,-0.02011505593278296,None,None,0.0003007779095485937,0.0757960332062456,15.92066699320976,0.0559717322072526,0.20658071749573298,-0.7078080652317942,64 days 19:22:06.315789473
BK,true,35,82,false,83,50.0,1.2755217430572179,0.006265759914418889,3.510638265104858,2.6512464334002432,0.1331856040345381,0.2647665622373348,0.4675664778847535,0.5555818774257992,0,0,13087,13088 days 00:00:00,1000.0,9836.417184635793,883.6417184635794,5448.701726089601,100.0,661.6469175956014,55.75784217694423,6696 days 00:00:00,82,1,4229.374085192525,60.15627475852398,-25.21408288695814,15.83532860714077,-8.814052076931054,131 days 19:19:01.463414634,54 days 23:24:52.682926829,56.1834524322349,0.38111677663267984,0.11806603399529142,1.0748048053120047,0.17538659191749492,8.574503651148195,1.0491868011146914,0.3991875133632671,-0.020402841846512736,None,None,0.00025869370819648003,0.06519081446551296,8.836417184635827,0.045000165366585465,0.20586120098722044,-0.8378252723520347,93 days 09:21:57.073170731
BK,true,45,71,false,104,53.398058252427184,1.2992704169811207,0.007870405746160311,3.023633110621127,2.6468219176215504,0.166883166501108,0.33216168717047456,0.5045934678380486,0.5843768832692602,0,0,13087,13088 days 00:00:00,1000.0,11856.80972114137,1085.680972114137,5448.701726089601,100.0,905.9137582835822,61.73550583016336,5976 days 00:00:00,103,1,4871.358182756792,69.05842212303554,-22.85391298442722,13.053361794700432,-8.468764339886409,100 days 15:42:32.727272727,40 days 17:00:00,58.11117998431621,0.4014489581595643,0.11565198256801683,1.0802726504889204,0.08100505640574013,10.32587312096454,1.0581238126576804,0.3879109225874867,-0.020334177288172366,None,None,0.0002739560245428962,0.06903691818480984,10.856809721141298,0.0487657025874213,0.20696515013409567,-0.8007450165760306,72 days 17:14:33.786407767
