Ticker,Strategy Type,Short Window,Long Window,Signal Entry,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Total Period
BNB-USD,EMA,9,32,false,38,12.901817313648085,47.368421052631575,2.7043703582615244,54.82994761880668,2.8294467696644885,2.1315406315488974,39 days 01:15:47.368421052,0.014042867701404288,0.4212860310421286,0.8425720620842572,23.099091014574874,0,0,2706,2707 days 00:00:00,1000.0,876796.302756524,87579.6302756524,27966.946809926736,100.0,31066.613820800987,70.86913134560695,553 days 00:00:00,38,0,0.0,1010.7045200809252,-14.24173045068127,123.49171268384063,-6.965640939723872,70 days 06:39:59.999999999,10 days 22:48:00,23047.27112517169,1.5028425096279536,2.1073907481148955,1.4362530358114338,4.226688853915967,61.67214435932044,1.3238190860383197,0.4135770234986946,-0.04661429845506388,None,None,0.00332976166880283,0.8390999405383132,875.7963027565226,0.8791449398988167,0.671964579314569,2706
BNB-USD,EMA,8,37,false,34,12.678511893798303,44.11764705882353,2.8438572369602673,61.58789497465939,2.905743522203326,2.8594063024839653,43 days 18:21:10.588235293,0.012564671101256468,0.376940133037694,0.753880266075388,23.21494932525964,0,0,2706,2707 days 00:00:00,1000.0,1080358.1077946508,107935.81077946507,27966.946809926736,100.0,32188.415927999118,70.88390090625066,553 days 00:00:00,34,0,0.0,1010.7045200809251,-15.884577789256685,148.15081068299762,-6.751249005607626,83 days 00:00:00,12 days 18:56:50.526315789,31745.82669984267,1.5352714163543502,2.2073822863213777,1.4477594221569234,4.219221623891307,61.01842079072952,1.330916290986632,0.41431556948798326,-0.04656156516484051,None,None,0.0034115837826285927,0.8597191132224054,1079.3581077946492,0.9160235306111426,0.6739343297237321,2706
BNB-USD,EMA,5,40,false,46,12.63808646446874,43.47826086956522,3.263305239796832,42.50872840081486,2.7597853921470943,1.6329965207263715,32 days 06:15:39.130434782,0.016999260901699925,0.5099778270509978,1.0199556541019956,21.6785089405486,0,0,2706,2707 days 00:00:00,1000.0,737368.7364587659,73636.87364587659,27966.946809926736,100.0,27549.73029885685,71.28575954608405,967 days 00:00:00,46,0,0.0,1046.1524480407888,-14.241730450681276,105.0264230384123,-5.581805935798555,60 days 14:24:00,10 days 11:04:36.923076923,16008.016009973162,1.4720699069290446,2.014338969222175,1.4254659546436057,4.19103786777573,61.02555512376256,1.335246590425658,0.41210224308815857,-0.04698821259365511,None,None,0.003270752382042926,0.8242296002748174,736.3687364587669,0.8490917432716034,0.6738541918502986,2706
BNB-USD,EMA,12,25,false,39,12.618548770616295,51.28205128205128,2.683793702766423,48.61581457723126,2.751064174346433,1.5282042218536769,37 days 20:55:23.076923076,0.014412416851441241,0.43237250554323725,0.8647450110864745,21.020141557782917,0,0,2706,2707 days 00:00:00,1000.0,708061.52997214,70706.152997214,27966.946809926736,100.0,26967.73192798337,67.20824157127701,503 days 00:00:00,39,0,0.0,1010.7045200809251,-12.737795466707006,101.50198379785951,-7.0538372339563535,62 days 21:36:00,11 days 12:37:53.684210526,18129.78281979846,1.4682967282375552,2.1167823160563164,1.424975995466621,4.23137649576524,62.05796679296043,1.306077871951077,0.41283924843423797,-0.04661429845506389,None,None,0.003248351837875095,0.8185846631445239,707.0615299721386,0.842123585840199,0.6709589251590933,2706
BNB-USD,EMA,6,43,false,39,12.604852475289228,46.15384615384615,2.954219274409436,51.85420744938683,2.702653248232774,1.2407895982190538,38 days 06:09:13.846153846,0.014412416851441241,0.43237250554323725,0.8647450110864745,22.42033359785018,0,0,2706,2707 days 00:00:00,1000.0,627680.4350562937,62668.04350562937,27966.946809926736,100.0,18347.038705533527,70.02088469401578,967 days 00:00:00,39,0,0.0,1046.1524480407888,-20.44582066860449,120.81365458023421,-7.2538900913395015,72 days 17:20:00.000000001,8 days 17:08:34.285714285,16068.729104007536,1.4458278888578142,1.9759929938058127,1.4157931654859335,4.183746262115675,61.22281794617061,1.3210494309269005,0.4135770234986946,-0.04687336116187815,None,None,0.0032104692901851286,0.8090382611266524,626.6804350562937,0.8215749089440425,0.6734395604687705,2706
BNB-USD,EMA,5,36,false,53,12.582251927153994,39.62264150943396,2.88407034251284,46.37664318856838,2.831418194968647,1.5690069105693683,27 days 17:12:27.169811320,0.01958610495195861,0.5875831485587583,1.1751662971175165,27.2501340243251,0,0,2706,2707 days 00:00:00,1000.0,719472.7962222773,71847.27962222774,27966.946809926736,100.0,32366.727789991666,72.40034170499894,778 days 00:00:00,53,0,0.0,1617.5343526289553,-17.01682414829816,125.22210645041127,-5.365692077016018,54 days 02:17:08.571428571,10 days 09:45:00,13556.090494759952,1.4727096230998649,1.9722011211433912,1.4255663754114407,4.524174262880077,62.50993012864714,1.3490014294174784,0.4062337662337663,-0.046988212593655106,None,None,0.0032354955677312202,0.8153448830682675,718.4727962222737,0.8448673122238763,0.6663008805511216,2706
BNB-USD,EMA,5,34,false,52,12.477018033053563,40.38461538461539,2.751730754281902,47.38722915162414,2.853720108907208,1.7414051911211166,28 days 03:41:32.307692306,0.019216555801921657,0.5764966740576496,1.1529933481152992,27.318579998719013,0,0,2706,2707 days 00:00:00,1000.0,767687.3316454131,76668.7331645413,27966.946809926736,100.0,38370.29732241668,71.86853540693832,502 days 00:00:00,52,0,0.0,1617.534352628956,-17.01682414829814,125.20413833408897,-5.3274512623036445,53 days 14:51:25.714285714,10 days 21:40:38.709677419,14743.987147027186,1.4835883725605281,2.016470205175373,1.429541968053121,4.522062051658196,62.47887534546163,1.3524678182992962,0.404045643153527,-0.0469882125936551,None,None,0.003259660196796583,0.821434369592739,766.6873316454098,0.8560408772465986,0.6663549237231812,2706
BNB-USD,EMA,12,21,false,45,12.457285075567231,44.44444444444444,2.194354175711818,56.387165082781166,3.021744860695694,3.321178085451361,32 days 19:12:00,0.01662971175166297,0.49889135254988914,0.9977827050997783,28.131069054602577,0,0,2706,2707 days 00:00:00,1000.0,1209501.5767203926,120850.15767203926,27966.946809926736,100.0,58010.734782444546,60.70613118548431,503 days 00:00:00,45,0,0.0,1564.4164038756526,-13.577050533746629,134.4197835749989,-6.038929710993007,57 days 22:48:00,12 days 16:19:12,26855.5905937865,1.5606812446950484,2.642278161163004,1.454365245897315,4.532565750776726,62.53909958491296,1.3422081283249592,0.41283924843423797,-0.04663589731655093,None,None,0.0034264961042845777,0.8634770182797136,1208.5015767203902,0.9362701418767894,0.6658597044679421,2706
BNB-USD,EMA,11,22,false,45,12.382467874180856,44.44444444444444,2.2067970921927524,56.20631135036911,2.9962710429456934,3.0042003355369338,32 days 16:00:00,0.01662971175166297,0.49889135254988914,0.9977827050997783,28.040842691425834,0,0,2706,2707 days 00:00:00,1000.0,1120852.5780025222,111985.25780025222,27966.946809926736,100.0,53559.40581179848,61.64475343891629,503 days 00:00:00,45,0,0.0,1564.4164038756526,-13.577050533746629,134.14937150081508,-6.148136769987657,57 days 19:12:00,12 days 13:26:24,24885.612844500494,1.5478599996625655,2.5589121467071094,1.4506295237891726,4.534696826187169,62.56110908053694,1.345431199544921,0.4091618948464341,-0.04676543237299645,None,None,0.003398230114697243,0.8563539889037052,1119.852578002522,0.9225981449189027,0.6658368233593165,2706
BNB-USD,EMA,6,39,false,39,12.351175385896687,43.58974358974359,2.9651058120821174,53.7087324650744,2.760962835558148,1.619567730502093,38 days 08:36:55.384615384,0.014412416851441241,0.43237250554323725,0.8647450110864745,23.222179225475628,0,0,2706,2707 days 00:00:00,1000.0,733613.1138395254,73261.31138395253,27966.946809926736,100.0,22005.541023882626,72.4279540564783,1017 days 00:00:00,39,0,0.0,1046.1524480407888,-17.016824148298156,132.15448790304424,-6.908442191538669,72 days 05:38:49.411764706,12 days 04:21:49.090909090,18784.951636910904,1.4706491948951983,1.9802578484756455,1.4223742212154102,4.188324506417662,60.828260620818405,1.3274298462476333,0.4150548876110821,-0.04676998646767059,None,None,0.0032700170981024433,0.8240443087218157,732.6131138395235,0.8482129775707212,0.674353532103168,2706
BNB-USD,EMA,6,37,false,43,12.29094869723443,46.51162790697674,2.9650443663921817,44.63724450877983,2.736973966007129,1.4204222767711772,34 days 15:04:11.162790697,0.015890613451589063,0.4767184035476718,0.9534368070953436,21.2793959409926,0,0,2706,2707 days 00:00:00,1000.0,677918.2107202128,67691.82107202128,27966.946809926736,100.0,23788.874689406144,71.49563538014087,967 days 00:00:00,43,0,0.0,1010.7045200809251,-17.01682414829814,103.815836439118,-6.822400648035969,62 days 04:48:00,10 days 15:39:07.826086956,15742.283970237502,1.4586011206108067,1.970026062410445,1.42060453114469,4.2082854755422705,61.260057004020695,1.327332516473577,0.4135770234986946,-0.04676998646767057,None,None,0.0032378558088213332,0.815939663822976,676.9182107202112,0.8346782448177379,0.6732365165093449,2706
BNB-USD,EMA,13,20,false,45,12.27336453823354,46.666666666666664,2.0440549822110206,56.29319306959992,2.9900631363761945,2.9369571523497124,32 days 20:16:00,0.01662971175166297,0.49889135254988914,0.9977827050997783,28.08418722984475,0,0,2706,2707 days 00:00:00,1000.0,1102046.7127272505,110104.67127272504,27966.946809926736,100.0,57108.95169560062,61.099702217335086,554 days 00:00:00,45,0,0.0,1564.4164038756526,-13.577050533746625,127.9484712032283,-6.405175297324889,56 days 12:34:17.142857143,12 days 03:00:00,24467.70472727223,1.5449970697094964,2.5721261119710954,1.4489095409679842,4.534964217596331,62.560532045807975,1.3443679664930808,0.41210224308815857,-0.046635897316550934,None,None,0.0033919740701415296,0.8547774656756655,1101.0467127272473,0.9195721186317063,0.6658425827144423,2706
BNB-USD,EMA,4,41,false,49,12.273361012583027,38.775510204081634,2.8788317506917798,50.29858672284904,2.8501381203488,1.851914550599578,30 days 07:20:48.979591836,0.01810790835181079,0.5432372505543237,1.0864745011086474,27.324065958088724,0,0,2706,2707 days 00:00:00,1000.0,798593.4254307451,79759.34254307451,27966.946809926736,100.0,31912.264858812036,68.02331503313177,778 days 00:00:00,49,0,0.0,1589.948054048276,-20.445820668604483,138.88909402771517,-5.80873457023284,60 days 17:41:03.157894737,11 days 00:48:00,16277.416845525415,1.4871116275099805,2.1496699319223462,1.4278527657657585,4.452690925983775,61.36899563127655,1.344711971809781,0.41210224308815857,-0.04721631205284106,None,None,0.0032827803839238783,0.8272606567488173,797.5934254307431,0.8628730494468033,0.6694913388438486,2706
BNB-USD,EMA,13,24,false,37,12.245991612064783,51.35135135135135,2.544914707849173,51.81909609576771,2.7792416678396004,1.7268863544920559,39 days 22:03:14.594594594,0.013673318551367332,0.4101995565410199,0.8203991130820398,21.25617023884041,0,0,2706,2707 days 00:00:00,1000.0,763626.8563279435,76262.68563279435,27966.946809926736,100.0,27966.248877250982,67.20824157127701,550 days 00:00:00,37,0,0.0,1010.7045200809249,-12.737795466707006,107.76030038016077,-7.229952871091619,64 days 17:41:03.157894737,13 days 17:20:00,20611.536657511984,1.480897429907641,2.153689550800943,1.4288766707305454,4.233392832341943,62.041150793217625,1.3095021640619198,0.41210224308815857,-0.04656156516484054,None,None,0.003276265184161731,0.8256188264087562,762.6268563279426,0.8551247913344251,0.6709663960006742,2706
BNB-USD,EMA,7,43,false,34,12.137286627864123,41.17647058823529,3.413732824755121,57.68535103975344,2.7323658328343625,1.364522339533182,43 days 16:14:07.058823528,0.012564671101256468,0.376940133037694,0.753880266075388,21.743923895250745,0,0,2706,2707 days 00:00:00,1000.0,662284.7050060803,66128.47050060803,27966.946809926736,100.0,16895.527035530853,75.41112155948943,1028 days 00:00:00,34,0,0.0,1046.1524480407888,-15.884577789256685,148.921672517374,-6.180073994580939,85 days 18:51:25.714285715,14 days 04:48:00,19449.550147237656,1.4536898047296465,1.8577071455360643,1.4204514814520437,4.206376278599536,61.04133280567568,1.3177030874891427,0.4106305367378843,-0.04663589731655079,None,None,0.0032313988430939114,0.8143125084596656,661.2847050060814,0.8306977582335413,0.6741639464246263,2706
BNB-USD,EMA,4,40,false,50,12.119109918746785,38.0,2.925493298611169,49.349110464649016,2.8520694061228515,1.868588350574823,29 days 16:19:11.999999999,0.018477457501847747,0.5543237250554324,1.1086474501108647,27.35538274093626,0,0,2706,2707 days 00:00:00,1000.0,803256.5782010155,80225.65782010155,27966.946809926736,100.0,31971.86156966345,68.02331503313177,778 days 00:00:00,50,0,0.0,1589.9480540482757,-20.44582066860449,139.23774922744957,-5.743926196422283,60 days 11:22:06.315789474,10 days 19:21:17.419354838,16045.131564020308,1.4881222677599386,2.152512711460478,1.428296294252169,4.453163221612444,61.38044550683573,1.3451296745868548,0.41210224308815857,-0.04721631205284114,None,None,0.0032848537037131623,0.8277831333357168,802.2565782010139,0.8638830050058866,0.6694592082687008,2706
BNB-USD,EMA,7,36,false,38,12.051828348026435,44.73684210526316,2.763496875688946,54.99687674868468,2.792456650110014,1.8707982613206229,39 days 06:56:50.526315788,0.014042867701404288,0.4212860310421286,0.8425720620842572,23.169415925166494,0,0,2706,2707 days 00:00:00,1000.0,803874.6227638402,80287.46227638402,27966.946809926736,100.0,24794.30418805802,69.66044709668407,1018 days 00:00:00,38,0,0.0,1010.7045200809249,-14.241730450681267,131.57456967009531,-6.9945889496001294,74 days 09:52:56.470588235,10 days 20:34:17.142857142,21128.279546416852,1.4857766650065938,2.10229208981028,1.4283678654116825,4.1882711669937525,60.794935332822426,1.3258276030332634,0.4150548876110821,-0.0467699864676707,None,None,0.0033040322348715906,0.8326161231876409,802.8746227638379,0.8640164631114613,0.6744308771091977,2706
BNB-USD,EMA,8,35,false,37,11.95208056104272,43.24324324324324,2.895380939612359,55.95632208145341,2.799860333336092,1.907515676249818,40 days 05:11:21.081081080,0.013673318551367332,0.4101995565410199,0.8203991130820398,22.95325850347867,0,0,2706,2707 days 00:00:00,1000.0,814143.3626670683,81314.33626670683,27966.946809926736,100.0,23946.357487502235,71.0690126766265,553 days 00:00:00,37,0,0.0,1010.7045200809251,-14.24173045068127,138.31238942822378,-6.791157801800207,77 days 12:00:00,11 days 19:25:42.857142857,21976.847639650492,1.4899041253963394,2.066565346961843,1.4310586406073742,4.21428144577007,61.47120795461633,1.3209772067145007,0.41431556948798326,-0.04663589731655098,None,None,0.003303890630578918,0.8325804389058873,813.1433626670661,0.8662203448053063,0.6725336860601523,2706
BNB-USD,EMA,7,40,false,37,11.899427736273871,43.24324324324324,2.9147477014787735,55.4733731152128,2.7931114260514565,1.7775809101500328,40 days 05:50:16.216216215,0.013673318551367332,0.4101995565410199,0.8203991130820398,22.755153051694826,0,0,2706,2707 days 00:00:00,1000.0,777804.5757443387,77680.45757443387,27966.946809926736,100.0,23161.507046571285,72.69242306643173,1017 days 00:00:00,37,0,0.0,1010.7045200809251,-15.884577789256712,137.5800453459332,-7.084091441526538,78 days 18:00:00,10 days 21:42:51.428571428,20994.718263360504,1.48090277895749,1.9995690390108203,1.4292132454738018,4.224580685156868,61.18772682719579,1.3280300068561905,0.41283924843423797,-0.04661429845506392,None,None,0.0032891556769344267,0.8288672305874756,776.8045757443417,0.8583044591194631,0.673603885819104,2706
BNB-USD,EMA,7,35,false,39,11.684423906711851,46.15384615384615,2.7724651622807333,49.74988515669792,2.782456698602524,1.7786093111852002,38 days 04:55:23.076923076,0.014412416851441241,0.43237250554323725,0.8647450110864745,21.51048249568979,0,0,2706,2707 days 00:00:00,1000.0,778092.1881148366,77709.21881148366,27966.946809926736,100.0,23850.394442713216,68.92922441436596,1017 days 00:00:00,39,0,0.0,1010.7045200809252,-14.24173045068127,115.9623417364654,-7.003649054531349,70 days 01:20:00,10 days 21:42:51.428571428,19925.440720893246,1.480814545150216,2.1089131763916438,1.4276183311852702,4.196280186052191,60.97007410889264,1.3250026377709458,0.41431556948798326,-0.04676998646767066,None,None,0.003290766515980583,0.8292731620271069,777.0921881148356,0.8583684169040857,0.6739739343173505,2706
BNB-USD,EMA,11,21,false,46,11.652587952956418,43.47826086956522,2.1941249558923586,54.642173287378846,2.944169908419445,2.5412547081381227,31 days 20:52:10.434782607,0.016999260901699925,0.5099778270509978,1.0199556541019956,27.866296798441542,0,0,2706,2707 days 00:00:00,1000.0,991380.820629015,99038.0820629015,27966.946809926736,100.0,47712.28790526665,66.09908839414966,503 days 00:00:00,46,0,0.0,1564.4164038756528,-13.57705053374664,133.8808350600312,-6.310643460815267,57 days 14:24:00,12 days 01:50:46.153846153,21530.01783976118,1.5263496742039213,2.322464967072956,1.4431824969450382,4.513337653932873,62.2836181193301,1.343652669569522,0.40696465696465695,-0.046873361161878103,None,None,0.0033550768421612364,0.8454793642246315,990.3808206290162,0.9007542626391298,0.6666457821231712,2706
BNB-USD,EMA,12,20,false,46,11.630697483478357,43.47826086956522,2.1859570928361,54.665471362729825,2.9483621735627583,2.5863061357472197,31 days 22:26:05.217391303,0.016999260901699925,0.5099778270509978,1.0199556541019956,27.878178300283505,0,0,2706,2707 days 00:00:00,1000.0,1003980.3294255638,100298.03294255638,27966.946809926736,100.0,48815.173418038255,64.95483075777412,503 days 00:00:00,46,0,0.0,1564.4164038756528,-13.577050533746634,133.858687242992,-6.2523870067026195,57 days 14:24:00,12 days 04:36:55.384615384,21803.920204903556,1.5284264980626,2.370029657858232,1.4433899847238925,4.5122372340644725,62.26300258078864,1.345813876062713,0.4076963078523141,-0.04687336116187816,None,None,0.0033598747585699856,0.8466884391596363,1002.980329425561,0.9029902093209141,0.6666919839156987,2706
BNB-USD,EMA,5,35,false,54,11.607367358003572,38.88888888888889,2.695922551081724,45.700415471853184,2.8620473409083216,1.8061004874132456,27 days 02:39:59.999999999,0.019955654101995565,0.5986696230598669,1.1973392461197339,27.359450504213655,0,0,2706,2707 days 00:00:00,1000.0,785780.6307479573,78478.06307479573,27966.946809926736,100.0,40662.96365715881,71.86853540693832,778 days 00:00:00,54,0,0.0,1617.5343526289553,-17.01682414829814,125.53197400031539,-5.101485409895507,53 days 09:08:34.285714286,10 days 09:27:16.363636363,14532.9746434807,1.4875784739562896,2.0271912904436604,1.4312202098721392,4.522807843592111,62.498514195455115,1.3577300835629187,0.404045643153527,-0.04698821259365506,None,None,0.00326813193246093,0.8235692469801544,784.7806307479589,0.8600702357211463,0.6662947599205217,2706
BNB-USD,EMA,8,36,false,36,11.559032334232453,41.66666666666667,2.8976410279271603,57.70451627497772,2.844888234716169,2.3152608997839947,41 days 11:19:59.999999999,0.013303769401330377,0.3991130820399113,0.7982261640798226,23.03062733812858,0,0,2706,2707 days 00:00:00,1000.0,928177.2524528884,92717.72524528884,27966.946809926736,100.0,27170.685769031898,70.90002893357689,553 days 00:00:00,36,0,0.0,1010.7045200809251,-15.884577789256712,148.09165742548277,-6.857727403954474,83 days 00:00:00,11 days 19:25:42.857142857,25754.92367924691,1.5088702326617323,2.1335813246886333,1.4372599662620915,4.194720566122224,60.63077965422137,1.3235069789825569,0.41653584510727365,-0.04663589731655096,None,None,0.003358496523153608,0.8463411238347092,927.1772524528883,0.8891334999725062,0.6750558650809881,2706
BNB-USD,EMA,7,42,false,35,11.538488429946334,40.0,3.463821460013586,55.36794511594476,2.7038402018843057,1.2460288179894135,42 days 13:01:42.857142857,0.012934220251293422,0.38802660753880264,0.7760532150776053,21.48423590973466,0,0,2706,2707 days 00:00:00,1000.0,629145.6848627253,62814.56848627254,27966.946809926736,100.0,15953.043603795219,76.35647961186685,1028 days 00:00:00,35,0,0.0,1010.7045200809252,-15.884577789256705,147.88905498967537,-6.312794799875657,85 days 15:25:42.857142857,13 days 19:25:42.857142857,17947.01956750645,1.4438381047111166,1.81301873456846,1.4155925864912624,4.172301764576146,60.51043342069627,1.3083507238782903,0.4135770234986946,-0.04687336116187815,None,None,0.0032165261362253135,0.810564586328779,628.145684862725,0.8219703421379396,0.675639898592497,2706
BNB-USD,EMA,14,18,false,45,11.515121588176333,44.44444444444444,2.0809612199787275,55.95537301703698,2.9681382176854965,2.692563757188168,32 days 16:32:00,0.01662971175166297,0.49889135254988914,0.9977827050997783,27.915651726903153,0,0,2706,2707 days 00:00:00,1000.0,1033697.3418954472,103269.73418954472,27966.946809926736,100.0,52540.19743409083,60.35014861286163,553 days 00:00:00,45,0,0.0,1564.4164038756528,-13.577050533746633,133.6534406170238,-6.203081062952455,57 days 15:36:00,12 days 17:16:48,22948.829819898834,1.5341508919912785,2.5674440970570847,1.4456082516812054,4.535472646917668,62.55679981991645,1.3461651362789337,0.4084287200832466,-0.04676543237299647,None,None,0.0033683510672305756,0.8488244689421051,1032.6973418954476,0.9081647174557195,0.6658800068732842,2706
BNB-USD,EMA,4,38,false,55,11.507354210120202,38.18181818181819,2.818484600576938,44.24184605607352,2.829792663962458,1.581260282218118,26 days 19:11:59.999999999,0.02032520325203252,0.6097560975609756,1.2195121951219512,26.976735400044827,0,0,2706,2707 days 00:00:00,1000.0,722899.6901537058,72189.96901537059,27966.946809926736,100.0,33279.70611600894,70.73865602544045,778 days 00:00:00,55,0,0.0,1589.9480540482757,-15.453311255279475,124.2952557382439,-5.202906982914081,53 days 22:51:25.714285714,10 days 00:42:21.176470588,13125.448911885562,1.4729755702296627,2.0207288158768355,1.4240969128106356,4.511778881058716,62.299049091135686,1.356802422677824,0.40696465696465695,-0.04750469002654618,None,None,0.003238719420168794,0.8161572938825361,721.8996901537035,0.8456835703642887,0.6668443625855232,2706
BNB-USD,EMA,9,31,false,40,11.385574475318435,47.5,2.710165457475543,47.65240708735732,2.713145146558295,1.265977601829379,37 days 02:59:59.999999998,0.014781966001478197,0.44345898004434586,0.8869179600886917,21.131887843617434,0,0,2706,2707 days 00:00:00,1000.0,634724.7506284758,63372.47506284758,27966.946809926736,100.0,21575.11536185446,71.02278186289199,1017 days 00:00:00,40,0,0.0,1010.7045200809251,-14.241730450681281,108.33362752519929,-7.249649499261601,66 days 07:34:44.210526315,10 days 17:08:34.285714285,15843.118765711892,1.44922545785741,1.9531723419643439,1.416850766407644,4.219564657792912,61.77483687877057,1.314751532924416,0.41283924843423797,-0.04676998646767056,None,None,0.0032099104579463565,0.8088974354024818,633.7247506284768,0.8234683835188401,0.6717437986770701,2706
BNB-USD,EMA,7,39,false,39,11.309420291342573,43.58974358974359,2.7909220811265003,52.28784616621894,2.758857384338841,1.5245476557646853,38 days 03:04:36.923076922,0.014412416851441241,0.43237250554323725,0.8647450110864745,22.607827056347436,0,0,2706,2707 days 00:00:00,1000.0,707038.9000789619,70603.89000789619,27966.946809926736,100.0,21969.607894342284,72.18297467677644,1017 days 00:00:00,39,0,0.0,1010.7045200809251,-15.884577789256712,128.90565546965937,-6.916824659166836,73 days 18:21:10.588235294,10 days 14:10:54.545454545,18103.561540486204,1.4676682372013428,1.9702431216175538,1.4244644502612913,4.241242672473578,61.989188424649626,1.32361740953483,0.41283924843423797,-0.04661429845506387,None,None,0.0032480937683269976,0.8185196296184034,706.0389000789633,0.8418757505632604,0.6711929179652312,2706
BNB-USD,EMA,15,17,false,45,11.222203663694653,44.44444444444444,2.043094944919388,55.8310508300686,2.952807735361011,2.5246766967520315,32 days 16:00:00,0.01662971175166297,0.49889135254988914,0.9977827050997783,27.853628462894534,0,0,2706,2707 days 00:00:00,1000.0,986744.4570025234,98574.44570025234,27966.946809926736,100.0,51095.83433142655,60.35014861286163,553 days 00:00:00,45,0,0.0,1564.4164038756528,-13.577050533746633,133.45452406861642,-6.267727760769656,57 days 15:36:00,12 days 16:19:12,21905.43237783386,1.526426290762405,2.5410481283243658,1.4433116827544115,4.538764885362649,62.60763415794757,1.34574086746617,0.4076963078523141,-0.04663589731655095,None,None,0.0033508351846458172,0.8444104665307459,985.7444570025214,0.8999249887509402,0.6657695559422077,2706
BNB-USD,EMA,16,19,false,42,11.216679042618804,47.61904761904761,2.5216744166781635,46.365852459496644,2.802143938954392,1.9539589229068701,35 days 05:42:51.428571427,0.015521064301552107,0.4656319290465632,0.9312638580931264,21.58942132260376,0,0,2706,2707 days 00:00:00,1000.0,827132.1207564492,82613.21207564491,27966.946809926736,100.0,34347.00593164862,62.48123090153832,553 days 00:00:00,42,0,0.0,1010.7045200809252,-12.033186666753416,104.28910014672506,-6.291645437983723,60 days 21:36:00,11 days 21:49:05.454545454,19669.812398963077,1.4922158636732301,2.359047352257658,1.431446287059003,4.206686699666687,61.33070076391414,1.322866290569068,0.41283924843423797,-0.046635897316550996,None,None,0.003310656056314704,0.8342853261913055,826.132120756449,0.8689721672554556,0.6728668217097113,2706
BNB-USD,EMA,17,18,false,42,11.161811206589714,47.61904761904761,2.5018702139407276,46.404133313489375,2.8081909695984875,2.0072951816499924,35 days 04:34:17.142857141,0.015521064301552107,0.4656319290465632,0.9312638580931264,21.607246110493943,0,0,2706,2707 days 00:00:00,1000.0,842048.6438695431,84104.8643869543,27966.946809926736,100.0,35145.21208959306,62.48123090153832,553 days 00:00:00,42,0,0.0,1010.7045200809252,-12.033186666753416,104.28910014672506,-6.218563807633957,60 days 21:36:00,11 days 19:38:10.909090909,20024.967711179605,1.4952493899210302,2.3686011763025303,1.4327766670181181,4.207209690479434,61.34626583654831,1.323958185978772,0.41210224308815857,-0.04663589731655094,None,None,0.003317151645971921,0.835922214784924,841.0486438695439,0.872084473067315,0.6728192286874243,2706
BNB-USD,EMA,7,37,false,39,11.144806346543806,43.58974358974359,2.747286250320671,52.33968864639385,2.759147071285137,1.569106846039223,38 days 06:09:13.846153845,0.014412416851441241,0.43237250554323725,0.8647450110864745,22.630242319394238,0,0,2706,2707 days 00:00:00,1000.0,719500.7451219759,71850.07451219759,27966.946809926736,100.0,24088.418372608907,69.9454850731492,1018 days 00:00:00,39,0,0.0,1010.7045200809251,-14.24173045068127,128.75544091702508,-6.708847199093915,74 days 12:42:21.176470588,10 days 05:27:16.363636363,18423.096028768618,1.4690238167646101,2.0414370792325807,1.4230896449895238,4.212804034436547,61.40043388472124,1.3278576359182577,0.4135770234986946,-0.04663589731655091,None,None,0.0032587169439711704,0.8211966698807349,718.5007451219764,0.844873983671927,0.6727667270658563,2706
BNB-USD,EMA,7,27,false,53,11.104268805832675,39.62264150943396,2.3854326753827824,47.572953625983295,2.9451911562175,2.5502788919519923,27 days 11:46:24.905660377,0.01958610495195861,0.5875831485587583,1.1751662971175165,27.95306587779506,0,0,2706,2707 days 00:00:00,1000.0,993904.60931627,99290.460931627,27966.946809926736,100.0,53294.684814636195,61.20149484349457,553 days 00:00:00,53,0,0.0,1577.332476228826,-17.016824148298145,127.97561033667138,-5.191289840405744,52 days 13:42:51.428571428,11 days 00:45:00,18734.04923238245,1.524266598178499,2.509738388752867,1.4424145188191775,4.489396086356961,61.53525536424817,1.3752386809440311,0.39968976215098234,-0.046988212593655,None,None,0.0033612297397354308,0.8470298944133285,992.9046093162748,0.9012041977848555,0.66878106293366,2706
