Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration,Signal Entry
BCH-USD,true,5,14,111,38.73873873873874,1.2339266591576903,0.0412332838038633,4.462217157568647,2.6593948409626034,1.236998514115899,2.473997028231798,5.519755993574886,1.454103840900468,0,0,2692,2693 days 00:00:00,1000.0,12053.183563945347,1105.3183563945347,-48.96577923713418,100.0,1959.9742838388304,67.32519458076365,682 days 00:00:00,111,0,0.0,149.0174361863243,-26.341025758730517,23.32007398819103,-7.462604073560211,17 days 09:29:18.139534883,6 days 23:17:38.823529411,99.57823030581397,0.7915042605589646,0.5960511746359975,1.221797608592946,3.3984068142628314,35.20769606285565,1.5765807629781843,0.275698720985315,-0.05130972660796222,None,None,0.0017958478188389033,0.45255365034740364,11.053183563945352,0.2623073525449129,0.6881180931572748,23.57328227212801,11 days 00:12:58.378378376,false
BCH-USD,true,37,44,45,42.22222222222222,1.098091560230848,0.016716196136701337,5.817694836881046,2.616241465106269,0.5014858841010401,1.0029717682020802,2.9174918387033477,0.6932506074696472,0,0,2692,2693 days 00:00:00,1000.0,1330.2697108252942,33.02697108252941,-48.96577923713418,100.0,87.06851948819758,86.25216817193704,1413 days 00:00:00,45,0,0.0,200.48759787865058,-39.76672438324544,30.25793775625687,-12.042482681124365,33 days 21:28:25.263157894,22 days 18:27:41.538461538,7.339326907228724,0.42268407342984887,0.045723438509925385,1.1093521451780697,2.7043474584807297,39.82623116453581,1.2279506475408566,0.2916067146282974,-0.05201114539003839,None,None,0.0009070142258084591,0.2285675849037317,0.33026971082529366,0.0270646314628189,0.6507960633117045,1.6744908709117967,27 days 11:11:59.999999998,false
BCH-USD,true,2,18,107,34.57943925233645,1.5142566642101398,0.03974739970282318,4.879182343291292,2.595682914475598,1.1924219910846954,2.3848439821693908,5.818044324652693,1.620857167655314,0,0,2692,2693 days 00:00:00,1000.0,19317.084860618754,1831.7084860618752,-48.96577923713418,100.0,1787.5979466996084,57.97402239194405,660 days 00:00:00,107,0,0.0,140.2583523922604,-19.904643292177013,25.860876138682542,-6.211141519986938,20 days 01:17:50.270270270,6 days 03:46:17.142857142,171.18770897774522,0.8650826518040033,0.851758817912668,1.2514000408579038,3.834896152082904,40.8618837148941,1.5736300337419513,0.2666980244590781,-0.051437252188082885,None,None,0.0019607329133686947,0.49410469416891106,18.31708486061871,0.31926849033239146,0.6873968518979928,38.40793089784554,10 days 23:06:10.093457942,false
BCH-USD,true,3,19,92,33.69565217391305,1.40163915353794,0.03417533432392273,4.996329784775968,2.590070624214967,1.025260029717682,2.050520059435364,5.122537223618749,1.4675993879962352,0,0,2692,2693 days 00:00:00,1000.0,13130.872854000896,1213.0872854000897,-48.96577923713418,100.0,1385.153928236193,64.599085583186,1025 days 00:00:00,92,0,0.0,103.04720407393806,-18.155974924340356,27.760262677829445,-6.5722262756282595,22 days 16:15:29.032258064,7 days 13:46:13.770491803,131.85731363044437,0.8073124897397004,0.6465295301986258,1.2297911395083458,3.5026448082934976,38.33361032453579,1.5013881226153143,0.26610249177244943,-0.051309726607962326,None,None,0.001773791893398669,0.4469955571364646,12.130872854000863,0.2724636117004611,0.6663581241761004,25.77418524323454,12 days 15:54:46.956521738,false
BCH-USD,true,75,84,26,42.30769230769231,0.8235422359665081,0.009658246656760773,9.94813721665576,2.590047559365997,0.28974739970282315,0.5794947994056463,2.882446890412887,0.31983447995526165,0,0,2692,2693 days 00:00:00,1000.0,375.92741962853574,-62.40725803714643,-48.96577923713418,100.0,34.941649130041,90.59072739006281,1413 days 00:00:00,26,0,0.0,406.3506995597711,-65.38922558523352,51.680132245778076,-20.65532580470061,47 days 19:38:10.909090909,45 days 19:12:00,-24.002791552748633,0.2089471739168818,-0.1370865219796912,1.053485820125599,1.883279847994712,42.71164946441672,1.0827972095562624,0.29346781940441885,-0.05114225407867856,None,None,0.0004436303676462678,0.11179485264685948,-0.6240725803714642,-0.08748511219952193,0.6439193383915518,-0.2745076052995524,46 days 15:41:32.307692307,false
BCH-USD,true,3,24,82,32.926829268292686,1.3656620723039958,0.030460624071322436,5.08447520500226,2.5756253383688743,0.9138187221396731,1.8276374442793462,4.646288634586018,1.257891480242565,0,0,2692,2693 days 00:00:00,1000.0,7166.67257584395,616.667257584395,-48.96577923713418,100.0,701.7683027859699,74.07025814616831,661 days 00:00:00,82,0,0.0,100.63318026171606,-27.372381081894183,31.76061978935288,-8.011086681860775,25 days 22:13:20,8 days 06:06:32.727272727,75.20332409565788,0.7062849357394142,0.4130548521100085,1.200364891460907,3.3993344565035857,38.67935812419804,1.4632814386031523,0.2607677902621723,-0.05088915633556968,None,None,0.0015522868730508197,0.39117629200880655,6.166672575843937,0.20236726242704028,0.6665592262901856,13.593841396824601,14 days 01:45:21.951219511,false
BCH-USD,true,3,13,133,35.338345864661655,1.5332191992735795,0.04940564635958395,4.618382306047203,2.5108614040973807,1.4821693907875186,2.9643387815750373,6.845224888977839,1.85373900078039,0,0,2692,2693 days 00:00:00,1000.0,36954.09557137309,3595.4095571373086,-48.96577923713418,100.0,3527.1808666261772,59.96609801410996,591 days 00:00:00,133,0,0.0,156.1801227254143,-19.904643292177003,23.741104829179463,-5.832407910083217,16 days 10:12:45.957446808,5 days 03:54:25.116279069,270.3315456494216,0.9673691196034196,1.0523968678677642,1.282422170440483,3.8257498489110646,38.97496641111694,1.6697749420581731,0.2781205505457997,-0.050140482942593496,None,None,0.0022278333988488704,0.5614140165099153,35.954095571373024,0.4018304701701543,0.6984530100934222,74.42698539984957,9 days 03:25:42.857142856,false
BCH-USD,true,4,18,85,34.11764705882353,1.2635355889887208,0.031575037147102525,4.772827026827927,2.505194276525066,0.9472511144130757,1.8945022288261515,4.521065720063601,1.2445679358181991,0,0,2692,2693 days 00:00:00,1000.0,6830.877196528568,583.0877196528568,-48.96577923713418,100.0,816.6588831900837,66.48143307839322,1025 days 00:00:00,85,0,0.0,103.04720407393806,-27.372381081894186,29.93545514184638,-8.257819675592344,22 days 23:10:20.689655172,8 days 21:25:42.857142857,68.59855525327725,0.6984272722598504,0.44746962672165635,1.1968691790130632,3.375846938717687,38.075943290763995,1.4583521435221352,0.26431924882629104,-0.051437252188082844,None,None,0.0015416186842797121,0.38848790843848746,5.83087719652857,0.19698006852919048,0.6694258496899309,12.908065770362754,13 days 16:39:31.764705881,false
BCH-USD,true,3,22,89,31.46067415730337,1.5013924461567816,0.033060921248142645,5.165027944109885,2.4999270948155017,0.9918276374442794,1.9836552748885588,5.122817463140191,1.4375616295368487,0,0,2692,2693 days 00:00:00,1000.0,12272.83599987471,1127.283599987471,-48.96577923713418,100.0,1096.2734826403123,68.7558764779049,779 days 00:00:00,89,0,0.0,102.62918688434912,-27.372381081894197,30.73511598420683,-6.572061648065761,24 days 09:25:42.857142857,7 days 12:11:48.196721311,126.66107865027772,0.796830237172841,0.5886432102743426,1.2297545966596746,3.442730120765448,38.83153114087759,1.515432615484427,0.25723622782446315,-0.049434118127679234,None,None,0.001748788367024964,0.44069466849029093,11.272835999874662,0.2644423781497094,0.6656074165924847,24.02186583262976,12 days 19:41:07.415730335,false
BCH-USD,true,3,18,95,34.73684210526316,1.3813929841748622,0.03528974739970282,4.658382457175121,2.4894999366280004,1.0586924219910847,2.1173848439821694,4.93179420614751,1.4183376444621472,0,0,2692,2693 days 00:00:00,1000.0,11257.2294733729,1025.72294733729,-48.96577923713418,100.0,1209.1376185499773,67.67700827599684,929 days 00:00:00,95,0,0.0,103.04720407393803,-23.495186990888715,26.342712839290932,-6.88327726233813,21 days 21:05:27.272727272,7 days 02:19:21.290322580,107.97083656182002,0.7812700973177263,0.5738685365752307,1.2211642925340844,3.499705885382209,38.25913046976488,1.5053073161965465,0.26431924882629104,-0.05143725218808285,None,None,0.0017175393280026783,0.4328199106566749,10.257229473372902,0.2542632287378539,0.6667333677507423,21.9477509255977,12 days 05:33:28.421052630,false
BCH-USD,true,4,22,75,32.0,1.2477116489348117,0.02786032689450223,5.02056347610001,2.4716620190030816,0.8358098068350669,1.6716196136701338,4.196236189162342,1.1676765124424802,0,0,2692,2693 days 00:00:00,1000.0,5390.522403621629,439.0522403621628,-48.96577923713418,100.0,627.9974425551828,67.71418697381824,1060 days 00:00:00,75,0,0.0,101.91083324520285,-27.372381081894183,33.23947492191238,-8.258924263105813,27 days 15:00:00,9 days 13:38:49.411764705,58.5402987149551,0.6582920162893646,0.3787990817386452,1.1846311367388849,3.3803092752509043,38.680335808166,1.4512268916492692,0.25723622782446315,-0.05130972660796218,None,None,0.0014451034063693892,0.3641660584050861,4.390522403621619,0.17074697220246282,0.6657743194325363,9.966511862006657,15 days 08:19:11.999999999,false
BCH-USD,true,4,14,114,35.96491228070175,1.2631597377620107,0.04234769687964339,4.437647291936671,2.45537839364917,1.2704309063893016,2.540861812778603,5.637724271331135,1.5772890325431244,0,0,2692,2693 days 00:00:00,1000.0,15982.068424559493,1498.2068424559493,-48.96577923713418,100.0,2431.8220158357026,67.15444157761713,655 days 00:00:00,114,0,0.0,156.4432506833479,-18.281353223020176,24.13076835919022,-6.622872759534499,18 days 02:55:36.585365853,6 days 08:32:52.602739726,131.42165284701287,0.8322415959773248,0.6789065714561026,1.2401768422702364,3.8472530724874,39.50625712878304,1.5991188399463723,0.2726843100189036,-0.05020639438337069,None,None,0.0019127030525985505,0.4820011692548347,14.982068424559428,0.2960778398609787,0.6970193508671191,31.597018280876334,10 days 14:06:18.947368420,false
BCH-USD,true,3,16,111,33.33333333333333,1.3705022863486815,0.0412332838038633,4.770141355929551,2.446226336374129,1.236998514115899,2.473997028231798,5.900657769407655,1.6941340573260861,0,0,2692,2693 days 00:00:00,1000.0,23814.422598578276,2281.4422598578276,-48.96577923713418,100.0,3148.962241489395,59.35101854802891,655 days 00:00:00,111,0,0.0,140.25835239226043,-19.904643292177006,25.632059100989814,-5.660817516600578,19 days 14:16:12.972972972,6 days 01:56:45.405405405,205.5353387259305,0.8993054590631083,0.9044187243961824,1.2629027959580645,3.8691084200059853,41.11289115005196,1.5665275099688913,0.27088249174138745,-0.050729135776945294,None,None,0.002035080583926307,0.5128403071494293,22.814422598578435,0.3453618215904548,0.6863111960168015,47.59258558531526,10 days 14:03:14.594594593,false
BCH-USD,true,2,17,110,31.818181818181817,1.5316444418503072,0.04086181277860327,4.928418355415978,2.412512481672157,1.2258543833580982,2.4517087667161963,6.041523244009186,1.6789366419272511,0,0,2692,2693 days 00:00:00,1000.0,22640.357835321985,2164.0357835321984,-48.96577923713418,100.0,2103.258153146914,59.27199251879224,660 days 00:00:00,110,0,0.0,140.25835239226043,-19.904643292177,27.925811195854465,-5.803698303455315,20 days 16:27:25.714285714,5 days 22:43:12,196.7305257756542,0.8909490540168997,0.8879187403020752,1.2595229291493393,3.8562165710385607,40.918036559903165,1.6040460749557313,0.26431924882629104,-0.05130972660796227,None,None,0.002018165074414417,0.5085775987524331,21.64035783532187,0.33901201482392085,0.6869901618780139,45.19486051783402,10 days 15:16:21.818181817,false
BCH-USD,true,4,19,80,32.5,1.2905938938927894,0.029717682020802376,4.776192493457871,2.3880962467289355,0.8915304606240713,1.7830609212481425,4.258121093721727,1.2186022719656058,0,0,2692,2693 days 00:00:00,1000.0,6357.933674831658,535.7933674831659,-48.96577923713418,100.0,694.7554554045541,65.04116378873226,1025 days 00:00:00,80,0,0.0,103.04720407393806,-27.372381081894193,31.0655141018722,-7.881629021704585,23 days 12:00:00,9 days 23:33:20,66.97417093539576,0.6861470793323905,0.4380729165040901,1.1940411344589608,3.387040754422227,38.76033562772428,1.4522121905581964,0.25958840037418146,-0.051309726607962305,None,None,0.001505832197053545,0.3794697136574934,5.357933674831641,0.18897041225502664,0.6655888873338269,11.942200365859515,14 days 09:00:00,false
BCH-USD,true,5,17,86,33.72093023255814,1.237103834892444,0.03194650817236255,4.576436673275962,2.3741800272809104,0.9583952451708767,1.9167904903417534,4.386035147493307,1.2195607879698882,0,0,2692,2693 days 00:00:00,1000.0,6180.067439205054,518.0067439205054,-48.96577923713418,100.0,828.9093340048594,65.59917844268365,929 days 00:00:00,86,0,0.0,103.04720407393803,-27.74779218850551,29.255337504722174,-7.979495328687898,23 days 00:49:39.310344827,9 days 01:15:47.368421052,60.23334231633774,0.6815305213165994,0.42682806546765667,1.1889989351282355,3.382189753900305,37.60577131612058,1.4741909195681677,0.2666980244590781,-0.05130972660796226,None,None,0.0015086963292368374,0.380191474967683,5.18006743920505,0.18581770863230695,0.6713720026324645,11.578954363451947,13 days 18:25:06.976744184,false
BCH-USD,true,5,13,121,38.84297520661157,1.1839938075098522,0.044947994056463596,3.9695020403956667,2.3721118359643527,1.348439821693908,2.696879643387816,5.352634623564737,1.3971018938778537,0,0,2692,2693 days 00:00:00,1000.0,9931.262228634521,893.1262228634521,-48.96577923713418,100.0,2060.6299578221456,72.48281392627021,655 days 00:00:00,121,0,0.0,156.96279785449744,-24.711808175698007,21.902793713613995,-7.4205615898916495,15 days 21:26:48.510638297,6 days 08:25:56.756756756,73.81208453416951,0.759627389799747,0.5035586192602352,1.2131458771637385,3.4175047460224848,35.33735655430693,1.590289673173192,0.27388836329233684,-0.05007607601222938,None,None,0.0017232946742220185,0.4342702579039487,8.931262228634516,0.23964012784861133,0.6880272398124924,19.239804140319528,10 days 01:23:18.347107436,false
BCH-USD,true,4,17,90,34.44444444444444,1.2594820293988087,0.033432392273402674,4.455183082791027,2.3608662490003733,1.0029717682020802,2.0059435364041605,4.468422854210911,1.286144500806549,0,0,2692,2693 days 00:00:00,1000.0,7511.359187035554,651.1359187035554,-48.96577923713418,100.0,1008.0593774021288,67.09054311315032,929 days 00:00:00,90,0,0.0,103.04720407393806,-20.963673775999496,27.077164693524104,-7.430942848272114,22 days 03:05:48.387096774,8 days 03:39:39.661016949,72.34843541150616,0.712858952086628,0.46845958774161733,1.2005199289710997,3.5152429243230126,38.80426784377472,1.4751069340017255,0.26491310474401125,-0.05072913577694536,None,None,0.0015623292410453507,0.39370696874342836,6.51135918703555,0.2076641729584261,0.6646846600460089,14.297775075736023,12 days 23:11:59.999999998,false
BCH-USD,true,4,9,163,39.263803680981596,1.4686868484036693,0.060549777117384844,3.8999573572519752,2.3558024621437132,1.8164933135215453,3.6329866270430906,7.0842464624673696,1.8019597437877564,0,0,2692,2693 days 00:00:00,1000.0,32503.91904993956,3150.391904993956,-48.96577923713418,100.0,3894.5087260581563,66.67181252390985,617 days 00:00:00,163,0,0.0,160.59999062513478,-26.361785098211566,19.24594358580109,-6.020680204638362,11 days 16:52:30,5 days 01:41:49.090909090,193.27557699349438,0.9467730606801873,0.9043696785223739,1.2716453441357114,3.7822356046277936,38.695669739120724,1.705352199917096,0.2891335567257061,-0.050457736646459354,None,None,0.0021842774143467957,0.5504379084153925,31.503919049939554,0.3850989604955406,0.6996947344973691,65.33864535754785,7 days 16:11:46.748466256,false
BCH-USD,true,4,20,78,30.76923076923077,1.3062502474864148,0.02897473997028232,4.952375290920285,2.3443196643409636,0.8692421991084696,1.7384843982169391,4.304813588689996,1.2322620958555104,0,0,2692,2693 days 00:00:00,1000.0,6644.010413816625,564.4010413816625,-48.96577923713418,100.0,708.3897859199885,65.39167154758819,1025 days 00:00:00,78,0,0.0,103.04720407393806,-27.372381081894193,32.957433265890856,-7.49431714239997,25 days 18:00:00,9 days 22:13:20,72.35910786944387,0.6938840989232435,0.44748142629773396,1.1951514131508059,3.3596319786784106,38.29254519630297,1.453097761312851,0.26017781937295276,-0.05130972660796228,None,None,0.0015272414995356695,0.3848648578829887,5.644010413816614,0.19387727835515012,0.6675249207748515,12.526438467329395,14 days 19:04:36.923076922,false
BCH-USD,true,68,79,26,46.15384615384615,0.8780173734486164,0.009658246656760773,8.148624756055018,2.3144022975777565,0.28974739970282315,0.5794947994056463,2.361042834220993,0.49025794072136936,0,0,2692,2693 days 00:00:00,1000.0,641.9649286851125,-35.80350713148876,-48.96577923713418,100.0,35.8310721622726,92.29229721235225,1413 days 00:00:00,26,0,0.0,255.94262554055925,-52.11781444626222,42.09528448968738,-20.948512158487002,48 days 14:00:00,45 days 06:51:25.714285714,-13.7705796659572,0.31498188493218393,-0.06317316676508078,1.0817304704666086,2.0560228712170456,40.84708434908587,1.0661784349487187,0.3028543783260764,-0.053681057281603765,None,None,0.0006907915610870342,0.17407947339393262,-0.3580350713148873,-0.040626562871497796,0.6651324685065116,0.268805527262263,46 days 19:23:04.615384615,false
BCH-USD,true,4,23,74,32.432432432432435,1.2502910624710935,0.0274888558692422,4.5981329215574105,2.2942866968269824,0.8246656760772659,1.6493313521545319,3.791922394449276,1.114620569009757,0,0,2692,2693 days 00:00:00,1000.0,4510.872384827054,351.0872384827054,-48.96577923713418,100.0,494.20905436397794,68.37603077127625,1025 days 00:00:00,74,0,0.0,94.04983991343816,-27.06356507200788,31.81586116529298,-8.466376635435664,27 days 19:00:00,9 days 15:50:24,47.444221416581826,0.6284550673757832,0.33129228821501966,1.176008425624089,3.3824676326006458,38.32128805055747,1.4363950461796955,0.25723622782446315,-0.05143725218808281,None,None,0.0013850473712353963,0.3490319375513199,3.510872384827068,0.15139156507517493,0.668401010147051,8.170053125927819,15 days 12:58:22.702702702,false
BCH-USD,true,4,10,150,38.0,1.326548569963896,0.05572065378900446,3.920047460822736,2.2917200540194456,1.6716196136701338,3.3432392273402676,6.55282822202909,1.6204779700157395,0,0,2692,2693 days 00:00:00,1000.0,18782.934592472615,1778.2934592472614,-48.96577923713418,100.0,2551.041668895087,72.22544646721025,654 days 00:00:00,150,0,0.0,159.76067723079186,-26.361785098211577,21.37723313749232,-6.7795179539102355,13 days 12:37:53.684210526,5 days 05:25:09.677419354,118.5528972831508,0.8578718735469577,0.6758452887084416,1.2425104405549754,3.7048225088936424,37.33880391440378,1.6566805874066337,0.2885167464114833,-0.051654527863941896,None,None,0.0020015904122713934,0.5044007838923912,17.782934592472486,0.31581129103220795,0.7076190001102022,37.31706646871162,8 days 09:07:11.999999998,false
