Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
CHTR,false,12,25,false,53,40.38461538461539,1.7834808095261108,0.013569937369519834,4.414847920444228,1.707714244415708,0.2904488517745303,0.5754175365344467,1.282287509252199,1.191550514291697,0,0,3832,3833 days 00:00:00,1000.0,5649.10428712453,464.910428712453,952.942853655137,100.0,389.5151462828905,37.25122413281803,727 days 00:00:00,52,1,10.155278285994427,66.17514507182347,-14.926025014419492,18.240013099244027,-4.950586555516926,86 days 22:51:25.714285714,15 days 12:23:13.548387096,89.2105578622795,0.7858244845955428,0.48120592184801597,1.1686783402054082,0.5101875611614819,21.612884130589382,1.1255392068421202,0.4513441878076486,-0.017814443061396408,None,None,0.0005366910253532971,0.13524613838903088,4.6491042871245005,0.1205694638508743,0.20713117997422212,1.7174259647288472,-0.512131890250052,5550.31746031746,0.6308671312190837,0.8547015662678019,44 days 08:46:09.230769229
CHTR,false,14,23,false,52,39.21568627450981,1.8712175575295986,0.013308977035490605,4.516890448356733,1.6639861662761959,0.2849686847599165,0.5644572025052191,1.2871723302728477,1.2011004482455498,0,0,3832,3833 days 00:00:00,1000.0,5685.185084148684,468.5185084148684,952.942853655137,100.0,357.5306435432185,37.65509054217804,727 days 00:00:00,51,1,10.22013999077808,66.17514507182347,-14.926025014419494,19.154078927125777,-4.926456957300716,89 days 06:00:00,16 days 20:07:44.516129032,91.66597929721382,0.7896884838741371,0.47794404347843605,1.1692303230002186,0.5448821137841786,21.70633886163849,1.1270162979044915,0.4507948523845571,-0.017814443061396238,None,None,0.0005378687485946169,0.13554292464584347,4.685185084148719,0.12103860625593632,0.206569980939818,1.767261026555732,-0.5083456404360405,5550.31746031746,0.6248872130253166,0.8527302145943402,45 days 05:38:49.411764705
CHTR,false,12,26,false,54,39.62264150943396,1.7685186011556984,0.013830897703549061,4.275777299424556,1.6539201195048014,0.295929018789144,0.5863778705636743,1.2653265807796048,1.1730929246805986,0,0,3832,3833 days 00:00:00,1000.0,5480.619782806617,448.06197828066166,952.942853655137,100.0,383.70313170640424,37.11519744557806,727 days 00:00:00,53,1,9.852397166923765,66.17514507182348,-14.926025014419503,18.26700611150893,-4.905966608505813,87 days 00:00:00,15 days 00:45:00,84.35410161584325,0.7740669129240616,0.4738216052157501,1.1658957777195675,0.5094937500166624,21.583591128571292,1.126738908610597,0.4507948523845571,-0.01788786972447409,None,None,0.0005288494307448527,0.13327005654770288,4.480619782806637,0.11834099253440744,0.20720500412148798,1.7357682566898522,-0.5298123318076616,5550.31746031746,0.636790896215269,0.8422375371759909,43 days 13:07:55.471698113
CHTR,false,15,22,false,52,39.21568627450981,1.84445227819488,0.013308977035490605,4.505214051268478,1.6596846753613845,0.2849686847599165,0.5644572025052191,1.2838449227518731,1.1953235235083266,0,0,3832,3833 days 00:00:00,1000.0,5626.362889413656,462.6362889413657,952.942853655137,100.0,361.1399338996634,38.01047433671164,728 days 00:00:00,51,1,10.1143965442825,68.08296891102455,-14.926025014419508,19.153134121150547,-4.945056961558666,89 days 07:12:00,16 days 17:01:56.129032258,90.514676330772,0.7859021940453208,0.47040246352184717,1.1685296079319345,0.5461341732442675,21.742332613253488,1.1282354835204866,0.44969742813918306,-0.017814443061396314,None,None,0.0005350910555969809,0.1348429460104392,4.626362889413636,0.12027232727690462,0.2064932657953718,1.7419827071840532,-0.5145183290195591,5550.31746031746,0.6248872130253166,0.8364903364840364,45 days 04:14:07.058823529
CHTR,false,12,19,false,65,40.625,1.6654446999753325,0.016701461377870562,3.095888673616967,1.4826506817837748,0.3562108559498956,0.7069415448851775,1.1027891543546868,1.0723453904081925,0,0,3832,3833 days 00:00:00,1000.0,4636.935960792976,363.69359607929766,952.942853655137,100.0,371.0151546745925,43.03091772258735,798 days 00:00:00,64,1,8.335724157812365,55.49250434928844,-11.066872760359606,14.66863568048741,-4.822306646873336,69 days 06:27:41.538461539,12 days 22:44:12.631578947,56.69687869742444,0.7081764485749557,0.36552851748820536,1.1516952362190838,0.5554965778450757,22.091457208475315,1.1379845786450447,0.4426044410989838,-0.017986712925026488,None,None,0.0004859291283088323,0.12245414033382575,3.636935960792967,0.10611749607955212,0.20810291135908096,1.6654446999753325,-0.6183468980492343,5550.31746031746,0.6986451432975,0.8309695109320063,35 days 19:52:29.999999999
CHTR,false,13,24,false,53,40.38461538461539,1.768942566948888,0.013569937369519834,4.340792076790853,1.6790685874490316,0.2904488517745303,0.5754175365344467,1.260778074495882,1.1671309189373273,0,0,3832,3833 days 00:00:00,1000.0,5427.161214074433,442.71612140744327,952.942853655137,100.0,373.1143391293084,37.65509054217807,727 days 00:00:00,52,1,9.7562958002909,66.17514507182348,-14.9260250144195,18.240013099244038,-5.074809261000015,86 days 22:51:25.714285714,15 days 13:56:07.741935483,84.95009458219505,0.7701692336237086,0.4641146381338303,1.1648057327273038,0.5115002317917258,21.536311178627365,1.125685473021936,0.4507948523845571,-0.017887869724474124,None,None,0.0005263384441170603,0.13263728791749918,4.427161214074427,0.11762053161651886,0.20726483706358612,1.7034261755804105,-0.5354221717395249,5550.31746031746,0.6308671312190837,0.8303609320837964,44 days 09:41:32.307692306
CHTR,false,16,21,false,52,39.21568627450981,1.8274405957556747,0.013308977035490605,4.5224267932519995,1.666025711273531,0.2849686847599165,0.5644572025052191,1.2887500151960292,1.192481162482915,0,0,3832,3833 days 00:00:00,1000.0,5593.209228067192,459.32092280671924,952.942853655137,100.0,357.08356854041403,38.01047433671164,727 days 00:00:00,51,1,10.054796890946818,70.32085910464194,-14.926025014419498,19.3694580620222,-5.056303057567487,89 days 06:00:00,16 days 16:15:29.032258064,89.86577316031857,0.784372628296491,0.46865762211947226,1.1682882072188718,0.5446457536920264,21.85911595026657,1.1279684963636731,0.44914933837429105,-0.017799774005078043,None,None,0.0005333206142853554,0.13439679479990957,4.593209228067177,0.11983712874468644,0.2062113869659852,1.7259161182136928,-0.5179974108154191,5550.31746031746,0.6248872130253166,0.8268045049607763,45 days 03:17:38.823529411
CHTR,false,13,23,false,54,39.62264150943396,1.7212972430007587,0.013830897703549061,4.3052873950688415,1.6653349658582735,0.295929018789144,0.5863778705636743,1.274059474427992,1.181025268311822,0,0,3832,3833 days 00:00:00,1000.0,5544.850030235515,454.4850030235515,952.942853655137,100.0,400.1326039338148,40.169861861840246,896 days 00:00:00,53,1,9.967862558226443,66.17514507182347,-15.069429994875055,18.51829549023328,-5.02199916738282,86 days 18:17:08.571428571,15 days 03:45:00,85.56381448447712,0.778607903073286,0.4410400460120485,1.1670386027778612,0.5153711208138348,21.5812310311659,1.1287911191574094,0.450245932652289,-0.017814443061396373,None,None,0.0005318549808238063,0.13402745516759917,4.544850030235509,0.1191979903487097,0.20716726175806488,1.6894213681303742,-0.5230721325205233,5550.31746031746,0.636790896215269,0.8252919491841023,43 days 12:40:45.283018867
CHTR,false,11,81,false,35,52.94117647058824,2.37332050448308,0.008872651356993737,6.640933914855051,2.20182004913227,0.19180584551148225,0.3781315240083507,1.2737699445246509,1.238726199359523,0,0,3832,3833 days 00:00:00,1000.0,6242.628359030348,524.2628359030348,952.942853655137,100.0,293.9904441611785,28.32935060897904,726 days 00:00:00,34,1,94.6470109601205,72.27433532090221,-8.063388628798728,16.797388099928376,-4.785077043352438,123 days 14:40:00,21 days 00:00:00,151.4112161197126,0.80248573449573,0.6725442574738114,1.1618994197847514,0.9900076498521155,14.938526465642704,1.098666798299865,0.5270916334661354,-0.018983007394950516,None,None,0.0005688641741256025,0.14335377187965181,5.242628359030352,0.12795380507592946,0.21498985433267345,1.4943129102300874,-0.44984860960743234,5550.31746031746,0.5126653769777267,0.8235967287580213,75 days 07:45:52.941176471
CHTR,false,13,21,false,55,38.88888888888889,1.704853600201445,0.014091858037578288,4.117663884044081,1.5927600214574642,0.3014091858037578,0.5973382045929019,1.2411017187032654,1.1741610370060558,0,0,3832,3833 days 00:00:00,1000.0,5473.592344268632,447.35923442686317,952.942853655137,100.0,405.07153651138805,40.98103238862924,896 days 00:00:00,54,1,9.839764085578281,65.2982355544813,-11.024488094630327,18.29133733453855,-4.901946493543311,84 days 02:17:08.571428572,16 days 08:00:00,82.66208481820475,0.7740440127210881,0.4287743776412124,1.1661294890206482,0.5139210063504451,21.763602238653963,1.1298411870073881,0.44969742813918306,-0.0178144430613964,None,None,0.0005283610616243434,0.13314698752933454,4.4735923442686305,0.11824665954162805,0.20701978396923976,1.704853600201445,-0.5305497777637366,5550.31746031746,0.6426600608040727,0.8201471244014104,42 days 16:26:39.999999999
CHTR,false,17,20,false,52,39.21568627450981,1.818677556646496,0.013308977035490605,4.49149729910038,1.6546315340211384,0.2849686847599165,0.5644572025052191,1.2799360779273525,1.1843778146120756,0,0,3832,3833 days 00:00:00,1000.0,5518.042818805348,451.80428188053486,952.942853655137,100.0,355.4299549291481,38.625916643516035,727 days 00:00:00,51,1,9.919671787033622,70.32085910464194,-14.926025014419514,19.290587851935573,-5.056303057567488,89 days 06:00:00,16 days 16:15:29.032258064,88.39457151016309,0.7791312156237756,0.45726305301655873,1.1670421336389207,0.5451344729200739,21.850998992947325,1.128697868085492,0.4486016628873772,-0.017799774005078043,None,None,0.0005298040309536773,0.13351061580032667,4.518042818805327,0.1188414462632621,0.20622976947399752,1.7176399146105796,-0.5258852300034778,5550.31746031746,0.6248872130253166,0.8172482698663605,45 days 03:17:38.823529411
CHTR,false,14,22,false,54,39.62264150943396,1.729561545910865,0.013830897703549061,4.215377247425006,1.6305566807133014,0.295929018789144,0.5863778705636743,1.2474524526565647,1.1547023243890968,0,0,3832,3833 days 00:00:00,1000.0,5307.572097357001,430.7572097357001,952.942853655137,100.0,378.40741072243964,38.57562721446139,728 days 00:00:00,53,1,9.541312911232126,66.17514507182348,-14.926025014419517,18.33444096398939,-5.05025831657037,86 days 16:00:00,15 days 03:00:00,81.09492046124097,0.7620848292434096,0.4465846498978759,1.1632293088101657,0.5136804417686455,21.61399572354665,1.1260216373162362,0.44914933837429105,-0.017814443061396297,None,None,0.000520381281265508,0.13113608287890802,4.307572097357005,0.11598451996177395,0.20709282499623952,1.6975326283939973,-0.5479716248634695,5550.31746031746,0.636790896215269,0.8107717476409976,43 days 11:19:14.716981132
CHTR,false,5,28,false,78,38.961038961038966,1.549817493080735,0.02009394572025052,2.603667760474051,1.4387554395693782,0.4274530271398747,0.8494258872651357,1.1129456658811314,1.068441993905161,0,0,3832,3833 days 00:00:00,1000.0,4645.289989070842,364.5289989070842,952.942853655137,100.0,498.53318182398624,37.15885417342915,727 days 00:00:00,77,1,8.350742022178565,58.70881233146859,-8.798195339262783,13.178413707320653,-4.146170077938676,62 days 20:00:00,8 days 20:56:10.212765957,47.23297723439822,0.7141508933890388,0.4238253937113354,1.151888886971448,0.33978341671577905,21.657835173754048,1.1421683056467917,0.4475075528700906,-0.01779977400507806,None,None,0.00048470332582640135,0.12214523810825315,3.6452899890708252,0.10624840299782656,0.20584139595591297,1.549817493080735,-0.6174702423037378,5550.31746031746,0.76532740935094,0.8094303223291881,29 days 21:30:23.376623376
CHTR,false,18,19,false,52,39.21568627450981,1.800785376141282,0.013308977035490605,4.425457144823673,1.6303028715504413,0.2849686847599165,0.5644572025052191,1.2611167020217773,1.1669365136742198,0,0,3832,3833 days 00:00:00,1000.0,5357.8176929272395,435.781769292724,952.942853655137,100.0,350.43011314801555,38.62591664351602,727 days 00:00:00,51,1,9.631638382266829,70.32085910464194,-14.926025014419505,19.122185458529973,-5.056303057567489,89 days 04:48:00,16 days 16:15:29.032258064,85.25855008911711,0.768170230371059,0.4487275037646661,1.1645822495663256,0.5450065109217619,21.91190731174784,1.1272684844031544,0.44805440120891576,-0.017799774005078043,None,None,0.0005220020682455371,0.13154452119787535,4.357817692927223,0.11667604655920383,0.20609215185452912,1.700741744133433,-0.5426989481885236,5550.31746031746,0.6248872130253166,0.797291663415864,45 days 02:49:24.705882352
CHTR,false,14,24,false,53,38.46153846153847,1.7902359058698885,0.013569937369519834,4.306962909959619,1.5866505470471983,0.2904488517745303,0.5754175365344467,1.250952431833261,1.154858594813786,0,0,3832,3833 days 00:00:00,1000.0,5251.2972860621085,425.12972860621085,952.942853655137,100.0,351.2224449555874,38.58901303288822,727 days 00:00:00,52,1,9.440148843417774,70.32085910464195,-14.926025014419512,19.08904326770837,-4.931837313633353,89 days 08:24:00,16 days 04:30:00,81.57417571574403,0.7606733975079187,0.4433477607433913,1.162711415379066,0.5430697862498551,21.941401638426928,1.1264990228125427,0.44914933837429105,-0.017799774005078057,None,None,0.0005166929897201078,0.13020663340946714,4.251297286062087,0.11520271492828571,0.20600655692515957,1.7239308723191518,-0.5538769959021466,5550.31746031746,0.6308671312190837,0.7919237646971163,44 days 07:50:46.153846154
CHTR,false,14,15,false,70,40.57971014492754,1.5945119276302755,0.0180062630480167,2.683552990666156,1.3840391184131953,0.3836116910229645,0.7617432150313153,1.0294423006991777,1.025272051742022,0,0,3832,3833 days 00:00:00,1000.0,4264.224033306141,326.4224033306141,952.942853655137,100.0,390.07918558061925,45.217614391282275,896 days 00:00:00,69,1,7.665707611514335,58.70881233146859,-11.066872760359608,13.341262911626,-4.5948830529161775,60 days 09:25:42.857142857,14 days 06:26:20.487804878,47.19649747383518,0.6775384671345649,0.3275109859267095,1.1454757380673257,0.5601209078136979,22.389138796857733,1.1454757380673233,0.43558052434456934,-0.017799774005077984,None,None,0.0004635680729148155,0.11681915437453351,3.2642240333061077,0.10004065391416161,0.20750389958993012,1.5945119276302755,-0.6574585746893654,5550.31746031746,0.7250183290810166,0.788487808816806,32 days 23:39:07.826086955
CHTR,false,15,20,false,55,38.88888888888889,1.6692596145089191,0.014091858037578288,4.120689991351633,1.5939305547685454,0.3014091858037578,0.5973382045929019,1.2420138152429896,1.1452083626640743,0,0,3832,3833 days 00:00:00,1000.0,5233.988362408919,423.3988362408919,952.942853655137,100.0,401.204931278516,41.747122920116006,896 days 00:00:00,54,1,9.409032948296954,66.17514507182347,-15.06942999487505,18.46820676132224,-5.009547953175119,86 days 18:17:08.571428571,14 days 19:38:10.909090909,78.23295054556704,0.7558950022397896,0.40892734513294876,1.1614144001322493,0.5128982770420165,21.462756426874424,1.12823113155704,0.450245932652289,-0.01798671292502654,None,None,0.0005170226522029178,0.1302897083551353,4.233988362408924,0.11496067412124722,0.20744109673054775,1.6692596145089191,-0.5556933612368357,5550.31746031746,0.6426600608040727,0.7832229555122754,42 days 19:06:39.999999999
CHTR,false,18,22,false,51,40.0,1.8310652158178458,0.013048016701461378,4.311099421696012,1.5881744047507875,0.2794885177453027,0.5534968684759917,1.20490278722245,1.1379166544314878,0,0,3832,3833 days 00:00:00,1000.0,5072.317252703016,407.2317252703016,952.942853655137,100.0,319.67263551509495,35.09679513019267,726 days 00:00:00,50,1,59.95708346788342,69.03816213604708,-10.718512229716106,18.36850608604489,-5.060505021203239,90 days 09:36:00,16 days 17:36:00,80.24720338470264,0.7486392479788366,0.4764616748830247,1.1598478224431035,0.558590101829928,22.145500580779213,1.1237549970180423,0.44969742813918306,-0.017579727225286924,None,None,0.0005071977989811663,0.1278138453432539,4.072317252703026,0.11266310576218053,0.20547144315103863,1.6954307553868941,-0.5726588181984775,5550.31746031746,0.6188495138177766,0.7828989691511793,46 days 04:48:00
CHTR,false,19,21,false,51,40.0,1.830185544112347,0.013048016701461378,4.300964435455309,1.5844407572132286,0.2794885177453027,0.5534968684759917,1.2020701749406668,1.1361577227822892,0,0,3832,3833 days 00:00:00,1000.0,5057.120248988595,405.7120248988595,952.942853655137,100.0,318.80090254439904,35.096795130192675,726 days 00:00:00,50,1,59.777448012377135,68.5314128240116,-10.718512229716117,18.343168620443127,-5.0605050212032365,90 days 08:24:00,16 days 17:36:00,79.94685601952439,0.7474855247982101,0.47551154876536533,1.1596007380957076,0.5587778288909362,22.146104573036368,1.1244613217897752,0.44914933837429105,-0.01757972722528697,None,None,0.0005064137993292095,0.1276162774309608,4.0571202489886025,0.11244363052102369,0.20547048547050656,1.6946162445484694,-0.5742535626950789,5550.31746031746,0.6188495138177766,0.7813132699020079,46 days 04:19:12
CHTR,false,12,17,false,73,43.05555555555556,1.5297144506203457,0.018789144050104383,2.4570741104785325,1.4030078729938205,0.4000521920668058,0.7946242171189979,0.9829578839675339,0.975970118150772,0,0,3832,3833 days 00:00:00,1000.0,3925.772227752827,292.57722277528273,952.942853655137,100.0,395.1387846994009,44.637377825673966,896 days 00:00:00,72,1,7.0572797799331966,58.70881233146859,-9.809741761592061,12.071213505947277,-4.812153237314909,57 days 08:30:58.064516129,12 days 06:26:20.487804878,40.53770761073464,0.6459286513169786,0.31159324760162227,1.1379976861971364,0.5586919603407011,22.36549126731357,1.145825701235464,0.43558052434456934,-0.01781444306139634,None,None,0.00044201725081745644,0.11138834720599902,2.9257722277528107,0.09407605952637588,0.2075397899446261,1.5297144506203457,-0.6929750596763862,5550.31746031746,0.7403914520397816,0.7802030587840793,31 days 16:20:00
