Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
DLTR,false,9,42,true,96,42.10526315789473,1.5950434224049688,0.012554513017047707,4.726129445570311,3.2622118692461157,0.2664199814986124,0.5300647548566143,1.2591353194488895,0.9482497229487926,0,0,7567,7568 days 00:00:00,1000.0,26925.77410851357,2592.5774108513574,6323.244794683643,100.0,2830.1300930509396,44.208883932000056,1242 days 00:00:00,95,1,-26.92577410850936,76.19414460636517,-14.307391665604296,18.810679211412936,-5.517179475042505,88 days 17:24:00,19 days 11:20:43.636363636,273.1863145539165,0.6368835680931271,0.38935829045496184,1.1338208476802674,0.1952295613512654,12.710135801748192,1.1182289838531216,0.44399923678687275,-0.025477588348893618,None,None,0.0005937559966984548,0.14962651116801062,25.925774108513437,0.11589126944120776,0.28274482666363043,1.5950434224049688,-0.5899925599857998,10960.138888888889,1.1931215758044968,1.2456226174439708,48 days 15:09:28.421052630
DLTR,false,14,28,true,98,42.2680412371134,1.5951633035402115,0.012818818554248712,4.681932735257017,3.2441987856267986,0.2719703977798335,0.5411655874190564,1.2733471083862749,0.9305560031870429,0,0,7567,7568 days 00:00:00,1000.0,24760.550804295934,2376.0550804295935,6323.244794683643,100.0,2453.7726223675973,46.52927537135995,1798 days 00:00:00,97,1,-24.760550804294326,78.62017374332677,-20.80440103745947,19.50659456200297,-6.171837530753414,86 days 18:08:46.829268292,19 days 06:25:42.857142857,245.2093954134046,0.6235711577603692,0.35977647461573337,1.130679990851979,0.2647190343053675,12.341948492608802,1.1156752478226937,0.4464831804281345,-0.025568212287436963,None,None,0.0005839659925446118,0.14715943012124216,23.760550804295896,0.11278065231655843,0.2840195531206231,1.5951633035402115,-0.6242348418287877,10960.138888888889,1.2054858601916842,1.2399154555003444,47 days 19:03:05.567010308
DLTR,false,17,28,false,97,42.2680412371134,1.5524666708151273,0.012818818554248712,4.647185469511496,3.2201217551119035,0.26919518963922295,0.5383903792784459,1.2509999737537885,0.9391355772770286,0,0,7567,7568 days 00:00:00,1000.0,25542.577526165074,2454.257752616508,6323.244794683643,100.0,2584.3755303584503,42.00444903716309,1192 days 00:00:00,97,0,0.0,70.35866384874974,-19.46039900888201,19.131035271305088,-5.957061706801669,87 days 14:38:02.926829268,18 days 06:25:42.857142857,253.01626315634115,0.6277219303577916,0.4027036456654754,1.1319418548823499,0.2903582478146961,12.385885401617593,1.1192672260163137,0.4426229508196722,-0.02550315723325447,None,None,0.0005882361512316979,0.14823551011038785,24.542577526165207,0.11393342963886166,0.2842046062206877,1.5524666708151273,-0.611867350971457,10960.138888888889,1.1993196516717906,1.211623856625496,47 days 13:51:20.412371133
DLTR,false,9,44,true,97,41.66666666666667,1.5823105530600954,0.01268666578564821,4.616180424827045,3.1531287054829544,0.26919518963922295,0.5356151711378354,1.242653564870185,0.934155150014887,0,0,7567,7568 days 00:00:00,1000.0,25294.19495125166,2429.4194951251657,6323.244794683643,100.0,2767.0313953169366,43.17211569405019,1191 days 00:00:00,96,1,-25.294194951249665,78.62017374332677,-19.47083568572997,18.72044078007151,-5.458291257490435,89 days 16:12:00,18 days 12:25:42.857142857,253.3280119396136,0.6283998201655505,0.3905357989588869,1.1317444526556706,0.18372754058989713,12.729585322777922,1.1128173370237804,0.4453781512605042,-0.02547758834889354,None,None,0.0005851259339588951,0.14745173535764156,24.294194951251615,0.11357103262804169,0.2823969474175338,1.5823105530600954,-0.6157954382585766,10960.138888888889,1.1993196516717906,1.2108897702112413,48 days 03:59:59.999999999
DLTR,false,13,30,true,98,42.2680412371134,1.5439198920885293,0.012818818554248712,4.710033019515604,3.2636699983123165,0.2719703977798335,0.5411655874190564,1.2809895538738092,0.9359191539910207,0,0,7567,7568 days 00:00:00,1000.0,25413.56190244414,2441.356190244414,6323.244794683643,100.0,2667.656279365261,45.327079391694966,962 days 00:00:00,97,1,-25.41356190244187,78.62017374332679,-20.80440103745947,19.57427480466342,-6.172715430324764,87 days 02:20:29.268292683,19 days 02:34:17.142857143,251.9482006633669,0.6267440263650211,0.3725542199910243,1.1313412623076111,0.26982714626296156,12.292187161390288,1.1168244796432722,0.4470363288718929,-0.025568212287437046,None,None,0.0005879450483349042,0.14816215218039586,24.413561902444012,0.11374561962106133,0.28450718355497484,1.5439198920885293,-0.6139076898783014,10960.138888888889,1.2054858601916842,1.2070006563364402,47 days 20:17:19.175257731
DLTR,false,9,43,true,97,41.66666666666667,1.5838452804293939,0.01268666578564821,4.557074122344687,3.11275554804965,0.26919518963922295,0.5356151711378354,1.2267424325645737,0.926126959089162,0,0,7567,7568 days 00:00:00,1000.0,24356.812530561754,2335.6812530561756,6323.244794683643,100.0,2597.7141899989765,43.24914017193749,1192 days 00:00:00,96,1,-24.356812530557363,76.19414460636517,-19.47083568572997,18.670192821217867,-5.523724948279017,88 days 19:48:00,19 days 01:42:51.428571428,243.55384732387824,0.6231017823589515,0.38492354889140207,1.1306457425109926,0.18421772667208314,12.743260715745473,1.1136545012109134,0.4445504867341096,-0.025477588348893618,None,None,0.0005800637681921724,0.14617606958442744,23.35681253056182,0.11217165585298261,0.28233417389812215,1.5838452804293939,-0.6306198274942744,10960.138888888889,1.1993196516717906,1.201647686135775,48 days 03:14:59.999999999
DLTR,false,19,20,true,102,41.584158415841586,1.5651758023065123,0.013347429628650721,4.312446156970889,2.9398269532994217,0.28307123034227566,0.5633672525439408,1.220729439438568,0.9112491745134592,0,0,7567,7568 days 00:00:00,1000.0,22678.268379124533,2167.8268379124534,6323.244794683643,100.0,2407.2941715948264,54.56893837297084,1191 days 00:00:00,101,1,-22.67826837912071,76.19414460636514,-20.80440103745946,18.73627683866362,-5.9553655147425815,84 days 03:25:42.857142857,18 days 22:22:22.372881356,214.86085789607586,0.6113135254616113,0.29772602595351055,1.1276886139720659,0.25971514797713396,12.35599711747574,1.1170909422474262,0.44786684522670756,-0.025539152584918817,None,None,0.0005722119511440612,0.1441974116883034,21.6782683791245,0.10953046134873867,0.2838831542278153,1.5651758023065123,-0.6571654414304686,10960.138888888889,1.2298415703113323,1.1957696415794172,46 days 01:11:17.227722771
DLTR,false,16,29,false,97,42.2680412371134,1.5416278622123691,0.012818818554248712,4.606353541937981,3.1918285485796387,0.26919518963922295,0.5383903792784459,1.240008215267301,0.9281645088808418,0,0,7567,7568 days 00:00:00,1000.0,24366.444191318467,2336.644419131847,6323.244794683643,100.0,2471.964104136787,41.784769138112225,1811 days 00:00:00,97,0,0.0,70.35866384874974,-19.46039900888201,19.169848084823215,-6.056204962674421,87 days 14:38:02.926829268,18 days 10:17:08.571428571,240.8911772300874,0.6206641528884081,0.3984666453905139,1.1301670472580876,0.2894896368925042,12.311554837162019,1.1170538069160316,0.44399923678687275,-0.02556821228743705,None,None,0.0005824750749679492,0.1467837188919232,23.366444191318422,0.11218629746749098,0.2846212919006744,1.5416278622123691,-0.6304675060031816,10960.138888888889,1.1993196516717906,1.1891092188235584,47 days 16:04:56.907216493
DLTR,false,16,24,true,100,41.41414141414141,1.560095086010873,0.013083124091449716,4.575058993702819,3.1061006580860338,0.2775208140610546,0.5522664199814986,1.2696740963097557,0.9216071056402694,0,0,7567,7568 days 00:00:00,1000.0,23778.127785633897,2277.8127785633897,6323.244794683643,100.0,2504.391523665931,54.568938372970834,1180 days 00:00:00,99,1,-23.778127785630204,76.19414460636517,-20.80440103745947,19.788589837130328,-6.179333499064904,86 days 05:51:13.170731708,19 days 01:14:28.965517241,230.3222819537326,0.617982952253065,0.30259733142555606,1.129342109163438,0.26044853476400837,12.357800563358136,1.118217968473608,0.4462067647620867,-0.02553915258491883,None,None,0.0005784888107118655,0.1457791802993901,22.77812778563387,0.11128153309416211,0.2838998551798852,1.560095086010873,-0.6397715330460568,10960.138888888889,1.2177246090943405,1.1886795559779655,46 days 21:05:27.272727272
DLTR,false,18,26,false,97,42.2680412371134,1.5536098813300547,0.012818818554248712,4.537138482258065,3.143868138796361,0.26919518963922295,0.5383903792784459,1.2213758541508761,0.9193635179562392,0,0,7567,7568 days 00:00:00,1000.0,23371.79487552894,2237.179487552894,6323.244794683643,100.0,2384.27824733425,43.194577336594584,1821 days 00:00:00,97,0,0.0,70.35866384874974,-19.46039900888201,18.93179030495084,-6.001803030784862,87 days 12:52:40.975609756,18 days 08:08:34.285714285,230.63706057246355,0.6150732749720251,0.38003843474291604,1.1290297152105233,0.2878580658098973,12.356606919068623,1.1154269475573857,0.44317315026697174,-0.02555939656701035,None,None,0.000576648878211629,0.1453155173093305,22.371794875528824,0.11064391496884607,0.28433563815842305,1.5536098813300547,-0.646197552017307,10960.138888888889,1.1993196516717906,1.1869884097185983,47 days 14:06:11.134020618
DLTR,false,14,27,true,101,41.0,1.5577218768676568,0.013215276860050218,4.521152994830249,3.0388077506236106,0.28029602220166516,0.5578168362627197,1.2672612002160644,0.9244894128937676,0,0,7567,7568 days 00:00:00,1000.0,24144.395897631726,2314.4395897631725,6323.244794683643,100.0,2587.085735433726,51.995706623335906,976 days 00:00:00,100,1,-24.144395897630602,76.19414460636517,-20.80440103745947,19.59428022148544,-5.953393044031831,86 days 06:26:20.487804878,18 days 17:05:05.084745762,231.68540293529344,0.6200458909040448,0.31922529065319905,1.1298353178001175,0.2585858016743714,12.347088921329966,1.1153440567766042,0.44731306177089303,-0.025568212287437053,None,None,0.0005806259290329164,0.14631773411629495,23.144395897631693,0.11184731874468978,0.2840006245513778,1.5577218768676568,-0.633979125446943,10960.138888888889,1.2237980862176179,1.184556152336165,46 days 09:50:23.999999999
DLTR,false,16,26,true,94,40.86021505376344,1.5960247782484918,0.012290207479846703,4.924208836873774,3.2984300335131924,0.2608695652173913,0.5189639222941721,1.2845762183148974,0.937077482888099,0,0,7567,7568 days 00:00:00,1000.0,25555.914272423423,2455.5914272423424,6323.244794683643,100.0,2398.899662395718,45.956409160768615,1805 days 00:00:00,93,1,-25.555914272419614,78.62017374332677,-19.460399008882007,21.110701873387562,-6.259186351990296,90 days 11:22:06.315789474,21 days 17:01:05.454545454,264.3168837279124,0.6281551393777137,0.36813773196447086,1.1315971578961483,0.2525715122021587,12.258417859272948,1.1136660680279893,0.4462067647620867,-0.02557641143849862,None,None,0.0005880555852551925,0.1481900074843085,24.55591427242339,0.11395279181833518,0.2839214239194779,1.5960247782484918,-0.6116564347932701,10960.138888888889,1.1806278118773617,1.1827663342386947,49 days 19:21:17.419354838
DLTR,false,15,32,false,91,43.956043956043956,1.535941932110717,0.012025901942645698,4.813175523674494,3.4683304079801793,0.2525439407955597,0.5050878815911194,1.2155383144894885,0.9199297723327479,0,0,7567,7568 days 00:00:00,1000.0,23783.894471041902,2278.38944710419,6323.244794683643,100.0,2440.162662045343,44.34308924496648,1796 days 00:00:00,91,0,0.0,69.06395738481046,-19.460399008882007,18.69159781632097,-6.071861568597253,88 days 04:48:00,21 days 07:03:31.764705882,250.37246671474628,0.6179175725178879,0.3724092762962559,1.1299828152028806,0.21085120059073897,12.78711870973532,1.1148904122423955,0.44234800838574423,-0.025477588348893528,None,None,0.0005788762195872979,0.14587680733599906,22.783894471041915,0.1112905061674323,0.2841200390039852,1.535941932110717,-0.6396803348464735,10960.138888888889,1.1616352411452175,1.1827365404812336,50 days 16:52:44.835164834
DLTR,false,19,25,false,98,41.83673469387755,1.5488366435442618,0.012950971322849213,4.549490999100083,3.1202598019923626,0.2719703977798335,0.543940795559667,1.2373268767210217,0.9233383817397524,0,0,7567,7568 days 00:00:00,1000.0,23805.790905643305,2280.5790905643307,6323.244794683643,100.0,2408.311404949306,45.11834601979293,1816 days 00:00:00,98,0,0.0,70.35866384874974,-19.46039900888201,19.25969952451437,-6.031536185847037,87 days 13:27:48.292682927,18 days 00:50:31.578947368,232.71215209840096,0.6174263261744464,0.36612487839201635,1.129516479393857,0.2904203373523009,12.320419800187937,1.1178469161112699,0.44289799809342234,-0.02555939656701041,None,None,0.0005793476504512967,0.14599560791372676,22.805790905643295,0.1113245582966198,0.2845776635588686,1.5488366435442618,-0.6393340500621201,10960.138888888889,1.2054858601916842,1.1823786265053904,47 days 02:56:19.591836734
DLTR,false,8,42,false,105,40.38461538461539,1.5385248367786155,0.013743887934452227,4.219051022560792,2.7931926694128824,0.2913968547641073,0.5800185013876041,1.2294181980635055,0.92961954524802,0,0,7567,7568 days 00:00:00,1000.0,24292.701867567903,2329.2701867567903,6323.244794683643,100.0,2686.3395908221128,47.776905564787604,1821 days 00:00:00,104,1,727.2114970064613,75.00561125520179,-14.30739166560429,18.49912136073363,-5.454545012975646,86 days 18:17:08.571428571,15 days 23:13:32.903225806,216.9758689477062,0.623032439012435,0.34813443253099746,1.1300912987790546,0.254931766087548,12.338406810695089,1.1203992636265758,0.4453781512605042,-0.025539152584918824,None,None,0.0005790590992424025,0.14592289300908542,23.29270186756797,0.11207405487066224,0.28187654113091265,1.5385248367786155,-0.6316337161712992,10960.138888888889,1.2477964115887106,1.181515997260903,44 days 13:23:04.615384615
DLTR,false,8,45,false,98,42.2680412371134,1.5188519131906029,0.012818818554248712,4.519822412596045,3.1318695101645737,0.2719703977798335,0.5411655874190564,1.229257899447953,0.9306374851815025,0,0,7567,7568 days 00:00:00,1000.0,24889.10738461114,2388.910738461114,6323.244794683643,100.0,2934.7688817798935,45.13831501184948,945 days 00:00:00,97,1,745.0651285718741,76.19414460636517,-19.47083568572996,18.265663145849807,-5.544096695679031,88 days 09:21:57.073170732,17 days 21:25:42.857142857,238.5983737736007,0.6260775931787648,0.3715091972431404,1.131217027885981,0.18278881324285504,12.74237686071759,1.1161729575880566,0.4451021577238877,-0.02548350185952532,None,None,0.0005830306416127325,0.14692372168640858,23.889107384610995,0.11297255252333582,0.2824294118609206,1.5188519131906029,-0.6222017625397606,10960.138888888889,1.2054858601916842,1.1807022264581075,47 days 16:34:38.350515464
DLTR,false,8,38,false,110,40.36697247706422,1.4936331062400818,0.014404651777454737,4.14190999882706,2.7409240479529355,0.3052728954671601,0.6077705827937095,1.2644128581063183,0.9330068702690031,0,0,7567,7568 days 00:00:00,1000.0,25065.553322403404,2406.5553322403402,6323.244794683643,100.0,2885.1655021119736,51.26761000155567,1020 days 00:00:00,109,1,750.3471064787409,77.69950271637084,-17.42959301551158,18.652634608684686,-5.6807343524611795,83 days 07:38:10.909090909,14 days 23:37:50.769230769,213.90097445802434,0.625913538140003,0.3278695827537916,1.1307722922262016,0.24943892437922563,12.24098902141409,1.1196531119264157,0.44731306177089303,-0.02562218350494137,None,None,0.0005849529876270205,0.14740815288200917,24.06555332240335,0.11323438433088096,0.283434897385557,1.4936331062400818,-0.6194113290910885,10960.138888888889,1.2771603446526834,1.1777972658138351,42 days 13:39:04.954128439
DLTR,false,10,42,true,94,41.935483870967744,1.550351582818127,0.012290207479846703,4.721064992625896,3.245576145115635,0.2608695652173913,0.5189639222941721,1.2315821719893643,0.9341399665341656,0,0,7567,7568 days 00:00:00,1000.0,25204.063337443735,2420.4063337443736,6323.244794683643,100.0,2749.545212924045,43.18922038609807,1192 days 00:00:00,93,1,-25.204063337441767,69.0639573848105,-15.55679858309551,18.928152734522115,-5.539609487632485,90 days 01:50:46.153846154,20 days 10:39:59.999999999,260.52975699764716,0.6277259713520164,0.3899153334902094,1.13179200401737,0.19472091379962822,12.745155175418095,1.1152410671844293,0.44344840740034336,-0.02547047525866973,None,None,0.0005847939017979917,0.1473680632530939,24.20406333744382,0.11343867690148102,0.28253967443321215,1.550351582818127,-0.6172208395633577,10960.138888888889,1.1806278118773617,1.1754576412749767,49 days 15:29:01.935483870
DLTR,false,8,36,false,110,39.44954128440367,1.5273989370428256,0.014404651777454737,4.066877449569202,2.630105735170337,0.3052728954671601,0.6077705827937095,1.2415074545400897,0.930619452983419,0,0,7567,7568 days 00:00:00,1000.0,24777.668736017218,2377.7668736017217,6323.244794683643,100.0,2698.0974476145393,51.14584973983764,996 days 00:00:00,109,1,741.7291691997925,77.69950271637083,-17.42959301551158,18.978580571549987,-5.648323069297068,82 days 07:48:50.232558139,16 days 18:32:43.636363636,211.33889510841698,0.6246886932319348,0.32737807493081417,1.1304069667762382,0.24150435573802156,12.255572720811442,1.119305617401409,0.44814389590508985,-0.025593421615739086,None,None,0.0005830018141901397,0.1469164571759152,23.77766873601734,0.11280626027107354,0.28304335502901906,1.5273989370428256,-0.62396412746809,10960.138888888889,1.2771603446526834,1.1740380124424552,42 days 15:11:33.577981650
DLTR,false,17,27,false,97,42.2680412371134,1.5313394723084224,0.012818818554248712,4.547453721795783,3.151015761257852,0.26919518963922295,0.5383903792784459,1.224152667014406,0.9221863722310368,0,0,7567,7568 days 00:00:00,1000.0,23695.955190558387,2269.595519055839,6323.244794683643,100.0,2474.820553584793,43.194577336594584,1812 days 00:00:00,97,0,0.0,70.35866384874974,-19.46039900888201,18.930044712840942,-5.982657539505135,87 days 13:27:48.292682927,18 days 10:42:51.428571428,233.9789194902928,0.6168717975068279,0.3818294992458833,1.1293415858491602,0.28801233726828057,12.329102643579171,1.1162379232716262,0.44399923678687275,-0.02556821228743703,None,None,0.0005786342353769194,0.1458158273149837,22.695955190558212,0.11115344188312903,0.28448273376678496,1.5313394723084224,-0.6410710651335161,10960.138888888889,1.1993196516717906,1.173565718432949,47 days 15:50:06.185567009
