Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
BLK,true,14,75,false,54,53.70370370370371,2.8759348710016672,0.008423022929340197,7.310649582503072,3.9051176624164516,0.17688348151614414,0.3537669630322883,1.293133150297689,1.1170779171462448,0,0,6411,6412 days 00:00:00,1000.0,19878.58755389248,1887.858755389248,6602.3009713772,100.0,877.6010727641445,43.67681729709358,1026 days 00:00:00,54,0,0.0,98.31250000000001,-10.676573934989777,18.222800764427426,-5.347445788529181,115 days 09:06:12.413793104,31 days 18:14:24,349.60347322023114,0.7453291226753502,0.42476299372838144,1.152103655452014,0.40823945738885953,10.99305862563953,1.0720593996308958,0.5076416647072655,-0.02175976799613263,None,None,0.0005744017667574959,0.14474924522288898,18.878587553892558,0.12467813484612966,0.2337299567290983,-0.7140604823116006,76 days 16:00:00
BLK,true,11,80,false,58,51.724137931034484,2.2210499598709506,0.009046950553735767,7.057676663162192,3.899987104344553,0.1899859616284511,0.3799719232569022,1.340859487713547,1.1276598477393491,0,0,6411,6412 days 00:00:00,1000.0,20171.786916659712,1917.1786916659712,6602.3009713772,100.0,1140.7461598577963,45.06856372840749,1174 days 00:00:00,58,0,0.0,127.93260869565215,-16.526331103448445,18.986822666702746,-5.723551197774119,117 days 11:12:00,22 days 18:51:25.714285714,330.5480502872366,0.7506206469131812,0.4138394018634245,1.1528947184536735,0.44406358508009836,11.029923099640897,1.0732749174554947,0.5122641509433962,-0.021644360223356224,None,None,0.0005755626721818892,0.14504179338983608,19.171786916659666,0.12532550762793848,0.23255132413838256,-0.7096196159524579,71 days 18:12:24.827586206
BLK,true,65,73,false,71,60.56338028169014,1.6618166496510551,0.01107471533302137,4.922150762170228,3.8985537442129266,0.23256902199344875,0.4651380439868975,1.1447397888622382,0.9249728594021962,0,0,6411,6412 days 00:00:00,1000.0,12290.051405055527,1129.0051405055526,6602.3009713772,100.0,1068.4117790331318,63.695811584212635,1310 days 00:00:00,71,0,0.0,76.13384615384616,-41.17069560175135,12.877780371691369,-7.295423281022952,72 days 11:09:46.046511627,38 days 06:00:00,159.01480852190892,0.6332441087340935,0.24100883450628785,1.1283127689734505,0.0700504587556863,12.456129157924543,1.0546038946184038,0.5183518825479516,-0.022689496137381308,None,None,0.0005095600740406561,0.12840913865824535,11.290051405055566,0.10362336835821018,0.24404557447230174,-0.8289982317679696,58 days 23:19:26.197183097
BLK,true,10,83,false,55,52.72727272727272,2.277239711705845,0.008579004835439089,7.295163867742019,3.896845683634528,0.18015910154422088,0.36031820308844176,1.3142901680302657,1.1141562914797323,0,0,6411,6412 days 00:00:00,1000.0,19294.43338510227,1829.443338510227,6602.3009713772,100.0,1045.4863330481423,44.16783514666622,1174 days 00:00:00,55,0,0.0,126.29208633093529,-12.394090918875158,19.05709393718655,-5.823911978946111,121 days 12:24:49.655172414,24 days 14:46:09.230769231,332.6260615473138,0.7421355068771802,0.415487450388327,1.1512572457224846,0.443071045035938,11.110846083669351,1.0722441966148657,0.5119075689695827,-0.021668152456503588,None,None,0.0005683690786111063,0.1432290078099988,18.29443338510226,0.12336053551572213,0.2322704357692768,-0.7229082184466644,75 days 17:01:05.454545454
BLK,true,81,85,false,94,51.06382978723404,1.7255631745965845,0.014662299173295897,4.652722898297901,3.8948500020631185,0.3079082826392139,0.6158165652784278,1.4326119172110523,1.1431715676481335,0,0,6411,6412 days 00:00:00,1000.0,25002.512940188768,2400.2512940188767,6602.3009713772,100.0,2379.6949885412896,48.45557327650316,845 days 00:00:00,94,0,0.0,125.02676056338026,-19.884248693755183,13.429867315052983,-4.506036493098704,66 days 19:00:00,22 days 02:36:31.304347826,255.34588234243392,0.7437163541524873,0.4150214911192435,1.1557479991743065,0.9745181660083005,16.893325525721142,1.1139803450412937,0.517274017983909,-0.022987177160570093,None,None,0.0006333054705290814,0.15959297857332852,24.00251294018862,0.13486078504261223,0.2582573024944309,-0.6364523058817481,44 days 22:12:45.957446808
BLK,true,10,80,false,58,51.724137931034484,2.182574559883563,0.009046950553735767,7.042915818239402,3.8918304392555187,0.1899859616284511,0.3799719232569022,1.3380551343964424,1.1248420511122905,0,0,6411,6412 days 00:00:00,1000.0,20127.45271622114,1912.7452716221142,6602.3009713772,100.0,1152.8697993684355,45.26229257485743,1172 days 00:00:00,58,0,0.0,127.93260869565215,-12.39409091887515,19.049318108427325,-5.821086635533374,117 days 05:36:00,23 days 05:08:34.285714285,329.78366752105455,0.7490027079569728,0.41173980552127637,1.1526385658088898,0.43913894481199606,10.982899026123519,1.0746643968379286,0.5126209011559331,-0.021672955803000275,None,None,0.0005757594378437118,0.14509137833661537,19.12745271622115,0.12522820185374783,0.2331333371734322,-0.7102911121570504,71 days 20:16:33.103448276
BLK,true,11,73,false,59,52.54237288135594,2.1493994038072657,0.009202932459834659,6.812334000943511,3.889894161526042,0.19326158165652785,0.3865231633130557,1.3165624437948853,1.106080151620604,0,0,6411,6412 days 00:00:00,1000.0,18924.549768871104,1792.4549768871102,6602.3009713772,100.0,1143.4930040317395,42.493593118690804,1174 days 00:00:00,59,0,0.0,132.139852398524,-11.837906067199128,18.041865309278986,-5.6203613761421956,114 days 03:52:15.483870968,21 days 16:17:08.571428571,303.8059282859511,0.7361210291816368,0.4287904252471636,1.149938734892756,0.44547387371942637,10.952437799778902,1.0743758934514036,0.5083509762408845,-0.021614963288831727,None,None,0.0005663099860523081,0.14271011648518164,17.9245497688712,0.1225062746139094,0.23331985497965543,-0.7285105625057237,70 days 06:30:30.508474577
BLK,true,47,58,false,77,55.84415584415584,1.6998879399765445,0.012010606769614724,4.9053628216578025,3.88525697792016,0.2522227421619092,0.5044454843238184,1.2372440621776113,0.9559716668551212,0,0,6411,6412 days 00:00:00,1000.0,13538.856735596943,1253.8856735596942,6602.3009713772,100.0,1143.056357076869,46.5662566629476,931 days 00:00:00,77,0,0.0,99.70000000000002,-23.969191365806708,13.9272112985903,-6.504622016815649,68 days 17:18:08.372093024,34 days 07:45:52.941176470,162.84229526749286,0.6500882930200774,0.34334848074663626,1.1323312469419526,0.13964445661481034,10.682468785685376,1.0715951959166186,0.5023430178069354,-0.02279768661965867,None,None,0.0005257326850943807,0.13248463664378396,12.538856735596987,0.10782880895725899,0.24526712231861642,-0.8100835331506948,53 days 12:46:45.194805195
BLK,true,63,68,false,94,63.829787234042556,1.6425376209936253,0.014662299173295897,3.8851750360948447,3.8851750360948447,0.3079082826392139,0.6158165652784278,1.1962775731167095,0.9609700791708303,0,0,6411,6412 days 00:00:00,1000.0,14213.57081810582,1321.357081810582,6602.3009713772,100.0,1462.3855759510006,63.47681450179869,1341 days 00:00:00,94,0,0.0,69.85118979851133,-33.368199981533536,9.959824181934392,-6.834794044798476,52 days 09:36:00,29 days 12:00:00,140.5699023202748,0.6613748451180347,0.25694428034053424,1.1346783155424787,-0.07165823775075485,11.79053615539124,1.0622631246056564,0.5144071799716581,-0.02231278540285802,None,None,0.0005325776996043278,0.13420958030029062,13.21357081810583,0.10994828823141378,0.24422043881209565,-0.7998641553090309,44 days 02:48:30.638297872
BLK,true,11,77,false,56,51.78571428571429,2.1699722366414953,0.008734986741537982,7.267893381565117,3.882278652889821,0.18343472157229762,0.36686944314459524,1.333183998864542,1.1236315218040345,0,0,6411,6412 days 00:00:00,1000.0,20041.20609299584,1904.120609299584,6602.3009713772,100.0,1092.7608458383395,45.54829605801083,1172 days 00:00:00,56,0,0.0,124.675,-16.526331103448438,19.704491507036764,-6.089934234682208,120 days 23:10:20.689655172,23 days 23:06:40,340.0215373749257,0.7482376631951054,0.40851782410078286,1.1524785365592976,0.43771857408785597,10.976441057983564,1.0727406304320437,0.5108388312912346,-0.021644360223356248,None,None,0.0005750429912659375,0.14491083379901626,19.041206092995807,0.12503831433464696,0.23308131099494908,-0.711597423753556,74 days 04:42:51.428571428
BLK,true,61,69,false,68,64.70588235294117,1.5443009258433678,0.010606769614724692,5.079577842479573,3.8810257672877633,0.22274216190921853,0.44548432381843706,1.1314361502200638,0.8777675212053604,0,0,6411,6412 days 00:00:00,1000.0,10646.595775406948,964.6595775406947,6602.3009713772,100.0,957.8737206179948,62.02642303657739,1342 days 00:00:00,68,0,0.0,85.50655737704919,-33.283685152407394,12.872977191350197,-9.208320963783235,74 days 01:38:10.909090909,37 days 21:00:00,141.8617025795141,0.6053287207608604,0.23236065390637095,1.1220186752502095,-0.05659270306772982,11.612020649750015,1.0413607393462367,0.5165562913907286,-0.022713727166053722,None,None,0.00048751110202747267,0.12285279771092311,9.646595775407008,0.09741458740778475,0.24425301470272573,-0.8538903964356123,61 days 07:03:31.764705882
BLK,true,60,69,false,68,58.82352941176471,1.6119240164444837,0.010606769614724692,5.259948541509047,3.8754456006697713,0.22274216190921853,0.44548432381843706,1.171612309666966,0.9292929645130661,0,0,6411,6412 days 00:00:00,1000.0,12707.201424901334,1170.7201424901334,6602.3009713772,100.0,1083.4180739109936,54.54894132062631,1269 days 00:00:00,68,0,0.0,85.02542372881359,-33.283685152407415,14.129618359699872,-7.4110083416207075,79 days 01:48:00,35 days 23:08:34.285714286,172.16472683678455,0.637688127086084,0.285443434349383,1.129017803508575,-0.005964780481307006,11.646555847980672,1.0514042973095454,0.5158392434988179,-0.022713727166053795,None,None,0.0005163273207848749,0.13011448483778848,11.707201424901305,0.10507208385934175,0.24556330922693229,-0.8226799796668572,61 days 07:45:52.941176470
BLK,true,73,76,false,112,58.03571428571429,1.9934334055422964,0.017469973483075964,4.072901760356097,3.874979719308348,0.36686944314459524,0.7337388862891905,1.4942232008044831,1.238074799975459,0,0,6411,6412 days 00:00:00,1000.0,34428.338716043785,3342.833871604378,6602.3009713772,100.0,3361.2744037086454,57.35444773342513,734 days 00:00:00,112,0,0.0,99.7,-27.187518244388148,10.151431463676456,-4.3335754889167415,52 days 01:06:27.692307692,16 days 20:56:10.212765957,298.46730996467664,0.811135421054755,0.38911349444804305,1.1717646662820673,0.7708633562136695,17.525488391886515,1.1165028711231646,0.5165562913907286,-0.022546548549911373,None,None,0.0006791765614852648,0.17115249349428674,33.42833871604375,0.1492190457941236,0.2539428712623764,-0.4936865365428678,37 days 06:51:25.714285713
BLK,true,63,72,false,64,60.9375,1.7759737704240817,0.009982841990329122,5.387059780997465,3.869871642271157,0.20963968179691156,0.4192793635938231,1.1293414983092487,0.9213074239521734,0,0,6411,6412 days 00:00:00,1000.0,12192.044713277308,1119.2044713277307,6602.3009713772,100.0,913.8023114518968,66.0382232838734,1348 days 00:00:00,64,0,0.0,70.50642802974723,-36.656221062868624,13.78138789271857,-7.708092073287458,82 days 12:55:23.076923076,38 days 20:09:36,174.87569864495796,0.6323100264455376,0.2316642049068021,1.1279279822939912,0.027899299763770407,12.320954154371861,1.0461866198579202,0.5201517306780464,-0.022292288251045622,None,None,0.0005079709080839722,0.128008668837161,11.192044713277271,0.10327615291349312,0.24364386195005727,-0.8304826641227366,65 days 11:14:59.999999999
BLK,true,48,60,false,70,55.714285714285715,1.6748098204313764,0.010918733426922476,5.384947115441946,3.8683539786744503,0.229293401965372,0.458586803930744,1.2347328435033007,0.9473608595378521,0,0,6411,6412 days 00:00:00,1000.0,13398.452685366205,1239.8452685366206,6602.3009713772,100.0,996.142864188521,45.8513733010409,881 days 00:00:00,70,0,0.0,92.95120609663034,-24.349894555277356,15.426252496707823,-7.247662880344158,77 days 19:41:32.307692307,35 days 21:40:38.709677419,177.12075264808868,0.6482668776469496,0.34720104185681655,1.130919106349767,0.051536788188114295,10.45588312905829,1.0613482270044785,0.5087058823529412,-0.022915211889763365,None,None,0.0005241721251874766,0.13209137554724412,12.398452685366122,0.10737502402699284,0.2452261569434772,-0.812210125846778,59 days 06:10:17.142857141
BLK,true,51,60,false,79,59.49367088607595,1.6076105613774943,0.01232257058181251,4.465248463776811,3.865659933643582,0.2587739822180627,0.5175479644361254,1.1554901265646123,0.9416782655559461,0,0,6411,6412 days 00:00:00,1000.0,12965.90755869627,1196.590755869627,6602.3009713772,100.0,1212.3384050212119,47.70725650092115,1288 days 00:00:00,79,0,0.0,92.6053705176576,-23.03055880222418,12.068274707123267,-6.701696331138295,65 days 23:29:21.702127660,33 days 03:45:00,151.46718428729446,0.6430436153010167,0.3291596950686473,1.1296659031888865,0.07272439135006954,10.54952868454157,1.06508380452802,0.5111949092623144,-0.02279768661965871,None,None,0.0005182477493216037,0.13059843282904413,11.965907558696244,0.10594775816458823,0.24442391542298186,-0.818761555848911,52 days 16:24:18.227848101
BLK,true,66,73,false,76,57.89473684210527,1.6764594666170234,0.011854624863515833,4.762181512341437,3.8595687335240974,0.2489471221338325,0.497894244267665,1.1855313825763427,0.9463211471089071,0,0,6411,6412 days 00:00:00,1000.0,13072.250655270662,1207.2250655270661,6602.3009713772,100.0,1126.930730044826,60.26413087200119,1268 days 00:00:00,76,0,0.0,76.13384615384618,-42.20064017685347,13.20944718667024,-6.852808789860666,69 days 21:49:05.454545454,34 days 08:15:00,158.84540335882437,0.6452038813624459,0.26146760232411964,1.1312357001776894,0.10814447718776478,12.55666018174514,1.069314334804581,0.512977819726286,-0.022405686668213496,None,None,0.0005191046493914673,0.13081437164664975,12.072250655270668,0.10630285172974996,0.24400832852150267,-0.8171508583506385,54 days 22:25:15.789473683
BLK,true,10,84,false,55,52.72727272727272,2.2455691838641605,0.008579004835439089,7.208041369843167,3.8503076022370935,0.18015910154422088,0.36031820308844176,1.2985942570845201,1.1018647165631694,0,0,6411,6412 days 00:00:00,1000.0,18592.76135441156,1759.2761354411562,6602.3009713772,100.0,1029.768902857657,43.44230110750104,1174 days 00:00:00,55,0,0.0,124.675,-12.394090918875152,18.882938043199783,-5.813958765823825,121 days 14:53:47.586206896,24 days 19:23:04.615384615,319.8683882620281,0.7343414514342004,0.4166877252366023,1.1493406965048567,0.442200854023061,11.081886570406457,1.0685648000578034,0.5140495867768594,-0.02167295580300033,None,None,0.0005627064805373797,0.1418020330954197,17.592761354411564,0.12172623673309446,0.23239703126397823,-0.7335359076982245,75 days 20:30:32.727272726
BLK,true,11,71,false,60,51.66666666666667,2.2041840882891632,0.009358914365933552,6.730159569615553,3.842971940653567,0.1965372016846046,0.3930744033692092,1.3227267287031037,1.0993688169403442,0,0,6411,6412 days 00:00:00,1000.0,19212.208836220856,1821.2208836220857,6602.3009713772,100.0,1122.0412240914184,51.942217387130974,1170 days 00:00:00,60,0,0.0,124.76996197718633,-16.446989832332413,18.332473375926035,-5.67231380954393,113 days 21:40:38.709677420,21 days 04:57:55.862068965,303.5368139370143,0.7355849022920472,0.35274606551047627,1.1501104916472977,0.35489889614191233,11.207407333202482,1.0730110828221242,0.5090609555189456,-0.021672955803000424,None,None,0.0005705352025620285,0.1437748710456312,18.21220883622088,0.12317200300591313,0.23523196785147987,-0.7241536107612206,69 days 02:24:00
BLK,true,62,76,false,54,57.407407407407405,1.7948216580555882,0.008423022929340197,6.729372193249468,3.8425223428022384,0.17688348151614414,0.3537669630322883,1.1903147819598965,0.9512652770213624,0,0,6411,6412 days 00:00:00,1000.0,13595.811554562277,1259.5811554562276,6602.3009713772,100.0,805.9028542842993,65.33065932324841,1337 days 00:00:00,54,0,0.0,79.82918365978804,-37.20699914582116,18.008891594721234,-8.473458304386392,104 days 19:21:17.419354840,42 days 02:05:13.043478261,233.25576952893107,0.6492900247481991,0.24515555549354828,1.1314727897673276,0.10464193470960827,12.270568852567198,1.051313954524958,0.523040380047506,-0.02271372716605379,None,None,0.0005276015099726159,0.13295558051309922,12.595811554562266,0.10801159881743261,0.2464415897634717,-0.8092208820959753,78 days 02:13:20.000000001
BLK,true,53,60,false,91,53.84615384615385,1.5742092389630908,0.01419435345499922,4.347000455375139,3.8372009063841075,0.29808142255498365,0.5961628451099673,1.2957600795853832,1.0369112836558576,0,0,6411,6412 days 00:00:00,1000.0,17749.480851616943,1674.9480851616945,6602.3009713772,100.0,1937.1292319425143,41.638819595662156,1288 days 00:00:00,91,0,0.0,92.60537051765759,-24.147221563400567,12.845104612022634,-5.567454394046939,62 days 08:19:35.510204082,25 days 15:25:42.857142857,184.06022913864786,0.6987538040761898,0.42725119273263346,1.1439250153877256,0.2687888273593225,12.455741053025779,1.0803441900766928,0.5076416647072655,-0.02271825440075934,None,None,0.0005698660647636338,0.14360624832043573,16.74948085161692,0.11968183546565325,0.2473405448365416,-0.7463084321022235,45 days 09:45:29.670329669
BLK,true,66,74,false,70,60.0,1.6454817880741905,0.010918733426922476,4.957405056058399,3.8351632410103664,0.229293401965372,0.458586803930744,1.1367002702239661,0.9090562299347429,0,0,6411,6412 days 00:00:00,1000.0,11573.998463162532,1057.3998463162532,6602.3009713772,100.0,1002.1111809550512,66.8673974428335,1348 days 00:00:00,70,0,0.0,72.85508004995494,-42.20064017685346,13.063942137998573,-7.2024005668518605,76 days 09:42:51.428571428,34 days 18:00:00,151.05712090232203,0.6224666242375532,0.22369281687636214,1.1262090254995887,0.0670193659549163,12.509343195350041,1.0615438311093983,0.5140495867768594,-0.02254654854991149,None,None,0.0004995852441270663,0.1258954815200207,10.573998463162475,0.10102274723503157,0.24341101926334666,-0.8398437376756416,59 days 17:49:42.857142856
BLK,true,79,82,false,110,57.27272727272727,1.7799134296722623,0.017158009670878178,4.084504584402289,3.8349297886340423,0.36031820308844176,0.7206364061768835,1.4717213523583355,1.152070886908837,0,0,6411,6412 days 00:00:00,1000.0,26114.344304842427,2511.4344304842425,6602.3009713772,100.0,2905.422391408151,52.26778174757499,899 days 00:00:00,110,0,0.0,134.66500000000002,-24.638390578654526,10.465685886619276,-4.468993756867288,50 days 11:48:34.285714286,22 days 03:34:28.085106383,228.31222095311313,0.7580149409841825,0.39044988014640114,1.1581202553657968,0.7690510176074792,16.257048325084664,1.1169097718263241,0.519431279620853,-0.022765942542643663,None,None,0.0006369251879136854,0.1605051473542487,25.114344304842458,0.1368029863917961,0.25483399376188287,-0.6196122470980943,38 days 09:09:49.090909090
BLK,true,12,72,false,56,51.78571428571429,2.2735847714889093,0.008734986741537982,7.173065445650604,3.831624570342006,0.18343472157229762,0.36686944314459524,1.3157892628427874,1.1109670118361257,0,0,6411,6412 days 00:00:00,1000.0,19284.990191253986,1828.4990191253985,6602.3009713772,100.0,1059.2095082542564,42.73145085968325,1164 days 00:00:00,56,0,0.0,129.59708029197083,-11.170028764749256,18.986735192104707,-5.515690948688991,118 days 00:49:39.310344828,26 days 14:13:20,326.51768198667844,0.739811857508611,0.42937655476686776,1.150723378667702,0.44003291728834554,10.944503000939566,1.0739373886175896,0.5072872590503056,-0.02164436022335618,None,None,0.000569325828468086,0.14347010877395766,18.284990191253954,0.12333892250908973,0.23339218057241318,-0.7230512472769044,73 days 22:42:51.428571429
BLK,true,66,71,false,90,55.55555555555556,1.6837313332699653,0.014038371548900327,4.206776190980641,3.8313080063575966,0.2948058025269069,0.5896116050538138,1.2401820310331324,0.9629938001617919,0,0,6411,6412 days 00:00:00,1000.0,14039.93368244942,1303.993368244942,6602.3009713772,100.0,1337.6324881108683,64.29934601032265,1270 days 00:00:00,90,0,0.0,94.57692307692307,-41.17069560175134,12.264514777701404,-5.865397042420313,60 days 00:57:36,28 days 20:24:00,144.88815202721577,0.6581283789312541,0.25239217892812166,1.1342577441496708,0.05609206652677901,12.268249777001486,1.0710693523254984,0.5122641509433962,-0.022292288251045574,None,None,0.0005309542908267735,0.13380048128834693,13.039933682449334,0.10941223165150782,0.24467704069898802,-0.8024941041164113,46 days 04:16:00
BLK,true,82,86,false,93,51.61290322580645,1.6194459356280368,0.014506317267197005,4.527215440764131,3.8305365971563243,0.30463266261113714,0.6092653252222743,1.37913769393423,1.0940375848727129,0,0,6411,6412 days 00:00:00,1000.0,21495.427126354713,2049.542712635471,6602.3009713772,100.0,2268.2855327430357,51.534747843037024,822 days 00:00:00,93,0,0.0,121.62926829268295,-18.415252244079205,13.192613452023233,-4.715875771245578,69 days 00:00:00,20 days 10:07:59.999999999,220.38093684252385,0.7164435475854708,0.37025867351868785,1.1494492442729825,0.9076091324321542,16.87300733629849,1.1054010068099702,0.519431279620853,-0.02321948068057008,None,None,0.0006096273904690983,0.15362610239821278,20.495427126354762,0.12813986555856482,0.25806505408439656,-0.6895714506925987,45 days 11:52:15.483870966
BLK,true,50,58,false,89,56.17977528089888,1.7884519732776858,0.013882389642801436,4.154826632721315,3.8265119107766767,0.29153018249883017,0.5830603649976603,1.2112573664882451,0.9786540411598051,0,0,6411,6412 days 00:00:00,1000.0,14748.658340146265,1374.8658340146267,6602.3009713772,100.0,1220.6305555092842,44.76227052567828,878 days 00:00:00,89,0,0.0,85.20395889909061,-22.159279821139307,11.91004693496455,-5.787763498359757,61 days 23:31:12,26 days 08:00:00,154.47930719265466,0.6678808592807078,0.3698413025622858,1.1358246011780757,0.06512117524237915,10.587587777224485,1.081283839443188,0.5026951019451605,-0.022832971787666283,None,None,0.0005384265645445564,0.13568349426522822,13.748658340146275,0.11156152252509166,0.24449736559489663,-0.791759594121042,46 days 08:37:45.168539325
BLK,true,59,73,false,57,61.40350877192983,1.6536384373524708,0.008890968647636874,5.960166683271279,3.8171854038928417,0.18671034160037436,0.3734206832007487,1.1128247574287506,0.877806053980301,0,0,6411,6412 days 00:00:00,1000.0,10648.738890024495,964.8738890024495,6602.3009713772,100.0,743.1918409821753,67.1459287171736,1457 days 00:00:00,57,0,0.0,85.02542372881359,-37.51529336220288,15.613361137645414,-9.397188130505757,93 days 00:41:08.571428571,43 days 10:54:32.727272727,169.27612087762287,0.6039638797597262,0.21466396223270878,1.1213368387207974,0.004628585380590576,12.195097682181967,1.0378979813931177,0.5237642585551331,-0.022693446853474183,None,None,0.0004884935473067006,0.12310037392128856,9.648738890024493,0.0974232684206453,0.2452983165255314,-0.8538579363186494,73 days 21:28:25.263157894
BLK,true,10,75,false,57,52.63157894736842,2.172614432091941,0.008890968647636874,6.9000300818067055,3.8128735025640292,0.18671034160037436,0.3734206832007487,1.288306973626989,1.0956141521474363,0,0,6411,6412 days 00:00:00,1000.0,18397.24977084826,1739.724977084826,6602.3009713772,100.0,1054.400852489532,39.78389744356564,1834 days 00:00:00,57,0,0.0,120.85937500000001,-11.837906067199139,18.380687634994246,-5.856256088401671,118 days 03:12:00,22 days 22:13:20,305.2149082604957,0.728904721296791,0.4532192040339556,1.1481339595601872,0.4570617988450462,10.911613332721622,1.0739582538202617,0.5104829210836278,-0.021699250019296925,None,None,0.0005625931742622121,0.14177347991407746,17.397249770848298,0.121260301273173,0.23408328208487716,-0.7364971720272956,73 days 00:50:31.578947368
BLK,true,61,71,false,63,60.317460317460316,1.6356110813383602,0.009826860084230228,5.444459426243674,3.8108207441013002,0.20636406176883482,0.41272812353766963,1.1235407613352646,0.8765150365635782,0,0,6411,6412 days 00:00:00,1000.0,10646.657107930894,964.6657107930894,6602.3009713772,100.0,841.1293671906478,64.85534627287325,1343 days 00:00:00,63,0,0.0,85.50655737704919,-38.16200145176477,14.601519946703215,-8.474272564854825,85 days 22:06:18.947368421,37 days 00:00:00,153.12154139572849,0.6023361911973453,0.22222590061662625,1.1217081256860215,0.021253044003602763,12.14485413760076,1.042866021005218,0.5190713101160862,-0.02274607527251433,None,None,0.0004896695188643826,0.12339671875382442,9.646657107930903,0.09741483586786748,0.24655329727612138,-0.8538894674788104,66 days 12:11:25.714285713
BLK,true,42,53,false,82,54.87804878048781,1.5482551098185198,0.012790516300109188,4.596900036208254,3.8102873757482305,0.2686008423022929,0.5372016846045858,1.2347312217049777,0.9169665600325304,0,0,6411,6412 days 00:00:00,1000.0,11452.314612479868,1045.2314612479868,6602.3009713772,100.0,1249.5137375055513,39.63560637772528,1806 days 00:00:00,82,0,0.0,134.21694352159471,-23.149801371914403,13.688835433594527,-6.460859230883161,64 days 08:32:00,31 days 03:14:35.675675676,127.46725137170583,0.621816318752421,0.37563732807346334,1.1270436156687356,0.17751684589183667,10.983258972673436,1.0865994667811056,0.4835724201758445,-0.022466762827901325,None,None,0.000496644950142802,0.1251545274359861,10.452314612479821,0.1005654951440309,0.2422314959297021,-0.8416867898359445,49 days 08:46:49.756097561
BLK,true,11,82,false,57,52.63157894736842,2.216507629539525,0.008890968647636874,6.894907992179588,3.810043097538914,0.18671034160037436,0.3734206832007487,1.2873506265230021,1.0825366811203505,0,0,6411,6412 days 00:00:00,1000.0,17600.395498660615,1660.0395498660614,6602.3009713772,100.0,1002.5705119831307,45.06856372840749,1170 days 00:00:00,57,0,0.0,124.675,-16.526331103448427,18.304197820414522,-5.782080705859224,117 days 19:12:00,23 days 18:40:00,291.2350087484317,0.722382659921961,0.39348251185227096,1.1463743027487736,0.43293870144622176,10.977103856236518,1.0730443312429871,0.5126209011559331,-0.021699250019296866,None,None,0.0005545438727979467,0.13974505594508255,16.600395498660742,0.11931071976662566,0.23281732825912382,-0.7485665138467951,73 days 06:18:56.842105263
BLK,true,59,72,false,57,61.40350877192983,1.5943083896434973,0.008890968647636874,5.94549586708356,3.8077894879074483,0.18671034160037436,0.3734206832007487,1.1100855643267855,0.8578705406144019,0,0,6411,6412 days 00:00:00,1000.0,10031.96554671024,903.1965546710242,6602.3009713772,100.0,724.1889975764443,66.05390681256326,1348 days 00:00:00,57,0,0.0,85.02542372881356,-37.515293362202875,16.006390460178427,-10.060472803749185,93 days 02:44:34.285714286,43 days 09:49:05.454545454,158.45553590719732,0.5905667007790669,0.21233983339181872,1.1187000506619358,0.007879239189429265,12.073117052391822,1.0354951489347004,0.524126455906822,-0.02274607527251446,None,None,0.00048072002521714816,0.12114144635472134,9.031965546710355,0.0948529248754233,0.2468709344154606,-0.8631997301264164,73 days 22:18:56.842105262
BLK,true,42,55,false,77,57.14285714285714,1.624970026501719,0.012010606769614724,4.695719848000952,3.8057040580593453,0.2522227421619092,0.5044454843238184,1.1843673364869036,0.9388592752972719,0,0,6411,6412 days 00:00:00,1000.0,12538.319534683049,1153.8319534683048,6602.3009713772,100.0,1237.5297007679749,38.76182087166091,1140 days 00:00:00,77,0,0.0,96.07527132943265,-23.26697641668876,13.090716198462882,-6.497608619281621,69 days 18:32:43.636363636,30 days 12:21:49.090909091,149.84830564523438,0.6374920162653924,0.39943042324387423,1.1298977975357634,0.15964561735590008,10.819659599036921,1.0790737962261574,0.4911627906976744,-0.02271825440075935,None,None,0.00051217959939815,0.1290692590483338,11.538319534683035,0.10449116071881881,0.243665604190081,-0.825237904410828,52 days 22:45:11.688311687
