Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration,Signal Entry
LINK-USD,true,57,62,44,41.86046511627907,0.37974896956500154,0.015991074748977315,0.0001,0.00004260355029585799,0.49088880624767567,0.9706210487169951,0.00004908888062476757,-0.42338215697116516,0,0,2689,2690 days 00:00:00,1000.0,14.828247814940255,-98.51717521850597,6159.141541039945,100.0,14.789469991563376,99.59699237118646,2546 days 00:00:00,43,1,0.9826505049088395,54.58830417486896,-70.14292461112652,13.917457096851631,-20.603712938432427,26 days 05:20:00,24 days 07:40:48,-22.933823318371353,-0.3061939686537908,-0.43703326971085854,0.9286478909918494,-0.07977184745673874,17.9223586328013,1.064293088552457,0.24768089053803338,-0.06228110711619825,None,None,-0.0006705271108427516,-0.16897283193237342,-0.9851717521850599,-0.32598874003546896,0.6641503606473317,-1.0159952770304206,25 days 02:47:26.511627906,false
LINK-USD,true,58,62,46,40.0,0.3749916885990911,0.0167348456675344,0.0001,0.00004260355029585799,0.5132019338043882,1.0152473038304202,0.00005132019338043882,-0.44249553871489233,0,0,2689,2690 days 00:00:00,1000.0,18.57865574802986,-98.14213442519701,6159.141541039945,100.0,14.988558817236333,99.54145787330195,2546 days 00:00:00,45,1,0.932017243359875,52.855993338412354,-60.27095165198322,14.648941896248454,-19.222527394483354,26 days 05:20:00,22 days 10:39:59.999999999,-21.830074699896247,-0.3175429825328274,-0.41965151814884727,0.927598114861162,0.22972913847818793,15.687742274048142,1.05393144020606,0.24883936861652736,-0.062122793799478535,None,None,-0.0006675385303072234,-0.1682197096374203,-0.9814213442519704,-0.31160018702108183,0.6375592062288438,-1.0159343852988685,23 days 22:55:59.999999999,false
LINK-USD,true,60,67,38,48.64864864864865,0.3509408317500364,0.013759761993306061,0.0001,0.00004260355029585799,0.42394942357753806,0.8367422833767199,0.00004239494235775381,-0.17875150147242588,0,0,2689,2690 days 00:00:00,1000.0,50.15720707858304,-94.9842792921417,6159.141541039945,100.0,17.155319452436927,98.54633762151677,2458 days 00:00:00,37,1,10.624909254474243,42.877104522883705,-62.23829651944688,9.677686812518436,-20.25080545579618,26 days 10:40:00,30 days 13:53:41.052631579,-25.958586545294345,-0.12750956247651327,-0.3386514370723902,0.969307483858201,-0.04613595794501618,18.513347240853314,1.0790064755378868,0.2505811250581125,-0.054553560984764056,None,None,-0.0002710779120928724,-0.06831163384740385,-0.9498427929214167,-0.24447847625367825,0.6447599886998651,-1.0154216750271505,28 days 13:37:17.837837837,false
LINK-USD,true,70,73,50,36.734693877551024,0.26216370876610595,0.01822238750464857,0.0001,0.00004260355029585799,0.5578281889178133,1.1044998140572704,0.00005578281889178133,0.11451978455389958,0,0,2689,2690 days 00:00:00,1000.0,1.9072680684323586,-99.80927319315677,6159.141541039945,100.0,13.085682769872319,99.9309797825038,2458 days 00:00:00,49,1,0.40295250156788726,31.91037429222648,-83.06799444008628,14.243089325577468,-20.06752509590867,24 days 00:00:00,19 days 20:07:44.516129032,-20.37746294761502,0.05876584784775715,-0.5728470292145844,1.0226089839033539,17.92648366697165,666.3281256819846,1.1862264213278904,0.24249422632794457,-0.06385029944472907,None,None,0.0002559555082248689,0.06450078807266696,-0.9980927319315681,-0.44380361376530275,1.320949383096616,-1.0162050624308765,21 days 08:48:58.775510204,false
LINK-USD,true,4,35,64,28.57142857142857,0.6057936031001264,0.02342878393454816,0.0001,0.000042603550295857986,0.714020081814801,1.4168835998512457,0.0000714020081814801,-0.23787568513234916,0,0,2689,2690 days 00:00:00,1000.0,130.40497646723418,-86.95950235327659,6159.141541039945,100.0,46.28086370807302,95.43376292702018,2458 days 00:00:00,63,1,33.87593777240428,54.02154424114984,-31.808722696066873,18.0504748388964,-10.641123170406049,41 days 02:40:00,9 days 16:00:00,-14.340808909605883,-0.1613921661114545,-0.2530538395160689,0.9640656922559071,1.612196303854424,30.96256157870407,1.1463677226484215,0.2791250594388968,-0.048264316153471466,None,None,-0.0002671450229465608,-0.06732054578253333,-0.869595023532767,-0.17373283578029364,0.5020088108540852,-1.0141187699249714,18 days 15:37:08.571428570,false
LINK-USD,true,5,31,65,28.125,0.4297420628568711,0.0238006693938267,0.0001,0.000042603550295857986,0.7251766455931572,1.4391967274079582,0.00007251766455931572,-0.5062249015104227,0,0,2689,2690 days 00:00:00,1000.0,35.324897455319956,-96.46751025446801,6159.141541039945,100.0,24.493013321260687,97.64528321211702,2458 days 00:00:00,64,1,9.176521176043295,54.91781741476122,-50.24292092340363,18.40503577588621,-12.766952402167128,40 days 22:40:00,9 days 07:49:33.913043478,-15.2164316206363,-0.368958146510446,-0.373474465053015,0.9172671358473821,-0.4592924825683836,38.769323284544434,1.1198635293301957,0.2718676122931442,-0.049833258014452125,None,None,-0.000651159731349917,-0.1640922523001791,-0.9646751025446806,-0.2688882093510754,0.5352505645441233,-1.0156624928347042,18 days 05:14:59.999999999,false
LINK-USD,true,5,34,58,31.57894736842105,0.6308617163363145,0.021197471178876905,0.0001,0.000042603550295857986,0.6470806991446634,1.2830048345109706,0.00006470806991446634,-0.19466550323199083,0,0,2689,2690 days 00:00:00,1000.0,141.3236430976848,-85.86763569023152,6159.141541039945,100.0,49.35713735557174,95.18243161503757,2458 days 00:00:00,57,1,36.7123331412859,50.25913487146787,-37.73472035525616,16.689337424645302,-11.588935392592589,43 days 08:00:00,9 days 16:36:55.384615384,-15.708573509536869,-0.1342069781185827,-0.24498006019189236,0.969934570488166,0.9820069002664173,25.99229232113194,1.147811844660737,0.27367424242424243,-0.04800168069793931,None,None,-0.00022382876045286244,-0.05640484763412133,-0.8586763569023159,-0.16748537421494036,0.505810097114619,-1.0139414941381155,20 days 07:34:44.210526315,false
LINK-USD,true,5,36,55,33.33333333333333,0.5258024590099932,0.02008181480104128,0.0001,0.000042603550295857986,0.6136110078095945,1.216065451840833,0.00006136110078095946,-0.48762751223203066,0,0,2689,2690 days 00:00:00,1000.0,43.2560525416186,-95.67439474583814,6159.141541039945,100.0,35.112961584667595,98.26832537019595,2458 days 00:00:00,54,1,9.981717258810242,46.923780800550276,-61.13493505025397,13.991093467791698,-13.691468500408387,40 days 09:19:59.999999999,12 days 02:40:00,-17.902327124392457,-0.35589397909972986,-0.35309167420945786,0.9231656994060243,-0.379206763628042,13.392423165205956,1.0905791682102273,0.27427759355755565,-0.04974708427760559,None,None,-0.0006139836029575372,-0.15472386794529938,-0.9567439474583814,-0.25488300954781407,0.5232181908992257,-1.0155337223715895,21 days 12:53:19.999999999,false
LINK-USD,true,8,28,59,31.03448275862069,0.5756574837539199,0.021569356638155446,0.0001,0.000042603550295857986,0.6582372629230197,1.3053179620676831,0.00006582372629230197,-0.6046031046751487,0,0,2689,2690 days 00:00:00,1000.0,31.818271462805,-96.8181728537195,6159.141541039945,100.0,42.14436689642114,98.89888458756334,2458 days 00:00:00,58,1,7.342347966223105,54.2299367155074,-35.77620241094445,16.710324532362268,-14.265566912568397,41 days 17:20:00,10 days 04:48:00,-16.819380629369277,-0.441519984991683,-0.3777889812904829,0.907068606473706,-0.11864332158364019,11.427005984713745,1.0784212548370247,0.273071462375769,-0.0527283623077753,None,None,-0.0007495148254929561,-0.18887773602422492,-0.9681817285371949,-0.2760137852567187,0.5148450765970748,-1.0157194265156264,19 days 23:35:10.344827585,false
LINK-USD,true,12,28,49,37.5,0.4981925265161504,0.017850502045370024,0.0001,0.000042603550295857986,0.546671625139457,1.0821866865005578,0.000054667162513945704,-0.5916243302598687,0,0,2689,2690 days 00:00:00,1000.0,13.900683568771456,-98.60993164312285,6159.141541039945,100.0,26.94881727534236,99.47866948622202,2458 days 00:00:00,48,1,2.9446117536402805,44.32717708116592,-72.45151447296094,14.13715115415844,-18.557600571114527,39 days 13:20:00,13 days 22:24:00,-20.605081837184777,-0.45893029305000616,-0.44250706224739905,0.8956823232872306,-3.151319582479723,66.54875655247109,1.0569370731125614,0.2635039924847346,-0.05135615379890912,None,None,-0.0008519762526531294,-0.2146980156685886,-0.9860993164312296,-0.33005511606494353,0.5630247245984558,-1.016010336990319,23 days 13:00:00,false
LINK-USD,true,14,26,53,34.61538461538461,0.5425309566018932,0.019338043882484196,0.0001,0.000042603550295857986,0.5912978802528821,1.1714391967274078,0.000059129788025288214,-0.46383375342144567,0,0,2689,2690 days 00:00:00,1000.0,18.077006445544725,-98.19229935544553,6159.141541039945,100.0,26.81180672574797,99.36931970045978,2458 days 00:00:00,52,1,3.555442235310426,45.83485379058309,-60.64222369430791,17.122055460653275,-17.221205308837185,38 days 09:19:59.999999999,13 days 16:14:07.058823529,-18.95150838057242,-0.342820264564418,-0.4225508080955646,0.9196803825691157,-1.268891245218298,70.152253126546,1.0828236852161588,0.2718676122931442,-0.053787298619264734,None,None,-0.0006808350899475444,-0.17157044266678118,-0.9819229935544557,-0.3133631717586952,0.6023128766165017,-1.0159425300914364,22 days 05:32:18.461538460,false
LINK-USD,true,15,27,51,36.0,0.5688759697109304,0.01859427296392711,0.0001,0.000042603550295857986,0.5689847526961695,1.1268129416139827,0.00005689847526961696,-0.2998639869849575,0,0,2689,2690 days 00:00:00,1000.0,37.34306039961143,-96.26569396003886,6159.141541039945,100.0,30.337041136289145,98.74518789160918,2458 days 00:00:00,50,1,7.344750058063118,47.93387690543268,-51.467547943750816,15.542355000823035,-15.925384875877393,39 days 02:40:00,13 days 21:00:00,-19.400033793169026,-0.2179376175388996,-0.36444573439921124,0.9486869909446289,-1.071807430916363,43.59995752827943,1.1220849646849478,0.2682696841112683,-0.05347449029825132,None,None,-0.0004351678697592213,-0.10966230317932378,-0.9626569396003888,-0.2650730058521289,0.6055797241259929,-1.0156297258828355,22 days 23:02:24,false
LINK-USD,true,24,32,49,37.5,0.2621251732731044,0.017850502045370024,0.0001,0.000042603550295857986,0.546671625139457,1.0821866865005578,0.000054667162513945704,-0.39516483409953124,0,0,2689,2690 days 00:00:00,1000.0,50.573886833047254,-94.94261131669528,6159.141541039945,100.0,20.042249799544905,97.21430050916445,2601 days 00:00:00,48,1,10.684850520321316,49.82057638380142,-59.22576371679954,12.023468499088445,-14.211998648102526,30 days 20:00:00,17 days 16:48:00,-20.00231174348488,-0.2873051164882986,-0.3425218647486243,0.936209268073426,-0.3322913616775086,12.740968352988032,1.1032651969489828,0.25,-0.04999910693668034,None,None,-0.0005141929781022715,-0.12957663048177243,-0.9494261131669527,-0.24389269599560814,0.5427870579905706,-1.015414909802619,22 days 15:00:00,false
LINK-USD,true,57,63,42,43.90243902439025,0.37049212013734,0.015247303830420231,0.0001,0.000042603550295857986,0.46857567869096317,0.9259947936035701,0.00004685756786909632,-0.3954186926971481,0,0,2689,2690 days 00:00:00,1000.0,18.95434373373473,-98.10456562662652,6159.141541039945,100.0,15.378066581818986,99.46583468409591,2546 days 00:00:00,41,1,4.512162533989006,52.855993338412354,-70.14292461112649,11.68079207430463,-21.04588656359758,24 days 16:00:00,26 days 15:39:07.826086956,-24.037995580494005,-0.2857916908079059,-0.4183782148367436,0.9330715672229029,-0.08411358395375382,18.841652988427704,1.0507874606758871,0.2505811250581125,-0.06109305294792484,None,None,-0.0006136876738474358,-0.1546492938095538,-0.9810456562662649,-0.3103079122893999,0.6512451547631857,-1.0159282856178788,25 days 18:43:54.146341463,false
LINK-USD,true,57,64,39,47.368421052631575,0.3726751985085785,0.014131647452584604,0.0001,0.000042603550295857986,0.43510598735589434,0.8590554109334324,0.00004351059873558944,-0.46594377798409564,0,0,2689,2690 days 00:00:00,1000.0,11.190647682593294,-98.88093523174068,6159.141541039945,100.0,15.400604014032513,99.6471429602516,2546 days 00:00:00,38,1,2.663981508080442,53.7017476215252,-82.61480314916287,11.446170361063908,-24.27644029019777,25 days 17:20:00,29 days 15:36:00,-26.09140352172335,-0.3417230195936125,-0.458048622331178,0.919582325662112,-0.364764689966872,21.373329152881844,1.0179878143861028,0.25232774674115455,-0.0614022903938698,None,None,-0.0007528490693336916,-0.18971796547209027,-0.9888093523174074,-0.34352804559951033,0.6681598654394172,-1.016054337211261,27 days 18:56:50.526315789,false
LINK-USD,true,59,64,42,43.90243902439025,0.37129964123592735,0.015247303830420231,0.0001,0.000042603550295857986,0.46857567869096317,0.9259947936035701,0.00004685756786909632,-0.3832932127071619,0,0,2689,2690 days 00:00:00,1000.0,19.811968634094455,-98.01880313659056,6159.141541039945,100.0,15.931617034815766,99.36031338527734,2546 days 00:00:00,41,1,5.14665187463989,51.451420086757906,-81.30807851646482,12.433468868505129,-20.602826024081775,22 days 08:00:00,28 days 03:07:49.565217391,-24.03255324976938,-0.28237947348243414,-0.4152835224756286,0.9326697372919295,-0.5887431890165229,21.517298597822844,1.0274882872938829,0.2517449976733364,-0.05770400028905165,None,None,-0.0006002544436077921,-0.15126411978916363,-0.9801880313659056,-0.30744275951727296,0.6446870733944121,-1.0159143611952195,25 days 14:02:55.609756097,false
LINK-USD,true,63,66,49,37.5,0.32593445047951436,0.017850502045370024,0.0001,0.000042603550295857986,0.546671625139457,1.0821866865005578,0.000054667162513945704,-0.25656610985366574,0,0,2689,2690 days 00:00:00,1000.0,38.24938938032744,-96.17506106196726,6159.141541039945,100.0,19.674747430190713,98.80093243170367,2458 days 00:00:00,48,1,8.102450572423473,35.79115546415936,-53.57235405569295,11.165866325605101,-15.026542316327784,18 days 12:00:00,23 days 09:36:00,-20.205272108168682,-0.1830759251133909,-0.36212851362881876,0.9559347083682718,0.09140037169342011,19.89959642224577,1.0940545521629272,0.24306839186691315,-0.055646630309525935,None,None,-0.00038639154853972735,-0.09737067023201129,-0.9617506106196734,-0.2634201361180474,0.6400930089051243,-1.0156150106993205,21 days 13:30:00,false
LINK-USD,true,2,19,113,27.67857142857143,0.5814736763980727,0.04165117143919673,0.0001,0.000042582417582417585,1.260691706954258,2.51022685013016,0.00012606917069542581,-0.31217103193951806,0,0,2689,2690 days 00:00:00,1000.0,59.36394062895408,-94.06360593710458,6159.141541039945,100.0,46.604212520199546,95.57076477837641,2670 days 00:00:00,112,1,-0.05936394062895635,52.572001826319394,-61.44768025813213,20.28629227274583,-9.323341188043921,26 days 01:32:54.193548387,5 days 18:40:00,-8.398006209200146,-0.22221372845284285,-0.3330700594200292,0.9508846676003396,-0.44883571298627367,46.68694155360134,1.1897616910655802,0.2976362759286059,-0.052175301244368075,None,None,-0.0004062118944015592,-0.10236539738919291,-0.9406360593710457,-0.23245606583003464,0.5544066772374258,-1.0152721942352412,11 days 09:25:42.857142856,false
LINK-USD,true,2,20,113,27.67857142857143,0.5740555935466202,0.04165117143919673,0.0001,0.000042582417582417585,1.260691706954258,2.51022685013016,0.00012606917069542581,-0.3708948627565346,0,0,2689,2690 days 00:00:00,1000.0,48.00265447211234,-95.19973455278875,6159.141541039945,100.0,47.512081239322725,96.48875432451578,2670 days 00:00:00,112,1,-0.0480026544721159,52.57200182631938,-61.44768025813213,18.875107971984633,-9.12741135996871,26 days 06:11:36.774193548,5 days 16:00:00,-8.499547704226913,-0.2645970328309615,-0.3499745620365831,0.9417378812167099,-0.46330259590669487,46.78955935161774,1.1875422221541887,0.2951372171401059,-0.05235984270031789,None,None,-0.0004839867276207195,-0.12196465536042131,-0.9519973455278874,-0.2475796434105476,0.5547472844923343,-1.015456656405515,11 days 08:47:08.571428571,false
LINK-USD,true,4,28,70,27.536231884057973,0.4204395572144507,0.025660096690219413,0.0001,0.000042363433667781496,0.7809594644849386,1.550762365191521,0.00007809594644849387,-0.47445461533804417,0,0,2689,2690 days 00:00:00,1000.0,35.02990558123747,-96.49700944187626,6159.141541039945,100.0,21.669859193487977,97.44792992393712,2620 days 00:00:00,69,1,9.099889695861217,54.02154424114984,-64.09760517829937,22.220047380808072,-12.706495651186664,39 days 11:22:06.315789473,9 days 00:57:35.999999999,-14.116956291516289,-0.35016631635752393,-0.37497224852730865,0.9208731695583801,-1.2315119610548042,55.603039174445996,1.1189769774633764,0.28400954653937943,-0.04951220255340268,None,None,-0.0006221902927714694,-0.1567919537784103,-0.964970094418763,-0.26946233944644393,0.5388843437164046,-1.0156672823312942,17 days 10:05:13.043478259,false
LINK-USD,true,3,31,71,27.142857142857142,0.5087271720053129,0.026031982149497954,0.0001,0.00004175824175824176,0.7921160282632949,1.5730754927482333,0.00007921160282632949,-0.2634592438298023,0,0,2689,2690 days 00:00:00,1000.0,80.12297572239652,-91.98770242776034,6159.141541039945,100.0,32.66454903326945,94.2641453562322,2620 days 00:00:00,70,1,19.073616804936293,51.54844062577002,-64.09760517829937,22.205915405590204,-11.171978369493061,40 days 06:18:56.842105263,8 days 07:31:45.882352941,-13.413580586893426,-0.18876992195950673,-0.30765492099584224,0.9558784700768349,-0.45255471320677565,68.28091698491299,1.1403181077594458,0.28462273161413565,-0.04748740423965609,None,None,-0.00033265806929397865,-0.08382983346208261,-0.9198770242776036,-0.2105881591733605,0.5344560147159282,-1.0149351499417285,16 days 23:39:25.714285713,false
LINK-USD,true,3,33,71,27.142857142857142,0.4442370070199627,0.026031982149497954,0.0001,0.00004175824175824176,0.7921160282632949,1.5730754927482333,0.00007921160282632949,-0.21869917536442804,0,0,2689,2690 days 00:00:00,1000.0,95.76106351394594,-90.4238936486054,6159.141541039945,100.0,29.81037131012938,93.1446437692019,2620 days 00:00:00,70,1,22.796330438681032,47.94598005821919,-64.09760517829937,19.319349631701712,-10.049599761478468,40 days 08:50:31.578947368,8 days 00:00:00,-13.243360956067644,-0.15569416080405088,-0.29268729433482,0.9634595621397353,-0.39738095146852853,69.15506575431941,1.1515713611992773,0.2803426939552594,-0.046707632324021316,None,None,-0.00027301623251816136,-0.06880009059457666,-0.9042389364860536,-0.19729220784031865,0.5318177728701747,-1.0146812494965554,16 days 18:51:25.714285713,false
LINK-USD,true,2,24,97,27.083333333333332,0.679914964702957,0.03570100409074005,0.0001,0.000041666666666666665,1.0821866865005578,2.153216809222759,0.00010821866865005579,-0.13894435134152497,0,0,2689,2690 days 00:00:00,1000.0,125.80810757272457,-87.41918924272754,6159.141541039945,100.0,69.77313072857824,92.49943569440737,2458 days 00:00:00,96,1,29.949157693672763,52.57200182631938,-61.447680258132145,20.333857189249223,-8.909448586466105,30 days 14:46:09.230769231,5 days 22:58:17.142857142,-9.41813593875991,-0.09877887569384347,-0.26506463406252795,0.9773753470748221,-0.6161080143807421,53.8456571499781,1.211235784906257,0.29078694817658346,-0.04958721281102546,None,None,-0.00017345890087507932,-0.04371164302051999,-0.8741918924272759,-0.17650600484112255,0.5325730845683799,-1.0141934048211478,12 days 15:14:59.999999999,false
LINK-USD,true,3,39,68,26.865671641791046,0.5485232555612067,0.024916325771662327,0.0001,0.00004133180252583238,0.758646336928226,1.506136110078096,0.00007586463369282261,-0.42656903286971337,0,0,2689,2690 days 00:00:00,1000.0,64.53360436528862,-93.54663956347113,6159.141541039945,100.0,41.129289180282065,97.47876102095235,2458 days 00:00:00,67,1,16.764209656192325,47.421366144771554,-61.13493505025397,16.213945599047527,-10.163840278569847,41 days 22:40:00,8 days 12:44:04.897959183,-14.212397093894069,-0.3002389682443405,-0.31858258575868376,0.9335978688978435,0.9408598807542364,31.683841068940076,1.1203174426774114,0.27790973871733965,-0.046348400752200834,None,None,-0.0005048441646264615,-0.1272207294858683,-0.935466395634712,-0.22642862436525613,0.5099610238210527,-1.0151882594254646,17 days 12:10:44.776119402,false
LINK-USD,true,3,32,72,26.76056338028169,0.5176183738754538,0.026403867608776495,0.0001,0.00004117009750812568,0.8032725920416511,1.5953886203049459,0.00008032725920416512,-0.20381954039083786,0,0,2689,2690 days 00:00:00,1000.0,100.52467840468785,-89.94753215953122,6159.141541039945,100.0,35.07890389431554,92.80362544897815,2620 days 00:00:00,71,1,23.930329322435618,51.54844062577002,-64.09760517829937,21.78748159034951,-10.478090647626761,40 days 05:03:09.473684210,7 days 22:36:55.384615384,-13.005713393207728,-0.14513524326694138,-0.2885828087932197,0.9658347102190467,-0.3989215620410374,69.29837068705953,1.155727636296014,0.280952380952381,-0.04688995061957795,None,None,-0.0002545744890146621,-0.06415277123169484,-0.899475321595312,-0.1936332546843612,0.5319719069660884,-1.0146039073075668,16 days 13:51:32.957746477,false
LINK-USD,true,2,27,91,26.666666666666668,0.48892808004193683,0.0334696913350688,0.0001,0.000041025641025641023,1.0152473038304202,2.019338043882484,0.00010152473038304202,-0.2779661866752792,0,0,2689,2690 days 00:00:00,1000.0,61.69635505795486,-93.83036449420452,6159.141541039945,100.0,34.198060656195814,95.58327281941182,2621 days 00:00:00,90,1,14.687081003006199,55.449802991834716,-74.80081359022091,20.253490448262763,-9.541010689404217,33 days 11:00:00,6 days 01:05:27.272727272,-10.588785843833904,-0.20445239848324084,-0.32928739620994224,0.9521970838317891,-2.036112067622284,83.85789550663225,1.1814886893029914,0.2858508604206501,-0.048303989770586794,None,None,-0.00036558488582914546,-0.09212739122894466,-0.9383036449420451,-0.22968004050285107,0.5423038972859889,-1.0152343250871876,13 days 08:31:59.999999999,false
LINK-USD,true,2,37,84,26.506024096385545,0.6203945327154826,0.030866493120119003,0.0001,0.000040778498609823915,0.9371513573819263,1.8631461509854963,0.00009371513573819264,-0.2634593965247149,0,0,2689,2690 days 00:00:00,1000.0,121.16941346517876,-87.88305865348212,6159.141541039945,100.0,63.46393116251181,95.23680591763176,2458 days 00:00:00,83,1,28.844896736251826,47.42136614477156,-22.728734571112234,15.628413239830275,-8.368054998068393,36 days 07:38:10.909090909,6 days 07:52:07.868852459,-10.935849196037022,-0.17564296114778552,-0.2614758027898242,0.960527077710421,2.328637979845246,44.09856792190321,1.1746986558485562,0.28217349857006674,-0.0468245362640485,None,None,-0.00029282745096119374,-0.07379251764222082,-0.8788305865348218,-0.17939910902275347,0.5056240691301329,-1.0142687187926913,14 days 06:39:02.168674698,false
LINK-USD,true,2,29,88,26.436781609195403,0.47035693216351604,0.03235403495723317,0.0001,0.00004067197170645447,0.9817776124953513,1.9523986612123465,0.00009817776124953513,-0.2551072733631861,0,0,2689,2690 days 00:00:00,1000.0,64.10938884373957,-93.58906111562605,6159.141541039945,100.0,32.85590129591782,95.41052822373281,2621 days 00:00:00,87,1,15.26151400867586,51.21599457616634,-74.80081359022091,20.358557869977407,-9.582263392097286,34 days 17:44:20.869565217,6 days 04:07:30,-10.932783047872842,-0.1854522309727002,-0.32613493811210026,0.9557061306214544,-1.4439934064146458,87.84379746294559,1.1682628452914445,0.2858508604206501,-0.048307085565479246,None,None,-0.00033694970572287745,-0.08491132584216511,-0.9358906111562606,-0.22690642473725853,0.5510356814454667,-1.0151951470009284,13 days 17:22:45.517241378,false
LINK-USD,true,2,21,107,26.41509433962264,0.5752765022450687,0.039419858683525474,0.0001,0.00004063860667634253,1.1937523242841204,2.3763480847898846,0.00011937523242841205,-0.32507927335278075,0,0,2689,2690 days 00:00:00,1000.0,59.082022376589066,-94.09179776234109,6159.141541039945,100.0,46.953842067478725,95.73268179736681,2670 days 00:00:00,106,1,-0.059082022376590854,52.572001826319394,-61.44768025813213,20.769650692941948,-9.124721637846351,28 days 18:51:25.714285714,5 days 22:46:09.230769230,-8.876027316990898,-0.23274152636421933,-0.33296650915177156,0.9480555368491909,-0.534131895320321,49.235526401069755,1.18506942106149,0.2945139557266602,-0.05198538199746524,None,None,-0.00042063746472809283,-0.10600064111147939,-0.9409179776234124,-0.23279827246000284,0.548126470243403,-1.0152767714681312,11 days 23:32:49.811320754,false
LINK-USD,true,2,44,73,26.38888888888889,0.5170023944878083,0.02677575306805504,0.0001,0.0000405982905982906,0.8144291558200074,1.6177017478616584,0.00008144291558200074,-0.5457063388275027,0,0,2689,2690 days 00:00:00,1000.0,37.94481441667995,-96.205518558332,6159.141541039945,100.0,45.077598239452115,98.32545053145645,2458 days 00:00:00,72,1,9.032925242639232,45.41218396585827,-61.13493505025396,15.016137940358465,-10.294832929470934,41 days 06:18:56.842105263,7 days 12:40:45.283018867,-13.487334872582768,-0.401402928219945,-0.36458784019871876,0.9144663945511093,-0.5260089719978113,12.665006572041278,1.1085382100330938,0.2803426939552594,-0.04877554413998265,None,None,-0.0006804177793212001,-0.17146528038894243,-0.9620551855833201,-0.2639715910883994,0.5140931527489756,-1.0156199557872294,16 days 10:19:59.999999999,false
LINK-USD,true,2,47,73,26.38888888888889,0.5920057378919802,0.02677575306805504,0.0001,0.0000405982905982906,0.8144291558200074,1.6177017478616584,0.00008144291558200074,-0.4708836711305843,0,0,2689,2690 days 00:00:00,1000.0,52.373481740819784,-94.76265182591803,6159.141541039945,100.0,52.82461326771748,98.10110183371818,2458 days 00:00:00,72,1,12.467731165225976,47.36098136934863,-61.13493505025398,15.055659275809788,-9.736934557446078,42 days 10:06:18.947368421,7 days 04:04:31.698113207,-13.334642353116756,-0.3447397894567203,-0.3361921040856606,0.9261169111536892,-0.5213045879646939,13.103818113017146,1.1135267414040149,0.28278493085360035,-0.04818526273658678,None,None,-0.000576051326034667,-0.1451649341607361,-0.9476265182591797,-0.24141198081156556,0.506776504044709,-1.0153856915277055,16 days 11:19:59.999999999,false
LINK-USD,true,2,22,104,26.21359223300971,0.601250054534411,0.03830420230568985,0.0001,0.00004032860343539955,1.1602826329490517,2.309408702119747,0.00011602826329490517,-0.3288927960318311,0,0,2689,2690 days 00:00:00,1000.0,62.108094807160114,-93.78919051928399,6159.141541039945,100.0,51.128667388154746,95.87632669809565,2458 days 00:00:00,103,1,-0.06210809480716297,52.572001826319394,-61.44768025813213,21.056953234606098,-9.166694353293579,30 days 00:53:20,6 days 00:18:56.842105263,-9.105143661145965,-0.2367423709638603,-0.3276355506049126,0.9471960664007847,-0.674752913265401,51.22414864518141,1.1727925194097821,0.2951372171401059,-0.05199985551393434,None,None,-0.0004207460039001509,-0.10602799298283803,-0.93789190519284,-0.22919989500210158,0.5390024134160328,-1.0152276400687241,12 days 07:27:22.718446601,false
LINK-USD,true,5,39,51,34.0,0.5606679245868421,0.01859427296392711,0.0001,0.00004023668639053255,0.5689847526961695,1.1268129416139827,0.00005689847526961696,-0.2873651781207711,0,0,2689,2690 days 00:00:00,1000.0,89.39967700452303,-91.0600322995477,6159.141541039945,100.0,37.035825288121295,96.27075663325145,2458 days 00:00:00,50,1,20.62976731474765,47.36098136934863,-56.06424302776194,15.427309032627273,-13.349215639359455,43 days 04:14:07.058823529,13 days 02:54:32.727272727,-18.624601806204495,-0.2081131412287977,-0.29019745405822694,0.954277429036054,-0.3724145948886045,13.81673985949096,1.095471538434248,0.2797335870599429,-0.04876175042882235,None,None,-0.000355484907480398,-0.08958219668506029,-0.9106003229954774,-0.2024446366434226,0.5180460482343169,-1.014784533151705,23 days 08:09:35.999999999,false
