Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
XLE,true,17,35,false,99,39.795918367346935,1.230978752179568,0.01482826448781964,1.1870218253640878,0.7744036665975147,0.004250959993129762,0.6259645937358148,0.0050459822905946005,0.41609711042209735,0,0,6609,6610 days 00:00:00,1000.0,2110.724386209975,111.07243862099749,304.5883024995825,100.0,311.3626037829461,41.339747081685026,2418 days 00:00:00,98,1,26.171021187778024,50.101448721492915,-16.321884662992865,9.789634432206466,-4.4994509147520585,59 days 05:32:18.461538462,22 days 09:45:45.762711864,11.066871071655058,0.2962374352491258,0.10187100079497302,1.0590840605666674,-0.3119762610024825,10.233412162884328,1.0370668546167237,0.39628221377270806,-0.019378033750058397,None,None,0.00018247699049484984,0.04598420160470216,1.1107243862099732,0.028889286879710152,0.18681634598732502,-0.6353358362435808,9572.559523809523,0.9436076280282676,0.03856667769432577,37 days 01:28:09.795918366
XLE,true,65,87,true,50,48.97959183673469,1.4476073724447367,0.00741413224390982,2.3082984057473284,1.0204303138319375,0.0021469494914796773,0.31457103949160237,0.004955800088402577,0.4118002924551108,0,0,6609,6610 days 00:00:00,1000.0,2063.117908803526,106.31179088035263,304.5883024995825,100.0,158.25650356297513,45.99545507054445,3613 days 00:00:00,49,1,-2.0631179088031786,75.93347623066677,-17.98744542388422,10.912688904316163,-5.951916472878752,105 days 05:00:00,52 days 20:09:36,21.7383883002516,0.29358691178092367,0.08870720178174782,1.0545076460857055,-0.21503286917081144,3.9107978846191114,0.9951286333347796,0.43042631465050857,-0.01968853040494972,None,None,0.00017317868103036496,0.04364102761965197,1.0631179088035285,0.027994833467150704,0.17889756921302602,-0.6509656148712462,9572.559523809523,0.6705927408474834,0.03855817775830455,78 days 11:45:18.367346938
XLE,true,59,75,false,66,47.69230769230769,1.3584475868868167,0.009835073384778332,1.6795136022705952,0.9590149506426313,0.0028339733287531745,0.41625056740807986,0.004759696754113034,0.40822061300489665,0,0,6609,6610 days 00:00:00,1000.0,2035.137047711759,103.5137047711759,304.5883024995825,100.0,188.63656106732344,53.22043536599922,2893 days 00:00:00,65,1,32.80868061462115,39.275592494536596,-20.47903411997837,9.611045079303041,-5.5521768620825185,78 days 10:03:52.258064516,39 days 18:21:10.588235294,15.420436416879056,0.29052970864897915,0.0751906262002022,1.054262160047227,-0.18977790995032234,3.9578765207601516,1.0053142740450363,0.421505376344086,-0.01966191204779806,None,None,0.0001703169846945246,0.0429198801430202,1.035137047711773,0.027459806318730573,0.17779277715898495,-0.6601520678184357,9572.559523809523,0.770452402022402,0.0385391851194751,58 days 04:47:59.999999999
XLE,true,70,82,false,69,49.275362318840585,1.3296918394178452,0.01044030866999546,1.5841565737930496,0.9921039511689758,0.002962790298241955,0.4384929641398093,0.004693523727730263,0.40033285202449653,0,0,6609,6610 days 00:00:00,1000.0,1994.9807672260292,99.49807672260292,304.5883024995825,100.0,203.99835746096264,53.06283423114221,3731 days 00:00:00,69,0,0.0,44.798804893801304,-17.678634339493687,9.062381707662277,-5.680404984822774,75 days 06:21:10.588235294,37 days 00:00:00,14.420011119217818,0.2849046927308967,0.07325827778277777,1.0528302790249675,-0.2117734473172106,4.061027935107132,1.0135416049715946,0.4285714285714286,-0.019646140371019617,None,None,0.00016822058784763427,0.04239158813760384,0.9949807672260274,0.026679474963615446,0.17907140711489491,-0.6733358572667468,9572.559523809523,0.7877681011736444,0.038538139516939664,55 days 20:31:18.260869565
XLE,true,24,26,false,275,49.63503649635037,1.0657317564516804,0.04145861703737328,0.32941485215055133,0.26804128211364714,0.011808222203138227,1.7444394008170676,0.0038898037712076367,0.29967069877385083,0,0,6609,6610 days 00:00:00,1000.0,1508.6181173386176,50.861811733861764,304.5883024995825,100.0,839.701746890521,52.621668684223344,3450 days 00:00:00,274,1,0.5769266999402589,46.62928156062725,-19.315570472916107,4.173366415859837,-3.458827268606426,16 days 15:10:35.294117647,9 days 18:05:13.043478260,1.8541649293382356,0.2138110469266187,0.043642888610247906,1.0423399921441523,-0.19268674640020658,12.238694442066244,1.1259291519016774,0.39099326599326606,-0.019532822972966477,None,None,0.0001331883733571527,0.03356347008600248,0.5086181173386137,0.01579990454475566,0.18892214916791156,-0.8330145599273909,9572.559523809523,1.5726793800471126,0.038533609710926855,13 days 04:01:45.109489049
XLE,true,43,78,false,48,46.808510638297875,1.4577986961598004,0.0071115146013012555,2.4521261989824277,0.9936779586961394,0.0020610715118204908,0.3018610985020427,0.005054007452111346,0.4277950520049782,0,0,6609,6610 days 00:00:00,1000.0,2172.395309596267,117.23953095962669,304.5883024995825,100.0,138.38546130685285,51.80946685890784,1268 days 00:00:00,47,1,98.78214128566788,66.67831280070831,-20.836620100116658,12.651422351276443,-6.523254415036305,121 days 03:16:21.818181818,45 days 00:57:36,22.842833368310636,0.30750107647920694,0.08448605932434451,1.0578775198142414,-0.3754565677440079,4.918955522480598,0.9971972356827664,0.42456896551724144,-0.01937803375005843,None,None,0.00018032068699730825,0.04544081312332168,1.1723953095962685,0.030019567845623207,0.17784661987362008,-0.6150885309858957,9572.559523809523,0.6570440161163075,0.03851942143417484,80 days 15:49:47.234042553
XLE,true,59,66,false,95,52.12765957446809,1.2590954182492609,0.014223029202602511,0.9980744711325271,0.8529063321502238,0.004079204033811387,0.6005447117566954,0.004071349408687972,0.39222269680361543,0,0,6609,6610 days 00:00:00,1000.0,1966.5962305170065,96.65962305170065,304.5883024995825,100.0,287.2343339025718,41.80243673389492,1686 days 00:00:00,94,1,56.38135074872571,38.94931733454954,-17.056734048940104,6.381729769551376,-4.864127964923554,49 days 05:52:39.183673469,30 days 00:32:00,9.683137018811507,0.28081725603085467,0.09102622692292842,1.0530119778605964,-0.2974832166650555,4.9357073572849455,1.0169056306156357,0.41967353951890035,-0.019584498576756655,None,None,0.0001670876579984735,0.042106089815615325,0.9665962305170179,0.026118728594578533,0.18045431984311247,-0.6826548417701197,9572.559523809523,0.9243483032639516,0.03849682306996242,40 days 01:01:16.595744680
XLE,true,46,84,false,44,41.86046511627907,1.6075346021369477,0.006506279316084128,2.7617178899341868,0.9156552223027329,0.0018893155525021162,0.2764412165229233,0.0052177565610759865,0.4385666226059515,0,0,6609,6610 days 00:00:00,1000.0,2217.0200272755696,121.70200272755696,304.5883024995825,100.0,118.41915913644927,46.027223193184156,1362 days 00:00:00,43,1,20.416206317169326,67.07792902472897,-14.97056474590055,14.968133380941632,-6.026901263591175,140 days 21:20:00,50 days 12:28:48,27.827995836241875,0.31347177583008046,0.09764740600204751,1.058668903751206,-0.25709967851162013,4.183217846149562,1.0000332784926291,0.42395519172770363,-0.019491728245617092,None,None,0.00018230035128942508,0.04593968852493512,1.2170200272755736,0.030818346890629345,0.176374487150233,-0.6004376999089656,9572.559523809523,0.6290717520188451,0.038492421086881515,88 days 08:22:19.534883721
XLE,true,56,73,false,71,50.0,1.3088145616720557,0.010591617491299743,1.5364544444011456,0.9905305867386278,0.003048668277901142,0.4480254198819791,0.004684139925085996,0.3953389388771784,0,0,6609,6610 days 00:00:00,1000.0,1972.7481637197889,97.27481637197889,304.5883024995825,100.0,207.84431580683,47.32586771007898,2773 days 00:00:00,70,1,25.29940971154656,39.32696734261537,-16.87690958483356,8.868147576798616,-5.795238687996325,67 days 14:24:00,40 days 05:29:08.571428571,13.534982200117753,0.2820812485570296,0.08078082703375002,1.0527603167842285,-0.2200394272355918,4.251892829873633,1.002807913998039,0.421505376344086,-0.019718635251473667,None,None,0.00016645217465937308,0.041945948014162016,0.9727481637197899,0.026240919972477572,0.17896246740118882,-0.6806350881708196,9572.559523809523,0.7991034765221728,0.0384806031266431,53 days 21:56:34.285714285
XLE,true,40,83,false,43,45.23809523809524,1.6719370496021324,0.006354970494779845,2.664663379700738,0.9325585598510596,0.0018463765626725226,0.2700862460281434,0.004919972011691196,0.4184420067848189,0,0,6609,6610 days 00:00:00,1000.0,2102.5735641588553,110.25735641588554,304.5883024995825,100.0,105.50943367141222,50.2290636902974,1372 days 00:00:00,42,1,5.723129805820008,65.14288052993143,-13.675983692593071,13.45668825272707,-6.250487602364492,132 days 13:53:41.052631578,55 days 21:54:46.956521739,26.115486532215137,0.2992464552151439,0.08339910835293807,1.0559350227639728,-0.2638924833982254,4.098897226357538,0.9990315594121792,0.42364850312298086,-0.0196226644876912,None,None,0.00017492374873003395,0.04408078467996856,1.102573564158861,0.02873753101853871,0.1772827435373996,-0.638011849072777,9572.559523809523,0.621882124446838,0.038478797350412326,90 days 14:17:08.571428571
XLE,true,55,61,false,111,46.36363636363636,1.1688641483667463,0.016643970343471023,0.9048645578871191,0.6877510052495241,0.004766227871084884,0.7022242396731729,0.004312790675358488,0.41436852074910885,0,0,6609,6610 days 00:00:00,1000.0,2101.614340971115,110.1614340971115,304.5883024995825,100.0,436.04662338678327,46.94030084606833,2794 days 00:00:00,110,1,139.8148150226864,23.83844351175909,-13.116067061921413,7.226449085156224,-4.5595559656844795,41 days 22:35:17.647058823,27 days 00:00:00,8.743632054076613,0.2964321379242205,0.08918634456703106,1.0567537932059625,-0.31958700208775714,5.9791908455466505,1.030634234980482,0.41602399314481575,-0.019605838322723054,None,None,0.00017936565000564473,0.04520014380142247,1.1016143409711074,0.02871963454587778,0.1835104043256309,-0.6383267735724601,9572.559523809523,0.9991606804972336,0.03845149894778877,33 days 22:15:16.363636363
XLE,true,68,82,true,66,49.23076923076923,1.3224487783632188,0.009835073384778332,1.7460952136649723,1.0291959262714887,0.0028339733287531745,0.41625056740807986,0.004948387264990107,0.38968836467290857,0,0,6609,6610 days 00:00:00,1000.0,1935.0229505103514,93.50229505103515,304.5883024995825,100.0,196.48626298162503,52.696719663995914,2903 days 00:00:00,65,1,-1.9350229505100742,72.79131881261259,-20.667915876991323,9.500518064110997,-5.773345126161477,74 days 05:15:00,44 days 17:27:16.363636363,14.41473805324405,0.27694072228409733,0.07044814074523775,1.0513108449484214,-0.1764042211382384,3.949977476727956,1.0120194295311613,0.42764578833693306,-0.019688530404949636,None,None,0.000163829318992612,0.04128498838613822,0.9350229505103571,0.02548576750449305,0.17941200847647587,-0.6930207290177753,9572.559523809523,0.770452402022402,0.038435602194917456,59 days 05:54:27.692307692
XLE,true,39,82,false,44,44.18604651162791,1.6461596932607008,0.006506279316084128,2.638212470616819,0.9233014724943741,0.0018893155525021162,0.2764412165229233,0.0049844158515413885,0.4236873506980946,0,0,6609,6610 days 00:00:00,1000.0,2141.4961145375273,114.14961145375273,304.5883024995825,100.0,116.49327713033844,45.35345916849178,1356 days 00:00:00,43,1,5.829075591493165,63.24165577052797,-13.664203331425323,13.188851542998012,-5.714376795018293,132 days 13:53:41.052631578,53 days 17:00:00,26.410861370838,0.30359750706313193,0.09469271607227873,1.0569697695007212,-0.3293030094508571,4.7019109653460465,0.9995315951296838,0.42426201249730666,-0.019585870365259068,None,None,0.0001783719558608397,0.0449497328769316,1.1414961145375244,0.029457172982721547,0.17818661429278812,-0.6252331080445573,9572.559523809523,0.6290717520188451,0.03839797621394341,88 days 13:23:43.255813953
XLE,true,69,85,false,64,42.1875,1.4018681862935445,0.009683764563474051,1.8559321011923893,0.9230091496075615,0.0027480953490939875,0.4067181116659101,0.005100278375521037,0.4218663772576583,0,0,6609,6610 days 00:00:00,1000.0,2114.5738515708863,111.45738515708862,304.5883024995825,100.0,202.1312883953549,49.50688234221501,2792 days 00:00:00,64,0,0.0,76.94568822647005,-14.654364368808157,10.777639093963659,-4.654502731370429,91 days 21:20:00,37 days 00:38:55.135135135,17.4152164307951,0.2998483593205874,0.08527717767793994,1.0556863051728207,-0.19149657712963947,3.917512580062311,1.0078696129405385,0.42980748431754273,-0.019622664487691163,None,None,0.0001769523062198542,0.04459198116740326,1.1145738515708752,0.028960762177634658,0.17897866029297063,-0.6340720105059143,9572.559523809523,0.7586890791483659,0.038363204134435704,60 days 04:07:30
XLE,true,40,58,false,71,54.929577464788736,1.2671004688443153,0.010742926312604024,1.4517331406722516,1.0428733189577788,0.003048668277901142,0.451202905129369,0.004425852773945289,0.39187798383077,0,0,6609,6610 days 00:00:00,1000.0,1976.561267898297,97.6561267898297,304.5883024995825,100.0,226.30504071192394,47.11466590004684,2792 days 00:00:00,71,0,0.0,37.593064192110184,-21.7500240382121,8.038254026896889,-6.575589189414026,67 days 04:55:23.076923077,35 days 03:45:00,13.754384054905607,0.2810191585230773,0.08137792957508762,1.0534541949631724,-0.3563546240058483,5.7713994270191815,1.0115554485725933,0.4142062473256311,-0.019850659011994985,None,None,0.00017033930910017025,0.0429255058932429,0.9765612678982873,0.026316473028226373,0.18383392296398318,-0.6793832002462945,9572.559523809523,0.7991034765221728,0.0383318194216341,52 days 18:15:12.676056338
XLE,true,61,67,false,99,52.04081632653062,1.2803583629880384,0.01482826448781964,0.9410327328945685,0.8028215018003177,0.004250959993129762,0.6259645937358148,0.004000292499760376,0.38316144679965797,0,0,6609,6610 days 00:00:00,1000.0,1918.156735519359,91.8156735519359,304.5883024995825,100.0,273.1739159069873,47.275307120561365,2773 days 00:00:00,98,1,24.599304683352784,37.31833922893272,-16.876909584833573,6.178677423390001,-4.742368952536646,46 days 16:00:00,29 days 10:12:45.957446808,9.117932967714374,0.27480759539335786,0.077466691610505,1.0516846752823517,-0.3162338221777701,4.826361650286238,1.0098532603552635,0.42181114218111426,-0.019606759018859873,None,None,0.00016260777701822615,0.04097715980859299,0.9181567355193727,0.025143561689200622,0.17945653719250532,-0.6985581100834897,9572.559523809523,0.9436076280282676,0.03829410412982183,38 days 09:33:03.673469387
XLE,true,63,69,false,101,47.0,1.2738752089839676,0.015130882130428205,0.9956375609756649,0.7671305797681354,0.004336837972788949,0.6386745347253745,0.004317918781574236,0.39068365212116246,0,0,6609,6610 days 00:00:00,1000.0,1948.5280222162546,94.85280222162547,304.5883024995825,100.0,289.4553894053766,43.76260420151917,2729 days 00:00:00,100,1,31.412446459766215,40.86272995615984,-16.402020985510184,7.030743945250596,-4.356249232626632,50 days 17:52:20.425531914,26 days 12:13:35.094339622,9.171155757564875,0.27877185283335476,0.08574043257149336,1.052283599024037,-0.2348230007740121,4.493931981097965,1.0212080141241429,0.4227292294446836,-0.019622664487691253,None,None,0.00016490983570343574,0.0415572785972658,0.9485280222162535,0.02575771554152939,0.17940904731020002,-0.6885868516839858,9572.559523809523,0.9530913600679775,0.03825165762797407,37 days 21:35:59.999999998
XLE,true,39,75,false,50,53.06122448979592,1.45911240730754,0.00741413224390982,2.058601835375094,0.9858840987244878,0.0021469494914796773,0.31457103949160237,0.004419714163617688,0.4185875078444582,0,0,6609,6610 days 00:00:00,1000.0,2105.889836045216,110.58898360452156,304.5883024995825,100.0,136.96296982456158,46.803966047318255,1371 days 00:00:00,49,1,133.38082921280602,48.44261642425427,-12.775293348231953,9.838661281113357,-6.73624797285077,104 days 00:00:00,46 days 09:23:28.695652174,19.847122588416525,0.2987823803042345,0.08969595979435897,1.0563574835966958,-0.2657898636343403,4.940270734106594,1.0028915373410376,0.42028362698753763,-0.019661912047798137,None,None,0.000176490811519508,0.044475684502916016,1.1058898360452099,0.028799343100647024,0.17914876550070788,-0.6369230771602821,9572.559523809523,0.6705927408474834,0.03816775257336129,76 days 23:01:13.469387755
XLE,true,57,62,false,116,51.30434782608696,1.1663405065425936,0.017400514449992435,0.7977960157595683,0.6709902342097581,0.004980922820232852,0.7339990921470722,0.0039737603807876816,0.39513994782598466,0,0,6609,6610 days 00:00:00,1000.0,1986.05517273325,98.60551727332499,304.5883024995825,100.0,435.91902823038794,39.64065786514352,2771 days 00:00:00,115,1,144.79903852835628,26.499931814140027,-14.210236044431024,5.961015652118629,-4.642024672547301,39 days 10:34:34.576271186,25 days 08:34:17.142857143,7.315270732216447,0.2820267135369763,0.0974144226175629,1.0538599959660453,-0.26062639506494767,6.054419677520135,1.034886179166246,0.41663094727818256,-0.019857656868441983,None,None,0.00017126053136733548,0.04315765390456854,0.986055172733254,0.026503978399867067,0.18416781822833542,-0.6762662371991118,9572.559523809523,1.021416432146766,0.038135220298136485,32 days 13:58:57.391304347
XLE,true,47,57,false,94,52.12765957446809,1.2312748049669584,0.014223029202602511,1.047333291683612,0.8950005457359085,0.004036265043981794,0.5973672265093055,0.004227314754620951,0.3846427986834431,0,0,6609,6610 days 00:00:00,1000.0,1924.9860383840219,92.49860383840218,304.5883024995825,100.0,316.4521239320098,44.19736586704697,2786 days 00:00:00,94,0,0.0,35.82478262579022,-17.75945767614845,6.509913380648127,-4.900809471855528,47 days 00:00:00,31 days 19:44:00,9.840277004085344,0.2753012330648445,0.08332187623284443,1.0521708634691336,-0.29726132217579443,5.351707810186321,1.026508159482081,0.4114883621610079,-0.01968816235645031,None,None,0.00016403824691506793,0.04133763822259712,0.9249860383840354,0.025282471685341923,0.18071061559750198,-0.6963159678841279,9572.559523809523,0.9194704417573191,0.03813067195633368,39 days 17:37:01.276595744
XLE,true,51,68,false,72,49.29577464788733,1.2416573453130044,0.010742926312604024,1.4692345035696168,0.9471948356039158,0.0030916072677307357,0.454380390376759,0.004542296069236587,0.4287249911513416,0,0,6609,6610 days 00:00:00,1000.0,2177.30605272254,117.73060527225398,304.5883024995825,100.0,276.213697511155,43.10330362961467,3527 days 00:00:00,71,1,144.8503833812399,36.02445980105208,-16.717991382338134,8.842487755237283,-5.699206157773948,72 days 13:42:51.428571428,33 days 20:40:00,14.541629145652095,0.3064142085340895,0.10185281069917894,1.0581597033642476,-0.2898086454190036,5.3351998942956005,1.0110461444120038,0.41967353951890035,-0.01966191204779812,None,None,0.00018289850113716442,0.04609042228656544,1.1773060527225319,0.03010823876397639,0.18102891531590384,-0.6134762750043057,9572.559523809523,0.8047112890169801,0.03811510017811395,52 days 22:38:52.394366196
XLE,true,37,63,false,62,47.540983606557376,1.3580725184466482,0.009229838099561204,1.8048585029680613,0.9640982977725875,0.0026622173694348,0.3908306854289605,0.004804925655973663,0.41388767857512015,0,0,6609,6610 days 00:00:00,1000.0,2088.9537313289397,108.89537313289397,304.5883024995825,100.0,183.84556216359192,40.63121803331547,2726 days 00:00:00,61,1,97.65371558687957,59.19895787932351,-16.794034112795988,9.804687870524395,-5.444986861379865,85 days 16:33:06.206896552,38 days 10:30:00,16.250819930197686,0.29532323150665113,0.1021794810980472,1.0563671804112373,-0.2932599086252711,5.681646758294669,1.0099154420072272,0.41329912336968144,-0.019746681398894374,None,None,0.000177667467360376,0.04477220177481475,1.0889537313289352,0.02848268323016745,0.18245551798259332,-0.6424834038626838,9572.559523809523,0.7467404728926254,0.03809967403651489,60 days 21:38:21.639344261
XLE,true,38,64,false,62,50.81967213114754,1.3042492393235952,0.009229838099561204,1.7888455266470764,1.0214443051401616,0.0026622173694348,0.3908306854289605,0.004762295632275589,0.40620225627832696,0,0,6609,6610 days 00:00:00,1000.0,2047.6216881904193,104.76216881904192,304.5883024995825,100.0,190.1106132290608,40.63862494313085,2744 days 00:00:00,61,1,106.82677381192138,58.858182721341265,-17.40834207972066,9.519678394319985,-6.199681769948263,83 days 04:38:42.580645161,38 days 01:36:00,15.422867448827809,0.29044867478882275,0.09933422449639245,1.0553711355477629,-0.31540931317272214,5.686515398276583,1.007424486126906,0.4145088808046222,-0.01968816235645035,None,None,0.00017440482138903455,0.04395001499003671,1.047621688190409,0.02769939606451466,0.1821108368514461,-0.6560532103192456,9572.559523809523,0.7467404728926254,0.03804627128179745,60 days 23:59:59.999999999
XLE,true,54,65,false,84,48.19277108433735,1.202896429518758,0.01255863216825541,1.2535593809631678,0.9236024173609636,0.003606875145685858,0.530640036314117,0.0045214321748374,0.41955810269219057,0,0,6609,6610 days 00:00:00,1000.0,2133.105241532475,113.31052415324747,304.5883024995825,100.0,321.14445815762036,48.93076313940703,4244 days 00:00:00,83,1,141.90982091936758,37.09037204340805,-15.089107658296927,8.374217037802186,-5.370308206794059,65 days 12:36:00,27 days 02:13:57.209302325,11.942113501362748,0.30010620240429803,0.08730775227471729,1.057005720357856,-0.31254307586175467,5.715444004523862,1.0167030111423827,0.42364850312298086,-0.019624669302223098,None,None,0.00018167402199693785,0.045781853543228335,1.133105241532459,0.029303103385496687,0.18359656957036147,-0.6279879324866627,9572.559523809523,0.8691875335334323,0.03798245502820894,45 days 14:44:49.156626505
XLE,true,40,57,false,78,52.56410256410257,1.2663956356021033,0.011802088061733999,1.3008518992452833,0.9824079548546072,0.0033492412067082965,0.49568769859282796,0.004356866784777052,0.3934704481110059,0,0,6609,6610 days 00:00:00,1000.0,1981.0437591410905,98.10437591410906,304.5883024995825,100.0,249.7037107662033,46.502708269734924,2788 days 00:00:00,78,0,0.0,37.59306419211018,-22.064484935510887,7.579830179190273,-5.656934843396462,64 days 00:35:07.317073171,30 days 03:53:30.810810810,12.577484091552463,0.28165813833585424,0.0827281486824999,1.0535180801342832,-0.32764448630456455,5.6119512497881505,1.0186008573851413,0.41269502030348365,-0.019806205626849364,None,None,0.00017044201026176806,0.04295138658596555,0.9810437591410965,0.026405110286955136,0.183527456594237,-0.6779115445044265,9572.559523809523,0.837570064866606,0.037980220596954335,47 days 23:04:36.923076923
XLE,true,61,68,false,91,48.888888888888886,1.2936005993400053,0.013617793917385384,1.0709250405510828,0.8583005789480445,0.003907448074493013,0.5751248297775761,0.0041845839876276806,0.3971523950765391,0,0,6609,6610 days 00:00:00,1000.0,1987.3168185370466,98.73168185370467,304.5883024995825,100.0,271.4088963826795,40.57789993796797,2730 days 00:00:00,90,1,18.300903774284734,37.55262298627635,-16.876909584833573,6.976469751527575,-4.577856856904693,54 days 19:38:10.909090909,29 days 22:26:05.217391304,10.766843497364022,0.2839429505720949,0.09525416520329699,1.0530621628128594,-0.2496547651313372,4.153564463177533,1.0113461401112855,0.42426201249730666,-0.019809630132149862,None,None,0.00016766961549584294,0.042252743104952424,0.9873168185370476,0.02652883107868398,0.17908944066348362,-0.6758520237203134,9572.559523809523,0.9046790678581874,0.03778380293183122,42 days 02:23:59.999999999
XLE,true,53,62,false,97,48.95833333333333,1.1793229784304982,0.014525646845211076,1.0406267279319796,0.8352024626503252,0.004165082013470574,0.6132546527462551,0.0043342956672462254,0.4064570130241532,0,0,6609,6610 days 00:00:00,1000.0,2056.708385054133,105.6708385054133,304.5883024995825,100.0,368.9944277654266,52.01666806606685,4244 days 00:00:00,96,1,130.26582167404604,34.24828109057339,-18.811781905350937,7.3587039635220535,-5.01956980416462,48 days 09:42:07.659574468,30 days 05:23:15.918367347,9.650443368542575,0.29103442974818733,0.07809509843537636,1.0555302601768477,-0.33352769701421314,5.939505759291086,1.0209934827477498,0.42028362698753763,-0.019624669302222855,None,None,0.00017612193845198713,0.044382728489900755,1.0567083850541432,0.027872894796393544,0.18353368724141603,-0.653069938542508,9572.559523809523,0.9340276070384858,0.03775230985931766,39 days 02:59:59.999999999
XLE,true,63,66,false,141,52.85714285714286,1.184808742258076,0.021183234982599487,0.6263851241630203,0.5427693113356382,0.006054397565972691,0.8928733545165682,0.003792384571094092,0.3549121523729797,0,0,6609,6610 days 00:00:00,1000.0,1773.169352050606,77.31693520506059,304.5883024995825,100.0,405.6235809426329,44.34923839900876,4007 days 00:00:00,140,1,16.328851738535377,41.25595899258692,-16.87690958483358,4.869295768373686,-4.130817719345908,32 days 22:22:42.162162162,20 days 02:10:54.545454545,5.406003573657635,0.25428493734227636,0.07245534191196756,1.0477790740367623,-0.2971739004321262,4.909754137955241,1.0343872147060265,0.42028362698753763,-0.01968816235645033,None,None,0.00015217657498089733,0.03834849689518613,0.7731693520506111,0.022076414958552837,0.18149884786677825,-0.7461592104143048,9572.559523809523,1.1261167079384353,0.037718972423940164,26 days 21:05:08.571428570
XLE,true,65,72,false,88,52.87356321839081,1.2634511224182918,0.013163867453472538,1.1245413688818635,0.952825621082441,0.0037786311050042325,0.5560599182932365,0.004249226995321048,0.37549268777732303,0,0,6609,6610 days 00:00:00,1000.0,1860.9991449506708,86.09991449506708,304.5883024995825,100.0,236.58784690758787,51.03227490013573,1999 days 00:00:00,87,1,15.950142984124568,37.31833922893274,-19.635573067992233,7.207888587232632,-5.700677461462901,51 days 15:39:07.826086956,35 days 05:51:13.170731707,9.713206919155716,0.2670554324881375,0.06837326987373431,1.0496440398051115,-0.18532275175497417,4.140028936424796,1.0224567132281406,0.42426201249730666,-0.019759882813279298,None,None,0.00015772743337211505,0.03974731320977299,0.8609991449506704,0.023961947820836604,0.17912348161957306,-0.7173236339396681,9572.559523809523,0.8896418034108551,0.03768034738105995,43 days 22:04:08.275862068
XLE,true,39,57,false,72,55.55555555555556,1.3111032434647125,0.010894235133908307,1.3370926686972266,0.9851484020609518,0.0030916072677307357,0.4575578756241489,0.004133765412173831,0.39118094092504097,0,0,6609,6610 days 00:00:00,1000.0,1965.6495456105558,96.56495456105559,304.5883024995825,100.0,221.5691543287594,42.10694955915402,2754 days 00:00:00,72,0,0.0,35.17964234002216,-21.7500240382121,7.100118077436145,-5.866689092226421,65 days 18:00:00,34 days 18:00:00,13.41179924459108,0.2798815996320333,0.09030238938410025,1.0530757761267993,-0.3184653053606193,5.563010550341298,1.0164992717201156,0.4120914334543901,-0.019838581264269187,None,None,0.00016883898515072007,0.042547424257981456,0.9656495456105678,0.026099892645313538,0.18295533928699512,-0.6829656498013809,9572.559523809523,0.8047112890169801,0.03766337811192479,51 days 23:20:00
XLE,true,71,81,false,76,46.05263157894737,1.335721045781549,0.011499470419125435,1.4118071877924199,0.9101722522146749,0.0032633632270491096,0.4829777576032683,0.004607239660325399,0.4043903220890515,0,0,6609,6610 days 00:00:00,1000.0,2016.856007866516,101.68560078665159,304.5883024995825,100.0,219.44938380775574,48.952602539562676,2794 days 00:00:00,76,0,0.0,43.8425034101157,-13.545119185912991,8.92947912516324,-5.005717636792426,69 days 08:13:42.857142857,35 days 02:20:29.268292682,13.379684314033106,0.287647967009157,0.08068765756768874,1.053250752892495,-0.2061664892984939,4.02936394862358,1.0188134797848458,0.430116832540026,-0.019681569425757873,None,None,0.0001699503902205931,0.042827498335589465,1.016856007866524,0.027106416225537,0.17918743789974792,-0.6661539528859911,9572.559523809523,0.8267622563939147,0.0376516225066723,50 days 20:50:31.578947367
XLE,true,43,76,false,49,43.75,1.4419080499224814,0.007262823422605538,2.4149030260332935,0.9341124248793362,0.0021040105016500842,0.3082160689968225,0.005080981327240617,0.4451544518077858,0,0,6609,6610 days 00:00:00,1000.0,2274.2943174080665,127.42943174080665,304.5883024995825,100.0,150.08374719869724,51.00457726348393,1307 days 00:00:00,48,1,151.30275479021702,62.221997084876236,-20.83662010011666,13.20453664437396,-5.977034232676114,125 days 11:25:42.857142858,42 days 20:26:40,23.395657554538566,0.3191329528040683,0.09100583936396876,1.0600875058946388,-0.34238192686877256,4.795679037846858,1.0014329180050376,0.42456896551724144,-0.019469986933834966,None,None,0.00018744315393109086,0.047235674790634896,1.274294317408081,0.03182118814405244,0.17813310380771813,-0.5816338621835901,9572.559523809523,0.66385294425482,0.037638915792756064,79 days 00:00:00
