Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
RBLX,true,3,40,21,45.0,0.8387397633021385,20.28397565922921,-9.825433421299344,-2.0300482275411866,0.44726166328600403,1,-4.394539694516238,0.46579164406115237,0,0,986,987 days 00:00:00,1000.0,1025.0886709953663,2.5088670995366327,-4.964024385959442,100.0,40.404044717032924,57.025617236438734,626 days 00:00:00,20,1,221.59733942135358,36.9664158206188,-28.894192448922144,12.444134453509433,-10.148474402978893,36 days 21:19:59.999999999,8 days 00:00:00,0.2992777303451454,0.01614294974355061,1.0725271406053916,1.5054099062512403,20 days 23:59:59.999999999,0
RBLX,true,13,24,21,45.0,0.7903517229841491,20.28397565922921,-9.883194385018612,-2.0419823109542588,0.44726166328600403,1,-4.42037395922232,0.39277384469620713,0,0,986,987 days 00:00:00,1000.0,941.0124934959033,-5.89875065040967,-4.964024385959442,100.0,31.2179816481855,54.26168063124527,808 days 00:00:00,20,1,138.67638119627554,35.216383348675464,-18.116603042946455,12.47435902869833,-10.516502385845,33 days 05:20:00,16 days 02:10:54.545454545,0.2447797303914308,-0.0409736602780996,1.0557211683917092,-0.18830009519978705,23 days 19:11:59.999999999,0
RBLX,true,12,24,24,39.130434782608695,0.7609468090820676,23.32657200811359,-9.973528332293604,-2.060646349647439,0.511156186612576,2,-5.098030709407683,0.34165262322877127,0,0,986,987 days 00:00:00,1000.0,893.1647399300668,-10.683526006993315,-4.964024385959442,100.0,37.124822476715345,59.04375327968783,808 days 00:00:00,23,1,122.55589157281975,35.21638334867549,-18.069565304986,11.8620470133116,-8.17563529382558,29 days 13:20:00,14 days 15:25:42.857142857,0.21276753592776138,-0.06930718527648715,1.0484788785837458,-1.152190476181235,20 days 11:28:41.739130434,0
RBLX,true,20,27,22,47.61904761904761,0.8432064322389068,21.298174442190668,-9.012325391281394,-2.0689452229755263,0.4685598377281947,1,-4.222813722892498,0.5085694836582998,0,0,986,987 days 00:00:00,1000.0,1045.2512751200443,4.525127512004428,-4.964024385959442,100.0,39.157475050753206,70.80544826432205,808 days 00:00:00,21,1,234.51010833695318,26.584065349477097,-29.581151395947376,11.58712363177078,-10.445417154706206,29 days 19:12:00,13 days 17:27:16.363636363,0.31843899123200453,0.023305202885682202,1.074125216848873,1.911584464573458,21 days 09:08:34.285714284,0
RBLX,true,41,44,23,40.909090909090914,0.7858300364703763,22.31237322515213,-10.062067445937771,-2.0789395549458205,0.4898580121703854,1,-4.928984357391423,0.40340619765038976,0,0,986,987 days 00:00:00,1000.0,1045.106486884593,4.51064868845931,-4.964024385959442,100.0,34.40937366290294,58.245325963252256,928 days 00:00:00,22,1,266.4719706952243,42.14470771051222,-32.127067618119185,14.042842562959374,-9.613503144483564,26 days 02:40:00,17 days 03:41:32.307692307,0.2835015944021391,0.028241373515034685,1.0595182690591174,1.908667713482132,20 days 19:38:10.909090908,0
RBLX,true,14,25,21,35.0,0.6611659920018774,20.28397565922921,-12.964968223982055,-2.0834430112000546,0.44726166328600403,1,-5.798733252308404,0.2966708573629911,0,0,986,987 days 00:00:00,1000.0,858.4999924421841,-14.150000755781594,-4.964024385959442,100.0,31.250869172118726,48.05635567464333,808 days 00:00:00,20,1,117.79935692182505,27.077769879342796,-16.590831931514344,10.270267313038884,-7.02959238989094,39 days 00:00:00,15 days 03:41:32.307692307,0.18603783521203726,-0.11415527795985811,1.0421673151138964,-1.850509920097158,23 days 11:59:59.999999999,0
RBLX,true,5,36,21,35.0,0.7643051634405845,20.28397565922921,-13.089722145582797,-2.1034907029173455,0.44726166328600403,1,-5.854530898785003,0.38335677173351995,0,0,986,987 days 00:00:00,1000.0,941.7975324695578,-5.820246753044216,-4.964024385959442,100.0,34.41712550128212,58.95648480369546,808 days 00:00:00,20,1,203.59197538121396,42.43513854879235,-28.894192448922123,16.79910109870596,-9.428207293157735,45 days 17:08:34.285714286,8 days 07:23:04.615384615,0.24718987464444578,-0.03719934036631631,1.0590270756566145,-0.17248552797334496,21 days 09:35:59.999999999,0
RBLX,true,26,27,45,52.27272727272727,0.901321392198083,44.62474645030426,-3.9877631266460796,-2.1055682257314006,0.9584178498985801,2,-3.821943361744975,0.4024188383299891,0,0,986,987 days 00:00:00,1000.0,923.5504854794883,-7.644951452051169,-4.964024385959442,100.0,84.20054680740432,63.78467673140252,626 days 00:00:00,44,1,99.01206305191624,29.70880411286285,-32.69864193937175,7.7920800425665915,-8.01612870773987,13 days 01:02:36.521739130,8 days 21:42:51.428571428,0.2651840495348438,-0.04543792719010292,1.0621339250760882,-0.5400712924929677,11 days 01:38:10.909090907,0
RBLX,true,13,23,22,42.857142857142854,0.7729363605533499,21.298174442190668,-10.324910770530657,-2.1332460269691436,0.4685598377281947,1,-4.837838515197935,0.36751921566039186,0,0,986,987 days 00:00:00,1000.0,918.5417577283218,-8.145824227167816,-4.964024385959442,100.0,34.360446661398534,55.34381234323883,808 days 00:00:00,21,1,135.36488390946568,35.216383348675464,-17.001793369442034,11.649628153469333,-9.311702435613435,32 days 21:19:59.999999999,15 days 00:00:00,0.22924617062473412,-0.05589285617733006,1.052276010777191,-0.6409718393422836,22 days 15:59:59.999999999,0
RBLX,true,6,36,21,40.0,0.7842189252034114,20.28397565922921,-11.790174785495637,-2.1653213563812006,0.44726166328600403,1,-5.273293184993484,0.42156638781749717,0,0,986,987 days 00:00:00,1000.0,974.9566027394923,-2.504339726050773,-4.964024385959442,100.0,33.873486148185826,57.17670385355954,808 days 00:00:00,20,1,210.76009844940495,43.73912055255394,-21.76903444507044,14.852298165828945,-10.218020032291468,42 days 18:00:00,7 days 10:00:00,0.27125357811896905,-0.016327153905678845,1.0642778779277684,0.49550213066353893,21 days 13:12:00,0
RBLX,true,4,5,127,37.79527559055118,0.7340130270373587,128.80324543610547,-3.8170965871548077,-2.1858820828373986,2.704868154158215,6,-10.324742999941046,-0.1803851353271112,0,0,986,987 days 00:00:00,1000.0,515.2287334313397,-48.47712665686603,-4.964024385959442,100.0,119.20643126256401,79.51555643837338,928 days 00:00:00,127,0,0.0,34.53819903200475,-16.886939409612143,7.026978949483964,-4.608868281200549,5 days 16:00:00,2 days 23:23:32.658227848,-0.128492421623655,-0.2735061789094065,0.974219376559116,-8.765690675086482,3 days 23:48:39.685039369,0
RBLX,true,9,10,87,50.57471264367817,0.8756562977090802,88.23529411764706,-2.861242221764492,-2.1925227752984613,1.8529411764705883,4,-5.301713528563617,0.15443778669430805,0,0,986,987 days 00:00:00,1000.0,751.0719267064891,-24.89280732935109,-4.964024385959442,100.0,120.65231734837307,63.952136216545874,928 days 00:00:00,87,0,0.0,22.803288822586662,-34.39496987690342,6.261258357969185,-6.322641967410579,7 days 04:54:32.727272727,4 days 15:04:11.162790697,0.11080647401581507,-0.1570680362742835,1.0231775002111398,-4.014642434021772,5 days 22:20:41.379310344,0
RBLX,true,2,3,184,35.32608695652174,0.6863042892402291,186.61257606490872,-4.129820525648711,-2.210460590968101,3.918864097363083,8,-16.184205386517867,-0.7176532804288268,0,0,986,987 days 00:00:00,1000.0,240.1130232806354,-75.98869767193645,-4.964024385959442,100.0,158.82123113718652,86.39506062335876,910 days 00:00:00,184,0,0.0,26.708734532060173,-26.68100041966871,6.445720267441972,-4.332770412264684,4 days 06:16:36.923076923,1 days 22:35:17.647058823,-0.5186611591739199,-0.4745310271941259,0.8970340467040715,-14.307881622593886,2 days 18:15:39.130434781,0
RBLX,true,26,28,32,38.70967741935484,0.8203537023461199,31.440162271805274,-8.043909629377076,-2.215953065944098,0.6815415821501014,2,-5.482258895478088,0.4028399733343797,0,0,986,987 days 00:00:00,1000.0,932.5958274328997,-6.740417256710033,-4.964024385959442,100.0,54.21780988507418,61.60824097972364,808 days 00:00:00,31,1,181.9570259435891,28.662802642536082,-29.84065934065932,11.913226896656377,-7.583030146175276,21 days 08:00:00,10 days 01:15:47.368421052,0.2592392357262671,-0.04135205466157785,1.0609756649866136,-0.3578533731169918,14 days 10:03:52.258064515,0
RBLX,true,19,23,30,44.827586206896555,0.8148649979586914,29.41176470588235,-7.463692077547655,-2.2274563133177114,0.6389452332657201,2,-4.768890475512193,0.29916818503554254,0,0,986,987 days 00:00:00,1000.0,867.4827643207869,-13.251723567921307,-4.964024385959442,100.0,49.30200536698861,62.55922469285875,808 days 00:00:00,29,1,83.92983456966931,22.066681410478033,-17.147319047426596,9.292157882047485,-8.094215320157463,22 days 14:46:09.230769231,11 days 13:30:00,0.1884842909556861,-0.08186435930497642,1.0419686700356094,-1.6695524714591072,16 days 12:24:49.655172413,0
RBLX,true,25,29,25,41.66666666666667,0.8479635835359062,24.34077079107505,-10.140113455242279,-2.327849737199789,0.5324543610547667,2,-5.399147630833871,0.42232911860767763,0,0,986,987 days 00:00:00,1000.0,940.0483509239755,-5.995164907602453,-4.964024385959442,100.0,45.955676398563156,61.346912442093306,626 days 00:00:00,24,1,183.41107384979045,34.97512081401267,-32.387560104537776,16.23378587504054,-10.861140120969726,25 days 14:24:00,13 days 17:08:34.285714285,0.2775419660086746,-0.036845521302570905,1.065682300238601,-0.20772269462647136,18 days 15:59:59.999999999,0
RBLX,true,28,34,23,54.54545454545454,0.8397993546409913,22.31237322515213,-8.459800178512886,-2.3305234651550646,0.4898580121703854,1,-4.144100898804994,0.38032697767306656,0,0,986,987 days 00:00:00,1000.0,987.5572347568076,-1.2442765243192413,-4.964024385959442,100.0,38.89092550736324,63.93457331405199,808 days 00:00:00,22,1,173.67283868409072,34.472524421175535,-33.67073223733775,10.645296208437221,-11.973489419333058,20 days 06:00:00,20 days 19:12:00,0.26507506295109384,-0.007225498345584904,1.0580094467278873,0.7493411741008704,20 days 11:59:59.999999999,0
RBLX,true,3,4,149,46.308724832214764,0.8112912614499134,151.1156186612576,-3.346504694840469,-2.348066137319426,3.1734279918864097,7,-10.619891673586032,-0.10155152055510651,0,0,986,987 days 00:00:00,1000.0,501.3708004687704,-49.86291995312296,-4.964024385959442,100.0,163.5106631880491,77.79226029191608,808 days 00:00:00,149,0,0.0,37.70282699449881,-22.654590274408346,6.205396658197877,-5.582094285599287,4 days 14:36:31.304347826,2 days 10:30:00,-0.06839887786279468,-0.289656463427229,0.9853355852322453,-9.04485797736175,3 days 10:37:51.140939596,0
RBLX,true,21,26,27,46.15384615384615,0.8278084402021966,26.36916835699797,-8.55124514365248,-2.3557149156067436,0.5750507099391481,2,-4.917399590721051,0.3231305091701694,0,0,986,987 days 00:00:00,1000.0,860.9670598378813,-13.903294016211873,-4.964024385959442,100.0,43.785176892637416,74.2516331988098,808 days 00:00:00,26,1,83.29943357284583,26.58406534947711,-29.58115139594737,11.20865173570685,-9.696205806911898,27 days 22:00:00,10 days 00:00:00,0.20378593082775523,-0.0725308755766874,1.0465755903789338,-1.8008109822217677,18 days 06:27:41.538461538,0
RBLX,true,20,28,21,45.0,0.7842949061021002,20.28397565922921,-11.458555170896226,-2.3674700766314514,0.44726166328600403,1,-5.124972444589488,0.45704208052451883,0,0,986,987 days 00:00:00,1000.0,993.7942219570973,-0.6205778042902693,-4.964024385959442,100.0,35.085763412730934,67.63883088018066,808 days 00:00:00,20,1,222.9653253750215,28.669206002289112,-24.75593578207694,11.444186824248073,-9.953176891446635,33 days 02:40:00,13 days 13:05:27.272727272,0.2862924910090008,-0.0033995945597432024,1.0665922220475075,0.8749849404355163,22 days 08:23:59.999999999,0
RBLX,true,33,38,21,40.0,0.721748987911951,20.28397565922921,-12.955169724368183,-2.379278186293514,0.44726166328600403,1,-5.794350759073396,0.3637495714980962,0,0,986,987 days 00:00:00,1000.0,963.6770384499023,-3.632296155009772,-4.964024385959442,100.0,31.59183365470742,67.42823458568733,928 days 00:00:00,20,1,222.78043293726603,34.38967031468412,-21.725414338203652,12.13291394260834,-9.20337718849147,28 days 12:00:00,19 days 04:00:00,0.24652995622855015,-0.020153798431813707,1.0523617765501312,0.268275924412542,22 days 21:36:00,0
RBLX,true,3,11,53,37.735849056603776,0.8255581313266681,53.7525354969574,-5.230540750594837,-2.401533861613791,1.1288032454361054,3,-5.904251374657256,0.1419432871265821,0,0,986,987 days 00:00:00,1000.0,722.7813402184737,-27.721865978152632,-4.964024385959442,100.0,67.37854434192667,66.85111397383238,928 days 00:00:00,53,0,0.0,47.88810165064717,-20.449229886139804,12.35442715927741,-7.3052227840018205,16 days 01:12:00,5 days 15:16:21.818181818,0.10259310263491826,-0.16922758662007806,1.0217305233091294,-4.5845547529063095,9 days 13:35:05.660377357,0
RBLX,true,6,10,53,39.62264150943396,0.8447811151085379,53.7525354969574,-4.98283702704526,-2.4021941590438582,1.1288032454361054,3,-5.624642607607885,0.11733272564694813,0,0,986,987 days 00:00:00,1000.0,735.9096375666011,-26.40903624333989,-4.964024385959442,100.0,80.5947344506301,65.31568361629313,749 days 00:00:00,53,0,0.0,28.03108373537755,-20.21071640066837,9.678656397485435,-6.522401585050949,15 days 00:00:00,6 days 01:30:00,0.08579977226835281,-0.16413693492005668,1.0180617572256776,-4.320085920213621,9 days 14:29:26.037735848,0
RBLX,true,26,30,22,42.857142857142854,0.8285965124642338,21.298174442190668,-11.764138620992568,-2.430607153097638,0.4685598377281947,1,-5.512202883264266,0.418555602032515,0,0,986,987 days 00:00:00,1000.0,948.146364615908,-5.185363538409195,-4.964024385959442,100.0,37.338151849745024,61.077749455735116,626 days 00:00:00,21,1,195.19327565675178,34.41082832100982,-33.904454135342974,17.52102191610427,-12.32912623970208,29 days 05:20:00,15 days 08:00:00,0.26983948730658125,-0.03192376374555646,1.0637465947942966,-0.04458865131198837,21 days 06:51:25.714285713,0
RBLX,true,17,20,37,44.44444444444444,0.8183312672036979,36.511156186612574,-6.637900188979074,-2.4381635221227085,0.7880324543610547,2,-5.230880777724889,0.19622122465457442,0,0,986,987 days 00:00:00,1000.0,769.4787836698104,-23.052121633018967,-4.964024385959442,100.0,63.547596242162946,51.86421232022389,498 days 00:00:00,36,1,8.443190473056347,30.762218946839976,-18.50957246660248,8.345097951160884,-7.070266772464338,18 days 07:30:00,10 days 07:12:00,0.12070298584046696,-0.1780762125379635,1.0274457764186284,-3.6438373063236815,13 days 20:40:00,0
RBLX,true,34,35,45,47.72727272727273,0.846622394682832,44.62474645030426,-5.203527160953115,-2.5085874742886918,0.9584178498985801,2,-4.987153313489547,0.35995933495027455,0,0,986,987 days 00:00:00,1000.0,957.4075210228157,-4.259247897718433,-4.964024385959442,100.0,71.77747353949074,62.65416782388764,931 days 00:00:00,44,1,186.36271610475308,48.67515066471661,-25.976479569309735,7.835371102012509,-6.9930910581437145,11 days 05:42:51.428571428,9 days 16:41:44.347826086,0.24339182236170973,-0.02548504391627362,1.0516946574563624,0.14197683843666103,10 days 10:21:49.090909089,0
RBLX,true,4,36,22,38.095238095238095,0.7538935652785543,21.298174442190668,-13.757338950992029,-2.526600358308912,0.4685598377281947,1,-6.446136506448598,0.35042331172134145,0,0,986,987 days 00:00:00,1000.0,907.2111969541667,-9.278880304583334,-4.964024385959442,100.0,34.6542436862453,57.60803415178232,808 days 00:00:00,21,1,196.11531492499887,42.43513854879235,-28.89419244892213,15.88584762105717,-10.38911388102789,42 days 03:00:00,7 days 09:13:50.769230769,0.2267542739569354,-0.06139966978229364,1.053328722711166,-0.8692253669881841,20 days 14:51:25.714285713,0
RBLX,true,3,26,30,36.666666666666664,0.7869924070015357,30.425963488843813,-10.0284184699562,-2.5324289065545953,0.6389452332657201,2,-6.40761017857242,0.09048479535676604,0,0,986,987 days 00:00:00,1000.0,699.1474459013137,-30.085255409868626,-4.964024385959442,100.0,42.28505495100024,71.36856533978765,808 days 00:00:00,30,0,0.0,47.059327330278236,-22.65459027440834,16.40927306093368,-9.531464261476492,30 days 06:32:43.636363636,9 days 03:47:22.105263157,0.059420290393613864,-0.17370000083010936,1.0132305541506572,-5.060658262470194,16 days 21:35:59.999999998,0
RBLX,true,32,33,48,55.319148936170215,0.8773537218946732,47.66734279918864,-4.279173958973413,-2.554144236301853,1.022312373225152,3,-4.374652485441379,0.3702944090771877,0,0,986,987 days 00:00:00,1000.0,969.3496595723701,-3.0650340427629885,-4.964024385959442,100.0,91.42868895809707,59.94611074295312,808 days 00:00:00,47,1,170.47083564412105,28.6277873452656,-28.396638154465947,6.265823150985842,-7.61040677911244,12 days 01:50:46.153846153,6 days 21:42:51.428571428,0.2609677766988376,-0.01909390778312829,1.0569960482377858,0.3825505669488001,9 days 18:22:58.723404254,0
RBLX,true,4,19,34,35.294117647058826,0.7782227988445054,34.48275862068965,-9.35730937950865,-2.577771178928003,0.7241379310344828,2,-6.7759826541269526,0.0722921310136457,0,0,986,987 days 00:00:00,1000.0,681.851481096706,-31.8148518903294,-4.964024385959442,100.0,50.047775635612226,68.93704435319071,808 days 00:00:00,34,0,0.0,47.059327330278236,-21.99480333707785,15.07195254243195,-8.489813540748175,28 days 08:00:00,8 days 12:00:00,0.052715361442713486,-0.1915442508304525,1.0109382556655648,-5.409084528334817,15 days 11:59:59.999999999,0
RBLX,true,33,34,46,51.11111111111111,0.8764148310848814,45.63894523326572,-4.9068880247190165,-2.5908729239792785,0.9797160243407708,2,-4.807356827463052,0.3623060506081818,0,0,986,987 days 00:00:00,1000.0,967.5214705796092,-3.2478529420390827,-4.964024385959442,100.0,90.0282858536495,60.08163912510347,808 days 00:00:00,45,1,188.33143169196387,40.57612524123279,-28.947203936979065,7.494051376225179,-7.736799898801522,12 days 19:49:33.913043478,7 days 12:00:00,0.2509400617940099,-0.020199078387868042,1.053852936564517,0.3457217995895601,10 days 05:19:59.999999999,0
RBLX,true,18,21,37,55.55555555555556,0.8284651256446419,36.511156186612574,-5.674806682424613,-2.605512710020483,0.7880324543610547,2,-4.471931837975582,0.2097588630662399,0,0,986,987 days 00:00:00,1000.0,804.5348059608982,-19.546519403910178,-4.964024385959442,100.0,59.01607089981254,51.300973882490986,808 days 00:00:00,36,1,8.82784652818475,28.612461826753528,-18.21701933847378,6.579402448803917,-8.541933578488074,14 days 00:00:00,13 days 16:30:00,0.13348299593040375,-0.1506410834308961,1.0298379040512557,-2.937635652878092,13 days 20:40:00,0
RBLX,true,12,13,76,49.333333333333336,0.8962564172944285,76.06490872210954,-3.4891763767283592,-2.608071231089885,1.618661257606491,4,-5.647794621965986,0.21808433096221272,0,0,986,987 days 00:00:00,1000.0,793.8207405381071,-20.617925946189292,-4.964024385959442,100.0,126.49220108805872,72.23138888781094,808 days 00:00:00,75,1,55.50896879273523,39.92604126675695,-21.38879125961192,7.946283219126901,-7.433160507099156,8 days 14:16:12.972972973,4 days 16:25:15.789473684,0.15743048502275264,-0.11330769811150047,1.033816454881949,-3.1534699153586603,6 days 14:43:11.999999999,0
RBLX,true,10,20,26,36.0,0.7905211765852773,25.35496957403651,-12.662281349548422,-2.6161738325513264,0.5537525354969574,2,-7.011770402488274,0.23800390974411784,0,0,986,987 days 00:00:00,1000.0,760.349226932832,-23.965077306716793,-4.964024385959442,100.0,43.97143987856916,63.41324462374731,626 days 00:00:00,25,1,76.90626067154244,39.86720056225211,-18.755679382135725,17.03927535034881,-10.108740720974295,29 days 16:00:00,13 days 07:30:00,0.1520520743928383,-0.15194806231071806,1.0351083939089878,-3.827751727912764,19 days 04:48:00,0
RBLX,true,29,31,29,42.857142857142854,0.8363431920241006,28.397565922920894,-9.504743024162778,-2.6183865080338227,0.6176470588235294,2,-5.870576573747599,0.29931710139892226,0,0,986,987 days 00:00:00,1000.0,887.5275983299288,-11.247240167007124,-4.964024385959442,100.0,46.109758758976476,59.600954119095185,573 days 00:00:00,28,1,153.6604030064866,33.48418006619856,-32.71441681043303,15.123754642980378,-10.98227113302978,20 days 00:00:00,13 days 13:30:00,0.2059446867230145,-0.0724225505383375,1.0451146252156909,-1.2657503856789107,16 days 07:42:51.428571428,0
RBLX,true,3,31,25,41.66666666666667,0.769420589051747,24.34077079107505,-11.409377709789865,-2.6192327157460666,0.5324543610547667,2,-6.07497291849866,0.36708271890838,0,0,986,987 days 00:00:00,1000.0,926.4489481612947,-7.355105183870535,-4.964024385959442,100.0,39.020344412187285,49.82037116042767,808 days 00:00:00,24,1,200.2740131962521,45.54151434002179,-22.654590274408346,12.905224126580961,-9.815057240596799,32 days 21:36:00,7 days 20:34:17.142857142,0.23253880763804746,-0.055914043440658374,1.0534959926144871,-0.4816819201521602,18 days 06:59:59.999999999,0
RBLX,true,13,15,48,48.93617021276596,0.8782838926472631,47.66734279918864,-5.007064414729477,-2.643766793819513,1.022312373225152,3,-5.118783904713299,0.33605491353522715,0,0,986,987 days 00:00:00,1000.0,816.1738321051587,-18.382616789484132,-4.964024385959442,100.0,79.61067343023552,58.40020774359297,808 days 00:00:00,47,1,51.50585959744308,48.33440556998471,-28.894192448922134,9.810532416289497,-8.817565915017168,11 days 12:31:18.260869565,9 days 19:00:00,0.22214313603610777,-0.12391427025061899,1.0514132231786961,-2.7031681072072646,10 days 15:19:08.936170212,0
RBLX,true,8,13,44,39.53488372093023,0.7865890632669409,43.6105476673428,-6.788855258804741,-2.6494614187254495,0.9371196754563894,2,-6.361969836851501,0.1400679051072431,0,0,986,987 days 00:00:00,1000.0,762.1845606216656,-23.78154393783344,-4.964024385959442,100.0,64.5545923923516,63.96514771143629,808 days 00:00:00,43,1,54.105336750269316,35.5840196063627,-29.62571104752078,10.041425786169922,-6.805995712824122,17 days 04:14:07.058823529,7 days 14:46:09.230769230,0.10282623205316367,-0.14937693521271145,1.0215165319636694,-3.790779031041558,11 days 09:29:18.139534882,0
RBLX,true,3,33,24,39.130434782608695,0.7444618191988024,23.32657200811359,-12.847513459013776,-2.6544449295483012,0.511156186612576,2,-6.567085987163227,0.33481099236877787,0,0,986,987 days 00:00:00,1000.0,898.8053899011437,-10.11946100988563,-4.964024385959442,100.0,38.71023991370524,54.734939801238106,808 days 00:00:00,23,1,194.29819945846032,44.02368819064005,-22.65459027440833,13.018197958261782,-9.346487080818763,35 days 00:00:00,8 days 15:25:42.857142857,0.2112385893913875,-0.0706790066706335,1.0489035657117345,-1.03855989074271,18 days 22:57:23.478260869,0
RBLX,true,11,18,30,44.827586206896555,0.8348318676297176,29.41176470588235,-8.977296581862333,-2.679174829297758,0.6389452332657201,2,-5.73600085859358,0.2937598355343365,0,0,986,987 days 00:00:00,1000.0,789.47968499797,-21.052031500202997,-4.964024385959442,100.0,48.70608326754554,59.69031872642957,808 days 00:00:00,29,1,49.82128587197815,49.743989809132174,-29.605577721721183,13.31464992535509,-10.452142955305844,22 days 11:04:36.923076923,12 days 16:30:00,0.1926088786180443,-0.14022999923355348,1.0452293168543183,-3.2409202420012035,17 days 01:39:18.620689655,0
RBLX,true,3,30,25,41.66666666666667,0.7709969033220246,24.34077079107505,-11.679325278689987,-2.6812041502961406,0.5324543610547667,2,-6.2187076788156626,0.3588768120274651,0,0,986,987 days 00:00:00,1000.0,918.1834144704657,-8.181658552953433,-4.964024385959442,100.0,39.11349929042848,52.07482788285647,808 days 00:00:00,24,1,198.4872211590257,43.88571476179875,-22.654590274408342,13.168089528865062,-10.051750067154709,32 days 12:00:00,7 days 20:34:17.142857142,0.227388063812112,-0.05967002322433917,1.0523397695770333,-0.6481906446904147,18 days 02:59:59.999999999,0
RBLX,true,12,17,35,44.11764705882353,0.8197429827726876,34.48275862068965,-7.795987355342135,-2.6845686485337925,0.7454361054766734,2,-5.811410452511631,0.3132947677584603,0,0,986,987 days 00:00:00,1000.0,790.1916282156151,-20.98083717843849,-4.964024385959442,100.0,51.85050334967624,60.5596649999795,808 days 00:00:00,34,1,55.255198297247716,48.334405569984725,-29.605577721721154,11.77556115404081,-9.062107522051944,19 days 22:24:00,10 days 17:41:03.157894736,0.20658191739875234,-0.13771252952100946,1.0476186201037974,-3.226578184785314,14 days 19:03:31.764705881,0
RBLX,true,7,29,21,35.0,0.7026245229255725,20.28397565922921,-16.808489194091614,-2.701088713467431,0.44726166328600403,1,-7.517792834274241,0.2847204330654938,0,0,986,987 days 00:00:00,1000.0,846.909988031971,-15.3090011968029,-4.964024385959442,100.0,34.136002816836026,62.531064101339354,808 days 00:00:00,20,1,183.07977191380303,46.76213465330986,-25.560711631614375,15.468544565567793,-9.703019605502314,39 days 06:51:25.714285714,12 days 14:46:09.230769230,0.18489016619879692,-0.09530897278958438,1.042819364054448,-2.083989925614354,21 days 22:47:59.999999998,0
RBLX,true,14,26,21,40.0,0.6584769575176709,20.28397565922921,-14.792768861712066,-2.7167619580738416,0.44726166328600403,1,-6.616238405694747,0.25665797681324387,0,0,986,987 days 00:00:00,1000.0,816.1301939452605,-18.386980605473944,-4.964024385959442,100.0,29.507534117453794,53.48194814304982,808 days 00:00:00,20,1,111.98557117950179,27.07776987934277,-18.50957246660248,10.899380577322841,-9.065219678926212,37 days 09:00:00,14 days 14:00:00,0.162870621517627,-0.13534386016775338,1.0365074824768723,-2.70404719555384,23 days 16:48:00,0
RBLX,true,18,20,43,42.857142857142854,0.8134671068927243,42.596348884381335,-6.742399133329386,-2.786115344350985,0.9158215010141988,2,-6.174834094722551,0.12420776919867663,0,0,986,987 days 00:00:00,1000.0,724.771875411772,-27.52281245882279,-4.964024385959442,100.0,66.6193305557339,46.589149684941965,498 days 00:00:00,42,1,7.952639011606266,35.77176034272298,-21.928801473057412,9.534143658327562,-7.412551115810471,14 days 01:20:00,10 days 10:00:00,0.0782050151613923,-0.24088887693471314,1.0173793213190785,-4.544455530208522,11 days 23:25:42.857142856,0
RBLX,true,11,12,81,47.5,0.8713642867070825,81.13590263691684,-3.893080166464518,-2.801837998591888,1.7251521298174444,4,-6.716155540726314,0.17281260113401833,0,0,986,987 days 00:00:00,1000.0,734.9325977517808,-26.506740224821918,-4.964024385959442,100.0,132.15263180899498,69.44663675906432,808 days 00:00:00,80,1,46.379011068943555,19.943666241389217,-26.290964868687805,7.318263863449008,-6.609225649530622,7 days 18:18:56.842105263,4 days 15:25:42.857142857,0.12225044562063911,-0.15500489692454475,1.0265636572780712,-4.3397683338936135,6 days 02:59:59.999999998,0
RBLX,true,4,33,23,36.36363636363637,0.7244037520705828,22.31237322515213,-15.293604610247122,-2.8087428117992883,0.4898580121703854,1,-7.491694753295497,0.2847611733286075,0,0,986,987 days 00:00:00,1000.0,846.540623556785,-15.345937644321497,-4.964024385959442,100.0,35.954498440759906,59.30871518206222,808 days 00:00:00,22,1,182.9999249822215,44.023688190640044,-28.894192448922134,15.71490711821105,-10.102158723171218,39 days 12:00:00,8 days 20:34:17.142857142,0.18417379726746216,-0.10074304961393639,1.0428229032317384,-2.091430752783348,19 days 23:59:59.999999998,0
RBLX,true,28,31,29,57.14285714285714,0.8846274094437953,28.397565922920894,-7.656083665620514,-2.812151943294954,0.6176470588235294,2,-4.728757558177376,0.4663335845572104,0,0,986,987 days 00:00:00,1000.0,989.2939075295055,-1.0706092470494468,-4.964024385959442,100.0,51.129832868252734,62.39409423332467,573 days 00:00:00,28,1,203.6642501668797,33.48418006619856,-32.71441681043303,12.083019864806726,-14.761307181156285,17 days 03:00:00,15 days 00:00:00,0.29452939135464284,-0.006366993070002213,1.0694720855134372,0.7843263522077721,16 days 05:08:34.285714285,0
