Ticker,Strategy Type,Short Window,Long Window,Signal Entry,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Total Period
ZEC-USD,SMA,7,49,false,35,0.10663281640412128,41.17647058823529,1.571884023545875,3.9157579662114053,0.7460668073351429,2.0894728816475445,33 days 11:59:59.999999999,0.012564671101256468,0.38802660753880264,0.7649667405764966,1.519418279572053,0,0,2706,2707 days 00:00:00,1000.0,1948.0103973629741,94.80103973629741,-87.01551120110075,100.0,79.43333661806216,71.81311481839533,1229 days 00:00:00,34,1,-187.97115847178475,61.4831972272116,-19.45674032446606,22.271594910360403,-8.93332789469289,56 days 15:25:42.857142857,17 days 07:12:00,33.41122223043407,0.490653361198795,0.1310001755288278,1.1198018111277337,0.46410420352106996,16.039761028311716,1.2288090670782217,0.2637721755368814,-0.05324637021894101,None,None,0.0009885931927491208,0.24912548457277844,0.9480103973629692,0.06404164481265617,0.6110679979073039,2706
ZEC-USD,SMA,17,38,false,38,0.10403101213291312,48.64864864864865,1.3812187097659112,3.4880295606256526,0.6769730207260858,1.5745510673806875,32 days 18:48:38.918918918,0.013673318551367332,0.4212860310421286,0.8314855875831485,1.469458129753601,0,0,2706,2707 days 00:00:00,1000.0,1499.948548392686,49.99485483926859,-87.01551120110075,100.0,78.16601221472723,80.84639467864686,1431 days 00:00:00,37,1,-235.36087464666684,76.67649955951774,-34.54930921163174,17.774564265375894,-10.04658226492721,45 days 01:20:00,21 days 03:47:22.105263158,19.87322764971224,0.44761902545789767,0.0695001040065251,1.1060059638636028,0.48889946851370086,14.84362768026155,1.228483134358566,0.2823306489815253,-0.05665625959361446,None,None,0.0009184469331416698,0.23144862715170078,0.49994854839268266,0.038463646604056434,0.6222891567441825,2706
ZEC-USD,SMA,8,17,false,79,0.10341421235959067,44.871794871794876,1.077386966535333,2.498087069711203,0.6481046563379984,1.4997381188638954,16 days 01:32:18.461538460,0.028824833702882482,0.8758314855875832,1.7405764966740576,2.1879033093922953,0,0,2706,2707 days 00:00:00,1000.0,1434.849678796183,43.48496787961831,-87.01551120110075,100.0,155.28981639497806,82.27879691094,1381 days 00:00:00,78,1,4.043942904024789,116.94004359339733,-35.15847421337247,19.477805131388028,-11.32261367816528,24 days 00:00:00,9 days 14:30:41.860465116,5.523150460155861,0.42735669389455205,0.060633214577656025,1.0960104663756443,0.6609899103809135,9.279963396752738,1.2789720851606656,0.2989443378119002,-0.057868958197698085,None,None,0.0008525110359811554,0.21483278106725115,0.4348496787961822,0.03418305898604679,0.6050011518026255,2706
ZEC-USD,SMA,11,36,false,40,0.1028480048267621,46.15384615384615,1.2822522416889965,3.602490373755174,0.7130229043565438,1.8086169803315093,30 days 12:18:27.692307691,0.014412416851441241,0.44345898004434586,0.8758314855875832,1.5975567067650438,0,0,2706,2707 days 00:00:00,1000.0,1703.622199094367,70.3622199094367,-87.01551120110075,100.0,101.57089538586541,80.15769763764831,1229 days 00:00:00,39,1,-146.7709282198623,84.37777013617995,-26.67926528953614,20.460282932325526,-10.847046105019412,46 days 06:40:00,17 days 00:00:00,21.804951982416128,0.4696167752999297,0.09291382486460753,1.1119297843285145,0.495779364489488,14.666605666509733,1.228975024784148,0.2780925401322002,-0.056177875628437395,None,None,0.0009608224335996796,0.24212725326711926,0.7036221990943565,0.050845814057436156,0.6205063569716472,2706
ZEC-USD,SMA,12,28,false,48,0.10189340132823123,46.808510638297875,1.1492185144965739,3.4559140994161117,0.6714150082747234,1.5079569334765979,26 days 00:00:00,0.01736881005173688,0.532150776053215,1.0532150776053215,1.8390673699775315,0,0,2706,2707 days 00:00:00,1000.0,1442.0013223460967,44.20013223460967,-87.01551120110075,100.0,108.60841269578268,89.59391674999098,1403 days 00:00:00,47,1,-139.14435951993323,104.20570738690054,-31.906587706368395,22.40939356986516,-13.223147834579049,38 days 13:05:27.272727273,14 days 23:02:24,12.364801741830462,0.4439811096876791,0.05646850384451778,1.1037300468989446,0.4326143470274955,13.778105963194191,1.26457512911035,0.2829383886255924,-0.05665625959361446,None,None,0.0009202029991828458,0.23189115579407715,0.44200132234609724,0.03466183192357475,0.6285876653507023,2706
ZEC-USD,SMA,11,29,false,47,0.10133122223231027,45.65217391304348,1.142216695783114,3.673333753728966,0.6683473702587421,1.5045771190723547,26 days 12:31:18.260869564,0.016999260901699925,0.5210643015521064,1.0310421286031042,1.9140430867545608,0,0,2706,2707 days 00:00:00,1000.0,1439.0603595645964,43.90603595645965,-87.01551120110075,100.0,104.46638282844988,90.5193905274802,1416 days 00:00:00,46,1,-138.86057449403734,104.20570738690054,-31.906587706368388,24.071441764178527,-13.461076975048664,39 days 12:34:17.142857143,15 days 14:24:00,12.563498566492044,0.44266728869502775,0.055571716430841474,1.103582363065507,0.42294639922376437,13.944443569635935,1.2588602834968365,0.2829383886255924,-0.05665625959361448,None,None,0.0009143127243005373,0.2304068065237354,0.43906035956459966,0.03446520790729868,0.6264177219700797,2706
ZEC-USD,SMA,4,13,false,110,0.10037753916910301,40.0,1.0621104063499993,1.8734843823261782,0.7213369329468957,1.937465957023002,11 days 14:24:00,0.04065040650406504,1.2195121951219512,2.4390243902439024,2.2847370516172902,0,0,2706,2707 days 00:00:00,1000.0,1815.7407948398566,81.57407948398566,-87.01551120110075,100.0,424.316901655516,70.83998200796077,1431 days 00:00:00,110,0,0.0,62.02485742671923,-28.814425954533007,18.13039960605341,-8.964459100158642,18 days 18:00:00,6 days 20:00:00,7.415825407635111,0.4741621661702616,0.11822621883952589,1.1079375293352711,0.6701748976103571,10.734965381772227,1.3849219116690914,0.29459588713534196,-0.057111479157017975,None,None,0.0009568686118057452,0.2411308901750478,0.8157407948398621,0.057099425734252085,0.6120291578535573,2706
ZEC-USD,SMA,6,53,false,35,0.10027453957134609,38.23529411764706,1.5457923853708384,4.023703757417538,0.7752020527910629,2.3488897247415803,32 days 18:21:10.588235293,0.012564671101256468,0.38802660753880264,0.7649667405764966,1.5613041187318606,0,0,2706,2707 days 00:00:00,1000.0,2173.743289523007,117.37432895230071,-87.01551120110075,100.0,107.12151094738215,68.74248125822224,1107 days 00:00:00,34,1,-209.75300999678075,55.6029437391497,-17.78619588619807,22.65576532189102,-7.5104295920184265,61 days 03:41:32.307692308,15 days 04:34:17.142857142,40.69106763293493,0.509216400573881,0.16055559809099687,1.1258069973302889,0.4717636491701856,16.440461551068807,1.2314784122421574,0.2573153738968881,-0.0515118688799739,None,None,0.0010189892642952854,0.2567852946024119,1.1737432895230113,0.07495772573581472,0.6068955154303585,2706
ZEC-USD,SMA,8,35,false,45,0.09893834916512306,45.45454545454545,1.2296350348240146,3.319059794906037,0.7049578073785091,1.7359194684557453,26 days 21:49:05.454545453,0.016260162601626018,0.49889135254988914,0.9866962305986696,1.6558502302746305,0,0,2706,2707 days 00:00:00,1000.0,1640.3640875051901,64.03640875051902,-87.01551120110075,100.0,106.86728601767278,81.19645550452837,1214 days 00:00:00,44,1,-141.32109799323416,87.32810892419643,-26.439596551476512,20.669614292436158,-11.139735619702398,40 days 15:36:00,15 days 11:00:00,17.76557239769147,0.4637174274777046,0.08499088715780621,1.1103720053658115,0.4954915074034211,14.575194667281837,1.2616123302346054,0.2726845322049835,-0.05645930341285018,None,None,0.0009518603069423611,0.239868797349475,0.6403640875051932,0.04715076541921959,0.6225389109629386,2706
ZEC-USD,SMA,6,47,false,38,0.0987995825243291,43.24324324324324,1.3614820192392545,3.6334772315617734,0.7380514063499699,2.0433552069151477,30 days 22:03:14.594594594,0.013673318551367332,0.4212860310421286,0.8314855875831485,1.5307332017666007,0,0,2706,2707 days 00:00:00,1000.0,1907.8808669405184,90.78808669405184,-87.01551120110075,100.0,111.34585108579947,71.08876990623033,1107 days 00:00:00,37,1,-184.09890279355614,56.622607800441,-19.45674032446606,21.38733710730133,-9.89327314995408,52 days 07:30:00,14 days 14:51:25.714285714,29.512966749569586,0.4853350170283064,0.12802150876286608,1.1184082313961854,0.4678543001478693,16.377213963417475,1.251504770478859,0.26259328358208955,-0.052969182543466053,None,None,0.0009718579550588867,0.24490820467483945,0.9078808669405092,0.061981796794652766,0.6073064164134166,2706
ZEC-USD,SMA,5,37,false,50,0.09803794269455934,40.816326530612244,1.215141430141102,3.429275608367254,0.7184110523352762,1.9096069918649072,23 days 16:39:11.020408162,0.01810790835181079,0.5543237250554324,1.097560975609756,1.9009288294718703,0,0,2706,2707 days 00:00:00,1000.0,1791.499173892204,79.1499173892204,-87.01551120110075,100.0,135.41960155191686,78.141302077373,1304 days 00:00:00,49,1,-172.8687770730703,85.00689962021141,-26.760581897638463,23.13825692002637,-10.163125296225243,40 days 03:36:00,12 days 08:16:33.103448275,19.68097859112801,0.47392212797494676,0.10466825665860739,1.1132423522861756,0.40738081796457193,14.778216240411416,1.2945136733664053,0.2637721755368814,-0.05414494662622115,None,None,0.0009491666915487838,0.23919000627029352,0.7914991738922055,0.05577758355579565,0.6074103742239281,2706
ZEC-USD,SMA,6,42,false,41,0.09768508831958855,42.5,1.2657902716763587,3.8400408817114924,0.7056715589751701,1.800744566095413,29 days 03:35:59.999999999,0.014781966001478197,0.45454545454545453,0.8980044345898004,1.7454731280506783,0,0,2706,2707 days 00:00:00,1000.0,1696.7719776029596,69.67719776029597,-87.01551120110075,100.0,93.22027043454605,69.28652592879655,1100 days 00:00:00,40,1,-163.7281786197061,73.62358140589971,-29.95353633152637,24.82502508437627,-11.670599615910303,48 days 18:21:10.588235294,14 days 15:39:07.826086956,21.512503905566646,0.4642046603910893,0.10664990900494783,1.1111276041704758,0.47196603121559105,15.429935643462015,1.2590184936922924,0.26732209737827717,-0.053246370218941026,None,None,0.0009322790454230729,0.23493431944661436,0.6967719776029573,0.05045174188051327,0.6090923279032648,2706
ZEC-USD,SMA,10,15,false,97,0.09709444414467899,46.875,1.0553079715148572,1.870107474471384,0.6358803020375934,1.4144431647421738,13 days 03:44:59.999999999,0.03547671840354767,1.0753880266075388,2.139689578713969,2.01109118651579,0,0,2706,2707 days 00:00:00,1000.0,1360.6298384384227,36.06298384384227,-87.01551120110075,100.0,209.92410609501243,83.18551087291412,1212 days 00:00:00,96,1,3.8347636421215157,82.86297918320875,-35.15847421337246,15.538078926766746,-10.189867336377464,18 days 09:36:00,8 days 12:42:21.176470588,3.7166153624614395,0.4166537110837404,0.0509661177233567,1.0926804897988094,0.7597930411998128,9.446349991504817,1.3280811097876226,0.2983213429256595,-0.05769053018539134,None,None,0.0008312631175614835,0.20947830562549385,0.3606298384384259,0.029082329748058244,0.6050760454991543,2706
ZEC-USD,SMA,5,16,false,90,0.09672383655047699,39.325842696629216,1.079441034117271,2.3960269338875495,0.6703412099276006,1.5816159371980507,13 days 22:22:55.280898875,0.03288987435328899,0.9977827050997783,1.9844789356984478,2.390714235586247,0,0,2706,2707 days 00:00:00,1000.0,1506.096080979957,50.6096080979957,-87.01551120110075,100.0,215.096508180409,81.09352832345937,1107 days 00:00:00,89,1,-111.12432384631575,94.72371027150504,-31.662613452712264,22.06581906543089,-10.352912410631285,23 days 06:10:17.142857142,7 days 21:20:00,6.9350607283851105,0.44007586019830497,0.07000678292133657,1.1007341700795763,0.7061940776935682,10.620255519723262,1.350818052833977,0.28659695817490494,-0.05712798539311057,None,None,0.000889644693098472,0.22419046266081497,0.5060960809799511,0.038859124561513525,0.6131062573082947,2706
ZEC-USD,SMA,11,42,false,35,0.09648753260312003,41.17647058823529,1.2808823401677727,4.628393221486805,0.7008981156285371,1.7537873614112187,34 days 09:52:56.470588234,0.012564671101256468,0.38802660753880264,0.7649667405764966,1.795939720089115,0,0,2706,2707 days 00:00:00,1000.0,1655.9119259012607,65.59119259012607,-87.01551120110075,100.0,80.97852795051531,73.99361860517354,1229 days 00:00:00,34,1,-102.63555387740757,116.45325339307217,-34.02901388355207,27.158459160107608,-11.142652935547757,56 days 17:08:34.285714286,18 days 19:12:00,22.31021999349022,0.4624032762912093,0.09510309900354166,1.1108274764221342,0.49138907120780745,15.103667075509561,1.214249344916609,0.2726845322049835,-0.05617787562843749,None,None,0.0009385881257425077,0.23652420768711194,0.6559119259012558,0.04807077399529924,0.6156031814867655,2706
ZEC-USD,SMA,8,36,false,46,0.09540557276579394,46.666666666666664,1.1939531542502724,3.195912670742027,0.6856641083119508,1.6077575278917087,26 days 07:27:59.999999999,0.01662971175166297,0.5099778270509978,1.0088691796008868,1.62984459926977,0,0,2706,2707 days 00:00:00,1000.0,1528.8433197581428,52.88433197581428,-87.01551120110075,100.0,102.21379986283912,80.12985055571174,1195 days 00:00:00,45,1,-131.71333014028687,94.70825183092718,-29.361261662191833,19.62817883006427,-11.182320218664932,40 days 20:34:17.142857142,13 days 14:00:00,14.679036664409537,0.45150981779807897,0.07351709149037138,1.1072073208302036,0.4945218200249496,14.472024930644176,1.2517910946843223,0.27388235294117647,-0.056860666588047636,None,None,0.0009282805070850496,0.2339266877854325,0.5288433197581386,0.04030986193117969,0.62353198365024,2706
ZEC-USD,SMA,11,28,false,48,0.09286548935166866,46.808510638297875,1.1608076826553992,3.21377967459775,0.6514611421149361,1.4129018272977567,25 days 20:56:10.212765957,0.01736881005173688,0.532150776053215,1.0532150776053215,1.7102153479012414,0,0,2706,2707 days 00:00:00,1000.0,1359.288635781829,35.928863578182906,-87.01551120110075,100.0,85.81751578990448,91.84065956894027,1417 days 00:00:00,47,1,-131.1630882008244,96.46576155295989,-31.906587706368406,21.6455930625077,-13.006216106763006,37 days 22:54:32.727272727,15 days 05:45:36,10.435143063460686,0.4315294681080236,0.046012105250024915,1.1008443050001342,0.41389712223991776,13.966884210379577,1.270061926207927,0.2799054373522459,-0.05645930341285016,None,None,0.0008884536422041119,0.2238903178354362,0.3592886357818321,0.028987856027437697,0.6244116778537093,2706
ZEC-USD,SMA,9,25,false,58,0.09259993617433993,42.10526315789473,1.118608514299821,3.245653360880487,0.6416655492520257,1.3594601720434034,21 days 05:53:41.052631578,0.02106430155210643,0.6430155210643015,1.2749445676274944,2.087005487040668,0,0,2706,2707 days 00:00:00,1000.0,1312.7861062679237,31.278610626792375,-87.01551120110075,100.0,114.2571028148165,86.82534999000084,2520 days 00:00:00,57,1,-188.58970485871623,87.3604512685911,-40.760026225440626,23.89220366626019,-11.77001958848657,33 days 13:00:00,12 days 07:16:21.818181818,8.796066861870898,0.4202108475176818,0.0430488770003044,1.0986411020008546,0.5358726008984398,14.775392702182087,1.315354183870666,0.274482109227872,-0.056008591988186536,None,None,0.0008544009793005933,0.2153090467837495,0.3127861062679189,0.025658801743644988,0.6166534715751034,2706
ZEC-USD,SMA,6,46,false,40,0.09108872618745383,43.58974358974359,1.3085898792386665,3.387783593068627,0.7131606928717044,1.8462142234975796,29 days 11:04:36.923076922,0.014412416851441241,0.44345898004434586,0.8758314855875832,1.5023430567931826,0,0,2706,2707 days 00:00:00,1000.0,1736.337632432844,73.6337632432844,-87.01551120110075,100.0,104.35943838591143,71.7518121049259,1107 days 00:00:00,39,1,-167.54602373189664,57.78164853339227,-23.39587571546167,21.120898043828806,-10.315077573427875,50 days 15:31:45.882352941,13 days 02:10:54.545454545,23.176504004224114,0.46875111602900515,0.10764452683331038,1.113746369716686,0.4767202591545457,16.184744558943464,1.260135768222965,0.26259328358208955,-0.05296918254346617,None,None,0.0009418765545964428,0.2373528917583036,0.736337632432847,0.05270823671843816,0.6093942812738874,2706
ZEC-USD,SMA,5,24,false,66,0.09103151883386314,38.46153846153847,1.1020483207340688,3.0966058890613573,0.6741467641010063,1.6014949472177138,18 days 07:00:55.384615384,0.02402069475240207,0.7317073170731707,1.4523281596452329,2.2658091871180663,0,0,2706,2707 days 00:00:00,1000.0,1523.3939031702848,52.339390317028474,-87.01551120110075,100.0,196.60095827507007,78.04794096716992,1229 days 00:00:00,65,1,-218.8447952113063,99.42611384008613,-29.028069003398798,25.36079730383044,-10.818513745169327,30 days 23:02:24,10 days 09:00:00,11.41905689817834,0.4359306682158974,0.07482507215189578,1.1017659934434694,0.8996972781125008,10.671063143885608,1.3386842053203027,0.2679156908665105,-0.056008591988186515,None,None,0.0008677519133844728,0.21867348217288715,0.5233939031702812,0.03996410969097908,0.6037051203806573,2706
ZEC-USD,SMA,12,21,false,69,0.09087963408804063,41.17647058823529,1.0888781647648191,2.78426038071854,0.6548164263768567,1.4732635216753591,18 days 13:24:42.352941176,0.025129342202512936,0.7649667405764966,1.5188470066518847,2.129866588354537,0,0,2706,2707 days 00:00:00,1000.0,1411.8126727141457,41.18126727141458,-87.01551120110075,100.0,107.41420271032945,80.63892145828306,1150 days 00:00:00,68,1,66.99409190863935,85.03884141982574,-40.61420621946682,22.561607830075967,-11.059882833831658,30 days 04:17:08.571428571,10 days 10:12:00,5.070861482433926,0.43395918028886105,0.05902795059111245,1.098967706993932,0.3633390943457834,13.346456491532345,1.281244154369739,0.29769894534995206,-0.05715454942068438,None,None,0.0008801890643636717,0.22180764421964527,0.41181267271414024,0.03262597472704898,0.6151397487716772,2706
ZEC-USD,SMA,5,40,false,48,0.08983160126840774,44.680851063829785,1.193786489561632,3.0759414629532467,0.683225635092154,1.7052397202986713,24 days 13:16:35.744680851,0.01736881005173688,0.532150776053215,1.0532150776053215,1.6368646366048318,0,0,2706,2707 days 00:00:00,1000.0,1613.6679478111018,61.36679478111018,-87.01551120110075,100.0,125.87110411923808,65.95219521105376,1304 days 00:00:00,47,1,-155.70914505869678,92.29564291522883,-27.059843978479975,19.96492338684131,-10.565159321725572,37 days 01:08:34.285714286,14 days 11:04:36.923076923,16.369725380208493,0.4528482419997889,0.10105362722474681,1.10820681254219,0.36137019888657856,14.997653188106147,1.2710053354466193,0.2637721755368814,-0.053246370218941,None,None,0.0008995609047205257,0.22668934798957247,0.6136679478111007,0.04555247302495857,0.6024549666612682,2706
ZEC-USD,SMA,5,38,false,48,0.08969263409956536,42.5531914893617,1.1569051558049306,3.3575894492582368,0.6912953256382772,1.705717330179007,24 days 17:21:42.127659574,0.01736881005173688,0.532150776053215,1.0532150776053215,1.7867438310908577,0,0,2706,2707 days 00:00:00,1000.0,1614.083542490023,61.40835424900231,-87.01551120110075,100.0,140.23660136473933,74.36699903781762,1431 days 00:00:00,47,1,-155.74924741818995,92.29564291522881,-27.059843978479986,22.418207875238622,-10.761387162579084,41 days 00:00:00,12 days 16:00:00,16.379421061876883,0.45580849589720207,0.08966897024311933,1.108726836698804,0.4319182328347303,14.696427821401647,1.287300539600737,0.2637721755368814,-0.05460016741164623,None,None,0.000917323037171004,0.23116540536709299,0.6140835424900226,0.045577537765324916,0.6103607346692659,2706
ZEC-USD,SMA,9,15,false,91,0.08967503627850833,43.333333333333336,1.069061826963952,2.0738321834728746,0.6223166399931216,1.392311882067481,13 days 23:11:59.999999998,0.03325942350332594,1.0088691796008868,2.006651884700665,2.092225373570195,0,0,2706,2707 days 00:00:00,1000.0,1341.372189683678,34.1372189683678,-87.01551120110075,100.0,156.21183993299485,85.95619518062094,1213 days 00:00:00,90,1,3.780488387242258,104.79871465960449,-34.190935279188935,17.570292724586935,-9.77640234796729,21 days 10:27:41.538461538,8 days 06:07:03.529411764,3.751018903293705,0.41186812901993597,0.046994675736205006,1.0915580566401586,0.6253450496803469,8.885622091784807,1.3056578683927311,0.2983213429256595,-0.05739577000825472,None,None,0.0008128667598467006,0.20484242348136855,0.341372189683675,0.027717654778445455,0.5985602610418645,2706
ZEC-USD,SMA,8,34,false,45,0.08889503034578429,47.72727272727273,1.14241364421252,3.238685981371109,0.6529499351670475,1.416078165029634,27 days 03:49:05.454545453,0.016260162601626018,0.49889135254988914,0.9866962305986696,1.6157524297305976,0,0,2706,2707 days 00:00:00,1000.0,1362.0525422966955,36.20525422966955,-87.01551120110075,100.0,86.93190980210409,87.50960121426733,2512 days 00:00:00,44,1,-117.34392521028417,87.32810892419641,-35.809275971813626,21.649357192574378,-13.571057298423181,40 days 12:34:17.142857143,14 days 22:57:23.478260869,10.895374261522292,0.431403700128737,0.048615606451148756,1.1018874330712927,0.4677637385823395,14.424253781923651,1.252572894004121,0.2756833176248822,-0.056860666588047504,None,None,0.000887985482416945,0.22377234156907014,0.3620525422966925,0.029182452112152424,0.6242645918097957,2706
ZEC-USD,SMA,7,17,false,80,0.08788214487309799,39.24050632911392,1.077557125217876,2.5716460272784483,0.6416006154550744,1.4805831785394776,15 days 13:03:47.848101265,0.029194382852919438,0.8869179600886917,1.762749445676275,2.2808390485839896,0,0,2706,2707 days 00:00:00,1000.0,1418.1819095526253,41.818190955262516,-87.01551120110075,100.0,149.10982561692416,84.48371656995991,1243 days 00:00:00,79,1,-12.422150150470316,116.94004359339732,-35.15847421337247,22.969790928867724,-10.602155888331293,24 days 08:30:58.064516129,9 days 20:30:00,5.450684300039228,0.42322411118435976,0.05709444975954324,1.0962352738873975,0.6630240724028984,9.607385354107798,1.3003120217445272,0.28904761904761905,-0.056979778629340776,None,None,0.0008384397299393794,0.21128681194472362,0.418181909552624,0.033058766351544255,0.6008252148621885,2706
ZEC-USD,SMA,6,50,false,35,0.08745048241112585,44.11764705882353,1.3886969126403137,3.457522110973639,0.7102198289112343,1.8310751242133705,33 days 07:03:31.764705881,0.012564671101256468,0.38802660753880264,0.7649667405764966,1.3416105752115006,0,0,2706,2707 days 00:00:00,1000.0,1723.1642677994475,72.31642677994475,-87.01551120110075,100.0,87.06944581392028,73.69067554543996,1107 days 00:00:00,34,1,-166.27487414539382,59.48206504418807,-22.304508161531462,20.119774720628683,-9.696887844017184,54 days 19:12:00,16 days 07:34:44.210526315,26.159974763083554,0.4681626340386598,0.10331194881638857,1.1142513981916575,0.4527419361309464,16.101430183672825,1.2338490437936258,0.2602420856610801,-0.052969182543466074,None,None,0.000942793108590051,0.23758386336469287,0.7231642677994452,0.051962163245451665,0.6107540479117756,2706
ZEC-USD,SMA,10,24,false,60,0.08716395978647207,40.67796610169492,1.0912287405107344,3.256340957091954,0.6273121159933597,1.3071496041614934,20 days 17:29:29.491525422,0.02180339985218034,0.6651884700665188,1.319290465631929,2.1660804592629406,0,0,2706,2707 days 00:00:00,1000.0,1267.267798213281,26.72677982132809,-87.01551120110075,100.0,128.68860523636,83.64744345850518,1194 days 00:00:00,59,1,-182.05072319162878,87.42517306660146,-48.897016443184945,24.71118320485017,-11.455550869942254,33 days 09:00:00,12 days 01:22:17.142857142,7.615568159405257,0.4130803660107623,0.03879745402053856,1.0966580614210213,0.48633270508262766,14.829641010525657,1.302281447937465,0.2799054373522459,-0.056008591988186536,None,None,0.0008368049204682795,0.21087483995800643,0.26726779821328295,0.02229496864926639,0.6143790169098108,2706
ZEC-USD,SMA,4,41,false,48,0.0868032536497343,38.297872340425535,1.2584325826833227,3.3768102098287818,0.7144173259994053,1.8525472754201546,24 days 15:49:47.234042552,0.01736881005173688,0.532150776053215,1.0532150776053215,1.7969721737448061,0,0,2706,2707 days 00:00:00,1000.0,1741.848369937904,74.1848369937904,-87.01551120110075,100.0,140.4425509240284,64.84211511120107,1304 days 00:00:00,47,1,-250.22710739154013,95.63700689654664,-23.39587571546166,23.019542209500468,-8.815230341691578,45 days 14:40:00,11 days 15:43:26.896551724,21.107988879349904,0.4686854136451378,0.1198252967388071,1.1124801699262272,0.5298117131518839,15.619943149419422,1.2919760838682282,0.2631824545030331,-0.05324637021894109,None,None,0.0009418932621363836,0.23735710205836869,0.7418483699379059,0.05301881540100539,0.6094905201424283,2706
ZEC-USD,SMA,12,31,false,47,0.08675941785354851,47.82608695652174,1.161660383835879,2.945080864806937,0.657984257953127,1.4231504051199904,26 days 12:00:00,0.016999260901699925,0.5210643015521064,1.0310421286031042,1.5345765038351,0,0,2706,2707 days 00:00:00,1000.0,1368.2064881646884,36.82064881646884,-87.01551120110075,100.0,96.96949946672864,88.77694514914937,1417 days 00:00:00,46,1,-117.87410164713765,95.12625705909106,-28.22537613221112,19.005302187101684,-11.776788680629917,38 days 01:05:27.272727273,15 days 22:00:00,10.566969343735366,0.4328371497155873,0.048635610762054506,1.1012048433265558,0.4884424630780487,13.885371812581615,1.2763541754292573,0.2793005671077505,-0.05686066658804757,None,None,0.0008936499834501071,0.22519979582942698,0.36820648816468227,0.029614444743139234,0.6261662068804738,2706
ZEC-USD,SMA,12,29,false,47,0.08633582844699902,45.65217391304348,1.1135790807683335,3.354433682473469,0.6396150036516897,1.3587910709825135,26 days 11:59:59.999999999,0.016999260901699925,0.5210643015521064,1.0310421286031042,1.7478756438608982,0,0,2706,2707 days 00:00:00,1000.0,1312.2038845593383,31.220388455933833,-87.01551120110075,100.0,99.20506365606417,89.85661401570546,2520 days 00:00:00,46,1,-113.04934993971324,103.37161461667867,-31.906587706368388,23.139693704404525,-13.265184735948617,40 days 14:51:25.714285714,14 days 15:21:36,9.24463553258812,0.42582644403718467,0.04152759568006899,1.0993943765036884,0.3579308212692055,13.78675621280531,1.2543425772189751,0.2823306489815253,-0.056459303412850194,None,None,0.0008769889107227561,0.22100120550213453,0.31220388455933756,0.025616447495712125,0.6246089121935104,2706
ZEC-USD,SMA,14,39,false,35,0.08536794679296199,41.17647058823529,1.2587540110247877,4.469021484474626,0.65352876054258,1.4766789113113752,35 days 02:07:03.529411764,0.012564671101256468,0.38802660753880264,0.7649667405764966,1.734099245638713,0,0,2706,2707 days 00:00:00,1000.0,1414.784591465435,41.478459146543486,-87.01551120110075,100.0,68.13081505881547,84.36379557083013,1431 days 00:00:00,34,1,-148.09853621200432,116.45325339307222,-37.95573135288409,27.2946349358853,-11.508907931512843,53 days 22:17:08.571428572,21 days 21:36:00,16.55538610815995,0.4340649687565535,0.05677385230554994,1.1023871698844137,0.40679030677012695,14.434282481112431,1.2148756566073142,0.27748938178386034,-0.05653876015880232,None,None,0.0008800347913598783,0.22176876742268933,0.4147845914654389,0.03282813740987445,0.6148820386778786,2706
ZEC-USD,SMA,12,27,false,50,0.08404337586079239,42.857142857142854,1.1442172323216393,3.1870352075513946,0.6556434215408165,1.432931874927645,25 days 00:58:46.530612244,0.01810790835181079,0.5543237250554324,1.097560975609756,1.766649228132702,0,0,2706,2707 days 00:00:00,1000.0,1376.7178841208001,37.671788412080026,-87.01551120110075,100.0,100.38407532963068,91.25674512359706,1416 days 00:00:00,49,1,-132.84490468702143,96.46576155295989,-33.546266042048195,23.507510814017824,-12.053321497298427,39 days 22:51:25.714285714,13 days 20:34:17.142857143,10.399240587914719,0.4349431755560376,0.048270263721011224,1.10123729508641,0.3990824541599426,13.803932509776898,1.2666986582880424,0.2841555977229602,-0.05665625959361447,None,None,0.0008983325333681601,0.22637979840877637,0.3767178841207963,0.030209029922020125,0.6263993663313472,2706
