Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
AMGN,false,83,84,41,31.70731707317073,1.2970990691197366,3.9069944730322086,1193.8065781722248,356.2783635500212,0.08204688393367637,1,97.94810975855587,0.846705501167541,0,0,10494,10495 days 00:00:00,1000.0,49946.069705061185,4894.606970506118,85293.45703125063,100.0,4671.78236342883,67.70784504376499,6174 days 00:00:00,41,0,0.0,851.3285714285711,-23.638076923076913,125.00683245181088,-9.521876339948621,366 days 11:04:36.923076924,76 days 14:34:17.142857143,0.5584242557044503,0.21519063580714537,1.1114846533715752,-0.9426145083002933,168 days 12:17:33.658536585,0
AMGN,false,84,86,41,31.70731707317073,1.2942263815858195,3.9069944730322086,1193.033442409655,356.04762973658205,0.08204688393367637,1,97.88467637837934,0.846293362310149,0,0,10494,10495 days 00:00:00,1000.0,49914.371138795876,4891.437113879588,85293.45703125063,100.0,4738.127837207774,66.32487362768452,3778 days 00:00:00,41,0,0.0,851.3285714285714,-23.638076923076902,125.0311151776794,-9.55201044313203,367 days 11:04:36.923076924,76 days 14:34:17.142857143,0.5583082925940891,0.2196395382358603,1.1113422131724202,-0.9426516724244463,168 days 19:54:08.780487805,0
AMGN,false,17,28,142,41.843971631205676,1.292511809595602,13.43624928530589,561.5298584570976,356.00968889929896,0.28416237850200116,1,159.5656601790609,0.9768400667638181,0,0,10494,10495 days 00:00:00,1000.0,83878.94529976971,8287.894529976971,85293.45703125063,100.0,16958.532356959513,67.68136583540257,6300 days 00:00:00,141,1,3703.2352573190146,224.1659286407565,-27.021470032873463,19.61647530403623,-5.291046362283193,77 days 01:13:13.220338983,19 days 02:20:29.268292683,0.6322446819090589,0.24607296506552592,1.1352373268080698,-0.9028308287827943,43 days 08:20:25.531914894,0
AMGN,false,34,39,85,38.82352941176471,1.405292087575239,8.09986659043263,604.4138651244511,355.5375677202654,0.17009719839908521,1,102.8091051312317,0.8759239217025783,0,0,10494,10495 days 00:00:00,1000.0,52375.17853557832,5137.5178535578325,85293.45703125063,100.0,6151.435591354262,69.86752420654837,6300 days 00:00:00,85,0,0.0,305.18364274956343,-34.66033913661642,36.691073420288284,-7.174936748856019,143 days 02:54:32.727272728,32 days 14:46:09.230769230,0.5754834901081074,0.21124941755132678,1.119233370035467,-0.9397665655446994,75 days 12:25:24.705882353,0
AMGN,false,80,87,41,31.70731707317073,1.2964968725077712,3.9069944730322086,1191.04524870046,355.45427532382877,0.08204688393367637,1,97.72155127988336,0.8463698893937678,0,0,10494,10495 days 00:00:00,1000.0,49832.85519671882,4883.285519671882,85293.45703125063,100.0,4665.784054433489,67.7810428042349,6174 days 00:00:00,41,0,0.0,851.3285714285711,-23.638076923076913,125.00683245181088,-9.529358797914652,366 days 11:04:36.923076924,76 days 13:42:51.428571428,0.5582031152330992,0.21482485009156,1.1114404637894657,-0.942747243579508,168 days 11:42:26.341463414,0
AMGN,false,42,72,61,31.147540983606557,1.233458242990019,5.8128454354869445,814.6958581146259,355.3540244301628,0.12206975414522583,1,99.44972310318617,0.869532506407133,0,0,10494,10495 days 00:00:00,1000.0,50696.44734499212,4969.644734499212,85293.45703125063,100.0,7152.709029251224,75.07638808021503,6300 days 00:00:00,61,0,0.0,584.9285714285716,-22.044799999999984,75.27863237513685,-7.831853509909237,233 days 13:53:41.052631576,53 days 09:08:34.285714286,0.5653266556440211,0.19486190028788095,1.1148634442439629,-0.9417347483913288,109 days 12:11:48.196721311,0
AMGN,false,26,42,96,38.94736842105263,1.2995375331791261,9.052792071659995,601.8600344923475,355.16461365577123,0.19210977701543738,1,115.62319702082833,0.8908006979391475,0,0,10494,10495 days 00:00:00,1000.0,57291.053519603636,5629.105351960364,85293.45703125063,100.0,8879.95940349134,72.94967966720118,6300 days 00:00:00,95,1,-885.6497571693762,302.123275152264,-31.30449060411349,32.980347304565846,-6.744022972625372,132 days 12:58:22.702702704,25 days 18:37:14.482758620,0.5849818862505933,0.20723993012758726,1.121737110498509,-0.9340030812692008,67 days 08:35:22.105263157,0
AMGN,false,23,60,86,38.372093023255815,1.3415731386078609,8.195159138555365,610.6763824801155,355.0444084186718,0.17209834190966267,1,105.09639286821886,0.8781230045945722,0,0,10494,10495 days 00:00:00,1000.0,53518.168893289876,5251.816889328988,85293.45703125063,100.0,6795.495778572951,77.38630806877956,6300 days 00:00:00,86,0,0.0,287.0680270996094,-37.075909501541645,36.591971895265225,-7.00740047081455,148 days 10:54:32.727272728,29 days 19:01:07.924528302,0.5761034449722116,0.19183844407039152,1.118812615641681,-0.938426497504905,75 days 07:48:50.232558139,0
AMGN,false,26,81,70,38.57142857142858,1.2989036459439893,6.670478368591576,607.2708133717174,354.89852729515957,0.1400800457404231,1,85.06652331393411,0.8380836208481584,0,0,10494,10495 days 00:00:00,1000.0,43508.95693602019,4250.8956936020195,85293.45703125063,100.0,5847.095448887252,74.52757068801048,6300 days 00:00:00,70,0,0.0,564.1,-35.33726011200375,50.74978295120769,-7.762615631268983,181 days 19:33:20,39 days 07:15:20.930232558,0.5521277083897439,0.18814019828180256,1.1127780068512951,-0.9501615265512742,94 days 06:30:51.428571429,0
AMGN,false,41,63,68,32.35294117647059,1.2180306629132236,6.479893272346103,723.6236584081357,354.7174796118312,0.13607775871926817,1,98.46908559241642,0.8672840400730981,0,0,10494,10495 days 00:00:00,1000.0,50206.40877175324,4920.640877175324,85293.45703125063,100.0,8047.083336609645,73.34047234300755,6300 days 00:00:00,68,0,0.0,573.55,-22.097095070422522,67.42674141682625,-7.693619066543424,205 days 13:05:27.272727272,44 days 23:28:41.739130435,0.5667001949037486,0.19894624191778215,1.115598445027027,-0.9423092808235871,96 days 22:14:07.058823528,0
AMGN,false,11,41,141,40.0,1.2984505440686855,13.340956737183152,584.6628231410873,354.3411049339923,0.28216123499142365,1,164.9691842310615,0.9809579757658669,0,0,10494,10495 days 00:00:00,1000.0,86255.02179952229,8525.50217995223,85293.45703125063,100.0,17363.67667154764,67.66554316663365,6300 days 00:00:00,140,1,3402.2265597700753,222.90979675292965,-28.141480896886417,20.821203892624652,-5.13886788611944,80 days 12:51:25.714285715,19 days 18:51:25.714285714,0.6348300005845187,0.24780615525075714,1.135153251159544,-0.900045062344834,44 days 02:03:25.714285714,0
AMGN,false,45,68,62,30.64516129032258,1.229997369747488,5.908137983609682,812.30567929163,354.31147627504527,0.12407089765580331,1,100.78349480061961,0.871783706828421,0,0,10494,10495 days 00:00:00,1000.0,51362.95211608112,5036.2952116081115,85293.45703125063,100.0,7586.005795127464,73.09538697770721,6300 days 00:00:00,62,0,0.0,584.9285714285716,-22.044799999999988,75.41153802106199,-7.666966195701283,233 days 11:22:06.315789476,52 days 01:40:27.906976744,0.5667148939495927,0.20085549547469403,1.115178149511003,-0.9409533229522767,107 days 15:52:15.483870968,0
AMGN,false,45,50,69,36.231884057971016,1.3272742385677996,6.57518582046884,644.722021099092,353.9317199709552,0.13807890222984562,1,89.02250891677,0.8476174945162495,0,0,10494,10495 days 00:00:00,1000.0,45485.81945583736,4448.581945583735,85293.45703125063,100.0,5378.0968477518945,73.30668704342,6300 days 00:00:00,69,0,0.0,560.9451648730743,-33.263051307802826,55.22550359307918,-7.8843696284276135,188 days 08:38:24.000000002,41 days 06:00:00,0.5583613957552966,0.1936790599920389,1.1148161579879003,-0.9478438077148893,94 days 13:13:02.608695653,0
AMGN,false,29,83,67,34.32835820895522,1.2478364817667242,6.384600724223366,680.4284024770941,353.9089384209218,0.13407661520869069,1,91.22953709598546,0.8541039660511065,0,0,10494,10495 days 00:00:00,1000.0,46588.7029659652,4558.87029659652,85293.45703125063,100.0,6733.925200263766,77.09851219267529,6300 days 00:00:00,67,0,0.0,572.2,-22.09709507042252,61.30134286527553,-7.474108814390286,194 days 20:52:10.434782610,48 days 23:27:16.363636363,0.5588644873161501,0.18538827391091708,1.1136658554020544,-0.9465507618605938,99 days 01:25:58.208955224,0
AMGN,false,12,33,153,39.473684210526315,1.2896308492219464,14.484467314655992,591.7077368535945,353.89218711339385,0.30617495711835335,1,181.1660909577472,0.9962719405915356,0,0,10494,10495 days 00:00:00,1000.0,95139.98338145051,9413.998338145051,85293.45703125063,100.0,19470.686097481157,67.35187987288357,6174 days 00:00:00,152,1,4200.407379703916,222.52832188813466,-27.021470032873466,19.979639148137647,-4.983657016906328,75 days 04:00:00,17 days 06:31:18.260869565,0.6465034293375,0.2548817240871311,1.1386890684242807,-0.889628130154276,40 days 02:59:59.999999999,0
AMGN,false,28,46,87,37.93103448275862,1.4366930448868496,8.290451686678102,615.6862846578315,353.84269233208704,0.17409948542024015,1,107.19066533922796,0.8831107087230735,0,0,10494,10495 days 00:00:00,1000.0,54564.706765231414,5356.470676523141,85293.45703125063,100.0,6271.470712820046,70.53144756665421,6300 days 00:00:00,87,0,0.0,305.1836427495634,-34.66033913661642,36.74568442200579,-6.863156445663654,143 days 02:10:54.545454546,31 days 12:53:20,0.5795587472523537,0.21158003462504213,1.1201246212280422,-0.9371995125656523,73 days 20:24:49.655172414,0
AMGN,false,17,68,89,38.63636363636363,1.282851537665548,8.385744234800839,604.0659001554131,353.61984513230107,0.17810177244139508,1,107.58520748908587,0.8807146215306015,0,0,10494,10495 days 00:00:00,1000.0,54103.69551815822,5310.369551815823,85293.45703125063,100.0,8256.032779377023,79.31855190343387,6300 days 00:00:00,88,1,-54.10369551815529,292.3000274658203,-34.66033913661642,36.06310586368803,-6.913389102789397,144 days 04:14:07.058823530,29 days 12:00:00,0.5777129191708852,0.1877131941353068,1.1190034275860048,-0.9377400126967517,73 days 19:21:49.090909090,1
AMGN,false,30,40,94,37.634408602150536,1.3947219897844334,8.862206975414523,619.4610567002053,353.228038196598,0.18810748999428245,1,116.5252645250815,0.8953700362847256,0,0,10494,10495 days 00:00:00,1000.0,58551.326946173,5755.1326946173,85293.45703125063,100.0,7608.159256872882,69.67766425805566,6300 days 00:00:00,93,1,-58.55132694616623,312.6160555470747,-34.660339136616415,33.86826273605508,-6.365792521844532,135 days 14:24:00,28 days 14:53:47.586206896,0.5878256641367032,0.2182225215075549,1.1221059127412043,-0.9325255078767802,68 days 21:09:40.645161289,1
AMGN,false,33,38,92,35.16483516483517,1.402566386853873,8.671621879169049,662.9349595601432,353.212099665744,0.1841052029731275,1,122.04977528780222,0.9024250255928006,0,0,10494,10495 days 00:00:00,1000.0,61265.81550446855,6026.581550446855,85293.45703125063,100.0,7798.724352459741,67.2172278816164,6300 days 00:00:00,91,1,-61.26581550446281,309.9928604483721,-34.66033913661642,38.339542897751436,-6.205629314835617,144 days 22:30:00,30 days 03:15:15.254237288,0.5921958836470288,0.2289138397920833,1.1229657041755323,-0.92934297940065,70 days 12:07:54.725274724,1
AMGN,false,40,77,60,30.0,1.228710672520049,5.717552887364208,854.1691974024652,352.9624782654815,0.12006861063464837,1,102.5589087790267,0.8740325190670548,0,0,10494,10495 days 00:00:00,1000.0,52250.151844147906,5125.01518441479,85293.45703125063,100.0,7477.061217638373,74.55680661889647,6300 days 00:00:00,60,0,0.0,576.869314543699,-22.044799999999988,79.06168005881239,-7.71367267187714,247 days 08:00:00,53 days 10:17:08.571428572,0.5680339361536555,0.19783485949305524,1.115268714442733,-0.9399131496975549,111 days 14:24:00,0
AMGN,false,22,58,87,37.93103448275862,1.2977620958091016,8.290451686678102,613.918502171493,352.82672538591544,0.17409948542024015,1,106.88289531802151,0.8821424791490691,0,0,10494,10495 days 00:00:00,1000.0,54410.90968891995,5341.090968891995,85293.45703125063,100.0,7939.57255473918,78.46876991911566,6300 days 00:00:00,87,0,0.0,304.82800000000003,-34.66033913661642,37.372282145074145,-6.924172005271403,146 days 02:10:54.545454546,30 days 11:33:20,0.5784507617662616,0.19003439450313458,1.1194756612715975,-0.9373798277758273,74 days 08:00:00,0
AMGN,false,38,80,60,30.0,1.2482642319591104,5.717552887364208,853.733837583693,352.7825775139227,0.12006861063464837,1,102.50663573046056,0.8738061269129233,0,0,10494,10495 days 00:00:00,1000.0,52224.0302550216,5122.403025502161,85293.45703125063,100.0,7059.214403364995,74.93904133273784,6300 days 00:00:00,60,0,0.0,582.5107254982299,-21.334399999999988,78.76278979969081,-7.563894561963848,247 days 09:20:00,53 days 10:17:08.571428572,0.5681746378076721,0.196799151294775,1.1152996149641803,-0.9399437752461438,111 days 14:48:00,0
AMGN,false,40,55,69,36.231884057971016,1.3166398553487901,6.57518582046884,642.2601225910955,352.58021661786097,0.13807890222984562,1,88.68257267338454,0.8467597165677587,0,0,10494,10495 days 00:00:00,1000.0,45315.94845878554,4431.594845878554,85293.45703125063,100.0,5545.14172126758,73.86568206219827,6300 days 00:00:00,69,0,0.0,560.9451648730743,-33.263051307802826,55.43717446681886,-7.853390712369807,188 days 02:52:48,41 days 12:32:43.636363636,0.5581000339763984,0.19201218512739254,1.1146900457697297,-0.9480429683574103,94 days 15:18:15.652173912,0
AMGN,false,46,49,69,36.231884057971016,1.329308164404297,6.57518582046884,642.1662059299458,352.52865938183237,0.13807890222984562,1,88.66960476391189,0.8468596187961958,0,0,10494,10495 days 00:00:00,1000.0,45309.46820916627,4430.946820916627,85293.45703125063,100.0,5347.540175933432,73.30668704342,6300 days 00:00:00,69,0,0.0,560.9451648730744,-33.263051307802826,55.25441955946576,-7.903597182729566,188 days 07:40:48,41 days 07:05:27.272727273,0.5579243011877087,0.19346861352260045,1.1146912177647277,-0.9480505659502912,94 days 13:33:54.782608696,0
AMGN,false,23,56,87,37.93103448275862,1.3215910307033656,8.290451686678102,613.1350377441679,352.3764584736597,0.17409948542024015,1,106.74649456437915,0.8841285924709082,0,0,10494,10495 days 00:00:00,1000.0,54342.748283742716,5334.274828374271,85293.45703125063,100.0,7550.131982999137,74.95643809314821,6300 days 00:00:00,87,0,0.0,298.62565500280664,-34.66033913661642,36.799175478727975,-6.809356468732769,145 days 21:05:27.272727272,30 days 08:53:20,0.5788232943240814,0.1988722530957182,1.1196719284418162,-0.9374597417663603,74 days 04:24:49.655172412,0
AMGN,false,15,33,136,42.22222222222222,1.2765661189607964,12.864493996569468,550.7217855694928,352.3136001959718,0.27215551743853633,1,149.88197251633997,0.9673733447278664,0,0,10494,10495 days 00:00:00,1000.0,78441.47142726734,7744.147142726734,85293.45703125063,100.0,16296.872142260383,66.4686207354955,6300 days 00:00:00,135,1,3094.03037538589,217.61490188415925,-27.021470032873466,20.19324604224248,-5.561471515608723,79 days 03:47:22.105263158,20 days 21:32:18.461538461,0.6254500049695256,0.24647658785322354,1.133371431617688,-0.9092058475260375,45 days 11:54:39.999999999,0
AMGN,false,20,87,79,36.708860759493675,1.3282306549144607,7.528111301696208,633.1147085281193,352.13514666888113,0.15809033733562036,1,100.08931784335334,0.8645629275058525,0,0,10494,10495 days 00:00:00,1000.0,51016.06197372144,5001.6061973721435,85293.45703125063,100.0,6980.9646137159525,73.39610388640155,6300 days 00:00:00,79,0,0.0,564.1000000000001,-37.075909501541645,47.69484149635677,-6.844067112351508,173 days 05:47:35.172413792,31 days 11:02:24,0.5684310712711711,0.19966434718575968,1.1162121192151375,-0.9413600248898388,83 days 12:09:06.835443037,0
AMGN,false,14,76,94,34.40860215053764,1.3135431328153293,8.862206975414523,675.4163499924143,352.12321928571623,0.18810748999428245,1,127.05087429817286,0.9070304530135679,0,0,10494,10495 days 00:00:00,1000.0,63749.97057871569,6274.997057871569,85293.45703125063,100.0,9531.645621547215,74.20689694867356,6300 days 00:00:00,93,1,-63.74997057871224,298.59997253417976,-34.66033913661642,38.88960776943062,-6.12385646264581,147 days 22:30:00,29 days 10:13:46.229508196,0.5929610018877434,0.20950298968302922,1.122217786608562,-0.9264304991697959,70 days 04:54:11.612903225,1
AMGN,false,15,32,141,41.42857142857143,1.2785110136452635,13.340956737183152,560.7981858123942,352.0161772415462,0.28216123499142365,1,158.23550868977503,0.9743553635308713,0,0,10494,10495 days 00:00:00,1000.0,82776.77736625404,8177.677736625404,85293.45703125063,100.0,17292.478855973535,69.85542499483127,6300 days 00:00:00,140,1,3265.0313525189267,224.16592864075656,-27.02147003287348,20.168497699632297,-5.379907881480855,77 days 20:41:22.758620689,19 days 15:30:43.902439024,0.6306898794596965,0.23764659057734872,1.1347724783969786,-0.9041230356787017,43 days 18:20:34.285714285,0
AMGN,false,30,74,69,37.68115942028986,1.3195158227532888,6.57518582046884,616.2314337489947,351.8229529528736,0.13807890222984562,1,85.08855989158504,0.8386131957378051,0,0,10494,10495 days 00:00:00,1000.0,43519.96892868067,4251.996892868066,85293.45703125063,100.0,5160.057073964498,75.09389122772167,6300 days 00:00:00,69,0,0.0,564.1,-33.26305130780282,53.30452730619315,-8.060412568778498,182 days 17:32:18.461538462,42 days 07:48:50.232558139,0.552436982923672,0.18673470279594376,1.113121109507653,-0.9501486158391942,95 days 05:33:54.782608695,0
AMGN,false,28,84,67,34.32835820895522,1.2745867902797905,6.384600724223366,676.4084357142151,351.8180466175248,0.13407661520869069,1,90.69055355916721,0.8528161259141022,0,0,10494,10495 days 00:00:00,1000.0,46319.365192852434,4531.936519285244,85293.45703125063,100.0,6252.8762085359995,75.59438077633976,6300 days 00:00:00,67,0,0.0,572.1999999999999,-22.097095070422526,59.941262560665855,-7.360109273345751,194 days 17:44:20.869565216,49 days 00:00:00,0.558556582200003,0.1887721777023242,1.1135536381443047,-0.9468665396265414,99 days 00:42:59.104477611,0
AMGN,false,31,40,94,34.40860215053764,1.3982647423050865,8.862206975414523,674.7745198620219,351.78860598867226,0.18810748999428245,1,126.93014124334202,0.9088425719248888,0,0,10494,10495 days 00:00:00,1000.0,63690.3400071608,6269.03400071608,85293.45703125063,100.0,8295.317478124882,68.79239949724472,6300 days 00:00:00,93,1,-63.69034000715328,315.2392506457774,-34.66033913661642,38.95463393441376,-6.040981187191685,144 days 18:45:00,29 days 04:19:40.327868852,0.5962550191972575,0.2259378407928011,1.1239319471135072,-0.9265004114158584,68 days 22:58:03.870967741,1
AMGN,false,38,66,68,33.82352941176471,1.2339160338508839,6.479893272346103,685.9625518721023,351.5405234638671,0.13607775871926817,1,93.34424662410541,0.8573491957132251,0,0,10494,10495 days 00:00:00,1000.0,47645.45352730285,4664.545352730285,85293.45703125063,100.0,7150.323453355477,77.30934209043353,6300 days 00:00:00,68,0,0.0,573.55,-22.097095070422522,63.83972887578388,-7.7741391971969485,199 days 12:31:18.260869566,44 days 11:44:00,0.5612271234577977,0.18603636940532747,1.1144896582871204,-0.945311803330691,96 days 22:14:07.058823529,0
AMGN,false,19,86,79,36.708860759493675,1.335724421764469,7.528111301696208,631.4719834869325,351.22147144459234,0.15809033733562036,1,99.82961888744245,0.8632256859503266,0,0,10494,10495 days 00:00:00,1000.0,50886.28669546777,4988.628669546777,85293.45703125063,100.0,6795.6188104954335,74.53548947844382,6300 days 00:00:00,79,0,0.0,574.9000000000001,-37.075909501541645,48.088948751591175,-6.933732712914363,173 days 11:35:10.344827586,31 days 04:48:00,0.5678968814277638,0.19647592468250893,1.1161097832397813,-0.9415121763945036,83 days 10:19:44.810126582,0
AMGN,false,48,70,58,31.03448275862069,1.2066381516798903,5.526967791118735,848.8097671724181,350.7478376745529,0.11606632361349342,1,98.51822912292789,0.8654738802529018,0,0,10494,10495 days 00:00:00,1000.0,50230.96649600026,4923.0966496000265,85293.45703125063,100.0,7777.768943525299,75.14393019498986,6300 days 00:00:00,58,0,0.0,698.5321094054796,-22.044799999999988,84.55692660953713,-7.81437742335558,256 days 18:40:00,52 days 00:36:00,0.5635653618383855,0.19419745816238726,1.1142311656788315,-0.9422804887859538,115 days 13:39:18.620689655,0
AMGN,false,11,38,146,40.689655172413794,1.2659750061084891,13.817419477796836,568.840937992235,350.6960850735827,0.292166952544311,1,166.1965233356387,0.9801423332288582,0,0,10494,10495 days 00:00:00,1000.0,86909.9972967106,8590.99972967106,85293.45703125063,100.0,18968.517755433015,71.49153583563586,6300 days 00:00:00,145,1,3428.061287836259,229.57,-28.141480896886428,20.100060068652596,-5.196664136464303,77 days 07:43:43.728813559,18 days 05:34:53.023255814,0.6356846459549905,0.23497414948232098,1.13599748463709,-0.8992771540902204,42 days 06:37:14.482758620,0
AMGN,false,33,70,68,35.294117647058826,1.2866276088916742,6.479893272346103,655.5638722893673,350.5689156627633,0.13607775871926817,1,89.20766243846165,0.8517504077277758,0,0,10494,10495 days 00:00:00,1000.0,45578.34331567697,4457.834331567697,85293.45703125063,100.0,5695.978809299552,76.89957657536716,6300 days 00:00:00,68,0,0.0,564.0999999999999,-22.09709507042253,57.57548206356494,-7.766560816037303,190 days 07:00:00,45 days 12:00:00,0.558140142318676,0.18473497181460322,1.1140122024998054,-0.9477353306252508,96 days 14:28:14.117647059,0
AMGN,false,10,38,153,38.81578947368421,1.256318337273764,14.484467314655992,596.035100264482,350.5389844059454,0.30617495711835335,1,182.49102126451123,0.9970571030984997,0,0,10494,10495 days 00:00:00,1000.0,95828.1238563341,9482.81238563341,85293.45703125063,100.0,21829.56416584185,72.13489271482243,6300 days 00:00:00,152,1,4230.788616133039,229.57000000000005,-28.141480896886435,20.48124659569496,-4.914732722977313,77 days 17:05:05.084745763,16 days 18:03:52.258064516,0.6455164445753753,0.2383885734946198,1.138112337462074,-0.8888213385212067,40 days 09:56:50.526315789,0
AMGN,false,26,49,88,37.5,1.4019307454211791,8.385744234800839,616.6318961456816,350.3590319009554,0.17610062893081763,1,108.58926473005715,0.8858615374176761,0,0,10494,10495 days 00:00:00,1000.0,55263.60686082004,5426.360686082004,85293.45703125063,100.0,6798.491662099832,70.81230176375904,6300 days 00:00:00,88,0,0.0,305.1836427495634,-34.66033913661642,36.73627362348473,-6.716793780737364,143 days 02:10:54.545454546,30 days 21:49:05.454545454,0.5811244822389862,0.21145939507045705,1.1205277411956356,-0.9363801061071562,72 days 23:27:16.363636363,0
AMGN,false,35,38,85,38.82352941176471,1.404633809331965,8.09986659043263,595.5767401003543,350.33925888256135,0.17009719839908521,1,101.30593492273037,0.8736157654931948,0,0,10494,10495 days 00:00:00,1000.0,51624.0229085301,5062.4022908530105,85293.45703125063,100.0,6021.681487595194,70.78685229043352,6300 days 00:00:00,85,0,0.0,305.18364274956343,-34.66033913661642,36.691073420288284,-7.197336704548294,143 days 02:54:32.727272728,32 days 14:18:27.692307692,0.5740342596453368,0.20769158213149783,1.1189408713344962,-0.9406472375835557,75 days 12:08:28.235294118,0
AMGN,false,36,37,85,38.82352941176471,1.404633809331965,8.09986659043263,595.5767401003543,350.33925888256135,0.17009719839908521,1,101.30593492273037,0.8736157654931948,0,0,10494,10495 days 00:00:00,1000.0,51624.0229085301,5062.4022908530105,85293.45703125063,100.0,6021.681487595194,70.78685229043352,6300 days 00:00:00,85,0,0.0,305.18364274956343,-34.66033913661642,36.691073420288284,-7.197336704548294,143 days 02:54:32.727272728,32 days 14:18:27.692307692,0.5740342596453368,0.20769158213149783,1.1189408713344962,-0.9406472375835557,75 days 12:08:28.235294118,0
AMGN,false,34,63,71,38.028169014084504,1.307243178627034,6.765770916714313,607.8732462331479,350.24706889233875,0.14208118925100058,1,86.36735373867197,0.8417079605368918,0,0,10494,10495 days 00:00:00,1000.0,44159.00048255349,4315.900048255349,85293.45703125063,100.0,5456.846958389112,76.83846553449425,6300 days 00:00:00,71,0,0.0,571.228,-35.33726011200376,52.05357144879581,-8.109499043271622,181 days 06:13:20,37 days 10:54:32.727272727,0.5551830831046677,0.18324748031890786,1.1138585680073803,-0.9493994006284204,92 days 03:22:49.014084506,0
AMGN,false,33,36,94,37.634408602150536,1.3851368739430174,8.862206975414523,614.1936389181756,350.22446011952013,0.18810748999428245,1,115.53442378735264,0.8938510863995823,0,0,10494,10495 days 00:00:00,1000.0,58061.94647291745,5706.194647291745,85293.45703125063,100.0,7654.838943098836,69.3988079223854,6300 days 00:00:00,93,1,-58.06194647290977,312.6160555470747,-34.660339136616415,33.945604478149335,-6.422803247135199,135 days 12:20:34.285714284,28 days 16:57:55.862068965,0.5869145727591153,0.21861487190337225,1.1218590490713498,-0.933099268737565,68 days 21:40:38.709677418,1
AMGN,false,17,23,154,39.869281045751634,1.2956152470735842,14.579759862778731,579.5307208962322,350.08292706149894,0.30817610062893086,1,178.5975177604741,0.9949565372703035,0,0,10494,10495 days 00:00:00,1000.0,92931.28905332451,9193.12890533245,85293.45703125063,100.0,19225.362986868302,67.0125951828588,6174 days 00:00:00,153,1,3263.088756201105,222.52832188813466,-26.736024584579667,19.380192834338484,-4.941749065960857,71 days 13:22:37.377049181,18 days 07:18:15.652173913,0.6458200935336529,0.2547444662978161,1.13871813635671,-0.8922176539055723,39 days 12:51:45.882352940,0
AMGN,false,22,57,88,37.5,1.313039955068218,8.385744234800839,615.8477746583544,349.9135083286104,0.17610062893081763,1,108.45118044298066,0.8845396263518057,0,0,10494,10495 days 00:00:00,1000.0,55194.60416993511,5419.460416993511,85293.45703125063,100.0,7662.122977903317,77.75880064102566,6300 days 00:00:00,88,0,0.0,304.82800000000003,-34.66033913661642,37.42600277686204,-6.844137395739002,145 days 21:05:27.272727272,29 days 19:38:10.909090909,0.5800640524339586,0.19250465088533844,1.1199769389986978,-0.9364610064402962,73 days 08:10:54.545454545,0
AMGN,false,29,85,65,33.84615384615385,1.2511557604770276,6.194015627977892,692.5453279578355,349.77036765547246,0.13007432818753575,1,90.08236827353208,0.8512162338891412,0,0,10494,10495 days 00:00:00,1000.0,46015.44631725932,4501.544631725932,85293.45703125063,100.0,6593.964818583283,76.87738182340827,6300 days 00:00:00,65,0,0.0,542.5,-22.09709507042253,63.52851058355736,-7.585613242468993,204 days 12:00:00,50 days 01:40:27.906976744,0.5572905510008994,0.18528150652123102,1.1131995702385726,-0.9472228610680347,102 days 08:07:23.076923077,0
AMGN,false,29,41,95,37.234042553191486,1.3908353271483072,8.95749952353726,619.3705196969877,349.4192164634843,0.19010863350485993,1,117.74768313278926,0.8973995049774417,0,0,10494,10495 days 00:00:00,1000.0,59161.667184332546,5816.166718433255,85293.45703125063,100.0,7841.227733395982,69.06719153895405,6300 days 00:00:00,94,1,-59.16166718432942,312.6160555470747,-34.660339136616415,33.91565713791152,-6.270467596688964,135 days 15:05:08.571428572,28 days 02:50:50.847457627,0.588977352140368,0.2207530388896833,1.1223500920802492,-0.9318099310208253,68 days 03:34:28.085106382,1
AMGN,false,24,46,94,38.70967741935484,1.3173262136717105,8.862206975414523,595.61213893843,349.33263280846336,0.18810748999428245,1,112.03910446583389,0.8865083033839717,0,0,10494,10495 days 00:00:00,1000.0,55533.44957572167,5453.344957572167,85293.45703125063,100.0,8232.277452063921,70.62505599468491,6300 days 00:00:00,93,1,-858.4793455523686,312.6160555470747,-34.66033913661642,33.6027743631734,-6.761316325714992,133 days 04:40:00.000000002,28 days 04:12:37.894736842,0.5820277529059121,0.21229583439292732,1.1209885509942052,-0.9360637363359054,68 days 19:52:15.483870967,0
