Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
ROP,false,62,78,false,34,48.484848484848484,2.2372951688998497,0.0039573090298596954,16.336152157926907,4.8144858081935995,0.08562177719150978,0.1687252668185634,1.3987303802326192,0.8223142573589717,0,0,8339,8340 days 00:00:00,1000.0,18141.32976722193,1714.132976722193,28364.855677480875,100.0,576.2423429637167,55.124043030304804,2327 days 00:00:00,33,1,234.93915377497615,261.4428571428572,-26.284014209591465,45.70657318651798,-11.306597045452925,345 days 06:00:00,47 days 21:10:35.294117647,512.3148670741502,0.5669077291773813,0.24532788948678305,1.1070802748889548,-0.06101364069275537,16.304435934954654,1.020466108707019,0.6292244579019339,-0.023045236634141646,None,None,0.00047721988208948135,0.1202594102865493,17.141329767221887,0.09152007794765527,0.2553011984748132,-0.9395684224093176,192 days 01:27:16.363636364
ROP,false,58,82,false,34,48.484848484848484,2.21356604791172,0.0039573090298596954,16.328000744753055,4.812083476073843,0.08562177719150978,0.1687252668185634,1.3980324417500518,0.8176318002346592,0,0,8339,8340 days 00:00:00,1000.0,17748.008403416516,1674.8008403416516,28364.855677480875,100.0,566.9618227885879,54.09572898834819,2327 days 00:00:00,33,1,229.84544843144613,261.4428571428572,-25.755813953488367,45.91651243945189,-11.520010262022327,345 days 06:00:00,47 days 21:10:35.294117647,500.5503925753051,0.5637176023719712,0.24797916739698286,1.1064213013463153,-0.060306804030847455,16.287508023592576,1.020519026397067,0.62890625,-0.023045236634141604,None,None,0.0004746569194512255,0.11961354370170883,16.74800840341647,0.09079738822688443,0.2553670872130304,-0.9409550727356144,192 days 01:27:16.363636364
ROP,false,63,77,false,34,48.484848484848484,2.2301773150598247,0.0039573090298596954,16.315136982358244,4.808292350667378,0.08562177719150978,0.1687252668185634,1.3969310235524386,0.8209275835021576,0,0,8339,8340 days 00:00:00,1000.0,18021.183859861372,1702.1183859861374,28364.855677480875,100.0,575.3191406812537,55.124043030304804,2327 days 00:00:00,33,1,233.3832051115096,261.4428571428572,-26.284014209591465,45.66322938690761,-11.306597045452927,345 days 07:30:00,47 days 21:10:35.294117647,508.72123196211726,0.5659576523666046,0.2447290778829333,1.1068830874381772,-0.060875163013037165,16.303484619885673,1.0206279943158605,0.6292244579019339,-0.023045236634141646,None,None,0.00047642594411956296,0.12005933791812987,17.02118385986137,0.09130094656140919,0.2553043234714596,-0.9399919955405426,192 days 02:10:54.545454546
ROP,false,66,73,false,34,48.484848484848484,2.2291147695952644,0.0039573090298596954,16.30824801349087,4.806262078022729,0.08562177719150978,0.1687252668185634,1.3963411777949972,0.8193540511718416,0,0,8339,8340 days 00:00:00,1000.0,17888.154201984627,1688.8154201984626,28364.855677480875,100.0,568.8323868719011,55.750319930463185,2327 days 00:00:00,33,1,231.66040553454513,261.4428571428572,-26.284014209591465,45.74145447143416,-11.393593358691048,345 days 04:30:00,47 days 21:10:35.294117647,504.74223625606317,0.564922424704989,0.24131989264396506,1.1066922053172374,-0.0609716872625749,16.309224715513967,1.019764813840906,0.6292244579019339,-0.02304523663414175,None,None,0.00047551720472930535,0.11983033559178495,16.88815420198462,0.09105665781218075,0.2552843096710905,-0.9404609901985425,192 days 00:43:38.181818182
ROP,false,67,72,false,34,48.484848484848484,2.2291147695952644,0.0039573090298596954,16.30824801349087,4.806262078022729,0.08562177719150978,0.1687252668185634,1.3963411777949972,0.8193540511718416,0,0,8339,8340 days 00:00:00,1000.0,17888.154201984627,1688.8154201984626,28364.855677480875,100.0,568.8323868719011,55.750319930463185,2327 days 00:00:00,33,1,231.66040553454513,261.4428571428572,-26.284014209591465,45.74145447143416,-11.393593358691048,345 days 04:30:00,47 days 21:10:35.294117647,504.74223625606317,0.564922424704989,0.24131989264396506,1.1066922053172374,-0.0609716872625749,16.309224715513967,1.019764813840906,0.6292244579019339,-0.02304523663414175,None,None,0.00047551720472930535,0.11983033559178495,16.88815420198462,0.09105665781218075,0.2552843096710905,-0.9404609901985425,192 days 00:43:38.181818182
ROP,false,68,71,false,34,48.484848484848484,2.2291147695952644,0.0039573090298596954,16.30824801349087,4.806262078022729,0.08562177719150978,0.1687252668185634,1.3963411777949972,0.8193540511718416,0,0,8339,8340 days 00:00:00,1000.0,17888.154201984627,1688.8154201984626,28364.855677480875,100.0,568.8323868719011,55.750319930463185,2327 days 00:00:00,33,1,231.66040553454513,261.4428571428572,-26.284014209591465,45.74145447143416,-11.393593358691048,345 days 04:30:00,47 days 21:10:35.294117647,504.74223625606317,0.564922424704989,0.24131989264396506,1.1066922053172374,-0.0609716872625749,16.309224715513967,1.019764813840906,0.6292244579019339,-0.02304523663414175,None,None,0.00047551720472930535,0.11983033559178495,16.88815420198462,0.09105665781218075,0.2552843096710905,-0.9404609901985425,192 days 00:43:38.181818182
ROP,false,69,70,false,34,48.484848484848484,2.2291147695952644,0.0039573090298596954,16.30824801349087,4.806262078022729,0.08562177719150978,0.1687252668185634,1.3963411777949972,0.8193540511718416,0,0,8339,8340 days 00:00:00,1000.0,17888.154201984627,1688.8154201984626,28364.855677480875,100.0,568.8323868719011,55.750319930463185,2327 days 00:00:00,33,1,231.66040553454513,261.4428571428572,-26.284014209591465,45.74145447143416,-11.393593358691048,345 days 04:30:00,47 days 21:10:35.294117647,504.74223625606317,0.564922424704989,0.24131989264396506,1.1066922053172374,-0.0609716872625749,16.309224715513967,1.019764813840906,0.6292244579019339,-0.02304523663414175,None,None,0.00047551720472930535,0.11983033559178495,16.88815420198462,0.09105665781218075,0.2552843096710905,-0.9404609901985425,192 days 00:43:38.181818182
ROP,false,59,81,false,34,48.484848484848484,2.234212010739117,0.0039573090298596954,16.29553426551016,4.802515163900582,0.08562177719150978,0.1687252668185634,1.395252604098124,0.819983346191365,0,0,8339,8340 days 00:00:00,1000.0,17949.74487237091,1694.9744872370911,28364.855677480875,100.0,570.9995709157778,55.00983690975685,2327 days 00:00:00,33,1,232.4580350449869,261.4428571428572,-25.75581395348836,45.58978626740199,-11.275526442152742,345 days 06:00:00,47 days 22:35:17.647058823,506.58444961593705,0.5653627151111392,0.24487855091770022,1.1067516618229833,-0.06109538427283116,16.295168916516523,1.0198465809908253,0.6295427901524032,-0.0230452366341417,None,None,0.0004759793839779576,0.1199468047624453,16.94974487237086,0.09116997796690596,0.25533343112084317,-0.940243852938665,192 days 02:10:54.545454545
ROP,false,60,80,false,34,48.484848484848484,2.234212010739117,0.0039573090298596954,16.29553426551016,4.802515163900582,0.08562177719150978,0.1687252668185634,1.395252604098124,0.819983346191365,0,0,8339,8340 days 00:00:00,1000.0,17949.74487237091,1694.9744872370911,28364.855677480875,100.0,570.9995709157778,55.00983690975685,2327 days 00:00:00,33,1,232.4580350449869,261.4428571428572,-25.75581395348836,45.58978626740199,-11.275526442152742,345 days 06:00:00,47 days 22:35:17.647058823,506.58444961593705,0.5653627151111392,0.24487855091770022,1.1067516618229833,-0.06109538427283116,16.295168916516523,1.0198465809908253,0.6295427901524032,-0.0230452366341417,None,None,0.0004759793839779576,0.1199468047624453,16.94974487237086,0.09116997796690596,0.25533343112084317,-0.940243852938665,192 days 02:10:54.545454545
ROP,false,52,89,false,35,47.05882352941176,2.332175324987639,0.004077227485309989,16.11998698727855,4.75077899790858,0.08814006475596595,0.17376184194747574,1.4208166969240599,0.8468613418434721,0,0,8339,8340 days 00:00:00,1000.0,20349.198415232808,1934.9198415232809,28364.855677480875,100.0,635.6422001980889,53.74402417279741,2307 days 00:00:00,34,1,325.063448886307,250.31846153846152,-25.755813953488353,46.14351378355857,-10.567592387192565,343 days 07:30:00,47 days 04:00:00,559.5333813631322,0.5830763537053778,0.2622712210315181,1.110180321359034,-0.05424887998305671,16.260814592514755,1.0224258322249495,0.6308173640985529,-0.02304523663414176,None,None,0.0004911562435629528,0.12377137337786409,19.34919841523296,0.09531450627069415,0.25547060856037956,-0.9317846047403149,186 days 12:42:21.176470586
ROP,false,53,88,false,35,47.05882352941176,2.331310950996171,0.004077227485309989,16.11435895946135,4.749120341708999,0.08814006475596595,0.17376184194747574,1.4203206421878034,0.8460997634219827,0,0,8339,8340 days 00:00:00,1000.0,20276.211466504323,1927.6211466504321,28364.855677480875,100.0,633.209019592183,53.74402417279741,2307 days 00:00:00,34,1,323.8975361661469,250.31846153846152,-25.755813953488353,46.179553810082574,-10.610258685535289,343 days 09:00:00,47 days 04:00:00,557.4209979511227,0.5825799262321817,0.26193740364143675,1.110090405047475,-0.05428538375140687,16.264922189533376,1.0220262142535004,0.6311363191863876,-0.023045236634141764,None,None,0.0004907111420843842,0.12365920780526482,19.27621146650435,0.09519559372702457,0.25545658703565904,-0.9320419194594813,186 days 13:24:42.352941174
ROP,false,56,84,false,35,47.05882352941176,2.307164460068036,0.004077227485309989,16.075686145468346,4.7377229384323725,0.08814006475596595,0.17376184194747574,1.4169120178581647,0.8336518016864696,0,0,8339,8340 days 00:00:00,1000.0,19102.26567554192,1810.226567554192,28364.855677480875,100.0,608.3698051986661,54.09572898834821,2327 days 00:00:00,34,1,247.38374697897598,261.4428571428572,-25.755813953488367,46.10113189630163,-10.613598966383453,343 days 01:30:00,47 days 01:20:00,525.143586134204,0.5743874512024122,0.2547371636389063,1.1085330616211897,-0.05833710333430011,16.328161707131816,1.0211440493146149,0.6295427901524032,-0.023029499802985742,None,None,0.000483279330152763,0.12178639119849628,18.102265675541886,0.09322370346037068,0.2551760909622793,-0.9361806529834964,186 days 08:28:14.117647057
ROP,false,59,80,false,35,47.05882352941176,2.224468363361903,0.004077227485309989,15.935853322429672,4.696512307218176,0.08814006475596595,0.17376184194747574,1.4045871437805264,0.8212507009278261,0,0,8339,8340 days 00:00:00,1000.0,18058.77152905739,1705.8771529057392,28364.855677480875,100.0,585.8660496046638,53.69604611890484,2322 days 00:00:00,34,1,233.86998393680187,261.4428571428572,-25.75581395348836,46.07462628151019,-10.85416708564189,343 days 00:00:00,47 days 04:00:00,494.85004544472315,0.5661881191529016,0.25143016299977167,1.1068944722995118,-0.0607649888235912,16.28556304738484,1.0202948426753342,0.6292244579019339,-0.02304523663414168,None,None,0.00047674190066068154,0.12013895896649175,17.05877152905738,0.09136965376136574,0.25536964589404254,-0.9398594806086022,186 days 09:10:35.294117646
ROP,false,62,77,false,35,47.05882352941176,2.199327588170859,0.004077227485309989,15.914846651892375,4.690321356240155,0.08814006475596595,0.17376184194747574,1.402735614479062,0.8189814462815644,0,0,8339,8340 days 00:00:00,1000.0,17863.312470478268,1686.3312470478268,28364.855677480875,100.0,582.5523073083508,53.59773623805326,2322 days 00:00:00,34,1,231.33869287879133,261.4428571428572,-25.75581395348836,46.12172938714067,-10.935715779439434,343 days 01:30:00,47 days 05:20:00,489.1756993411611,0.5646542952381606,0.2508830063889583,1.1066003791006633,-0.060652112433674334,16.290305292548936,1.0200506287799402,0.6295427901524032,-0.02304523663414175,None,None,0.0004754201312644034,0.11980587307862967,16.86331247047838,0.09101084460015052,0.25535339372311194,-0.9405485694613768,186 days 10:35:17.647058822
ROP,false,61,78,false,35,47.05882352941176,2.197553435443547,0.004077227485309989,15.896877854997904,4.6850257078645505,0.08814006475596595,0.17376184194747574,1.4011518435571964,0.8183713267605315,0,0,8339,8340 days 00:00:00,1000.0,17810.974409580485,1681.0974409580485,28364.855677480875,100.0,581.6667514165953,53.59773623805326,2322 days 00:00:00,34,1,230.66088921746268,261.4428571428572,-25.75581395348836,46.074626281510206,-10.927787413013023,343 days 00:00:00,47 days 02:40:00,487.65628001067716,0.5642393173918853,0.250611214045363,1.1065274078966978,-0.06060702280260699,16.29119579426197,1.0196129607691393,0.6292244579019339,-0.023045236634141836,None,None,0.00047506509674144823,0.11971640437884495,16.810974409580552,0.09091412000056787,0.2553503638110915,-0.9407330867439355,186 days 08:28:14.117647058
ROP,false,60,79,false,35,47.05882352941176,2.1965696127199776,0.004077227485309989,15.89135326634348,4.683397536590452,0.08814006475596595,0.17376184194747574,1.4006649059554452,0.8179319252240627,0,0,8339,8340 days 00:00:00,1000.0,17773.239294305946,1677.3239294305945,28364.855677480875,100.0,580.538239744411,53.69604611890484,2322 days 00:00:00,34,1,230.1722008928482,261.4428571428572,-25.75581395348836,46.0746262815102,-10.938222747138036,343 days 00:00:00,47 days 04:00:00,486.56079686509105,0.5639367491574336,0.24995630667693727,1.1064643793020594,-0.060559859332595826,16.291075791237752,1.0198983986798564,0.6292244579019339,-0.02304523663414168,None,None,0.0004748110626805613,0.11965238779550146,16.773239294305952,0.09084421156183109,0.2553507484974226,-0.9408661214954731,186 days 09:10:35.294117646
ROP,false,55,85,false,35,47.05882352941176,2.299503626547215,0.004077227485309989,15.734379503357768,4.63713523768142,0.08814006475596595,0.17376184194747574,1.386829228320897,0.8258531830315422,0,0,8339,8340 days 00:00:00,1000.0,18420.769837086613,1742.0769837086614,28364.855677480875,100.0,587.2146117217374,54.0957289883482,2327 days 00:00:00,34,1,238.55804028369676,250.31846153846152,-25.75581395348836,45.40585717102692,-10.640267312348142,343 days 03:00:00,47 days 00:00:00,505.35917049420317,0.5691512629101537,0.2513957649148837,1.107478448696151,-0.058379638621446905,16.312682279430017,1.0208331307602827,0.6292244579019339,-0.023045236634141625,None,None,0.00047897984380611475,0.12070292063914091,17.420769837086556,0.09202434724287212,0.2552326542030653,-0.9385832593856025,186 days 08:28:14.117647057
ROP,false,21,41,false,88,42.5287356321839,1.5954948113087863,0.010432905624175561,6.689301578664012,4.5589272133094205,0.22160930567214296,0.44070032377982976,1.4824114782793014,0.8612517917037615,0,0,8339,8340 days 00:00:00,1000.0,19038.66715586414,1803.8667155864139,28364.855677480875,100.0,1917.6958007566964,62.46009985600103,1986 days 00:00:00,87,1,209.59852603946638,338.17096774193544,-21.180924855491316,23.80367761345526,-5.975336687081508,119 days 12:19:27.567567568,23 days 18:14:24,204.9318233313178,0.5858436923395182,0.22035807267493676,1.119325227175292,0.07049834425466034,19.91090188929204,1.0706417042111607,0.5130624092888243,-0.021698376165157577,None,None,0.00047197494862012847,0.11893768705227238,18.038667155864186,0.09311354756542478,0.24433399283230003,-0.9364048688949078,64 days 11:35:10.344827585
ROP,false,23,39,false,85,41.66666666666667,1.5693603950213415,0.01007315025782468,7.058663108318161,4.550620902397047,0.21405444297877443,0.4255905983930927,1.5109381998258684,0.8822704940525306,0,0,8339,8340 days 00:00:00,1000.0,20922.525446156716,1992.2525446156715,28364.855677480875,100.0,2136.4002461310147,56.59504245694145,1901 days 00:00:00,84,1,230.33810395633918,338.17096774193544,-21.18092485549132,25.312711447296582,-5.9799428480950025,124 days 06:10:17.142857142,25 days 16:39:11.020408163,234.43080169286168,0.599356779816688,0.2515120595094723,1.1223673443930586,0.07927757078395903,19.822109579120216,1.0711702484147316,0.5130624092888243,-0.0216796197425683,None,None,0.00048368483343956016,0.12188857802676917,19.922525446156687,0.09623445450343526,0.24475059147131545,-0.9297633463301087,66 days 18:17:08.571428571
ROP,false,24,38,false,85,41.66666666666667,1.550731032435905,0.01007315025782468,6.959528525328377,4.486710229996191,0.21405444297877443,0.4255905983930927,1.4897180018840572,0.8683810644113279,0,0,8339,8340 days 00:00:00,1000.0,19650.431057456146,1865.0431057456146,28364.855677480875,100.0,2052.941816517111,57.261126018411915,1938 days 00:00:00,84,1,216.33349393443132,338.17096774193544,-22.526136363636358,25.071525739321306,-5.977612341809434,123 days 23:18:51.428571428,25 days 20:34:17.142857143,219.45354242287777,0.5901813836999775,0.2431171885322331,1.120447647581107,0.07931917879340597,19.86471793307503,1.0704913830392722,0.5125136017410229,-0.021679619742568244,None,None,0.00047604411579914817,0.11996311718138533,18.650431057456096,0.09415867376207343,0.24462925782449577,-0.9342481017019139,66 days 17:42:51.428571429
