Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
HAS,true,69,76,false,134,55.970149253731336,1.3910353586690551,0.011803047652602837,6.164435734348759,5.656137510107131,0.24786400070465958,0.49572800140931916,1.5279417032024494,1.242660082957952,0,0,11353,11354 days 00:00:00,1000.0,457859.8785729707,45685.98785729707,58884.33586014172,100.0,78151.71100298404,57.894717719503156,1427 days 00:00:00,134,0,0.0,118.4312259784774,-37.0189684276616,15.585597269257248,-5.811617064263724,72 days 06:04:48,25 days 09:21:21.355932203,3409.402078902762,0.7993346035919537,0.3760029815145946,1.1702716307390344,0.7598606674140475,12.671764743179743,1.1355943211182162,0.4169474603768875,-0.022854563367486994,None,None,0.0006652903792409522,0.16765317556871998,456.85987857296806,0.1456566599335576,0.2524232369313958,1.3910353586690551,-0.2241402201460252,16443.829365079364,1.7266127116427328,2.738495814218897,51 days 14:51:56.417910447
HAS,true,64,73,false,128,59.84251968503938,1.3573258013383354,0.011186470536422091,6.465565058385341,6.342880398054549,0.23676561261340617,0.4716814938782701,1.5308234719404386,1.218569851922108,0,0,11353,11354 days 00:00:00,1000.0,415438.52260677493,41443.85226067749,58884.33586014172,100.0,68864.87070071005,66.44663094020807,1427 days 00:00:00,127,1,9957.482764974178,127.3037402805306,-36.42588680419499,15.145426607453485,-6.469130583363267,71 days 15:28:25.263157894,28 days 23:31:45.882352941,3184.890077494496,0.7788691460368538,0.32189106690874525,1.1684587465573875,1.2768940197420726,25.565387295165387,1.135194263212185,0.41624048896095794,-0.022838740154738302,None,None,0.0006612293723532798,0.1666298018330265,414.43852260677227,0.1431870325049105,0.25747456882685543,1.3573258013383354,-0.2961820549507044,16443.829365079364,1.687514524799409,2.738180604002747,54 days 12:17:00.472440944
HAS,true,75,76,false,331,51.963746223564954,1.1486165815130993,0.029155289350832378,2.263416717941162,1.9281247857257189,0.61226107636748,1.22452215273496,1.3858019559948045,1.0306367069343645,0,0,11353,11354 days 00:00:00,1000.0,158658.0203024611,15765.802030246112,58884.33586014172,100.0,104819.67697847942,75.06854710367689,1941 days 00:00:00,331,0,0.0,134.83448157957824,-55.813311331087355,7.981699458117668,-3.9223985733189566,25 days 20:13:57.209302325,15 days 12:22:38.490566037,476.3082184364407,0.6769632475190835,0.23564863398946345,1.1441590641352286,0.40843559837572363,16.219316056307225,1.187386662960135,0.4158872677391196,-0.02323737557250021,None,None,0.0005799551625507028,0.1461487009627771,157.65802030246135,0.11902260937766562,0.2598220649054713,1.1486165815130993,-0.7322581328302312,16443.829365079364,2.713666864278691,2.7365780388406598,20 days 21:10:19.939577038
HAS,true,108,109,false,285,50.877192982456144,1.268045772809056,0.025103496873073197,3.3017245668757793,2.753811114161565,0.5271734343345371,1.0543468686690742,1.7405814791466165,1.0235437797945355,0,0,11353,11354 days 00:00:00,1000.0,167310.0063613948,16631.00063613948,58884.33586014172,100.0,66867.50033527744,63.0459532873087,2440 days 00:00:00,285,0,0.0,439.36073877736146,-31.74736842105263,10.113482032886854,-3.7533099514928328,34 days 21:21:06.206896552,13 days 09:15:25.714285714,583.5438819698074,0.6833727037736009,0.28377492844882884,1.145956641884747,0.021454113060111045,18.78258083413448,1.1792773236182095,0.41606385632327264,-0.02296781665669937,None,None,0.0005851104741198964,0.14744783947821388,166.31000636139484,0.12034213936328642,0.2596730909809129,1.268045772809056,-0.7175649450196676,16443.829365079364,2.5180535674150275,2.725835391295649,24 days 07:49:53.684210525
HAS,true,75,77,false,240,55.00000000000001,1.2126000755424642,0.02113978684048269,3.173272573646172,2.8611474024678607,0.44393552365013655,0.8878710473002731,1.40872842166623,1.067060638098053,0,0,11353,11354 days 00:00:00,1000.0,194634.2511145992,19363.42511145992,58884.33586014172,100.0,76096.95937839526,70.55389180111426,1953 days 00:00:00,240,0,0.0,130.34139969054334,-55.459370405738206,9.745468077558217,-4.859410820024107,35 days 18:32:43.636363636,20 days 06:00:00,806.8093796441649,0.6913158204835692,0.26172283691986403,1.1493219673267336,0.9959580630107093,27.20741284832545,1.1575929500001572,0.4158872677391196,-0.023439911469377246,None,None,0.0006013718367533543,0.15154570286184527,193.63425111460074,0.12411000281304041,0.26382338754938944,1.2126000755424642,-0.6711616964238047,16443.829365079364,2.310724428375618,2.695800198356995,28 days 18:53:59.999999999
HAS,true,71,73,false,253,52.569169960474305,1.215175265913848,0.022284858627675503,2.9415396161696616,2.534988459473628,0.4679820311811856,0.9359640623623712,1.3765876843750033,1.083527015505399,0,0,11353,11354 days 00:00:00,1000.0,187654.3236372859,18665.43236372859,58884.33586014172,100.0,76381.4603203287,68.40429052029566,1427 days 00:00:00,253,0,0.0,127.2151467745802,-40.21894953322873,9.577831071982052,-4.413683414022404,35 days 23:16:41.503759398,17 days 18:00:00,737.7641250485613,0.7043545650249097,0.26791540735989217,1.1485319281068866,0.6916713224371787,12.813530980062895,1.1668118657013868,0.41500498504486544,-0.02304934676913526,None,None,0.0005872132461671629,0.14797773803412503,186.6543236372847,0.12319920429321396,0.25284316186027495,1.215175265913848,-0.683015319930558,16443.829365079364,2.3724812855993833,2.692047665926437,27 days 07:52:24.664031620
HAS,true,67,75,false,128,57.8125,1.3024455004987077,0.011274552981590769,6.806836609605506,6.451151499882267,0.23676561261340617,0.47353122522681235,1.6116248398326083,1.2840394580716747,0,0,11353,11354 days 00:00:00,1000.0,586237.1581116335,58523.71581116335,58884.33586014172,100.0,108170.65006982468,63.920060543437614,1427 days 00:00:00,128,0,0.0,137.37443867243314,-34.54945711746446,16.373371137229913,-6.302858854176092,72 days 10:42:09.729729730,29 days 02:40:00,4572.165297747131,0.8148282305923484,0.35575622689081754,1.1763189916892698,1.343664928104222,25.190792014066425,1.139405215799443,0.4178321678321678,-0.02291304988220128,None,None,0.0006913013768503833,0.1742079469662966,585.237158111634,0.15195865723017965,0.2573049002924733,1.3024455004987077,-0.00612421017764206,16443.829365079364,1.687514524799409,2.6747140810295904,54 days 03:56:15
HAS,true,67,76,false,117,57.26495726495726,1.3607434969687024,0.010305646084735312,7.424608356727734,6.969998037000955,0.21641856777944157,0.43283713555888315,1.6068231068862893,1.2880093609724734,0,0,11353,11354 days 00:00:00,1000.0,599097.6163227459,59809.76163227459,58884.33586014172,100.0,85090.23977991159,62.135617940264986,1427 days 00:00:00,117,0,0.0,130.91852909619368,-32.742118068057344,17.957521272247096,-6.689494950068209,81 days 15:02:41.194029851,29 days 09:07:12,5111.94543865595,0.8171882140815342,0.3673515059143611,1.1767983680559002,1.3442119549873022,25.21542033053801,1.1381225925894702,0.41800924191332584,-0.022854563367486983,None,None,0.0006931592343369257,0.17467612705290528,598.0976163227415,0.1525136094427162,0.25725132573747056,1.3607434969687024,0.015715992353737,16443.829365079364,1.6133755296418952,2.6545435729892626,59 days 07:10:46.153846153
HAS,true,66,72,false,156,52.903225806451616,1.3418862250852719,0.013652779001145072,5.412909464786514,4.694432322712789,0.2885580903725888,0.5752664493966353,1.5619388185185081,1.2243694571370167,0,0,11353,11354 days 00:00:00,1000.0,426007.99353908846,42500.79935390885,58884.33586014172,100.0,90315.11586079517,61.34112385575807,1427 days 00:00:00,155,1,4034.583053914539,135.19067507432538,-30.157504149139335,14.780914691644014,-5.110055310587664,65 days 05:51:13.170731708,21 days 13:09:02.465753424,2715.957487001123,0.7816585659053896,0.35028142197858164,1.1688704651301036,1.2887824991333388,25.517747260384393,1.1405828918777796,0.41800924191332584,-0.02283874015473831,None,None,0.0006633148050653668,0.16715533087647244,425.00799353908695,0.14382466376453307,0.2573648913027069,1.3418862250852719,-0.2782325089841548,16443.829365079364,1.8629655926854065,2.6545159250567,44 days 15:56:54.193548387
HAS,true,67,71,false,189,50.53191489361703,1.3129336482509595,0.016559499691711443,4.232979578644801,3.506566619909802,0.34959922487448253,0.6973487184004228,1.479846379603736,1.1855412473086453,0,0,11353,11354 days 00:00:00,1000.0,335635.45069057215,33463.54506905722,58884.33586014172,100.0,84309.37629461229,62.30424451222545,1427 days 00:00:00,188,1,3178.6941141631687,122.4840076135844,-28.686761916778043,12.800975000075848,-4.519273808838528,53 days 11:52:25.263157895,19 days 14:42:34.838709677,1763.0678541298385,0.7577505785612212,0.32997794165118494,1.1635065451159246,1.2954407898358995,25.739407570506515,1.147821166287223,0.4164171656686626,-0.022958280439786167,None,None,0.0006418122945035923,0.16173669821490524,334.63545069056835,0.13778756967412487,0.25687891496169496,1.3129336482509595,-0.431707183578708,16443.829365079364,2.050564511254112,2.6440447734948727,36 days 17:37:01.276595744
HAS,true,97,98,false,280,50.71428571428571,1.2707449065018745,0.024663084647229806,2.582032682367205,2.1466548061835073,0.517924777591826,1.035849555183652,1.3372987027498604,1.001196717189347,0,0,11353,11354 days 00:00:00,1000.0,130620.27888204143,12962.027888204142,58884.33586014172,100.0,46099.910254766764,56.21628559623684,2003 days 00:00:00,280,0,0.0,153.81254919444453,-37.31089918256129,8.914911421666115,-3.934407759520078,32 days 10:49:00.845070422,16 days 17:33:54.782608695,462.92956743586274,0.6619869551355294,0.30162767211180574,1.1401990047703636,0.2821755320085226,16.096231785092286,1.1759483856856874,0.412716187632201,-0.02304934676913525,None,None,0.0005593801757594087,0.140963804291371,129.6202788820415,0.11420339412948288,0.25627387882715086,1.2707449065018745,-0.7798730732228906,16443.829365079364,2.495867640963185,2.6399750534352564,24 days 16:53:08.571428570
HAS,true,69,77,false,121,57.85123966942148,1.3532578482608142,0.010657975865410023,6.903126363228602,6.546793732908848,0.22381749317361052,0.44763498634722104,1.5450404376784885,1.2533995430694111,0,0,11353,11354 days 00:00:00,1000.0,486017.0916448016,48501.70916448016,58884.33586014172,100.0,78980.86499310403,64.32731814058113,1427 days 00:00:00,121,0,0.0,122.13550848956187,-37.744183754985286,16.716851164348643,-6.566691991249883,76 days 20:34:17.142857143,30 days 06:35:17.647058823,4008.405716072739,0.7953934319751725,0.3420386958500454,1.172217256637589,1.3663304804865974,25.431725843357437,1.1353661153361123,0.41677065136011976,-0.02283874015473827,None,None,0.0006747170193736736,0.17002868888216574,485.01709164480394,0.14717520243367788,0.25726835364617523,1.3532578482608142,-0.17632238767745811,16443.829365079364,1.6407228252751276,2.6392962525557113,57 days 05:21:19.338842975
HAS,true,69,75,false,146,55.47945205479452,1.328585520263519,0.012860036994626971,5.584644003299764,5.079229331543688,0.2700607768871664,0.5401215537743328,1.5081932981693893,1.2092680987219,0,0,11353,11354 days 00:00:00,1000.0,380974.2179694674,37997.42179694674,58884.33586014172,100.0,73928.09342144334,60.48453150386853,1427 days 00:00:00,146,0,0.0,118.4312259784774,-32.74211806805733,14.839000138016814,-5.947707487655329,62 days 21:02:13.333333333,27 days 22:53:32.307692307,2602.563136777174,0.780533879809227,0.3480409761444523,1.1660988919811135,0.7196759237488736,12.87732794873147,1.138809448964456,0.41553422266550305,-0.022753567921359418,None,None,0.0006488414934255712,0.16350805634324395,379.97421796946844,0.14099178114175093,0.2521120240392008,1.328585520263519,-0.35471087103375387,16443.829365079364,1.8022663025204855,2.6335004791731307,47 days 07:53:25.479452054
HAS,true,64,72,false,131,53.84615384615385,1.3776037623941948,0.011450717871928124,6.504023337237595,5.7412564137027955,0.24231480665903288,0.4827798819695235,1.5760211574685656,1.2656021885184567,0,0,11353,11354 days 00:00:00,1000.0,543841.5800349611,54284.15800349611,58884.33586014172,100.0,87230.66609836614,60.74434577840599,1427 days 00:00:00,130,1,13035.125212016399,122.4840076135844,-28.686761916778046,16.79090222183582,-5.497335361460335,73 days 16:48:00,29 days 09:12:00,4075.434267868808,0.8067839250341122,0.36948497459578933,1.174641231091258,1.293683476976453,25.516951270877193,1.1381202481216095,0.41765513796978404,-0.02282751412523923,None,None,0.0006849392673270111,0.1726046953664068,542.8415800349638,0.15004099316363284,0.2574788324149028,1.3776037623941948,-0.07812226782300234,16443.829365079364,1.707175551520002,2.6273901816498797,53 days 05:54:27.692307692
HAS,true,66,71,false,173,51.74418604651163,1.3272338328065942,0.015150180569012595,4.702044746388532,3.988581609117227,0.32000352329780674,0.6381573152470713,1.5046708855482724,1.1831118832433267,0,0,11353,11354 days 00:00:00,1000.0,333688.7697598425,33268.87697598425,58884.33586014172,100.0,72280.32551472272,58.04389242390133,1427 days 00:00:00,172,1,7998.0550501188845,152.27867681811253,-28.686761916778032,13.71654348992821,-4.964104508732327,57 days 14:33:42.471910112,21 days 13:35:25.301204819,1887.736713428627,0.7573921101641844,0.35380956543350695,1.163011843901757,1.2705756266600174,25.598172060440366,1.1407532440184731,0.41747815230961305,-0.0229582804397862,None,None,0.0006412143006558344,0.16158600376527027,332.68876975983966,0.13764068575379174,0.2567610396575948,1.3272338328065942,-0.4350131237787526,16443.829365079364,1.9618490400356223,2.6131874955435954,40 days 05:09:46.046511627
HAS,true,65,72,false,142,55.319148936170215,1.3693594616613647,0.01241962476878358,5.609443686814624,5.087043455081277,0.2626618514929975,0.5234739716374527,1.473386864624435,1.182613651396337,0,0,11353,11354 days 00:00:00,1000.0,336857.4381884415,33585.74381884415,58884.33586014172,100.0,61215.32894447799,62.002798854541275,1427 days 00:00:00,141,1,8074.003619037627,127.30374028053055,-28.686761916778043,14.537773042812082,-5.444678372991755,67 days 10:09:13.846153846,26 days 08:45:42.857142857,2324.705209712085,0.75711938437869,0.3318094093530915,1.163067578768471,1.2785198648544516,25.494659677638218,1.1334774128913956,0.4169474603768875,-0.02300283893852927,None,None,0.0006427424736027098,0.16197110334788287,335.85743818844156,0.13787934794917844,0.2574656746023978,1.3693594616613647,-0.4296319500212273,16443.829365079364,1.7774062662962937,2.6103137847219875,49 days 01:52:20.425531914
HAS,true,63,66,false,230,53.7117903930131,1.289729379217653,0.020170879943627235,3.015520807585671,2.6552298613575602,0.42543821016471417,0.8490266889808862,1.2829177750937013,1.0151895138452067,0,0,11353,11354 days 00:00:00,1000.0,136726.3842661381,13572.63842661381,58884.33586014172,100.0,40559.203720166915,58.36069353551646,2285 days 00:00:00,229,1,1052.6235639002698,110.1242860095868,-27.719622641509428,9.71130995773513,-4.754121319474551,38 days 04:52:40.975609756,20 days 11:46:24.905660377,588.0950249006019,0.6620679522390845,0.2934901681774024,1.1427052948628116,0.9155164220253197,28.88492442676106,1.1572268144949602,0.41061001366629396,-0.02298850574712641,None,None,0.0005655026259203229,0.14250666173192136,135.72638426613793,0.11533379216778439,0.2590471164820066,1.289729379217653,-0.7695034132871827,16443.829365079364,2.2620721495042995,2.6079061765747125,30 days 00:06:17.292576418
HAS,true,43,44,false,455,52.863436123348016,1.1660515274572882,0.03998943010657976,1.160957326404148,1.0061015322344027,0.8416277635867172,1.6814057958248922,0.9770939182411376,0.8102316626411981,0,0,11353,11354 days 00:00:00,1000.0,38128.92704796926,3712.8927047969255,58884.33586014172,100.0,29192.04046302223,61.62763817893001,2440 days 00:00:00,454,1,-3053.905986107384,73.0600142908105,-22.11148753739393,5.416303459642723,-3.611393477227899,17 days 14:30:00,11 days 18:23:33.084112149,88.50844280633703,0.5361111666103364,0.20148852675351933,1.1123032650346094,0.5039101757484538,12.539644693914198,1.2270374498775944,0.39896500739280427,-0.02332969715996628,None,None,0.0004472218302942604,0.11269990123415362,37.12892704796898,0.08416569874508428,0.252996692809697,1.1660515274572882,-0.936946003541323,16443.829365079364,3.1816194511540177,2.604958086126756,14 days 20:27:29.339207047
HAS,true,68,76,false,123,57.72357723577236,1.3591933507589358,0.01083414075574738,6.673121946630221,6.314696230984216,0.22751695587069498,0.45503391174138996,1.5182483914512344,1.2232354514612325,0,0,11353,11354 days 00:00:00,1000.0,416358.76260027464,41535.876260027464,58884.33586014172,100.0,66267.55070750516,61.96140090215062,1427 days 00:00:00,123,0,0.0,130.9185290961937,-32.74211806805734,16.258832698509394,-6.415060041512496,76 days 12:30:25.352112676,28 days 13:23:04.615384615,3376.900508945324,0.7883221556083124,0.3453313093176975,1.1679478693505847,0.7312060418133419,12.790718715918493,1.1322372330574932,0.41606385632327264,-0.022913049882201206,None,None,0.000657475809533448,0.1656839040024289,415.35876260027186,0.14324317521623553,0.25294304861846134,1.3591933507589358,-0.29461926243541575,16443.829365079364,1.654226944601182,2.602614189339476,56 days 05:51:13.170731707
HAS,true,64,69,false,178,54.80225988700565,1.3356962572675772,0.015590592794855985,4.23519307034212,3.804887726434988,0.3292521800405179,0.6566546287324937,1.3944465513026376,1.0887961350908744,0,0,11353,11354 days 00:00:00,1000.0,216249.53438898615,21524.953438898614,58884.33586014172,100.0,43087.23103735838,58.09520998231035,2319 days 00:00:00,177,1,2048.0289574253256,107.8885810962571,-28.79882352941175,12.683152657300734,-6.007957928845199,52 days 05:26:35.876288660,23 days 02:42:00,1204.5282792743542,0.7080798843035718,0.3247652290724287,1.1529556836206754,0.927184179673739,28.730209572768285,1.1429179427545735,0.41518135360837594,-0.022872405784365352,None,None,0.0006067060744701886,0.15288993076648755,215.2495343889875,0.12674052004211855,0.25986200743594745,1.3356962572675772,-0.6344536603075002,16443.829365079364,1.989997523378636,2.6000125749128524,39 days 01:37:37.627118643
