Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration,Signal Entry
XLM-USD,true,59,72,29,50.0,0.2363271403171261,0.010412792859799182,0.0001,0.000033136094674556215,0.3235403495723317,0.6359241353663071,0.00003235403495723317,-0.44668417153377404,0,0,2689,2690 days 00:00:00,1000.0,13.127892141109442,-98.68721078588905,593.7874682117896,100.0,17.936560556600295,99.4515020260813,2548 days 00:00:00,28,1,0.7379970522557437,23.95254220722135,-78.28708153451072,8.964060952233401,-26.086408344038553,56 days 10:17:08.571428572,42 days 22:17:08.571428571,-35.27178946111235,-0.33778719806602864,-0.4469797069557298,0.9154398213257169,-1.4558311944307782,67.29785609608759,0.9504992187381924,0.35516372795969775,-0.044403907170607576,None,None,-0.000707213181518256,-0.1782177217426005,-0.9868721078588913,-0.3336353533179579,0.634970959664403,-1.166199551302571,49 days 16:17:08.571428571,false
XLM-USD,true,60,68,30,48.275862068965516,0.3419315708576035,0.010784678319077723,0.0001,0.000033136094674556215,0.33469691335068796,0.6582372629230197,0.000033469691335068796,-0.09950903472131303,0,0,2689,2690 days 00:00:00,1000.0,38.84949685581148,-96.11505031441885,593.7874682117896,100.0,20.708146673296632,98.36837310091927,2548 days 00:00:00,29,1,2.6907738679539372,28.744968025385653,-78.33459745230375,9.404861510793069,-20.938789725514212,51 days 13:42:51.428571428,43 days 16:00:00,-33.23590610386697,-0.06165360085367289,-0.36234039513255095,0.9815272381035071,6.941546875236564,192.5405630064479,1.0310278913219846,0.3476953907815631,-0.046758172692714164,None,None,-0.0001545340474578921,-0.03894257995938881,-0.961150503144189,-0.26234514587728364,0.7601729921205315,-1.161867764915741,47 days 11:35:10.344827585,false
XLM-USD,true,60,69,30,48.275862068965516,0.3593962569132396,0.010784678319077723,0.0001,0.000033136094674556215,0.33469691335068796,0.6582372629230197,0.000033469691335068796,-0.23183629931398012,0,0,2689,2690 days 00:00:00,1000.0,45.398219561980454,-95.46017804380196,593.7874682117896,100.0,20.861214539285456,98.0517906936773,2548 days 00:00:00,29,1,3.144348131518649,23.44789936909978,-73.71345563216664,9.581961663895711,-21.03871365829752,51 days 17:08:34.285714286,43 days 19:12:00,-33.02572857136338,-0.15511851724932393,-0.3494890870578163,0.9589604088247065,3.765544729018884,113.56568428889203,1.0015503410217936,0.3504016064257027,-0.04600768144214056,None,None,-0.00033348969013248747,-0.08403940191338684,-0.9546017804380206,-0.2515013914166543,0.6520268350446805,-1.1607648917402777,47 days 14:53:47.586206896,false
XLM-USD,true,60,71,29,50.0,0.27633625984697335,0.010412792859799182,0.0001,0.000033136094674556215,0.3235403495723317,0.6359241353663071,0.00003235403495723317,-0.430960683270462,0,0,2689,2690 days 00:00:00,1000.0,14.295103659197935,-98.5704896340802,593.7874682117896,100.0,18.117645141735427,99.40430878950282,2548 days 00:00:00,28,1,0.8036129676250496,23.952542207221338,-73.26138475585012,9.556080766026946,-26.81524673707798,56 days 06:51:25.714285714,43 days 01:42:51.428571428,-35.232446761015254,-0.3243644463291594,-0.44069605356272507,0.9191732070639392,-1.3321584997823837,65.92263703447887,0.9623822039772016,0.3531187122736418,-0.04572406767228243,None,None,-0.0006792665110200455,-0.17117516077705147,-0.9857048963408023,-0.3282968291206684,0.6351168884744012,-1.1660029807145114,49 days 16:17:08.571428571,false
XLM-USD,true,61,67,32,45.16129032258064,0.28585734704487276,0.011528449237634809,0.0001,0.000033136094674556215,0.3570100409074005,0.7028635180364448,0.00003570100409074005,-0.12386180829606011,0,0,2689,2690 days 00:00:00,1000.0,39.37443144996382,-96.06255685500362,593.7874682117896,100.0,20.77970496152547,98.29559566960876,2548 days 00:00:00,31,1,2.72713161780005,20.76968421674129,-78.33459745230374,9.220876975966442,-18.848215843517874,47 days 03:25:42.857142857,41 days 22:35:17.647058823,-31.075893553801166,-0.07644311140748605,-0.36141522843283697,0.9769749860103414,7.307863225593678,205.34913410433242,1.0234305689186145,0.3476953907815631,-0.04599321678277303,None,None,-0.0001884304455789051,-0.04748447228588409,-0.9606255685500366,-0.26141708469479863,0.7475830089851203,-1.1617793604575375,44 days 06:58:03.870967741,false
XLM-USD,true,62,73,29,50.0,0.30097434160549336,0.010412792859799182,0.0001,0.000033136094674556215,0.3235403495723317,0.6359241353663071,0.00003235403495723317,-0.3818591856837046,0,0,2689,2690 days 00:00:00,1000.0,8.827555220535146,-99.11724447794649,593.7874682117896,100.0,18.29209267353505,99.66578295054265,2005 days 00:00:00,28,1,0.5313963806408896,30.886923542909777,-78.9187630190721,10.847865674989464,-27.99096869066594,57 days 20:34:17.142857143,41 days 08:34:17.142857142,-35.41799432714666,-0.28298483987451417,-0.4752369648730944,0.9244573315191489,-0.3736648202143489,75.0882461643853,0.9653391821284125,0.35243841126194075,-0.045421474992624736,None,None,-0.0006587898487954879,-0.16601504189646296,-0.9911724447794652,-0.35795462510162923,0.7060418287382738,-1.1669237728718682,49 days 14:34:17.142857142,false
XLM-USD,true,62,75,30,48.275862068965516,0.3429098762138661,0.010784678319077723,0.0001,0.000033136094674556215,0.33469691335068796,0.6582372629230197,0.000033469691335068796,-0.2902727245443296,0,0,2689,2690 days 00:00:00,1000.0,5.992096327529794,-99.40079036724701,593.7874682117896,100.0,21.377966859757723,99.789888404977,2005 days 00:00:00,29,1,0.3607089643001266,27.01980683869227,-84.99965960616235,10.656967701112121,-25.100565969104366,50 days 10:17:08.571428571,45 days 20:48:00,-34.2885728495438,-0.20950199942867842,-0.5016584499329536,0.9393793022110429,0.8746909944787185,110.63228554320551,0.9862144526061813,0.3531187122736418,-0.044456810725876574,None,None,-0.0005386394723357525,-0.13573714702860962,-0.9940079036724696,-0.38083995980486884,0.7797523755458273,-1.1674012937096767,48 days 01:39:18.620689654,false
XLM-USD,true,74,79,36,40.0,0.26524604736746027,0.013015991074748977,0.0001,0.000033136094674556215,0.40163629602082557,0.7921160282632949,0.00004016362960208256,0.586935002863573,0,0,2689,2690 days 00:00:00,1000.0,10.726400835696722,-98.92735991643032,593.7874682117896,100.0,18.101299299621257,106.92231336091935,2005 days 00:00:00,35,1,-0.16978309063947325,23.106188672019666,-59.634301590926874,10.22958421389151,-20.705373365788,47 days 12:00:00,33 days 03:25:42.857142857,-28.260109030676126,0.34375219768564663,NaN,1.1709114631921393,3.787747126173791,208.0770161748477,1.2666025931706917,0.3336638572136837,-0.05616568471407441,None,None,0.0020249880561242508,0.5102969901433112,-1.0337228985400828,NaN,1.7865850075669856,-1.1666039874744296,38 days 21:15:25.714285714,false
XLM-USD,true,82,83,23,63.63636363636363,0.507964869500737,0.008181480104127928,0.0001,0.000033136094674556215,0.2566009669021941,0.5020453700260319,0.00002566009669021941,-0.2962664743865989,0,0,2689,2690 days 00:00:00,1000.0,-443.3841679172647,-144.33841679172647,593.7874682117896,100.0,41.553692213859634,177.47147875675097,2005 days 00:00:00,22,1,-326.7835219451813,23.991312920628317,-168.31395500790762,8.805737294694856,-40.17122944405086,17 days 13:42:51.428571428,39 days 21:00:00,-50.75457481691289,-0.23791410330851606,NaN,0.916025002823249,-12.156751285899349,716.4305560429124,0.9202658593178032,0.670807453416149,-0.07500628145555384,None,None,-0.0014799242731488155,-0.3729409168335015,-1.000972878433484,NaN,1.88653995977789,-1.2430809414459458,25 days 16:21:49.090909090,false
XLM-USD,true,3,58,46,31.11111111111111,0.7560056108234233,0.0167348456675344,0.0001,0.00003313609467455621,0.5132019338043882,1.0152473038304202,0.00005132019338043882,0.08134592649335787,0,0,2689,2690 days 00:00:00,1000.0,477.42289579896067,-52.25771042010393,593.7874682117896,100.0,72.45379416510899,78.50656196605016,2458 days 00:00:00,45,1,125.56863879665946,55.277145871649424,-47.93820436910029,20.17960524475014,-9.94801801037593,73 days 08:34:17.142857143,12 days 19:21:17.419354838,-14.403238733282215,0.05965534375191243,-0.12158609025001006,1.013350360751552,-1.2185991376359846,26.51112325510512,1.066469532887721,0.3823227132579651,-0.03487137126874189,None,None,0.00008209816468730314,0.020688737501200392,-0.5225771042010395,-0.06691853990713437,0.4173791964128907,-1.0880074323183004,31 days 15:27:59.999999999,false
XLM-USD,true,3,60,50,28.57142857142857,0.7787720885903766,0.01822238750464857,0.0001,0.00003313609467455621,0.5578281889178133,1.1044998140572704,0.00005578281889178133,0.10058225308638666,0,0,2689,2690 days 00:00:00,1000.0,521.4610686655031,-47.85389313344969,593.7874682117896,100.0,85.78030942029935,76.5239764051892,2458 days 00:00:00,49,1,137.1512701924367,55.27714587164944,-38.519391694198525,19.936031932334934,-8.742013860785407,73 days 00:00:00,11 days 06:51:25.714285714,-12.565106153610884,0.07236098360712005,-0.11049967683491935,1.0160129922203462,-0.7043287985761061,23.25860841766159,1.082095138055815,0.37807377049180324,-0.03500339659423474,None,None,0.00009769504405015002,0.024619151100637806,-0.4785389313344962,-0.05917410433694581,0.4094631037206258,-1.080590944900813,28 days 22:02:26.938775509,false
XLM-USD,true,4,68,46,31.11111111111111,0.45968070567115143,0.0167348456675344,0.0001,0.00003313609467455621,0.5132019338043882,1.0152473038304202,0.00005132019338043882,-0.2618057801402716,0,0,2689,2690 days 00:00:00,1000.0,200.28806963168643,-79.97119303683135,593.7874682117896,100.0,31.227224245099336,85.46882419298394,2602 days 00:00:00,45,1,50.16252956093749,46.91398874798177,-38.428629798142936,17.13432656093278,-11.39263796123011,68 days 08:34:17.142857143,14 days 20:54:11.612903225,-18.88609910953893,-0.1946949038174185,-0.2293512977717347,0.958184813422577,-0.9157017807173355,21.336162705477328,1.0247616873797336,0.3752556237218813,-0.035079949830900264,None,None,-0.000261199415192717,-0.06582225262856468,-0.7997119303683147,-0.1398407970155151,0.4068781038826757,-1.1346798262308688,31 days 12:15:59.999999999,false
XLM-USD,true,11,20,28,51.85185185185185,0.6861941802743539,0.01004090740052064,0.0001,0.00003313609467455621,0.3123837857939754,0.6136110078095945,0.00003123837857939754,-0.44529145668066117,0,0,2689,2690 days 00:00:00,1000.0,-337.22455700510204,-133.7224557005102,593.7874682117896,100.0,61.94176673854614,146.24798253310064,1835 days 00:00:00,27,1,-160.9977257744091,41.47346924926091,-135.40851850447112,18.423348109874834,-24.829546452659677,32 days 08:34:17.142857142,12 days 00:00:00,-43.56395671224789,-0.37895293584471645,NaN,0.9198063224034524,-10.2155409208098,271.5072958713424,0.9377746319573789,0.6656346749226006,-0.06116179814650262,None,None,-0.0010561256368475792,-0.26614366048558996,-1.0076100088834548,NaN,0.8452341034427494,-1.225202556233158,22 days 13:19:59.999999999,false
XLM-USD,true,11,21,27,53.84615384615385,0.699752716265327,0.009669021941242098,0.0001,0.00003313609467455621,0.3012272220156192,0.5912978802528821,0.00003012272220156192,-0.3739353085717926,0,0,2689,2690 days 00:00:00,1000.0,-193.14060533451993,-119.314060533452,593.7874682117896,100.0,61.78705539981284,124.71830962897118,1835 days 00:00:00,26,1,-92.20917506633441,40.10085241567399,-118.14943623545872,17.457761188598564,-24.50565789154171,32 days 17:08:34.285714286,12 days 22:00:00,-42.34351654877638,-0.3132918694775937,NaN,0.9328035118519539,-9.453443597901032,256.2787408216036,0.9527611683846002,0.6656346749226006,-0.06131693737733932,None,None,-0.0008862434286814383,-0.22333334402772245,-1.0108756221534625,NaN,0.8579275344473232,-1.2009373166678141,23 days 13:50:46.153846153,false
XLM-USD,true,12,19,35,41.17647058823529,0.7056798297784393,0.012644105615470434,0.0001,0.00003313609467455621,0.3904797322424693,0.7698029007065823,0.000039047973224246934,-0.5144754419158636,0,0,2689,2690 days 00:00:00,1000.0,-226.3905205037929,-122.63905205037928,593.7874682117896,100.0,76.76260688010606,130.46817594992373,1835 days 00:00:00,34,1,-108.57135213768292,41.4734692492609,-136.38316192998087,18.995169876715053,-18.707361425921842,29 days 12:00:00,9 days 16:48:00,-32.877034363709114,-0.440064952757898,NaN,0.9076698101813168,-10.516208671807172,282.4255816434772,0.9347644313807584,0.6625463535228676,-0.06187409479222518,None,None,-0.001228903009938561,-0.30968355850451734,-1.0051088624371378,NaN,0.8469300225273895,-1.2065369490193365,17 days 20:28:14.117647058,false
XLM-USD,true,26,29,27,53.84615384615385,0.6113289174576859,0.009669021941242098,0.0001,0.00003313609467455621,0.3012272220156192,0.5912978802528821,0.00003012272220156192,-0.561515737984311,0,0,2689,2690 days 00:00:00,1000.0,-27.23573625102881,-102.72357362510287,593.7874682117896,100.0,38.48025891178462,103.66718468565077,2548 days 00:00:00,26,1,-11.313079641098783,40.417855773027696,-110.43622712719738,15.55028619087961,-29.293658524386228,32 days 20:34:17.142857142,11 days 04:00:00,-39.07394833115118,-0.46606563559993613,NaN,0.9080095392364379,-5.824550448026306,110.42363883704648,0.9397341407017319,0.6492949110974862,-0.06212271071842858,None,None,-0.0012336359162889573,-0.31087625090481724,-1.0006146177391662,NaN,0.802761665526168,-1.172997207122707,22 days 20:18:27.692307691,false
XLM-USD,true,36,47,35,41.17647058823529,0.40794494401441017,0.012644105615470434,0.0001,0.00003313609467455621,0.3904797322424693,0.7698029007065823,0.000039047973224246934,-0.28557609802261474,0,0,2689,2690 days 00:00:00,1000.0,38.29956144246171,-96.17004385575383,593.7874682117896,100.0,23.519428863366766,98.28345724366415,2458 days 00:00:00,34,1,5.466892889790546,48.501357677688276,-47.20784328590247,15.592810972185653,-21.90402739575133,55 days 17:08:34.285714286,32 days 12:00:00,-28.446097983744963,-0.2139599550249833,-0.3639189339243333,0.9482669753850556,-2.4088888824279566,90.44421156379255,1.0244435468148805,0.366869918699187,-0.043053948672734564,None,None,-0.0004104588015090679,-0.10343561798028511,-0.9617004385575387,-0.26332967800257623,0.5818134776402435,-1.1619603797725357,42 days 01:24:42.352941176,false
XLM-USD,true,39,48,39,36.84210526315789,0.5266547889240782,0.014131647452584604,0.0001,0.00003313609467455621,0.43510598735589434,0.8590554109334324,0.00004351059873558944,-0.6809096731507416,0,0,2689,2690 days 00:00:00,1000.0,17.78197293529024,-98.22180270647097,593.7874682117896,100.0,28.24414003405774,99.33489195553067,2235 days 00:00:00,38,1,3.075055078874751,45.34871768602555,-75.5034619952261,17.072540284076286,-20.02997223909806,58 days 01:42:51.428571428,25 days 03:00:00,-25.928765319568015,-0.5288201602755666,-0.4239997656532856,0.8827682148634857,-1.785148634167929,33.826997159037575,0.9594231578908463,0.36133603238866396,-0.042952028628330176,None,None,-0.0009149982077921099,-0.2305795483636117,-0.9822180270647097,-0.314420850726567,0.5247578482387539,-1.1654157555771076,37 days 06:18:56.842105262,false
XLM-USD,true,39,51,35,41.17647058823529,0.4818059599932197,0.012644105615470434,0.0001,0.00003313609467455621,0.3904797322424693,0.7698029007065823,0.000039047973224246934,-0.5547558814983936,0,0,2689,2690 days 00:00:00,1000.0,30.22430668146137,-96.97756933185386,593.7874682117896,100.0,25.42115461443105,98.75282782521397,2548 days 00:00:00,34,1,5.136530298093829,42.591480816526946,-77.04364163683924,16.118992402182556,-21.39549147994267,57 days 00:00:00,30 days 09:36:00,-28.67388892990096,-0.4242496761127961,-0.3827555544834477,0.9061274481435126,-1.5979065641036265,30.211339814771,0.9869858464905972,0.35584677419354843,-0.04244144624789448,None,None,-0.0007293403884647182,-0.18379377789310897,-0.9697756933185383,-0.2794911316467722,0.5213812959410611,-1.1633203368604341,41 days 08:28:14.117647058,false
XLM-USD,true,41,52,35,41.17647058823529,0.6033260054734819,0.012644105615470434,0.0001,0.00003313609467455621,0.3904797322424693,0.7698029007065823,0.000039047973224246934,-0.3864068790824232,0,0,2689,2690 days 00:00:00,1000.0,65.71273864405532,-93.42872613559446,593.7874682117896,100.0,36.65448635646812,97.57230720335572,2235 days 00:00:00,34,1,9.47007598505037,45.89914577195445,-70.01445709152347,17.105977345834617,-19.512354321898144,62 days 13:42:51.428571428,25 days 18:00:00,-27.757568745323375,-0.28816965710495035,-0.3165389888167049,0.9356575318525676,-0.9779974855802351,24.917403292296342,1.0104033546539133,0.35243841126194075,-0.04184277452044002,None,None,-0.00048202384368234256,-0.12147000860795032,-0.9342872613559453,-0.2251153464955541,0.5073024670869826,-1.1573437149439314,40 days 21:52:56.470588234,false
XLM-USD,true,47,61,28,51.85185185185185,0.4791564362714826,0.01004090740052064,0.0001,0.00003313609467455621,0.3123837857939754,0.6136110078095945,0.00003123837857939754,-0.3588249975708947,0,0,2689,2690 days 00:00:00,1000.0,35.482720984193634,-96.45172790158064,593.7874682117896,100.0,20.449860083042243,98.69352811518874,1960 days 00:00:00,27,1,5.169498405551038,55.4712728754818,-90.74381393145359,15.392402258008591,-26.448290270036384,68 days 15:25:42.857142857,32 days 18:27:41.538461538,-35.914325089679885,-0.2654291451128708,-0.36911822188368015,0.934727081098844,0.1245153624182718,66.6218229426003,0.9690532168454113,0.3572149344096872,-0.043643220111812674,None,None,-0.0005173845558735552,-0.1303809080801359,-0.9645172790158063,-0.26858282610171047,0.5911688676730049,-1.1624347650718332,51 days 08:53:19.999999999,false
XLM-USD,true,49,64,28,51.85185185185185,0.4866914503724274,0.01004090740052064,0.0001,0.00003313609467455621,0.3123837857939754,0.6136110078095945,0.00003123837857939754,-0.04757938474919656,0,0,2689,2690 days 00:00:00,1000.0,10.942088069841816,-98.90579119301582,593.7874682117896,100.0,20.22790226670874,101.06749405658226,2005 days 00:00:00,27,1,0.7047637680664157,53.78732092171904,-98.52932407782592,16.376695408557982,-23.182451872105574,65 days 15:25:42.857142857,35 days 20:18:27.692307692,-36.65787687771202,-0.028792334310911997,NaN,0.9857405241771974,10.375067572460683,559.3229533666515,1.0192027201888725,0.356530509329299,-0.04249291530058678,None,None,-0.0001220835123641871,-0.030765045115775148,-1.0288226990272504,NaN,1.2859581695738103,-1.1665676634956172,51 days 07:06:40,false
XLM-USD,true,50,58,35,41.17647058823529,0.38382009203554984,0.012644105615470434,0.0001,0.00003313609467455621,0.3904797322424693,0.7698029007065823,0.000039047973224246934,-0.6205716976628659,0,0,2689,2690 days 00:00:00,1000.0,7.160981041670084,-99.283901895833,593.7874682117896,100.0,15.120743457743474,99.69320786434986,2548 days 00:00:00,34,1,1.0291722047320546,66.91314081894181,-86.4960885210958,17.739504527499534,-25.434072019466868,49 days 06:51:25.714285714,34 days 06:00:00,-29.23141738714887,-0.44213315115089297,-0.4898846090011598,0.8874815334261058,2.2422587984600146,99.48125252254796,0.9435866878381015,0.34904714142427284,-0.04631935484025724,None,None,-0.0009616758399022373,-0.2423423116553638,-0.9928390189583303,-0.3704167166942407,0.6596633083614,-1.1672044413379583,40 days 10:35:17.647058823,false
XLM-USD,true,53,68,27,53.84615384615385,0.4570799982332686,0.009669021941242098,0.0001,0.00003313609467455621,0.3012272220156192,0.5912978802528821,0.00003012272220156192,-0.16221597309438535,0,0,2689,2690 days 00:00:00,1000.0,100.51172262113289,-89.94882773788672,593.7874682117896,100.0,20.319013147946215,95.36702193651423,2005 days 00:00:00,26,1,1.980851905968122,42.5617189907071,-79.71374289683122,14.155862279084783,-23.413395667910034,67 days 17:08:34.285714285,36 days 08:00:00,-34.67188958787831,-0.11497682136427359,-0.2808393388516982,0.9717177523620497,0.8737435770042817,53.56676710241171,1.011859938713191,0.3531187122736418,-0.04309283348677859,None,None,-0.00021398095959038633,-0.05392320181677735,-0.8994882773788689,-0.19364299105789828,0.5644318799396821,-1.1514832032558224,53 days 05:32:18.461538460,false
XLM-USD,true,55,70,27,53.84615384615385,0.4475048326779746,0.009669021941242098,0.0001,0.00003313609467455621,0.3012272220156192,0.5912978802528821,0.00003012272220156192,-0.05525935912824367,0,0,2689,2690 days 00:00:00,1000.0,163.99432715415662,-83.60056728458434,593.7874682117896,100.0,24.281013194527286,95.26606446522521,2005 days 00:00:00,26,1,16.278400868601192,34.432507733808535,-77.63757529944894,13.228755245499405,-20.44982271283171,65 days 18:51:25.714285715,38 days 16:00:00,-32.7801566813248,-0.03926022361045927,-0.22835039560465406,0.9904247161507056,0.5470609201147557,47.705814413365296,1.0156406212295077,0.356530509329299,-0.04064106166584539,None,None,-0.00007070900152949088,-0.017818668385431703,-0.836005672845844,-0.15580081052566963,0.5462213087265098,-1.1407920708336103,53 days 06:27:41.538461538,false
XLM-USD,true,58,75,27,53.84615384615385,0.2418291949162133,0.009669021941242098,0.0001,0.00003313609467455621,0.3012272220156192,0.5912978802528821,0.00003012272220156192,-0.18393996954051994,0,0,2689,2690 days 00:00:00,1000.0,22.73017272393099,-97.72698272760691,593.7874682117896,100.0,15.128442746956068,99.2439964353446,2548 days 00:00:00,26,1,1.0873066874292252,31.165907449010938,-75.22990155242493,9.511940009111177,-26.843843736301704,62 days 00:00:00,43 days 04:00:00,-37.62912053705762,-0.1266482785569291,-0.4046320715004278,0.9637915727281994,2.5110325194671463,122.53514792266112,0.9952790814963105,0.35448136958710974,-0.04346181707572841,None,None,-0.00030407044959430724,-0.07662575329776543,-0.9772698272760688,-0.2984703105208726,0.7281512975908663,-1.164582427146728,53 days 07:23:04.615384615,false
XLM-USD,true,73,82,28,51.85185185185185,0.2764915311448559,0.01004090740052064,0.0001,0.00003313609467455621,0.3123837857939754,0.6136110078095945,0.00003123837857939754,0.5911359180429142,0,0,2689,2690 days 00:00:00,1000.0,8.196385519145792,-99.18036144808542,593.7874682117896,100.0,16.119589674210935,106.92231336091935,2005 days 00:00:00,27,1,-0.07928389451576537,32.775442564793785,-77.86666068918173,11.361403417913014,-32.65862676749907,56 days 22:17:08.571428572,44 days 09:13:50.769230769,-36.730530762456965,0.349939124107342,NaN,1.1717358080394171,3.619176625980444,202.32678199008393,1.222754783716024,0.34432783608195894,-0.05655851768638606,None,None,0.002075375492166294,0.522994624025906,-1.0257687440075622,NaN,1.798667494102531,-1.1670300684296526,50 days 21:20:00,false
XLM-USD,true,2,70,51,26.0,0.6252637546198554,0.01859427296392711,0.0001,0.000030769230769230774,0.5689847526961695,1.1268129416139827,0.00005689847526961696,-0.043326025195661005,0,0,2689,2690 days 00:00:00,1000.0,397.98846074645735,-60.20115392535427,593.7874682117896,100.0,50.4106899634396,72.10834926014672,1835 days 00:00:00,50,1,95.88199021581175,55.27714587164944,-38.51939169419853,20.099570676586637,-8.456443465827808,74 days 16:36:55.384615385,12 days 07:08:06.486486486,-13.957870589387088,-0.03138346192574497,-0.16297003045815878,0.9931935408557834,-0.5797736915664201,21.980263623074904,1.056104722015112,0.38090349075975366,-0.03379883154655313,None,None,-0.00004005782162357052,-0.010094571049139772,-0.6020115392535419,-0.08269080340548374,0.3871089227490261,-1.1013850193010168,28 days 12:28:47.999999999,false
XLM-USD,true,2,73,51,26.0,0.7686699856388899,0.01859427296392711,0.0001,0.000030769230769230774,0.5689847526961695,1.1268129416139827,0.00005689847526961696,0.13868192200910967,0,0,2689,2690 days 00:00:00,1000.0,665.50563442569,-33.449436557431,593.7874682117896,100.0,75.82191088202681,63.06547130592901,1835 days 00:00:00,50,1,160.33129354778512,46.91398874798179,-26.39444561904417,19.033156766967764,-7.185465396559687,74 days 03:41:32.307692308,12 days 05:11:21.081081081,-9.896513182441893,0.0960491062374694,-0.08523590950495227,1.0204564507695053,0.4124179735345559,14.377629176546579,1.0912636330677967,0.3759590792838875,-0.03364983907900326,None,None,0.00011651567894848036,0.02936195109501705,-0.33449436557431067,-0.037428936089416553,0.36790674059452666,-1.0563323383333856,28 days 07:40:47.999999999,false
XLM-USD,true,2,75,53,25.0,0.7317331869077154,0.019338043882484196,0.0001,0.000030769230769230774,0.5912978802528821,1.1714391967274078,0.000059129788025288214,0.09587524794352334,0,0,2689,2690 days 00:00:00,1000.0,589.4405832311866,-41.05594167688133,593.7874682117896,100.0,72.45432235412864,67.99644797505002,1913 days 00:00:00,52,1,142.17514179390656,46.91398874798176,-26.394445619044177,18.695087839918916,-6.993646726338899,70 days 18:27:41.538461539,12 days 17:13:50.769230769,-10.629510741590789,0.06610033244222666,-0.1017852959315792,1.0142098599359228,0.8204294387266401,22.540007364004737,1.0888247542636333,0.3752556237218813,-0.0336498390790033,None,None,0.00008193633750667926,0.020647957051683173,-0.4105594167688126,-0.04831164751357342,0.37594092556245645,-1.0691424859479144,27 days 05:32:18.461538460,false
XLM-USD,true,2,78,57,23.214285714285715,0.7141261997404661,0.020825585719598364,0.0001,0.000030769230769230774,0.6359241353663071,1.260691706954258,0.00006359241353663072,-0.026251055928763777,0,0,2689,2690 days 00:00:00,1000.0,455.7558755429586,-54.42441244570414,593.7874682117896,100.0,81.47952601797718,77.39312569601876,1835 days 00:00:00,56,1,103.56743126412853,46.913988747981776,-21.885308493072962,18.0840366197197,-6.786218247690086,71 days 05:32:18.461538461,11 days 08:22:19.534883721,-11.56806349502089,-0.018048044012144278,-0.13067781987773824,0.9961543552105967,0.9552731882746354,23.289974223814454,1.0967342555292328,0.3675648195221149,-0.03325177421488638,None,None,-0.000022052741144964314,-0.005557290768531007,-0.5442441244570425,-0.07096957259781633,0.3705775800814454,-1.0916563844124312,25 days 05:59:59.999999999,false
XLM-USD,true,4,58,43,30.952380952380953,0.6822824344698037,0.015619189289698772,0.0001,0.000030769230769230774,0.4797322424693194,0.9483079211602825,0.00004797322424693194,-0.12725026014559843,0,0,2689,2690 days 00:00:00,1000.0,257.71186873452575,-74.22881312654742,593.7874682117896,100.0,54.62449808184085,88.3862103999221,2458 days 00:00:00,42,1,67.59052545469001,55.27714587164944,-52.01852998892018,22.13656884676197,-12.437115234712847,77 days 18:27:41.538461539,14 days 02:28:57.931034482,-19.28282516000389,-0.09511330864775663,-0.19012943417721362,0.9787589606819235,-1.4686142819407602,28.87602547143579,1.0330608786629243,0.37878011276268575,-0.03513369978576309,None,None,-0.00013301683931877018,-0.033520243508330085,-0.7422881312654737,-0.11928600542783963,0.42414273964896576,-1.125009059807358,33 days 19:25:42.857142856,false
XLM-USD,true,4,69,45,29.545454545454547,0.49974509594454064,0.016362960208255856,0.0001,0.000030769230769230774,0.5020453700260319,0.9929341762737076,0.000050204537002603195,-0.24970093184214615,0,0,2689,2690 days 00:00:00,1000.0,211.93828934812962,-78.80617106518703,593.7874682117896,100.0,34.90874180671124,87.43329756283764,2458 days 00:00:00,44,1,51.059432596411284,46.913988747981776,-38.428629798142936,17.974640955992633,-11.177590071490668,69 days 14:46:09.230769231,16 days 13:56:07.741935484,-19.07093507382461,-0.1851110014895019,-0.21711679606263232,0.9603995321206809,-0.8777413167785388,21.24049136485536,1.0312486779328631,0.3738508682328907,-0.03529504876646701,None,None,-0.00024622284722629887,-0.062048157501027316,-0.7880617106518715,-0.13527284263279338,0.4034064345764928,-1.1327178077747488,32 days 06:00:00,false
