Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration,Signal Entry
FET-USD,true,11,27,43,47.61904761904761,0.8417498742888918,0.018995929443690638,3.2797211678569003,1.5525307303464617,0.5834464043419267,1.1533242876526457,1.9135415226302133,0.5598440183888648,0,0,2211,2212 days 00:00:00,1000.0,997.3104791346991,-0.26895208653009206,24.455940075950178,100.0,50.66294624878399,83.19513747598394,2143 days 00:00:00,42,1,380.94603697183777,74.28907187583575,-77.04991988157452,24.74658092120614,-16.2356058806424,37 days 13:12:00,15 days 15:16:21.818181818,-9.134179948503288,0.4118921996638934,-0.0005340389070050482,1.0992696123071188,-1.7783737306396843,47.426868758226675,1.0509303948278144,0.3842302878598248,-0.05126032356646709,None,None,0.0008397763163961603,0.2116236317318324,-0.002689520865301054,-0.00030676682504005015,0.6183391684075659,-1.010997413540221,26 days 01:42:51.428571428,false
FET-USD,true,35,88,14,61.53846153846154,0.9797981601706558,0.005879692446856626,8.19300967236895,1.5513391095609848,0.18995929443690637,0.36635006784260515,1.556338336677955,0.6422896243717635,0,0,2211,2212 days 00:00:00,1000.0,1404.2227668227029,40.42227668227028,24.455940075950178,100.0,68.57403394079465,88.04738792251253,851 days 00:00:00,13,1,521.2125013528575,68.93203679235886,-71.52946387151842,32.78834386030159,-31.159525028323277,117 days 00:00:00,27 days 04:48:00,-8.999210348473241,0.42845218373764105,0.06543821487022258,1.1174794798942143,1.675158572735913,61.75684783019866,1.10589938165697,0.3545621555419473,-0.038937711580917155,None,None,0.0008217551001126294,0.20708228522838262,0.404222766822699,0.03943301615525274,0.581683507075822,0.6528612908248537,82 days 11:04:36.923076923,false
FET-USD,true,10,52,24,43.47826086956522,0.9823722393982848,0.010402532790592492,6.553005617425116,1.5510072467278384,0.3256445047489823,0.6377204884667571,2.133950268903701,0.682882101734851,0,0,2211,2212 days 00:00:00,1000.0,1347.6787142058652,34.76787142058653,24.455940075950178,100.0,129.54966075380082,92.47547967615172,927 days 00:00:00,23,1,519.861095681334,72.59325883740114,-75.50795178334727,40.08693168287268,-19.242322125226856,78 days 21:36:00,25 days 22:09:13.846153846,-7.486190498933581,0.4886188499511736,0.054574716254044454,1.1263668414440937,-1.1815795464949919,55.64065667232722,1.0922888637570909,0.3964646464646465,-0.043538335419294805,None,None,0.0010278143177240118,0.25900920806645095,0.34767871420586705,0.034577440271052806,0.637956620362281,0.4216534434011409,48 days 22:57:23.478260869,false
FET-USD,true,49,82,13,58.333333333333336,1.290925271189078,0.005427408412483039,9.320207654419185,1.5441764161167884,0.17639077340569878,0.33921302578018997,1.643998636464714,0.9185285401227318,0,0,2211,2212 days 00:00:00,1000.0,2666.39761602936,166.639761602936,24.455940075950178,100.0,37.03309468617924,69.11603067792225,1080 days 00:00:00,12,1,989.4089502234302,53.18345495652541,-38.66449799696803,32.594383818587936,-23.26363897541707,114 days 20:34:17.142857144,57 days 04:48:00,56.41572215049416,0.5894792873441151,0.2541512272430152,1.1600645934830425,2.1383417973491388,48.01847854059444,1.1149182556655957,0.364589759407773,-0.04720154800530259,None,None,0.0012714288027119984,0.3204000582834236,1.6663976160293648,0.11820927778877488,0.6541392345953734,5.813876754907841,90 days 20:00:00,false
FET-USD,true,27,30,62,49.18032786885246,0.9084429785156688,0.027589326096788783,2.1724631856618144,1.5425774099373828,0.841248303934871,1.6689280868385346,1.8275809702989483,0.6987904768017993,0,0,2211,2212 days 00:00:00,1000.0,465.3004994413676,-53.46995005586324,24.455940075950178,100.0,145.8998595967605,94.47651252641124,927 days 00:00:00,61,1,152.32079018720208,77.02474645221882,-86.313935221702,19.330585119102757,-14.43217094347458,20 days 08:00:00,14 days 00:46:27.096774193,-11.262627717144852,0.4852181948575959,-0.1255338888228179,1.135406940539895,-0.14542723501691904,50.63114556092503,1.1591850963627188,0.34960341671751066,-0.05753712557069207,None,None,0.0014137737299425134,0.3562709799455134,-0.5346995005586327,-0.08346963778168337,0.8836688221509265,-3.186378846603622,17 days 03:08:51.147540983,false
FET-USD,true,31,36,42,53.65853658536586,0.9249868024103683,0.01854364540931705,2.9541163387194445,1.5382380935343853,0.5698778833107191,1.1261872455902306,1.6834855661630483,34.767934264525294,0,0,2211,2212 days 00:00:00,1000.0,210.33067721822556,-78.96693227817745,24.455940075950178,100.0,205.44284124959088,99.8202652920645,969 days 00:00:00,41,1,74.08175142481282,72.5818430910734,-93.59104377130141,23.323781224454283,-20.63181142371037,33 days 06:32:43.636363636,18 days 21:28:25.263157894,-21.067099370892322,0.4107062890090474,-0.22724232182958343,8.49382949328826,47.011811731178454,2210.7395690594076,8.522524863198008,0.36543209876543215,-0.05492557113008676,None,None,0.0832672019555077,20.98333489278794,-0.7896693227817745,-0.162736181895904,61.48785185027847,-4.228946915675225,26 days 14:38:02.926829267,false
FET-USD,true,65,84,15,78.57142857142857,0.6652503299773629,0.006331976481230212,7.141206973190695,1.5381061173026112,0.20352781546811397,0.39348710990502034,1.4534342550591643,1.2477635440575807,0,0,2211,2212 days 00:00:00,1000.0,194.61451757554596,-80.5385482424454,24.455940075950178,100.0,25.66938760780435,98.94866690403651,1364 days 00:00:00,14,1,51.115815628323595,51.96967408766711,-91.43348862518546,25.62013811384038,-60.614873875858144,77 days 08:43:38.181818181,81 days 16:00:00,-61.1786641466269,0.42167782741527,-0.23919323243099694,1.274100419659732,33.798070895076044,1441.0743619636166,1.2285968332433153,0.3620689655172413,-0.05024257417463378,None,None,0.002557798697738495,0.6445652718301007,-0.8053854824244526,-0.17011108556266696,1.83963769089295,-4.293210074620951,78 days 06:51:25.714285714,false
FET-USD,true,27,89,14,61.53846153846154,0.8972243387796007,0.005879692446856626,8.113907250311152,1.5363611361535912,0.18995929443690637,0.36635006784260515,1.5413120963956055,0.3891206001548555,0,0,2211,2212 days 00:00:00,1000.0,538.3488352971507,-46.165116470284936,24.455940075950178,100.0,70.6474277676718,95.55395116274843,646 days 00:00:00,13,1,210.04998015875722,68.6617462423877,-89.82358980113118,36.92801799612512,-37.9886699429912,118 days 12:00:00,27 days 14:24:00,-51.669318835507966,0.27625599208616625,-0.10165401761514198,1.0784400744996576,-0.484972838981072,80.9792929726419,1.0601923575030459,0.364589759407773,-0.03929564832267467,None,None,0.0005695126995746461,0.14351720029281081,-0.4616511647028496,-0.0681163410967246,0.6252279850461835,-2.8876852137728055,83 days 12:55:23.076923077,false
FET-USD,true,27,40,28,51.85185185185185,0.9449871583641698,0.012211668928086838,4.631361561091504,1.5346523516042851,0.37991858887381275,0.7462686567164178,1.7595403488543027,2.5807443709158053,0,0,2211,2212 days 00:00:00,1000.0,769.4145100057074,-23.058548999429256,24.455940075950178,100.0,131.1055867995664,95.86178475183841,851 days 00:00:00,27,1,249.94533344480865,71.35279992306828,-73.6627667116744,29.912349118922883,-22.594317347342287,58 days 13:42:51.428571428,24 days 12:55:23.076923077,-17.79743790515198,0.44888381351563766,-0.04415836211967479,1.5267759762168185,43.14515525560339,1973.5453464089862,1.514302316280405,0.3825,-0.04786538343854782,None,None,0.0049827661778532465,1.255657076819018,-0.23058548999429251,-0.029420914988073754,3.366536017503322,-1.9428608725658798,42 days 04:26:39.999999999,false
FET-USD,true,87,89,29,53.57142857142857,1.0876561202716843,0.012663952962460425,4.309347037621511,1.5299456938301221,0.39348710990502034,0.773405698778833,1.6956725114114493,0.7395933618597065,0,0,2211,2212 days 00:00:00,1000.0,1678.5038892247148,67.8503889224715,24.455940075950178,100.0,69.68008000480452,82.8071439872068,1831 days 00:00:00,28,1,391.69417953729953,43.87435478257529,-52.67464651295426,22.612927186757258,-16.810168519073578,54 days 19:12:00,18 days 14:46:09.230769231,10.243203917407627,0.492193817536492,0.10774013086567166,1.1314132564070312,1.3772245714846023,48.488141977541034,1.1661944957540824,0.3333333333333333,-0.04435611449679578,None,None,0.0010277278647933372,0.25898742192792096,0.6785038892247197,0.06077692845732363,0.6332696580758378,1.7743929986643674,38 days 00:00:00,false
FET-USD,true,20,51,19,50.0,0.9626114580903249,0.008141112618724558,7.179982332278659,1.529463692083028,0.25780189959294436,0.5020352781546811,1.8510130843052173,0.8224724463037966,0,0,2211,2212 days 00:00:00,1000.0,976.5581299110324,-2.344187008896759,24.455940075950178,100.0,120.28598172746788,95.1979006511904,851 days 00:00:00,18,1,375.8138786643595,74.94329552379068,-76.62829189974323,43.05764556763274,-28.697680903075423,89 days 18:39:59.999999999,34 days 02:40:00,-22.180874930740174,0.4722713003661162,-0.004103587680044484,1.16341638427395,10.14628483576457,322.8943989088482,1.120257389373466,0.38944723618090454,-0.04381472376600038,None,None,0.0013947135580311056,0.35146781662383864,-0.02344187008896159,-0.0026987444113225623,0.8956537957222019,-1.095853481878704,61 days 22:39:59.999999999,false
FET-USD,true,16,32,35,41.17647058823529,1.0499717218324494,0.015377657168701944,4.607241823502061,1.5266600125213932,0.47489823609226595,0.9362279511533242,2.1879710152316436,0.9057407302349944,0,0,2211,2212 days 00:00:00,1000.0,2347.9642337441364,134.79642337441365,24.455940075950178,100.0,188.15882149091,84.33750949254821,927 days 00:00:00,34,1,889.5195323764282,74.75786820745057,-39.937358289107536,31.376430010119627,-14.131189907130231,47 days 15:25:42.857142857,21 days 04:48:00,13.483667687285276,0.5818764312363695,0.1793320371428095,1.1531714877090649,2.4912975584754435,62.81278964411813,1.1300309227383147,0.37050805452292446,-0.0526222958671357,None,None,0.0013541321291981234,0.3412412965579271,1.3479642337441358,0.1021245452443944,0.7057924018446232,4.511807068376473,32 days 02:07:03.529411763,false
FET-USD,true,11,54,22,52.38095238095239,0.9572949783823274,0.009497964721845319,5.854567526531175,1.524266101582081,0.29850746268656714,0.5834464043419267,1.7476320974719926,0.6870782024341969,0,0,2211,2212 days 00:00:00,1000.0,1024.2990203999968,2.4299020399996776,24.455940075950178,100.0,108.44375763357229,93.6992667670578,983 days 00:00:00,21,1,395.1188109135023,72.03340653390553,-75.50795178334728,34.694307306784914,-25.869146231747937,74 days 06:32:43.636363636,31 days 04:48:00,-17.658085262547957,0.4715973554059333,0.004236400831601958,1.1326812733713525,0.2345335843189461,59.72720267568358,1.0966659705614499,0.3973468098547063,-0.04378056272945214,None,None,0.0011212352450598161,0.28255128175507366,0.024299020399998428,0.002738889047293913,0.7210611262599014,-0.9006416423799947,53 days 18:17:08.571428570,false
FET-USD,true,34,83,15,64.28571428571429,0.9363225492465596,0.006331976481230212,7.149679160259383,1.523008578516792,0.20352781546811397,0.39348710990502034,1.4551585807854919,0.6680003506847572,0,0,2211,2212 days 00:00:00,1000.0,1093.5022772280117,9.350227722801167,24.455940075950178,100.0,59.01968671249271,92.61244395681304,851 days 00:00:00,14,1,413.43109719062784,66.97873385771975,-81.6980830307607,29.359639225932465,-32.82824895795217,103 days 13:20:00,31 days 00:00:00,-22.85205856875814,0.430308262913197,0.01604400930828231,1.1284601092038886,2.5770934359934645,87.36372555120418,1.1150260602847943,0.3620689655172413,-0.0405550774363271,None,None,0.0009708732839323286,0.24466006755094682,0.0935022772280123,0.010235199558067398,0.6842732576947202,-0.6176704843991614,77 days 15:25:42.857142857,false
FET-USD,true,15,53,20,52.63157894736842,0.9587263357675486,0.008593396653098146,6.4323876976262255,1.5224586266570947,0.27137042062415195,0.5291723202170964,1.745559755122449,1.1295022618811335,0,0,2211,2212 days 00:00:00,1000.0,928.2389588571469,-7.176104114285309,24.455940075950178,100.0,118.65031157880162,95.34408256036244,927 days 00:00:00,19,1,347.0181206236848,73.2567695131933,-71.571177161103,37.94064744384831,-28.576789798176094,81 days 04:48:00,35 days 00:00:00,-22.041008514028533,0.48340795468319925,-0.012808757762094619,1.232713811787651,24.707331381387185,959.9640274771937,1.181759027834585,0.3973468098547063,-0.043886965912539815,None,None,0.0020149573605039686,0.5077692548470001,-0.07176104114285231,-0.008447594381280399,1.2641504693563572,-1.2934299025921414,59 days 07:34:44.210526315,false
FET-USD,true,16,80,16,60.0,0.9272375501032911,0.0067842605156037995,7.142098858243351,1.5213938396258024,0.21709633649932156,0.4206241519674355,1.5505234970406188,0.42272328547754734,0,0,2211,2212 days 00:00:00,1000.0,622.1771715209863,-37.782282847901364,24.455940075950178,100.0,92.77666386281571,96.04892263214256,646 days 00:00:00,15,1,239.43563509836946,66.37094235555709,-80.71315085155071,38.84834006415258,-40.41726295062049,100 days 05:20:00.000000001,32 days 12:00:00,-41.15056423849205,0.29171300476957224,-0.07841284138013299,1.0822620802213532,0.6859928068408048,77.08677914426771,1.0554291360836319,0.37647790914747975,-0.039583077549127606,None,None,0.0006009543080965396,0.15144048564032797,-0.3778228284790148,-0.05262513904844612,0.6247875470095815,-2.5449123088527776,73 days 03:12:00,false
FET-USD,true,22,31,24,47.82608695652174,0.8496186590598201,0.010402532790592492,5.833331351096412,1.518737156498474,0.3256445047489823,0.6377204884667571,1.8995922988645029,0.0775314255104872,0,0,2211,2212 days 00:00:00,1000.0,-220.71275277081895,-122.07127527708191,24.455940075950178,100.0,103.73514169980942,126.42048201220055,851 days 00:00:00,23,1,-194.61036181790172,76.86781749667003,-101.16145691561462,31.152021186175787,-17.375467664393017,43 days 19:38:10.909090909,18 days 22:00:00,-44.6131474327355,0.04969741402863399,NaN,1.0123214843327646,6.1377658665032255,201.434162527775,0.9754867000847719,0.5632508833922263,-0.09025102261930973,None,None,0.00020427819984344635,0.05147810636054848,-1.0003256374250085,NaN,1.2466224210248258,-5.9914775264405415,30 days 19:49:33.913043477,false
FET-USD,true,46,84,12,54.54545454545454,1.5969470964354189,0.004975124378109453,10.674225344310749,1.51586632108555,0.16282225237449116,0.31207598371777473,1.7380014129135546,0.9988169410324753,0,0,2211,2212 days 00:00:00,1000.0,3261.5538107774937,226.15538107774938,24.455940075950178,100.0,33.55101266702415,69.92818002392639,500 days 00:00:00,11,1,1235.630329835552,49.939121565093934,-31.6311088760793,35.48925553685668,-19.103810886744363,129 days 04:00:00,60 days 19:12:00,93.26577099472198,0.6305922347601784,0.3080321680881178,1.1754244846448991,2.424413133326751,52.984704740987915,1.1371829346307667,0.35872235872235875,-0.047373590345889546,None,None,0.0013676238578981847,0.34464121219034255,2.2615538107774826,0.1441722335397131,0.6577559002670625,8.24746218609479,98 days 02:10:54.545454545,false
FET-USD,true,47,85,13,66.66666666666666,1.0463457581590714,0.005427408412483039,8.208742468337968,1.5154601480008558,0.17639077340569878,0.33921302578018997,1.4479464326783391,0.817348202694923,0,0,2211,2212 days 00:00:00,1000.0,1755.7169508169618,75.57169508169618,24.455940075950178,100.0,27.544247809949123,81.09685789753424,1831 days 00:00:00,12,1,659.5696578761628,52.998228644228185,-66.34900727571598,28.742873404118686,-32.85951940322344,100 days 12:00:00,68 days 12:00:00,8.01227441173316,0.5237870101426669,0.12001682620912486,1.1507896907710728,2.769592401958537,64.79164431792826,1.1113790849227485,0.35872235872235875,-0.046668251967725415,None,None,0.001233625348263711,0.31087358776245516,0.755716950816955,0.06622594710533747,0.7142911403711193,2.090116137306573,89 days 20:00:00,false
FET-USD,true,18,53,19,50.0,0.9710564108475799,0.008141112618724558,7.1102731067234135,1.5146143895978867,0.25780189959294436,0.5020352781546811,1.8330419135379221,0.8856157969867637,0,0,2211,2212 days 00:00:00,1000.0,1190.2029671165058,19.020296711650573,24.455940075950178,100.0,105.39253541182903,93.66377268145422,851 days 00:00:00,18,1,451.7326929676148,74.94329552379068,-71.57117716110298,40.85793510654612,-26.637388893099295,89 days 21:20:00,34 days 13:20:00,-14.529429213950607,0.5059678817381181,0.0311206299316724,1.175221239369056,10.030393632281044,318.68229143474304,1.1281370550994636,0.39294710327455923,-0.04428447229589925,None,None,0.0014998505851868504,0.3779623474670863,0.1902029671165073,0.02003495331637195,0.899024961874297,-0.2222627037610786,62 days 05:20:00,false
FET-USD,true,35,86,13,66.66666666666666,0.927071385294255,0.005427408412483039,8.20319400162513,1.5144358156846396,0.17639077340569878,0.33921302578018997,1.4469677343436458,0.5332280286953861,0,0,2211,2212 days 00:00:00,1000.0,937.4921121477219,-6.250788785227815,24.455940075950178,100.0,57.19556413079354,91.43064745033772,851 days 00:00:00,12,1,347.97371208893156,67.40296325807098,-81.13952423836996,32.12457637887919,-39.63957075288296,117 days 09:00:00,35 days 12:00:00,-34.20679999510088,0.362404535111093,-0.011587261960556844,1.100244599471656,1.289363436571795,61.57964263438797,1.0851727556432793,0.35872235872235875,-0.039975791957100236,None,None,0.0007404537402777645,0.18659434254999666,-0.06250788785227734,-0.007326477826014699,0.6196565005780715,-1.2555938870399344,90 days 01:59:59.999999998,false
FET-USD,true,59,89,13,66.66666666666666,0.8615735293594379,0.005427408412483039,8.202719552853333,1.5143482251421538,0.17639077340569878,0.33921302578018997,1.4468840459578471,1.1466537499812148,0,0,2211,2212 days 00:00:00,1000.0,916.6008792969612,-8.339912070303882,24.455940075950178,100.0,28.093159605197105,95.91793321077057,1364 days 00:00:00,12,1,307.29882845689406,58.86966463794543,-73.55854495817407,32.53395849245288,-40.45975832634573,103 days 06:00:00,67 days 06:00:00,-32.55816242999444,0.4964684613857494,-0.01487392151130278,1.2422323161575544,23.963918018802758,928.9882139284842,1.2209247292594816,0.3578882750153468,-0.042812020645187764,None,None,0.0019690744257342993,0.49620675528504343,-0.08339912070303945,-0.009871815474955192,1.2028657787437982,-1.3410178486046138,91 days 05:59:59.999999999,false
FET-USD,true,25,42,23,40.909090909090914,0.9610885278813661,0.009950248756218905,7.106984031222829,1.5139137581303073,0.31207598371777473,0.6105834464043419,2.217919032810381,1.1663279400762372,0,0,2211,2212 days 00:00:00,1000.0,1028.7273774964526,2.872737749645256,24.455940075950178,100.0,123.43930205529678,93.40217901960855,851 days 00:00:00,22,1,387.2577725404506,74.23353738093952,-79.20904731486127,46.13223439344338,-19.910496988776018,83 days 21:20:00,27 days 12:55:23.076923077,-16.29683613836346,0.5138859939500379,0.005015304152966396,1.2369065618590465,23.406179851411977,894.106563658564,1.1871116117036904,0.3903205531112508,-0.0465917720026018,None,None,0.002180267984721554,0.5494275321498316,0.028727377496450934,0.00323182304411751,1.2867370293854608,-0.8825341515916499,50 days 14:10:54.545454545,false
FET-USD,true,9,88,19,44.44444444444444,1.1498194603370653,0.008141112618724558,7.990011013028749,1.5129014935912422,0.25780189959294436,0.5020352781546811,2.059840016927357,0.9473781944573643,0,0,2211,2212 days 00:00:00,1000.0,2890.1346217591235,189.01346217591234,24.455940075950178,100.0,89.63097898582204,73.3410260008178,851 days 00:00:00,18,1,1114.8566311070642,70.32869525360186,-36.63575835289163,40.66119528765751,-18.146936406674257,115 days 15:00:00,19 days 02:24:00,43.07099948066997,0.5797183152534744,0.26096534368947677,1.1640079763170226,5.039181149348445,148.01782068247414,1.1526333055386797,0.3842302878598248,-0.037211144370341405,None,None,0.0010656183092204884,0.26853581392356307,1.8901346217591142,0.12852102289241318,0.557482649039034,6.7287342702391975,62 days 00:00:00,false
FET-USD,true,15,52,19,50.0,0.9613414729655948,0.008141112618724558,7.089641458900616,1.510219482369362,0.25780189959294436,0.5020352781546811,1.827723035537472,1.134850427334276,0,0,2211,2212 days 00:00:00,1000.0,965.1039928701423,-3.489600712985768,24.455940075950178,100.0,113.46677708485785,94.83780243272109,927 days 00:00:00,18,1,370.0965413876718,74.9198008600042,-71.57117716110297,43.33096727876766,-29.151684360966428,89 days 18:39:59.999999999,35 days 10:40:00,-22.49958602875131,0.48379304046247934,-0.006161976348343727,1.234340721455766,24.984897279150005,974.7928208386987,1.1794811338355078,0.39823008849557523,-0.04388922900529855,None,None,0.0020088173109734236,0.5062219623653028,-0.03489600712985774,-0.004038339953601144,1.2592951428796813,-1.1426892894793041,62 days 14:39:59.999999999,false
FET-USD,true,21,53,19,55.55555555555556,0.9326444871345857,0.008141112618724558,6.379342518225084,1.5099035546094872,0.25780189959294436,0.5020352781546811,1.6446066193524638,0.9205471752360797,0,0,2211,2212 days 00:00:00,1000.0,699.8910921097284,-30.010890789027155,24.455940075950178,100.0,93.91850831921806,95.12970829411555,851 days 00:00:00,18,1,264.2489284856114,71.77736124659504,-83.12305224072789,37.558794085339244,-32.59497194066762,84 days 14:24:00,33 days 06:00:00,-31.3532131319933,0.5211207836217997,-0.060107773178413926,1.1951506922520971,7.994964997109132,210.2581628218024,1.1582872780430218,0.3859649122807017,-0.04657784762622841,None,None,0.0017839873237835897,0.4495648055934646,-0.3001089078902738,-0.039836388468732165,1.0382455359450358,-2.227141164716039,61 days 18:40:00,false
FET-USD,true,55,85,14,76.92307692307693,0.8770756308456549,0.005879692446856626,7.548246683332325,1.509649336666465,0.18995929443690637,0.36635006784260515,1.433859614201527,0.6322750717435149,0,0,2211,2212 days 00:00:00,1000.0,1005.1723187813272,0.5172318781327192,24.455940075950178,100.0,28.407853081279796,85.48126814938985,1364 days 00:00:00,13,1,326.53157318988565,51.854541072857785,-75.33632623782468,26.80673117941134,-56.64670163693112,89 days 14:24:00,66 days 00:00:00,-24.7199426468122,0.41917026558531656,0.0009962909684140266,1.1169007144264418,2.1376227370226455,59.86998492344544,1.0771466212010936,0.3637484586929716,-0.04865169554198677,None,None,0.000975075829110501,0.24571910893584625,0.005172318781325069,0.0005879055916295783,0.7054961137752835,-0.9788504601938667,84 days 03:41:32.307692307,false
FET-USD,true,45,81,15,64.28571428571429,0.9733792420668957,0.006331976481230212,7.078292631441483,1.5078019806620913,0.20352781546811397,0.39348710990502034,1.440629436521333,0.7098990127901728,0,0,2211,2212 days 00:00:00,1000.0,1349.4517617497888,34.945176174978876,24.455940075950178,100.0,64.33876638932207,90.85844576341337,646 days 00:00:00,14,1,490.22900368702335,47.09402896802419,-75.25525991054506,28.68786180772456,-31.818931885868068,98 days 10:40:00,41 days 00:00:00,-10.055517281231175,0.45246385241113846,0.055796852144702036,1.127695109327218,2.8884940758000246,69.34505577684473,1.1142243486355958,0.36039360393603936,-0.04204744401246189,None,None,0.0010015496751809125,0.25239051814558994,0.34945176174978076,0.03473241448094755,0.6713288453623512,0.4289034102329908,77 days 22:17:08.571428572,false
FET-USD,true,12,55,22,42.857142857142854,1.0517110118103032,0.009497964721845319,7.067403512593609,1.5054824050495264,0.29850746268656714,0.5834464043419267,2.1096726903264504,1.1387725485074258,0,0,2211,2212 days 00:00:00,1000.0,2308.9904373134705,130.89904373134706,24.455940075950178,100.0,128.5287358337251,81.93662757485475,927 days 00:00:00,21,1,896.3521627867971,74.05570621596414,-44.624077875928656,40.784522097621114,-18.22043542617702,87 days 10:40:00,28 days 14:00:00,19.649441644127307,0.6192521440673421,0.18071144273709075,1.2285285889627624,9.597389870550668,267.78330712085994,1.185627590618029,0.39823008849557523,-0.044566578078174025,None,None,0.0019381967102261334,0.48842557097698563,1.308990437313469,0.10002491452156659,0.9492421968881307,4.352443754966196,53 days 19:25:42.857142857,false
FET-USD,true,13,28,40,53.84615384615385,0.7329755416211527,0.017639077340569877,3.02439390180815,1.5032490399519796,0.5427408412483039,1.0719131614654003,1.6414620905335955,0.5145514304299559,0,0,2211,2212 days 00:00:00,1000.0,681.849439231851,-31.8150560768149,24.455940075950178,100.0,37.3946489106721,87.47376149458378,2143 days 00:00:00,39,1,258.4985727337678,74.40675054146081,-83.19273010143935,22.118749169667073,-19.252353910693927,35 days 19:25:42.857142857,18 days 14:40:00,-14.785875217997884,0.37773435581184445,-0.07000333676829709,1.0932845595269745,-1.7301916174404035,56.33465286866177,1.0464552373726066,0.3781931464174455,-0.052023745401983706,None,None,0.0008265063622350708,0.20827960328323783,-0.3181505607681533,-0.042688846499922994,0.6636000604555481,-2.3009132332680857,27 days 20:55:23.076923076,false
FET-USD,true,48,83,13,58.333333333333336,1.2355377830349972,0.005427408412483039,9.05707521555462,1.5005805090859727,0.17639077340569878,0.33921302578018997,1.5975845020652655,0.9347262631352806,0,0,2211,2212 days 00:00:00,1000.0,2566.0921293444553,156.60921293444554,24.455940075950178,100.0,39.26845233708217,76.06631837985839,1542 days 00:00:00,12,1,952.1890150997449,53.48634317015717,-44.914481422949265,32.37269861368078,-23.584797541822006,115 days 03:25:42.857142856,57 days 04:48:00,51.15859285372588,0.5863799420052431,0.22118089762749568,1.1652722323472997,3.186775212023427,69.39870097193241,1.1199998314283997,0.36543209876543215,-0.04735090843180965,None,None,0.0013458309120244658,0.3391493898301654,1.566092129344459,0.11333522991237532,0.6960783011211352,5.403729010133374,90 days 23:59:59.999999999,false
FET-USD,true,11,55,22,47.61904761904761,1.0379789142850429,0.009497964721845319,6.338852192562303,1.5003200455768764,0.29850746268656714,0.5834464043419267,1.892194684346956,1.109440292399296,0,0,2211,2212 days 00:00:00,1000.0,2060.0542755574015,106.00542755574016,24.455940075950178,100.0,108.43775226535425,83.45884424124266,983 days 00:00:00,21,1,794.6568136496453,70.83741741724155,-41.16180675926518,36.28625264932555,-20.886057313586086,79 days 02:24:00,31 days 04:21:49.090909091,12.637974376559725,0.605404693810375,0.15176324274012595,1.219430390715262,9.464845323089715,263.1661045469698,1.1827122014544198,0.3991144845034788,-0.04473996412689402,None,None,0.0019031979821506658,0.4796058915019678,1.060054275557397,0.08582122981949336,0.95342138188263,3.33454723991515,53 days 23:59:59.999999999,false
FET-USD,true,35,87,13,66.66666666666666,0.9749814600184447,0.005427408412483039,8.125211003136704,1.5000389544252377,0.17639077340569878,0.33921302578018997,1.4332122529277767,0.6589573644347244,0,0,2211,2212 days 00:00:00,1000.0,1407.0673678820249,40.7067367882025,24.455940075950178,100.0,53.72246160443501,85.41347598437133,851 days 00:00:00,12,1,522.2683463857884,67.402963258071,-71.3165072567977,29.870435457796553,-35.36523790618297,117 days 09:00:00,34 days 12:00:00,-9.600081541980273,0.4367685819576079,0.06786969575791972,1.1179481387509025,1.6457165375899012,50.180011186049505,1.1025811540258068,0.35705521472392643,-0.041386937082260794,None,None,0.000867682918333514,0.21865609542004552,0.40706736788202935,0.03967268293035553,0.6024990405517636,0.664492825128945,89 days 17:59:59.999999998,false
FET-USD,true,33,88,14,61.53846153846154,0.9643031657683839,0.005879692446856626,7.919848405342465,1.4996162661003485,0.18995929443690637,0.36635006784260515,1.5044488151261128,0.6246689732047765,0,0,2211,2212 days 00:00:00,1000.0,1278.697655293947,27.8697655293947,24.455940075950178,100.0,66.59617743002067,88.0981819475918,646 days 00:00:00,13,1,485.9750491688157,70.70787039367875,-71.3165072567977,34.678551057330644,-34.89407583783863,117 days 06:00:00,27 days 09:36:00,-15.94441491345134,0.40966816552887425,0.0469932702121821,1.1153000088542464,2.3230182597457305,67.76088605531707,1.1018857475793675,0.35705521472392643,-0.03835819805788246,None,None,0.0008071983355208595,0.20341398055125662,0.2786976552939415,0.028403220747723834,0.5975781964225901,0.13959084961946153,82 days 16:36:55.384615384,false
