Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
TXN,false,49,59,false,70,38.57142857142858,2.116499252772319,0.005256833884049264,9.600242965869226,4.774480752964988,0.11039351156503455,0.2207870231300691,1.059804532879826,0.653651345538897,0,0,13316,13317 days 00:00:00,1000.0,27958.02623266807,2695.802623266807,10521.550826195198,100.0,961.7721192546702,67.2898760583033,3104 days 00:00:00,70,0,0.0,324.475,-32.55307093615781,38.70163690620036,-8.672725322245679,218 days 02:40:00,43 days 14:30:41.860465116,385.11466046668676,0.45076196392938994,0.14205186951973275,1.0903376899003954,-0.33991097617834576,16.635595454325433,1.0597277417565882,0.40623020063357973,-0.02515985354460756,None,None,0.00038201186246498373,0.0962669893411759,26.958026232668246,0.06505614960421369,0.25702554535932576,-0.7437827685482309,110 days 21:56:34.285714287
TXN,false,43,67,false,69,39.130434782608695,2.066253852108347,0.005181736257134275,9.599907728842695,4.774314029816776,0.10881646139981976,0.21763292279963953,1.0446279888174426,0.6418118432884814,0,0,13316,13317 days 00:00:00,1000.0,25559.581580094935,2455.9581580094937,10521.550826195198,100.0,902.2079544779579,67.47747213457407,3104 days 00:00:00,69,0,0.0,324.47499999999997,-32.28523684860516,38.438232778112116,-8.939015517116221,218 days 08:00:00,44 days 14:51:25.714285714,355.9359649289121,0.44287292387913146,0.1376704205848395,1.088667296191459,-0.3430432511507414,16.652373466715584,1.058112184967793,0.40637870947301724,-0.02515291233120307,None,None,0.00037517202909127806,0.09454335133100207,24.55958158009508,0.06325000650564827,0.25692006624204533,-0.7665783116406218,112 days 14:15:39.130434783
TXN,false,50,58,false,70,38.57142857142858,2.1151588789742957,0.005256833884049264,9.596614370291174,4.7726761465806185,0.11039351156503455,0.2207870231300691,1.0594039594719156,0.6533492989093261,0,0,13316,13317 days 00:00:00,1000.0,27892.53842595383,2689.253842595383,10521.550826195198,100.0,960.5321402892827,67.2898760583033,3104 days 00:00:00,70,0,0.0,324.475,-32.55307093615781,38.69222943618319,-8.672725322245679,218 days 03:33:20,43 days 14:30:41.860465116,384.179120370769,0.45055394645666896,0.14194722113391667,1.0902923394489084,-0.33987767515860284,16.63549876341411,1.0599670781229347,0.40623020063357973,-0.02515985354460756,None,None,0.0003818359702885307,0.09622266451270974,26.89253842595395,0.06500888673522476,0.25702581361809756,-0.7444051844619687,110 days 22:17:08.571428573
TXN,false,41,69,false,69,39.130434782608695,2.129680077332503,0.005181736257134275,9.586410723070463,4.767601575297523,0.10881646139981976,0.21763292279963953,1.0431592924098152,0.6453049871932325,0,0,13316,13317 days 00:00:00,1000.0,26280.852509440956,2528.0852509440956,10521.550826195198,100.0,897.4492034150238,67.25267029032864,3104 days 00:00:00,69,0,0.0,324.47499999999997,-32.28523684860516,38.26850090776108,-8.85207582423065,218 days 08:53:20,44 days 16:00:00,366.38916680349234,0.4453607117585249,0.1393705690289913,1.0891605344128252,-0.34565926822351606,16.657870265474948,1.0577669173471766,0.4068244242552292,-0.02515291233120292,None,None,0.000377233434755438,0.09506282555837038,25.280852509441175,0.0638100628361793,0.25688868651550106,-0.7597231346685134,112 days 15:18:15.652173913
TXN,false,52,56,false,70,38.57142857142858,2.1064110885866367,0.005256833884049264,9.583376502664267,4.766092569017044,0.11039351156503455,0.2207870231300691,1.057942584778948,0.6507675614449487,0,0,13316,13317 days 00:00:00,1000.0,27349.815575145134,2634.9815575145135,10521.550826195198,100.0,940.1925386711873,67.59274141434518,3104 days 00:00:00,70,0,0.0,324.475,-32.5530709361578,38.78125115016158,-8.750172694601494,218 days 05:20:00,43 days 13:23:43.255813953,376.4259367877877,0.44883135944330427,0.14043854679037007,1.0899371438520342,-0.34032278159735796,16.644325872705835,1.0596217618941042,0.40623020063357973,-0.025159853544607442,None,None,0.00038032661492773157,0.09584230696178836,26.3498155751451,0.06461295844621473,0.25699236886330645,-0.7495633865157714,110 days 22:17:08.571428572
TXN,false,48,60,false,70,38.57142857142858,2.112134719831545,0.005256833884049264,9.560782794703986,4.75485605925599,0.11039351156503455,0.2207870231300691,1.0554483860179378,0.6494605861312681,0,0,13316,13317 days 00:00:00,1000.0,27088.86479538303,2608.886479538303,10521.550826195198,100.0,933.1259203197485,68.30677110312288,3111 days 00:00:00,70,0,0.0,324.47499999999997,-32.55307093615781,38.701636906200356,-8.736962810189093,218 days 02:40:00,43 days 15:04:11.162790697,372.69806850547195,0.4479425300111032,0.13854935546592184,1.0897352004297545,-0.33992682205246644,16.62468123036283,1.0594254353021308,0.40623020063357973,-0.025170514584577343,None,None,0.00037968012209663366,0.09567939076835168,26.08886479538296,0.06441983685666774,0.2570645940037644,-0.7520435416190706,110 days 22:17:08.571428572
TXN,false,43,65,false,70,38.57142857142858,2.0811583639049207,0.005256833884049264,9.557544786917578,4.7532457035692515,0.11039351156503455,0.2207870231300691,1.0550909309679213,0.6425204477166369,0,0,13316,13317 days 00:00:00,1000.0,25770.206947742583,2477.020694774258,10521.550826195198,100.0,886.6953977866982,70.44899459563311,3127 days 00:00:00,70,0,0.0,324.4750000000001,-32.553070936157795,38.99856378499173,-8.928676444431314,218 days 00:53:20,43 days 18:58:36.279069767,353.86009925346565,0.44354151604120967,0.13221250393229575,1.0887705794143199,-0.3464386604474315,16.61913312935128,1.0582205085967742,0.4065272496831432,-0.025170514584577235,None,None,0.0003759216328953411,0.09473225148962595,24.77020694774266,0.06341514065462484,0.2570453456838138,-0.7645764644687842,111 days 00:00:00
TXN,false,42,68,false,69,39.130434782608695,2.0820822728237314,0.005181736257134275,9.556243282488401,4.7525984274670625,0.10881646139981976,0.21763292279963953,1.039876578276186,0.6415461703393249,0,0,13316,13317 days 00:00:00,1000.0,25539.737810738967,2453.9737810738966,10521.550826195198,100.0,896.1304834495935,67.47747213457406,3104 days 00:00:00,69,0,0.0,324.4750000000001,-32.285236848605166,38.23099091338237,-8.877523051657723,218 days 09:46:40,44 days 15:25:42.857142857,355.6483740686807,0.4427673910603982,0.1376359426572633,1.0886209087046612,-0.34398020439682414,16.63353866267844,1.0578002128478319,0.40667582127389873,-0.02515985354460754,None,None,0.00037519150812446403,0.09454826004736494,24.5397378107391,0.06323437987252456,0.25699464522077037,-0.7667669128238862,112 days 15:18:15.652173914
TXN,false,51,57,false,70,38.57142857142858,2.0963141022534373,0.005256833884049264,9.549612520053246,4.749300755966803,0.11039351156503455,0.2207870231300691,1.0542152601740968,0.648319011532307,0,0,13316,13317 days 00:00:00,1000.0,26836.812488129308,2583.681248812931,10521.550826195198,100.0,927.1894010851914,67.28987605830329,3104 days 00:00:00,70,0,0.0,324.475,-32.5530709361578,38.69222943618319,-8.749239962167888,218 days 03:33:20,43 days 13:23:43.255813953,369.09732125899023,0.4471571045313681,0.14022638052424308,1.0895971578421804,-0.34014378165278963,16.64659773043028,1.0598422289544243,0.40593327702702703,-0.025159853544607532,None,None,0.0003788961268316837,0.09548182396158429,25.836812488129407,0.0642315600101575,0.2569843837011294,-0.7544391229494026,110 days 21:36:00.000000001
TXN,false,39,72,false,70,38.57142857142858,2.0946955217745162,0.005256833884049264,9.538904756849956,4.7439754731064445,0.11039351156503455,0.2207870231300691,1.0530331925930787,0.6310760000263643,0,0,13316,13317 days 00:00:00,1000.0,23676.56158466113,2267.656158466113,10521.550826195198,100.0,812.8056749088726,68.46234213511606,3111 days 00:00:00,70,0,0.0,345.35573770491806,-32.285236848605166,38.959578689528215,-8.934541665994539,216 days 15:06:40,44 days 18:58:36.279069767,323.95087978087327,0.4362959377087384,0.13234514508734424,1.0871637964881615,-0.3689962909313097,16.59467988683019,1.0561261589035047,0.40712172442941674,-0.02515985354460763,None,None,0.0003691092410927424,0.09301552875537109,22.676561584661272,0.06171139883624832,0.25657861215333194,-0.7844751029648218,111 days 01:42:51.428571429
TXN,false,53,55,false,70,38.57142857142858,2.093183380961153,0.005256833884049264,9.53377260848066,4.74142310607806,0.11039351156503455,0.2207870231300691,1.0524666367127193,0.6468127811668916,0,0,13316,13317 days 00:00:00,1000.0,26537.509106599857,2553.7509106599855,10521.550826195198,100.0,920.1704234377173,67.81193045770299,3108 days 00:00:00,70,0,0.0,324.47499999999997,-32.5530709361578,38.676832518234114,-8.765358032527326,218 days 06:13:20,43 days 13:57:12.558139535,364.821558665712,0.44614528395691855,0.13865083298418593,1.0893573013805546,-0.34006811789265345,16.636719690743398,1.0596243882937473,0.40623020063357973,-0.025159853544607463,None,None,0.0003780881337957106,0.09527820971651908,25.537509106599877,0.06400572150326522,0.25701794295952757,-0.7572837927749219,110 days 22:58:17.142857144
TXN,false,69,71,false,54,44.44444444444444,2.286192704015028,0.004055271853409433,10.719380967975734,4.7387206342128865,0.08516070892159808,0.17032141784319615,0.9128700824334998,0.6134306262683232,0,0,13316,13317 days 00:00:00,1000.0,20930.452895475853,1993.0452895475853,10521.550826195198,100.0,584.5152823345866,69.0664570204361,3519 days 00:00:00,54,0,0.0,256.5322580645161,-16.523529411764688,36.80051957925872,-10.14552992105065,255 days 02:00:00,56 days 21:36:00,369.08246102733045,0.4245035135751759,0.12586096581615436,1.0847697900535287,-0.38054725774212056,16.561420159679958,1.0569911534225707,0.4090572426198286,-0.025288985907382006,None,None,0.00036193566908029293,0.09120778860823382,19.930452895475923,0.05923746400079,0.258581111984487,-0.810574950169365,144 days 23:33:20
TXN,false,45,69,false,68,39.705882352941174,2.031158769391825,0.005106638630219285,9.517505348780155,4.733332923504589,0.107239411234605,0.21447882246921,1.0206516700253876,0.6183399655935491,0,0,13316,13317 days 00:00:00,1000.0,21470.78176535043,2047.078176535043,10521.550826195198,100.0,735.7081999715379,68.33895319286168,3127 days 00:00:00,68,0,0.0,358.815625,-18.425226189623817,37.11987180742404,-8.65966280691216,222 days 05:20:00,43 days 08:46:49.756097561,301.0409083139768,0.4274473453732964,0.12831230669128843,1.0853895556418365,-0.35805520824754566,16.618249210386136,1.0566188345723324,0.40637870947301724,-0.0252001256034417,None,None,0.0003620927512918956,0.0912473733255577,20.47078176535063,0.05974846927914168,0.25691171552452774,-0.8054395012341248,114 days 09:10:35.294117646
TXN,false,39,71,false,71,38.028169014084504,2.088406909072965,0.005331931510964253,9.517290625136667,4.733226135175722,0.11197056173024933,0.22394112346049866,1.0656563774465884,0.6380458020552601,0,0,13316,13317 days 00:00:00,1000.0,24983.748466318855,2398.3748466318852,10521.550826195198,100.0,851.4379667264635,68.91393505302932,3446 days 00:00:00,71,0,0.0,345.35573770491806,-32.285236848605166,39.26261025756985,-8.735519149310965,216 days 10:40:00,43 days 21:16:21.818181818,337.7992741735051,0.44106365288103,0.13381061886556195,1.0881618357199083,-0.3698754926410082,16.594410071471334,1.0568132855603196,0.40712172442941674,-0.02515291233120299,None,None,0.0003731550370310939,0.09403506933183567,23.983748466318957,0.06279163514400721,0.2565870543172647,-0.7720512036437898,109 days 12:10:08.450704225
TXN,false,46,61,false,71,38.028169014084504,2.1515857741810698,0.005331931510964253,9.514978071456403,4.732076034800568,0.11197056173024933,0.22394112346049866,1.0653974395119779,0.652454049734748,0,0,13316,13317 days 00:00:00,1000.0,27788.88159438244,2678.888159438244,10521.550826195198,100.0,927.6816601065673,71.58188244693213,3128 days 00:00:00,71,0,0.0,324.475,-32.12352631405814,39.01380532454145,-8.586575015663968,217 days 21:20:00,42 days 19:38:10.909090909,377.3081914701752,0.45015673814436663,0.13327998141486846,1.0901808956904613,-0.3434379138631724,16.596715055844342,1.0592999919403967,0.40637870947301724,-0.02517051458457724,None,None,0.00038170010699534396,0.09618842696282667,26.788881594382385,0.06493385410019181,0.2571610729329701,-0.7453903703274717,109 days 09:27:53.239436620
TXN,false,47,61,false,70,38.57142857142858,2.125018606383912,0.005256833884049264,9.514848270206434,4.732011480854187,0.11039351156503455,0.2207870231300691,1.0503775125565828,0.6484894004451324,0,0,13316,13317 days 00:00:00,1000.0,26915.387595328222,2591.5387595328225,10521.550826195198,100.0,924.4931770381356,68.06647351070355,3111 days 00:00:00,70,0,0.0,324.475,-32.55307093615779,38.489744723015534,-8.678691362952772,218 days 02:40:00,43 days 15:04:11.162790697,370.21982279040316,0.4473602919803814,0.13875532154094616,1.0896168722054123,-0.3415269455848927,16.612218489132538,1.059027160170535,0.40623020063357973,-0.025170514584577315,None,None,0.0003792299931144125,0.09556595826483195,25.91538759532808,0.06429043913293242,0.25709400373034536,-0.7536923213752155,110 days 22:17:08.571428572
TXN,false,61,80,false,54,44.44444444444444,2.256594136740869,0.004055271853409433,10.698333804546708,4.729416307038515,0.08516070892159808,0.17032141784319615,0.9110776910750952,0.6119919043364325,0,0,13316,13317 days 00:00:00,1000.0,20712.41477312862,1971.2414773128621,10521.550826195198,100.0,581.4483530422932,69.06645702043612,3521 days 00:00:00,54,0,0.0,256.53225806451616,-16.523529411764702,36.698216832261224,-10.1015726176249,255 days 04:00:00,57 days 01:36:00,365.04471802090035,0.4235529384467443,0.1254093351823608,1.0845211512109214,-0.38055625238046886,16.542497063686504,1.0564973488540528,0.40965385836773577,-0.02529471773191879,None,None,0.00036121737621200024,0.09102677880542406,19.712414773128657,0.059027584407822076,0.2586471142236228,-0.8126472504029425,145 days 02:40:00
TXN,false,44,63,false,70,38.57142857142858,2.122308572426089,0.005256833884049264,9.508809300413063,4.729008125090307,0.11039351156503455,0.2207870231300691,1.0497108494748575,0.6389508786501269,0,0,13316,13317 days 00:00:00,1000.0,25075.606317588074,2407.560631758807,10521.550826195198,100.0,841.150144016805,71.66065969527587,3128 days 00:00:00,70,0,0.0,324.475,-32.12352631405815,38.94729528347167,-8.97582143313537,217 days 18:40:00,43 days 18:25:06.976744186,343.937233108401,0.4411692022057961,0.12883503025688936,1.088320943235788,-0.3475128527391406,16.644225380168926,1.0574766939345175,0.4060817231548939,-0.02517051458457732,None,None,0.00037377595066882715,0.09419153956854444,24.07560631758799,0.06286544576626563,0.25695251357392684,-0.7711781588542277,110 days 21:15:25.714285715
TXN,false,44,64,false,70,38.57142857142858,2.0856050782729394,0.005256833884049264,9.490786161197612,4.720044692435726,0.11039351156503455,0.2207870231300691,1.0477212118474384,0.6414238813959171,0,0,13316,13317 days 00:00:00,1000.0,25559.448193871503,2455.9448193871503,10521.550826195198,100.0,876.7731458988235,70.08215029499102,3127 days 00:00:00,70,0,0.0,324.4750000000001,-32.553070936157795,38.74631118613497,-8.878962110274689,218 days 02:40:00,43 days 17:18:08.372093023,350.84925991245,0.44284662609961756,0.13255352892757574,1.0886456681849919,-0.34740372250162893,16.63536024438958,1.0580911639843773,0.40637870947301724,-0.025170514584577253,None,None,0.0003752439541557361,0.0945614764472455,24.55944819387135,0.06324990150599041,0.256984580695459,-0.7665795793836155,110 days 23:39:25.714285715
TXN,false,46,63,false,70,38.57142857142858,2.0645872616233913,0.005256833884049264,9.48645399716386,4.717890180943531,0.11039351156503455,0.2207870231300691,1.0472429690470768,0.6436439443966268,0,0,13316,13317 days 00:00:00,1000.0,25926.60405159548,2492.660405159548,10521.550826195198,100.0,906.6060687816511,67.16017532547835,3104 days 00:00:00,70,0,0.0,324.47499999999997,-32.28523684860515,38.61843959109621,-8.80572300367739,218 days 08:53:20,43 days 13:23:43.255813953,356.0943435942212,0.4441243972140392,0.1389568718785085,1.0889201621498865,-0.3424506948984958,16.65234645543316,1.0580909939227892,0.40667582127389873,-0.025159853544607477,None,None,0.000376264946591776,0.09481876654112756,24.926604051595564,0.06353690443317506,0.25694243304884573,-0.7630900191107147,110 days 23:39:25.714285715
TXN,false,45,64,false,70,38.57142857142858,2.0629800235963764,0.005256833884049264,9.480479642383646,4.714918960109753,0.11039351156503455,0.2207870231300691,1.0465834390435536,0.6441361846027565,0,0,13316,13317 days 00:00:00,1000.0,26012.38777313651,2501.238777313651,10521.550826195198,100.0,917.0859002182815,67.1601753254783,3104 days 00:00:00,70,0,0.0,324.475,-32.285236848605145,38.46435598024472,-8.718698523250055,218 days 05:20:00,43 days 13:23:43.255813953,357.3198253305218,0.4444371168317902,0.13910426757919947,1.0890020076521079,-0.3429833932644336,16.656288601809663,1.0587126354611114,0.40623020063357973,-0.025152912331203002,None,None,0.0003764759677484294,0.0948719438726042,25.012387773136457,0.06360338612110095,0.25690564041726976,-0.7622747046864622,110 days 22:17:08.571428572
TXN,false,39,70,false,72,37.5,2.114734575954525,0.0054070291378792434,9.455326668027075,4.7024096525461605,0.11354761189546411,0.22709522379092822,1.0736297628459701,0.6375823921644808,0,0,13316,13317 days 00:00:00,1000.0,24877.308559814945,2387.7308559814946,10521.550826195198,100.0,832.1598891745784,69.5633551971426,3456 days 00:00:00,72,0,0.0,345.35573770491806,-32.55307093615779,39.648185933652,-8.660388891347882,216 days 02:40:00,43 days 01:04:00,331.6292855529853,0.440677911744587,0.13237768547239703,1.088096709892055,-0.3688923953050196,16.593023644864612,1.057298854431598,0.4068244242552292,-0.025159853544607536,None,None,0.0003728434317339107,0.0939565447969455,23.877308559814924,0.06270577366133301,0.2565972020679047,-0.7730628406948498,107 days 22:40:00
TXN,false,48,57,false,72,38.88888888888889,2.0829725467823024,0.0054070291378792434,9.108283034249666,4.69758565037743,0.11354761189546411,0.22709522379092822,1.0342237870070214,0.6330141185367391,0,0,13316,13317 days 00:00:00,1000.0,23776.808667229765,2277.6808667229766,10521.550826195198,100.0,836.5938505624083,70.0171824848723,3127 days 00:00:00,72,0,0.0,324.475,-27.403535907119903,37.155442641394075,-8.739909443024054,214 days 19:42:51.428571428,39 days 14:43:38.181818182,316.3445648226358,0.43656248090472727,0.12958660461763596,1.0873544059346973,-0.3338411727417764,16.691958581461417,1.0604467037821097,0.4050432580713231,-0.02517051458457723,None,None,0.0003694887439218628,0.09311116346830943,22.776808667229687,0.061796288205034244,0.25668560053086376,-0.7835223243846999,107 days 18:00:00.000000001
TXN,false,46,62,false,70,38.57142857142858,2.113841769748554,0.005256833884049264,9.441454667001882,4.695510701953414,0.11039351156503455,0.2207870231300691,1.0422753349724216,0.6407614986433608,0,0,13316,13317 days 00:00:00,1000.0,25394.417639720767,2439.441763972077,10521.550826195198,100.0,870.7727356151606,68.37501371025247,3111 days 00:00:00,70,0,0.0,324.4750000000001,-32.55307093615779,38.436698139638125,-8.76486100186274,218 days 01:46:40,43 days 13:57:12.558139535,348.4916805674395,0.4421884036879998,0.1355792689822833,1.0885582989436415,-0.3426685495527729,16.60430493673016,1.0588240061785337,0.4057848622400506,-0.025176514375443854,None,None,0.0003749044710246862,0.09447592669822091,24.39441763972072,0.06311957834417803,0.2571342767775395,-0.7681480796634399,110 days 21:15:25.714285715
