Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
CNP,false,74,76,false,72,30.985915492957744,0.9903320820200526,0.00446091982910279,1.142327037300924,0.46290651723375065,0.09499874340286504,0.1886780598140236,0.10851963309870552,0.16169835830382942,0,0,15916,15917 days 00:00:00,1000.0,1193.9405543013058,19.394055430130592,236.16563198559697,100.0,97.1538455639088,86.79119436676605,13168 days 00:00:00,71,1,219.04050883498314,65.9913988604631,-22.461139544648464,21.325799947647333,-7.919640391834198,304 days 14:10:54.545454544,47 days 07:50:12.244897959,-0.3535204863898329,0.11633419434842468,0.00469297018857543,1.022646845789322,-0.3143954311902659,9.5263776678926,0.9682764440164989,0.36217372700042794,-0.016274519528791956,None,None,0.00006030935862838156,0.015197958374352153,0.19394055430131174,0.0028103325754291753,0.15722587702854318,-0.9178794337386339,127 days 01:00:50.704225351
CNP,false,69,78,false,74,30.136986301369863,0.9716416382556715,0.004586579542598643,1.1309629584252523,0.45830143830089426,0.09763759738627796,0.19395576778084944,0.1104245059935186,0.15314310577501905,0,0,15916,15917 days 00:00:00,1000.0,1134.7678342281697,13.476783422816982,236.16563198559697,100.0,94.90340348099586,86.98744635667141,13587 days 00:00:00,73,1,208.184672949959,76.41041175262794,-24.90853664116607,22.10007879604266,-7.914537991135198,299 days 19:38:10.909090908,47 days 10:21:10.588235294,-1.0057101194765465,0.11014730073027851,0.0033377077377166053,1.0214235198973711,-0.3045543506190974,9.472492114488642,0.9682872762517322,0.3618240930869268,-0.016295664932758327,None,None,0.00005708726183807506,0.014385989983194914,0.13476783422817862,0.0020036302621349034,0.15718534644087803,-0.9429350354261584,123 days 11:50:08.219178081
CNP,false,65,82,false,74,30.136986301369863,0.9794580375701498,0.004586579542598643,1.1295190873595713,0.45771633674545165,0.09763759738627796,0.19395576778084944,0.11028352989172995,0.1571861500846213,0,0,15916,15917 days 00:00:00,1000.0,1162.8354399336977,16.283543993369758,236.16563198559697,100.0,95.12006764936913,87.09265381804879,13238 days 00:00:00,73,1,215.9027813309301,69.66869818084746,-24.908536641166076,21.988305031217365,-7.868388574696731,299 days 13:05:27.272727276,47 days 11:17:38.823529411,-0.7269498821538747,0.11308047844871484,0.003979051816715339,1.0219966873147819,-0.3083217338335041,9.478408202366479,0.9674193594950465,0.36217372700042794,-0.01629181167905831,None,None,0.0000585839131954897,0.014763146125263403,0.16283543993370886,0.0023913112893241273,0.1571221607460525,-0.931050323213994,123 days 10:31:13.972602740
CNP,false,66,75,false,77,30.263157894736842,0.9993515585321625,0.004775069112842423,1.080129251935161,0.4575975832475355,0.10159587836139733,0.2018723297310882,0.10973668009419171,0.16619382438634722,0,0,15916,15917 days 00:00:00,1000.0,1226.056530076375,22.60565300763752,236.16563198559697,100.0,97.88506621599564,86.13612639255797,13237 days 00:00:00,76,1,227.64099357647012,69.48334938735682,-21.549301386988578,20.537353061436757,-7.363571646527796,285 days 05:13:02.608695652,46 days 11:19:14.716981132,-0.02084820394862419,0.11951849715030065,0.005438410684948525,1.0232314215161915,-0.31053348869926184,9.432388212005247,0.9700765424763933,0.3625235404896422,-0.01628151066320895,None,None,0.00006193418629383137,0.015607414946045506,0.22605653007637705,0.0032318457519961985,0.15715999818448395,-0.9042805135633953,118 days 17:22:06.315789474
CNP,false,62,83,false,76,29.333333333333332,0.992244437912103,0.004712239256094496,1.1267039841285902,0.45657556918086173,0.10027645136969088,0.19923347574767528,0.11298187727250754,0.16306457197092747,0,0,15916,15917 days 00:00:00,1000.0,1203.123701969619,20.31237019696191,236.16563198559697,100.0,99.85358272452784,85.997560193695,13168 days 00:00:00,75,1,223.3830726342643,68.44293913641584,-24.597297346878857,22.014455802593442,-7.543683563158707,299 days 03:16:21.818181816,46 days 00:00:00,-0.2701249421952596,0.11727047637323235,0.004941439725164088,1.0228041213673797,-0.30763908217851343,9.439093933778235,0.9687053909810092,0.3625235404896422,-0.01629566493275829,None,None,0.00006080511006736093,0.015322887736974955,0.20312370196962948,0.0029319871595812064,0.15725269322979213,-0.9139909984946467,120 days 06:04:47.999999999
CNP,false,63,82,false,76,29.333333333333332,0.9883239525338272,0.004712239256094496,1.1227249592948683,0.4549631443081065,0.10027645136969088,0.19923347574767528,0.11258287478227003,0.161257858266182,0,0,15916,15917 days 00:00:00,1000.0,1190.5208551747637,19.05208551747636,236.16563198559697,100.0,99.0692074192762,86.02131232520502,13114 days 00:00:00,75,1,221.04311155099003,69.66869818084743,-24.597297346878854,22.096050454740617,-7.583183736927896,299 days 06:32:43.636363636,45 days 23:32:49.811320755,-0.4069634183496973,0.11598779141921849,0.004658199502535606,1.022550015441515,-0.3079493362793654,9.445031360507965,0.968007578932248,0.3627568493150686,-0.016295664932758275,None,None,0.00006013433557250851,0.015153852564272145,0.1905208551747688,0.002764794344367827,0.1572377934008264,-0.9193274425355917,120 days 06:43:12
CNP,false,66,81,false,74,30.136986301369863,0.9775809392359672,0.004586579542598643,1.1204898712506832,0.45405741697393687,0.09763759738627796,0.19395576778084944,0.10940193892457664,0.1563397099716038,0,0,15916,15917 days 00:00:00,1000.0,1157.0121730982921,15.701217309829213,236.16563198559697,100.0,94.94762119604087,87.09265381804879,13238 days 00:00:00,73,1,214.82157975844632,69.66869818084746,-24.908536641166084,21.940253129637895,-7.860584475504584,299 days 15:16:21.818181816,47 days 10:49:24.705882353,-0.791909680276099,0.11247429330056642,0.003846414509814254,1.0218764328407026,-0.30828984289497136,9.476844506230824,0.9675469911135909,0.36217372700042794,-0.01629566493275822,None,None,0.000058271848314804306,0.014684505775330686,0.15701217309831583,0.0023116407972467723,0.1571275081412368,-0.9335160786189804,123 days 10:50:57.534246574
CNP,false,63,84,false,74,30.136986301369863,0.9755421704883039,0.004586579542598643,1.1183457128355778,0.45318853715937946,0.09763759738627796,0.19395576778084944,0.10919258844851018,0.1552348225337435,0,0,15916,15917 days 00:00:00,1000.0,1149.281698215622,14.928169821562209,236.16563198559697,100.0,95.50457675114772,87.31149648785784,13582 days 00:00:00,73,1,213.38626830262012,69.66869818084746,-24.908536641166094,22.060249199286048,-7.915416575437173,299 days 14:10:54.545454544,47 days 11:45:52.941176470,-0.8781447957123021,0.11167687591270352,0.0036601281960897186,1.0217166616777862,-0.3077361788963085,9.468772311982804,0.9671671777327912,0.36229031153714486,-0.01629566493275813,None,None,0.000057870453457526594,0.014583354271296702,0.14928169821561443,0.0022052651532058487,0.15715938898608742,-0.9367894062482697,123 days 11:10:41.095890409
CNP,false,82,87,false,63,32.25806451612903,1.0380041809947549,0.00389545111837145,1.2260519835070864,0.4516677043680554,0.08312390047750691,0.16492837396330737,0.101914223057293,0.17796465554383573,0,0,15916,15917 days 00:00:00,1000.0,1320.903959982882,32.090395998288216,236.16563198559697,100.0,86.99830076175273,87.36643603202879,12904 days 00:00:00,62,1,234.67341222789514,69.15731295646314,-18.450963356573208,20.32384811847879,-7.868136652193725,334 days 18:00:00,54 days 20:00:00,1.3908152863707741,0.1282293456575481,0.007328453158876212,1.0250066824508448,-0.3626807100502153,9.327753394611237,0.9634141351732259,0.36159110350727114,-0.016129018445619744,None,None,0.00006606285045428053,0.016647838314478695,0.3209039599828962,0.0044160621248150456,0.15624876201423327,-0.8641191111150105,145 days 03:05:48.387096773
CNP,false,83,86,false,63,32.25806451612903,1.0380041809947549,0.00389545111837145,1.2260519835070864,0.4516677043680554,0.08312390047750691,0.16492837396330737,0.101914223057293,0.17796465554383573,0,0,15916,15917 days 00:00:00,1000.0,1320.903959982882,32.090395998288216,236.16563198559697,100.0,86.99830076175273,87.36643603202879,12904 days 00:00:00,62,1,234.67341222789514,69.15731295646314,-18.450963356573208,20.32384811847879,-7.868136652193725,334 days 18:00:00,54 days 20:00:00,1.3908152863707741,0.1282293456575481,0.007328453158876212,1.0250066824508448,-0.3626807100502153,9.327753394611237,0.9634141351732259,0.36159110350727114,-0.016129018445619744,None,None,0.00006606285045428053,0.016647838314478695,0.3209039599828962,0.0044160621248150456,0.15624876201423327,-0.8641191111150105,145 days 03:05:48.387096773
CNP,false,84,85,false,63,32.25806451612903,1.0380041809947549,0.00389545111837145,1.2260519835070864,0.4516677043680554,0.08312390047750691,0.16492837396330737,0.101914223057293,0.17796465554383573,0,0,15916,15917 days 00:00:00,1000.0,1320.903959982882,32.090395998288216,236.16563198559697,100.0,86.99830076175273,87.36643603202879,12904 days 00:00:00,62,1,234.67341222789514,69.15731295646314,-18.450963356573208,20.32384811847879,-7.868136652193725,334 days 18:00:00,54 days 20:00:00,1.3908152863707741,0.1282293456575481,0.007328453158876212,1.0250066824508448,-0.3626807100502153,9.327753394611237,0.9634141351732259,0.36159110350727114,-0.016129018445619744,None,None,0.00006606285045428053,0.016647838314478695,0.3209039599828962,0.0044160621248150456,0.15624876201423327,-0.8641191111150105,145 days 03:05:48.387096773
CNP,false,64,81,false,75,29.72972972972973,0.9794552258268622,0.00464940939934657,1.1111828840078077,0.45028593568192626,0.09895702437798441,0.19659462176426237,0.10995935174115966,0.15728523362763536,0,0,15916,15917 days 00:00:00,1000.0,1163.0780466320489,16.307804663204887,236.16563198559697,100.0,95.82458016853225,86.67201879906592,13168 days 00:00:00,74,1,215.9478259340999,69.66869818084747,-24.597297346878857,22.096050454740617,-7.767030318994536,299 days 06:32:43.636363636,46 days 20:18:27.692307692,-0.7144564770547461,0.11314681973093184,0.004003901418217632,1.021995122358253,-0.30822333325957685,9.452779526177725,0.9674694146970287,0.36264018491567507,-0.01629566493275826,None,None,0.00005864976073829057,0.014779739706049224,0.16307804663203274,0.0023946219644286337,0.15720653511892196,-0.930947595862723,121 days 21:24:19.459459459
CNP,false,62,85,false,74,30.136986301369863,0.9732680140590805,0.004586579542598643,1.1095114461061897,0.44960861695222276,0.09763759738627796,0.19395576778084944,0.10833003187038319,0.1541630647889037,0,0,15916,15917 days 00:00:00,1000.0,1142.0022203334934,14.200222033349336,236.16563198559697,100.0,95.43539755428814,87.31149648785784,13586 days 00:00:00,73,1,212.03469312059963,69.66869818084746,-24.908536641166084,22.04859607129128,-7.923034862797181,299 days 15:16:21.818181816,47 days 12:42:21.176470588,-0.9593489422891253,0.11090733241646139,0.0034927237359777636,1.0215645396148003,-0.3076312633543743,9.468203723024097,0.9672645109322336,0.36229031153714486,-0.016295664932758195,None,None,0.00005747230568790807,0.014483021033352835,0.14200222033349297,0.002104449738567604,0.15716110136259942,-0.9398717674796332,123 days 12:09:51.780821916
CNP,false,68,71,false,77,30.263157894736842,1.0075999963929327,0.004775069112842423,1.0599680262892992,0.4490562645911564,0.10159587836139733,0.2018723297310882,0.10768838266585805,0.16965237194381813,0,0,15916,15917 days 00:00:00,1000.0,1251.544058945567,25.154405894556714,236.16563198559697,100.0,100.27733226315127,83.55267684566367,13106 days 00:00:00,76,1,232.37324388733487,61.46667148976383,-21.02484954228223,20.291271383774774,-7.285691921298737,283 days 20:52:10.434782608,47 days 02:15:50.943396226,0.25224756655567404,0.12205593246837458,0.006174039342654004,1.0237244387024576,-0.3167744589897274,9.399530012924794,0.9705565027925145,0.36264018491567507,-0.016295664932758254,None,None,0.00006328564447285818,0.01594798240716026,0.25154405894557863,0.0035586992389975425,0.15725085548811485,-0.8934882875079352,118 days 18:00:00
CNP,false,62,80,false,77,30.263157894736842,0.9936511434733724,0.004775069112842423,1.059264934466329,0.4487583992029023,0.10159587836139733,0.2018723297310882,0.10761695143453467,0.1638044881488434,0,0,15916,15917 days 00:00:00,1000.0,1208.8923303860859,20.889233038608587,236.16563198559697,100.0,97.5845604747493,85.81917999562899,13237 days 00:00:00,76,1,224.45412953260836,69.48334938735678,-21.549301386988578,20.510606950432425,-7.381883487556694,285 days 07:18:15.652173912,46 days 09:30:33.962264151,-0.20476051508583026,0.11781441727303099,0.005080072638145021,1.0228977088415365,-0.31090062406403074,9.429558101376188,0.9702183560119978,0.36229031153714486,-0.016291811679058278,None,None,0.00006105530692863446,0.015385937346015885,0.20889233038605637,0.003007941124600233,0.15717073420091926,-0.9115483787247988,118 days 16:44:12.631578947
CNP,false,61,78,false,77,30.263157894736842,1.0088747693710165,0.004775069112842423,1.0582587461911217,0.448332126770967,0.10159587836139733,0.2018723297310882,0.10751472685291805,0.17037264690869278,0,0,15916,15917 days 00:00:00,1000.0,1256.1779478761532,25.617794787615324,236.16563198559697,100.0,104.27874144925751,84.00286103178331,13107 days 00:00:00,76,1,233.23361455900056,61.466671489763854,-21.02484954228224,20.174165131598354,-7.237323270117677,283 days 22:57:23.478260868,47 days 07:41:53.207547170,0.3018991225941221,0.12252788989392827,0.006242363236855336,1.0237839410991152,-0.3114961130808688,9.355071589134385,0.970688121428728,0.3633404710920771,-0.016329201559358766,None,None,0.00006355638933849338,0.016016210113300334,0.2561779478761481,0.0036174199801892737,0.1573153008004017,-0.8915261523354183,118 days 22:25:15.789473684
CNP,false,59,82,false,78,29.87012987012987,1.0137144672040554,0.004837898969590349,1.0582396846298536,0.4483240513259649,0.1029153053531038,0.20451118371450114,0.10890906028045365,0.1724720024203148,0,0,15916,15917 days 00:00:00,1000.0,1271.7529872101934,27.17529872101934,236.16563198559697,100.0,107.60792821757964,85.14938239013915,13587 days 00:00:00,77,1,236.12542039504342,61.466671489763854,-21.549301386988585,20.192736059761145,-7.091638401074214,284 days 03:07:49.565217392,46 days 05:20:00,0.4626956729240348,0.1240088628039394,0.006491954163812935,1.0240859437627818,-0.3102940170842729,9.36346156695845,0.9714200471503105,0.3629902380544614,-0.016329201559358762,None,None,0.00006431410793598541,0.016207155199868324,0.2717529872101918,0.0038132364957543796,0.1572896796352054,-0.8849311879440752,117 days 06:51:25.714285714
CNP,false,61,87,false,74,30.136986301369863,0.9729447663875559,0.004586579542598643,1.1039551898505753,0.4473570487513843,0.09763759738627796,0.19395576778084944,0.10778753235912251,0.15397094483279433,0,0,15916,15917 days 00:00:00,1000.0,1140.8576983162793,14.08576983162792,236.16563198559697,100.0,95.54601030164503,87.31149648785784,13582 days 00:00:00,73,1,211.8221905786878,69.66869818084746,-24.908536641166073,21.997259777119353,-7.9088428674026225,299 days 18:32:43.636363636,47 days 09:24:42.352941176,-0.9721163323617645,0.1107707157124712,0.0034663086194395565,1.0215431522349747,-0.30781966695004637,9.476450658302959,0.9674600356902766,0.3620571624165668,-0.016295664932758244,None,None,0.00005739047558063098,0.014462399846319007,0.14085769831628348,0.002088541437975655,0.15713088786481635,-0.9403563943102146,123 days 10:50:57.534246574
CNP,false,60,82,false,78,29.87012987012987,0.9949263729524085,0.004837898969590349,1.0542163807940073,0.44661957558044146,0.1029153053531038,0.20451118371450114,0.1084950007376592,0.16437770516415487,0,0,15916,15917 days 00:00:00,1000.0,1212.2107355247654,21.221073552476525,236.16563198559697,100.0,101.38795854694433,85.27070904609023,13587 days 00:00:00,77,1,225.07025531826935,69.48334938735678,-21.549301386988574,20.708496449717146,-7.317051055969551,285 days 09:23:28.695652172,45 days 15:06:39.999999999,-0.16700675056500103,0.11822752868609757,0.0051867907487741114,1.0229662008543374,-0.3111174196151366,9.393419091690683,0.9710451118119247,0.36264018491567507,-0.01632920155935878,None,None,0.00006133836671628977,0.015457268412505021,0.21221073552476666,0.003051472212140194,0.1573476636178016,-0.9101432610068736,117 days 05:55:19.480519479
CNP,false,61,85,false,76,29.333333333333332,0.9813334549832419,0.004712239256094496,1.0963099307117528,0.44425895147648853,0.10027645136969088,0.19923347574767528,0.10993406945312625,0.15807459001662602,0,0,15916,15917 days 00:00:00,1000.0,1168.1406285783023,16.81406285783022,236.16563198559697,100.0,98.36835179189569,86.39185061163167,13226 days 00:00:00,75,1,216.88779171547833,69.66869818084746,-24.908536641166084,22.084119307303325,-7.61561094259041,299 days 08:43:38.181818184,45 days 22:11:19.245283019,-0.6499621751623437,0.1137002241874714,0.004132578418349598,1.022100822497121,-0.30715014536861757,9.440789434549425,0.9682806375108548,0.3625235404896422,-0.016306382448576344,None,None,0.000058958037887229114,0.014857425547581737,0.16814062857828205,0.002463552668621638,0.15726366893436228,-0.9288039385050927,120 days 06:24:00.000000001
CNP,false,64,83,false,74,30.136986301369863,0.9704635212817022,0.004586579542598643,1.0959242170604107,0.44410264828382817,0.09763759738627796,0.19395576778084944,0.10700340747121627,0.15298607629706854,0,0,15916,15917 days 00:00:00,1000.0,1134.2446061077562,13.424460610775624,236.16563198559697,100.0,94.32327184292296,87.17282425146024,13238 days 00:00:00,73,1,210.59434272336307,69.66869818084747,-24.90853664116607,21.957632517874828,-7.903244069565416,299 days 14:10:54.545454544,47 days 11:45:52.941176470,-1.0458868029535182,0.11007152630327371,0.0033184426903017446,1.0214015807589796,-0.3081801873642456,9.472813161213667,0.967338737164936,0.36217372700042794,-0.016295664932758268,None,None,0.000057032171945226644,0.014372107330197115,0.13424460610776867,0.001996313966651675,0.15714176436229751,-0.9431565867653667,123 days 11:10:41.095890409
CNP,false,62,82,false,76,29.333333333333332,0.9920684881748584,0.004712239256094496,1.0958657469515263,0.44407895437343115,0.10027645136969088,0.19923347574767528,0.10988952828189469,0.16315049706435772,0,0,15916,15917 days 00:00:00,1000.0,1203.4535333914746,20.345353339147458,236.16563198559697,100.0,97.79131625362497,85.97986231492706,13168 days 00:00:00,75,1,223.44431218622776,69.48334938735681,-22.237835309177477,21.763589293688188,-7.483189310184446,298 days 21:49:05.454545456,46 days 04:04:31.698113207,-0.26654371726338866,0.11730233408251428,0.0049497986176367595,1.0227992706311195,-0.3051972057263734,9.4305628651967,0.9696668409879475,0.3625235404896422,-0.01629566493275827,None,None,0.000060821805945911184,0.015327095098369619,0.20345353339148797,0.0029363396113850637,0.15725315229685005,-0.9138513374359726,120 days 07:21:35.999999999
