Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
JBHT,false,32,58,false,72,41.66666666666667,1.5495148219520618,0.006911115377231714,5.612958768638762,3.101653399505671,0.145133422921866,0.290266845843732,0.8146279188118458,0.6191722323762021,0,0,10418,10419 days 00:00:00,1000.0,10426.558119471898,942.6558119471897,9378.051782958164,100.0,858.2063904634883,60.891093538336335,1564 days 00:00:00,72,0,0.0,185.0268583258627,-21.627020710936275,23.964798302168518,-7.495498041025353,157 days 05:35:59.999999998,38 days 23:25:42.857142857,130.92441832599857,0.41510801606985737,0.140569965205943,1.0838756249162715,0.5106128998984802,16.20071967313769,1.088235835274634,0.40115653577192034,-0.024691263834635494,None,None,0.00036781255217218766,0.09268876314739129,9.426558119471855,0.05834034023336909,0.2687275104236795,-0.8994827674485453,15089.563492063491,1.2123991985226992,0.794532689874698,88 days 05:59:59.999999999
JBHT,false,31,47,false,83,39.75903614457831,1.5377304146525521,0.007966980226531004,4.102132159304119,2.4934676967588127,0.1673065847571511,0.3346131695143022,0.6863137217956499,0.6080731095095219,0,0,10418,10419 days 00:00:00,1000.0,9557.682396096203,855.7682396096203,9378.051782958164,100.0,868.5031534732931,60.582530187935724,2863 days 00:00:00,83,0,0.0,89.07235491689397,-15.449362717126919,19.972614816567038,-6.372386394489404,136 days 13:49:05.454545454,34 days 22:04:48,103.1046071818819,0.40629933725864575,0.13583212593286223,1.0826173528568592,0.5644672091154856,16.740478227701775,1.1015325584052305,0.3892,-0.024590980276988764,None,None,0.0003570534538288962,0.08997747036488184,8.557682396096132,0.05611540774615187,0.2665224685748841,-0.908747759191869,15089.563492063491,1.3017225808307393,0.7933420126949466,75 days 08:05:46.987951806
JBHT,false,20,75,false,75,38.666666666666664,1.5967848581990323,0.0071990785179497025,5.522893580440318,2.9501549794210575,0.15118064887694377,0.30236129775388754,0.8349546351692745,0.6319819343405925,0,0,10418,10419 days 00:00:00,1000.0,11121.21922803305,1012.1219228033049,9378.051782958164,100.0,916.6810683606531,61.62507235177876,2829 days 00:00:00,75,0,0.0,206.0136172932945,-14.983561495486217,24.585287309114705,-6.494702465897884,155 days 01:39:18.620689654,40 days 07:49:33.913043478,134.94958970710735,0.42206533877551283,0.14288063449603813,1.0854745339296363,0.5550959499272144,16.34542188972122,1.0960556302267657,0.39965072541644275,-0.024650378859101013,None,None,0.00037379646735441854,0.09419670977331347,10.121219228033006,0.059992643154765934,0.26859764909734396,-0.8920754602099195,15089.563492063491,1.237399750391624,0.7915311177313749,84 days 16:38:23.999999998
JBHT,false,41,49,false,68,42.64705882352941,1.5530403994871569,0.006527164522941064,5.9354507205605795,3.1705299483561764,0.13707045498176235,0.2741409099635247,0.8135749307890678,0.6175821492361624,0,0,10418,10419 days 00:00:00,1000.0,10316.419387410213,931.6419387410212,9378.051782958164,100.0,825.0632472342068,57.3035154134665,1514 days 00:00:00,68,0,0.0,184.57205352380953,-21.627020710936275,24.38183097952348,-7.781088446360555,162 days 04:08:16.551724138,42 days 11:41:32.307692308,137.00616746191488,0.4139421481342509,0.14866591911793872,1.0835665283922513,0.5140924853327283,16.191782603393573,1.0875595708754382,0.40153349475383376,-0.024703561610780453,None,None,0.000366815057912221,0.0924373945938797,9.316419387410159,0.05806854168476594,0.2687535495377967,-0.9006571982856819,15089.563492063491,1.1782402339891427,0.7900791239605872,93 days 12:42:21.176470589
JBHT,false,29,63,false,73,41.0958904109589,1.5479388727761303,0.007007103090804377,5.491858226586075,3.034734698795031,0.14714916490689192,0.29429832981378384,0.8081223518291853,0.6204069988108207,0,0,10418,10419 days 00:00:00,1000.0,10534.100846983478,953.4100846983478,9378.051782958164,100.0,918.4732413013347,60.79531944180352,1564 days 00:00:00,73,0,0.0,183.82631578947368,-17.870571680180458,23.62703181606091,-7.160588463745205,157 days 04:00:00,38 days 05:34:53.023255813,130.60412119155447,0.41616003908922106,0.1414334381259845,1.0840319343747027,0.5059336351102521,16.15299936241678,1.0862079770666544,0.40228802153432036,-0.02470356161078041,None,None,0.0003690080293523379,0.09299002339678915,9.534100846983337,0.05860304240887659,0.26891940592508723,-0.8983360183155644,15089.563492063491,1.2207896045082487,0.7898413696693587,87 days 02:37:48.493150684
JBHT,false,28,67,false,74,40.54054054054054,1.5279675615669976,0.00710309080437704,5.4605144851973195,3.0174145248833963,0.14916490689191783,0.29832981378383566,0.8145171347664268,0.6327581405225086,0,0,10418,10419 days 00:00:00,1000.0,11320.959988011145,1032.0959988011145,9378.051782958164,100.0,1040.8773736640712,58.68078043274394,1562 days 00:00:00,74,0,0.0,178.77872828433388,-17.87057168018048,23.613284585918706,-6.916374219839992,158 days 04:48:00,37 days 10:21:49.090909090,139.47243227042105,0.4237662850479246,0.15120627149767327,1.085431784076156,0.5137862103794781,16.042280470496266,1.094121031180167,0.40398868077078565,-0.024781990287082795,None,None,0.00037640302249830973,0.09485356166957405,10.32095998801103,0.06044911498748795,0.2693849963245312,-0.8899455854278131,15089.563492063491,1.2291227360895778,0.7897812657519789,86 days 09:24:19.459459459
JBHT,false,23,71,false,72,38.88888888888889,1.605453004842355,0.006911115377231714,5.683135666890779,2.9310701542262265,0.145133422921866,0.290266845843732,0.8248129322652005,0.6360605019317844,0,0,10418,10419 days 00:00:00,1000.0,11509.02488824656,1050.902488824656,9378.051782958164,100.0,935.4395658398553,62.09336454329119,1568 days 00:00:00,72,0,0.0,189.9322620300548,-18.44260648644488,25.08871339421673,-6.665868341407556,163 days 06:00:00,40 days 13:05:27.272727273,145.95867900342463,0.425483536057217,0.1439084372525557,1.0861565487338551,0.5345410575318886,16.195368215022327,1.0908884639930854,0.4013449899125756,-0.024691815443606387,None,None,0.000378033005396915,0.09526431736002258,10.509024888246525,0.060871776608222516,0.26945960060523555,-0.8879402126213078,15089.563492063491,1.2123991985226992,0.7892913902040087,88 days 06:20:00.000000001
JBHT,false,23,85,false,73,39.726027397260275,1.588744442920381,0.007007103090804377,5.737788431015998,3.064945008278946,0.14714916490689192,0.29429832981378384,0.8443107760364298,0.6245827990441316,0,0,10418,10419 days 00:00:00,1000.0,10845.040003149308,984.5040003149307,9378.051782958164,100.0,874.8000905786508,61.568184114423886,2890 days 00:00:00,73,0,0.0,184.7761241854886,-16.305230049966614,24.6951252393215,-6.756819919912628,167 days 03:18:37.241379310,36 days 16:21:49.090909090,134.8635616869768,0.4186658205640668,0.14145648832023364,1.08392821332817,0.5082696916479041,15.82572985284273,1.0896349758860011,0.41178861788617893,-0.024999999999999894,None,None,0.0003736909297974139,0.0941701143089483,9.845040003149178,0.05934812809453072,0.270702179512925,-0.8950204132905326,15089.563492063491,1.2207896045082487,0.7889149559618892,88 days 12:09:51.780821917
JBHT,false,29,48,false,84,39.285714285714285,1.5333409768542157,0.008062967940103668,4.037840203297307,2.4543880403170224,0.169322326742177,0.338644653484354,0.6836964982354051,0.6098509841401837,0,0,10418,10419 days 00:00:00,1000.0,9632.387048450115,863.2387048450115,9378.051782958164,100.0,872.9430966834547,61.20327440995905,2829 days 00:00:00,84,0,0.0,88.38516168198072,-15.355768211084447,20.2399045280796,-6.445848477444175,134 days 05:05:27.272727274,35 days 09:52:56.470588235,102.76651248154906,0.4072125773156434,0.13493686104787442,1.082976615659758,0.5693384807987539,16.800348106790096,1.1027144975820293,0.3871654906137665,-0.024428274250220223,None,None,0.00035757070831015584,0.09010781849415928,8.632387048450115,0.05631430558563477,0.2663099874253739,-0.9079511688756409,15089.563492063491,1.3095408047638544,0.7886536635254786,74 days 05:25:42.857142858
JBHT,false,32,57,false,73,41.0958904109589,1.5456942719771867,0.007007103090804377,5.53273685231377,3.0573237349311677,0.14714916490689192,0.29429832981378384,0.814137607467557,0.6195747373434134,0,0,10418,10419 days 00:00:00,1000.0,10451.608777646426,945.1608777646426,9378.051782958164,100.0,866.4716959250927,62.24644095789239,1564 days 00:00:00,73,0,0.0,185.02685832586266,-21.62702071093627,24.04096964228109,-7.37998369882622,157 days 00:00:00,38 days 01:40:27.906976744,129.4740928444715,0.41544943726609584,0.1376558303285285,1.083986059910962,0.5100865066766656,16.255192431969064,1.0879846671071465,0.40096813231141587,-0.02465563891400826,None,None,0.0003678028420692056,0.09268631620143981,9.4516087776464,0.058401768666300535,0.2684995785516095,-0.8992156473818801,15089.563492063491,1.2207896045082487,0.7876380367536469,86 days 22:41:05.753424657
JBHT,false,39,44,false,76,42.10526315789473,1.5151351591114093,0.007295066231522365,4.521939007166431,2.6653536236751845,0.15319639086196968,0.30639278172393936,0.6927447355958556,0.6045254258041679,0,0,10418,10419 days 00:00:00,1000.0,9469.343793479644,846.9343793479643,9378.051782958164,100.0,867.8483155241843,59.55385556755569,1514 days 00:00:00,76,0,0.0,86.81649064239814,-21.62702071093627,20.32574640573817,-6.971739100885742,145 days 18:45:00,37 days 08:10:54.545454545,111.43873412473224,0.40480477816018845,0.13758728082180613,1.0821202501102134,0.5387579036846916,16.4938774899817,1.0912752437659674,0.3959003215434084,-0.024627380552004467,None,None,0.00035793527384069836,0.090199689007856,8.469343793479675,0.055878243160564,0.2681671471816562,-0.9096897309858092,15089.563492063491,1.245621766093615,0.7875147329783904,82 days 23:59:59.999999999
JBHT,false,29,49,false,84,39.285714285714285,1.540545202091334,0.008062967940103668,4.000405931238774,2.4316337397472747,0.169322326742177,0.338644653484354,0.6773580401905546,0.6043311840812932,0,0,10418,10419 days 00:00:00,1000.0,9346.948227491488,834.6948227491488,9378.051782958164,100.0,835.46177375483,60.76735614490239,2830 days 00:00:00,84,0,0.0,86.59483907685694,-15.449362717126917,20.12123869808591,-6.430721153191726,135 days 13:05:27.272727272,34 days 19:17:38.823529412,99.36843127966046,0.40389841419827555,0.1340284415031507,1.0821483562024532,0.5633530318381395,16.768931793112188,1.1014393107867946,0.3888296454278859,-0.024590980276988698,None,None,0.0003548109468640431,0.08941235860973887,8.346948227491547,0.055546052223656606,0.2664229084868227,-0.9109948588398755,15089.563492063491,1.3095408047638544,0.7851873692702133,74 days 09:08:34.285714286
JBHT,false,33,59,false,72,40.27777777777778,1.5784480101944482,0.006911115377231714,5.5679264676471645,2.974210122707087,0.145133422921866,0.290266845843732,0.8080922268268874,0.6197363498226327,0,0,10418,10419 days 00:00:00,1000.0,10453.41720575945,945.341720575945,9378.051782958164,100.0,872.6722118940288,58.12719967686407,1561 days 00:00:00,72,0,0.0,179.95792780611282,-21.627020710936264,24.42296856773493,-7.148264716132956,160 days 20:41:22.758620690,39 days 15:37:40.465116279,131.29746119110354,0.415314144624266,0.1474222670891676,1.0837573295767415,0.5142445077855273,16.149084538629737,1.0895586401398827,0.40228802153432036,-0.024703561610780373,None,None,0.00036825112026165653,0.09279928230593745,9.453417205759527,0.058406197674692795,0.2689143988685902,-0.8991963637592806,15089.563492063491,1.2123991985226992,0.7831024070996586,88 days 11:20:00
JBHT,false,32,55,false,73,39.726027397260275,1.5683544598818053,0.007007103090804377,5.5352576496882016,2.9567594739539116,0.14714916490689192,0.29429832981378384,0.8145085406961041,0.6275510737786402,0,0,10418,10419 days 00:00:00,1000.0,10924.891536658773,992.4891536658773,9378.051782958164,100.0,905.2807820156495,60.89149934386968,1561 days 00:00:00,73,0,0.0,183.8263157894737,-21.62702071093627,24.38296758924838,-6.8870966286582815,160 days 02:28:57.931034482,38 days 12:00:00,135.957418310394,0.4201444382433818,0.14348735941984506,1.0851502726314142,0.5322467733618806,16.368455273934018,1.0880653841764267,0.4002150248622497,-0.024651038428572872,None,None,0.00037221948379792226,0.09379930991707641,9.924891536658778,0.05953610732905479,0.2686873291279165,-0.8941689407740919,15089.563492063491,1.2207896045082487,0.7824911340027363,86 days 19:23:50.136986301
JBHT,false,38,45,false,76,42.10526315789473,1.5139645300257982,0.007295066231522365,4.480713226959998,2.6410540295214573,0.15319639086196968,0.30639278172393936,0.6864290948577613,0.6010910006907242,0,0,10418,10419 days 00:00:00,1000.0,9272.543741874044,827.2543741874043,9378.051782958164,100.0,851.0179351903303,60.2848099850095,1561 days 00:00:00,76,0,0.0,86.81649064239815,-21.62702071093626,20.218895716505028,-6.9652376745272955,145 days 18:45:00,37 days 09:16:21.818181818,108.8492597615006,0.402525596740025,0.13459907609090102,1.0816326196492638,0.5390448072888033,16.49516647380787,1.0915155572907287,0.3959003215434084,-0.02462738055200438,None,None,0.0003559149219485413,0.08969056033103241,8.272543741874097,0.05534203195604004,0.26816333406256376,-0.9117882484194963,15089.563492063491,1.245621766093615,0.7824357147632092,83 days 00:37:53.684210525
JBHT,false,24,74,false,72,41.66666666666667,1.5469638923032742,0.006911115377231714,5.465517270542885,3.020179003799716,0.145133422921866,0.290266845843732,0.7932292295124633,0.6105381229452559,0,0,10418,10419 days 00:00:00,1000.0,9891.477973287867,889.1477973287866,9378.051782958164,100.0,836.4863484891947,62.95545534062404,2890 days 00:00:00,72,0,0.0,183.82631578947368,-18.442606486444888,23.43221167978685,-7.367835878917092,158 days 11:12:00,39 days 00:00:00,123.4927496289983,0.40934876239126844,0.13278099214360425,1.0823855150593351,0.510476752965682,16.148972469803294,1.0896038245962414,0.4041778975741241,-0.024691815443606407,None,None,0.0003629229380805981,0.09145658039631073,8.891477973287847,0.05699264799627657,0.26888565853211654,-0.9051884316799625,15089.563492063491,1.2123991985226992,0.7821634683406876,88 days 18:40:00
JBHT,false,37,41,false,81,40.74074074074074,1.4973518529577274,0.007775004799385679,4.223108740712001,2.5670029184655747,0.16327510078709925,0.3265502015741985,0.6895285052746317,0.6071020697079541,0,0,10418,10419 days 00:00:00,1000.0,9477.876067182973,847.7876067182974,9378.051782958164,100.0,914.641002621107,60.41126673196835,1564 days 00:00:00,81,0,0.0,82.66441891318875,-15.449362717126913,19.85142693607217,-6.521360018598113,139 days 00:00:00,34 days 15:00:00,104.66513663188852,0.4054320048750392,0.13569102578345207,1.0825415391169577,0.5705962265837935,16.79732138993594,1.0999839293598428,0.3888296454278859,-0.024507140848042452,None,None,0.00035605076334010907,0.08972479236170748,8.477876067182967,0.055901243930978506,0.26634257538671074,-0.9095987496828606,15089.563492063491,1.2859435421708036,0.780740243220668,77 days 03:33:20
JBHT,false,33,60,false,72,41.66666666666667,1.536683557144999,0.006911115377231714,5.507060144705376,3.0431350956191063,0.145133422921866,0.290266845843732,0.7992584890376779,0.6132939169600158,0,0,10418,10419 days 00:00:00,1000.0,10051.762580263601,905.1762580263601,9378.051782958164,100.0,888.109528430909,56.95891647155905,1514 days 00:00:00,72,0,0.0,179.95792780611282,-21.62702071093627,23.512293324854053,-7.3538206982579695,158 days 18:24:00.000000002,38 days 10:17:08.571428571,125.71892472588348,0.41107486351714184,0.147831542324415,1.082860600253428,0.514317923744087,16.15165865671548,1.0893751359501385,0.4028544499798034,-0.024766262732688702,None,None,0.0003644829107877108,0.09184969351850311,9.051762580263635,0.057403671191922134,0.268907522865524,-0.9034792855728041,15089.563492063491,1.2123991985226992,0.7804726077390918,88 days 13:40:00.000000001
JBHT,false,34,50,false,76,42.10526315789473,1.522582215028948,0.007295066231522365,4.440467101105028,2.6173318702405766,0.15319639086196968,0.30639278172393936,0.6802635336306033,0.5958482007839452,0,0,10418,10419 days 00:00:00,1000.0,8982.728423092469,798.2728423092468,9378.051782958164,100.0,791.7667546809492,63.45295641376206,1564 days 00:00:00,76,0,0.0,86.02946833560343,-21.627020710936264,20.26646580898027,-7.069350140986056,145 days 22:30:00,37 days 10:21:49.090909090,105.03590030384817,0.39908068628271576,0.1259843392455105,1.080861419567678,0.5389585135190442,16.49628696997877,1.0918272100942352,0.396274457250067,-0.024627380552004436,None,None,0.000352859877650352,0.0889206891678887,7.982728423092462,0.054531816570562164,0.268156464738663,-0.9148786058358228,15089.563492063491,1.245621766093615,0.7800260817099444,83 days 02:50:31.578947367
JBHT,false,40,50,false,68,42.64705882352941,1.5460069144065252,0.006527164522941064,5.837586476130481,3.118253965882924,0.13707045498176235,0.2741409099635247,0.8001606342785877,0.611927696938353,0,0,10418,10419 days 00:00:00,1000.0,9966.200303587497,896.6200303587497,9378.051782958164,100.0,801.3591613375414,57.3035154134665,1514 days 00:00:00,68,0,0.0,179.95792780611285,-21.627020710936268,24.16374768006811,-7.789559034489811,162 days 05:47:35.172413792,42 days 11:41:32.307692308,131.85588681746322,0.41019271881774866,0.1463760119204754,1.0827565362866536,0.51437537897759,16.185582367996698,1.0881993472934561,0.4013449899125756,-0.024703561610780342,None,None,0.0003635244856025223,0.0916081703718356,8.96620030358745,0.057185063462997565,0.2687771992307125,-0.9043916528603423,15089.563492063491,1.1782402339891427,0.7792999375547545,93 days 13:24:42.352941177
JBHT,false,36,42,false,81,40.74074074074074,1.495551467049347,0.007775004799385679,4.219261499153517,2.5646643851918602,0.16327510078709925,0.3265502015741985,0.688900346521418,0.6065748268254675,0,0,10418,10419 days 00:00:00,1000.0,9447.650950851794,844.7650950851793,9378.051782958164,100.0,913.2750188227697,60.41126673196835,1564 days 00:00:00,81,0,0.0,82.66441891318875,-15.449362717126913,19.85142693607217,-6.527852238728054,139 days 00:00:00,34 days 14:30:00,104.29198704755296,0.4050824562058444,0.13549062877224818,1.0824689181498237,0.570630922740236,16.797037835959326,1.100287336555581,0.3886445421831267,-0.024507140848042452,None,None,0.00035574531394623666,0.08964781911445163,8.44765095085179,0.055819673756254184,0.266343716821881,-0.9099210460086935,15089.563492063491,1.2859435421708036,0.7791242716257195,77 days 03:15:33.333333333
JBHT,false,44,45,false,68,41.17647058823529,1.567247129119122,0.006527164522941064,5.991388889347304,3.0900513704498898,0.13707045498176235,0.2741409099635247,0.8212424010355107,0.6249034008132788,0,0,10418,10419 days 00:00:00,1000.0,10781.940071179695,978.1940071179696,9378.051782958164,100.0,853.8288431599417,58.055214085764625,1514 days 00:00:00,68,0,0.0,184.57205352380953,-21.62702071093626,25.241701483017454,-7.4838299262218,164 days 12:51:25.714285714,43 days 18:00:00,143.85205987028962,0.4187470176096085,0.14963339285761587,1.0846042348096343,0.514603580557541,16.208797166627576,1.087511046829224,0.40153349475383376,-0.024691815443606418,None,None,0.00037097811623245443,0.09348648529057851,9.78194007117969,0.05919862616489735,0.26868490456496547,-0.8956932602040493,15089.563492063491,1.1782402339891427,0.7789390983107022,93 days 11:38:49.411764706
JBHT,false,25,72,false,72,40.27777777777778,1.5525062594487444,0.006911115377231714,5.604405497322508,2.993696065985499,0.145133422921866,0.290266845843732,0.8133865532685384,0.6263094419936112,0,0,10418,10419 days 00:00:00,1000.0,10904.494119186658,990.4494119186659,9378.051782958164,100.0,912.5226013176122,62.156232072531495,2873 days 00:00:00,72,0,0.0,183.82631578947374,-18.442606486444863,24.436728657236063,-7.09646361052617,161 days 13:14:28.965517242,39 days 15:04:11.162790697,137.56241832203696,0.4198652238795907,0.14045320258544072,1.0846230167827295,0.5080704821647349,16.12171444121989,1.0885973183099142,0.40474585411891606,-0.02470356161078037,None,None,0.00037241217890860595,0.0938478690849687,9.904494119186687,0.05948821739463939,0.26900519858145777,-0.8943864424252258,15089.563492063491,1.2123991985226992,0.7784014314525716,88 days 17:39:59.999999999
JBHT,false,39,51,false,68,42.64705882352941,1.5458531899494026,0.006527164522941064,5.823240210459644,3.110590644747277,0.13707045498176235,0.2741409099635247,0.7981941851157969,0.6104010006477996,0,0,10418,10419 days 00:00:00,1000.0,9875.248250923338,887.5248250923338,9378.051782958164,100.0,791.4743480740112,57.904874351305004,1514 days 00:00:00,68,0,0.0,179.95792780611285,-21.627020710936275,24.175138586527563,-7.8230431973857355,162 days 04:57:55.862068964,42 days 12:18:27.692307692,130.51835663122554,0.4091958483608138,0.14425477107149226,1.0825448255604802,0.5142459175203419,16.18256232024611,1.0876237892192753,0.4013449899125756,-0.024703561610780356,None,None,0.00036265799766186724,0.09138981541079054,8.87524825092333,0.05695066781772051,0.2687897746591913,-0.905361492383189,15089.563492063491,1.1782402339891427,0.777278369858476,93 days 13:24:42.352941175
JBHT,false,28,65,false,73,41.0958904109589,1.548083320704289,0.007007103090804377,5.375577458436586,2.9704793470822914,0.14714916490689192,0.29429832981378384,0.7910117339012562,0.6103339026662641,0,0,10418,10419 days 00:00:00,1000.0,9910.410626511753,891.0410626511754,9378.051782958164,100.0,860.6869473165822,60.06479744382469,1564 days 00:00:00,73,0,0.0,183.82631578947374,-17.870571680180465,23.31545802880002,-7.140618288328598,157 days 05:35:59.999999998,38 days 06:41:51.627906977,122.06041954125698,0.40952929637130414,0.13929201916164605,1.08260931052572,0.5055336055926904,16.134810960410842,1.0865934866434106,0.40228802153432036,-0.024766262732688636,None,None,0.0003632297183791826,0.09153388903155402,8.910410626511721,0.05704153478471086,0.2689943148827173,-0.9049865490964362,15089.563492063491,1.2207896045082487,0.7770897995464725,87 days 03:56:42.739726027
JBHT,false,23,72,false,74,39.189189189189186,1.574991157584762,0.00710309080437704,5.468237146577513,2.9209592420473,0.14916490689191783,0.29832981378383566,0.8156690848321612,0.6247256929505256,0,0,10418,10419 days 00:00:00,1000.0,10783.85055606339,978.385055606339,9378.051782958164,100.0,921.4050989384201,61.08447993036066,1564 days 00:00:00,74,0,0.0,189.93226203005477,-18.442606486444877,24.405005236150796,-6.735457844480823,160 days 20:41:22.758620690,37 days 18:08:00,132.21419670355934,0.41865731225583913,0.1422239049676439,1.084545427296831,0.51205255023072,16.14556059495062,1.0907158664748913,0.40209931368591034,-0.024691815443606414,None,None,0.0003713300368971812,0.09357516929808965,9.78385055606332,0.05920316517406743,0.2689974124088306,-0.8956728883301471,15089.563492063491,1.2291227360895778,0.7769609338916388,86 days 00:00:00
JBHT,false,28,49,false,84,39.285714285714285,1.51244461245019,0.008062967940103668,4.029927574868542,2.4495783748510203,0.169322326742177,0.338644653484354,0.6823567135792002,0.6082467595539293,0,0,10418,10419 days 00:00:00,1000.0,9547.182163544121,854.7182163544121,9378.051782958164,100.0,888.8768517833458,60.77219968118083,2828 days 00:00:00,84,0,0.0,88.38516168198073,-15.35576821108445,20.313526703377963,-6.506518920049318,134 days 05:05:27.272727274,35 days 10:49:24.705882353,101.75216861362043,0.40622149906526694,0.13533961746621107,1.0827351846559443,0.5683475985188697,16.78257357766796,1.1013388819868015,0.3875349580503396,-0.024590980276988826,None,None,0.0003567872444326218,0.08991038559702069,8.54718216354412,0.0560873298151765,0.2663747882987094,-0.908859725224848,15089.563492063491,1.3095408047638544,0.7758595984878998,74 days 06:00:00.000000001
JBHT,false,33,55,false,72,40.27777777777778,1.5589324096515735,0.006911115377231714,5.605415989920788,2.9942358391545927,0.145133422921866,0.290266845843732,0.8135332095181639,0.6216073920462414,0,0,10418,10419 days 00:00:00,1000.0,10578.494639183662,957.8494639183662,9378.051782958164,100.0,877.7547459616459,62.72608350386232,1564 days 00:00:00,72,0,0.0,185.02685832586266,-21.62702071093627,24.61698429685116,-7.216339379869466,160 days 06:37:14.482758622,39 days 08:55:48.837209302,133.0346477664397,0.4167964294593844,0.13733507786222054,1.0843057207827616,0.5107159189047334,16.28343074142005,1.0864881543032896,0.40077977951062116,-0.02465563891400817,None,None,0.0003688432683707557,0.09294850362943043,9.578494639183635,0.058710723880387894,0.26838891489299715,-0.8978626386283157,15089.563492063491,1.2123991985226992,0.7757553214600197,88 days 01:40:00
JBHT,false,27,69,false,72,40.27777777777778,1.533875443321515,0.006911115377231714,5.622595672971023,3.0034126821911893,0.145133422921866,0.290266845843732,0.8160265557239573,0.6316089678239557,0,0,10418,10419 days 00:00:00,1000.0,11245.675693177178,1024.567569317718,9378.051782958164,100.0,964.5710373225663,60.112232177163996,1564 days 00:00:00,72,0,0.0,178.77872828433385,-17.87057168018047,24.520187755270946,-7.122292010440552,161 days 15:43:26.896551724,39 days 18:25:06.976744186,142.3010512941276,0.42301969372283016,0.1471823045918651,1.0852012031353373,0.5133485215142088,16.022696792234193,1.0924310579197154,0.40474585411891606,-0.024781990287082754,None,None,0.00037583713818179436,0.09471095882181219,10.245675693177168,0.0602779958941444,0.2694547281785217,-0.8907483565851527,15089.563492063491,1.2123991985226992,0.7755676564080841,88 days 20:40:00
JBHT,false,34,57,false,71,40.845070422535215,1.5587240765838144,0.006815127663659052,5.623782329839799,3.0040465567388877,0.1431176809368401,0.2862353618736802,0.8048626851402516,0.6171694745611029,0,0,10418,10419 days 00:00:00,1000.0,10295.584418334041,929.5584418334041,9378.051782958164,100.0,841.8991939333355,57.71668202663724,1514 days 00:00:00,71,0,0.0,179.95792780611285,-21.627020710936268,24.41917866618797,-7.353991330972039,160 days 19:51:43.448275862,40 days 11:25:42.857142857,130.92372420188798,0.41367999002963834,0.14746853418029604,1.0834658679365048,0.513751628968961,16.160032883297568,1.0878185932178017,0.40191065662002146,-0.02470356161078046,None,None,0.0003667553932079798,0.09242235908841091,9.295584418333963,0.05801680715844282,0.26888012246561505,-0.900879365635131,15089.563492063491,1.20395032068668,0.7755183210878683,89 days 15:12:40.563380281
JBHT,false,31,55,false,74,40.54054054054054,1.5330337020838443,0.00710309080437704,5.388304457738122,2.977512133581574,0.14916490689191783,0.29832981378383566,0.8037459327438128,0.6189918434986897,0,0,10418,10419 days 00:00:00,1000.0,10335.705657072602,933.5705657072601,9378.051782958164,100.0,877.0880348947973,61.998143107493405,1562 days 00:00:00,74,0,0.0,183.82631578947368,-21.627020710936275,23.604777776483612,-7.032018259588351,152 days 23:12:00,39 days 09:49:05.454545454,126.15818455503523,0.4142477856274698,0.13752315881521301,1.0840120524078942,0.5387375512683856,16.44844822823154,1.0916922997427685,0.39758551307847073,-0.024627380552004374,None,None,0.00036651945719533204,0.09236290321322367,9.335705657072598,0.05811633990491316,0.2683388423078888,-0.9004515450209234,15089.563492063491,1.2291227360895778,0.7751604050893569,85 days 10:42:09.729729729
JBHT,false,27,57,false,80,41.25,1.4651048157519562,0.007679017085813016,4.312659815109459,2.6214362479022317,0.16125935880207334,0.3225187176041467,0.6954567565160196,0.6117917455598921,0,0,10418,10419 days 00:00:00,1000.0,9834.287434787364,883.4287434787364,9378.051782958164,100.0,974.1862153778061,61.77071338267761,2829 days 00:00:00,80,0,0.0,86.02946833560343,-15.974459510541521,19.876782497118487,-6.615341216939433,141 days 00:00:00,34 days 22:28:05.106382979,110.42859293484207,0.40902060406216906,0.1349713780761732,1.0830523193197,0.5546081215018659,16.536704120861476,1.0962916685541684,0.39403264650789405,-0.024650378859101017,None,None,0.0003610929906604599,0.09099543364643589,8.83428743478736,0.05684441750441094,0.2677445103202187,-0.905798265575361,15089.563492063491,1.2779809668981263,0.7746237577782835,78 days 16:30:00
