Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration,Signal Entry
UNG,false,22,36,49,16.666666666666664,0.34888016875193795,0.010659560293137908,0.0001,0.00001893491124260355,0.2285143237841439,0.45236508994004,0.000022851432378414392,-0.36956400903503717,0,0,4503,4504 days 00:00:00,1000.0,153.58124062696083,-84.64187593730391,-99.64176678407611,100.0,35.88386954469016,93.34638876959197,4199 days 00:00:00,48,1,59.610176182083336,62.58875103727108,-19.13301408148043,20.87160300732424,-8.961668904955191,97 days 00:00:00,18 days 19:12:00,-18.875602824065048,-0.2606316675930722,-0.15090528508612666,0.9395492413843416,0.14225568250366083,14.668065823566687,1.1011921216225051,0.19787234042553192,-0.029844339875472203,None,None,-0.0002490474862591815,-0.06275996653731374,-0.8464187593730391,-0.09951723716336014,0.2898022029213661,0.15053818625353155,31 days 19:59:59.999999999,false
UNG,false,22,37,49,16.666666666666664,0.33134383493398895,0.010659560293137908,0.0001,0.00001893491124260355,0.2285143237841439,0.45236508994004,0.000022851432378414392,-0.3716372883741269,0,0,4503,4504 days 00:00:00,1000.0,153.10895128661264,-84.68910487133874,-99.64176678407611,100.0,35.257455612303836,93.36684979494974,4199 days 00:00:00,48,1,59.42686440082568,59.341161451978174,-19.133014081480436,19.918196139543237,-8.81225507412208,97 days 06:00:00,18 days 17:24:00,-18.88162318987944,-0.2620033158771985,-0.1511018548331107,0.9391883301029009,0.14621481782937262,14.729490557382041,1.0995067681715391,0.19787234042553192,-0.02968657977440657,None,None,-0.00025009217761611506,-0.06302322875926099,-0.8468910487133873,-0.09967239679483297,0.28949430391273295,0.1500641989331624,31 days 19:29:59.999999999,false
UNG,false,22,39,52,15.686274509803921,0.31395272376320854,0.011325782811459028,0.0001,0.00001893491124260355,0.24250499666888742,0.480346435709527,0.000024250499666888743,-0.413624155607652,0,0,4503,4504 days 00:00:00,1000.0,134.33873434082716,-86.56612656591729,-99.64176678407611,100.0,36.886943777914354,94.00213569566327,4199 days 00:00:00,51,1,50.81293603996559,63.0446726050719,-17.51007199837285,18.600855052171728,-8.242915930140983,97 days 15:00:00,17 days 01:06:58.604651162,-17.97008238625763,-0.29238843866123754,-0.15971385131169288,0.9320218363763502,0.12189664275821144,14.88645880738382,1.1090041249778662,0.19406150583244963,-0.029309038999087125,None,None,-0.0002790789146385844,-0.07032788648892327,-0.8656612656591733,-0.10623647311910689,0.28947664578910715,0.1312264990894206,29 days 16:28:14.117647058,false
UNG,false,23,26,58,14.035087719298245,0.44546077233015424,0.012658227848101266,0.0001,0.00001893491124260355,0.27048634243837444,0.536309127248501,0.000027048634243837445,-0.31179908346674773,0,0,4503,4504 days 00:00:00,1000.0,169.3236439261583,-83.06763560738418,-99.64176678407611,100.0,47.11051774705744,93.21080042059458,4199 days 00:00:00,57,1,59.8230360825016,69.9087487575454,-21.958821843781475,26.837709074756056,-7.754021039667154,86 days 12:00:00,18 days 06:22:02.448979591,-15.62279635362006,-0.22033455496377438,-0.14380702386041833,0.949660467451374,0.03924680981890702,14.060960644231306,1.1134371761238098,0.20847866917091495,-0.03032363240112361,None,None,-0.00021691210733094644,-0.054661851047398506,-0.830676356073842,-0.09458737791483995,0.2985711793123088,0.1663371868205439,27 days 20:12:37.894736840,false
UNG,false,23,27,58,14.035087719298245,0.39423171019713993,0.012658227848101266,0.0001,0.00001893491124260355,0.27048634243837444,0.536309127248501,0.000027048634243837445,-0.4243619434810308,0,0,4503,4504 days 00:00:00,1000.0,120.80026390312287,-87.91997360968772,-99.64176678407611,100.0,42.137797101369486,94.556133943812,4199 days 00:00:00,57,1,42.6794414453055,65.78632533760856,-21.958821843781458,26.121259596684787,-8.312972730101887,87 days 18:00:00,17 days 18:36:44.081632653,-16.17331890424882,-0.30145983686507166,-0.16648212725947462,0.9313615637448812,0.024389209925153345,14.446615776835214,1.104016057285052,0.20492241840556447,-0.030314360304974853,None,None,-0.00029450545405981,-0.07421537442307212,-0.8791997360968772,-0.11153268926710802,0.2962856275415415,0.1176393549884512,27 days 14:18:56.842105262,false
UNG,false,23,28,55,14.814814814814813,0.3374298655825409,0.011992005329780146,0.0001,0.00001893491124260355,0.2564956695536309,0.508327781479014,0.00002564956695536309,-0.49739047889572896,0,0,4503,4504 days 00:00:00,1000.0,95.56809570503015,-90.443190429497,-99.64176678407611,100.0,36.32143374992699,95.58471503514205,4199 days 00:00:00,54,1,33.76476849382737,65.78632533760856,-28.031378995547435,23.53403122609835,-8.963943415291222,88 days 12:00:00,18 days 17:44:20.869565217,-17.374012459051812,-0.3554578400986568,-0.18127015909502076,0.91933892970375,-0.01922299727769193,14.538781768070033,1.091865789215082,0.20363442009620525,-0.030314360304974877,None,None,-0.0003468274051482673,-0.08740050609736336,-0.9044319042949699,-0.12310370145139882,0.2959184283044087,0.09231647181158929,29 days 01:46:39.999999999,false
UNG,false,23,29,54,15.09433962264151,0.34430035621461996,0.01176993115700644,0.0001,0.00001893491124260355,0.2518321119253831,0.4990006662225184,0.000025183211192538307,-0.49785047972519514,0,0,4503,4504 days 00:00:00,1000.0,95.14949736307824,-90.48505026369217,-99.64176678407611,100.0,36.4701573578896,95.6721744606258,4199 days 00:00:00,53,1,33.61687524552474,55.61221184999955,-28.031378995547424,22.830619688189014,-9.119779141318805,88 days 15:00:00,19 days 01:36:00,-17.70693165815935,-0.3560243512915266,-0.18141180057073825,0.9191124261772865,-0.025962472931879872,14.527478976734818,1.0894078954164412,0.20331285065455518,-0.030314360304974926,None,None,-0.0003475829220476023,-0.08759089635599578,-0.9048505026369217,-0.12331904630828083,0.2960911513490551,0.09189636852010623,29 days 13:35:05.660377358,false
UNG,false,23,31,52,15.686274509803921,0.34260124836018446,0.011325782811459028,0.0001,0.00001893491124260355,0.24250499666888742,0.480346435709527,0.000024250499666888743,-0.4835144917255562,0,0,4503,4504 days 00:00:00,1000.0,100.22954397283706,-89.9770456027163,-99.64176678407611,100.0,37.065168981926874,95.77504579327916,4199 days 00:00:00,51,1,35.41168549523175,55.61221184999954,-23.92991673458564,20.724422408137205,-9.120767963657087,88 days 18:00:00,19 days 18:25:06.976744186,-18.33690473573322,-0.3458190816839755,-0.17757204111504454,0.9211551787477567,-0.029195200355761737,14.658134326762108,1.0809350520653689,0.20331285065455518,-0.030314360304974922,None,None,-0.0003368396101544139,-0.0848835817589123,-0.8997704560271634,-0.12076403141234293,0.29540708385090025,0.09699467897135222,30 days 14:07:03.529411764,false
UNG,false,23,32,54,15.09433962264151,0.3362388573246082,0.01176993115700644,0.0001,0.00001893491124260355,0.2518321119253831,0.4990006662225184,0.000025183211192538307,-0.5486128394448417,0,0,4503,4504 days 00:00:00,1000.0,81.36172027101384,-91.86382797289862,-99.64176678407611,100.0,37.054586983890616,96.60517814382025,4199 days 00:00:00,53,1,28.745572766139354,55.612211849999525,-23.929916734585646,20.749385497939006,-9.146605752049105,88 days 21:00:00,18 days 17:04:00,-17.875167028209912,-0.3935454880494371,-0.19044401368967748,0.9105306139694301,-0.0390264254179447,14.703037503166717,1.0795946536985006,0.20106666666666667,-0.030323632401123707,None,None,-0.00038320246700961286,-0.09656702168642244,-0.9186382797289864,-0.13096410406140524,0.2953112972165179,0.07805902145465063,29 days 07:14:43.018867924,false
UNG,false,23,35,49,16.666666666666664,0.344734331204807,0.010659560293137908,0.0001,0.00001893491124260355,0.2285143237841439,0.45236508994004,0.000022851432378414392,-0.37564071974580604,0,0,4503,4504 days 00:00:00,1000.0,150.93475235773644,-84.90652476422636,-99.64176678407611,100.0,35.50843310746623,93.46104277288933,4199 days 00:00:00,48,1,58.58298281296945,62.588751037271095,-19.13301408148041,20.939638301302956,-9.004759083835486,97 days 03:00:00,18 days 20:24:00,-18.909338134484027,-0.26490349537302105,-0.15201411963619813,0.9386163510952646,0.1443988217052727,14.687076790754274,1.1011418669224948,0.19819100824687416,-0.029686579774406613,None,None,-0.00025303413793944206,-0.06376460276073939,-0.8490652476422637,-0.1003925578548096,0.2896930868863443,0.14788218329950978,31 days 21:29:59.999999999,false
UNG,false,23,36,49,16.666666666666664,0.32370623385843167,0.010659560293137908,0.0001,0.00001893491124260355,0.2285143237841439,0.45236508994004,0.000022851432378414392,-0.38824936586962133,0,0,4503,4504 days 00:00:00,1000.0,145.36028798485734,-85.46397120151427,-99.64176678407611,100.0,35.00127445074293,93.70254569735775,4199 days 00:00:00,48,1,56.41934093827466,59.34116145197817,-19.133014081480436,19.504816402116738,-8.860745167202513,97 days 09:00:00,18 days 18:00:00,-18.980396936529537,-0.27380872060915173,-0.15441031605828445,0.9365960439060241,0.14701915600490748,14.70084727911963,1.1017293975422109,0.19755384206328105,-0.02984433987547206,None,None,-0.0002614740704286848,-0.06589146574802857,-0.8546397120151433,-0.10228471880336998,0.28961966998931515,0.14228767754876478,31 days 20:29:59.999999999,false
UNG,false,23,38,52,15.686274509803921,0.3141427362843232,0.011325782811459028,0.0001,0.00001893491124260355,0.24250499666888742,0.480346435709527,0.000024250499666888743,-0.41320035183523085,0,0,4503,4504 days 00:00:00,1000.0,134.56178312095278,-86.54382168790472,-99.64176678407611,100.0,36.90809749886637,93.99217716566068,4199 days 00:00:00,51,1,50.897303095036776,63.044672605071895,-17.510071998372837,18.600855052171735,-8.235151672339878,97 days 15:00:00,16 days 23:26:30.697674418,-17.96736313674674,-0.29208858351419903,-0.15960920474720983,0.9320464720762502,0.1218291658574821,14.89581113919298,1.110795110556624,0.19342872284048757,-0.029309038999087066,None,None,-0.00027875524646149346,-0.07024632210829636,-0.865438216879047,-0.10615351034756215,0.2894377477090951,0.13145034977706344,29 days 15:03:31.764705881,false
UNG,false,23,39,52,15.686274509803921,0.3241951519822584,0.011325782811459028,0.0001,0.00001893491124260355,0.24250499666888742,0.480346435709527,0.000024250499666888743,-0.398450883107623,0,0,4503,4504 days 00:00:00,1000.0,140.87077372705073,-85.91292262729493,-99.64176678407611,100.0,38.11369633847075,93.6224436666927,4199 days 00:00:00,51,1,53.28364637657367,63.04467260507188,-19.16452226147484,19.117409604881498,-8.205145656911021,97 days 15:00:00,16 days 18:58:36.279069767,-17.890448483323983,-0.2815755174771255,-0.15686215039017398,0.934294723399828,0.12063191540648212,14.913319569950614,1.1116436530135472,0.1924808048715912,-0.02930903899908713,None,None,-0.00026866111162639683,-0.067702600129852,-0.8591292262729495,-0.10385909270793969,0.28937207538140364,0.13778202253811506,29 days 11:17:38.823529411,false
UNG,false,24,25,58,14.035087719298245,0.4489564948286867,0.012658227848101266,0.0001,0.00001893491124260355,0.27048634243837444,0.536309127248501,0.000027048634243837445,-0.3080917698790667,0,0,4503,4504 days 00:00:00,1000.0,171.29043824231712,-82.87095617576828,-99.64176678407611,100.0,47.35959544058913,93.13193985018383,4199 days 00:00:00,57,1,60.51791604500556,69.9087487575454,-21.95882184378147,26.99135793126956,-7.754021039667158,86 days 15:00:00,18 days 06:22:02.448979591,-15.600482066713822,-0.21770510455790087,-0.14305817898584344,0.9502590081235922,0.03888696649807743,14.057948923873694,1.1127068848336636,0.20880300590445516,-0.030323632401123755,None,None,-0.00021433300673225552,-0.05401191769652839,-0.8287095617576828,-0.0940021565285738,0.2985844229143779,0.16831105217805103,27 days 20:37:53.684210524,false
UNG,false,24,27,55,14.814814814814813,0.3442667937540802,0.011992005329780146,0.0001,0.00001893491124260355,0.2564956695536309,0.508327781479014,0.00002564956695536309,-0.49890557937192825,0,0,4503,4504 days 00:00:00,1000.0,95.16717993733948,-90.48328200626605,-99.64176678407611,100.0,36.277369889344165,95.6713701779064,4199 days 00:00:00,54,1,33.62312260267785,65.78632533760857,-28.031378995547428,23.779563272286747,-9.002096827936787,88 days 09:00:00,18 days 17:13:02.608695652,-17.37881375306182,-0.35656042633002605,-0.18140031720389826,0.9190406017053593,-0.01924373352090534,14.55281154424136,1.0917381129325137,0.20331285065455518,-0.03031436030497474,None,None,-0.0003478316169439726,-0.0876535674698811,-0.9048328200626601,-0.12330993156106307,0.2958575236888611,0.09191411466696002,29 days 00:53:19.999999999,false
UNG,false,24,28,54,15.09433962264151,0.33030165017308816,0.01176993115700644,0.0001,0.00001893491124260355,0.2518321119253831,0.4990006662225184,0.000025183211192538307,-0.5104675338534425,0,0,4503,4504 days 00:00:00,1000.0,91.16033811351576,-90.88396618864843,-99.64176678407611,100.0,35.753688256878625,95.85361930016089,4199 days 00:00:00,53,1,32.20748189565391,55.612211849999525,-28.031378995547435,22.120062506457998,-9.099538663616883,88 days 21:00:00,19 days 02:08:00,-17.755606486455438,-0.3652659524961362,-0.18405574513222836,0.917176479799486,-0.02735635951577287,14.487160990514704,1.088093881546894,0.20363442009620525,-0.030323632401123797,None,None,-0.0003568466818509325,-0.089925363826435,-0.9088396618864845,-0.12541733600727945,0.29629148673233086,0.0878928673997306,29 days 14:56:36.226415094,false
UNG,false,24,30,52,15.686274509803921,0.342417899200386,0.011325782811459028,0.0001,0.00001893491124260355,0.24250499666888742,0.480346435709527,0.000024250499666888743,-0.4893223932916816,0,0,4503,4504 days 00:00:00,1000.0,98.52549391423395,-90.1474506085766,-99.64176678407611,100.0,37.263038584822716,95.88901882830385,4199 days 00:00:00,51,1,34.80963461929698,55.61221184999954,-23.929916734585653,20.7244224081372,-9.157471777158463,88 days 18:00:00,19 days 18:25:06.976744186,-18.358512562844368,-0.35011578813541383,-0.17856288576388607,0.9202080582034301,-0.030269947442612095,14.6851218496053,1.0798236477998178,0.20331285065455518,-0.030314360304974815,None,None,-0.00034083498650598024,-0.08589041659950702,-0.9014745060857661,-0.12160718002062221,0.2952427050747671,0.0952845024925512,30 days 14:07:03.529411764,false
UNG,false,24,34,48,17.02127659574468,0.34293697134430756,0.010437486120364202,0.0001,0.00001893491124260355,0.22385076615589608,0.44303797468354433,0.00002238507661558961,-0.3716736742108279,0,0,4503,4504 days 00:00:00,1000.0,153.1407458057804,-84.68592541942196,-99.64176678407611,100.0,35.28294752840674,93.36547235868905,4199 days 00:00:00,47,1,59.43920495024096,59.341161451978174,-19.133014081480432,20.533689603141337,-9.147894576499807,97 days 00:00:00,19 days 08:36:55.384615384,-19.282945939243838,-0.2619570348087913,-0.15108860403981472,0.9392540737276086,0.14741793873434006,14.726925481456474,1.1033710489757087,0.19787234042553192,-0.02957772217409297,None,None,-0.0002500482606109791,-0.06301216167396673,-0.8468592541942206,-0.09966193727282868,0.2894946049791713,0.15009610776034796,32 days 13:47:14.042553190,false
UNG,false,24,35,48,17.02127659574468,0.32563264637800576,0.010437486120364202,0.0001,0.00001893491124260355,0.22385076615589608,0.44303797468354433,0.00002238507661558961,-0.37780545299750784,0,0,4503,4504 days 00:00:00,1000.0,150.14796495916596,-84.9852035040834,-99.64176678407611,100.0,34.843685875153575,93.49512882044112,4199 days 00:00:00,47,1,58.27760348893763,59.34116145197817,-19.133014081480425,19.48558024944658,-9.002757465873787,97 days 06:00:00,19 days 05:32:18.461538461,-19.32190720276109,-0.2663821859335588,-0.152347265996517,0.938241861843651,0.14645907997932942,14.712008709932986,1.1011398432404589,0.19755384206328105,-0.0298443398754722,None,None,-0.00025433878904473136,-0.0640933748392723,-0.8498520350408344,-0.10065558117459472,0.28957037156604415,0.14709256723391417,32 days 12:15:19.148936169,false
UNG,false,24,36,49,16.666666666666664,0.31215124480598666,0.010659560293137908,0.0001,0.00001893491124260355,0.2285143237841439,0.45236508994004,0.000022851432378414392,-0.4000049139374394,0,0,4503,4504 days 00:00:00,1000.0,138.95466035107495,-86.10453396489251,-99.64176678407611,100.0,34.9471374399434,93.79604697535359,4199 days 00:00:00,48,1,52.558886336987655,63.04467260507186,-18.81235115220345,18.583035750235744,-8.746659484579247,97 days 18:00:00,18 days 15:36:00,-19.03342137470652,-0.28291546042995985,-0.15758075049917528,0.9344101833097403,0.11351328513402055,14.738995582118571,1.098120862326269,0.19723551302498674,-0.029686579774406596,None,None,-0.0002707221985195402,-0.06822199402692414,-0.8610453396489255,-0.10454550157043441,0.29021101355174145,0.13585902032948502,31 days 19:59:59.999999999,false
UNG,false,24,37,52,15.686274509803921,0.3129558207659252,0.011325782811459028,0.0001,0.00001893491124260355,0.24250499666888742,0.480346435709527,0.000024250499666888743,-0.41492441633176125,0,0,4503,4504 days 00:00:00,1000.0,133.85420800843372,-86.61457919915662,-99.64176678407611,100.0,36.67919704752454,93.99214817162557,4199 days 00:00:00,51,1,50.62966644420534,63.04467260507188,-17.51007199837285,18.518594051624923,-8.233331588191287,97 days 12:00:00,17 days 00:33:29.302325581,-17.97598938109357,-0.29330146321118594,-0.15999554438610425,0.9317982430647966,0.12222944328187567,14.89375945883729,1.1117757119307337,0.19342872284048757,-0.0293090389990871,None,None,-0.0002799187851523982,-0.07053953385840435,-0.8661457919915666,-0.10641714118525025,0.28944397757280693,0.1307402307824331,29 days 15:31:45.882352940,false
UNG,false,25,26,55,14.814814814814813,0.3481349159602728,0.011992005329780146,0.0001,0.00001893491124260355,0.2564956695536309,0.508327781479014,0.00002564956695536309,-0.490114676808919,0,0,4503,4504 days 00:00:00,1000.0,97.79423843394557,-90.22057615660545,-99.64176678407611,100.0,36.75925406744236,95.55187978468173,4199 days 00:00:00,54,1,34.55127777102424,65.78632533760856,-28.031378995547442,23.779563272286747,-8.945939025702193,88 days 09:00:00,18 days 17:44:20.869565217,-17.347352580316276,-0.35019027398660646,-0.17971639467517908,0.9204671365275678,-0.01946708259880325,14.536441394150954,1.0919977577702351,0.20363442009620525,-0.030314360304974895,None,None,-0.00034170269399879744,-0.08610907888769695,-0.9022057615660539,-0.12197322766350926,0.29593138411096864,0.09455061799422326,29 days 01:19:59.999999999,false
UNG,false,25,27,54,15.09433962264151,0.3282790541775169,0.01176993115700644,0.0001,0.00001893491124260355,0.2518321119253831,0.4990006662225184,0.000025183211192538307,-0.5212058778470293,0,0,4503,4504 days 00:00:00,1000.0,87.96173715650104,-91.2038262843499,-99.64176678407611,100.0,35.67453492753553,95.99910600577333,4199 days 00:00:00,53,1,31.077397425298074,55.612211849999525,-28.031378995547428,22.120062506457998,-9.169169494886562,88 days 21:00:00,19 days 02:40:00,-17.794635099411263,-0.3730935644160368,-0.18625645433262883,0.915521435581062,-0.027545613443643775,14.462776527460695,1.0873318887150394,0.20363442009620525,-0.0304489902236217,None,None,-0.00036463545512556786,-0.0918881346916431,-0.9120382628434991,-0.12716338432055485,0.29640657938661086,0.08468276679608906,29 days 15:23:46.415094339,false
UNG,false,25,32,49,16.666666666666664,0.34377381290407444,0.010659560293137908,0.0001,0.00001893491124260355,0.2285143237841439,0.45236508994004,0.000022851432378414392,-0.37187350347885617,0,0,4503,4504 days 00:00:00,1000.0,152.35705878101658,-84.76429412189835,-99.64176678407611,100.0,35.46922446339007,93.39942408852147,4199 days 00:00:00,48,1,59.13502898820887,62.588751037271095,-19.133014081480432,20.871603007324232,-8.976426383274902,97 days 00:00:00,18 days 23:24:00,-18.891207712649834,-0.2622112325316346,-0.1514159655630754,0.9393228626320997,0.14378651737919873,14.633767259614812,1.1042709792605216,0.19850984566258648,-0.02968657977440661,None,None,-0.00025067272063867283,-0.06316952560094555,-0.8476429412189841,-0.09992034824428297,0.28993622849375417,0.14930960321505815,31 days 23:29:59.999999999,false
UNG,false,25,33,48,17.02127659574468,0.3195408129078478,0.010437486120364202,0.0001,0.00001893491124260355,0.22385076615589608,0.44303797468354433,0.00002238507661558961,-0.40531839380177426,0,0,4503,4504 days 00:00:00,1000.0,137.699762518012,-86.2300237481988,-99.64176678407611,100.0,34.22401596560562,94.03442319794932,4199 days 00:00:00,47,1,53.44602680914123,59.34116145197817,-19.133014081480418,19.50481640211673,-9.211229256454693,97 days 09:00:00,19 days 09:13:50.769230769,-19.48396307002403,-0.28597455800453486,-0.1578473106643816,0.9339957445422516,0.14736985649041265,14.657407156364224,1.102215408209805,0.19787234042553192,-0.02984433987547219,None,None,-0.00027327058932640575,-0.06886418851025425,-0.8623002374819881,-0.10499990248011015,0.28980922037074636,0.13459961087342598,32 days 15:49:47.234042552,false
UNG,false,25,34,49,16.666666666666664,0.3295789183035262,0.010659560293137908,0.0001,0.00001893491124260355,0.2285143237841439,0.45236508994004,0.000022851432378414392,-0.3854442778082524,0,0,4503,4504 days 00:00:00,1000.0,146.78152214847387,-85.32184778515261,-99.64176678407611,100.0,35.20143425045078,93.40849281912823,4199 days 00:00:00,48,1,55.51935659790195,59.34116145197819,-19.133014081480436,19.73081226115327,-8.831831140301523,97 days 09:00:00,18 days 18:36:00,-18.93203821769641,-0.2718732764119469,-0.1541741171415159,0.9369981866629024,0.14572588165763348,14.734143535766071,1.1009413417990732,0.19755384206328105,-0.029844339875472116,None,None,-0.00025948830827645313,-0.0653910536856662,-0.8532184778515267,-0.10179588150097363,0.28946627756637844,0.14371402134964936,31 days 20:59:59.999999999,false
UNG,false,25,35,49,16.666666666666664,0.31215124480598666,0.010659560293137908,0.0001,0.00001893491124260355,0.2285143237841439,0.45236508994004,0.000022851432378414392,-0.4000049139374394,0,0,4503,4504 days 00:00:00,1000.0,138.95466035107495,-86.10453396489251,-99.64176678407611,100.0,34.9471374399434,93.79604697535359,4199 days 00:00:00,48,1,52.558886336987655,63.04467260507186,-18.81235115220345,18.583035750235744,-8.746659484579247,97 days 18:00:00,18 days 15:36:00,-19.03342137470652,-0.28291546042995985,-0.15758075049917528,0.9344101833097403,0.11351328513402055,14.738995582118571,1.098120862326269,0.19723551302498674,-0.029686579774406596,None,None,-0.0002707221985195402,-0.06822199402692414,-0.8610453396489255,-0.10454550157043441,0.29021101355174145,0.13585902032948502,31 days 19:59:59.999999999,false
UNG,false,25,36,52,15.686274509803921,0.31751008487017496,0.011325782811459028,0.0001,0.00001893491124260355,0.24250499666888742,0.480346435709527,0.000024250499666888743,-0.4174256200313135,0,0,4503,4504 days 00:00:00,1000.0,132.379060457278,-86.7620939542722,-99.64176678407611,100.0,37.298790383929905,94.0068838050652,4199 days 00:00:00,51,1,50.07169946220145,63.04467260507188,-19.164522261474833,19.09959030294551,-8.33032593160254,97 days 18:00:00,17 days 00:00:00,-17.993973313822032,-0.29513501489497523,-0.16078174444303148,0.9314570666421822,0.12114852620485804,14.82141828366071,1.1126446056328492,0.19342872284048757,-0.029686579774406596,None,None,-0.0002819930794675908,-0.07106225602583288,-0.8676209395427218,-0.10697101385663854,0.2897773359629465,0.12925977976398373,29 days 16:00:00,false
UNG,false,26,29,52,15.686274509803921,0.3334627236739132,0.011325782811459028,0.0001,0.00001893491124260355,0.24250499666888742,0.480346435709527,0.000024250499666888743,-0.5266763469913682,0,0,4503,4504 days 00:00:00,1000.0,87.9446505723588,-91.20553494276412,-99.64176678407611,100.0,37.10698654846718,96.23898227122872,4199 days 00:00:00,51,1,31.071360634948128,55.61221184999954,-23.92991673458565,20.001262323646092,-9.283639692447766,89 days 00:00:00,19 days 14:30:41.860465116,-18.492680589462545,-0.3770703051124597,-0.18580564248711412,0.914190757390837,-0.02315234430258624,14.734200435084995,1.0800770272749995,0.20138703654307819,-0.030302205395421656,None,None,-0.0003665512755369856,-0.09237092143532037,-0.912055349427641,-0.1271728714841951,0.2948214686980326,0.08466561878206479,30 days 11:45:52.941176470,false
UNG,false,26,31,49,16.666666666666664,0.34314225961636646,0.010659560293137908,0.0001,0.00001893491124260355,0.2285143237841439,0.45236508994004,0.000022851432378414392,-0.37649822407956224,0,0,4503,4504 days 00:00:00,1000.0,150.24916965265163,-84.97508303473484,-99.64176678407611,100.0,35.76639722255101,93.49074432216258,4199 days 00:00:00,48,1,58.31688452081697,59.341161451978174,-19.133014081480415,20.46565430916262,-8.963135456108432,96 days 21:00:00,18 days 23:24:00,-18.918077393086776,-0.2654923067335451,-0.15230432217404571,0.9385682651559365,0.1441822620200365,14.63905692890028,1.1048649242171193,0.19819100824687416,-0.029686579774406537,None,None,-0.0002537901551542471,-0.06395511909887026,-0.8497508303473494,-0.1006216755874565,0.2899142302728701,0.1471941357796676,31 days 22:59:59.999999999,false
UNG,false,26,32,48,17.02127659574468,0.3222456297386126,0.010437486120364202,0.0001,0.00001893491124260355,0.22385076615589608,0.44303797468354433,0.00002238507661558961,-0.3912532777051733,0,0,4503,4504 days 00:00:00,1000.0,143.6662885519704,-85.63337114480296,-99.64176678407611,100.0,34.38179433646211,93.77593495769284,4199 days 00:00:00,47,1,55.761841335885094,59.341161451978174,-19.133014081480418,19.50481640211673,-9.110062495502534,97 days 09:00:00,19 days 09:50:46.153846153,-19.40628835710456,-0.27597196798463836,-0.15515550361126404,0.9362613285240304,0.14643911571966878,14.641036538511807,1.1006718299136367,0.19850984566258648,-0.029844339875472192,None,None,-0.00026377617166800323,-0.06647159526033682,-0.8563337114480293,-0.10287330329721356,0.289879359354393,0.140587587829804,32 days 16:20:25.531914892,false
UNG,false,26,34,48,17.02127659574468,0.31368439613811205,0.010437486120364202,0.0001,0.00001893491124260355,0.22385076615589608,0.44303797468354433,0.00002238507661558961,-0.3916972526985536,0,0,4503,4504 days 00:00:00,1000.0,142.6577931650802,-85.73422068349198,-99.64176678407611,100.0,34.837107885188864,93.59701203084565,4199 days 00:00:00,47,1,53.959577297408316,63.044672605071895,-18.81235115220345,18.500774749688944,-8.890399502102678,97 days 15:00:00,19 days 01:13:50.769230769,-19.38939966238996,-0.27697695935577155,-0.15597314139152424,0.9356758192521003,0.1132044059978985,14.756417863319049,1.0987868742298288,0.19659936238044634,-0.029686579774406655,None,None,-0.0002649714270618679,-0.0667727996195907,-0.8573422068349195,-0.10322682671489325,0.2901363238608215,0.13957546668880136,32 days 10:12:45.957446808,false
UNG,false,27,28,52,15.686274509803921,0.3334627236739132,0.011325782811459028,0.0001,0.00001893491124260355,0.24250499666888742,0.480346435709527,0.000024250499666888743,-0.5266763469913682,0,0,4503,4504 days 00:00:00,1000.0,87.9446505723588,-91.20553494276412,-99.64176678407611,100.0,37.10698654846718,96.23898227122872,4199 days 00:00:00,51,1,31.071360634948128,55.61221184999954,-23.92991673458565,20.001262323646092,-9.283639692447766,89 days 00:00:00,19 days 14:30:41.860465116,-18.492680589462545,-0.3770703051124597,-0.18580564248711412,0.914190757390837,-0.02315234430258624,14.734200435084995,1.0800770272749995,0.20138703654307819,-0.030302205395421656,None,None,-0.0003665512755369856,-0.09237092143532037,-0.912055349427641,-0.1271728714841951,0.2948214686980326,0.08466561878206479,30 days 11:45:52.941176470,false
