Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Total Period,Score,Avg Trade Duration
CCU,true,15,86,false,59,39.6551724137931,1.3178444943582306,0.007083536883243771,1.9645814365654704,0.832296427353211,0.1513190034196385,0.3000732779677577,0.29727850511780873,0.42048377339028137,0,0,8188,8189 days 00:00:00,1000.0,2495.676439584974,149.5676439584974,208.91088697562532,100.0,131.38789054603262,68.18250736273595,5916 days 00:00:00,58,1,662.0822374995896,40.34817283743291,-29.155389434099188,14.944669437509814,-6.565190678340814,126 days 04:10:26.086956522,39 days 09:36:00,14.372313829058363,0.2904290688095535,0.061021508873479506,1.0597086235047386,0.10122308245865642,8.202732830225301,1.0617387166532166,0.34223897721684976,-0.01905352407002475,None,None,0.00018872573673502563,0.047558885657226456,1.4956764395849764,0.02854351480690176,0.19707782000981594,-0.28406007880313,11859.603174603175,0.029211916449447796,73 days 19:26:53.793103448
CCU,true,29,44,false,109,41.66666666666667,1.1083105660108064,0.013190034196384953,1.2253256400834331,0.8369710656307604,0.2795554469956033,0.5565461651196874,0.3425464570286979,0.40194281861257025,0,0,8188,8189 days 00:00:00,1000.0,2372.336128667741,137.2336128667741,208.91088697562532,100.0,382.6395107725724,62.58450440043117,4145 days 00:00:00,108,1,595.871558944503,54.90612411499025,-21.10930361373796,11.600215402206446,-6.18530990429015,63 days 06:56:00,24 days 14:28:34.285714285,7.1894867566966525,0.279487566100201,0.06272406186479758,1.0572793607864088,0.002433885334226532,8.948450768188762,1.08214482082372,0.35065149266039913,-0.01945533004751564,None,None,0.00018906062422322553,0.047643277304252836,1.3723361286677394,0.026940527815215054,0.20515650807459831,-0.3430997548596601,11859.603174603175,0.029102082105467372,40 days 17:19:59.999999999
CCU,true,25,44,false,104,39.80582524271845,1.1209715907771938,0.012579384465070835,1.2746671291649538,0.8317897866586522,0.26673180263800683,0.5308988764044944,0.33999426112558123,0.4267852802757155,0,0,8188,8189 days 00:00:00,1000.0,2551.760610308703,155.17606103087024,208.91088697562532,100.0,365.6908504469388,57.48116198826231,3437 days 00:00:00,103,1,693.3346054759872,46.46175484925458,-18.037150390377903,12.206443525467199,-5.954410810325242,66 days 15:48:17.560975610,26 days 11:36:46.451612903,8.334233056628278,0.29368729200221055,0.07417782466764042,1.060005693907746,0.1681201658419924,8.27106928322371,1.0906649387291663,0.346875,-0.019151795936227466,None,None,0.00019380940294321344,0.04883996954168979,1.5517606103087185,0.029247167111809524,0.20014115027364882,-0.2572141008190951,11859.603174603175,0.029007242449900838,42 days 11:25:02.912621359
CCU,true,8,35,false,141,38.57142857142858,1.0878456621878283,0.01709819247679531,1.0086972313619733,0.6378179214701004,0.3616267708842208,0.7206888128969223,0.3647719225772842,0.42965502525432464,0,0,8188,8189 days 00:00:00,1000.0,2620.8081862328954,162.08081862328953,208.91088697562532,100.0,666.6060255607434,57.02687096511704,3252 days 00:00:00,140,1,661.6449787417002,37.424683680464625,-25.344896989224186,10.715596386264775,-5.0863324705537405,54 days 07:33:20,16 days 20:05:34.883720930,6.851165767794313,0.29731092418487515,0.07694581526089213,1.0608949537449526,0.029291818254019653,9.22376774201268,1.1034911139094918,0.3486495388669302,-0.01938686601133169,None,None,0.00020165482862291549,0.0508170168129747,1.6208081862329053,0.03009315808159707,0.20570481683127456,-0.22416289083967025,11859.603174603175,0.029004488505883948,31 days 07:01:42.857142856
CCU,true,27,46,false,99,39.795918367346935,1.130994691085225,0.011968734733756717,1.3567225744299827,0.8851150953959406,0.25390815828041036,0.5052515876893013,0.34448293017097387,0.416198260653048,0,0,8188,8189 days 00:00:00,1000.0,2489.2462463014945,148.92462463014942,208.91088697562532,100.0,323.0521821245652,56.4220814802297,4127 days 00:00:00,98,1,638.0145775419576,53.492181076095015,-17.70116734295336,12.691306547736511,-6.135629543518399,72 days 08:00:00,26 days 11:23:23.389830508,8.68603743632184,0.288835182066609,0.07352835436699894,1.059099050964497,0.06582726216244787,8.449146542573812,1.0755617305131702,0.349983514671942,-0.019230751596258366,None,None,0.0001921020969011533,0.04840972841909063,1.4892462463014762,0.028461862034020013,0.20171059755955967,-0.287138038681894,11859.603174603175,0.028906720139296575,44 days 17:23:15.918367346
CCU,true,9,83,false,83,39.02439024390244,1.264724975315043,0.010014655593551539,1.4215716586093068,0.8379129319487534,0.2128724963361016,0.4231802638006839,0.30261350768881556,0.43568104738864943,0,0,8188,8189 days 00:00:00,1000.0,2607.2884788017845,160.72884788017848,208.91088697562532,100.0,208.86955218855422,61.992404643549705,4561 days 00:00:00,82,1,690.0189364162175,44.74881732598688,-22.329746568296553,11.922057425911607,-5.298739232464166,97 days 06:00:00,23 days 04:19:12,11.186213931531313,0.29882035341680535,0.07039439613316069,1.0616296802538878,0.2290435463771223,8.668135205043871,1.082545978615451,0.3407007203667321,-0.01892728204059156,None,None,0.00019327451566698687,0.04870517794808069,1.6072884788017845,0.02992922512913343,0.1961603018797673,-0.23063440969004398,11859.603174603175,0.028869234833206005,52 days 02:02:55.609756097
CCU,true,19,47,false,94,41.935483870967744,1.1339370886574411,0.011358085002442599,1.328721815918446,0.9134523324664093,0.24108451392281385,0.47960429897410845,0.3203342531293371,0.4124096759892925,0,0,8188,8189 days 00:00:00,1000.0,2425.6222284068053,142.56222284068053,208.91088697562532,100.0,309.49458480881884,52.86859848466386,3435 days 00:00:00,93,1,599.9171335332339,36.37609752418777,-16.693220493849694,12.049747523707257,-6.414241195262364,75 days 11:04:36.923076924,26 days 12:53:20,8.87854940724273,0.28451663511737796,0.07619833512572427,1.0578537472157028,0.1354160654246022,8.33683684190565,1.0894090436525363,0.3475399045581702,-0.019128373120011876,None,None,0.00018700693492024347,0.04712574759990135,1.4256222284068087,0.027642740573263547,0.19934105431967777,-0.31759313789465654,11859.603174603175,0.028837232149656736,47 days 01:17:25.161290322
CCU,true,16,43,false,104,40.77669902912621,1.1452342867105998,0.012579384465070835,1.207677300589133,0.8072966198431257,0.26673180263800683,0.5308988764044944,0.3221259433911415,0.4225983869689987,0,0,8188,8189 days 00:00:00,1000.0,2521.3946710272066,152.13946710272066,208.91088697562532,100.0,347.8067480158858,53.39651386083082,3027 days 00:00:00,103,1,638.1649817419413,42.304038627007564,-15.022559196618564,11.344303704370507,-5.771639239719354,65 days 17:42:51.428571429,26 days 00:47:12.786885245,8.57504552704141,0.2913802080500175,0.0788105478169975,1.0594186589269048,0.14610709889401294,8.26026361492823,1.0946822376833887,0.3455471574104502,-0.01923075159625834,None,None,0.00019272228154661,0.04856601494974572,1.52139467102718,0.028868067707014555,0.20059429715831686,-0.2717494559272465,11859.603174603175,0.028809130525627637,42 days 05:21:33.203883494
CCU,true,9,82,false,86,38.82352941176471,1.2665110327654627,0.01038104543234001,1.3587899102297971,0.8259360294268432,0.22056668295065948,0.4385686370297997,0.2997037833262107,0.44053831346616523,0,0,8188,8189 days 00:00:00,1000.0,2655.859634705622,165.58596347056218,208.91088697562532,100.0,222.0557338078281,60.955586966738615,4560 days 00:00:00,85,1,702.8732935806663,44.74881732598688,-22.32974656829655,11.584669974315291,-5.130710899670614,94 days 00:00:00,22 days 15:13:50.769230769,11.211604013234762,0.30210617929153244,0.07300089749918728,1.0622787150686488,0.22385856338862364,8.621391459582663,1.0852165951924937,0.34135954135954133,-0.018952471640813533,None,None,0.00019600298090062356,0.049392751186957136,1.6558596347056178,0.030514386391518933,0.1967658701802735,-0.20738470901288203,11859.603174603175,0.02872778383892294,50 days 08:11:17.647058824
CCU,true,20,51,false,88,39.08045977011494,1.1612544467012351,0.010625305324865657,1.4671232321075705,0.9188099077483404,0.2256961406936981,0.44882755251587686,0.3311240514087433,0.4304905291155231,0,0,8188,8189 days 00:00:00,1000.0,2584.3038705269582,158.4303870526958,208.91088697562532,100.0,299.5544747219144,55.08373108107549,3447 days 00:00:00,87,1,639.1630782521668,38.01797400372002,-16.329688843898406,13.271995071771068,-6.105813419752031,84 days 19:03:31.764705883,28 days 09:03:23.773584905,10.863687267526345,0.29630229105367695,0.07847574749754704,1.0603278408731034,0.16738214597799936,8.279639272622964,1.0843465932855212,0.34909390444810545,-0.019112518442810464,None,None,0.00019459891401547093,0.04903892633189867,1.5843038705269485,0.029648625404909756,0.19918292486462294,-0.24163652097661778,11859.603174603175,0.028720936692431885,50 days 10:12:24.827586206
CCU,true,14,87,false,61,40.0,1.2985880200651152,0.0073277967757694185,1.8676608257060376,0.8256374989306485,0.15644846116267708,0.31033219345383484,0.2921926621555244,0.41896131017190186,0,0,8188,8189 days 00:00:00,1000.0,2466.342938899315,146.6342938899315,208.91088697562532,100.0,138.35194931070401,69.94137274522616,5831 days 00:00:00,60,1,644.8048168376615,37.25937800512311,-29.155389434099188,14.55713319344605,-6.5919874194539725,122 days 19:00:00,36 days 19:20:00,13.692302034360885,0.28834651347281287,0.05870234125263074,1.0592597978274485,0.16287949869847818,7.97004310947907,1.0653679754218426,0.3407007203667321,-0.019013156177965607,None,None,0.00018664083954038227,0.047033491564176334,1.4663429388993232,0.02816935784590502,0.19630830689735213,-0.2981012334362447,11859.603174603175,0.028554858895495548,71 days 04:48:00
CCU,true,29,38,false,143,42.95774647887324,1.0820455292922362,0.017342452369320957,0.9006733380910661,0.6342769986556804,0.3667562286272594,0.7309477283829995,0.3303275567034039,0.40008303703097775,0,0,8188,8189 days 00:00:00,1000.0,2353.7856837188965,135.37856837188963,208.91088697562532,100.0,541.9761586055274,59.070485664695624,3238 days 00:00:00,142,1,639.5431694506958,45.03158751915583,-22.463426393781386,9.47222529142017,-5.554446034169123,41 days 07:52:07.868852459,23 days 03:51:06.666666666,5.02987686104364,0.27784071462405446,0.06583993879531598,1.05675938680791,0.006719023421261884,8.335270734314172,1.0954394582161817,0.35176625949158136,-0.019589480305925902,None,None,0.000189332981002459,0.04771191121261967,1.3537856837188906,0.02669247500427252,0.2066698327874255,-0.3519793519057486,11859.603174603175,0.028500419827570036,30 days 23:09:17.746478872
CCU,true,19,38,false,115,39.473684210526315,1.1196443548093666,0.013922813873961895,1.1469282473756293,0.742188253262918,0.2949438202247191,0.5873229115779188,0.3382793988046098,0.42316807101408915,0,0,8188,8189 days 00:00:00,1000.0,2523.016601824966,152.3016601824966,208.91088697562532,100.0,430.82299609745775,52.9617450316497,3027 days 00:00:00,114,1,624.0052015922349,40.63962362132582,-18.083330928298167,11.342135106387216,-5.502119704153667,58 days 13:20:00,25 days 01:02:36.521739130,7.886064914322205,0.2913992532080757,0.0795139098110851,1.0594124263511655,0.15026644258401983,8.285998794738001,1.1011255342198318,0.34665351093570135,-0.01926370815367846,None,None,0.00019310468545622036,0.04866238073496753,1.5230166018249536,0.02888842806917702,0.20097918452208352,-0.2709730814542643,11859.603174603175,0.028228289231702196,38 days 06:31:34.736842104
CCU,true,19,43,false,101,40.0,1.125166457606251,0.012212994626282364,1.2901116852129393,0.8459748755494685,0.25903761602344894,0.5155105031753786,0.334187455341554,0.41569615554013767,0,0,8188,8189 days 00:00:00,1000.0,2457.4866646619103,145.74866646619103,208.91088697562532,100.0,354.4052019832685,51.403881447428134,3027 days 00:00:00,100,1,607.7980067524618,44.23500989474687,-16.678344946366632,12.414159710776609,-6.125920331829508,67 days 04:12:00,27 days 19:36:00,8.496886579094493,0.2867011940318295,0.07954713331226695,1.0583913326088972,0.13661285244943114,8.260626698269363,1.095669275785031,0.34510512483574246,-0.019205460810341114,None,None,0.00018941336099199607,0.04773216696998301,1.4574866646618996,0.02805554565247559,0.20036774536165142,-0.30234049275183894,11859.603174603175,0.028076846682543056,43 days 13:26:24
CCU,true,21,53,false,82,41.9753086419753,1.1358377466643235,0.009892525647288715,1.4724573077140972,0.9221504597951612,0.2103077674645823,0.41805080605764533,0.30966920907226125,0.4120172277692311,0,0,8188,8189 days 00:00:00,1000.0,2427.5279460500515,142.75279460500516,208.91088697562532,100.0,289.0369353394019,56.96798653524654,4127 days 00:00:00,81,1,601.9460160693989,36.14078231816918,-16.042404630319968,12.930066936099967,-6.81602625324589,82 days 23:17:38.823529412,33 days 03:34:28.085106383,10.192369505933982,0.2846788292102148,0.070779063546469,1.0580309465508488,0.11486409265280816,8.598667746512307,1.0765052953108227,0.34909390444810545,-0.01907647420773098,None,None,0.00018714265616831663,0.04715994935441579,1.4275279460500294,0.027667576588566778,0.19937207129583984,-0.3166809223223448,11859.603174603175,0.027935690239904446,54 days 01:28:53.333333333
CCU,true,17,63,false,83,43.90243902439025,1.1603571186306953,0.010014655593551539,1.3550285432809597,0.898526939733184,0.2128724963361016,0.4231802638006839,0.2884483086148892,0.40483754762094365,0,0,8188,8189 days 00:00:00,1000.0,2367.7219167595563,136.7721916759556,208.91088697562532,100.0,235.89441790753705,62.26077949378818,4162 days 00:00:00,82,1,626.6176420503414,46.10021470613591,-18.181998729705796,11.416183238362468,-6.518918609391528,83 days 20:40:00,28 days 13:02:36.521739130,9.037857008648977,0.27995536967235535,0.06290535346073398,1.057503261083998,0.13481480673405657,9.151622569700631,1.0730474057466848,0.346875,-0.019138046200959002,None,None,0.00018438125319703992,0.04646407580565406,1.3677219167595531,0.026879003617091834,0.19974442338286053,-0.3453084534942714,11859.603174603175,0.027857032387851702,52 days 19:54:08.780487805
CCU,true,14,89,false,64,38.095238095238095,1.2931287805277725,0.007694186614557889,1.8357259360391884,0.8115200306675359,0.16414264777723497,0.32572056668295063,0.3013209157348155,0.427393966427094,0,0,8188,8189 days 00:00:00,1000.0,2538.5323435055334,153.85323435055335,208.91088697562532,100.0,153.0208239456794,68.49921772264653,4563 days 00:00:00,63,1,663.6781353371184,37.122541714345445,-29.15538943409918,14.823751011299057,-6.156904879505346,123 days 10:00:00,32 days 22:09:13.846153846,13.886574732831996,0.2938687545669811,0.06189379411928987,1.060626049107136,0.16886136947700872,8.022820571623265,1.0683191780900234,0.3378532919457605,-0.018969435752922415,None,None,0.0001899375829394702,0.04786427090074649,1.538532343505525,0.029082561073982216,0.19602172075358507,-0.263546114911167,11859.603174603175,0.02780304749582399,67 days 09:31:25.714285713
CCU,true,22,54,false,79,39.743589743589745,1.132280013807238,0.009526135808500244,1.6340355757117138,0.9330466540258451,0.20261358085002443,0.40266243282852954,0.3310777992312815,0.4164909234415625,0,0,8188,8189 days 00:00:00,1000.0,2464.162872650072,146.41628726500724,208.91088697562532,100.0,293.8784185172423,61.79764837515198,4109 days 00:00:00,78,1,601.5433143639045,51.611221023311515,-16.329688843898392,14.496983880485933,-6.850036710415964,91 days 14:42:34.838709677,32 days 15:19:08.936170212,11.059225106232915,0.28707295113677983,0.06637176510769402,1.0587830077667757,0.17421328930258886,8.986348266485775,1.076287686685928,0.3486495388669302,-0.019186455344353284,None,None,0.00019006535054754648,0.04789646833798171,1.464162872650074,0.028141378557985153,0.20079707384266668,-0.2991447722775196,11859.603174603175,0.027778627354116823,56 days 01:50:46.153846153
CCU,true,17,65,false,77,39.473684210526315,1.1896066750564946,0.009281875915974597,1.5940535854758084,0.880854808699102,0.19748412310698582,0.3924035173424523,0.3148002745132367,0.4203019697062774,0,0,8188,8189 days 00:00:00,1000.0,2504.848740485642,150.4848740485642,208.91088697562532,100.0,214.75485716995328,68.66575885560778,4522 days 00:00:00,76,1,662.9082580795628,46.10021470613592,-22.511002540588365,13.913411961295767,-6.440310572667643,96 days 14:24:00,31 days 07:49:33.913043478,11.078164242185231,0.2903095446453147,0.06084011397601292,1.0597675211545,0.14328225379938958,9.172413275142667,1.0687910856676424,0.34798353909465024,-0.01915179593622758,None,None,0.0001914944496768488,0.0482566013185659,1.5048487404856545,0.02865963560497531,0.20005139255005797,-0.27966954605806627,11859.603174603175,0.027721449959979525,57 days 02:12:37.894736841
CCU,true,14,52,false,93,39.130434782608695,1.1430099350955298,0.011235955056179775,1.3279221594685544,0.8518388763518882,0.23851978505129456,0.4744748412310698,0.3167357080412905,0.43912279094874856,0,0,8188,8189 days 00:00:00,1000.0,2657.1100494069365,165.71100494069364,208.91088697562532,100.0,357.80148747071706,53.59514324681414,3325 days 00:00:00,92,1,704.9092337813411,35.48391675414829,-16.807151271297403,12.12104082617062,-5.61051126912563,79 days 22:40:00,25 days 23:34:17.142857143,10.35000886549561,0.3015473405408298,0.0830673020518981,1.0616555956773979,0.1975465250627109,8.215464600347666,1.08846252591604,0.3446633825944171,-0.01909766824121717,None,None,0.00019769434153065933,0.04981897406572615,1.6571100494069069,0.03052931342857912,0.19883161450406872,-0.20678616926255272,11859.603174603175,0.027636388219098917,47 days 02:20:52.173913043
CCU,true,11,30,false,150,40.26845637583892,1.0892297483165714,0.018197361993160723,0.8865709080159361,0.5852597038283217,0.3847093307278945,0.7668539325842696,0.3410721006656325,0.40726678330923494,0,0,8188,8189 days 00:00:00,1000.0,2425.4822301406575,142.54822301406577,208.91088697562532,100.0,601.1483361710146,47.7693167560409,3027 days 00:00:00,149,1,579.6499268693399,39.49537259524294,-22.43801311759391,9.8158533371502,-5.1331700554453645,48 days 22:48:00,16 days 11:19:33.033707865,5.676726867592755,0.2834532248439179,0.08432675688204105,1.0579394952861618,-0.06163233733452761,9.257308629495691,1.1087684300573335,0.349983514671942,-0.019515842734683906,None,None,0.0001923138708290031,0.048463095448908776,1.425482230140679,0.027640915318590364,0.205767087085788,-0.31766015128403724,11859.603174603175,0.027447757768442483,29 days 13:12:28.993288590
CCU,true,13,58,false,96,41.05263157894737,1.1552388697294433,0.011602344894968246,1.215546986542571,0.8180557804169158,0.24621397166585246,0.4898632144601856,0.2992846513031049,0.424984774960038,0,0,8188,8189 days 00:00:00,1000.0,2521.321877102034,152.13218771020337,208.91088697562532,100.0,319.8808581515871,53.923278986778534,4129 days 00:00:00,95,1,659.1786022584163,35.709665483120325,-13.880572733054414,10.971258374641145,-5.578609158740365,76 days 03:41:32.307692308,24 days 03:25:42.857142857,9.07519236677495,0.29166059859989685,0.0780381773765853,1.0597398242572875,0.21119391391218567,8.276234284183635,1.090610946167364,0.34356029532403615,-0.019138723042588346,None,None,0.00019158673247282005,0.04827985658315065,1.5213218771020318,0.02886715361536507,0.1992206580904651,-0.27178430041344187,11859.603174603175,0.027422361741161742,45 days 11:52:25.263157894
CCU,true,22,55,false,78,38.961038961038966,1.1465354558683676,0.00940400586223742,1.6522474875941349,0.913012057981655,0.2000488519785051,0.39753297508549096,0.330530213077576,0.41872510767846594,0,0,8188,8189 days 00:00:00,1000.0,2481.1368337821236,148.11368337821236,208.91088697562532,100.0,272.2551634005685,62.74265446762504,4127 days 00:00:00,77,1,605.6869417801711,51.611221023311515,-16.329688843898403,14.790153277486198,-6.733649825102929,92 days 19:12:00,33 days 19:54:53.617021277,11.369479116908494,0.28837190042653243,0.06587984333265302,1.059033243661476,0.18228275324115717,8.993204444040138,1.0775600663638314,0.34820546592031615,-0.01913804620095895,None,None,0.00019075915516441821,0.04807130710143339,1.4811368337820903,0.028358593985873704,0.20062227618730244,-0.29101979546191137,11859.603174603175,0.027406360301782045,56 days 19:19:28.831168831
CCU,true,19,80,false,61,38.333333333333336,1.2695825879251879,0.0073277967757694185,1.9473675833184956,0.825003765266631,0.15644846116267708,0.31033219345383484,0.30466266172825995,0.41891378925463457,0,0,8188,8189 days 00:00:00,1000.0,2474.954159270888,147.4954159270888,208.91088697562532,100.0,145.2681213819354,68.82301980628205,4524 days 00:00:00,60,1,656.5847885920198,44.606033231661826,-28.709195202022407,15.61523791343956,-6.5488761354054095,123 days 11:28:41.739130434,39 days 19:27:34.054054054,13.639489511314466,0.2884821686047683,0.059891248672488816,1.0594310916819334,0.1601935263772871,8.730231485791554,1.0670237655353645,0.3433398950131234,-0.01913872304258837,None,None,0.00018866815769859302,0.04754437574004544,1.4749541592708906,0.02827964166289587,0.19834732017294315,-0.29397927478859526,11859.603174603175,0.027308561327476447,71 days 21:12:00
CCU,true,11,75,false,81,38.75,1.252010716431987,0.009770395701025891,1.421477760741027,0.811674536433447,0.207743038593063,0.4129213483146067,0.29530210930880396,0.4304038651851088,0,0,8188,8189 days 00:00:00,1000.0,2581.9064979737323,158.19064979737325,208.91088697562532,100.0,198.89261941829085,60.889352337805114,4560 days 00:00:00,80,1,699.8688909516472,43.40398841723558,-17.07499978252358,12.605093812760506,-5.653871170128439,96 days 16:15:29.032258064,27 days 02:56:19.591836734,11.025470087776071,0.29649416475737655,0.07092244147896837,1.0606210351826135,0.155635779607264,8.32600844387525,1.076744490349286,0.34598948060486523,-0.019138723042588315,None,None,0.00019353571342184335,0.04877099978230452,1.581906497973729,0.02961921872590212,0.19796648400091948,-0.24278407847729758,11859.603174603175,0.027260237133202147,54 days 01:47:59.999999999
CCU,true,4,18,false,278,38.26714801444043,1.063299492461312,0.03382999511480215,0.47894045641658334,0.30045385796388613,0.7129946262823644,1.4234245236932095,0.3414819717342469,0.44402792190552565,0,0,8188,8189 days 00:00:00,1000.0,2675.705468371332,167.57054683713318,208.91088697562532,100.0,1350.0052369980713,69.18201388345074,4507 days 00:00:00,277,1,682.3718947602199,32.74575007198213,-18.609090564004376,7.094786181057233,-3.6221101097349293,26 days 10:38:29.433962264,8 days 12:29:28.421052631,3.586041781989593,0.30153690449485115,0.06482143372738655,1.0625385715371434,0.3327804412334898,9.731664433677391,1.1899810330671974,0.3341479309221244,-0.019454108907049822,None,None,0.00020156762502614249,0.05079504150658791,1.6757054683713228,0.030750499505535434,0.2027341960628773,-0.19788504436973417,11859.603174603175,0.02710138776862916,15 days 09:05:50.902527074
CCU,true,28,40,false,119,38.983050847457626,1.1060897574075508,0.01441133365901319,1.1145756238666293,0.7122878396480267,0.30520273571079626,0.6078407425500733,0.3401715295606627,0.41026401157701853,0,0,8188,8189 days 00:00:00,1000.0,2434.838745349374,143.48387453493746,208.91088697562532,100.0,438.00965423766644,61.54091409766361,3437 days 00:00:00,118,1,624.0694811953601,48.93647589825868,-17.7403977343881,11.679209030949057,-5.635051275102701,55 days 13:33:54.782608696,25 days 11:00:00,6.870925967406933,0.28456399843509117,0.06574626652863115,1.0580654971643175,0.01296403263423513,8.352818184068845,1.088423914533572,0.35065149266039913,-0.019379266354488663,None,None,0.00019050702779629066,0.048007771004665245,1.4348387453493663,0.027762678642238026,0.20303819761273936,-0.3131814401243797,11859.603174603175,0.026683545634153788,37 days 04:40:40.677966101
CCU,true,11,55,false,99,38.775510204081634,1.1357795599855043,0.011968734733756717,1.2449662766730252,0.7913803699159411,0.25390815828041036,0.5052515876893013,0.3161070944312676,0.4326841243196656,0,0,8188,8189 days 00:00:00,1000.0,2584.9534328558207,158.49534328558207,208.91088697562532,100.0,358.18910291517716,57.94701468204323,3961 days 00:00:00,98,1,675.814542461942,35.483916754148275,-17.372723108740658,12.199810665662076,-5.693101836353374,79 days 08:50:31.578947368,21 days 23:36:00,9.276927452998777,0.29612721346337306,0.07461826283528006,1.060545554114987,0.23171672191976225,8.184583686347539,1.0990739776870442,0.34311956700016405,-0.019204151978549182,None,None,0.00019502223960669927,0.04914560438088822,1.5849534328558064,0.029656588521441707,0.1997342403497297,-0.2413255930310874,11859.603174603175,0.026638401518304138,44 days 05:37:57.551020408
CCU,true,14,44,false,105,38.46153846153847,1.126852482382858,0.012701514411333659,1.204750198284131,0.759615509636905,0.2692965315095261,0.5360283341475329,0.3244350497333303,0.42982098929651347,0,0,8188,8189 days 00:00:00,1000.0,2590.2428943741734,159.02428943741737,208.91088697562532,100.0,399.73175226516537,55.55418782950766,3027 days 00:00:00,104,1,687.1699327577335,36.27664644814351,-16.499475689938194,12.15853446271569,-5.641364966985594,71 days 01:48:00,23 days 12:45:00,8.68339386169653,0.29591693495033383,0.07800332180493168,1.0604921817896085,0.16621266704338938,8.271552354868493,1.0932389712510482,0.34598948060486523,-0.019403787225259875,None,None,0.00019724060163812547,0.049704631612807616,1.5902428943741915,0.029721360999273694,0.20214974656921592,-0.23879367064306453,11859.603174603175,0.026617589978984856,41 days 19:36:55.384615384
CCU,true,13,55,false,92,38.46153846153847,1.1514658012805805,0.011113825109916951,1.3179393272888076,0.8309831824015181,0.23595505617977527,0.46934538348803123,0.31097444801196583,0.43880297747719843,0,0,8188,8189 days 00:00:00,1000.0,2650.8052832719136,165.08052832719136,208.91088697562532,100.0,340.6958176822605,52.974555553487704,3327 days 00:00:00,91,1,703.2366316750033,34.277228238189906,-15.259236355927442,12.309076897950586,-5.551521654374806,80 days 11:39:25.714285714,27 days 02:08:34.285714286,10.412842325240746,0.30091153154397987,0.0838316531648233,1.061587219967272,0.21183599495852318,8.224794023290832,1.0904154579559056,0.3446633825944171,-0.01912837312001176,None,None,0.00019785110148005748,0.049858477572974486,1.6508052832719153,0.030453979721332347,0.199409729296816,-0.20980409055248453,11859.603174603175,0.026615314028376427,47 days 15:01:58.681318681
CCU,true,23,49,false,91,38.88888888888889,1.1347253771658152,0.010991695163654128,1.419069024303842,0.9046888133084604,0.23339032730825598,0.46421592574499265,0.33119698405528114,0.4111371742070059,0,0,8188,8189 days 00:00:00,1000.0,2428.032145056175,142.80321450561752,208.91088697562532,100.0,304.33887921410246,56.43114433840787,3449 days 00:00:00,90,1,592.7232002925334,46.4617548492546,-16.40000031277504,13.509887512300686,-6.2750881953305155,81 days 19:53:08.571428571,27 days 18:19:38.181818181,9.281210497373777,0.2845542843615551,0.07146946569526093,1.0580318965992634,0.09396739857882999,8.555668190135867,1.0789337496835414,0.35065149266039913,-0.01912837312001198,None,None,0.00018784076863594845,0.04733587369625901,1.4280321450561577,0.027674144334758344,0.20020339155924832,-0.3164395758739032,11859.603174603175,0.026612087153965396,48 days 18:55:59.999999999
CCU,true,11,54,false,101,38.0,1.1407585634207809,0.012212994626282364,1.2398423948643456,0.7723608361450022,0.25903761602344894,0.5155105031753786,0.3211658182104637,0.43355749024419465,0,0,8188,8189 days 00:00:00,1000.0,2594.280761873874,159.4280761873874,208.91088697562532,100.0,352.03052614645,54.27491470887193,4008 days 00:00:00,100,1,678.2530949374361,35.483916754148275,-17.37272310874065,12.246549854822296,-5.506204112851818,79 days 03:09:28.421052632,21 days 10:03:52.258064516,9.160276669364379,0.2967448642552111,0.0799753465505079,1.0606147625697873,0.22768723666680943,8.123113646017623,1.101680630527798,0.34311956700016405,-0.01922714948337359,None,None,0.00019561440856198214,0.0492948309576195,1.5942807618738737,0.02977072076470999,0.1999237236667657,-0.23686085251273345,11859.603174603175,0.026418697052298892,43 days 08:24:00
