Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
SWKS,false,41,84,false,52,25.0,1.3575724078768687,0.005089058524173028,21.891352867820764,5.241989082366365,0.10687022900763359,0.21374045801526717,2.339533894270921,0.5940903950296106,0,0,10218,10219 days 00:00:00,1000.0,7563.23879903722,656.323879903722,961.2965413430958,100.0,351.33777003609634,95.27340343512756,6310 days 00:00:00,52,0,0.0,593.710989010989,-48.53124999999998,127.09576750058152,-13.176785343099484,263 days 05:32:18.461538460,47 days 06:46:09.230769231,126.21613075071576,0.387867556775951,0.07866113546728803,1.0865412138842394,1.091069769977374,17.551797130417224,1.1003456309458817,0.31366499550070703,-0.0372642875518807,None,None,0.0005127491554279661,0.12921278716784745,6.563238799037202,0.051160150054376796,0.40092967486340625,-0.31725138739527226,101 days 06:27:41.538461538
SWKS,false,43,45,false,63,36.507936507936506,1.568498497951714,0.006165590135055784,12.368712530045112,5.240014518162416,0.12947739283617146,0.2589547856723429,1.601468651130327,0.664482700512043,0,0,10218,10219 days 00:00:00,1000.0,13878.678733432414,1287.8678733432414,961.2965413430958,100.0,659.7854033087867,84.79740124591969,3143 days 00:00:00,63,0,0.0,299.959985820631,-42.06891719745223,55.67871413501649,-12.534538392813428,164 days 12:31:18.260869566,37 days 06:36:00,204.4234719592447,0.4325962816031764,0.1161654196499736,1.0966927525647934,1.038566358986342,16.489286895309913,1.1200744758667058,0.31349614395886893,-0.0370370370370371,None,None,0.0005667508452417157,0.14282121300091236,12.87867873343234,0.06701431109284339,0.3973343363389632,0.33971965772795726,83 days 17:31:25.714285714
SWKS,false,42,46,false,63,36.507936507936506,1.5611950363131613,0.006165590135055784,12.3376935979764,5.226873323880221,0.12947739283617146,0.2589547856723429,1.5974524006775082,0.662170545531456,0,0,10218,10219 days 00:00:00,1000.0,13603.144385195747,1260.3144385195747,961.2965413430958,100.0,649.6115966833715,84.9769610892586,3143 days 00:00:00,63,0,0.0,299.959985820631,-42.06891719745223,55.61930475647955,-12.549232818162908,164 days 11:28:41.739130434,37 days 07:12:00,200.04991087612302,0.43109742723054073,0.11499439716103811,1.0963440747656472,1.038806314615382,16.4900167986801,1.1210770214892345,0.31332733581801825,-0.0370370370370371,None,None,0.000564784228374834,0.1423256255504582,12.603144385195733,0.06648680222467362,0.39733226422844464,0.31105687404086535,83 days 17:31:25.714285713
SWKS,false,40,60,false,57,33.33333333333333,1.6486418940216483,0.005578391074574281,14.9276004850604,5.224247729160942,0.11714621256605989,0.23429242513211979,1.7487118595241045,0.6433366760961219,0,0,10218,10219 days 00:00:00,1000.0,12085.7794838329,1108.57794838329,961.2965413430958,100.0,438.32724566273816,88.58101205802241,3707 days 00:00:00,57,0,0.0,284.38000000000005,-40.784374999999976,71.05568464622274,-13.136441595520761,193 days 15:09:28.421052630,42 days 02:31:34.736842105,194.4873593654894,0.4229833800074306,0.10509174186878774,1.0939778257970627,0.7975188966627669,13.236327753487583,1.1060388308180984,0.31518661518661517,-0.0370373196072049,None,None,0.0005534951036124319,0.13948076611033283,11.085779483832855,0.06338085258849757,0.3968598671546922,0.15321121080329378,92 days 14:44:12.631578946
SWKS,false,46,75,false,50,24.0,1.3554180036689956,0.004893325504012527,23.618405904637818,5.220498634290916,0.10275983558426306,0.20551967116852612,2.42702350752297,0.5856523789956235,0,0,10218,10219 days 00:00:00,1000.0,7025.521546223957,602.5521546223957,961.2965413430958,100.0,312.6030594426691,94.91501322606071,4342 days 00:00:00,50,0,0.0,628.8406593406594,-48.531249999999986,141.76432552212324,-13.690831869304942,275 days 20:00:00,51 days 12:37:53.684210526,120.51043092447918,0.3824685991530929,0.07597877511216536,1.085246196623581,1.0882864961975558,17.51041008533259,1.1012711609707697,0.31332733581801825,-0.037381157495093575,None,None,0.0005058929457620673,0.12748502233204095,6.025521546223955,0.0492501713242266,0.4011525350478356,-0.37318805518583553,105 days 08:38:24
SWKS,false,48,72,false,50,24.0,1.3721976398059073,0.004893325504012527,23.617726036061303,5.2203483594167555,0.10275983558426306,0.20551967116852612,2.4269536443398283,0.5839737201619076,0,0,10218,10219 days 00:00:00,1000.0,6923.483770208883,592.3483770208883,961.2965413430958,100.0,298.27245076116844,94.99730485911965,4346 days 00:00:00,50,0,0.0,628.8406593406594,-48.53125,141.8161504763667,-13.708092208245661,275 days 22:00:00,51 days 14:31:34.736842105,118.46967540417768,0.38138930588832204,0.07532335940495874,1.084972892911033,1.0885255803957548,17.50387229400302,1.1000851740904554,0.31383389046027255,-0.037381157495093555,None,None,0.0005044894833106824,0.12713134979429197,5.923483770208821,0.04887168661720209,0.4011717182394935,-0.38380265449277884,105 days 10:33:36
SWKS,false,43,56,false,58,32.758620689655174,1.5632822473290309,0.005676257584654531,14.891757318351157,5.211703611137817,0.11920140927774515,0.2384028185554903,1.775118458969633,0.619258095008622,0,0,10218,10219 days 00:00:00,1000.0,9777.040271047355,877.7040271047355,961.2965413430958,100.0,374.2832264867172,88.56552338006928,3711 days 00:00:00,58,0,0.0,332.44,-40.78437499999998,72.96067984536066,-13.398230579422707,193 days 08:50:31.578947370,41 days 03:04:36.923076923,151.3282805352991,0.4070399941290578,0.09580002908939247,1.090251199490343,0.8081992480400351,13.24952086984467,1.108102221995301,0.3141718106995885,-0.03703731960720493,None,None,0.000532228014153236,0.13412145956661548,8.777040271047388,0.057836291137417284,0.39655857877060535,-0.08695809320354701,91 days 00:00:00
SWKS,false,41,47,false,63,36.507936507936506,1.551992157233694,0.006165590135055784,12.296828891043244,5.209560959550462,0.12947739283617146,0.2589547856723429,1.592161344964789,0.6597711707913145,0,0,10218,10219 days 00:00:00,1000.0,13324.699186841455,1232.4699186841456,961.2965413430958,100.0,644.5050528563014,84.9769610892586,3143 days 00:00:00,63,0,0.0,299.959985820631,-42.06891719745223,55.507370994010465,-12.549232818162908,164 days 12:31:18.260869566,37 days 07:12:00,195.6301458228803,0.42955367489469853,0.11404050872205465,1.0959695910128076,1.0388807518406857,16.48770652933972,1.1211436259171195,0.31332733581801825,-0.0370370370370371,None,None,0.0005627811772865308,0.14182085667620575,12.324699186841464,0.06594302562102605,0.39734598353095024,0.28209128575681147,83 days 17:54:17.142857142
SWKS,false,50,69,false,50,24.0,1.3490483240570588,0.004893325504012527,23.566246624673273,5.208969598380536,0.10275983558426306,0.20551967116852612,2.42166362848962,0.577678255715377,0,0,10218,10219 days 00:00:00,1000.0,6568.10245395306,556.810245395306,961.2965413430958,100.0,287.4582644124814,95.47085849793324,6310 days 00:00:00,50,0,0.0,628.8406593406594,-48.53124999999998,141.78021668579112,-13.764480763048153,275 days 20:00:00,51 days 14:31:34.736842105,111.36204907906114,0.3774273047699628,0.07283925951989088,1.0840735191653774,1.0880662582120273,17.549567926237014,1.100074604319109,0.31349614395886893,-0.03726428755188057,None,None,0.0004988927256487694,0.12572096686348988,5.568102453953136,0.04750963233936445,0.40088569409054436,-0.42077161266247065,105 days 10:04:48
SWKS,false,46,53,false,58,32.758620689655174,1.5287840214626973,0.005676257584654531,14.875614570658223,5.2060540954596854,0.11920140927774515,0.2384028185554903,1.7731942206950202,0.6104514621105848,0,0,10218,10219 days 00:00:00,1000.0,9082.001726536964,808.2001726536964,961.2965413430958,100.0,353.9997830072259,89.51069645774852,3717 days 00:00:00,58,0,0.0,332.44000000000005,-40.78437499999998,73.49030347768351,-13.680259512251538,193 days 15:09:28.421052630,41 days 03:04:36.923076923,139.3448573540855,0.4015911716870249,0.0916004198574428,1.08897687678544,0.8023242712904232,13.225636740396705,1.1054495441775325,0.3146790171105107,-0.03704492438623764,None,None,0.0005254601495809587,0.1324159576944016,8.082001726537017,0.055914386715224085,0.3968280206066504,-0.15926029284938187,91 days 02:04:08.275862068
SWKS,false,39,48,false,65,33.84615384615385,1.584774729884392,0.006361323155216285,12.842727084027729,5.204273270374102,0.13358778625954199,0.26717557251908397,1.7156314806907271,0.688730792515459,0,0,10218,10219 days 00:00:00,1000.0,16960.03637873358,1596.003637873358,961.2965413430958,100.0,844.1936228340264,84.52953010039698,3143 days 00:00:00,65,0,0.0,299.959985820631,-42.068917197452215,60.34877603992851,-11.462693312014533,166 days 00:00:00,37 days 18:25:06.976744186,245.53902121128607,0.44754517927215903,0.12587386083587324,1.1001659017052268,1.0494661528495504,16.443809870858683,1.1240531580716233,0.31383389046027255,-0.03703690988046155,None,None,0.0005868411525568495,0.14788397044432608,15.96003637873369,0.07230319355582449,0.3976769144721142,0.66026150020624,81 days 04:03:41.538461539
SWKS,false,48,73,false,51,25.49019607843137,1.321042480516768,0.0049911920140927775,21.731523599583817,5.203717200121377,0.10481503229594832,0.20963006459189665,2.277790347930541,0.5646483497519362,0,0,10218,10219 days 00:00:00,1000.0,5873.201860392098,487.3201860392098,961.2965413430958,100.0,271.67504443825266,95.38782179452198,6310 days 00:00:00,51,0,0.0,593.7109890109889,-48.531249999999986,125.31002163737537,-13.703225729134342,263 days 16:36:55.384615384,48 days 09:28:25.263157894,95.552977654747,0.3691595606665329,0.06843314978352183,1.082174002550058,1.086755992230271,17.54845263278117,1.0994994484036902,0.3129898496723628,-0.03741499104181278,None,None,0.00048798531914960493,0.12297230042570044,4.873201860392046,0.04462499978842627,0.40090303012679973,-0.4930594617990198,103 days 06:35:17.647058823
SWKS,false,42,75,false,49,24.489795918367346,1.3001756588002442,0.004795458993932277,23.53540216791012,5.202151888283688,0.1007046388725778,0.2014092777451556,2.3701241760402736,0.5731023584180996,0,0,10218,10219 days 00:00:00,1000.0,6325.776094913379,532.5776094913379,961.2965413430958,100.0,300.5482088090794,94.89902995311246,4452 days 00:00:00,49,0,0.0,603.5912087912088,-46.35404101326899,140.59556523241622,-14.430056123281041,273 days 04:00:00,54 days 00:00:00,108.68930805945683,0.3748670571047389,0.07176590338272332,1.0834571521297196,1.0761293724151753,17.458549291073474,1.096751104916586,0.3145099048109081,-0.03738115749509358,None,None,0.0004963987976973853,0.1250924970197411,5.325776094913411,0.04653901711313191,0.4016059576697491,-0.44597989633122387,107 days 16:09:47.755102041
SWKS,false,31,86,false,54,27.77777777777778,1.3639082864028578,0.005284791544333529,18.828285864566098,5.202141977684501,0.11098062243100411,0.22196124486200822,2.089574884558422,0.5925205565578037,0,0,10218,10219 days 00:00:00,1000.0,7395.753662191411,639.5753662191411,961.2965413430958,100.0,362.27703796797283,94.03095327075118,6310 days 00:00:00,54,0,0.0,604.8882179456708,-42.08515625,101.66717338631332,-13.032824720721297,236 days 22:24:00,44 days 03:41:32.307692307,118.43988263317414,0.3861055445317145,0.07878649830835259,1.0859202327747712,1.1142663064384641,17.42640660911627,1.1064008931715044,0.31349614395886893,-0.03740893094762347,None,None,0.0005104237184919584,0.12862677705997352,6.395753662191409,0.05057983585822723,0.40093273030300797,-0.33467422516100515,97 days 16:53:19.999999999
SWKS,false,47,52,false,58,32.758620689655174,1.5288381402339302,0.005676257584654531,14.863131519530304,5.201685372464097,0.11920140927774515,0.2384028185554903,1.771706223408486,0.6085386163299294,0,0,10218,10219 days 00:00:00,1000.0,8936.12559862341,793.612559862341,961.2965413430958,100.0,347.93332564203894,89.52561757198791,3716 days 00:00:00,58,0,0.0,332.44000000000005,-40.78437499999998,73.52601070920613,-13.716219880568184,193 days 16:25:15.789473684,41 days 03:41:32.307692307,136.82975170040356,0.400392904473363,0.09088635802355953,1.0886905287180322,0.8016293384711161,13.217979312811064,1.1047072263207482,0.3148481729284611,-0.03712123631048251,None,None,0.0005239684176718289,0.13204004125330088,7.936125598623413,0.05549283757911838,0.3968856902091798,-0.17443522812062925,91 days 02:53:47.586206896
SWKS,false,52,66,false,50,24.0,1.3144703214446198,0.004893325504012527,23.529040667096766,5.200745772797222,0.10275983558426306,0.20551967116852612,2.417840350406303,0.5712110811926412,0,0,10218,10219 days 00:00:00,1000.0,6214.4007273675425,521.4400727367542,961.2965413430958,100.0,287.36857311851907,95.47085849793322,6310 days 00:00:00,50,0,0.0,628.8406593406594,-48.53124999999998,142.15887865379352,-13.933013433965364,275 days 20:00:00,51 days 13:53:41.052631579,104.28801454735071,0.37330545456728015,0.07062645192498507,1.0831271297567715,1.0884246517086935,17.56835030861973,1.099558332627209,0.31349614395886893,-0.03726428755188058,None,None,0.0004933264635646304,0.12431826881828685,5.214400727367489,0.04608068598457837,0.4007899103862183,-0.45756584954709895,105 days 09:36:00
SWKS,false,53,65,false,50,24.0,1.322867427218012,0.004893325504012527,23.528099601563248,5.20053776420628,0.10275983558426306,0.20551967116852612,2.4177436466668047,0.5752801326110103,0,0,10218,10219 days 00:00:00,1000.0,6435.844476992325,543.5844476992326,961.2965413430958,100.0,294.49110841513215,95.47085849793322,6310 days 00:00:00,50,0,0.0,628.8406593406594,-48.53125,141.75805389093995,-13.807675437187289,275 days 18:00:00,51 days 12:37:53.684210526,108.71688953984648,0.3759056837104599,0.07202559632364107,1.083739657224806,1.0883319195014574,17.562045183252216,1.100186895665051,0.31332733581801825,-0.03726428755188053,None,None,0.0004968024154062562,0.12519420868237657,5.435844476992373,0.0469843014939999,0.40082196146943483,-0.43452990381120893,105 days 08:09:36
SWKS,false,45,54,false,58,32.758620689655174,1.5264740332743791,0.005676257584654531,14.851765723858406,5.197707658009022,0.11920140927774515,0.2384028185554903,1.770351404546833,0.6094598031129952,0,0,10218,10219 days 00:00:00,1000.0,9003.482845348415,800.3482845348415,961.2965413430958,100.0,351.54715364949794,89.51069645774852,3725 days 00:00:00,58,0,0.0,332.44000000000005,-40.78437499999998,73.41750173482092,-13.680259512251542,193 days 13:53:41.052631578,41 days 02:27:41.538461538,137.9910835404899,0.40094127906513816,0.09122558240179773,1.0888312314071134,0.8024270358887969,13.225891791967499,1.1057537617929891,0.3145099048109081,-0.03704492438623764,None,None,0.0005246086300807991,0.1322013747803614,8.00348284534844,0.05568831250080852,0.39682713525437674,-0.167428311542016,91 days 01:14:28.965517240
SWKS,false,54,64,false,50,24.0,1.327702860284818,0.004893325504012527,23.507886036139503,5.196069855105435,0.10275983558426306,0.20551967116852612,2.4156665040072887,0.574277139074662,0,0,10218,10219 days 00:00:00,1000.0,6379.8320607683145,537.9832060768314,961.2965413430958,100.0,290.1223339841271,95.47085849793321,5323 days 00:00:00,50,0,0.0,628.8406593406593,-48.53124999999998,141.75805389093998,-13.83427223379749,275 days 18:00:00,51 days 12:00:00,107.59664121536628,0.3752565159240178,0.07167613190180039,1.0835936582059433,1.088448751084601,17.563511970237368,1.100490071423762,0.3131585710614238,-0.03726428755188072,None,None,0.0004959362467638021,0.12497593418447812,5.379832060768347,0.04675863814187897,0.40081531883082383,-0.44035666109317656,105 days 07:40:48
SWKS,false,43,74,false,49,24.489795918367346,1.3001129960585285,0.004795458993932277,23.506283564610406,5.19571565252026,0.1007046388725778,0.2014092777451556,2.3671917976105017,0.5718173546369657,0,0,10218,10219 days 00:00:00,1000.0,6256.729203503435,525.6729203503436,961.2965413430958,100.0,297.49811230463223,94.89182502817772,4452 days 00:00:00,49,0,0.0,603.5912087912089,-46.35404101326899,140.60860101889142,-14.47284642056181,273 days 02:00:00,53 days 22:42:09.729729730,107.28018782660064,0.3740663569271225,0.07133019262287604,1.083271356828348,1.0755467190400043,17.45355989083061,1.09479080683961,0.3145099048109081,-0.037408930947623535,None,None,0.000495378646304416,0.12483541886871283,5.256729203503475,0.046255812605912494,0.4016384983106208,-0.45316258017958894,107 days 14:41:37.959183673
SWKS,false,44,70,false,50,26.0,1.2798780369675107,0.004893325504012527,21.684863115391302,5.192544124149696,0.10275983558426306,0.20551967116852612,2.2283329684048607,0.5442306488353535,0,0,10218,10219 days 00:00:00,1000.0,4920.06591229699,392.006591229699,961.2965413430958,100.0,237.36031365027125,95.4708114937173,6310 days 00:00:00,50,0,0.0,583.5572582498866,-46.35404101326899,125.19711746364352,-14.684307331291912,261 days 12:55:23.076923076,50 days 21:24:19.459459459,78.40131824593982,0.356415317345636,0.06133859476589194,1.07912375129065,1.071286412210855,17.408492829071154,1.0945650151071544,0.3146790171105107,-0.03741499104181276,None,None,0.0004723645255855311,0.11903586044755385,3.9200659122969475,0.040073344817749934,0.4019459132434724,-0.5922105465166881,105 days 15:50:23.999999999
SWKS,false,38,83,false,50,24.0,1.318045186265444,0.004893325504012527,23.485570348187466,5.191137302970153,0.10275983558426306,0.20551967116852612,2.4133733475823878,0.5729570011446399,0,0,10218,10219 days 00:00:00,1000.0,6318.6563405181605,531.865634051816,961.2965413430958,100.0,294.1308167257473,94.53058134689934,4343 days 00:00:00,50,0,0.0,628.8406593406594,-46.35404101326899,142.4969295503339,-14.096964136700885,273 days 18:00:00,52 days 13:15:47.368421053,106.37312681036315,0.3748104536565733,0.07200017505701811,1.0833046262800914,1.0743123218573638,17.42723230450458,1.0970229446684416,0.3150173722815597,-0.03741499104181285,None,None,0.0004964297823193686,0.1251003051444809,5.318656340518114,0.04650995432677063,0.4016916792959359,-0.4467205371313324,105 days 15:21:36
SWKS,false,51,68,false,50,24.0,1.3421486098854083,0.004893325504012527,23.473484039356272,5.188465803504794,0.10275983558426306,0.20551967116852612,2.4121313604740737,0.5717206367241487,0,0,10218,10219 days 00:00:00,1000.0,6236.725441021892,523.6725441021891,961.2965413430958,100.0,274.924474242343,95.47085849793322,6310 days 00:00:00,50,0,0.0,628.8406593406594,-48.53124999999998,141.78021668579112,-13.886536796359996,275 days 20:00:00,51 days 14:31:34.736842105,104.73450882043778,0.37361423990463516,0.07076966663748352,1.0831750132503009,1.0874989970406457,17.53734596651331,1.100057970798909,0.31332733581801825,-0.03738115749509356,None,None,0.0004939387245656707,0.12447255859054901,5.236725441021918,0.04617319504119122,0.40095566884870765,-0.4552434950296097,105 days 10:04:48
SWKS,false,34,51,false,73,35.61643835616438,1.4535228981192856,0.007144255235858289,10.830871494730502,5.187007899484123,0.15002935995302408,0.30005871990604815,1.6249487180878703,0.645676920194638,0,0,10218,10219 days 00:00:00,1000.0,11782.900663857794,1078.2900663857793,961.2965413430958,100.0,703.4272458298641,87.32035144266455,3176 days 00:00:00,73,0,0.0,304.5180184331797,-47.620141342756185,51.72949950785177,-11.79390144869828,149 days 14:46:09.230769230,29 days 14:17:52.340425532,147.710967998052,0.42039705976356023,0.10547468586211482,1.0936183982780623,1.0407817801602224,16.405820516560095,1.126337309374085,0.31366499550070703,-0.037037037037036986,None,None,0.0005512329371337032,0.13891070015769322,10.782900663857713,0.06271551986292567,0.3976694166514859,0.1217038863774788,72 days 08:13:09.041095889
SWKS,false,41,59,false,57,33.33333333333333,1.6113093522327193,0.005578391074574281,14.817555454562347,5.185735008964534,0.11714621256605989,0.23429242513211979,1.7358205009895409,0.6340709657459012,0,0,10218,10219 days 00:00:00,1000.0,11154.581245869793,1015.4581245869792,961.2965413430958,100.0,412.6411114256367,89.24309333948551,3716 days 00:00:00,57,0,0.0,284.38000000000005,-40.784374999999976,71.12848638908534,-13.337910012699142,193 days 17:41:03.157894736,42 days 04:25:15.789473684,178.15054817315428,0.41699746331906423,0.10080935370136901,1.092550265706318,0.7974399758289821,13.226200082721125,1.1059284322251697,0.3153559016604454,-0.037037319607204924,None,None,0.0005457623822697763,0.13753212033198361,10.154581245869768,0.061280396757545263,0.3969327082320542,0.05634222210787366,92 days 16:50:31.578947366
SWKS,false,34,54,false,66,33.33333333333333,1.5736381749965687,0.0064591896652965355,12.787208114957425,5.181775253804814,0.13564298297122726,0.2712859659424545,1.7344950525867089,0.6975878295826767,0,0,10218,10219 days 00:00:00,1000.0,18247.54076690325,1724.7540766903248,961.2965413430958,100.0,929.2959014897409,84.63919060515698,3139 days 00:00:00,66,0,0.0,302.9340625,-42.06891719745222,60.541028091228235,-11.089701873177974,166 days 00:00:00,36 days 18:00:00,261.32637525610994,0.4529685898059759,0.1291315882600549,1.1015202381889235,1.055217567586186,16.501634591988264,1.12635976795538,0.31349614395886893,-0.03695488986007614,None,None,0.0005933423996329,0.1495222847074908,17.247540766903374,0.07423978449299318,0.39726837920008967,0.7941956540076054,79 days 19:59:59.999999999
SWKS,false,44,52,false,56,32.142857142857146,1.6844956122062635,0.00548052456449403,15.628452555100122,5.181656769051431,0.11509101585437463,0.23018203170874926,1.7986944807983698,0.6730485423740455,0,0,10218,10219 days 00:00:00,1000.0,15450.892038793025,1445.0892038793024,961.2965413430958,100.0,571.9976312254663,86.05298571679766,3619 days 00:00:00,56,0,0.0,290.85999999999996,-42.06891719745222,75.02494835903435,-12.506729667816096,200 days 22:40:00.000000002,43 days 17:03:09.473684210,258.0516435498756,0.44126235070824316,0.11937283322677285,1.09822344821325,0.8159593690562467,13.24580790975984,1.110789960902244,0.3148481729284611,-0.037037319607204876,None,None,0.0005771046837360596,0.145430380301487,14.450892038792821,0.06984172515152309,0.3966472315276809,0.503270990510655,94 days 06:00:00.000000001
SWKS,false,42,73,false,50,26.0,1.2665408219369507,0.004893325504012527,21.633805523954315,5.180318139830653,0.10275983558426306,0.20551967116852612,2.2230862987034676,0.5417066596514926,0,0,10218,10219 days 00:00:00,1000.0,4812.339623838994,381.2339623838994,961.2965413430958,100.0,238.8820140416916,95.4708114937173,6310 days 00:00:00,50,0,0.0,583.5572582498863,-46.35404101326899,125.14960703652542,-14.73661122370581,261 days 11:04:36.923076924,50 days 22:03:14.594594594,76.24679247677966,0.3547983368704385,0.060462185310955284,1.078732939215754,1.0709493326064814,17.397147939848114,1.095057323162985,0.3145099048109081,-0.03743928411280975,None,None,0.0004702869075450107,0.1185123007013427,3.8123396238390157,0.03950568677158528,0.4020018166669613,-0.6034169000012729,105 days 15:50:23.999999999
SWKS,false,52,59,false,51,25.49019607843137,1.2469246468695847,0.0049911920140927775,21.625775043695057,5.178395202947793,0.10481503229594832,0.20963006459189665,2.266706309629811,0.5369306154456979,0,0,10218,10219 days 00:00:00,1000.0,4626.352478879527,362.63524788795263,961.2965413430958,100.0,238.949263324593,96.04199060299008,6310 days 00:00:00,51,0,0.0,625.5472527472529,-45.14897466827501,127.33486148982074,-14.537859793137411,261 days 00:00:00,49 days 19:34:44.210526316,71.10495056626513,0.3520309263200355,0.05855326400386897,1.0780987997284575,1.0621948885926267,17.350167192287344,1.0930723941691294,0.3150173722815597,-0.03745493542458417,None,None,0.00046702943661560846,0.11769141802713333,3.6263524788795216,0.038495817188051173,0.40235568221707874,-0.62276443085784,103 days 15:31:45.882352941
SWKS,false,53,58,false,51,25.49019607843137,1.2469246468695847,0.0049911920140927775,21.625775043695057,5.178395202947793,0.10481503229594832,0.20963006459189665,2.266706309629811,0.5369306154456979,0,0,10218,10219 days 00:00:00,1000.0,4626.352478879527,362.63524788795263,961.2965413430958,100.0,238.949263324593,96.04199060299008,6310 days 00:00:00,51,0,0.0,625.5472527472529,-45.14897466827501,127.33486148982074,-14.537859793137411,261 days 00:00:00,49 days 20:12:37.894736842,71.10495056626513,0.3520309263200355,0.05855326400386897,1.0780987997284575,1.0621948885926267,17.350167192287344,1.0930723941691294,0.3150173722815597,-0.03745493542458417,None,None,0.00046702943661560846,0.11769141802713333,3.6263524788795216,0.038495817188051173,0.40235568221707874,-0.62276443085784,103 days 16:00:00
SWKS,false,54,57,false,51,25.49019607843137,1.2449083664866976,0.0049911920140927775,21.616570046038476,5.176191022260087,0.10481503229594832,0.20963006459189665,2.265741487503152,0.5363527355435923,0,0,10218,10219 days 00:00:00,1000.0,4602.566604952125,360.25666049521254,961.2965413430958,100.0,238.92545364098197,96.04199060299008,6310 days 00:00:00,51,0,0.0,625.5472527472529,-45.14897466827501,127.33486148982074,-14.550213868939663,261 days 00:00:00,49 days 20:50:31.578947368,70.6385608814141,0.3516497887156722,0.05835080205368847,1.0780072945992605,1.062312700877091,17.350468603244348,1.0934199805923042,0.3150173722815597,-0.03745493542458417,None,None,0.00046652183425363727,0.1175635022319166,3.60256660495212,0.038363818831842034,0.402353993597946,-0.6252387842861972,103 days 16:28:14.117647058
SWKS,false,55,56,false,51,25.49019607843137,1.2449083664866976,0.0049911920140927775,21.616570046038476,5.176191022260087,0.10481503229594832,0.20963006459189665,2.265741487503152,0.5363527355435923,0,0,10218,10219 days 00:00:00,1000.0,4602.566604952125,360.25666049521254,961.2965413430958,100.0,238.92545364098197,96.04199060299008,6310 days 00:00:00,51,0,0.0,625.5472527472529,-45.14897466827501,127.33486148982074,-14.550213868939663,261 days 00:00:00,49 days 20:50:31.578947368,70.6385608814141,0.3516497887156722,0.05835080205368847,1.0780072945992605,1.062312700877091,17.350468603244348,1.0934199805923042,0.3150173722815597,-0.03745493542458417,None,None,0.00046652183425363727,0.1175635022319166,3.60256660495212,0.038363818831842034,0.402353993597946,-0.6252387842861972,103 days 16:28:14.117647058
SWKS,false,47,74,false,49,24.489795918367346,1.3421472024257897,0.004795458993932277,23.395410558344416,5.171208817464229,0.1007046388725778,0.2014092777451556,2.356026371553768,0.5813352120151561,0,0,10218,10219 days 00:00:00,1000.0,6757.12290644993,575.712290644993,961.2965413430958,100.0,304.178482260878,95.52579296285855,6310 days 00:00:00,49,0,0.0,593.710989010989,-48.53125,138.2588300109451,-13.857590345201753,275 days 20:00:00,53 days 00:38:55.135135135,117.49230421326365,0.3796323275056164,0.07393257675598588,1.0845587099960043,1.0893854581440308,17.476802400566534,1.100566956638011,0.31349614395886893,-0.037408930947623494,None,None,0.0005024158858739976,0.1266088032402474,5.757122906449883,0.048242786777303426,0.40137182016985684,-0.40110853843224653,107 days 14:12:14.693877550
SWKS,false,45,51,false,56,32.142857142857146,1.6683685982183758,0.00548052456449403,15.590095376099107,5.168939340021808,0.11509101585437463,0.23018203170874926,1.794279914101835,0.6705012436307407,0,0,10218,10219 days 00:00:00,1000.0,15112.25161821037,1411.225161821037,961.2965413430958,100.0,565.692529673502,86.05298571679766,3619 days 00:00:00,56,0,0.0,290.85999999999996,-42.06891719745222,75.02494835903435,-12.563256036870222,200 days 22:40:00.000000002,43 days 16:25:15.789473684,252.0044931823282,0.4396033157655574,0.11835891722804513,1.0978390601692378,0.8161990095963745,13.246132230956864,1.1108551406046028,0.3146790171105107,-0.037037319607204876,None,None,0.0005749345372792565,0.14488350339437264,14.112251618210264,0.06925722914050203,0.39664697028636164,0.46804352364496604,94 days 05:34:17.142857144
SWKS,false,46,50,false,56,32.142857142857146,1.6671704930265796,0.00548052456449403,15.588500356264507,5.168410506774012,0.11509101585437463,0.23018203170874926,1.794096341648763,0.6704198894519284,0,0,10218,10219 days 00:00:00,1000.0,15101.454557647976,1410.1454557647976,961.2965413430958,100.0,565.8311109228194,85.95971295971265,3619 days 00:00:00,56,0,0.0,290.85999999999996,-42.06891719745222,75.02494835903435,-12.565606592415948,200 days 22:40:00.000000002,43 days 16:25:15.789473684,251.811688529428,0.43954997283098934,0.118454623658075,1.0978248708978526,0.8161982991547594,13.245842922305037,1.1108407831039169,0.3146790171105107,-0.037037319607204876,None,None,0.0005748674528537349,0.1448665981191412,14.101454557647786,0.06923838388370696,0.39664881947654185,0.4669203467585383,94 days 05:34:17.142857144
