Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
DOGE-USD_BTC-USD,true,8,14,94,35.1063829787234,1.8069304870099274,35.20599250936329,516.0364981974016,274.487499041171,1.0561797752808988,3,545.0273127028735,2.6603815158032456,0,0,2670,2671 days 00:00:00,1000.0,49507.43083055579,4850.743083055579,1161.5499970035094,100.0,2970.5066619014774,82.29387641314892,877 days 00:00:00,94,0,0.0,432.3721741404684,-30.288697326529686,43.491219601007394,-6.571937086737288,15 days 15:16:21.818181818,7 days 20:51:08.852459016,0.7627772789174716,0.8560052328983642,1.4655957701374906,3.176094955507045,10 days 14:17:52.340425530,0
DOGE-USD_BTC-USD,true,10,15,88,38.63636363636363,2.159772293574042,32.95880149812734,449.91725264483557,263.38131180999324,0.9887640449438202,2,444.8620026151183,2.5952180120094646,0,0,2670,2671 days 00:00:00,1000.0,40592.71823274551,3959.271823274551,1161.5499970035094,100.0,1990.548353275727,83.5191544614494,1024 days 00:00:00,88,0,0.0,454.3645383253292,-27.595848468503842,38.10242990734142,-6.5551390145833945,15 days 12:42:21.176470588,8 days 16:53:20,0.7399150602134345,0.7888245866788494,1.4548663950381664,2.4086107644857484,11 days 08:10:54.545454544,0
DOGE-USD_BTC-USD,true,12,14,130,41.53846153846154,1.6759218520522992,48.68913857677903,397.7785267651582,250.35012174030933,1.4606741573033708,3,581.0248143760738,2.681547926709964,0,0,2670,2671 days 00:00:00,1000.0,52711.208479470595,5171.120847947059,1161.5499970035094,100.0,4864.265948958763,81.94577065242711,871 days 00:00:00,130,0,0.0,544.1156358931967,-21.681861139358684,27.281116946784095,-5.556760567562435,10 days 20:26:40,6 days 06:18:56.842105263,0.7705446596905968,0.8775410359746766,1.4547838486835565,3.451914133086977,8 days 04:03:41.538461537,0
DOGE-USD_BTC-USD,true,12,13,180,40.0,1.4302153784549427,67.41573033707866,392.5611696447347,237.91586039074832,2.0224719101123596,5,793.9439386073286,2.7836893833667298,0,0,2670,2671 days 00:00:00,1000.0,71661.01053605216,7066.101053605216,1161.5499970035094,100.0,10840.959984871257,79.29101859009465,852 days 00:00:00,180,0,0.0,505.90665598664464,-20.959693832035388,24.59783962231056,-4.900503085486823,7 days 12:40:00,4 days 21:06:40,0.7990683335013015,0.9998507341767613,1.4706900341062927,5.083337843255892,5 days 22:32:00,0
DOGE-USD_BTC-USD,true,11,17,81,39.50617283950617,1.715162090410971,30.337078651685392,393.9826295569735,235.8294827127413,0.9101123595505618,2,358.56846060803207,2.5004055166968495,0,0,2670,2671 days 00:00:00,1000.0,32912.592994114864,3191.259299411486,1161.5499970035094,100.0,2153.6846439930696,78.13902386343821,739 days 00:00:00,81,0,0.0,529.7845449620394,-22.66835622676412,42.08527711284514,-7.323162146403766,17 days 04:30:00,9 days 05:52:39.183673469,0.7274973987063054,0.7831574322070548,1.436099282389707,1.747414495840978,12 days 09:11:06.666666665,0
DOGE-USD_BTC-USD,true,49,56,37,45.94594594594595,2.4826856475981893,13.857677902621722,585.5714140959742,228.52878878860338,0.4157303370786517,1,243.43980136574208,2.3889958303018854,0,0,2670,2671 days 00:00:00,1000.0,22666.142321551044,2166.614232155104,1161.5499970035094,100.0,507.2016418024815,79.98344352080811,1395 days 00:00:00,37,0,0.0,539.0221820740499,-43.594136319760004,74.5444280320573,-10.648691849460267,39 days 00:00:00,19 days 10:48:00,0.6933861501174038,0.6649505260064131,1.4261076877017063,0.865278496616068,28 days 10:22:42.162162161,0
DOGE-USD_BTC-USD,true,11,36,41,36.58536585365854,2.0773776284349235,15.355805243445692,663.2158213427199,228.3801037681542,0.4606741573033708,1,305.5263896073204,2.4404401871783827,0,0,2670,2671 days 00:00:00,1000.0,28191.8486750515,2719.18486750515,1161.5499970035094,100.0,867.2260457302853,80.05965930412147,1284 days 00:00:00,41,0,0.0,851.503643593955,-24.39307408774149,92.88072748314946,-8.957593719634115,37 days 04:48:00,15 days 06:27:41.538461538,0.7059643018244204,0.7222187100062644,1.4399244223294398,1.340996835710839,23 days 07:01:27.804878048,0
DOGE-USD_BTC-USD,true,14,15,166,39.75903614457831,1.4878577261807424,62.172284644194754,360.72388153311897,217.30354309224032,1.8651685393258426,4,672.8108352190758,2.7543506852950252,0,0,2670,2671 days 00:00:00,1000.0,60880.164334497706,5988.01643344977,1161.5499970035094,100.0,7044.281128246557,67.62019448687798,1395 days 00:00:00,166,0,0.0,468.81614736688834,-26.64839795100025,26.084621955893734,-5.281954881675147,8 days 05:05:27.272727272,5 days 08:24:00,0.7874634863314314,1.1140021790553294,1.4654843961659516,4.155194738837986,6 days 11:42:39.036144577,0
DOGE-USD_BTC-USD,true,13,14,170,42.94117647058823,1.5730071530313137,63.67041198501873,328.11819191020425,213.4815330610063,1.9101123595505618,4,626.7426137610643,2.7441480364718207,0,0,2670,2671 days 00:00:00,1000.0,56780.09262473469,5578.009262473469,1161.5499970035094,100.0,6683.584786883061,78.49017097855473,870 days 00:00:00,170,0,0.0,440.07079684136204,-35.97204579613928,23.50088487640612,-5.526778599690263,8 days 12:29:35.342465753,4 days 16:04:56.907216494,0.7812662421113353,0.9385442689589317,1.4592840075579618,3.802211938240499,6 days 07:45:52.941176469,0
DOGE-USD_BTC-USD,true,12,17,83,39.75903614457831,1.5817324734433216,31.086142322097377,349.8503470822137,210.75322113386366,0.9325842696629213,2,326.26493042498583,2.4861433664243657,0,0,2670,2671 days 00:00:00,1000.0,30037.57880782371,2903.757880782371,1161.5499970035094,100.0,2188.129703448601,67.59011155815095,740 days 00:00:00,83,0,0.0,529.3739510414717,-35.69297462654231,41.423253031347755,-7.640869286790326,16 days 18:10:54.545454545,9 days 07:40:48,0.7227581858305392,0.8757820290113512,1.4320448189455117,1.4998991763361849,12 days 06:39:02.168674698,0
DOGE-USD_BTC-USD,true,12,18,77,35.064935064935064,1.5579608626460175,28.83895131086142,391.15723621214795,207.81671345391567,0.8651685393258426,2,338.41693470039763,2.499411704790875,0,0,2670,2671 days 00:00:00,1000.0,31119.1071883354,3011.91071883354,1161.5499970035094,100.0,2363.069149549423,68.52560935718175,852 days 00:00:00,77,0,0.0,631.9278952674609,-30.18724139516574,52.582564144600795,-7.2491944435415565,20 days 06:13:20,9 days 07:40:48,0.7254386878798679,0.8750827696484444,1.435635384355768,1.593009966513254,13 days 03:44:24.935064934,0
DOGE-USD_BTC-USD,true,11,29,47,36.17021276595745,1.6260245190602571,17.602996254681646,528.30377041602,206.17915741672041,0.5280898876404494,2,278.9918787590218,2.460220358631374,0,0,2670,2671 days 00:00:00,1000.0,25830.277209552944,2483.027720955294,1161.5499970035094,100.0,1235.7963770840977,81.24554365203419,1395 days 00:00:00,47,0,0.0,726.3167233501538,-33.04156345025908,87.56760094354985,-9.569200600418165,33 days 01:24:42.352941177,13 days 16:48:00,0.7016708489197722,0.6885921992260733,1.4361912050490644,1.137684755164088,20 days 16:51:03.829787233,0
DOGE-USD_BTC-USD,true,11,19,69,36.231884057971016,1.4327157037943348,25.84269662921348,373.6957948960304,205.14701081248924,0.7752808988764045,2,289.71921177332695,2.4585564730127056,0,0,2670,2671 days 00:00:00,1000.0,26785.009847826106,2578.500984782611,1161.5499970035094,100.0,2125.548560890482,72.30842165823582,1395 days 00:00:00,69,0,0.0,764.5358917676716,-25.125985003899544,61.42711293630549,-8.58486841146288,21 days 07:40:48,10 days 12:32:43.636363636,0.7121539155188112,0.7844235556829614,1.429929731777143,1.2198794640217459,14 days 10:26:05.217391303,0
DOGE-USD_BTC-USD,true,11,18,74,39.189189189189186,1.6076064500429608,27.715355805243444,342.2306037205901,203.20817993237333,0.8314606741573034,2,284.5512884867828,2.40835264498748,0,0,2670,2671 days 00:00:00,1000.0,26325.06467532367,2532.506467532367,1161.5499970035094,100.0,1765.9239630973136,77.18676814326336,852 days 00:00:00,74,0,0.0,830.7270289408494,-30.18724139516574,55.173334429560505,-8.452818186514055,19 days 16:33:06.206896551,9 days 15:28:00,0.7072487569546659,0.7300463525932834,1.4203448706444033,1.1802819285141073,13 days 13:56:45.405405404,0
DOGE-USD_BTC-USD,true,13,15,120,37.5,1.543854449739729,44.9438202247191,355.0566183210741,201.73671495515572,1.348314606741573,3,478.7280247025718,2.652922939912231,0,0,2670,2671 days 00:00:00,1000.0,43606.79419852888,4260.679419852888,1161.5499970035094,100.0,3755.4820041734024,64.98091735758935,870 days 00:00:00,120,0,0.0,529.3739510414716,-26.64839795100025,33.822459674460596,-6.108897794505761,12 days 09:36:00,6 days 17:16:48,0.7559672356379221,1.0389747374515084,1.4465191524155367,2.6680981712748566,8 days 20:24:00,0
DOGE-USD_BTC-USD,true,47,54,38,50.0,2.3553513712615373,14.232209737827715,417.7158272347561,182.1992818517072,0.42696629213483145,1,178.35057792045765,2.2845693115962176,0,0,2670,2671 days 00:00:00,1000.0,16873.20143492073,1587.320143492073,1161.5499970035094,100.0,398.9387339066164,77.62049614270093,1395 days 00:00:00,38,0,0.0,484.6741638573505,-46.470202229005544,59.65953693647595,-12.087038389873724,28 days 12:37:53.684210526,26 days 18:56:50.526315789,0.6654200692137756,0.6071802256144629,1.4066688837322059,0.36655343944465374,27 days 15:47:22.105263157,0
DOGE-USD_BTC-USD,true,11,22,58,36.206896551724135,1.5877552798324805,21.722846441947567,373.55328719331067,180.08767288933709,0.651685393258427,2,243.43922086755077,2.3869482310958516,0,0,2670,2671 days 00:00:00,1000.0,22666.090657212033,2166.6090657212035,1161.5499970035094,100.0,1220.3436191206727,75.59833439300014,1395 days 00:00:00,58,0,0.0,754.7506742313076,-21.032057949205896,68.8729458802454,-9.182264151204334,25 days 06:51:25.714285714,11 days 22:42:09.729729729,0.6929134763693727,0.7035205941196121,1.4225133928205405,0.865274048737015,16 days 18:37:14.482758619,0
DOGE-USD_BTC-USD,true,9,14,96,35.41666666666667,1.8635395736569553,35.95505617977528,335.541910330057,180.05721198266951,1.0786516853932586,3,361.9328470975897,2.5036392600324655,0,0,2670,2671 days 00:00:00,1000.0,33212.02339168546,3221.202339168546,1161.5499970035094,100.0,1852.3399196632731,85.03930284925383,1024 days 00:00:00,96,0,0.0,432.3721741404684,-23.605637434717543,39.92911604362841,-6.5275084186244765,15 days 16:56:28.235294117,7 days 12:23:13.548387096,0.7224043282265344,0.7219576814256552,1.438623287934771,1.7731930157792546,10 days 09:59:59.999999998,0
DOGE-USD_BTC-USD,true,11,39,36,36.11111111111111,2.099593346331007,13.483146067415731,593.4051030818418,177.0951868701548,0.4044943820224719,1,240.02903046007086,2.350510487856015,0,0,2670,2671 days 00:00:00,1000.0,22362.5837109463,2136.25837109463,1161.5499970035094,100.0,630.0316847199402,81.3479956549973,1285 days 00:00:00,36,0,0.0,682.5280444243773,-25.48460187791461,91.90450269505251,-9.387588452969354,44 days 01:50:46.153846154,16 days 10:26:05.217391304,0.6843948904641306,0.6503300816699271,1.4226507934731125,0.8391445711382287,26 days 09:59:59.999999998,0
DOGE-USD_BTC-USD,true,9,15,90,37.77777777777778,2.0039883017759887,33.70786516853933,308.87501759078134,176.79714811593544,1.0112359550561798,3,312.3455234064081,2.445952842224459,0,0,2670,2671 days 00:00:00,1000.0,28798.75158317033,2779.8751583170333,1161.5499970035094,100.0,1499.1289181979794,85.6460119493511,1024 days 00:00:00,90,0,0.0,413.81835366096607,-27.595848468503842,36.889711164092795,-6.752044274914729,15 days 21:52:56.470588235,8 days 02:08:34.285714285,0.7093271540640453,0.6804824072761697,1.4291633280286133,1.3932462360538704,11 days 01:03:59.999999998,0
DOGE-USD_BTC-USD,true,13,16,99,38.38383838383838,1.5328659154486581,37.07865168539326,291.2383671755458,169.37646086119898,1.1123595505617978,3,323.961779217742,2.4816351140412425,0,0,2670,2671 days 00:00:00,1000.0,29832.59835037904,2883.259835037904,1161.5499970035094,100.0,2211.29486920693,70.2283183208889,1302 days 00:00:00,99,0,0.0,529.7845449620393,-34.43129256848993,38.30719416326399,-7.054166549386666,14 days 19:34:44.210526315,7 days 20:51:08.852459016,0.7230860969630319,0.8407621403548192,1.4260549989720182,1.4822520274425972,10 days 12:50:54.545454544,0
DOGE-USD_BTC-USD,true,10,38,39,35.8974358974359,1.962881591386994,14.606741573033709,519.942306016413,167.10726088681778,0.43820224719101125,1,227.8398869060686,2.334324317747684,0,0,2670,2671 days 00:00:00,1000.0,21277.749934640102,2027.7749934640103,1161.5499970035094,100.0,720.3705960397596,82.41464494521283,1310 days 00:00:00,39,0,0.0,727.9427952083695,-19.349113406445525,89.21479633674497,-9.316398975308749,40 days 20:34:17.142857142,15 days 10:33:36,0.679533348882553,0.6293485470200998,1.4190951588745027,0.7457492132883918,24 days 13:32:18.461538460,0
DOGE-USD_BTC-USD,true,11,13,138,36.95652173913043,1.8807733315355124,51.68539325842696,296.49057439238766,166.01909633302336,1.550561797752809,4,459.72695804662357,2.5836227605039235,0,0,2670,2671 days 00:00:00,1000.0,41915.69926614952,4091.569926614952,1161.5499970035094,100.0,3019.8349771172725,80.46258980999195,739 days 00:00:00,138,0,0.0,454.3645383253292,-23.274880533283433,28.558823598159357,-5.12476199779018,10 days 21:38:49.411764705,5 days 17:39:18.620689655,0.7448471770802676,0.827845197161647,1.4420127089527992,2.5225086627094107,7 days 15:28:41.739130433,0
DOGE-USD_BTC-USD,true,11,40,36,36.11111111111111,2.003064389158951,13.483146067415731,546.3742412908073,163.0593465743915,0.4044943820224719,1,221.00531108392204,2.3240364280993338,0,0,2670,2671 days 00:00:00,1000.0,20669.472686469075,1966.9472686469073,1161.5499970035094,100.0,616.947766996335,79.7633432202291,1310 days 00:00:00,36,0,0.0,682.5280444243774,-25.48460187791462,89.19896376927645,-8.98282410731239,43 days 03:41:32.307692307,16 days 19:49:33.913043478,0.6766197422689637,0.6427363847702142,1.4196098490346245,0.693381493453669,26 days 07:59:59.999999998,0
DOGE-USD_BTC-USD,true,48,53,45,40.0,2.349597168351246,16.853932584269664,380.97638587312247,157.4282586252572,0.5056179775280899,2,192.62850971112934,2.3098568068359233,0,0,2670,2671 days 00:00:00,1000.0,18143.93736429051,1714.393736429051,1161.5499970035094,100.0,515.3834127666213,78.49236308595944,1395 days 00:00:00,45,0,0.0,544.0361205797658,-46.47020222900554,69.31851793684658,-8.87108535295939,31 days 00:00:00,18 days 18:40:00,0.6735362306998834,0.6191273424997574,1.4080113941719234,0.47595345947374773,23 days 16:00:00,0
DOGE-USD_BTC-USD,true,15,19,86,40.69767441860465,1.2948410203857559,32.20973782771536,254.88345301476818,157.1691482649205,0.9662921348314607,2,246.29187594685465,2.4046322444134645,0,0,2670,2671 days 00:00:00,1000.0,22919.97695927006,2191.997695927006,1161.5499970035094,100.0,2633.4343256890515,77.31895555494046,1395 days 00:00:00,86,0,0.0,764.5358917676716,-24.5524239523879,44.00441594412359,-7.647076349944844,16 days 04:48:00,9 days 14:07:03.529411764,0.697959226986277,0.6908827791648504,1.4101349910796832,0.8871315927698147,12 days 06:41:51.627906975,0
DOGE-USD_BTC-USD,true,47,53,40,37.5,2.2206635682642446,14.9812734082397,452.2592505059596,155.73665651031664,0.449438202247191,1,203.2625844970605,2.3276532160812886,0,0,2670,2671 days 00:00:00,1000.0,19090.370020238377,1809.0370020238379,1161.5499970035094,100.0,515.3771000203767,76.55704133557732,1395 days 00:00:00,40,0,0.0,544.036120579766,-46.470202229005544,83.38318910351448,-9.408491427051931,36 days 12:48:00,20 days 06:43:12,0.6776540817812322,0.6483124543119028,1.413091851914877,0.5574336074130887,26 days 09:00:00,0
DOGE-USD_BTC-USD,true,10,39,37,37.83783783783784,1.8604969914143215,13.857677902621722,481.1815462862753,154.64971643727856,0.4157303370786517,1,200.04176643362007,2.2921267282349347,0,0,2670,2671 days 00:00:00,1000.0,18803.71721259218,1780.371721259218,1161.5499970035094,100.0,610.3558904276733,82.40458890547899,1395 days 00:00:00,37,0,0.0,727.9427952083696,-25.484601877914603,87.25093961280581,-9.940028236902007,42 days 05:08:34.285714286,15 days 11:28:41.739130434,0.6678982575764444,0.5985569507207652,1.4125298693365893,0.5327551339607459,25 days 14:16:12.972972972,0
DOGE-USD_BTC-USD,true,48,52,48,39.58333333333333,2.3216182846219198,17.97752808988764,347.0475441562041,151.3751914363608,0.5393258426966293,2,187.17170920784045,2.3078690282601664,0,0,2670,2671 days 00:00:00,1000.0,17658.282119497802,1665.82821194978,1161.5499970035094,100.0,531.3230859202584,77.71595514017662,1395 days 00:00:00,48,0,0.0,454.60339875901224,-30.195881336065245,56.76935584988412,-8.45009245402782,30 days 10:06:18.947368421,17 days 00:49:39.310344827,0.6701301540687625,0.6182366241942662,1.405692510338237,0.4341424960158191,22 days 07:59:59.999999998,0
DOGE-USD_BTC-USD,true,47,55,35,45.714285714285715,1.9144654458214043,13.108614232209739,411.4693616040653,151.1365882843215,0.39325842696629215,1,161.81379388923915,2.2585062464755046,0,0,2670,2671 days 00:00:00,1000.0,15401.427656142287,1440.1427656142287,1161.5499970035094,100.0,394.74026409662804,79.04936587951077,1395 days 00:00:00,35,0,0.0,510.71590239990326,-46.47020222900552,80.15525016889708,-13.334304668687471,35 days 06:00:00,25 days 05:03:09.473684210,0.6563335155845889,0.5731361644646072,1.4033660622895903,0.23984569698197641,29 days 19:11:59.999999999,0
DOGE-USD_BTC-USD,true,20,21,138,37.68115942028986,1.3224198371693925,51.68539325842696,264.31750114134354,150.90590754666079,1.550561797752809,4,409.84061974725176,2.5333581063455837,0,0,2670,2671 days 00:00:00,1000.0,37475.81515750537,3647.581515750537,1161.5499970035094,100.0,5158.322261635839,81.00074079185559,1364 days 00:00:00,138,0,0.0,815.8141689064129,-31.84968416796344,34.112763064657535,-5.436602182565288,10 days 01:50:46.153846153,6 days 15:04:11.162790697,0.7416693544258197,0.7911135033203179,1.440949748909333,2.1402707805607415,7 days 22:15:39.130434781,0
DOGE-USD_BTC-USD,true,10,14,102,36.27450980392157,1.9644046880304842,38.20224719101124,268.70506646608675,147.68400860435543,1.146067415730337,3,307.9541211184365,2.4397993400598974,0,0,2670,2671 days 00:00:00,1000.0,28407.916779540836,2740.7916779540838,1161.5499970035094,100.0,1640.9121043953558,87.70054507053607,1024 days 00:00:00,102,0,0.0,440.4231400080399,-27.595848468503842,35.53123580208154,-6.246211975147765,15 days 14:16:12.972972973,6 days 19:34:09.230769230,0.7079919486808094,0.6611741210038931,1.4231321005373336,1.3595985407641502,9 days 23:59:59.999999998,0
DOGE-USD_BTC-USD,true,15,20,78,35.8974358974359,1.3170054946408,29.213483146067418,270.09935055287303,146.9071836728913,0.8764044943820225,2,236.71628475420334,2.3809151902091377,0,0,2670,2671 days 00:00:00,1000.0,22067.749343124084,2106.7749343124083,1161.5499970035094,100.0,2304.0804716447183,77.85405644347779,1395 days 00:00:00,78,0,0.0,760.28587600554,-26.778498625867787,54.23436108129284,-7.566057958590753,19 days 05:08:34.285714285,9 days 22:33:36,0.6944173665594062,0.6759569059369468,1.4115356815595304,0.8137617319506938,13 days 06:27:41.538461537,0
DOGE-USD_BTC-USD,true,49,55,41,43.90243902439025,2.340240056994175,15.355805243445692,354.7657545717862,146.59741924453976,0.4606741573033708,1,163.4314150274521,2.2642899910177507,0,0,2670,2671 days 00:00:00,1000.0,15545.395937443242,1454.5395937443243,1161.5499970035094,100.0,397.71005397021975,83.3817174007242,1395 days 00:00:00,41,0,0.0,508.93695532621655,-46.470202229005544,73.64318838654957,-11.80718561153174,32 days 10:40:00,20 days 14:36:31.304347826,0.6575175739842295,0.5455742598644658,1.4017101294431442,0.2522401941342605,25 days 19:19:01.463414633,0
DOGE-USD_BTC-USD,true,10,13,120,36.666666666666664,1.6786258005929982,44.9438202247191,250.2465812025642,139.02587844586898,1.348314606741573,3,337.41112072255845,2.4510007798132367,0,0,2670,2671 days 00:00:00,1000.0,31029.589744307683,3002.958974430768,1161.5499970035094,100.0,2280.664598620743,85.23597282656873,739 days 00:00:00,120,0,0.0,440.4231400080399,-30.28869732652968,31.293982740754807,-5.855079820992223,13 days 04:21:49.090909091,6 days 01:34:44.210526315,0.7191500846071437,0.7027856650001716,1.4204075315898999,1.5853032432332703,8 days 16:11:59.999999999,0
DOGE-USD_BTC-USD,true,16,19,91,39.56043956043956,1.3124032748395815,34.082397003745314,228.9565481603048,137.23669220397892,1.0224719101123596,3,234.10163913019932,2.3502591016181427,0,0,2670,2671 days 00:00:00,1000.0,21835.045882587732,2083.5045882587733,1161.5499970035094,100.0,2638.1464057868848,75.3479688851116,1395 days 00:00:00,91,0,0.0,760.2858760055401,-33.149196050433055,43.10180098282242,-7.436677243433394,14 days 16:40:00,9 days 15:42:32.727272727,0.6914790560125783,0.6955070746882152,1.403686360922746,0.793727858149595,11 days 15:33:37.582417581,0
