Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
ABNB,true,9,13,false,48,51.06382978723404,1.2441507141368602,0.0436397400185701,0.8844486106523726,0.390988518247503,0.935933147632312,1.8523676880222841,0.8277847720869002,0.5575410505204873,0,0,1077,1078 days 00:00:00,1000.0,1228.2076948010442,22.82076948010442,-13.171172900071248,100.0,89.14944606170891,55.555863540654,771 days 00:00:00,47,1,-30.484162151331702,37.98178901286201,-18.645991255327306,6.846983786553588,-5.337327225070633,16 days 11:00:00,6 days 18:46:57.391304347,5.504082062816508,0.37311335094879994,0.1297403820667671,1.0785322875247783,0.5584830136203995,8.684642857503093,1.2498514956514593,0.3458177278401997,-0.031182012842107063,None,None,0.0004157279217291636,0.10476343627574923,0.2282076948010443,0.04922525536749722,0.3379209421324,2.7326300135336448,11 days 17:21:42.127659574
ABNB,true,54,58,false,24,60.86956521739131,1.63840295048636,0.02135561745589601,1.479751591120654,0.3815900216557222,0.467966573816156,0.9164345403899722,0.6924742821957378,0.566495707594539,0,0,1077,1078 days 00:00:00,1000.0,1231.9847413258021,23.198474132580202,-13.171172900071248,100.0,47.976133059930866,39.38266365022695,551 days 00:00:00,23,1,-87.0124178531521,19.90620980263439,-15.129752967612593,5.729003396072636,-5.130195661026874,17 days 08:34:17.142857143,28 days 08:00:00,13.869441703432802,0.3751282033706328,0.18585222558571537,1.0798924746253626,0.7076738707743366,8.541398695815998,1.1252314716516187,0.321078431372549,-0.02863807208800373,None,None,0.0003636186924545235,0.09163191049853991,0.23198474132580071,0.049978645595361026,0.29397688674083844,2.761306628391061,21 days 15:39:07.826086955
ABNB,true,9,12,false,56,49.09090909090909,1.1536724063577488,0.0510677808727948,0.7063917377400428,0.3513092083068918,1.0919220055710306,2.1643454038997216,0.771324682991913,0.4936348144281888,0,0,1077,1078 days 00:00:00,1000.0,1167.2167659089,16.721676590890013,-13.171172900071248,100.0,102.86318273551603,51.235202578425984,782 days 00:00:00,55,1,-28.97036495401835,36.898677927803725,-16.186590214961942,6.801936096295126,-5.171454608009503,13 days 16:00:00,6 days 15:25:42.857142857,3.5670387429621613,0.3300294912006876,0.10490475552192159,1.0685746475942055,0.604743190463425,8.733277367336921,1.2632078869774368,0.3508771929824561,-0.031182012842107025,None,None,0.00036489116189703544,0.09195257279805293,0.1672167659088999,0.03680660985835926,0.3353183319774607,2.269566250307105,10 days 02:10:54.545454544
ABNB,true,55,60,false,18,52.94117647058824,1.5873888127336238,0.015784586815227482,2.113114127877543,0.3503044234831072,0.350974930362117,0.6824512534818942,0.7416500838790263,0.6051773950887005,0,0,1077,1078 days 00:00:00,1000.0,1252.1670099941011,25.216700999410115,-13.171172900071248,100.0,37.40083052420541,34.96619084857551,425 days 00:00:00,17,1,-66.0927160649751,19.143509226398983,-16.55219240940811,9.22998787133206,-5.89336883350879,20 days 08:00:00,38 days 21:00:00,18.721160356416235,0.3891419492903488,0.22625951980089973,1.085099794112491,1.136278033613135,11.205235210284206,1.162300569978202,0.3066666666666667,-0.028604662205305432,None,None,0.00038377587109583456,0.09671151951615031,0.25216700999410424,0.05397458372673003,0.2990999350412894,2.9145372390695523,29 days 01:24:42.352941176
ABNB,true,56,60,false,20,63.1578947368421,1.4428702080234102,0.017641597028783658,1.6256249190546477,0.3470435220453742,0.38997214484679665,0.7604456824512535,0.6339484364001412,0.6082670227623784,0,0,1077,1078 days 00:00:00,1000.0,1255.0795034744642,25.50795034744641,-13.171172900071248,100.0,39.952843248948135,38.94307823230865,843 days 00:00:00,19,1,0.84463485396941,21.835792346826306,-16.55219240940811,6.952396790276673,-7.505984003040251,16 days 04:00:00,42 days 20:34:17.142857142,13.3807825589734,0.39134293194324415,0.20533440128401562,1.0856205412089421,1.1347073383433581,11.22819896058425,1.1671493565566484,0.3066666666666667,-0.028638072088003664,None,None,0.00038583097890261634,0.09722940668345932,0.2550795034744633,0.05454715291409906,0.29901040623340125,2.936649874766159,25 days 23:59:59.999999999
ABNB,true,55,58,false,25,50.0,1.5466408688881472,0.022284122562674095,1.5474091973106043,0.34203187267871155,0.48746518105849584,0.9554317548746518,0.7543081045385954,0.5844388691245674,0,0,1077,1078 days 00:00:00,1000.0,1237.4633878995655,23.746338789956543,-13.171172900071248,100.0,49.998429283920856,39.04024290328357,564 days 00:00:00,24,1,-87.399362811929,22.352747365480038,-15.129752967612578,7.795017325169992,-4.700198930548783,14 days 20:00:00,26 days 04:00:00,13.535947946312252,0.37829514043730705,0.19161537346726787,1.082368970353292,1.0710416162692378,10.88725684143228,1.1584730385812576,0.31143552311435524,-0.02863807208800369,None,None,0.0003712220831093841,0.0935479649435648,0.23746338789956623,0.05106830704910448,0.2976115239201182,2.8029023664117334,20 days 12:00:00
ABNB,true,22,37,false,17,64.70588235294117,1.5115484674169646,0.015784586815227482,1.7868284771602236,0.34130431586206517,0.33147632311977715,0.6629526462395543,0.5922913336547816,0.6601120169267601,0,0,1077,1078 days 00:00:00,1000.0,1285.9914105695207,28.599141056952078,-13.171172900071248,100.0,42.1940112556674,31.28828054102964,313 days 00:00:00,17,0,0.0,14.369028964350031,-10.746726089468813,6.675950156834834,-7.176561268909894,35 days 19:38:10.909090909,16 days 08:00:00,16.82302415114831,0.4105688931907809,0.28412327068320764,1.0930654202682528,1.391555903903284,11.056993727862372,1.2752429903129618,0.27725118483412325,-0.02977512392710312,None,None,0.00043081754288757046,0.10856602080766775,0.2859914105695216,0.0605622672567796,0.31823946829466315,3.171343529838362,28 days 22:35:17.647058823
ABNB,true,2,18,false,51,37.254901960784316,1.2594040608073744,0.04735376044568245,0.963797906248077,0.3373026380311929,0.9944289693593314,1.988857938718663,0.9584285585809568,0.7245902772554426,0,0,1077,1078 days 00:00:00,1000.0,1363.7355411930735,36.37355411930736,-13.171172900071248,100.0,116.68721777952449,45.37243167937534,711 days 00:00:00,51,0,0.0,37.52304536449691,-10.085032525761264,9.049136701532564,-3.8368720034520876,20 days 16:25:15.789473684,4 days 07:30:00,7.132069435158311,0.4623842284410306,0.2441020002296413,1.1004638840357839,0.9963116289015183,9.773891264862243,1.3356775386388535,0.321078431372549,-0.029261452116384715,None,None,0.0004912776512053053,0.12380196810373693,0.36373554119307516,0.07521511734892061,0.3222335073558157,3.761603267626272,10 days 09:52:56.470588234
ABNB,true,2,19,false,45,37.77777777777778,1.2922091198073378,0.04178272980501393,1.069595977769223,0.33492598309222305,0.8774373259052924,1.7548746518105849,0.9385034345328837,0.7285055735835668,0,0,1077,1078 days 00:00:00,1000.0,1365.9718525128533,36.59718525128534,-13.171172900071248,100.0,99.05694094396983,45.705767263884226,756 days 00:00:00,45,0,0.0,35.163530612689826,-10.085032525761271,9.453834376176715,-4.020834478406754,23 days 02:49:24.705882353,4 days 18:00:00,8.13270783361897,0.4642878491969313,0.24367036145746743,1.1015351345770525,1.016937133538672,10.026530387392645,1.3184397363663565,0.3162393162393162,-0.02926145211638465,None,None,0.0004902739065133898,0.12354902444137422,0.3659718525128519,0.07562703137114801,0.32025665584179563,3.7785820996311856,11 days 16:32:00
ABNB,true,55,57,false,34,52.94117647058824,1.294624501000177,0.031569173630454965,0.9895919847336367,0.3281019658354294,0.6629526462395543,1.3259052924791086,0.6560526249766171,0.6149655307719657,0,0,1077,1078 days 00:00:00,1000.0,1271.0180409217346,27.10180409217347,-13.171172900071248,100.0,71.15141253950273,41.70269214067092,313 days 00:00:00,34,0,0.0,21.632696551942473,-15.56231784917629,6.491725785394026,-5.200308541009301,10 days 17:19:59.999999999,19 days 18:00:00,7.971118850639268,0.40429316560013345,0.20283541985915113,1.0861876680630131,0.7366898870810482,8.257214322019415,1.1956484408135508,0.31463414634146347,-0.029080106426341488,None,None,0.00039647916079688783,0.09991274852081573,0.2710180409217344,0.05766261611336265,0.2974203416958101,3.057660642510195,14 days 23:17:38.823529410
ABNB,true,55,61,false,16,66.66666666666666,1.7496378199439513,0.013927576601671309,1.905421952070069,0.3211385312477644,0.31197771587743733,0.6044568245125348,0.594449188389548,0.5370456236508712,0,0,1077,1078 days 00:00:00,1000.0,1197.0857732305653,19.708577323056545,-13.171172900071248,100.0,31.360540823539864,38.17866631153146,581 days 00:00:00,15,1,-63.18538141004183,19.16806497303796,-16.22152813412014,6.262145797510541,-6.808025738810869,29 days 19:12:00,37 days 14:24:00,17.351410309373815,0.34685972698797196,0.1644954595822774,1.0759815617805164,1.1217986900706958,11.263963863416556,1.1540769977161993,0.2987951807228916,-0.02860466220530538,None,None,0.0003419737865975945,0.08617739422259381,0.1970857732305642,0.042948947100300616,0.2990099510887508,2.4963418575235568,32 days 09:35:59.999999999
ABNB,true,11,15,false,39,53.84615384615385,1.107690866939199,0.036211699164345405,0.8234715270138757,0.31852831216230226,0.7604456824512535,1.520891364902507,0.6262053673392426,0.4660940408734903,0,0,1077,1078 days 00:00:00,1000.0,1141.3220972842466,14.132209728424664,-13.171172900071248,100.0,82.2820577316177,48.29842704357687,843 days 00:00:00,39,0,0.0,33.533702421306735,-17.22867402899937,7.464152053947129,-6.923989087741586,19 days 06:51:25.714285714,8 days 05:19:59.999999999,3.6236435201088923,0.3137115597747104,0.09477332206210748,1.0673563676923026,0.5126164354252436,10.461088209343655,1.2181784631270849,0.344139650872818,-0.029841752738876882,None,None,0.0003550084482621766,0.0894621289620685,0.14132209728424638,0.031383322868515195,0.34320599773097094,2.0729651668567963,14 days 04:18:27.692307691
ABNB,true,32,33,false,57,46.42857142857143,1.1618928833473747,0.051996285979572884,0.662649410140808,0.31734913729344283,1.1114206128133706,2.203342618384401,0.7364822134991154,0.2752084295507842,0,0,1077,1078 days 00:00:00,1000.0,982.934709474875,-1.7065290525124965,-13.171172900071248,100.0,142.99216318334373,49.996159330885185,417 days 00:00:00,56,1,-274.6632033179716,30.928411520351112,-12.112475130370292,6.122364222724538,-4.069103427431758,11 days 14:46:09.230769230,7 days 08:00:00,4.599962728443678,0.1792259285271379,-0.01162300778041908,1.036642819373991,0.9147052968006547,8.161303446320458,1.30353966466058,0.3308641975308642,-0.031497929168892026,None,None,0.00019279959976180035,0.04858549913997369,-0.017065290525126287,-0.004015635848344967,0.3262511052208155,0.8704345417481183,9 days 07:42:51.428571427
ABNB,true,8,20,false,26,53.84615384615385,1.1175306934576021,0.02414113277623027,1.2040102834791204,0.3104834033654022,0.5069637883008357,1.0139275766016713,0.6103896144657379,0.4609322570115972,0,0,1077,1078 days 00:00:00,1000.0,1137.2498798734523,13.72498798734523,-13.171172900071248,100.0,52.85249038943577,52.345091449409566,843 days 00:00:00,26,0,0.0,26.668480777868623,-19.153322847761288,10.168354115767233,-9.254390854190344,28 days 22:17:08.571428571,9 days 18:00:00,5.278841533594317,0.30905356984294413,0.08503022327896449,1.0686852706526162,0.5932090314594112,11.458316786637594,1.1584222017761183,0.321078431372549,-0.029560757914115235,None,None,0.0003442312223132835,0.08674626802294745,0.1372498798734556,0.030521894600641142,0.33780276273491433,2.042047514786704,20 days 01:50:46.153846153
ABNB,true,14,16,false,53,58.490566037735846,1.1259420472612944,0.04921077065923862,0.5398542485859426,0.3082608529409508,1.033426183844011,2.066852367688022,0.5578995159481467,0.4991175251912815,0,0,1077,1078 days 00:00:00,1000.0,1163.2705009764418,16.32705009764419,-13.171172900071248,100.0,122.11603683326172,46.99778992187248,779 days 00:00:00,53,0,0.0,32.126807255195345,-19.79741410551002,4.522971855885961,-5.072720561700447,11 days 16:15:29.032258064,9 days 02:10:54.545454545,3.0805754901215394,0.3305495058515004,0.11179363904048922,1.0695798655809876,0.6535723102122636,9.5628513771408,1.3012578148043081,0.3458177278401997,-0.031487962435665,None,None,0.00038172386383285474,0.09619441368587939,0.16327050097644213,0.03598611181224198,0.3502349655410674,2.2396048720578157,10 days 14:29:26.037735848
ABNB,true,52,59,false,15,64.28571428571429,3.497399751662325,0.012999071494893221,1.9101498583897958,0.3004730114321027,0.2924791086350975,0.5654596100278552,0.5586789279413052,0.44299883739112617,0,0,1077,1078 days 00:00:00,1000.0,1132.6377118268847,13.263771182688469,-13.171172900071248,100.0,31.57276870942531,33.43207011658475,546 days 00:00:00,14,1,-153.89612462460877,10.914420863560261,-3.915163663867753,4.273375238332194,-2.3436558255065205,31 days 10:40:00,40 days 00:00:00,20.466702603678094,0.29338791340847,0.12883717524726823,1.0632275710738568,0.7680319214370649,9.331225501940843,1.0926449347004072,0.3066666666666667,-0.028168636400424888,None,None,0.00027803680831846,0.07006527569625193,0.13263771182688489,0.029543387233434526,0.28741324539797164,2.007030374843589,34 days 11:59:59.999999999
ABNB,true,8,15,true,38,43.24324324324324,1.1998001189119054,0.034354688950789226,0.9904041598365292,0.2918855508820127,0.7409470752089137,1.4623955431754876,0.7338370655056178,0.5104273971136217,0,0,1077,1078 days 00:00:00,1000.0,1183.5695263653565,18.356952636535652,-13.171172900071248,100.0,66.44866308995067,54.36935722230797,771 days 00:00:00,37,1,-1.1835695263653179,40.648852936235464,-18.64599125532731,9.208917567492767,-5.2713203412348895,22 days 06:00:00,9 days 13:42:51.428571428,4.9933269159924905,0.3416939482251606,0.10800901410106957,1.0718489782315705,0.5801319746174048,9.012008592977386,1.1939100718380127,0.3525721455457967,-0.03100350589765498,None,None,0.0003771976360215443,0.09505380427742917,0.18356952636535762,0.040184152905711645,0.33479454860165103,2.3937219392538953,15 days 01:17:50.270270269
ABNB,true,57,60,false,25,62.5,1.2411644102237416,0.022284122562674095,1.0543600599054264,0.2843218139070813,0.48746518105849584,0.9554317548746518,0.5139638175026452,0.4491236059633287,0,0,1077,1078 days 00:00:00,1000.0,1127.6545223563926,12.765452235639247,-13.171172900071248,100.0,46.917698239018655,41.70853257528205,843 days 00:00:00,24,1,-38.58908043151223,24.416397435537565,-21.48299418937554,6.091389236891576,-7.340688568404823,17 days 08:00:00,26 days 21:20:00,6.92681678282937,0.2904903833893558,0.09954038163000495,1.0630805262669047,1.1400160261174872,11.355093925004892,1.1774358020007956,0.30350665054413545,-0.02863807208800367,None,None,0.000285876446457501,0.07204086450729026,0.12765452235639607,0.028482727373089434,0.2984649365799674,1.9691963147465927,20 days 22:00:00
ABNB,true,57,58,false,42,51.21951219512195,1.2043016950795715,0.03806870937790158,0.7262792887379255,0.2809332301251876,0.818941504178273,1.6183844011142061,0.594780253172563,0.48372345090439667,0,0,1077,1078 days 00:00:00,1000.0,1156.6675726086487,15.666757260864857,-13.171172900071248,100.0,81.65357999321469,38.738216128121174,843 days 00:00:00,41,1,-39.58192611922186,23.10153466536217,-21.146314278943155,5.796148638626727,-4.597083528645316,10 days 05:42:51.428571428,14 days 20:24:00,4.786573139704149,0.3154619333273163,0.13039799348841558,1.067319620529427,0.9783351962234337,10.249707117279662,1.2239147772094208,0.3162393162393162,-0.028297150653774146,None,None,0.0003157034973084961,0.07955728132174102,0.15666757260864506,0.034608464167608766,0.30351428421797266,2.189473206352041,12 days 11:42:26.341463414
ABNB,true,7,14,false,43,45.23809523809524,1.1451120855056862,0.03899721448467967,0.7977562935504388,0.27919266121676806,0.8384401114206128,1.6573816155988859,0.668870875650925,0.46085001933139275,0,0,1077,1078 days 00:00:00,1000.0,1134.6615976794187,13.466159767941871,-13.171172900071248,100.0,81.4415751223975,49.82232375565282,940 days 00:00:00,42,1,-28.162344428359575,36.89867792780374,-18.64599125532731,7.974028934039419,-5.130468931201327,19 days 17:41:03.157894736,7 days 15:39:07.826086956,3.8767605263756586,0.30674788723708524,0.08771899419032042,1.0639850702775482,0.6405631721298718,8.570539803039619,1.2220408234709528,0.344139650872818,-0.031132545336210227,None,None,0.00034116898746227014,0.08597458484049207,0.13466159767942054,0.02997314559020392,0.3373142348400809,2.0223964008451385,13 days 02:51:25.714285713
ABNB,true,53,56,false,27,65.38461538461539,1.4236875821620498,0.02414113277623027,0.9273487488703942,0.2709108704565196,0.5264623955431755,1.033426183844011,0.4882142438342744,0.35372848043068555,0,0,1077,1078 days 00:00:00,1000.0,1064.660779546663,6.466077954666309,-13.171172900071248,100.0,52.34024566226141,34.38086469842814,551 days 00:00:00,26,1,-144.65982043611234,16.816903586622438,-12.822488178696839,4.260601178282792,-5.36879472890858,15 days 01:24:42.352941176,27 days 02:40:00,8.050792307029838,0.23601203503619544,0.06236435753569033,1.049328676832349,0.6846318278921715,8.37220413776788,1.1381180264104713,0.31784841075794623,-0.029080106426341474,None,None,0.00022981989214663738,0.05791461282095262,0.06466077954666494,0.014754702908762019,0.29532497064628055,1.4909265107765257,19 days 05:32:18.461538461
ABNB,true,20,36,false,19,63.1578947368421,1.2212427258814436,0.017641597028783658,1.265452065484142,0.270152688137064,0.37047353760445684,0.7409470752089137,0.46881650336877684,0.5213373436159366,0,0,1077,1078 days 00:00:00,1000.0,1176.540548198956,17.654054819895602,-13.171172900071248,100.0,47.430757253665,32.11587017541056,528 days 00:00:00,19,0,0.0,16.984343155410652,-12.080136741918066,7.1507907202377705,-8.823699914093506,33 days 02:00:00,14 days 13:42:51.428571428,9.291607799945027,0.3338815622757728,0.1762079362970546,1.074642540454706,1.03580963297936,11.508712986421996,1.2650855223074404,0.28180737217598095,-0.030162939261057002,None,None,0.00035795334167056065,0.09020424210098128,0.17654054819895304,0.03873677845783896,0.3251477003797116,2.3403555593594936,26 days 06:18:56.842105262
ABNB,true,10,18,false,32,46.875,1.096330253679366,0.029712163416898793,0.9694337882238706,0.26784871658423387,0.6239554317548747,1.2479108635097493,0.6048834778889889,0.45406280103273844,0,0,1077,1078 days 00:00:00,1000.0,1127.1502248256743,12.715022482567429,-13.171172900071248,100.0,70.22787186583322,49.928266340734616,843 days 00:00:00,32,0,0.0,34.178969886350785,-17.45974629619156,9.98055666947472,-6.981556989350408,27 days 00:00:00,8 days 09:52:56.470588235,3.9734445258023285,0.30397954832279905,0.08283704828102828,1.0654495093201497,0.575459785578019,10.478122201884906,1.194240109347861,0.3391304347826087,-0.03062964926913666,None,None,0.00034623101057523,0.08725021466495796,0.12715022482567617,0.02837518887160062,0.34543656039672205,1.9653675173073346,17 days 02:59:59.999999999
