Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
INTC,false,68,84,false,44,40.909090909090914,1.4028115096950946,0.0038766519823788545,11.129483848559229,3.6900112225836463,0.08140969162995594,0.16281938325991188,0.9060478481117821,0.6185518945958393,0,0,11350,11351 days 00:00:00,1000.0,15489.744867031057,1448.9744867031056,7156.060714814035,100.0,1032.914071099702,66.98519576466552,6178 days 00:00:00,44,0,0.0,135.8710663824188,-20.811335748882865,42.86706574388924,-10.842688232823091,272 days 12:00:00,61 days 22:09:13.846153846,329.31238334161515,0.42839845299245016,0.13750946206909082,1.0875671647560827,-0.04219799911126653,16.958695652825913,1.0478847511997378,0.398423062707897,-0.027008381295094953,None,None,0.0004053606413639155,0.10215088162370671,14.489744867030904,0.06272231611474055,0.28697257005855625,-0.7975178601121244,148 days 01:38:10.909090909
INTC,false,63,77,false,49,39.58333333333333,1.401485069864184,0.004229074889867841,10.543421957465874,3.689906376714894,0.09066079295154185,0.1794713656387665,0.9558749950865537,0.6188282983349901,0,0,11350,11351 days 00:00:00,1000.0,15422.689199988738,1442.2689199988736,7156.060714814035,100.0,1089.7327339486756,64.87542814858969,6178 days 00:00:00,48,1,-394.5125875806025,139.6601272504072,-22.343346176471815,43.2166011817412,-10.863143741197264,260 days 07:34:44.210526316,53 days 12:24:49.655172414,308.69170390769443,0.428144492759857,0.14174648244172747,1.0874412209788207,-0.022914474416626876,16.9059404823464,1.0500130115125728,0.3968742308638937,-0.02700838129509492,None,None,0.00040416042656222015,0.10184842749367948,14.422689199988778,0.06261996365980105,0.28629260339750584,-0.798454907318886,135 days 08:59:59.999999998
INTC,false,69,83,false,44,40.909090909090914,1.3960810934338792,0.0038766519823788545,11.098157871282968,3.6796250079774078,0.08140969162995594,0.16281938325991188,0.9034976099617147,0.6165719542591527,0,0,11350,11351 days 00:00:00,1000.0,15266.445905740877,1426.6445905740877,7156.060714814035,100.0,1028.1734852246684,67.46113462332546,6178 days 00:00:00,44,0,0.0,135.8710663824188,-20.811335748882865,42.87273084691592,-10.89962341953985,272 days 10:40:00,61 days 23:04:36.923076923,324.2374069486565,0.427043028409259,0.13578360933044248,1.0872680266599892,-0.04205258719344075,16.955759679745384,1.046936600632416,0.39859536717594873,-0.027008381295094957,None,None,0.00040409323458380194,0.10183149511511809,14.266445905740772,0.06237977871186606,0.2869833135978945,-0.8006382774784546,148 days 01:38:10.909090909
INTC,false,54,61,false,59,37.93103448275862,1.2900637445571859,0.005110132158590308,9.075536141751595,3.677690092439401,0.10916299559471365,0.21647577092511014,0.9907127118616939,0.6191539120261286,0,0,11350,11351 days 00:00:00,1000.0,16048.540514560782,1504.8540514560782,7156.060714814035,100.0,1856.3554950187022,65.52039870061415,4459 days 00:00:00,58,1,-1423.9102365330964,156.00758358228597,-21.634481429978035,39.351288738668885,-9.426312667475635,223 days 19:38:10.909090908,43 days 22:40:00,284.00777157058394,0.43315880230147136,0.14248425498023096,1.0876703085454598,-0.341225361799627,13.36785800674377,1.045358959710409,0.39928500986193294,-0.02694998042814307,None,None,0.0004054779212582868,0.10218043615708827,15.048540514560706,0.06355878051233943,0.28390090031045123,-0.7897091554378762,112 days 04:08:16.551724137
INTC,false,79,85,false,42,45.23809523809524,1.4016045350848783,0.0037004405286343613,10.508201910961382,3.677580333546994,0.07770925110132158,0.15541850220264317,0.8165845009222854,0.5868437228668116,0,0,11350,11351 days 00:00:00,1000.0,12348.834421833473,1134.8834421833474,7156.060714814035,100.0,795.303229515151,69.71176995945376,6178 days 00:00:00,42,0,0.0,137.1481761871989,-21.10357135730302,36.854014294780384,-11.2557300582804,265 days 01:15:47.368421052,64 days 17:44:20.869565217,270.2103433769877,0.40703054957818124,0.12075674987342601,1.0830576429549101,-0.047509230896768534,16.755254810147274,1.0452259540356192,0.39859536717594873,-0.027089609792500115,None,None,0.00038693488488271736,0.09750759099044477,11.348834421833471,0.05738914235768511,0.2883085902122545,-0.8414094726957834,155 days 08:34:17.142857142
INTC,false,80,84,false,42,45.23809523809524,1.4016045350848783,0.0037004405286343613,10.508201910961382,3.677580333546994,0.07770925110132158,0.15541850220264317,0.8165845009222854,0.5868437228668116,0,0,11350,11351 days 00:00:00,1000.0,12348.834421833473,1134.8834421833474,7156.060714814035,100.0,795.303229515151,69.71176995945376,6178 days 00:00:00,42,0,0.0,137.1481761871989,-21.10357135730302,36.854014294780384,-11.2557300582804,265 days 01:15:47.368421052,64 days 17:44:20.869565217,270.2103433769877,0.40703054957818124,0.12075674987342601,1.0830576429549101,-0.047509230896768534,16.755254810147274,1.0452259540356192,0.39859536717594873,-0.027089609792500115,None,None,0.00038693488488271736,0.09750759099044477,11.348834421833471,0.05738914235768511,0.2883085902122545,-0.8414094726957834,155 days 08:34:17.142857142
INTC,false,47,72,false,60,37.28813559322034,1.2618720035062811,0.005198237885462555,9.073654376412318,3.6769275424769017,0.11101321585903083,0.2201762114537445,1.0072955519189004,0.6060818594653237,0,0,11350,11351 days 00:00:00,1000.0,14558.52348388099,1355.852348388099,7156.060714814035,100.0,1840.637981600918,70.7100568610421,6178 days 00:00:00,59,1,-1433.6134052638008,159.64042612647717,-20.524386186012492,40.44610816896167,-9.58023706780622,228 days 06:32:43.636363636,40 days 02:35:40.540540540,254.1040150702504,0.42416316715027175,0.1271895486429632,1.0857898419956467,-0.3413443011207462,13.456371266000055,1.045525694579244,0.3987677141096734,-0.026949980428143065,None,None,0.00039619119986040335,0.09984018236482164,13.558523483881045,0.06126050945939121,0.2832817353828269,-0.8105309048620427,110 days 06:30:30.508474575
INTC,false,70,82,false,44,40.909090909090914,1.3932291838224167,0.0038766519823788545,11.084521771655883,3.6751039213447396,0.08140969162995594,0.16281938325991188,0.9023874992960383,0.6157168053135311,0,0,11350,11351 days 00:00:00,1000.0,15170.107621429817,1417.0107621429818,7156.060714814035,100.0,1026.166219127566,67.66646980632565,6178 days 00:00:00,44,0,0.0,135.8710663824188,-20.811335748882865,42.87273084691592,-10.92269989583184,272 days 09:20:00.000000004,62 days 00:00:00,322.0479004870416,0.42645293420179475,0.13504321922991883,1.0871375043067093,-0.04196406627231843,16.955272880490558,1.0471469747819795,0.39859536717594873,-0.027008381295094887,None,None,0.00040353729596876803,0.10169139858412954,14.17010762142971,0.06223048188572866,0.28698505116324335,-0.8019845249203136,148 days 01:38:10.909090911
INTC,false,48,76,false,57,35.714285714285715,1.34332664051093,0.004933920704845815,9.975262116857014,3.6748064530694466,0.1054625550660793,0.2090748898678414,1.0520166302976075,0.6525238999065992,0,0,11350,11351 days 00:00:00,1000.0,20328.62542337921,1932.8625423379212,7156.060714814035,100.0,2065.963052894069,64.50918708979849,6178 days 00:00:00,56,1,-2001.8094520237646,159.64042612647717,-20.524386186012496,44.0455191759662,-8.952658471536978,246 days 07:12:00,43 days 18:00:00,380.90062277505285,0.45575794902292893,0.15765139021024557,1.0925462851254368,-0.3345567362517865,13.475970541944076,1.0476840881752403,0.39928500986193294,-0.026891110099506326,None,None,0.00042525536112648205,0.10716435100387348,19.328625423379112,0.069155555077276,0.28298423905467024,-0.7298985266661266,116 days 02:08:34.285714286
INTC,false,68,72,false,49,39.58333333333333,1.408274768192971,0.004229074889867841,10.49393760125935,3.672588219265567,0.09066079295154185,0.1794713656387665,0.9513887041141738,0.6223551049994512,0,0,11350,11351 days 00:00:00,1000.0,15817.575944478345,1481.7575944478347,7156.060714814035,100.0,1079.4152776470787,65.18902142678517,6178 days 00:00:00,48,1,118.25061505851409,139.6601272504072,-22.343346176471808,42.95554102978916,-10.774009472604998,260 days 11:22:06.315789472,53 days 09:55:51.724137931,306.23594436291273,0.4305111575163513,0.14242692414103225,1.0879430363681717,-0.022508441697542566,16.911869137616208,1.0504975551164302,0.3968742308638937,-0.026978832796158612,None,None,0.0004063572749158582,0.10240203327879627,14.817575944478431,0.06321655541241111,0.28626636958499924,-0.7929366933150257,135 days 08:59:59.999999998
INTC,false,69,71,false,49,39.58333333333333,1.408274768192971,0.004229074889867841,10.49393760125935,3.672588219265567,0.09066079295154185,0.1794713656387665,0.9513887041141738,0.6223551049994512,0,0,11350,11351 days 00:00:00,1000.0,15817.575944478345,1481.7575944478347,7156.060714814035,100.0,1079.4152776470787,65.18902142678517,6178 days 00:00:00,48,1,118.25061505851409,139.6601272504072,-22.343346176471808,42.95554102978916,-10.774009472604998,260 days 11:22:06.315789472,53 days 09:55:51.724137931,306.23594436291273,0.4305111575163513,0.14242692414103225,1.0879430363681717,-0.022508441697542566,16.911869137616208,1.0504975551164302,0.3968742308638937,-0.026978832796158612,None,None,0.0004063572749158582,0.10240203327879627,14.817575944478431,0.06321655541241111,0.28626636958499924,-0.7929366933150257,135 days 08:59:59.999999998
INTC,false,78,86,false,42,45.23809523809524,1.3969159621084535,0.0037004405286343613,10.49001819465911,3.6712165352463275,0.07770925110132158,0.15541850220264317,0.8151714579461968,0.585644065790711,0,0,11350,11351 days 00:00:00,1000.0,12239.145153583073,1123.9145153583072,7156.060714814035,100.0,793.6534762714165,69.71176995945376,6178 days 00:00:00,42,0,0.0,137.1481761871989,-21.103571357303007,36.854014294780384,-11.288935105441071,265 days 01:15:47.368421052,64 days 18:46:57.391304348,267.59869413293006,0.4062027198362736,0.12031061459700276,1.0828757464345948,-0.04739003058928473,16.754347452418617,1.0453851487218675,0.39859536717594873,-0.027089609792500084,None,None,0.00038615234938356094,0.09731039204465736,11.239145153583056,0.057179715476993076,0.2883118926466316,-0.8429422890401631,155 days 09:08:34.285714285
INTC,false,55,60,false,59,37.93103448275862,1.2848806452858674,0.005110132158590308,9.05498188167509,3.6693608656631422,0.10916299559471365,0.21647577092511014,0.9884689472595097,0.6172930102301016,0,0,11350,11351 days 00:00:00,1000.0,15829.565202040443,1482.9565202040444,7156.060714814035,100.0,1854.873170054312,65.99085777215772,4459 days 00:00:00,58,1,-1404.4816044551317,156.00758358228597,-21.634481429978035,39.351288738668885,-9.459427864265562,223 days 19:38:10.909090908,43 days 22:00:00,279.89735873268216,0.43186763575049897,0.14073668315384213,1.08740681051781,-0.34108359575883385,13.36936176577414,1.0454284747195617,0.3991125354369531,-0.02694998042814307,None,None,0.00040425923463245324,0.10187332712737822,14.829565202040353,0.06323444002852963,0.2838938554940774,-0.7927691534066893,112 days 03:43:26.896551723
INTC,false,44,86,false,59,34.48275862068966,1.4190307963880462,0.005110132158590308,9.959413597657225,3.66896798587483,0.10916299559471365,0.21647577092511014,1.0871994226869868,0.684944289327072,0,0,11350,11351 days 00:00:00,1000.0,25473.623877838483,2447.3623877838486,7156.060714814035,100.0,2198.616194765495,61.205833215356776,4403 days 00:00:00,58,1,-565.2512825509402,166.9057786283407,-20.984637088796283,44.72973093172648,-8.340753420273966,245 days 09:36:00,41 days 14:31:34.736842105,431.7047441446457,0.4769885347913697,0.17926604253416073,1.0972694510912178,-0.3029646610546208,13.61229315347249,1.0521576003972042,0.39859536717594873,-0.026761010520022485,None,None,0.00044510819881607325,0.11216726610165045,24.473623877838378,0.07452414934129714,0.2830116780660283,-0.6580014500551301,111 days 21:06:12.413793103
INTC,false,81,83,false,42,45.23809523809524,1.3964462592976261,0.0037004405286343613,10.479456627026966,3.6675202783848295,0.07770925110132158,0.15541850220264317,0.814350726435047,0.5852433228583092,0,0,11350,11351 days 00:00:00,1000.0,12203.06809526721,1120.3068095267208,7156.060714814035,100.0,794.8919613708578,69.71176995945376,6178 days 00:00:00,42,0,0.0,137.1481761871989,-21.10357135730302,36.790472088188515,-11.2557300582804,265 days 02:31:34.736842104,64 days 17:44:20.869565217,266.7397165539811,0.40592818209545506,0.12016303362062845,1.0828148626771263,-0.04736069297878702,16.7531762378063,1.0453263728410094,0.39859536717594873,-0.027089609792500115,None,None,0.0003858971912034748,0.09724609218327564,11.20306809526725,0.05711043323898113,0.28831624711274334,-0.8434464359410017,155 days 09:08:34.285714284
INTC,false,54,88,false,51,38.0,1.4356817480561452,0.004405286343612335,10.475318165929117,3.6660719313437693,0.09436123348017621,0.18687224669603525,0.9884639432343686,0.6451709418273692,0,0,11350,11351 days 00:00:00,1000.0,18621.028841144936,1762.1028841144937,7156.060714814035,100.0,1257.289721821169,64.31761411802864,6178 days 00:00:00,50,1,139.20894840124674,139.6601272504072,-22.3433461764718,43.62652630390921,-9.843164241219972,259 days 05:03:09.473684212,50 days 18:34:50.322580645,349.63639785487385,0.4457338501229381,0.153295158252933,1.0911997515285679,-0.018078608400728995,16.917015414614827,1.0539805351973603,0.3968742308638937,-0.02692307692307698,None,None,0.0004207216127228689,0.10602184640616297,17.621028841144962,0.06707502234298945,0.2862634548979922,-0.7537607694598375,129 days 23:31:12.000000001
INTC,false,64,76,false,49,39.58333333333333,1.4034930936197403,0.004229074889867841,10.472116262898037,3.6649513537495433,0.09066079295154185,0.1794713656387665,0.9494103642750732,0.6167303380307095,0,0,11350,11351 days 00:00:00,1000.0,15192.95462809927,1419.2954628099271,7156.060714814035,100.0,1068.0799204006078,64.87542814858969,6178 days 00:00:00,48,1,-388.63597428459434,139.6601272504072,-22.343346176471808,43.036460479675085,-10.863143741197263,260 days 07:34:44.210526316,53 days 12:24:49.655172414,303.7831375496636,0.4267362160041315,0.14093439834010943,1.087137649335386,-0.023085502399995083,16.899010831140092,1.0497198883815162,0.3968742308638937,-0.027027027027027174,None,None,0.00040286975946302923,0.10152317938468336,14.192954628099248,0.06226597190605232,0.2863201217062128,-0.8016652569937271,135 days 08:59:59.999999998
INTC,false,53,62,false,59,37.93103448275862,1.2857903457819637,0.005110132158590308,9.042924581936449,3.664474872031716,0.10916299559471365,0.21647577092511014,0.9871527363012563,0.6166078330663185,0,0,11350,11351 days 00:00:00,1000.0,15751.205698695072,1475.120569869507,7156.060714814035,100.0,1831.6411380039206,65.52039870061415,4463 days 00:00:00,58,1,-1397.529140532204,156.00758358228597,-21.634481429978035,39.34039112606669,-9.472193861698699,223 days 20:43:38.181818184,43 days 23:20:00,278.42646274529784,0.43139451378674315,0.14148107676704838,1.0872860119520915,-0.3409881482470531,13.365079402957399,1.0456609840169073,0.39928500986193294,-0.02694998042814307,None,None,0.00040384322371417027,0.10176849237597091,14.751205698695118,0.06311730915981895,0.2839127425575549,-0.7938641623294499,112 days 04:57:55.862068965
INTC,false,49,68,false,59,36.206896551724135,1.3025459394284493,0.005110132158590308,9.460054191871023,3.659258390666633,0.10916299559471365,0.21647577092511014,1.032687854072969,0.6322967661705484,0,0,11350,11351 days 00:00:00,1000.0,17634.07078425532,1663.407078425532,7156.060714814035,100.0,1995.889118045424,65.54514488611134,4461 days 00:00:00,58,1,-1564.586753460153,156.00758358228597,-20.246976993885042,42.33270713667534,-9.197397479504394,234 days 19:25:42.857142856,42 days 14:55:08.108108108,313.76995754681843,0.4421865728166069,0.14749171093559643,1.0895818264645198,-0.3422226761791899,13.43450926239014,1.046549899964223,0.39963008631319363,-0.026923076923076904,None,None,0.0004132627676076334,0.10414221743712361,16.63407078425527,0.06578568735702794,0.2834441066096405,-0.7675526878940463,112 days 04:57:55.862068964
INTC,false,22,85,false,73,36.11111111111111,1.2869145601052625,0.006343612334801762,7.63149522085483,3.654796016618633,0.13506607929515418,0.2682819383259912,1.0307561386405686,0.6707941564913898,0,0,11350,11351 days 00:00:00,1000.0,21758.4362641659,2075.84362641659,7156.060714814035,100.0,2760.730806132286,62.306905161217706,2646 days 00:00:00,72,1,-418.2634528936287,136.27144319858536,-23.786967464828805,35.9855067594978,-8.394685214030325,190 days 01:50:46.153846152,34 days 14:36:31.304347826,294.12082940360415,0.46477298182226706,0.16709259172341576,1.0922241783809536,-0.1410689101509461,8.674777028126831,1.0592488335006913,0.40049352251696485,-0.02682623310824879,None,None,0.0004229356219642906,0.10657977673500123,20.75843626416583,0.07077014475377075,0.27598157847505933,-0.7099181086992028,90 days 17:59:59.999999998
INTC,false,56,59,false,59,37.93103448275862,1.2820191118997766,0.005110132158590308,9.017140972584183,3.6540265499512254,0.10916299559471365,0.21647577092511014,0.9843381202671192,0.6139299294818942,0,0,11350,11351 days 00:00:00,1000.0,15443.478245893128,1444.3478245893127,7156.060714814035,100.0,1813.9962438800608,65.99085777215772,4459 days 00:00:00,58,1,-1370.225955565982,156.00758358228597,-21.634481429978045,39.351288738668885,-9.520393773356465,223 days 19:38:10.909090908,43 days 21:19:59.999999999,272.6500724389499,0.4295505609695661,0.1394222471758523,1.0869306085248454,-0.3410286025450945,13.374334757094104,1.045293476780303,0.398940103524772,-0.02694998042814304,None,None,0.0004020567855090279,0.10131830994827504,14.443478245893035,0.06265174211586699,0.28387020289910975,-0.7981643976833074,112 days 03:18:37.241379308
INTC,false,57,58,false,59,37.93103448275862,1.2820191118997766,0.005110132158590308,9.017140972584183,3.6540265499512254,0.10916299559471365,0.21647577092511014,0.9843381202671192,0.6139299294818942,0,0,11350,11351 days 00:00:00,1000.0,15443.478245893128,1444.3478245893127,7156.060714814035,100.0,1813.9962438800608,65.99085777215772,4459 days 00:00:00,58,1,-1370.225955565982,156.00758358228597,-21.634481429978045,39.351288738668885,-9.520393773356465,223 days 19:38:10.909090908,43 days 21:19:59.999999999,272.6500724389499,0.4295505609695661,0.1394222471758523,1.0869306085248454,-0.3410286025450945,13.374334757094104,1.045293476780303,0.398940103524772,-0.02694998042814304,None,None,0.0004020567855090279,0.10131830994827504,14.443478245893035,0.06265174211586699,0.28387020289910975,-0.7981643976833074,112 days 03:18:37.241379308
INTC,false,45,75,false,60,37.28813559322034,1.264274768986555,0.005198237885462555,9.013964782161391,3.652739458602884,0.11101321585903083,0.2201762114537445,1.0006692181077843,0.6065458980071521,0,0,11350,11351 days 00:00:00,1000.0,14615.162532376005,1361.5162532376007,7156.060714814035,100.0,1850.0309289720221,71.6799125195285,6178 days 00:00:00,59,1,-1439.1907908601988,159.64042612647717,-20.464744448799774,40.04046974000486,-9.434227354934723,228 days 04:21:49.090909092,40 days 02:35:40.540540540,255.1585309023087,0.4245082540612349,0.12565849194593615,1.0858683338413004,-0.34072538355491855,13.418368338445578,1.0465836724129027,0.398423062707897,-0.026949980428143023,None,None,0.0003966060940565145,0.09994473570224166,13.61516253237585,0.06135199707850081,0.2833478663515771,-0.8097394212406451,110 days 05:41:41.694915254
INTC,false,50,75,false,58,35.08771929824561,1.4110260631442586,0.005022026431718062,9.912670200931323,3.6517480939146525,0.10731277533039647,0.21277533039647578,1.063756150196859,0.658149913271072,0,0,11350,11351 days 00:00:00,1000.0,21051.34205358516,2005.1342053585158,7156.060714814035,100.0,1888.9933340423947,61.36486800134628,6178 days 00:00:00,57,1,-2072.9771257523207,166.90577862834073,-22.66070859329589,44.46817509707587,-8.765981094281944,245 days 08:24:00,42 days 19:27:34.054054054,388.14595051469246,0.45887646837465673,0.16774729752378584,1.0934122433801572,-0.3063663108382066,13.569532317488395,1.0501221823988198,0.398250800689825,-0.026809149698790273,None,None,0.0004286324694118113,0.10801538229177646,20.051342053585085,0.06998507687068711,0.28329309012371123,-0.7197991625186172,113 days 21:03:09.473684210
INTC,false,65,75,false,49,39.58333333333333,1.3992102285323877,0.004229074889867841,10.431222362474553,3.6506396184751613,0.09066079295154185,0.1794713656387665,0.9457028908357987,0.6147860601124137,0,0,11350,11351 days 00:00:00,1000.0,14977.810019475346,1397.7810019475346,7156.060714814035,100.0,1062.9351127590908,64.87542814858969,6178 days 00:00:00,48,1,-383.13257243608314,139.6601272504072,-22.343346176471808,42.93314957334207,-10.863143741197263,260 days 08:50:31.578947368,53 days 11:35:10.344827586,299.1863039981546,0.4254025973960925,0.14016303848802014,1.0868443444362923,-0.022919775733037055,16.896791784840364,1.0497736846260621,0.3968742308638937,-0.027027027027027174,None,None,0.00040162205767771316,0.10120875853478371,13.977810019475307,0.061929683076700215,0.28632819944424304,-0.804671724059868,135 days 08:59:59.999999998
INTC,false,24,86,false,68,37.3134328358209,1.2490647088651574,0.0059030837004405284,7.926719696333148,3.6501748463497643,0.12581497797356828,0.2497797356828194,0.9973000639968048,0.6250172909171694,0,0,11350,11351 days 00:00:00,1000.0,16106.182934264514,1510.6182934264514,7156.060714814035,100.0,2299.1562802412504,61.67447251871528,2650 days 00:00:00,67,1,-1429.0245727183865,150.38301886792453,-23.78696746482883,36.18298985991048,-8.892488734367644,199 days 13:26:24,36 days 18:17:08.571428571,246.79414189526744,0.43519973105511334,0.15157375002114243,1.0864746610846272,-0.2387700363699101,9.61988953503626,1.057609409044688,0.398940103524772,-0.026843687507255548,None,None,0.0003986741265931422,0.10046587990147182,15.106182934264478,0.06364343950258555,0.27782807881012683,-0.7889036505378912,97 days 12:10:44.776119402
INTC,false,27,81,false,68,37.3134328358209,1.248195066740171,0.0059030837004405284,7.922573943377205,3.648265768731444,0.12581497797356828,0.2497797356828194,0.996778466179969,0.6209194981941122,0,0,11350,11351 days 00:00:00,1000.0,15608.18083881358,1460.818083881358,7156.060714814035,100.0,1996.7033412955018,62.44584359678866,5338 days 00:00:00,67,1,-300.03680098012956,150.38301886792453,-20.043427289870884,36.71246866726617,-9.214268154175754,199 days 13:26:24,36 days 17:42:51.428571429,222.51071104169705,0.4320945325502765,0.14793379542632737,1.0858267439904057,-0.23184534747700858,9.604684376730026,1.0592940150156935,0.398250800689825,-0.026891110099506406,None,None,0.0003961227168792297,0.09982292465356589,14.608180838813526,0.06290204059644156,0.278033854555011,-0.795862815856598,97 days 11:49:15.223880597
INTC,false,51,67,false,60,37.28813559322034,1.2697128519166012,0.005198237885462555,8.99960598187116,3.6469208252194787,0.11101321585903083,0.2201762114537445,0.9990752015116882,0.6064482984595793,0,0,11350,11351 days 00:00:00,1000.0,14593.901943333669,1359.390194333367,7156.060714814035,100.0,1849.7820727890548,71.4543800333606,6178 days 00:00:00,59,1,-1437.097208671823,159.64042612647717,-20.524386186012492,39.74628431070267,-9.28220275419082,228 days 18:32:43.636363636,40 days 04:32:25.945945945,254.76269749161872,0.42432470026340513,0.12598369906570442,1.0857575167795144,-0.33742150956345085,13.394288049010633,1.0442678612847043,0.4003207500616826,-0.02694998042814302,None,None,0.0003966282134214384,0.09995030978220247,13.593901943333663,0.06131769609611659,0.2834862461894819,-0.8100365202996055,110 days 12:12:12.203389829
INTC,false,79,87,false,42,45.23809523809524,1.3886332649131325,0.0037004405286343613,10.420115611844135,3.646752562627346,0.07770925110132158,0.15541850220264317,0.8097393805855971,0.5843368845179375,0,0,11350,11351 days 00:00:00,1000.0,12133.225739231595,1113.3225739231596,7156.060714814035,100.0,820.9718075036645,71.4437353012992,6178 days 00:00:00,42,0,0.0,135.31472814865793,-20.81133574888286,36.36185718694069,-11.01001873280084,265 days 13:53:41.052631576,64 days 15:39:07.826086957,265.076803315038,0.4053703703508348,0.11697004330253902,1.0826397791861042,-0.0490970691520675,16.721578756002167,1.0455264328335234,0.3991125354369531,-0.027089609792500115,None,None,0.00038556382910783724,0.09716208493517499,11.133225739231577,0.056975737227789036,0.2884635776884865,-0.8444224248100037,155 days 13:08:34.285714285
INTC,false,52,64,false,60,37.28813559322034,1.2724501847075234,0.005198237885462555,8.994050861020888,3.6446697171202715,0.11101321585903083,0.2201762114537445,0.998458509681614,0.6197537655265759,0,0,11350,11351 days 00:00:00,1000.0,16127.959032738088,1512.7959032738088,7156.060714814035,100.0,1928.112098229928,66.22352454628198,6178 days 00:00:00,59,1,-1430.9566617765868,156.00758358228597,-21.634481429978056,39.92400936626328,-9.396735277231345,224 days 00:00:00,42 days 17:30:48.648648648,280.6595880426221,0.4336351453594127,0.1412335272574393,1.0877554316209943,-0.3428599521861548,13.368612043693151,1.0464610124576046,0.3994575268154358,-0.026949980428143068,None,None,0.00040588537463450905,0.10228311440789628,15.127959032738005,0.06367534481602855,0.2838740092035779,-0.7885993476631477,110 days 07:43:43.728813559
INTC,false,52,65,false,62,36.0655737704918,1.277985218335204,0.005374449339207049,8.985114593491927,3.641048463010175,0.1147136563876652,0.2275770925110132,1.0307153480816291,0.6296229344469433,0,0,11350,11351 days 00:00:00,1000.0,17293.176977511153,1629.3176977511152,7156.060714814035,100.0,2219.713186996679,67.16170016265254,6178 days 00:00:00,61,1,-1534.3408765498243,156.00758358228597,-20.246976993885056,40.45764911443672,-8.768622828579495,228 days 10:54:32.727272728,38 days 06:09:13.846153846,292.2543910501802,0.4402473947131991,0.1429169916713353,1.0890997383579994,-0.3389950567898361,13.384547940528485,1.0471596683349709,0.40049352251696485,-0.02694998042814306,None,None,0.0004118428777944735,0.10378440520420731,16.293176977511198,0.06532390139075117,0.28371445804730916,-0.7723163954746495,106 days 20:27:32.459016393
INTC,false,25,79,false,72,36.61971830985916,1.2434263322853256,0.006255506607929516,7.602277786790725,3.6408035081333376,0.133215859030837,0.26458149779735685,1.0127439659583766,0.6496738590840193,0,0,11350,11351 days 00:00:00,1000.0,18710.88814344162,1771.088814344162,7156.060714814035,100.0,2610.081757080358,62.17197454378866,2672 days 00:00:00,71,1,-359.6802907418132,136.27144319858536,-24.361323992369428,36.172345799644134,-8.904872620635693,190 days 00:55:23.076923078,35 days 09:36:00,254.51504836878075,0.45005941825300605,0.15885914095452383,1.0891981848295595,-0.1323276321664857,8.676220505871877,1.0606147190344024,0.39928500986193294,-0.02684368750725557,None,None,0.00040985135709066637,0.10328254198684793,17.710888143441405,0.0671890730979916,0.2761869954965289,-0.7525050604059628,92 days 00:40:33.802816902
INTC,false,23,81,false,72,36.61971830985916,1.265171586189924,0.006255506607929516,7.5930187042007775,3.6363692449662968,0.133215859030837,0.26458149779735685,1.0115105093173193,0.6543527507548198,0,0,11350,11351 days 00:00:00,1000.0,19381.03429649067,1838.1034296490673,7156.060714814035,100.0,2505.0229578929,61.68902359763412,2646 days 00:00:00,71,1,-372.56254204492143,136.27144319858536,-23.78696746482881,35.875440265647875,-8.747935975746438,189 days 20:18:27.692307692,35 days 14:56:00,264.1351667399374,0.45355068744086596,0.16211938663152614,1.0898615066164123,-0.14034245786777855,8.667712622584606,1.0596249050148472,0.4001480202294314,-0.026843687507255506,None,None,0.00041278409024159184,0.10402159074088115,18.381034296490554,0.06802311694875929,0.27602207934411677,-0.7431403249774085,92 days 02:21:58.309859155
INTC,false,87,89,false,44,45.45454545454545,1.305070269839181,0.0038766519823788545,9.869406029366985,3.635809920562529,0.08140969162995594,0.16281938325991188,0.8034653014215941,0.5840523294667191,0,0,11350,11351 days 00:00:00,1000.0,12053.705806376222,1105.3705806376222,7156.060714814035,100.0,962.7995781525583,73.50675127589312,6178 days 00:00:00,44,0,0.0,127.61424638678594,-20.811335748882872,35.37096012130247,-11.381889047245918,259 days 04:48:00,56 days 13:00:00,251.2205865085508,0.4046689376799679,0.11337555010588703,1.082543362399517,-0.03216363351066139,16.701014275842144,1.047439269424856,0.3991125354369531,-0.027121572458349407,None,None,0.00038528772796580943,0.09709250744738397,11.053705806376252,0.05682145122546567,0.2887566598778939,-0.8455336497705571,148 days 15:49:05.454545453
