Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
NI,true,68,75,false,161,55.625,1.6827922215461089,0.01217841376160755,1.6874906903276905,1.5387978631061934,0.25734510579996955,0.5130917947937281,0.43426747023884316,0.54639782521807,0,0,13138,13139 days 00:00:00,1000.0,7268.450777491293,626.8450777491292,732.8900885921535,100.0,743.5007984409532,58.174653732956486,5107 days 00:00:00,160,1,125.2152530354515,65.57922398128932,-24.781495713005338,6.816754534533777,-4.7421499031137415,60 days 16:26:57.977528090,30 days 06:25:21.126760563,38.39522202784902,0.386887872984544,0.09737752341846986,1.0811284582692395,-0.4462690823708244,26.52393978961067,1.0475313851010988,0.3506373355263158,-0.014445178593232709,None,None,0.00019989813394428562,0.05037432975395998,6.268450777491279,0.03877636590089262,0.15670047958781388,1.6827922215461089,-0.14469428976278226,19029.24603174603,2.035939098051299,1.707042876373647,47 days 04:29:59.999999999
NI,true,64,71,false,156,54.19354838709678,1.7089250605239243,0.011797838331557314,1.7803075127139363,1.5816587103963053,0.2493530217689146,0.49710762673161824,0.4439250579731204,0.556998289308554,0,0,13138,13139 days 00:00:00,1000.0,7670.57527407271,667.0575274072711,732.8900885921535,100.0,776.1393305125058,55.429652483864444,4643 days 00:00:00,155,1,235.56653388974428,55.29999101972628,-21.3533208988707,7.2987798459606665,-4.748589332254028,61 days 00:34:17.142857143,34 days 07:05:54.929577464,41.51618542053529,0.39387114365579523,0.10505363607491718,1.082403607645283,-0.4218971630820545,26.170618406708204,1.0469461042652701,0.35174897119341564,-0.014424793785423213,None,None,0.00020443872771506096,0.05151855938419536,6.670575274072725,0.03984975638348254,0.15741847762964112,1.7089250605239243,-0.08982596737164715,19029.24603174603,2.0040757999325693,1.6947622296816984,48 days 18:44:07.741935483
NI,true,66,72,false,166,51.515151515151516,1.7178492195616653,0.012558989191657786,1.6353396654897776,1.3810618138761162,0.2653371898310245,0.529075962855838,0.43391643126026525,0.5485292879965533,0,0,13138,13139 days 00:00:00,1000.0,7314.64927803669,631.464927803669,732.8900885921535,100.0,757.4431083168802,60.232967465654816,5105 days 00:00:00,165,1,252.03190251475917,53.72525700731766,-24.857169082045356,7.385856639661779,-4.474584619567974,58 days 15:31:45.882352941,32 days 01:30:00,36.743135609223806,0.38771814517367265,0.09435868390299844,1.0812161746721185,-0.41400206149156654,26.595935314944423,1.049229404419663,0.3510539845758354,-0.014326066667945805,None,None,0.00020041154730931026,0.05050370992194619,6.314649278036676,0.03890260565768533,0.15676651984507375,1.7178492195616653,-0.13839068417928443,19029.24603174603,2.0673113481216387,1.645113620809163,45 days 18:10:54.545454544
NI,true,68,79,false,125,56.451612903225815,1.622650938647652,0.009438270665245852,2.146841996178243,1.9867654644695534,0.1998021007763739,0.3980057847465368,0.42894354087135694,0.609256921147243,0,0,13138,13139 days 00:00:00,1000.0,9780.928198851898,878.0928198851898,732.8900885921535,100.0,710.3073485419048,55.23218844291535,5009 days 00:00:00,124,1,2967.2395016663068,75.66771150287941,-20.371792983532764,8.090491878641139,-5.557889332940328,77 days 23:39:25.714285714,35 days 04:26:40,46.884586267625735,0.4291545144231613,0.11840903099207582,1.0906444970955635,-0.3585059382435744,26.69316364158626,1.0403755850357368,0.35300175059211203,-0.014410663817627354,None,None,0.00022305257727340663,0.05620924947289847,8.780928198851976,0.04470827807293132,0.15763050355668762,1.622650938647652,0.19812347520207807,19029.24603174603,1.7939356112927345,1.6412659050305611,59 days 08:19:21.290322580
NI,true,67,77,false,129,54.6875,1.6119917056442576,0.00974273100928604,2.084182711460379,1.868503967753926,0.20619576800121786,0.4107931191962247,0.42974965484443345,0.6209947191396251,0,0,13138,13139 days 00:00:00,1000.0,10331.625256429266,933.1625256429267,732.8900885921535,100.0,738.9927601529664,53.24266550486241,4639 days 00:00:00,128,1,3123.985453543245,64.17217547488968,-18.863004955378834,8.079388607801747,-5.1514106117102365,74 days 20:13:42.857142857,36 days 15:18:37.241379310,48.497185960047034,0.43792882855211757,0.12588080984123207,1.0922892307372882,-0.3938008310375002,26.63316540174107,1.0417143944859122,0.35383822771767137,-0.014418649737521284,None,None,0.0002269407659176253,0.05718907301124158,9.331625256429229,0.045806387241700275,0.15716494447428153,1.6119917056442576,0.27326394526017794,19029.24603174603,1.8224125594231104,1.6355191929221748,57 days 12:44:59.999999999
NI,true,68,78,false,128,55.118110236220474,1.5928386764980336,0.009666615923275994,2.1186560142647655,1.9143658319160137,0.20459735119500685,0.40759628558380273,0.43347140861194167,0.6212354259457357,0,0,13138,13139 days 00:00:00,1000.0,10368.004646210893,936.8004646210894,732.8900885921535,100.0,748.7545662810248,55.67056914602878,4638 days 00:00:00,127,1,3134.9855316205894,66.63451036108906,-20.318979186271626,8.175567239501667,-5.319656016727922,75 days 18:30:51.428571429,36 days 06:18:56.842105263,49.07889066606542,0.43782113541289985,0.1205780629563205,1.0924011580825725,-0.37008643078035264,26.70409633692563,1.0368768471141019,0.3550948844884489,-0.014402130996675772,None,None,0.0002274441760683063,0.05731593236921319,9.368004646210878,0.04587689346134449,0.15755231921131396,1.5928386764980336,0.2782277713983525,19029.24603174603,1.8153352023588862,1.6231151048037533,58 days 00:56:41.574803149
NI,true,63,71,false,152,50.993377483443716,1.76668689892986,0.011493377987517126,1.8113304791604756,1.5141944077229035,0.24295935454407064,0.4843202922819303,0.4400796840828313,0.554949223893895,0,0,13138,13139 days 00:00:00,1000.0,7613.857487667713,661.3857487667713,732.8900885921535,100.0,700.6600237030877,52.22872609269782,4623 days 00:00:00,151,1,233.824707250159,53.883811924224624,-22.4,7.827619981731063,-4.448862651892705,67 days 14:20:15.584415584,32 days 03:34:03.243243243,42.25187271799705,0.3920042703872607,0.11107433254672504,1.0820222504077703,-0.3817828762403616,26.22581478340312,1.0441341062440916,0.3528624382207578,-0.014418649737521142,None,None,0.00020423249593726745,0.0514665889761914,6.613857487667611,0.03970175020361366,0.15800860883386736,1.76668689892986,-0.09756488856704093,19029.24603174603,1.9782156739335859,1.6213262653559404,50 days 05:24:14.304635761
NI,true,66,71,false,183,50.0,1.6630800434157884,0.013852945653828589,1.469358932621006,1.204392567722136,0.29251027553661135,0.5834221342670117,0.4298025862431516,0.5477018072815382,0,0,13138,13139 days 00:00:00,1000.0,7275.87633260168,627.587633260168,732.8900885921535,100.0,836.4359111240992,57.414743165150625,4666 days 00:00:00,182,1,250.6959506689982,53.03390446070589,-17.965208518042502,6.989681486328933,-4.050963621086921,55 days 11:52:05.274725275,27 days 08:58:01.318681318,33.10538671391583,0.3860517217906716,0.09871856445962547,1.0809687915844632,-0.3519070667078366,26.626988363968888,1.0568485249489943,0.34994349121545254,-0.014410663817627262,None,None,0.00020041140227441005,0.050503673373151335,6.275876332601662,0.038796709597310075,0.15744310122812177,1.6630800434157884,-0.14368110167005588,19029.24603174603,2.1705879588276633,1.6205964563853419,41 days 10:25:03.296703296
NI,true,72,78,false,165,54.268292682926834,1.6940497378678296,0.012482874105647739,1.575429166923965,1.401571330030317,0.2637387730248135,0.5258791292434161,0.41550175547203066,0.5115290062707647,0,0,13138,13139 days 00:00:00,1000.0,6160.9702512005615,516.0970251200562,732.8900885921535,100.0,640.8441058639569,58.74353842257855,6170 days 00:00:00,164,1,73.8318221169111,77.18730585841334,-21.221702166298943,6.955504337726125,-4.808926702427932,63 days 01:53:15.505617978,26 days 00:19:11.999999999,31.0191367627052,0.3610864444135934,0.08819310615944986,1.0757665941780659,-0.364054522530138,26.442465423759252,1.0545614274202177,0.3489733059548255,-0.014424793785423268,None,None,0.00018809496408795544,0.04739993095016477,5.160970251200656,0.03548809019949428,0.15798384739019536,1.6940497378678296,-0.29580569698867987,19029.24603174603,2.061075100585321,1.5889365785043548,46 days 03:04:23.414634145
NI,true,66,78,false,120,55.46218487394958,1.6340673407865154,0.009057695235195616,2.2239013432571118,2.0220070072319793,0.19181001674531892,0.38202161668442686,0.42656655389008385,0.606260203978828,0,0,13138,13139 days 00:00:00,1000.0,9619.635928776454,861.9635928776454,732.8900885921535,100.0,639.2060529793844,53.74394723491515,4666 days 00:00:00,119,1,2870.2699020462233,72.01835249796899,-18.73402952930929,8.511042760606575,-5.60536910098939,78 days 10:32:43.636363636,41 days 05:53:12.452830188,48.31400022462384,0.4274708416957488,0.12077244641474597,1.0900406893788124,-0.38810973417669237,26.6615437153229,1.0410715335549132,0.35300175059211203,-0.01440213099667568,None,None,0.00022148987270921024,0.05581544792272098,8.619635928776372,0.04437515615220189,0.1571426525998171,1.6340673407865154,0.17611577273945117,19029.24603174603,1.7576907516300095,1.5832103419206538,61 days 20:58:29.243697478
NI,true,67,79,false,119,55.08474576271186,1.6022959037303224,0.008981580149185568,2.331230877991741,2.105168200464895,0.19021159993910794,0.3788247830720049,0.4434271551302604,0.6207335280275881,0,0,13138,13139 days 00:00:00,1000.0,10358.486752563595,935.8486752563595,732.8900885921535,100.0,712.3773956802435,53.82977273298829,4668 days 00:00:00,118,1,3132.1075951329067,76.3430822186274,-20.318979186271648,8.777883372538135,-5.575041049282138,84 days 12:55:23.076923076,35 days 11:19:14.716981132,52.7659250629719,0.4373882152736847,0.1246508472377143,1.0923361404858252,-0.36289303309719917,26.625782557472732,1.0340444206919206,0.3557940357032298,-0.014419340557123277,None,None,0.00022748978720709513,0.05732742637618797,9.358486752563637,0.045858470473959745,0.1577398885344843,1.6022959037303224,0.2769290918561604,19029.24603174603,1.7503517185257234,1.5720804459901974,62 days 11:59:59.999999999
NI,true,67,75,false,152,53.64238410596026,1.6831756096098354,0.011493377987517126,1.7691752384670618,1.5557832408623602,0.24295935454407064,0.4843202922819303,0.4298376740133096,0.5353478154587028,0,0,13138,13139 days 00:00:00,1000.0,6910.5372976388635,591.0537297638864,732.8900885921535,100.0,638.3340346451558,58.05420440310394,5543 days 00:00:00,151,1,98.34382502029166,65.57922398128932,-24.781495713005345,7.476226177740357,-4.8346979912634644,65 days 08:53:20,32 days 09:36:00,38.49134750078519,0.37997104551371125,0.09502816211592491,1.0794647163726279,-0.4714674183173915,26.66773969105321,1.0400336557219658,0.35216630647319136,-0.014461368096894241,None,None,0.00019580244086126125,0.04934221509703784,5.910537297638866,0.03777081263180415,0.15628392153201992,1.6831756096098354,-0.19353019100139268,19029.24603174603,1.9782156739335859,1.56753533461815,50 days 02:03:58.410596025
NI,true,68,80,false,120,52.94117647058824,1.6846787222289055,0.009057695235195616,2.259549619319698,1.9610363137779443,0.19181001674531892,0.38202161668442686,0.43340425031859026,0.6083199684050776,0,0,13138,13139 days 00:00:00,1000.0,9773.569375925545,877.3569375925545,732.8900885921535,100.0,645.9155676937165,59.439176965520865,5540 days 00:00:00,119,1,2965.007056071274,74.7671944483244,-20.04382516672139,9.000150809237162,-5.32362671933745,86 days 06:05:42.857142857,34 days 20:08:34.285714286,48.81144806600223,0.42800722346715303,0.10999079532964383,1.0902700235435416,-0.33689891308852554,26.354268134902448,1.0385789200422058,0.3543964539738171,-0.014440893912034482,None,None,0.00022341636826133426,0.056300924801856236,8.773569375925545,0.04469319736126587,0.15831081760430002,1.6846787222289055,0.19711939245612511,19029.24603174603,1.7576907516300095,1.563346997864549,62 days 01:24:42.352941176
NI,true,68,74,false,169,52.38095238095239,1.6389776472749236,0.012787334449687928,1.5760811819177345,1.3533874317794754,0.2701324402496575,0.538666463693104,0.42575065570300197,0.5324577079345827,0,0,13138,13139 days 00:00:00,1000.0,6796.523717670621,579.6523717670622,732.8900885921535,100.0,751.2082437067465,58.11027323980629,5540 days 00:00:00,168,1,117.08525834762713,65.57922398128929,-21.432518165050027,6.944742046421217,-4.329445769036097,58 days 00:16:21.818181818,30 days 11:24:00,33.80618130549403,0.3772867505576802,0.0940974933513601,1.0790365863895695,-0.44957720836871956,26.651955799078582,1.047998844838008,0.3500822030415125,-0.014424793785423226,None,None,0.00019464009927988625,0.04904930501853134,5.7965237176706665,0.037439740485431194,0.15646149153184094,1.6389776472749236,-0.2090869002191769,19029.24603174603,2.0859082265362607,1.5631364894367477,44 days 21:34:17.142857142
NI,true,67,72,false,182,52.48618784530387,1.6575106584240482,0.01377683056781854,1.3714168636001913,1.1800072642153625,0.2909118587304004,0.5802253006545898,0.3989614288841476,0.5046098588054345,0,0,13138,13139 days 00:00:00,1000.0,5947.42049555549,494.74204955554893,732.8900885921535,100.0,692.303256366724,63.15804458759364,5544 days 00:00:00,181,1,84.63771416686359,53.72525700731767,-21.695357393668328,6.510715243916298,-4.305715068144345,56 days 03:01:53.684210527,25 days 15:54:25.116279069,26.866203212091854,0.3576054221693079,0.08039752251046142,1.074815540411283,-0.43323327066678946,26.848656251502646,1.0508184836923506,0.3496661530559836,-0.014326066667945949,None,None,0.00018446684456635784,0.04648564483072218,4.94742049555551,0.034787725728584684,0.1564447257942885,1.6575106584240482,-0.32494372995830173,19029.24603174603,2.1646492665528814,1.5578111036637976,41 days 15:38:47.071823204
NI,true,63,70,false,161,51.87500000000001,1.6869197532208935,0.01217841376160755,1.6387470445661636,1.3936066055224547,0.25734510579996955,0.5130917947937281,0.4217235315632668,0.529531241316417,0,0,13138,13139 days 00:00:00,1000.0,6743.1508415565495,574.315084155655,732.8900885921535,100.0,706.1446830356873,54.50013668831147,4671 days 00:00:00,160,1,207.08494662849353,53.883811924224645,-22.399999999999995,7.281123553349837,-4.443295166200654,62 days 21:58:33.253012048,30 days 10:35:50.649350649,34.600411843300364,0.37449455506294466,0.09990680315943312,1.0782873566798261,-0.3878946515438796,26.33901614641171,1.0445613271081424,0.3520271660835563,-0.014424793785423181,None,None,0.00019486666256771597,0.049106398967064424,5.743150841556515,0.03728288023662496,0.1578115342563961,1.6869197532208935,-0.2163694214245869,19029.24603174603,2.035939098051299,1.5466037851987178,47 days 06:53:59.999999999
NI,true,67,76,false,146,51.724137931034484,1.7440831071978136,0.011036687471456842,1.852256720662989,1.5705964279222633,0.23336885370680469,0.4651392906073984,0.4322590276718469,0.537994259369153,0,0,13138,13139 days 00:00:00,1000.0,7013.694318295019,601.3694318295019,732.8900885921535,100.0,591.3455416310848,60.26514186889338,5817 days 00:00:00,145,1,241.6622664335473,65.5792239812893,-17.88260375276438,8.076111383476633,-4.816158989494487,70 days 07:02:24,32 days 23:39:25.714285714,39.80711759904464,0.3808194947388994,0.09226272255643285,1.0797927650962578,-0.40829758092676666,26.538124016698116,1.0403842700197556,0.35258389952645663,-0.014492619545620596,None,None,0.00019757682987683116,0.04978936112896145,6.013694318295066,0.0380657751857727,0.15734883907481725,1.7440831071978136,-0.179454817045345,19029.24603174603,1.9387788459951354,1.5425402883953427,52 days 06:47:10.344827586
NI,true,73,78,false,176,53.142857142857146,1.7195666226621136,0.013320140051758259,1.3828781752048136,1.2047556936210555,0.28132135789313445,0.5610442989800579,0.389033166049398,0.4819288477002152,0,0,13138,13139 days 00:00:00,1000.0,5339.054183872073,433.9054183872073,732.8900885921535,100.0,545.7085650999443,68.07314508436345,6379 days 00:00:00,175,1,109.30752673888219,73.66971191268345,-21.221702166298957,6.629039739426634,-4.56703676958335,58 days 18:19:21.290322581,25 days 09:57:04.390243902,24.16998089790397,0.3398738656049262,0.06997223537832188,1.0712970124939556,-0.3272365288034593,26.460740827855957,1.0548544373317141,0.3474515434314429,-0.01448047666762035,None,None,0.00017736364737197538,0.044695639137737796,4.339054183872006,0.03264829546438963,0.15826815613819148,1.7195666226621136,-0.4079529452762573,19029.24603174603,2.1286692106265934,1.5368276781597627,43 days 03:17:29.142857143
NI,true,67,73,false,171,54.11764705882353,1.6029199859055216,0.012939564621708022,1.4677065433623881,1.3021118803215015,0.2733292738620795,0.5450601309179479,0.4011671637398643,0.508260269097517,0,0,13138,13139 days 00:00:00,1000.0,6070.286633306623,507.02866333066237,732.8900885921535,100.0,720.8257302518692,57.02212864689773,5009 days 00:00:00,170,1,86.3862216173693,53.379580734011775,-21.69535739366833,6.6083675967554445,-4.59563726320378,57 days 04:26:05.217391304,29 days 05:50:46.153846154,29.31706124523091,0.36056666242568736,0.09009584113228186,1.0754844200754146,-0.4436766453551174,26.806654047363146,1.0436298961963513,0.35049850961044304,-0.014402130996675788,None,None,0.00018606217246511388,0.0468876674612087,5.070286633306648,0.03519363631720629,0.1565017579409348,1.6029199859055216,-0.3081791236873731,19029.24603174603,2.098214576531932,1.516550849734346,44 days 08:45:10.588235294
NI,true,66,77,false,127,54.761904761904766,1.5765973070454213,0.009590500837265946,2.024587702602197,1.817545556590575,0.20299893438879588,0.4043994519713807,0.41098914620490634,0.5924202601582085,0,0,13138,13139 days 00:00:00,1000.0,9044.932153877158,804.493215387716,732.8900885921535,100.0,666.1297239532906,55.1730850592813,5056 days 00:00:00,126,1,2698.792004140415,62.712799841870606,-18.7340295293093,8.211438618824426,-5.4647581433510295,73 days 23:39:07.826086957,39 days 17:15:47.368421052,42.429683728069435,0.4184116622999303,0.1143439243153188,1.0879397929334818,-0.4003505557114352,26.620853347256574,1.0391504137512602,0.35383822771767137,-0.014445178593232785,None,None,0.00021681200308997702,0.05463662477867421,8.044932153877207,0.043141961491345304,0.15715429091587643,1.5765973070454213,0.0976996795428202,19029.24603174603,1.8082301449493823,1.5161881521163059,58 days 11:37:08.571428571
