Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
XLF,false,14,78,false,64,25.396825396825395,1.3250368703104984,0.009532455742169769,1.313951928751608,0.3872394706212143,0.0027480953490939875,0.4035406264185202,0.003610865184335368,0.3158351659763153,0,0,6609,6610 days 00:00:00,1000.0,1556.3018628717862,55.63018628717862,164.86632443304208,100.0,122.8352106245955,47.907596008191334,3559 days 00:00:00,63,1,-5.283202109378863,51.29774354136073,-14.134222101591456,16.28690793074183,-3.7832245825642112,175 days 22:30:00,33 days 04:35:44.680851063,8.914048650494678,0.22381382442189227,0.05160961172831782,1.0420260918465607,-0.07039525145926921,12.37364956387252,0.9940472418420007,0.5115481362908758,-0.01559920861798008,None,None,0.00011591572792810929,0.02921076343788354,0.5563018628717868,0.017005720842228955,0.15707322516884137,-0.6625739884813653,9572.559523809523,0.7586890791483659,0.011570024066699483,69 days 10:39:59.999999998
XLF,false,33,41,false,52,28.846153846153843,1.334132063351707,0.007868058707822666,1.55895353355344,0.4307294714183385,0.0022328274711388646,0.330458465728552,0.003480874275947124,0.31780550130378765,0,0,6609,6610 days 00:00:00,1000.0,1566.48824277193,56.648824277193,164.86632443304208,100.0,98.87879043250115,43.33853616774911,3515 days 00:00:00,52,0,0.0,46.213712608755706,-10.027118394635274,17.208273011772253,-4.785365173832565,172 days 01:36:00,47 days 12:19:27.567567568,10.894004668690954,0.22535068587453877,0.05790261228080408,1.0424189859813642,-0.07937412074424775,11.924005637685793,0.9929146922101998,0.5026142305069333,-0.015857159167205547,None,None,0.00011795538440425386,0.029724756869871975,0.5664882427719338,0.017258700206740807,0.15874702263115642,-0.6563954193071123,9572.559523809523,0.6838730942509975,0.01156919865553047,83 days 10:36:55.384615385
XLF,false,49,82,false,30,27.586206896551722,1.3687985880375861,0.004387955817824179,2.582459799349988,0.380542980195246,0.0012881696948878066,0.18747162959600544,0.0033266464517887006,0.4453178064122649,0,0,6609,6610 days 00:00:00,1000.0,2120.0708493614256,112.00708493614255,164.86632443304208,100.0,59.621751967481906,42.122581461656374,3652 days 00:00:00,29,1,627.8524491423104,58.64337781308606,-12.35115072012549,24.608170342738507,-5.808287074321829,345 days 03:00:00,61 days 02:17:08.571428571,16.973048283417754,0.31815734581836624,0.10058143259637306,1.0583327358835697,-0.21279587614290799,6.668073177668463,0.9731418655028475,0.519889629799954,-0.015757110104475343,None,None,0.0001597945348916107,0.040268222792685895,1.1200708493614338,0.029062611516112558,0.15232341566126578,-0.32061877814451734,9572.559523809523,0.5194389034779779,0.011546064915280083,139 days 10:45:31.034482758
XLF,false,55,82,false,30,27.586206896551722,1.3781233925625578,0.004387955817824179,2.570018685906491,0.378709697683771,0.0012881696948878066,0.18747162959600544,0.003310620186480126,0.44398650627330605,0,0,6609,6610 days 00:00:00,1000.0,2112.92572677439,111.29257267743901,164.86632443304208,100.0,58.041402706180676,45.11129111901015,3652 days 00:00:00,29,1,625.7364431055105,58.54495245251484,-14.270426381725503,24.31904694103899,-5.715325411286842,345 days 21:00:00,60 days 22:51:25.714285714,16.799630471340706,0.31733207127258384,0.09348701575402214,1.058166234374633,-0.21708848447018605,6.6909279655322464,0.9721288560604773,0.5205889118932597,-0.015706202489353668,None,None,0.00015915461350149359,0.04010696260237638,1.112925726774395,0.028930175804766645,0.15210796932729462,-0.32495266659117655,9572.559523809523,0.5194389034779779,0.011534133460587896,139 days 13:14:28.965517241
XLF,false,28,38,false,63,36.507936507936506,1.2736306225818699,0.009532455742169769,1.0906285979045158,0.46204563919329267,0.0027051563592643936,0.40036314117113025,0.00295032088721701,0.28098460897879807,0,0,6609,6610 days 00:00:00,1000.0,1432.3331404713133,43.23331404713133,164.86632443304208,100.0,111.91646373098692,44.85826644925094,4668 days 00:00:00,63,0,0.0,39.307356210095215,-14.207328750743855,10.656193213576683,-4.40957105610698,127 days 18:46:57.391304348,33 days 04:12:00,6.862430801131961,0.19953225376494083,0.0446711614408632,1.0379179728375876,-0.09755012415952832,12.465169354974156,0.9963439103896712,0.48940964398377645,-0.015706202489353685,None,None,0.00010389537928196897,0.02618163557905618,0.4323331404713182,0.01379240077555588,0.15791734269702962,-0.7377674658799719,9572.559523809523,0.7527384846926909,0.01152969877136198,67 days 17:08:34.285714285
XLF,false,53,83,false,30,27.586206896551722,1.365539837090855,0.004387955817824179,2.6041341157147437,0.38373683782865997,0.0012881696948878066,0.18747162959600544,0.0033545666492871893,0.44172565569747235,0,0,6609,6610 days 00:00:00,1000.0,2101.9964942160964,110.19964942160965,164.86632443304208,100.0,57.3848833725434,45.94103126877378,3736 days 00:00:00,29,1,622.499784561275,58.544952452514835,-14.270426381725503,25.068874835677036,-5.953862349032796,345 days 18:00:00,60 days 18:17:08.571428571,16.534369298442115,0.31570862089554974,0.09114901806362492,1.057879211647124,-0.21570647439532234,6.685335508728999,0.9713212045021776,0.519889629799954,-0.015724311152474205,None,None,0.00015841012767335523,0.039919352173685516,1.1019964942161047,0.02872676541821284,0.15217496323519908,-0.3315818145362637,9572.559523809523,0.5194389034779779,0.011521556692861793,139 days 09:06:12.413793102
XLF,false,16,50,false,73,31.506849315068493,1.2683716733080357,0.01104554395521259,0.9712654713041,0.41147735936626084,0.003134546257560329,0.46391284611892875,0.003044476548173836,0.2938129276528483,0,0,6609,6610 days 00:00:00,1000.0,1474.2304226049996,47.42304226049997,164.86632443304208,100.0,143.3152774423165,43.08396386296339,3514 days 00:00:00,73,0,0.0,39.30735621009522,-11.157686262875659,10.972261881531487,-3.629192877400498,118 days 19:49:33.913043478,30 days 02:24:00,6.4963071589725985,0.2081228657902957,0.050283111678649815,1.0397937479404813,-0.07427596463003146,12.939542448560086,1.0064701210905518,0.4830603544985417,-0.015435845452367042,None,None,0.00010706795610465699,0.02698112493837356,0.4742304226050076,0.014907344432618874,0.15602220720190635,-0.7123545853067155,9572.559523809523,0.8102802917218933,0.011509636164591944,58 days 01:18:54.246575342
XLF,false,52,78,false,30,27.586206896551722,1.3834473068183408,0.004387955817824179,2.5594723487217275,0.3771556233150455,0.0012881696948878066,0.18747162959600544,0.0032970347145266457,0.44288710470428116,0,0,6609,6610 days 00:00:00,1000.0,2106.7116291544785,110.67116291544785,164.86632443304208,100.0,58.04537167937955,43.651035152854014,3763 days 00:00:00,29,1,623.8961572438157,58.64337781308604,-14.270426381725503,24.315543985394694,-5.728554941439403,345 days 06:00:00,60 days 22:51:25.714285714,16.64880937622975,0.3164292837216039,0.09622616159866751,1.0580081646603698,-0.21124841750331785,6.687539577500559,0.9719075444491739,0.519889629799954,-0.015757110104475412,None,None,0.00015871479973326226,0.03999612953278209,1.1067116291544776,0.028814646048967996,0.15212040041825262,-0.32872183997529925,9572.559523809523,0.5194389034779779,0.01150262377395316,139 days 09:06:12.413793103
XLF,false,56,81,false,30,27.586206896551722,1.373791337326935,0.004387955817824179,2.568441906003315,0.378477348462452,0.0012881696948878066,0.18747162959600544,0.003308589026393347,0.4435673774984917,0,0,6609,6610 days 00:00:00,1000.0,2110.8271892670055,111.08271892670052,164.86632443304208,100.0,58.260002380390226,44.90337647682156,3652 days 00:00:00,29,1,625.1149676892408,58.54495245251486,-14.270426381725503,24.31904694103899,-5.717502869248372,345 days 21:00:00,60 days 20:34:17.142857143,16.74869729578498,0.3170404837861411,0.09379253865810658,1.058129258921323,-0.21712353791930122,6.693230167001694,0.9720568523600821,0.5202391904323828,-0.01570620248935369,None,None,0.00015899867616529792,0.040067666393655076,1.1108271892669799,0.028891197313783312,0.15209869538840057,-0.3262255387284075,9572.559523809523,0.5194389034779779,0.01147997479047541,139 days 11:35:10.344827586
XLF,false,10,70,false,80,25.31645569620253,1.2724717021975056,0.011953396883038281,0.980972270968989,0.361382306490694,0.0034351191863674843,0.5052201543349977,0.0033697566693000566,0.3137128661809497,0,0,6609,6610 days 00:00:00,1000.0,1546.519230618485,54.65192306184851,164.86632443304208,100.0,171.08718952249063,37.45653074512782,2574 days 00:00:00,79,1,11.107123575459127,53.40294150155642,-9.663461633655485,12.97727781142698,-3.08557198003372,140 days 13:12:00,25 days 10:10:10.169491525,6.777368443582613,0.2221375260753153,0.06505723406103191,1.0421793197463094,-0.0766786059538667,12.798446099922412,1.0122261732389997,0.4961521050248982,-0.015454586365414184,None,None,0.00011449381951900889,0.02885244251879024,0.5465192306184852,0.016761264840607693,0.15631721735599288,-0.6685076637100347,9572.559523809523,0.8482401773812321,0.01147868199446532,54 days 13:40:15.189873417
XLF,false,51,87,false,30,27.586206896551722,1.3796279688763362,0.004387955817824179,2.5590617838984357,0.37709512380157467,0.0012881696948878066,0.18747162959600544,0.003296505837363494,0.4425653137092176,0,0,6609,6610 days 00:00:00,1000.0,2106.2634129470343,110.62634129470344,164.86632443304208,100.0,57.797592670896094,44.55839675130678,3737 days 00:00:00,29,1,623.7634193951378,58.54495245251486,-14.270426381725503,24.31904694103899,-5.730456371202728,345 days 21:00:00,61 days 00:00:00,16.637930812134364,0.316415617937353,0.09423919107760592,1.0579651811470918,-0.21989131601553868,6.690902105065733,0.9715148461151949,0.5209387942936033,-0.015706202489353668,None,None,0.00015865367038152704,0.03998072493614482,1.106263412947031,0.028806300342122393,0.15206837836429518,-0.32899370641557174,9572.559523809523,0.5194389034779779,0.011460694865494489,139 days 14:04:08.275862069
XLF,false,52,89,false,31,30.0,1.3110928236558155,0.004539264639128461,2.43664545651586,0.4039382779267405,0.0013311086847174,0.19382660009078528,0.0032434399287454554,0.4278211331862096,0,0,6609,6610 days 00:00:00,1000.0,2055.702533944909,105.57025339449089,164.86632443304208,100.0,61.92137345300976,41.436731970339196,3607 days 00:00:00,30,1,608.789970879569,58.54495245251488,-17.08656162792651,21.985379570519193,-5.941383449485568,326 days 13:20:00,53 days 09:08:34.285714286,14.897085435511329,0.3080952950965716,0.09796708660073561,1.0567645259458203,-0.414468457062291,8.720000936743547,0.9693209824256545,0.5237436606731213,-0.015706202489353657,None,None,0.0001558736033166719,0.03928014803580132,1.0557025339449138,0.027853725699821474,0.15343845307333967,-0.35966150905871247,9572.559523809523,0.5280252521688247,0.011451668184533298,135 days 08:00:00
XLF,false,9,76,false,81,25.0,1.2804854730404092,0.012104705704342564,0.9761236698050118,0.3595961207607337,0.0034780581761970773,0.5115751248297775,0.0033950149107448173,0.3104477971621026,0,0,6609,6610 days 00:00:00,1000.0,1534.2860305886888,53.428603058868894,164.86632443304208,100.0,166.8577100686539,37.526039236955526,2250 days 00:00:00,80,1,-5.2084646215348585,53.40294150155647,-7.8134628711770056,13.133587137326321,-3.0763641527020913,140 days 03:36:00,25 days 11:36:00,6.743681190127809,0.21984459024639294,0.06373991355644898,1.0416577829024678,-0.08186350553254451,12.895864493843083,1.0132876208624533,0.49988654413433165,-0.01543584545236706,None,None,0.00011318780284277829,0.02852332631638013,0.5342860305886905,0.01645347063560787,0.15614588695154974,-0.6759277357422492,9572.559523809523,0.8535252140419116,0.01144333373083129,54 days 03:36:00
XLF,false,49,84,false,30,27.586206896551722,1.3525282056170116,0.004387955817824179,2.5977008209309593,0.3827888481754959,0.0012881696948878066,0.18747162959600544,0.0033462794739084387,0.44329599264997005,0,0,6609,6610 days 00:00:00,1000.0,2108.914233312641,110.8914233312641,164.86632443304208,100.0,59.51110448406673,43.50347102713518,3649 days 00:00:00,29,1,624.5484516780373,59.28345329212649,-14.270426381725503,25.139028032408184,-5.989471450107983,345 days 09:00:00,60 days 20:34:17.142857143,16.70226833222771,0.31675382158796145,0.09669077605424692,1.0581146097398921,-0.2136639402823377,6.7028749838538015,0.9728658895218035,0.5191909905768789,-0.01572431115247426,None,None,0.0001588682118541096,0.04003478938723562,1.1089142333126403,0.02885563334798258,0.1521114291353515,-0.32738584600215953,9572.559523809523,0.5194389034779779,0.011424049682883481,139 days 08:16:33.103448276
XLF,false,10,60,false,85,30.58823529411765,1.2420737323843116,0.012861249810863973,0.8187229822617126,0.3920942630098458,0.003649814135515452,0.5401724920562868,0.002988186713730165,0.28952694715692057,0,0,6609,6610 days 00:00:00,1000.0,1458.6827869389929,45.86827869389929,164.86632443304208,100.0,174.09148024277712,38.437756145855744,2572 days 00:00:00,85,0,0.0,39.512164332558704,-11.442307240136357,9.782424994887682,-3.1313829894039698,105 days 08:18:27.692307692,25 days 04:52:52.881355932,5.396268081635217,0.20516230286423137,0.05480548440795434,1.0393302929730692,-0.0848539906489446,13.302701341538555,1.0155769420609004,0.48007165248544564,-0.015203344660873294,None,None,0.00010466016735663024,0.02637436217387082,0.45868278693899023,0.014497199910414205,0.1547143376075128,-0.7217850349267173,9572.559523809523,0.8743459618088701,0.011420184104192753,49 days 17:13:24.705882352
XLF,false,28,42,false,54,29.629629629629626,1.3498285892535156,0.008170676350431231,1.427294957259341,0.42064319978171777,0.0023187054507980516,0.34316840671811166,0.003309476597293806,0.3115047322115028,0,0,6609,6610 days 00:00:00,1000.0,1544.1229388424226,54.41229388424226,164.86632443304208,100.0,98.90684283119002,45.90964899344868,3566 days 00:00:00,54,0,0.0,44.54393960129275,-9.894001145449865,15.433545084395666,-4.470073517324375,161 days 12:00:00,45 days 07:34:44.210526316,10.07635071930412,0.221173795957123,0.05288751546064909,1.0418875479181062,-0.11098547459266847,12.177214916989714,0.9957821226680785,0.4961521050248982,-0.01572756240984667,None,None,0.00011593331119366932,0.02921519442080467,0.5441229388424171,0.01670115766921687,0.15897223166032917,-0.6699611392965762,9572.559523809523,0.6969004190008263,0.011418020258026573,79 days 17:46:40
XLF,false,7,67,false,95,29.78723404255319,1.253632688962253,0.014223029202602511,0.7038911970764841,0.3437208496362322,0.004079204033811387,0.6005447117566954,0.00287131581047872,0.289865189128016,0,0,6609,6610 days 00:00:00,1000.0,1459.5026763415167,45.95026763415167,164.86632443304208,100.0,192.38326444759906,38.32678481424528,2601 days 00:00:00,94,1,-4.954596407192412,40.30796243530004,-8.216289413410898,8.791565670550291,-2.7272434280336153,98 days 16:17:08.571428572,22 days 09:49:05.454545454,4.941034816475632,0.20528831424911562,0.055046833203707936,1.039327702463521,-0.0861556497710666,13.171659436217805,1.023865830553321,0.4823951558645437,-0.015228815526808081,None,None,0.00010495566490892642,0.026448827557049456,0.45950267634152264,0.014518933275533774,0.1550559222458874,-0.7212877293639571,9572.559523809523,0.9243483032639516,0.011415749612794658,45 days 03:03:49.787234042
XLF,false,48,84,false,30,27.586206896551722,1.3635943147480816,0.004387955817824179,2.572005346774394,0.37900244564735963,0.0012881696948878066,0.18747162959600544,0.003313179342804178,0.4436737460850074,0,0,6609,6610 days 00:00:00,1000.0,2111.867208778756,111.18672087787557,164.86632443304208,100.0,59.649268275577555,41.97101469040082,3652 days 00:00:00,29,1,625.4229662628757,59.28345329212645,-12.3511507201255,24.617250545236818,-5.8261833002589105,345 days 03:00:00,61 days 01:08:34.285714286,16.773939397099312,0.3170002350491183,0.10041301902314104,1.058127460295131,-0.21277785442703528,6.671017374928702,0.9724851227303329,0.519889629799954,-0.015757110104475357,None,None,0.00015920048414182707,0.04011852200374042,1.1118672087787482,0.02891051941933953,0.15231108171863114,-0.32559471280605673,9572.559523809523,0.5194389034779779,0.011413309517958313,139 days 09:55:51.724137930
XLF,false,21,50,false,63,34.92063492063492,1.2756326385031256,0.009532455742169769,1.111550496917035,0.4504349038897544,0.0027051563592643936,0.40036314117113025,0.0030069178953786137,0.2846124144315489,0,0,6609,6610 days 00:00:00,1000.0,1445.2897820366652,44.52897820366652,164.86632443304208,100.0,113.45964569671159,46.81912900811919,3612 days 00:00:00,63,0,0.0,44.54393960129276,-13.425192753017926,11.362016686867062,-4.388699653787857,134 days 08:43:38.181818182,32 days 11:07:19.024390243,7.068091778359761,0.2021922647782757,0.04388389725454895,1.0383079955042067,-0.10719679072998319,12.545677951242007,0.999252373654962,0.49209932279909707,-0.015599208617980151,None,None,0.00010495496818431061,0.026448651982446274,0.44528978203666747,0.014140508896664405,0.1574291559721036,-0.7299085889322942,9572.559523809523,0.7527384846926909,0.011402985163850958,68 days 01:08:34.285714285
XLF,false,19,58,false,64,26.5625,1.309616244946993,0.009683764563474051,1.2869323504929224,0.40298121124294867,0.0027480953490939875,0.4067181116659101,0.0035366128069881935,0.30680264706424065,0,0,6609,6610 days 00:00:00,1000.0,1522.4904923185982,52.249049231859814,164.86632443304208,100.0,116.09756079592839,50.18093846698118,3603 days 00:00:00,64,0,0.0,56.12189140362975,-12.649430205031981,15.74891908685985,-3.943999022235541,162 days 22:35:17.647058824,33 days 00:30:38.297872340,8.163913942478104,0.2173503413650271,0.046796254386119965,1.0410024450171889,-0.07134911639503436,12.319412287035231,1.0003087130756045,0.49886621315192736,-0.01558061146249832,None,None,0.00011276094375149735,0.028415757825377332,0.5224904923185922,0.016154444656499622,0.15734214918543807,-0.6830823431556517,9572.559523809523,0.7586890791483659,0.011379278506743312,67 days 12:44:59.999999999
XLF,false,12,58,false,78,29.48717948717949,1.2604765679485643,0.011802088061733999,0.9202855599401483,0.38987968094719866,0.0033492412067082965,0.49568769859282796,0.0030822583192901625,0.2982630561642095,0,0,6609,6610 days 00:00:00,1000.0,1488.3899188035646,48.83899188035646,164.86632443304208,100.0,160.67152295562246,40.33792554678821,2265 days 00:00:00,78,0,0.0,39.30735621009519,-11.442307240136346,11.050379117630067,-3.315935382366545,118 days 00:00:00,27 days 19:38:10.909090909,6.261409215430312,0.21102013432588523,0.0550434054913739,1.0404255222181753,-0.06530268244763174,13.141075466603713,1.0152734407884445,0.4823951558645437,-0.015315768287359626,None,None,0.00010813473115958462,0.027249952252215326,0.48838991880356875,0.015277266053630223,0.1554132392003477,-0.7037661144669258,9572.559523809523,0.837570064866606,0.011372316281542148,54 days 09:50:46.153846153
XLF,false,13,79,false,67,25.757575757575758,1.30491632877569,0.009986382206082615,1.2198188346565386,0.3819657430311505,0.002876912318582768,0.4226055379028597,0.0035093118318626727,0.3123813663632097,0,0,6609,6610 days 00:00:00,1000.0,1541.8782640053096,54.187826400530945,164.86632443304208,100.0,134.84871802881423,47.86013513689939,3316 days 00:00:00,66,1,-5.234238094251623,51.29774354136073,-14.134222101591451,15.039409607740357,-3.5747330662092756,169 days 15:31:45.882352942,30 days 08:19:35.510204081,8.289583365144857,0.221244219791126,0.050560232005491076,1.0415236767301301,-0.06408917652406254,12.481863988397984,0.9967470206772436,0.51016678090016,-0.015540701469161283,None,None,0.00011403994995177697,0.028738067387847798,0.5418782640053112,0.016644772125109286,0.15632620588999832,-0.6713226513244765,9572.559523809523,0.776267219624554,0.01136572790646525,66 days 05:27:16.363636363
XLF,false,29,37,false,63,36.507936507936506,1.2796135459555003,0.009532455742169769,1.0682732178194385,0.45257476533149904,0.0027051563592643936,0.40036314117113025,0.0028898460886160908,0.28131638283155225,0,0,6609,6610 days 00:00:00,1000.0,1433.6990184409808,43.36990184409808,164.86632443304208,100.0,112.98178626585688,44.972110064592314,4477 days 00:00:00,63,0,0.0,39.3073562100952,-14.20732875074385,10.429988497499389,-4.314713067996533,127 days 19:49:33.913043478,33 days 03:00:00,6.884111403825081,0.19983512616389829,0.04467746117153763,1.0379581658156174,-0.10228080406015454,12.534819889472226,0.9959046121361613,0.48940964398377645,-0.01566408350444559,None,None,0.00010380756037201405,0.02615950521374754,0.4336990184409819,0.013829240542422072,0.15754472200405328,-0.7369389898559174,9572.559523809523,0.7527384846926909,0.011359814749482293,67 days 16:45:42.857142856
XLF,false,17,41,false,84,32.142857142857146,1.2473596740310506,0.01270994098955969,0.778139348258633,0.38699138705071084,0.003606875145685858,0.533817521561507,0.0028066514751142555,0.29226600352020693,0,0,6609,6610 days 00:00:00,1000.0,1452.899815528026,45.2899815528026,164.86632443304208,100.0,162.80234043368625,42.53091251005885,2621 days 00:00:00,84,0,0.0,44.46911791796369,-8.896183017360942,9.477961855613293,-3.3428292078567323,95 days 02:40:00,27 days 19:22:06.315789474,5.391664470571737,0.20334978656670777,0.04900447163644076,1.039935940547784,0.5036984374570013,21.194668424913463,1.024577191544931,0.46530702726668144,-0.01529235200141662,None,None,0.00010575008648766976,0.026649021794892782,0.45289981552803327,0.014343572204577937,0.1577188903722718,-0.72529270784346,9572.559523809523,0.8691875335334323,0.011359199553337727,49 days 10:34:17.142857143
XLF,false,22,40,false,73,30.136986301369863,1.2479462291052033,0.01104554395521259,1.0444411822186903,0.42324011804772854,0.003134546257560329,0.46391284611892875,0.0032738491989654814,0.28587254956677466,0,0,6609,6610 days 00:00:00,1000.0,1433.8307470440775,43.38307470440775,164.86632443304208,100.0,130.2977584106404,47.10414502755916,3612 days 00:00:00,73,0,0.0,55.83086438295308,-13.363459158612454,12.36756143982372,-3.8400420661599495,121 days 08:43:38.181818182,30 days 15:03:31.764705882,5.942886945809271,0.19939799978800396,0.04266625003830748,1.0386717206364733,0.46517616547056095,20.148266386188507,1.0086774743954525,0.4810665471655837,-0.015599208617980158,None,None,0.0001052149888396647,0.026514177187595505,0.433830747044087,0.013832791674312839,0.1600307787373118,-0.7368590896073072,9572.559523809523,0.8102802917218933,0.011333221347792596,57 days 23:20:32.876712328
XLF,false,27,38,false,64,34.375,1.268387919958788,0.009683764563474051,1.09924552250703,0.4454485447624729,0.0027480953490939875,0.4067181116659101,0.003020831507913959,0.28521144586387287,0,0,6609,6610 days 00:00:00,1000.0,1446.8458392333118,44.68458392333118,164.86632443304208,100.0,117.80299295614961,43.25473745979689,3566 days 00:00:00,64,0,0.0,39.307356210095215,-14.207328750743853,11.35928312264778,-4.275059887090506,128 days 06:32:43.636363638,34 days 02:51:25.714285714,6.981966238020494,0.2024675492878157,0.04764033196632252,1.038537945954829,-0.09742331087237101,12.495267967808488,0.9982436330401826,0.48706411698537677,-0.015691322725843934,None,None,0.00010536994682306345,0.026553226599411988,0.44684583923330035,0.014182113660354823,0.15783671640982216,-0.728964759316393,9572.559523809523,0.7586890791483659,0.011325134408060461,66 days 11:37:29.999999999
XLF,false,55,87,false,32,25.806451612903224,1.3706638076441726,0.004690573460432743,2.44942088622774,0.3609387933288252,0.0013740476745469938,0.20018157058556513,0.0033656210727080627,0.4459166652086293,0,0,6609,6610 days 00:00:00,1000.0,2142.5947565684883,114.25947565684882,164.86632443304208,100.0,62.46596961135762,39.809729317396865,3607 days 00:00:00,31,1,634.5228348553483,58.54495245251486,-14.530378578275293,24.401748233825792,-5.18617123467593,354 days 12:00:00,53 days 11:28:41.739130435,16.389416829456117,0.3206833030369416,0.10795341105031857,1.0591291876623743,-0.40604546533511576,8.749545646171626,0.972071096192982,0.52479815455594,-0.015633659304736865,None,None,0.0001619875830502311,0.040820870928658236,1.1425947565684806,0.029477302768455615,0.15319764172977465,-0.30695685701870823,9572.559523809523,0.5364741926779867,0.011316660068641229,131 days 03:52:15.483870967
XLF,false,57,74,false,30,31.03448275862069,1.328088140137056,0.004387955817824179,2.4291447326290134,0.4026948350278342,0.0012881696948878066,0.18747162959600544,0.003129150629069039,0.42510238344027845,0,0,6609,6610 days 00:00:00,1000.0,2022.65705995676,102.26570599567599,164.86632443304208,100.0,56.307819820924465,46.58033601658657,3773 days 00:00:00,29,1,599.0036555860129,58.64337781308604,-14.270426381725503,21.76386301425033,-6.271478494100578,318 days 10:40:00,58 days 16:48:00,14.608738081749877,0.3041127353268872,0.08515091957386407,1.0557181397318456,-0.2189456468957703,6.688007677158367,0.9710923721094066,0.5188419117647058,-0.015784618416336445,None,None,0.0001525870520164582,0.03845193710814747,1.022657059956765,0.027218888724083845,0.15217025825415093,-0.379705307634188,9572.559523809523,0.5194389034779779,0.011316631335759107,139 days 07:26:53.793103448
XLF,false,58,73,false,30,31.03448275862069,1.328088140137056,0.004387955817824179,2.4291447326290134,0.4026948350278342,0.0012881696948878066,0.18747162959600544,0.003129150629069039,0.42510238344027845,0,0,6609,6610 days 00:00:00,1000.0,2022.65705995676,102.26570599567599,164.86632443304208,100.0,56.307819820924465,46.58033601658657,3773 days 00:00:00,29,1,599.0036555860129,58.64337781308604,-14.270426381725503,21.76386301425033,-6.271478494100578,318 days 10:40:00,58 days 16:48:00,14.608738081749877,0.3041127353268872,0.08515091957386407,1.0557181397318456,-0.2189456468957703,6.688007677158367,0.9710923721094066,0.5188419117647058,-0.015784618416336445,None,None,0.0001525870520164582,0.03845193710814747,1.022657059956765,0.027218888724083845,0.15217025825415093,-0.379705307634188,9572.559523809523,0.5194389034779779,0.011316631335759107,139 days 07:26:53.793103448
XLF,false,13,85,false,65,26.5625,1.2869746138577842,0.009683764563474051,1.2859792230121192,0.4026827554099471,0.002791034338923581,0.4098955969133,0.0035892121705690906,0.30354688608259794,0,0,6609,6610 days 00:00:00,1000.0,1514.78333275249,51.478333275248986,164.86632443304208,100.0,128.5791743337427,42.8640109401955,2831 days 00:00:00,64,1,-9.676688968610051,55.157055696958615,-14.247270982814515,15.565834962844583,-3.87907498075707,170 days 01:24:42.352941176,31 days 21:57:26.808510638,8.194687839392188,0.2160137762307604,0.054115368000091736,1.0403609367035938,-0.1395369626214958,12.145822730317466,0.9917459396613706,0.5150126060050424,-0.015633659304736872,None,None,0.00011163939721419664,0.028133128097977553,0.5147833327524782,0.015957856151538552,0.15674104447308176,-0.6877571362600728,9572.559523809523,0.7645933633641755,0.011315809852487911,68 days 14:37:29.999999999
XLF,false,26,40,false,63,34.92063492063492,1.274526196906519,0.009532455742169769,1.1049177547234117,0.4477471100371165,0.0027051563592643936,0.40036314117113025,0.0029889752906541727,0.28387699418001866,0,0,6609,6610 days 00:00:00,1000.0,1442.5236339534672,44.252363395346734,164.86632443304208,100.0,113.85789510607796,44.61669929965634,4477 days 00:00:00,63,0,0.0,39.307356210095215,-13.425192753017939,11.201172383518644,-4.312584729020371,128 days 17:27:16.363636362,34 days 20:29:16.097560975,7.0241846659280505,0.20159723944061328,0.045808195375195,1.0383530760974906,-0.09924261187536002,12.486740595426001,0.9967040592139108,0.4884035127223598,-0.015706202489353737,None,None,0.00010493299514472767,0.026443114776471374,0.44252363395345773,0.014066443086586666,0.1578607606335044,-0.731586401604294,9572.559523809523,0.7527384846926909,0.011295847401146152,67 days 15:14:17.142857141
XLF,false,50,89,false,31,26.666666666666668,1.380962695457068,0.004539264639128461,2.4757452518665497,0.3648178672855479,0.0013311086847174,0.19382660009078528,0.0032954860059074315,0.44331979712844555,0,0,6609,6610 days 00:00:00,1000.0,2109.7079767717396,110.97079767717395,164.86632443304208,100.0,59.30492278680859,43.72913894697228,3736 days 00:00:00,30,1,624.7835163575669,58.54495245251484,-14.270426381725503,24.31904694103899,-5.467273544196156,345 days 21:00:00,58 days 09:49:05.454545454,16.164148680472415,0.3169200256984392,0.09624131264227716,1.0580441142123407,-0.21955871571591057,6.693482483907614,0.9730268829599581,0.5212888377445339,-0.015706202489353647,None,None,0.0001588928562174892,0.04004099976680728,1.1097079767717553,0.028870393681200035,0.15205524034840937,-0.32690439931386334,9572.559523809523,0.5280252521688247,0.011288422221858468,135 days 01:36:00
