Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
TSN,true,41,43,false,286,50.877192982456144,1.3410905142849605,0.02510570824524313,1.6583844921594584,1.3831794728968736,0.5290697674418605,1.0562896405919662,0.8774010975959926,0.7264955264210798,0,0,11352,11353 days 00:00:00,1000.0,33627.899353257155,3262.7899353257158,3090.50006866461,100.0,8474.92088787145,68.4402063102335,1817 days 00:00:00,285,1,1322.1174838890765,61.27689939984552,-28.74284996380019,7.35257761184375,-4.239172667513559,28 days 10:05:47.586206896,15 days 12:20:34.285714285,109.84484866444933,0.5343814903393886,0.17482885829622463,1.1293856206059487,-5.3756895810661485,193.0359881935681,1.1413266009056744,0.34817717610735066,-0.02129260714345344,None,None,0.00045696176612558726,0.11515436506364798,32.62789935325723,0.08115462974835008,0.2593433760566636,1.3410905142849605,0.05574821641584738,16442.38095238095,2.5223562419233923,2.0497021936156026,22 days 01:56:12.631578946
TSN,true,25,28,false,337,51.488095238095234,1.2443794891903261,0.02959830866807611,1.5736298413803298,1.3282492318442478,0.6234143763213531,1.2449788583509513,0.9810234661247881,0.7121861920020842,0,0,11352,11353 days 00:00:00,1000.0,30192.1430791715,2919.2143079171497,3090.50006866461,100.0,9125.543017439753,61.35650601027294,3960 days 00:00:00,336,1,3147.8669792619585,125.00799298797665,-57.11977022427854,7.561583846377914,-4.781683305028148,25 days 00:24:58.265895953,11 days 06:28:42.699386503,77.51272648782606,0.5256689577651696,0.18870109220689527,1.128303013091241,-5.6329472737268045,201.5872217451306,1.1820129220098363,0.33627589453860635,-0.020876037694904044,None,None,0.0004448666009966559,0.11210638345115728,29.192143079171174,0.07857133659660165,0.2566635358153047,1.2443794891903261,-0.05542331562589869,16442.38095238095,2.738030978465339,2.048149914012694,18 days 08:21:25.714285713
TSN,true,20,35,false,168,50.898203592814376,1.382930679335535,0.01471106412966878,3.5783997839568804,2.985805258038037,0.3107822410147992,0.6197145877378436,1.1121031041049925,0.8977727859323531,0,0,11352,11353 days 00:00:00,1000.0,75752.1012862641,7475.21012862641,3090.50006866461,100.0,11338.72982676047,59.7712462207233,4738 days 00:00:00,167,1,7339.479402076497,126.33996493988305,-20.199430621328172,12.538961016490457,-5.709986859523048,53 days 16:05:38.823529412,20 days 04:05:51.219512195,403.66839451609326,0.628538837221168,0.24973831092362309,1.1465639682435949,-2.083556688270185,82.11830171421025,1.1271104937131504,0.34116952155936203,-0.020988761707848698,None,None,0.000501526000982422,0.12638455224757034,74.75210128626385,0.10082048621213846,0.24199591682711685,1.382930679335535,1.4187704133772796,16442.38095238095,1.933205615193915,2.002707458743327,37 days 05:19:02.514970059
TSN,true,24,28,false,309,51.94805194805194,1.3020261187273434,0.027131782945736434,1.6446382952956031,1.4005861573733047,0.5716173361522199,1.1413847780126851,0.9401037612908006,0.6796331834968442,0,0,11352,11353 days 00:00:00,1000.0,24177.694569721578,2317.7694569721575,3090.50006866461,100.0,5527.608822787549,63.25785498697735,6319 days 00:00:00,308,1,2342.5316033622075,125.0079929879766,-57.119770224278554,7.953379248486309,-5.175622194640294,27 days 07:21:00,12 days 06:00:00,67.6466330076604,0.5025663512299032,0.17047634701535083,1.1222552642530124,-5.647528779178734,201.52299092815198,1.1741969525003522,0.33548994235972246,-0.020802768169787572,None,None,0.00042531643848129697,0.10717974249728683,23.177694569721737,0.073265948232484,0.25666429864808704,1.3020261187273434,-0.2500341674563837,16442.38095238095,2.6218186399138377,1.9757698306479452,20 days 01:42:51.428571428
TSN,true,19,36,false,165,50.0,1.3659534919942555,0.014446793516560958,3.690893910925551,3.0253228778078287,0.30523255813953487,0.608615221987315,1.1265809902534385,0.9098408289282038,0,0,11352,11353 days 00:00:00,1000.0,81295.96047420132,8029.596047420132,3090.50006866461,100.0,12429.354691798046,50.14602653307545,2406 days 00:00:00,164,1,7608.8005264789535,126.33996493988305,-20.19943062132817,13.052464991574752,-5.67067716972365,55 days 17:51:13.170731707,20 days 00:17:33.658536585,443.2143899251355,0.6378977257325573,0.30288420291869883,1.1489822628820638,-2.1235824256112386,83.28830385078851,1.121200308339151,0.3422794986994562,-0.02089750302445033,None,None,0.0005067251356389014,0.12769473418100316,80.29596047420154,0.10254766375616331,0.24091736053653567,1.3659534919942555,1.5981543015754345,16442.38095238095,1.9158670980037742,1.9516722316453485,37 days 21:04:23.414634145
TSN,true,20,36,false,165,50.0,1.3887736566281288,0.014446793516560958,3.5890775576165272,2.9418668505053502,0.30523255813953487,0.608615221987315,1.0955033242724865,0.8926560238001925,0,0,11352,11353 days 00:00:00,1000.0,72774.56630880482,7177.456630880482,3090.50006866461,100.0,10602.343058445811,54.21252201870567,4555 days 00:00:00,164,1,7050.991607481323,126.33996493988306,-19.0564939168687,12.823663546438576,-5.6455084312055215,55 days 08:11:42.439024390,20 days 16:05:51.219512195,394.65594330075373,0.6255070690816926,0.2726141491274118,1.1452539536255564,-2.1006391271693383,83.06312622083094,1.1196021593506933,0.3433913146373211,-0.021055466308500078,None,None,0.0004969934350448057,0.12524234563129102,71.77456630880529,0.09984110050646011,0.24097119561030503,1.3887736566281288,1.3224256500281608,16442.38095238095,1.9158670980037742,1.9467991967505955,38 days 00:08:46.829268292
TSN,true,23,31,false,217,51.388888888888886,1.2802419784540333,0.019027484143763214,2.4872187723592796,2.095334575985732,0.40142706131078226,0.8010042283298098,0.9984369226251971,0.8171951027545064,0,0,11352,11353 days 00:00:00,1000.0,46358.38896338957,4535.838896338956,3090.50006866461,100.0,10408.584560978561,53.28873600480073,4747 days 00:00:00,216,1,4491.5775949827585,125.0079929879766,-20.67639848585417,10.073716456099243,-5.532793064737252,40 days 07:21:04.864864864,16 days 10:58:17.142857142,189.19820077966108,0.5742593468544089,0.24633679619580037,1.1335499631537762,-2.130029245372259,82.66928779279691,1.139476505310388,0.33816595945308814,-0.020876037694904,None,None,0.0004584579260885212,0.11553139737430734,45.35838896338969,0.08888666116918609,0.24212415352845262,1.2802419784540333,0.46767150802843055,16442.38095238095,2.1971174531373276,1.9364687162813357,28 days 17:06:39.999999998
TSN,true,19,37,false,161,50.0,1.3652081037614479,0.014094432699083862,3.846181176193166,3.1526075214698084,0.29783298097251587,0.593816067653277,1.145519605065988,0.9140569447336445,0,0,11352,11353 days 00:00:00,1000.0,84545.47712719369,8354.54771271937,3090.50006866461,100.0,12522.337304758948,51.39097063075651,2406 days 00:00:00,160,1,8191.453139614561,129.0040003048706,-19.056493916868693,13.673057128334898,-5.9806947759485665,56 days 19:48:00,21 days 02:42:00,470.96264992236934,0.6411553547878714,0.2983729570696691,1.1492080987551418,-2.1083464720698055,82.25049629381162,1.1156401645990672,0.3446642188795452,-0.021122053482625348,None,None,0.000510904248687412,0.12874787066922783,83.5454771271931,0.10350725769861668,0.2416701118979002,1.3652081037614479,1.7032996366602022,16442.38095238095,1.8925019910183,1.9357471324676887,38 days 23:15:00
TSN,true,39,42,false,257,51.953125,1.315923442652079,0.02255109231853418,1.6256434771046835,1.3845452257615454,0.47542283298097254,0.9489957716701903,0.7728680273021474,0.6667443151600022,0,0,11352,11353 days 00:00:00,1000.0,21913.33322547411,2091.333322547411,3090.50006866461,100.0,5599.207271538862,75.67767827612187,6317 days 00:00:00,256,1,1033.425936353182,65.52369875865098,-22.876690731086452,7.223556593765731,-4.427384527089783,31 days 07:23:54.586466165,17 days 04:40:58.536585365,77.6558878481286,0.4920369802596116,0.13787789636346287,1.1186990581420575,-5.544246765277685,200.422724972917,1.130591949363737,0.34562048121370154,-0.021005455672232724,None,None,0.00041665178630427037,0.10499625014867614,20.91333322547418,0.07092585873553925,0.2568160761972971,1.315923442652079,-0.3233026124956321,16442.38095238095,2.391057216992599,1.7867416229572488,24 days 12:39:22.499999998
TSN,true,34,36,false,342,50.733137829912025,1.2006683623518286,0.030038759689922482,1.322887334435916,1.1002332044488894,0.6326638477801269,1.263477801268499,0.8369429911838221,0.6443891072797427,0,0,11352,11353 days 00:00:00,1000.0,19063.042173865804,1806.3042173865804,3090.50006866461,100.0,7632.251453049124,60.70365507794505,3851 days 00:00:00,341,1,824.2456825985391,101.01449134979048,-52.12170317802833,6.881404948457644,-4.401062351431697,23 days 21:38:29.826589595,12 days 19:42:51.428571428,50.55365539961065,0.4772388360688757,0.1637570156199674,1.1143986800730892,-5.569104840319802,198.1383801837981,1.1598765411597531,0.34562048121370154,-0.02127659574468077,None,None,0.00040509330405002347,0.10208351262060592,18.0630421738658,0.06761862086500736,0.25743405014682813,1.2006683623518286,-0.4155301157566142,16442.38095238095,2.7582679942388353,1.7748824978474536,18 days 10:37:39.237536656
TSN,true,21,34,false,179,50.0,1.3013743506595778,0.015680056377730796,3.008361031043897,2.4658696975769647,0.3311310782241015,0.6604122621564482,0.9961618318969353,0.8302293862690179,0,0,11352,11353 days 00:00:00,1000.0,49665.30651156368,4866.530651156368,3090.50006866461,100.0,9217.890046193545,60.47266252515077,4752 days 00:00:00,178,1,4811.978650756377,127.67198262237682,-20.199430621328176,11.503732799098591,-5.487010737010797,50 days 18:20:13.483146067,19 days 06:12:08.089887640,246.367010453974,0.5833737479171972,0.22122165369929206,1.1347272763997365,-2.139119835643442,83.37917311255077,1.1217656979569597,0.34132797731569003,-0.021122053482625365,None,None,0.0004632348076306059,0.1167351715229127,48.66530651156339,0.09055333826778833,0.24082468773514382,1.3013743506595778,0.5746741766807894,16442.38095238095,1.9954916853827054,1.7672192597884808,35 days 00:16:10.786516853
TSN,true,33,37,false,256,54.11764705882353,1.2453813050621534,0.022463002114164906,1.557901990449992,1.382130984777235,0.4735729386892178,0.9452959830866808,0.7377802238071844,0.6508976185581901,0,0,11352,11353 days 00:00:00,1000.0,20116.360133603674,1911.6360133603673,3090.50006866461,100.0,5880.930285174925,65.42278729516678,3022 days 00:00:00,255,1,1087.532503493545,54.744986602365174,-21.650928593223497,7.15093555644253,-5.039009395079667,30 days 04:52:10.434782608,17 days 21:07:41.538461538,70.70128482396109,0.4834844792762895,0.1548529489091878,1.1165835218127396,-5.661134949746693,200.89085112779807,1.1223430654259445,0.34434576672587336,-0.021250779633814713,None,None,0.0004089577474502931,0.10305735235747386,19.116360133603578,0.06889388938588836,0.25653262530156795,1.2453813050621534,-0.3814476716105119,16442.38095238095,2.3864008207195826,1.7161983706528638,24 days 13:10:35.294117645
TSN,true,39,45,false,187,51.075268817204304,1.3711248037958825,0.01638477801268499,2.5303934062883497,2.118697105564897,0.34593023255813954,0.6900105708245243,0.8753395795009117,0.72535653523406,0,0,11352,11353 days 00:00:00,1000.0,33299.56926101043,3229.9569261010433,3090.50006866461,100.0,6096.395396387017,66.52318609131068,3308 days 00:00:00,186,1,1570.3972640598913,60.265812335022964,-21.244233405608355,9.96739316070259,-5.233507436232011,44 days 01:15:47.368421053,23 days 05:48:07.912087912,165.21060213414268,0.5339092609513729,0.17933611774631383,1.1291871712075752,-5.420868771273611,194.69333987673716,1.1026497342820583,0.3488178685992634,-0.02129260714345339,None,None,0.00045546490614263823,0.11477715634794483,32.29956926101027,0.08091919519941793,0.25872248179595664,1.3711248037958825,0.04512436639313588,16442.38095238095,2.0395962759433197,1.6984530724275997,33 days 20:54:11.612903225
TSN,true,21,38,false,152,50.993377483443716,1.3994516693846466,0.013301620859760395,3.321315253721781,2.7764767618779413,0.28118393234672306,0.5605179704016914,0.9339004836046446,0.7794723340696562,0,0,11352,11353 days 00:00:00,1000.0,48010.12161325625,4701.012161325624,3090.50006866461,100.0,6643.7392895271605,58.51003054017794,1658 days 00:00:00,151,1,5005.589570121607,74.725,-19.874314364961837,12.148244190120208,-5.863462153071178,56 days 22:26:29.610389610,25 days 06:48:38.918918918,278.17570889493186,0.5746753440463217,0.22653174907920542,1.1397696240302602,-5.633217477096237,203.22163075676968,1.0988268219354365,0.3467378410438909,-0.021202220150085105,None,None,0.0004848181755046904,0.12217418022718197,47.010121613256004,0.08973316385562558,0.25586037436128745,1.3994516693846466,0.5211169897682315,16442.38095238095,1.8388453294925569,1.6768250519052117,41 days 10:10:19.867549668
TSN,true,35,48,false,128,51.181102362204726,1.517520787479393,0.011187455954897816,3.996615743938778,3.3532983523431077,0.2367864693446089,0.47172304439746304,0.9463445313343407,0.7695900765019759,0,0,11352,11353 days 00:00:00,1000.0,45671.6019546744,4467.16019546744,3090.50006866461,100.0,5065.888244310615,66.9324642149866,3194 days 00:00:00,127,1,1372.9176280450629,77.52738207216858,-23.489578813911898,13.554798625368205,-6.0240598575598145,67 days 14:46:09.230769231,31 days 10:03:52.258064516,340.93452225692386,0.5648084892039426,0.19531186789808064,1.1364425302052528,-5.293708878600807,189.6846154183042,1.0841922989314494,0.3523525908278738,-0.021527011129831172,None,None,0.00048506393649768223,0.12223611199741592,44.671601954674195,0.08852597341962709,0.2604620616950146,1.517520787479393,0.445448987612441,16442.38095238095,1.6874402029599598,1.6534927708399425,49 days 22:40:37.795275590
TSN,true,36,45,false,150,51.67785234899329,1.4242363590571725,0.013125440451021847,3.2660288707559073,2.7669075041061157,0.27748414376321356,0.5531183932346723,0.9062712247076382,0.7385455348444909,0,0,11352,11353 days 00:00:00,1000.0,36757.620861798474,3575.7620861798473,3090.50006866461,100.0,5475.265101542089,64.48009436213133,3305 days 00:00:00,149,1,1104.9576429625376,71.23518293629733,-20.231160593989035,11.675583274584787,-5.7275223666722015,54 days 02:10:54.545454546,29 days 19:40:00,232.568209522389,0.5438125139731236,0.19054123735128395,1.1315887933259745,-5.401683271297563,193.73371133052237,1.0847750148296154,0.3509043312708234,-0.021439752576594466,None,None,0.0004645216577615488,0.1170594577559103,35.75762086179803,0.08329232379947338,0.25906185605693544,1.4242363590571725,0.1570173132935463,16442.38095238095,1.8267076039131176,1.6278073448131238,42 days 08:41:52.751677852
TSN,true,38,43,false,205,50.98039215686274,1.353026716630577,0.017970401691331923,2.113943998744531,1.7667162959613565,0.37922832980972515,0.7566067653276956,0.8016674519551802,0.6700287412048993,0,0,11352,11353 days 00:00:00,1000.0,22770.68216231683,2177.0682162316825,3090.50006866461,100.0,4456.267662512369,74.4684083145373,6317 days 00:00:00,204,1,1159.5888005762245,65.52369875865098,-22.876690731086462,8.972001021196979,-5.018435304606014,41 days 09:13:50.769230769,19 days 20:09:36,101.0347713810811,0.49675110549130796,0.14194777958177068,1.119614889763973,-5.670399455236123,202.59537776233415,1.0955822703244082,0.3486576383939178,-0.021134519045903417,None,None,0.00041927725743577004,0.10565786887381405,21.770682162316994,0.07183854817060698,0.25598184577249883,1.353026716630577,-0.29556118173057244,16442.38095238095,2.135503746019926,1.61798122961361,30 days 19:45:52.941176470
TSN,true,34,37,false,286,50.526315789473685,1.208096034188374,0.02510570824524313,1.37238312161205,1.1367452948641656,0.5290697674418605,1.0562896405919662,0.7260864189924218,0.6341553633126996,0,0,11352,11353 days 00:00:00,1000.0,17923.860719295688,1692.386071929569,3090.50006866461,100.0,6566.085663681424,64.95084157500558,3961 days 00:00:00,285,1,774.9898824454613,54.744986602365174,-20.67639848585417,7.138149717609224,-4.516059359406341,28 days 15:50:00,15 days 06:17:52.340425532,56.66270469070258,0.47099836311744553,0.1496988687501381,1.1130556404368397,-5.6119605175414,198.6335968247465,1.1340783259533365,0.3449828219405284,-0.02125077963381468,None,None,0.0003995485618298195,0.10068623758111452,16.923860719295693,0.06615939878008303,0.2572745792240234,1.208096034188374,-0.45239086415524954,16442.38095238095,2.5223562419233923,1.6006314621934923,22 days 00:45:28.421052631
TSN,true,42,47,false,194,50.77720207253886,1.420046309062861,0.01700140944326991,2.0869124458996895,1.7371733602154895,0.35887949260042284,0.7159090909090909,0.7489500796859879,0.6399080316812579,0,0,11352,11353 days 00:00:00,1000.0,18479.161917358157,1747.9161917358156,3090.50006866461,100.0,3115.622304514047,69.63131297219742,5350 days 00:00:00,193,1,871.4714923089778,53.592270485471516,-23.956708422251825,9.10972748073833,-5.157675695302277,44 days 00:44:04.897959183,20 days 21:43:34.736842105,86.05020945621342,0.47230327019080404,0.14118290048089585,1.1133973283283445,-5.349920664834294,190.86652235746615,1.1027282231972078,0.3465781046139248,-0.021439752576594435,None,None,0.0004049520958667761,0.10204792815842757,17.479161917358326,0.0668816927048892,0.26003355958154944,1.420046309062861,-0.4344228594399994,16442.38095238095,2.077419825998325,1.5713874208230134,32 days 15:32:38.549222797
TSN,true,37,49,false,128,51.181102362204726,1.5184806365871004,0.011187455954897816,3.7625364872191103,3.15689778842445,0.2367864693446089,0.47172304439746304,0.8909177305888804,0.7275770523546377,0,0,11352,11353 days 00:00:00,1000.0,34320.70552080172,3332.0705520801716,3090.50006866461,100.0,3839.1394211779693,66.81461400353903,2012 days 00:00:00,127,1,1747.7695866159775,74.69457618353482,-22.537889257295458,13.255710137608432,-6.189984275285823,66 days 02:35:04.615384615,32 days 22:50:19.354838710,248.60579475736824,0.5351646815443484,0.18018146398641072,1.129055190449686,-5.284236973043674,188.52641628300185,1.0756539314419318,0.3526748480876921,-0.02142857259633599,None,None,0.00046036033260927475,0.11601080381753724,33.3207055208017,0.08164412925514264,0.2608898322732485,1.5184806365871004,0.07816550009654041,16442.38095238095,1.6874402029599598,1.5642149913893193,49 days 22:06:36.850393700
