Ticker,Strategy Type,Short Window,Long Window,Signal Entry,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Total Period
WNTR_MSTR,EMA,7,40,false,2,NaN,100.0,inf,NaN,22.5972801324438,-0.4442703459558882,0 days 23:00:00,0.3602144133412746,21.913043478260867,32.869565217391305,NaN,0,0,46,1 days 23:00:00,1000.0,1217.5857027503453,21.758570275034526,39.153156785308795,100.0,3.059220727044445,14.656922201162251,1 days 00:00:00,1,1,187.4768688384197,3.0138942745837403,3.0138942745837403,3.0138942745837403,NaN,0 days 23:00:00,NaT,30.108833911925476,11.385156883422699,5.883234140634392e16,1.5172026545401587,1.859099717791879,7.668105287251797,1.3852719889279708,0.9583333333333331,-0.03970827634820958,None,None,0.004979619091248207,30.116736263869157,0.21758570275034517,100497105285.33539,3.183574725873693,2.7761243386243386
WNTR_MSTR,EMA,7,41,false,2,NaN,100.0,inf,NaN,23.278228839798967,-0.4223434877438573,1 days 00:00:00,0.3602144133412746,21.913043478260867,32.869565217391305,NaN,0,0,46,1 days 23:00:00,1000.0,1226.170759924194,22.617075992419405,39.153156785308795,100.0,3.073747100108752,14.656922201162251,1 days 00:00:00,1,1,188.7987467432904,3.7409385194084583,3.7409385194084583,3.7409385194084583,NaN,1 days 00:00:00,NaT,37.372013180903686,11.729608228136058,2.1794557784130877e17,1.5327880912380973,1.848316766369503,7.643522809228361,1.341189579833335,1.043478260869565,-0.039708276348209545,None,None,0.005129675432694282,31.024277016935017,0.22617075992419422,248206018940.52927,3.1832029206221835,2.7761243386243386
WNTR_MSTR,EMA,7,42,false,2,NaN,100.0,inf,NaN,23.278228839798967,-0.4223434877438573,1 days 00:00:00,0.3602144133412746,21.913043478260867,32.869565217391305,NaN,0,0,46,1 days 23:00:00,1000.0,1226.170759924194,22.617075992419405,39.153156785308795,100.0,3.073747100108752,14.656922201162251,1 days 00:00:00,1,1,188.7987467432904,3.7409385194084583,3.7409385194084583,3.7409385194084583,NaN,1 days 00:00:00,NaT,37.372013180903686,11.729608228136058,2.1794557784130877e17,1.5327880912380973,1.848316766369503,7.643522809228361,1.341189579833335,1.043478260869565,-0.039708276348209545,None,None,0.005129675432694282,31.024277016935017,0.22617075992419422,248206018940.52927,3.1832029206221835,2.7761243386243386
WNTR_MSTR,EMA,7,43,false,2,NaN,100.0,inf,NaN,23.278228839798967,-0.4223434877438573,1 days 00:00:00,0.3602144133412746,21.913043478260867,32.869565217391305,NaN,0,0,46,1 days 23:00:00,1000.0,1226.170759924194,22.617075992419405,39.153156785308795,100.0,3.073747100108752,14.656922201162251,1 days 00:00:00,1,1,188.7987467432904,3.7409385194084583,3.7409385194084583,3.7409385194084583,NaN,1 days 00:00:00,NaT,37.372013180903686,11.729608228136058,2.1794557784130877e17,1.5327880912380973,1.848316766369503,7.643522809228361,1.341189579833335,1.043478260869565,-0.039708276348209545,None,None,0.005129675432694282,31.024277016935017,0.22617075992419422,248206018940.52927,3.1832029206221835,2.7761243386243386
WNTR_MSTR,EMA,7,44,false,2,NaN,100.0,inf,NaN,23.278228839798967,-0.4223434877438573,1 days 00:00:00,0.3602144133412746,21.913043478260867,32.869565217391305,NaN,0,0,46,1 days 23:00:00,1000.0,1226.170759924194,22.617075992419405,39.153156785308795,100.0,3.073747100108752,14.656922201162251,1 days 00:00:00,1,1,188.7987467432904,3.7409385194084583,3.7409385194084583,3.7409385194084583,NaN,1 days 00:00:00,NaT,37.372013180903686,11.729608228136058,2.1794557784130877e17,1.5327880912380973,1.848316766369503,7.643522809228361,1.341189579833335,1.043478260869565,-0.039708276348209545,None,None,0.005129675432694282,31.024277016935017,0.22617075992419422,248206018940.52927,3.1832029206221835,2.7761243386243386
WNTR_MSTR,EMA,7,45,false,2,NaN,100.0,inf,NaN,23.278228839798967,-0.4223434877438573,1 days 00:00:00,0.3602144133412746,21.913043478260867,32.869565217391305,NaN,0,0,46,1 days 23:00:00,1000.0,1226.170759924194,22.617075992419405,39.153156785308795,100.0,3.073747100108752,14.656922201162251,1 days 00:00:00,1,1,188.7987467432904,3.7409385194084583,3.7409385194084583,3.7409385194084583,NaN,1 days 00:00:00,NaT,37.372013180903686,11.729608228136058,2.1794557784130877e17,1.5327880912380973,1.848316766369503,7.643522809228361,1.341189579833335,1.043478260869565,-0.039708276348209545,None,None,0.005129675432694282,31.024277016935017,0.22617075992419422,248206018940.52927,3.1832029206221835,2.7761243386243386
WNTR_MSTR,EMA,7,46,false,2,NaN,100.0,inf,NaN,21.26798515653828,-0.4809647110255042,1 days 01:00:00,0.3602144133412746,21.913043478260867,32.869565217391305,NaN,0,0,46,1 days 23:00:00,1000.0,1203.218700463265,20.32187004632649,39.153156785308795,100.0,3.034910995517592,15.090619268499546,1 days 00:00:00,1,1,185.264720159857,1.7971934283711337,1.7971934283711337,1.7971934283711337,NaN,1 days 01:00:00,NaT,17.95398030340793,10.779304317684524,6253941291062216.0,1.470976172641476,1.8528149294294105,7.561419672473144,1.348394824921353,1.043478260869565,-0.0397082763482096,None,None,0.004731958070484199,28.618882410288435,0.2032187004632655,21817653855.80531,3.195273952497755,2.7761243386243386
WNTR_MSTR,EMA,7,47,false,2,NaN,100.0,inf,NaN,21.26798515653828,-0.4809647110255042,1 days 01:00:00,0.3602144133412746,21.913043478260867,32.869565217391305,NaN,0,0,46,1 days 23:00:00,1000.0,1203.218700463265,20.32187004632649,39.153156785308795,100.0,3.034910995517592,15.090619268499546,1 days 00:00:00,1,1,185.264720159857,1.7971934283711337,1.7971934283711337,1.7971934283711337,NaN,1 days 01:00:00,NaT,17.95398030340793,10.779304317684524,6253941291062216.0,1.470976172641476,1.8528149294294105,7.561419672473144,1.348394824921353,1.043478260869565,-0.0397082763482096,None,None,0.004731958070484199,28.618882410288435,0.2032187004632655,21817653855.80531,3.195273952497755,2.7761243386243386
WNTR_MSTR,EMA,8,10,false,2,NaN,100.0,inf,NaN,26.141480861518037,-0.37935537261477736,0 days 18:00:00,0.3602144133412746,21.913043478260867,32.869565217391305,NaN,0,0,46,1 days 23:00:00,1000.0,1243.0019640397318,24.300196403973178,39.153156785308795,100.0,3.1858328434655094,10.998520173851883,1 days 00:00:00,1,1,149.58713522330208,9.350824364524621,9.350824364524621,9.350824364524621,NaN,0 days 18:00:00,NaT,93.4148288164298,12.661855540995562,3.686413123634813e18,1.670451517121971,2.0413383044341047,8.903775232320342,1.5034063654097738,0.7407407407407407,-0.03154064374089478,None,None,0.00537271558045824,32.49418383061143,0.24300196403973295,1434542891861.9175,3.0885486070375814,2.7761243386243386
WNTR_MSTR,EMA,8,11,false,2,NaN,100.0,inf,NaN,26.141480861518037,-0.37935537261477736,0 days 18:00:00,0.3602144133412746,21.913043478260867,32.869565217391305,NaN,0,0,46,1 days 23:00:00,1000.0,1243.0019640397318,24.300196403973178,39.153156785308795,100.0,3.1858328434655094,10.998520173851883,1 days 00:00:00,1,1,149.58713522330208,9.350824364524621,9.350824364524621,9.350824364524621,NaN,0 days 18:00:00,NaT,93.4148288164298,12.661855540995562,3.686413123634813e18,1.670451517121971,2.0413383044341047,8.903775232320342,1.5034063654097738,0.7407407407407407,-0.03154064374089478,None,None,0.00537271558045824,32.49418383061143,0.24300196403973295,1434542891861.9175,3.0885486070375814,2.7761243386243386
WNTR_MSTR,EMA,8,12,false,2,NaN,100.0,inf,NaN,27.05625495140727,-0.3513085001391316,0 days 19:00:00,0.3602144133412746,21.913043478260867,32.869565217391305,NaN,0,0,46,1 days 23:00:00,1000.0,1253.983199993497,25.3983199993497,39.153156785308795,100.0,3.2051522952201212,10.540765096443183,0 days 19:00:00,1,1,150.90865495943854,10.317761957909246,10.317761957909246,10.317761957909246,NaN,0 days 19:00:00,NaT,103.0745450340584,13.10625201026885,1.9816688299862725e19,1.6939127617101817,2.0272074385457297,8.866608635566536,1.4519252243230127,0.8076923076923076,-0.03154064374089484,None,None,0.00556072409578999,33.63125933133786,0.25398319999349717,4448995275984.9375,3.0882381049056815,2.7761243386243386
WNTR_MSTR,EMA,8,13,false,2,NaN,100.0,inf,NaN,27.05625495140727,-0.3513085001391316,0 days 19:00:00,0.3602144133412746,21.913043478260867,32.869565217391305,NaN,0,0,46,1 days 23:00:00,1000.0,1253.983199993497,25.3983199993497,39.153156785308795,100.0,3.2051522952201212,10.540765096443183,0 days 19:00:00,1,1,150.90865495943854,10.317761957909246,10.317761957909246,10.317761957909246,NaN,0 days 19:00:00,NaT,103.0745450340584,13.10625201026885,1.9816688299862725e19,1.6939127617101817,2.0272074385457297,8.866608635566536,1.4519252243230127,0.8076923076923076,-0.03154064374089484,None,None,0.00556072409578999,33.63125933133786,0.25398319999349717,4448995275984.9375,3.0882381049056815,2.7761243386243386
WNTR_MSTR,EMA,8,14,false,2,NaN,100.0,inf,NaN,21.500965038969795,-0.48791357903633875,0 days 20:00:00,0.3602144133412746,21.913043478260867,32.869565217391305,NaN,0,0,46,1 days 23:00:00,1000.0,1200.4979992761787,20.04979992761787,39.153156785308795,100.0,3.1110549860284378,14.041890877901542,1 days 00:00:00,1,1,144.47206178934834,5.608196342431727,5.608196342431727,5.608196342431727,NaN,0 days 20:00:00,NaT,56.02593748683044,10.796167967699615,4407538378115926.0,1.5205340545760837,1.9617704827272662,8.36313691417261,1.3757212874735993,0.8076923076923076,-0.04037841977556793,None,None,0.004654324948202092,28.149357286726254,0.20049799927617906,16304133362.061123,3.1379427256062824,2.7761243386243386
WNTR_MSTR,EMA,8,15,false,2,NaN,100.0,inf,NaN,21.500965038969795,-0.48791357903633875,0 days 20:00:00,0.3602144133412746,21.913043478260867,32.869565217391305,NaN,0,0,46,1 days 23:00:00,1000.0,1200.4979992761787,20.04979992761787,39.153156785308795,100.0,3.1110549860284378,14.041890877901542,1 days 00:00:00,1,1,144.47206178934834,5.608196342431727,5.608196342431727,5.608196342431727,NaN,0 days 20:00:00,NaT,56.02593748683044,10.796167967699615,4407538378115926.0,1.5205340545760837,1.9617704827272662,8.36313691417261,1.3757212874735993,0.8076923076923076,-0.04037841977556793,None,None,0.004654324948202092,28.149357286726254,0.20049799927617906,16304133362.061123,3.1379427256062824,2.7761243386243386
WNTR_MSTR,EMA,8,16,false,2,NaN,100.0,inf,NaN,21.500965038969795,-0.48791357903633875,0 days 20:00:00,0.3602144133412746,21.913043478260867,32.869565217391305,NaN,0,0,46,1 days 23:00:00,1000.0,1200.4979992761787,20.04979992761787,39.153156785308795,100.0,3.1110549860284378,14.041890877901542,1 days 00:00:00,1,1,144.47206178934834,5.608196342431727,5.608196342431727,5.608196342431727,NaN,0 days 20:00:00,NaT,56.02593748683044,10.796167967699615,4407538378115926.0,1.5205340545760837,1.9617704827272662,8.36313691417261,1.3757212874735993,0.8076923076923076,-0.04037841977556793,None,None,0.004654324948202092,28.149357286726254,0.20049799927617906,16304133362.061123,3.1379427256062824,2.7761243386243386
WNTR_MSTR,EMA,8,17,false,2,NaN,100.0,inf,NaN,21.500965038969795,-0.48791357903633875,0 days 20:00:00,0.3602144133412746,21.913043478260867,32.869565217391305,NaN,0,0,46,1 days 23:00:00,1000.0,1200.4979992761787,20.04979992761787,39.153156785308795,100.0,3.1110549860284378,14.041890877901542,1 days 00:00:00,1,1,144.47206178934834,5.608196342431727,5.608196342431727,5.608196342431727,NaN,0 days 20:00:00,NaT,56.02593748683044,10.796167967699615,4407538378115926.0,1.5205340545760837,1.9617704827272662,8.36313691417261,1.3757212874735993,0.8076923076923076,-0.04037841977556793,None,None,0.004654324948202092,28.149357286726254,0.20049799927617906,16304133362.061123,3.1379427256062824,2.7761243386243386
WNTR_MSTR,EMA,8,18,false,2,NaN,100.0,inf,NaN,20.939727556047703,-0.5059097085347043,0 days 21:00:00,0.3602144133412746,21.913043478260867,32.869565217391305,NaN,0,0,46,1 days 23:00:00,1000.0,1193.4519464783964,19.34519464783964,39.153156785308795,100.0,3.098658760534163,14.546402651879504,1 days 00:00:00,1,1,143.62411554055325,4.9877658768781075,4.9877658768781075,4.9877658768781075,NaN,0 days 21:00:00,NaT,49.82783093784323,10.503369911627779,1420291072964364.0,1.4994610014003564,1.9725634284616753,8.380337232531108,1.4280580965717682,0.8076923076923076,-0.03970827634820957,None,None,0.004528664142011048,27.389360730882817,0.19345194647839659,7644070349.097764,3.1383356979204704,2.7761243386243386
WNTR_MSTR,EMA,8,19,false,2,NaN,100.0,inf,NaN,20.939727556047703,-0.5059097085347043,0 days 21:00:00,0.3602144133412746,21.913043478260867,32.869565217391305,NaN,0,0,46,1 days 23:00:00,1000.0,1193.4519464783964,19.34519464783964,39.153156785308795,100.0,3.098658760534163,14.546402651879504,1 days 00:00:00,1,1,143.62411554055325,4.9877658768781075,4.9877658768781075,4.9877658768781075,NaN,0 days 21:00:00,NaT,49.82783093784323,10.503369911627779,1420291072964364.0,1.4994610014003564,1.9725634284616753,8.380337232531108,1.4280580965717682,0.8076923076923076,-0.03970827634820957,None,None,0.004528664142011048,27.389360730882817,0.19345194647839659,7644070349.097764,3.1383356979204704,2.7761243386243386
WNTR_MSTR,EMA,8,20,false,2,NaN,100.0,inf,NaN,20.939727556047703,-0.5059097085347043,0 days 21:00:00,0.3602144133412746,21.913043478260867,32.869565217391305,NaN,0,0,46,1 days 23:00:00,1000.0,1193.4519464783964,19.34519464783964,39.153156785308795,100.0,3.098658760534163,14.546402651879504,1 days 00:00:00,1,1,143.62411554055325,4.9877658768781075,4.9877658768781075,4.9877658768781075,NaN,0 days 21:00:00,NaT,49.82783093784323,10.503369911627779,1420291072964364.0,1.4994610014003564,1.9725634284616753,8.380337232531108,1.4280580965717682,0.8076923076923076,-0.03970827634820957,None,None,0.004528664142011048,27.389360730882817,0.19345194647839659,7644070349.097764,3.1383356979204704,2.7761243386243386
WNTR_MSTR,EMA,8,21,false,2,NaN,100.0,inf,NaN,20.939727556047703,-0.5059097085347043,0 days 21:00:00,0.3602144133412746,21.913043478260867,32.869565217391305,NaN,0,0,46,1 days 23:00:00,1000.0,1193.4519464783964,19.34519464783964,39.153156785308795,100.0,3.098658760534163,14.546402651879504,1 days 00:00:00,1,1,143.62411554055325,4.9877658768781075,4.9877658768781075,4.9877658768781075,NaN,0 days 21:00:00,NaT,49.82783093784323,10.503369911627779,1420291072964364.0,1.4994610014003564,1.9725634284616753,8.380337232531108,1.4280580965717682,0.8076923076923076,-0.03970827634820957,None,None,0.004528664142011048,27.389360730882817,0.19345194647839659,7644070349.097764,3.1383356979204704,2.7761243386243386
WNTR_MSTR,EMA,8,22,false,2,NaN,100.0,inf,NaN,20.939727556047703,-0.5059097085347043,0 days 21:00:00,0.3602144133412746,21.913043478260867,32.869565217391305,NaN,0,0,46,1 days 23:00:00,1000.0,1193.4519464783964,19.34519464783964,39.153156785308795,100.0,3.098658760534163,14.546402651879504,1 days 00:00:00,1,1,143.62411554055325,4.9877658768781075,4.9877658768781075,4.9877658768781075,NaN,0 days 21:00:00,NaT,49.82783093784323,10.503369911627779,1420291072964364.0,1.4994610014003564,1.9725634284616753,8.380337232531108,1.4280580965717682,0.8076923076923076,-0.03970827634820957,None,None,0.004528664142011048,27.389360730882817,0.19345194647839659,7644070349.097764,3.1383356979204704,2.7761243386243386
WNTR_MSTR,EMA,8,23,false,2,NaN,100.0,inf,NaN,17.88748919068765,-0.5892939558117043,0 days 22:00:00,0.3602144133412746,21.913043478260867,32.869565217391305,NaN,0,0,46,1 days 23:00:00,1000.0,1160.804381407783,16.080438140778302,39.153156785308795,100.0,3.041221413686764,16.884035003289195,1 days 02:00:00,1,1,139.69519517500726,2.1130295419008562,2.1130295419008562,2.1130295419008562,NaN,0 days 22:00:00,NaT,21.10918623277579,9.092729135848233,6958350177211.159,1.409080640557071,1.9658899984997358,8.20263178969628,1.409080640557071,0.8076923076923076,-0.039708276348209566,None,None,0.003947087771736329,23.871986843461315,0.16080438140778375,215401243.79627073,3.1596608877388808,2.7761243386243386
WNTR_MSTR,EMA,8,24,false,2,NaN,100.0,inf,NaN,17.88748919068765,-0.5892939558117043,0 days 22:00:00,0.3602144133412746,21.913043478260867,32.869565217391305,NaN,0,0,46,1 days 23:00:00,1000.0,1160.804381407783,16.080438140778302,39.153156785308795,100.0,3.041221413686764,16.884035003289195,1 days 02:00:00,1,1,139.69519517500726,2.1130295419008562,2.1130295419008562,2.1130295419008562,NaN,0 days 22:00:00,NaT,21.10918623277579,9.092729135848233,6958350177211.159,1.409080640557071,1.9658899984997358,8.20263178969628,1.409080640557071,0.8076923076923076,-0.039708276348209566,None,None,0.003947087771736329,23.871986843461315,0.16080438140778375,215401243.79627073,3.1596608877388808,2.7761243386243386
WNTR_MSTR,EMA,8,25,false,2,NaN,100.0,inf,NaN,17.88748919068765,-0.5892939558117043,0 days 22:00:00,0.3602144133412746,21.913043478260867,32.869565217391305,NaN,0,0,46,1 days 23:00:00,1000.0,1160.804381407783,16.080438140778302,39.153156785308795,100.0,3.041221413686764,16.884035003289195,1 days 02:00:00,1,1,139.69519517500726,2.1130295419008562,2.1130295419008562,2.1130295419008562,NaN,0 days 22:00:00,NaT,21.10918623277579,9.092729135848233,6958350177211.159,1.409080640557071,1.9658899984997358,8.20263178969628,1.409080640557071,0.8076923076923076,-0.039708276348209566,None,None,0.003947087771736329,23.871986843461315,0.16080438140778375,215401243.79627073,3.1596608877388808,2.7761243386243386
WNTR_MSTR,EMA,8,26,false,2,NaN,100.0,inf,NaN,17.88748919068765,-0.5892939558117043,0 days 22:00:00,0.3602144133412746,21.913043478260867,32.869565217391305,NaN,0,0,46,1 days 23:00:00,1000.0,1160.804381407783,16.080438140778302,39.153156785308795,100.0,3.041221413686764,16.884035003289195,1 days 02:00:00,1,1,139.69519517500726,2.1130295419008562,2.1130295419008562,2.1130295419008562,NaN,0 days 22:00:00,NaT,21.10918623277579,9.092729135848233,6958350177211.159,1.409080640557071,1.9658899984997358,8.20263178969628,1.409080640557071,0.8076923076923076,-0.039708276348209566,None,None,0.003947087771736329,23.871986843461315,0.16080438140778375,215401243.79627073,3.1596608877388808,2.7761243386243386
WNTR_MSTR,EMA,8,27,false,2,NaN,100.0,inf,NaN,17.88748919068765,-0.5892939558117043,0 days 22:00:00,0.3602144133412746,21.913043478260867,32.869565217391305,NaN,0,0,46,1 days 23:00:00,1000.0,1160.804381407783,16.080438140778302,39.153156785308795,100.0,3.041221413686764,16.884035003289195,1 days 02:00:00,1,1,139.69519517500726,2.1130295419008562,2.1130295419008562,2.1130295419008562,NaN,0 days 22:00:00,NaT,21.10918623277579,9.092729135848233,6958350177211.159,1.409080640557071,1.9658899984997358,8.20263178969628,1.409080640557071,0.8076923076923076,-0.039708276348209566,None,None,0.003947087771736329,23.871986843461315,0.16080438140778375,215401243.79627073,3.1596608877388808,2.7761243386243386
WNTR_MSTR,EMA,8,28,false,2,NaN,100.0,inf,NaN,17.88748919068765,-0.5892939558117043,0 days 22:00:00,0.3602144133412746,21.913043478260867,32.869565217391305,NaN,0,0,46,1 days 23:00:00,1000.0,1160.804381407783,16.080438140778302,39.153156785308795,100.0,3.041221413686764,16.884035003289195,1 days 02:00:00,1,1,139.69519517500726,2.1130295419008562,2.1130295419008562,2.1130295419008562,NaN,0 days 22:00:00,NaT,21.10918623277579,9.092729135848233,6958350177211.159,1.409080640557071,1.9658899984997358,8.20263178969628,1.409080640557071,0.8076923076923076,-0.039708276348209566,None,None,0.003947087771736329,23.871986843461315,0.16080438140778375,215401243.79627073,3.1596608877388808,2.7761243386243386
WNTR_MSTR,EMA,8,29,false,2,NaN,100.0,inf,NaN,17.88748919068765,-0.5892939558117043,0 days 22:00:00,0.3602144133412746,21.913043478260867,32.869565217391305,NaN,0,0,46,1 days 23:00:00,1000.0,1160.804381407783,16.080438140778302,39.153156785308795,100.0,3.041221413686764,16.884035003289195,1 days 02:00:00,1,1,139.69519517500726,2.1130295419008562,2.1130295419008562,2.1130295419008562,NaN,0 days 22:00:00,NaT,21.10918623277579,9.092729135848233,6958350177211.159,1.409080640557071,1.9658899984997358,8.20263178969628,1.409080640557071,0.8076923076923076,-0.039708276348209566,None,None,0.003947087771736329,23.871986843461315,0.16080438140778375,215401243.79627073,3.1596608877388808,2.7761243386243386
WNTR_MSTR,EMA,8,30,false,2,NaN,100.0,inf,NaN,17.88748919068765,-0.5892939558117043,0 days 22:00:00,0.3602144133412746,21.913043478260867,32.869565217391305,NaN,0,0,46,1 days 23:00:00,1000.0,1160.804381407783,16.080438140778302,39.153156785308795,100.0,3.041221413686764,16.884035003289195,1 days 02:00:00,1,1,139.69519517500726,2.1130295419008562,2.1130295419008562,2.1130295419008562,NaN,0 days 22:00:00,NaT,21.10918623277579,9.092729135848233,6958350177211.159,1.409080640557071,1.9658899984997358,8.20263178969628,1.409080640557071,0.8076923076923076,-0.039708276348209566,None,None,0.003947087771736329,23.871986843461315,0.16080438140778375,215401243.79627073,3.1596608877388808,2.7761243386243386
WNTR_MSTR,EMA,8,31,false,2,NaN,100.0,inf,NaN,18.7591812269738,-0.5631635845775875,0 days 23:00:00,0.3602144133412746,21.913043478260867,32.869565217391305,NaN,0,0,46,1 days 23:00:00,1000.0,1171.03524662566,17.103524662566,39.153156785308795,100.0,3.059220727044445,16.151484154106615,1 days 02:00:00,1,1,140.9264127137344,3.0138942745837403,3.0138942745837403,3.0138942745837403,NaN,0 days 23:00:00,NaT,30.108833911925476,9.526972388120466,37330366864434.1,1.4293569080316346,1.9550160111985435,8.181427814004945,1.364386139484742,0.88,-0.03970827634820958,None,None,0.004133841613969557,25.001474081287878,0.1710352466256604,666256878.3307645,3.158325382784276,2.7761243386243386
WNTR_MSTR,EMA,8,32,false,2,NaN,100.0,inf,NaN,18.7591812269738,-0.5631635845775875,0 days 23:00:00,0.3602144133412746,21.913043478260867,32.869565217391305,NaN,0,0,46,1 days 23:00:00,1000.0,1171.03524662566,17.103524662566,39.153156785308795,100.0,3.059220727044445,16.151484154106615,1 days 02:00:00,1,1,140.9264127137344,3.0138942745837403,3.0138942745837403,3.0138942745837403,NaN,0 days 23:00:00,NaT,30.108833911925476,9.526972388120466,37330366864434.1,1.4293569080316346,1.9550160111985435,8.181427814004945,1.364386139484742,0.88,-0.03970827634820958,None,None,0.004133841613969557,25.001474081287878,0.1710352466256604,666256878.3307645,3.158325382784276,2.7761243386243386
WNTR_MSTR,EMA,8,33,false,2,NaN,100.0,inf,NaN,18.7591812269738,-0.5631635845775875,0 days 23:00:00,0.3602144133412746,21.913043478260867,32.869565217391305,NaN,0,0,46,1 days 23:00:00,1000.0,1171.03524662566,17.103524662566,39.153156785308795,100.0,3.059220727044445,16.151484154106615,1 days 02:00:00,1,1,140.9264127137344,3.0138942745837403,3.0138942745837403,3.0138942745837403,NaN,0 days 23:00:00,NaT,30.108833911925476,9.526972388120466,37330366864434.1,1.4293569080316346,1.9550160111985435,8.181427814004945,1.364386139484742,0.88,-0.03970827634820958,None,None,0.004133841613969557,25.001474081287878,0.1710352466256604,666256878.3307645,3.158325382784276,2.7761243386243386
WNTR_MSTR,EMA,8,34,false,2,NaN,100.0,inf,NaN,22.5972801324438,-0.4442703459558882,0 days 23:00:00,0.3602144133412746,21.913043478260867,32.869565217391305,NaN,0,0,46,1 days 23:00:00,1000.0,1217.5857027503453,21.758570275034526,39.153156785308795,100.0,3.059220727044445,14.656922201162251,1 days 00:00:00,1,1,187.4768688384197,3.0138942745837403,3.0138942745837403,3.0138942745837403,NaN,0 days 23:00:00,NaT,30.108833911925476,11.385156883422699,5.883234140634392e16,1.5172026545401587,1.859099717791879,7.668105287251797,1.3852719889279708,0.9583333333333331,-0.03970827634820958,None,None,0.004979619091248207,30.116736263869157,0.21758570275034517,100497105285.33539,3.183574725873693,2.7761243386243386
WNTR_MSTR,EMA,8,35,false,2,NaN,100.0,inf,NaN,22.5972801324438,-0.4442703459558882,0 days 23:00:00,0.3602144133412746,21.913043478260867,32.869565217391305,NaN,0,0,46,1 days 23:00:00,1000.0,1217.5857027503453,21.758570275034526,39.153156785308795,100.0,3.059220727044445,14.656922201162251,1 days 00:00:00,1,1,187.4768688384197,3.0138942745837403,3.0138942745837403,3.0138942745837403,NaN,0 days 23:00:00,NaT,30.108833911925476,11.385156883422699,5.883234140634392e16,1.5172026545401587,1.859099717791879,7.668105287251797,1.3852719889279708,0.9583333333333331,-0.03970827634820958,None,None,0.004979619091248207,30.116736263869157,0.21758570275034517,100497105285.33539,3.183574725873693,2.7761243386243386
WNTR_MSTR,EMA,8,36,false,2,NaN,100.0,inf,NaN,22.5972801324438,-0.4442703459558882,0 days 23:00:00,0.3602144133412746,21.913043478260867,32.869565217391305,NaN,0,0,46,1 days 23:00:00,1000.0,1217.5857027503453,21.758570275034526,39.153156785308795,100.0,3.059220727044445,14.656922201162251,1 days 00:00:00,1,1,187.4768688384197,3.0138942745837403,3.0138942745837403,3.0138942745837403,NaN,0 days 23:00:00,NaT,30.108833911925476,11.385156883422699,5.883234140634392e16,1.5172026545401587,1.859099717791879,7.668105287251797,1.3852719889279708,0.9583333333333331,-0.03970827634820958,None,None,0.004979619091248207,30.116736263869157,0.21758570275034517,100497105285.33539,3.183574725873693,2.7761243386243386
WNTR_MSTR,EMA,8,37,false,2,NaN,100.0,inf,NaN,23.278228839798967,-0.4223434877438573,1 days 00:00:00,0.3602144133412746,21.913043478260867,32.869565217391305,NaN,0,0,46,1 days 23:00:00,1000.0,1226.170759924194,22.617075992419405,39.153156785308795,100.0,3.073747100108752,14.656922201162251,1 days 00:00:00,1,1,188.7987467432904,3.7409385194084583,3.7409385194084583,3.7409385194084583,NaN,1 days 00:00:00,NaT,37.372013180903686,11.729608228136058,2.1794557784130877e17,1.5327880912380973,1.848316766369503,7.643522809228361,1.341189579833335,1.043478260869565,-0.039708276348209545,None,None,0.005129675432694282,31.024277016935017,0.22617075992419422,248206018940.52927,3.1832029206221835,2.7761243386243386
WNTR_MSTR,EMA,8,38,false,2,NaN,100.0,inf,NaN,23.278228839798967,-0.4223434877438573,1 days 00:00:00,0.3602144133412746,21.913043478260867,32.869565217391305,NaN,0,0,46,1 days 23:00:00,1000.0,1226.170759924194,22.617075992419405,39.153156785308795,100.0,3.073747100108752,14.656922201162251,1 days 00:00:00,1,1,188.7987467432904,3.7409385194084583,3.7409385194084583,3.7409385194084583,NaN,1 days 00:00:00,NaT,37.372013180903686,11.729608228136058,2.1794557784130877e17,1.5327880912380973,1.848316766369503,7.643522809228361,1.341189579833335,1.043478260869565,-0.039708276348209545,None,None,0.005129675432694282,31.024277016935017,0.22617075992419422,248206018940.52927,3.1832029206221835,2.7761243386243386
