Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
JKHY,true,51,59,false,126,54.400000000000006,1.4207224239052756,0.012608432519669154,4.686190554665469,4.179160101209861,0.26689529957635666,0.531672382489409,1.2507222319593334,0.6945874184299647,0,0,9914,9915 days 00:00:00,1000.0,19439.812406841487,1843.9812406841486,47523.999023438366,100.0,2463.940555376443,69.9160243113908,4214 days 00:00:00,125,1,609.2609761126987,245.0087543078653,-31.180226402990595,15.683146873788234,-8.432985404989763,63 days 08:07:03.529411765,29 days 05:28:25.263157894,142.64441144583031,0.47428252361940965,0.165091389154483,1.11135173752839,0.3068915917587785,21.447779018994517,1.0503486161158548,0.4018096988548,-0.027819373411689254,None,None,0.0005123971507973589,0.12912408200093445,18.439812406841522,0.07833436164650931,0.327654613029835,-0.9611989462466171,14359.563492063491,1.5645770145850608,1.3768992326454796,47 days 18:48:57.599999999
JKHY,true,38,65,false,80,53.16455696202531,1.8187532603102492,0.007968529352430906,7.994176220672901,6.184479669704582,0.16945733306435345,0.3367964494654025,1.354671782401702,0.6966675760397535,0,0,9914,9915 days 00:00:00,1000.0,19993.513271606527,1899.3513271606528,47523.999023438366,100.0,1436.9773228692457,76.53131378590192,3839 days 00:00:00,79,1,348.6962470979852,310.6001005649567,-39.462866878174346,23.64447034763833,-9.771022518044607,107 days 09:08:34.285714286,40 days 03:14:35.675675676,236.01034208238661,0.4776155899099986,0.15232869165693408,1.111382531881962,0.1977269642971617,20.57605560926128,1.0344797012599924,0.40280135823429536,-0.02779929244574337,None,None,0.0005132236469221761,0.1293323590243884,18.993513271606346,0.07910435435500784,0.32589287591968985,-0.960033848872358,14359.563492063491,1.2466848062260396,1.3767288515564373,75 days 21:15:56.962025316
JKHY,true,40,88,false,56,50.90909090909091,2.0103299374800065,0.005547710308654428,17.820012513357995,9.190649297734828,0.11862013314504741,0.2351220496267904,2.1138122569809363,0.786256338163552,0,0,9914,9915 days 00:00:00,1000.0,33827.0951264361,3282.7095126436097,47523.999023438366,100.0,1627.6461968644069,63.07551613901915,3667 days 00:00:00,55,1,589.9604016851663,693.220547638125,-31.203431198268987,45.04971709525128,-10.418199645642444,159 days 06:00:00,60 days 21:20:00,586.1297222681985,0.5246512849649893,0.21942699396645668,1.1228752754929472,0.7221894884882265,19.736377794505756,1.046094147665072,0.40958203013932326,-0.02777653535207116,None,None,0.0005672917613061878,0.14295752384915933,32.82709512643635,0.09362353372814636,0.32793097342030353,-0.9309252255681469,14359.563492063491,1.0430513430567072,1.3759501281080768,110 days 23:07:38.181818181
JKHY,true,58,71,false,85,50.588235294117645,1.6896205402292412,0.008573734113375026,8.643126862910101,6.845725826213563,0.18004841638087554,0.3600968327617511,1.5561813042459685,0.7636927993484511,0,0,9914,9915 days 00:00:00,1000.0,29154.13020278803,2815.413020278803,47523.999023438366,100.0,2437.6935278867504,66.18306886053931,4216 days 00:00:00,85,0,0.0,399.3983355472519,-41.06812247007097,25.935199794177286,-9.06066209053011,98 days 12:50:13.953488373,43 days 01:08:34.285714286,331.22506120927096,0.5111856415015739,0.19973605878178424,1.1196978353134024,0.6689196546415052,19.42724406410683,1.063278952138696,0.4010173802458669,-0.027776535352071162,None,None,0.0005514809424926057,0.13897319750813664,28.154130202787986,0.08949908699987019,0.32718890264560685,-0.9407580784838778,14359.563492063491,1.2850532844806617,1.375145674463767,71 days 02:49:24.705882353
JKHY,true,52,60,false,126,52.0,1.3988777850313554,0.012608432519669154,4.5141385932766385,3.848118145088282,0.26689529957635666,0.531672382489409,1.2048023721817616,0.7369195266371275,0,0,9914,9915 days 00:00:00,1000.0,25844.92994803094,2484.492994803094,47523.999023438366,100.0,3645.5546245572923,70.41501007875188,3837 days 00:00:00,125,1,526.0761806697228,184.23014009844758,-28.886455233922575,15.536433606193292,-7.426681004049739,64 days 21:47:04.615384615,29 days 10:24:00,194.55083013888975,0.4997101268097985,0.1806162722133688,1.1177396528004107,0.41746296966599294,21.52419813174337,1.0580011059559444,0.40220619431480703,-0.02787123881476798,None,None,0.0005443463101162052,0.1371752701492837,24.84492994803105,0.08616794918319215,0.3303724585965713,-0.9477212977473178,14359.563492063491,1.5645770145850608,1.3748974046076816,47 days 21:07:12
JKHY,true,45,58,false,112,51.35135135135135,1.6306157465473987,0.01119628807746621,5.342668453092539,4.497594178500587,0.23724026629009481,0.4723623159168852,1.267496086511363,0.6788697571617573,0,0,9914,9915 days 00:00:00,1000.0,17350.595459017164,1635.0595459017163,47523.999023438366,100.0,1718.0447404232975,71.62423497667125,4214 days 00:00:00,111,1,120.7447743904595,288.98561427649236,-36.05236543679341,17.804134169476146,-7.811100914201266,72 days 14:44:12.631578948,33 days 21:46:40,146.21487103267313,0.4642440063275969,0.1546494535738389,1.108415852961387,0.2472064828443122,20.938314638057783,1.044799027597758,0.4014134275618375,-0.027800217834006564,None,None,0.0004984523994631317,0.12561000466470917,16.350595459017015,0.07522278613727407,0.32562975925175486,-0.9655950766033953,14359.563492063491,1.475097355602267,1.3746141813503507,53 days 18:48:38.918918919
JKHY,true,40,83,true,63,50.0,1.9324417140804697,0.006253782529755901,15.273492456873594,8.721279538830014,0.13344764978817833,0.26477708291305224,2.0382116724272508,0.7843178020589313,0,0,9914,9915 days 00:00:00,1000.0,33210.66393295382,3221.066393295382,47523.999023438366,100.0,1961.2293153833866,62.78452474260079,3386 days 00:00:00,62,1,-33.21066393295041,686.6132854370792,-39.144034789379006,39.235142290968625,-8.688157377221438,140 days 10:03:52.258064516,56 days 07:44:30.967741935,520.0624934981738,0.5235493781263848,0.21921681655349276,1.122632687650337,0.7150714693012685,19.955527242248948,1.052174569178559,0.4069816943380161,-0.027561430708007376,None,None,0.000563594785572401,0.14202588596424506,32.210663932953665,0.09311246238691395,0.32647957835118313,-0.9322223201017493,14359.563492063491,1.1063230167017002,1.3744235671804326,98 days 08:54:11.612903225
JKHY,true,29,68,false,74,53.42465753424658,1.6751436859176996,0.007363324591486787,9.737412746034913,6.995010077276877,0.15674803308452695,0.3113778495057495,1.526320295273175,0.7812517721084626,0,0,9914,9915 days 00:00:00,1000.0,34949.305005872964,3394.9305005872966,47523.999023438366,100.0,2496.5724815788262,74.37157738253585,4215 days 00:00:00,73,1,1095.3422407947073,334.7572955558551,-43.050508442740615,26.555546735034458,-9.553976241346923,118 days 06:46:09.230769230,40 days 01:24:42.352941177,450.0542844531268,0.531247812035284,0.18793908203914994,1.1260367751993348,0.29436482050658896,21.65585239624083,1.0368261151923477,0.4014134275618375,-0.02712136445535077,None,None,0.0005650404356564476,0.1423901897854248,33.949305005873114,0.09453105955363017,0.3225737895782447,-0.9285638715102037,14359.563492063491,1.1990230525804095,1.3743030965539236,81 days 20:23:00.821917807
JKHY,true,29,74,false,68,50.74626865671642,1.8077513806432501,0.006758119830542667,10.99073735201765,6.883128936610796,0.14403873310470042,0.2859592495460964,1.583091884071132,0.7943137113765407,0,0,9914,9915 days 00:00:00,1000.0,38035.88696038691,3703.588696038691,47523.999023438366,100.0,2411.848934041773,73.8393841264132,4230 days 00:00:00,67,1,663.3637049154931,374.4257000270769,-43.15003480880917,30.780171953464674,-9.398377085836863,135 days 09:10:35.294117646,41 days 15:16:21.818181818,542.8734814249465,0.5384619641330217,0.19411022957686028,1.1283876969908546,0.33384560983673767,21.62351637240444,1.037273175618886,0.40062155671705046,-0.027027227653869005,None,None,0.000575439869489333,0.14501084711131193,37.03588696038673,0.09688792746847574,0.32410939516273163,-0.9220690856800136,14359.563492063491,1.1493865995232542,1.3730020006501278,89 days 05:00:53.731343282
JKHY,true,54,61,false,131,52.307692307692314,1.3806129332027675,0.013112769820455922,5.183467996321232,4.444840148169531,0.27748638289287875,0.5528545491224531,1.4383417851401763,0.7268635207535822,0,0,9914,9915 days 00:00:00,1000.0,23983.991341008194,2298.399134100819,47523.999023438366,100.0,3426.292965354486,71.86506624631096,4240 days 00:00:00,130,1,-122.11986743425587,316.14974594116217,-36.52751011971608,16.97727466260864,-7.751674798961732,63 days 17:38:49.411764706,26 days 22:03:52.258064516,177.7393169880184,0.4919441848939474,0.17266304087605153,1.115931582847634,0.4597099139652593,21.556956550668787,1.0576103601733808,0.40359569648924115,-0.028249241380343022,None,None,0.0005400960298850141,0.13610419953102354,22.98399134100799,0.08410696320429856,0.3329675083494631,-0.9516370848133535,14359.563492063491,1.5953182041359586,1.372801854339261,46 days 04:14:46.153846153
JKHY,true,50,66,false,86,51.76470588235295,1.6994448768767163,0.008573734113375026,7.99853275048145,6.482509504903,0.18216663304417996,0.3622150494250555,1.4570657804488099,0.7362891504402782,0,0,9914,9915 days 00:00:00,1000.0,25433.79572493961,2443.379572493961,47523.999023438366,100.0,2217.381235580116,67.67837694580501,4066 days 00:00:00,85,1,-129.50187139906484,340.6333685742718,-41.06812247007097,23.65764681763464,-8.806370150853683,96 days 21:16:21.818181819,43 days 01:10:14.634146341,288.97997172163144,0.4983476224660864,0.1869367638562415,1.1171370738206114,0.42943041012966104,21.456638615104083,1.0450889765254876,0.4039932030586236,-0.02782641712105534,None,None,0.0005420187010421212,0.13658871266261455,24.433795724939536,0.08572535875759546,0.32985918608743775,-0.9485864063904026,14359.563492063491,1.2925903185195502,1.3725251080507395,70 days 22:01:24.705882352
JKHY,true,37,68,false,75,56.75675675675676,1.775749623615569,0.007464192051644139,8.646267655179546,6.688952689584471,0.15886624974783137,0.3156142828323583,1.3736001166943501,0.6871883158926706,0,0,9914,9915 days 00:00:00,1000.0,18642.357085077416,1764.2357085077415,47523.999023438366,100.0,1300.1800171214154,75.74054470087135,4275 days 00:00:00,74,1,-102.23526155177024,328.88036509208337,-43.540417258579915,23.23104882501632,-10.496257630231215,111 days 12:34:17.142857142,41 days 22:30:00,239.79178846796214,0.4717907778557859,0.15012659303686293,1.1096980188987624,0.18005712284191538,20.781193802465786,1.0267806389950143,0.4061835200680754,-0.02777798970540366,None,None,0.000502568733093502,0.1266473207395625,17.642357085077435,0.07718697899624494,0.32306709087572594,-0.9628769517557301,14359.563492063491,1.2070973731208179,1.3705268191140934,81 days 10:22:42.162162161
JKHY,true,31,71,false,67,54.54545454545454,1.7760332576640705,0.006657252370385313,11.025864901752977,7.311312147045628,0.141920516441396,0.2817228162194876,1.5647964410698445,0.7554358737796275,0,0,9914,9915 days 00:00:00,1000.0,29554.426782636798,2855.44267826368,47523.999023438366,100.0,1800.2081965946447,75.02638321548199,4279 days 00:00:00,66,1,-162.07738851618342,374.4257000270769,-44.100254305080455,29.38874753828258,-11.00959426208254,125 days 05:20:00,49 days 09:36:00,435.0985480477724,0.5150512517517971,0.1769510514428194,1.1217353591200443,0.2635970981756618,21.30151548898838,1.0275017032923863,0.4024045261669023,-0.02739100022673109,None,None,0.0005494052925980021,0.13845013373469653,28.554426782636487,0.08987676975648706,0.3235110315246844,-0.9399157744099901,14359.563492063491,1.1409039256605675,1.368757472884474,90 days 18:10:54.545454545
JKHY,true,30,67,false,77,52.63157894736842,1.713700214514702,0.007665926971958846,9.243328779744061,6.810336179586709,0.1631026830744402,0.324087149485576,1.5076117245154477,0.7559196280636303,0,0,9914,9915 days 00:00:00,1000.0,29476.56633889041,2847.656633889041,47523.999023438366,100.0,2058.9918751811274,74.94027915238203,4373 days 00:00:00,76,1,885.8226270495616,334.75729555585514,-44.064720658751725,26.444794893005657,-9.869411346102158,110 days 22:48:00,42 days 10:40:00,363.03610147159,0.5151630390560487,0.17700758212142154,1.1220535217068788,0.281632351231152,21.681194241393513,1.0316099256242053,0.4016115351993215,-0.027224905960374347,None,None,0.0005477925731782404,0.13804372844091659,28.47656633889004,0.08980369999468474,0.3224914062157116,-0.9400796083577772,14359.563492063491,1.2230861144445433,1.3670489735338034,78 days 11:59:59.999999999
JKHY,true,34,48,false,115,50.0,1.6729118620801489,0.011498890457938268,5.347285065390462,4.383020545402018,0.24359491628000807,0.4850716158967117,1.3025714578291272,0.6669404919781616,0,0,9914,9915 days 00:00:00,1000.0,15750.167634827963,1475.0167634827965,47523.999023438366,100.0,1655.3173942790422,82.11955515695936,4242 days 00:00:00,114,1,-1136.0230804901075,315.2749858265953,-42.42841621552182,18.517731954083185,-7.823161823302262,72 days 01:15:47.368421053,30 days 16:50:31.578947368,139.35255013436912,0.4553727160489201,0.1300741490576107,1.1079993404143569,0.3714777308772102,22.866669648675966,1.0484508269560466,0.3917742841100505,-0.027227959168976988,None,None,0.00048521320337943565,0.12227372725161778,14.750167634828063,0.07258135597977833,0.3231560617051359,-0.9689626968733138,14359.563492063491,1.4947225733334626,1.3669760600027816,51 days 09:03:09.473684210
JKHY,true,40,67,false,77,52.63157894736842,1.842850242439852,0.007665926971958846,8.331979463362487,6.1388686412691005,0.1631026830744402,0.324087149485576,1.358968205795556,0.7026316207060537,0,0,9914,9915 days 00:00:00,1000.0,20826.789206013065,1982.6789206013063,47523.999023438366,100.0,1383.0145578851557,71.20736612251505,4016 days 00:00:00,76,1,423.9314149097736,305.0496453762054,-43.63456540969934,24.45106060872036,-9.578110698146261,112 days 10:12:00,42 days 18:40:00,255.30076040925366,0.4814545617881846,0.16607663849015658,1.11204925942319,0.199985486902638,20.49637375000492,1.0343107582401634,0.40558548341366596,-0.027778001626332594,None,None,0.0005172559052755575,0.1303484881294405,19.82678920601315,0.08022482270042208,0.32583434076193407,-0.9582804696291769,14359.563492063491,1.2230861144445433,1.3664424154711736,79 days 10:25:15.789473684
JKHY,true,71,84,false,79,56.9620253164557,1.574469215189197,0.007968529352430906,10.876363980982948,9.015221572006496,0.16733911640104904,0.3346782328020981,1.8200411382338826,0.7499541183720624,0,0,9914,9915 days 00:00:00,1000.0,25459.49766326504,2445.949766326504,47523.999023438366,100.0,2078.2869841012584,75.59301214827127,4548 days 00:00:00,79,0,0.0,622.7034346283116,-29.994619269413054,26.460404514166026,-9.749572018818188,97 days 11:44:00,51 days 02:07:03.529411764,309.6138944717094,0.4972612444936465,0.1674197802810601,1.1168100993123924,0.812709097169878,20.03311339109331,1.0638880876376566,0.4073811213626685,-0.02748565223613752,None,None,0.0005409861170398043,0.1363285014940307,24.45949766326501,0.08575323079603026,0.3299500589724932,-0.9485323243710996,14359.563492063491,1.2388685234918684,1.3659967754096967,77 days 12:27:20.506329113
JKHY,true,43,67,false,76,56.00000000000001,1.8162792352599646,0.0075650595118014925,8.28411217219557,6.408780829475299,0.16098446641113578,0.31985071615896715,1.333613377730899,0.6728968267955633,0,0,9914,9915 days 00:00:00,1000.0,16637.646791928288,1563.7646791928287,47523.999023438366,100.0,1077.73443917885,77.36888113734592,3793 days 00:00:00,75,1,338.6609945250166,328.8803650920834,-43.63456540969936,23.298880806046718,-10.825593361796804,106 days 20:34:17.142857144,46 days 12:21:49.090909091,203.98647729871035,0.4594311266312476,0.14095084709017655,1.107293443316543,0.3361756475982735,21.559113133889646,1.0301125693340585,0.4043909348441926,-0.02810711752355287,None,None,0.0004982375400115958,0.12555586008292213,15.637646791928308,0.07407675084439469,0.3288991368700508,-0.9670952632075093,14359.563492063491,1.215118041908322,1.3633512460657802,80 days 07:21:36
JKHY,true,43,81,false,63,50.79365079365079,1.9288842110350957,0.006354649989913254,11.574528172513084,6.822341158968846,0.13344764978817833,0.26689529957635666,1.5445935820289298,0.7663218607042114,0,0,9914,9915 days 00:00:00,1000.0,29446.574444791422,2844.657444479142,47523.999023438366,100.0,1661.456004004655,63.2079280353693,3386 days 00:00:00,63,0,0.0,436.8628098205963,-28.742823238651372,31.603914148458546,-9.100967028462874,135 days 21:00:00,56 days 17:48:23.225806452,451.53292769510193,0.5119598405910211,0.20979572402124433,1.1195638216715436,0.7072095839973204,19.698962221622246,1.0467434965749949,0.40838068181818177,-0.02777798970540372,None,None,0.000552615761779979,0.1392591719685547,28.44657444479145,0.0897755032792742,0.32736637939022273,-0.9401427173021323,14359.563492063491,1.1063230167017002,1.3616920898613407,96 days 22:28:34.285714285
JKHY,true,35,62,false,84,51.80722891566265,1.9051051619027795,0.00837199919306032,7.505775319249306,5.944894800657951,0.17793019971757112,0.35374218277183783,1.3355041015892453,0.6586349603626509,0,0,9914,9915 days 00:00:00,1000.0,15287.424765587066,1428.7424765587066,47523.999023438366,100.0,1004.4989740636694,81.55114680027445,4217 days 00:00:00,83,1,106.38693402148601,310.6001005649567,-45.586038982768386,23.671045523966967,-9.871890150822178,101 days 16:44:39.069767442,39 days 09:00:00,170.85587748874175,0.45242145986790294,0.12949167016408278,1.106394920142634,0.23450774732657118,21.585457675746525,1.0248012227856094,0.4002259567857648,-0.027777989705403745,None,None,0.0004856639981247895,0.12238732752744695,14.287424765586897,0.07176873621046598,0.325566279553726,-0.9699364004309893,14359.563492063491,1.277471783006811,1.3613681237601856,71 days 15:54:13.012048192
JKHY,true,43,54,false,116,50.43478260869565,1.6308797050267867,0.011599757918095623,5.043166583607943,4.1696886935033595,0.2457131329433125,0.4893080492233206,1.2391722612133296,0.6721112249588788,0,0,9914,9915 days 00:00:00,1000.0,16469.290938900762,1546.9290938900765,47523.999023438366,100.0,1685.7901474110747,69.76319865295729,3576 days 00:00:00,115,1,238.3076204693116,235.9268670342166,-41.69302473433184,17.903326451579304,-8.042610124152388,73 days 04:57:55.862068966,29 days 18:06:18.947368421,132.44333320375176,0.4596493650786447,0.15572241114312668,1.1078586144057743,0.2197043052089307,20.537477587723664,1.042207733552099,0.40042372881355937,-0.0277779897054037,None,None,0.00049174264689447,0.12391914701740646,15.46929093890071,0.07379914413703004,0.3244575710345514,-0.9674495175978952,14359.563492063491,1.5012073004114204,1.3605172822984,51 days 16:04:10.434782608
JKHY,true,37,66,false,75,54.054054054054056,1.8507504189350075,0.007464192051644139,8.371676073964185,6.168116466357845,0.15886624974783137,0.3156142828323583,1.3299767819743387,0.6868805106395051,0,0,9914,9915 days 00:00:00,1000.0,18669.154385049842,1766.9154385049844,47523.999023438366,100.0,1238.5950177787588,76.35690762268176,3842 days 00:00:00,74,1,585.1078696536752,310.60010056495673,-41.69302473433185,23.97070897754857,-9.980127342017449,113 days 22:12:00,42 days 14:07:03.529411764,230.86549345129964,0.4716599371142682,0.14899187964617483,1.1096314353475165,0.1832280381577822,20.601970841628308,1.0253212037402295,0.4045898852528686,-0.0277992924457434,None,None,0.0005040005473779398,0.12700813793924084,17.66915438504966,0.07722630547940446,0.32407738212002307,-0.9628205648764204,14359.563492063491,1.2070973731208179,1.359783577468187,81 days 03:34:03.243243243
JKHY,true,27,69,false,73,50.0,1.7683839963429524,0.007262457131329433,9.87683889810119,6.5493866334802515,0.15462981642122253,0.30714141617914065,1.5272537856353767,0.7876319060596256,0,0,9914,9915 days 00:00:00,1000.0,36374.29039616044,3537.429039616044,47523.999023438366,100.0,2361.687893173735,77.11371658709159,4177 days 00:00:00,72,1,634.3846816560181,334.75729555585514,-45.17027790943861,28.789228778965537,-9.035550982763159,127 days 03:20:00,38 days 02:00:00,482.49869047922834,0.5351342399959453,0.18343209106416622,1.1275341560699443,0.30086275650382843,21.79415790155288,1.0373314235843496,0.39844851904090267,-0.027121364455350773,None,None,0.0005687555788443207,0.1433264058687688,35.374290396160774,0.09564335834717519,0.3223366087832346,-0.9255654172143338,14359.563492063491,1.1908939890029289,1.3596062396769946,82 days 14:40:00
JKHY,true,40,62,false,84,54.21686746987952,1.8017860514813075,0.00837199919306032,6.732365877493212,5.580336424520069,0.17793019971757112,0.35374218277183783,1.1978912051541282,0.6641313605161854,0,0,9914,9915 days 00:00:00,1000.0,15985.27663648675,1498.527663648675,47523.999023438366,100.0,1222.949759276668,75.97275843588376,3552 days 00:00:00,83,1,153.3544169048564,235.9268670342166,-41.23857764023548,20.696789234706145,-9.804451256048416,99 days 18:39:59.999999999,38 days 20:50:31.578947368,178.69785806725176,0.4568540615015584,0.14139305100672556,1.1067093750776027,0.14291129845772363,20.382906088667433,1.0340486113061826,0.4000282406099972,-0.027777989705403683,None,None,0.0004901497333928996,0.1235177328150107,14.985276636486786,0.07298535699855924,0.3253853407038714,-0.9684679805058153,14359.563492063491,1.277471783006811,1.3586672632334669,71 days 21:23:51.325301204
JKHY,true,44,62,false,89,52.27272727272727,1.6633158831727728,0.008876336493847085,7.6182707224392985,6.454972430138288,0.1885212830340932,0.374924349404882,1.4362061710953247,0.7238290532478806,0,0,9914,9915 days 00:00:00,1000.0,23744.427940046855,2274.4427940046853,47523.999023438366,100.0,2045.2996332821403,69.06746326567475,3576 days 00:00:00,88,1,414.1139578475668,346.51029903804357,-33.7640943473378,22.72394885077164,-8.926043418115173,94 days 10:57:23.478260870,38 days 21:42:51.428571428,253.75356797953725,0.4932131144713348,0.17905547762940785,1.1157224430302455,0.30345548913932113,21.103582251098807,1.041052748005326,0.4012153759185981,-0.027822788891061198,None,None,0.0005314517215811331,0.13392583383844556,22.744427940046894,0.0838303954042614,0.326795377586588,-0.952141174127982,14359.563492063491,1.3149422398943154,1.3566341543456713,67 days 22:38:10.909090909
JKHY,true,67,89,false,65,53.84615384615385,1.7898040109993083,0.006556384910227961,14.25218038225465,9.18818039010707,0.13768408311478716,0.27536816622957433,1.9622983883172884,0.7632631601584686,0,0,9914,9915 days 00:00:00,1000.0,27982.49733830021,2698.249733830021,47523.999023438366,100.0,1783.9985166878675,71.43427495956162,5255 days 00:00:00,65,0,0.0,686.6132854370792,-31.203431198268987,34.53662171304779,-9.413001170337347,128 days 02:44:34.285714286,56 days 03:12:00,415.1153436661567,0.5059344746648085,0.18266185203824295,1.1182194360014672,0.8137250365100575,19.866853672513855,1.0582249698954689,0.4111870196413322,-0.027777841356065532,None,None,0.000550803185051842,0.13880240263306418,26.98249733829998,0.08836387713133576,0.3301785622294226,-0.9432234283882702,14359.563492063491,1.1237464982974683,1.3551051078139846,94 days 21:24:55.384615384
JKHY,true,30,49,false,106,52.38095238095239,1.7074864419248448,0.01059108331652209,5.556464761860713,4.771359280286327,0.2245309663102683,0.4469437159572322,1.2475984022495408,0.6438372264431435,0,0,9914,9915 days 00:00:00,1000.0,13413.851438905074,1241.3851438905074,47523.999023438366,100.0,1290.84926537271,81.2281368881747,4447 days 00:00:00,105,1,-967.5100091738223,310.01740936813496,-43.58837155103769,18.2900323162539,-8.450459547971795,78 days 11:46:54.545454545,30 days 08:09:36,127.44153760075145,0.44092830027777485,0.12347130808002658,1.103892403939855,0.28003131130701453,21.340763190266074,1.0379765265822993,0.3896285914505957,-0.027396847951569842,None,None,0.0004648064545717393,0.1171312265520783,12.413851438905088,0.06821320053224422,0.3197060676024114,-0.9738787734744657,14359.563492063491,1.4350419795424756,1.3546949407921227,55 days 13:29:08.571428570
JKHY,true,70,81,false,91,56.043956043956044,1.4489846575465186,0.009178938874319144,9.815955602227277,9.01844236558442,0.19275771636070205,0.3855154327214041,1.8921011857833696,0.7640711858590076,0,0,9914,9915 days 00:00:00,1000.0,28110.068632871236,2711.0068632871235,47523.999023438366,100.0,2973.5131995092615,80.59023839810577,4979 days 00:00:00,91,0,0.0,640.3325111289167,-26.95900923062774,24.647870760403677,-9.094736224447637,90 days 17:24:42.352941176,37 days 04:48:00,297.91284211946413,0.5066679817645093,0.16214430507388697,1.1191133429199631,0.8084109913531698,20.12876763168773,1.0691668617854597,0.4069816943380161,-0.02748634049642408,None,None,0.0005502055742047806,0.13865180469960472,27.110068632871307,0.08848970749309193,0.3293428414501662,-0.9429549928668653,14359.563492063491,1.329634787981328,1.3524740070069687,67 days 04:44:50.109890109
JKHY,true,40,68,false,75,55.4054054054054,1.7794675663029544,0.007464192051644139,8.90428146454919,6.724544852579053,0.15886624974783137,0.3156142828323583,1.4145898029720572,0.6930422989357327,0,0,9914,9915 days 00:00:00,1000.0,19408.385088665596,1840.8385088665596,47523.999023438366,100.0,1278.3198708229218,71.24317040379076,4105 days 00:00:00,74,1,-106.43618276282723,346.51029903804357,-43.63456540969935,24.963239881616122,-11.047757780897607,112 days 15:48:17.560975610,42 days 21:49:05.454545454,250.20028745173568,0.4748593447974275,0.16192275067735004,1.1105234848157093,0.2030685458368513,20.531994781283153,1.0313666745772732,0.4057847724372607,-0.027778001626332607,None,None,0.0005099573412263333,0.128509249989036,18.408385088665803,0.07829001927899726,0.3256983525689061,-0.9612650756103527,14359.563492063491,1.2070973731208179,1.3521174743007314,81 days 13:17:50.270270270
JKHY,true,35,68,false,76,54.666666666666664,1.749932281422068,0.0075650595118014925,9.165602357290535,6.921895314955091,0.16098446641113578,0.31985071615896715,1.4755196048250652,0.7087427165440797,0,0,9914,9915 days 00:00:00,1000.0,21585.03239222456,2058.5032392224557,47523.999023438366,100.0,1548.6032611887342,74.08705248272258,4232 days 00:00:00,75,1,-118.37298374619058,361.9380744241325,-47.45770337210034,25.376944771744952,-10.383369377786847,110 days 22:49:45.365853658,43 days 03:31:45.882352941,276.04540501294326,0.48497370898755277,0.16160972212009994,1.1133901440692116,0.23495424262562364,20.838722940092644,1.027385522664354,0.40558548341366596,-0.02777798970540361,None,None,0.0005196563966354093,0.13095341195212312,20.585032392224623,0.08120706179015169,0.32497113299070235,-0.9566849742967292,14359.563492063491,1.215118041908322,1.3505823789907523,80 days 05:07:11.999999999
JKHY,true,44,81,false,62,53.2258064516129,1.847158360826079,0.006253782529755901,11.79628532169799,7.170333682373065,0.1313294331248739,0.2626588662497478,1.549199464277868,0.7633009930574625,0,0,9914,9915 days 00:00:00,1000.0,28953.090850643097,2795.30908506431,47523.999023438366,100.0,1631.943996004845,67.64568726748654,3919 days 00:00:00,62,0,0.0,436.8628098205963,-26.95900923062774,31.003766734170373,-10.060503871805066,130 days 02:10:54.545454546,63 days 04:08:16.551724138,450.8563040426304,0.5101185318781861,0.19499112275516647,1.1189030334926189,0.7026596091689838,19.551764519630005,1.0429400980701897,0.4107854297097325,-0.027819373411689257,None,None,0.0005518788885354769,0.13907347991094016,27.953090850643278,0.0893074941919123,0.32810993626381435,-0.9411811054939696,14359.563492063491,1.0975075533717364,1.3502055557460932,98 days 18:58:03.870967742
JKHY,true,33,73,false,64,53.96825396825397,1.8448095599297294,0.006354649989913254,11.009228681783622,6.894709434161782,0.13556586645148275,0.2690135162396611,1.4924756252085118,0.7417898686007024,0,0,9914,9915 days 00:00:00,1000.0,27009.3817658751,2600.9381765875096,47523.999023438366,100.0,1520.5907251272756,73.9159528204876,3916 days 00:00:00,63,1,-137.52432086190674,361.9380744241324,-41.42119574409058,29.577220792180135,-10.760141378681254,130 days 15:31:45.882352942,54 days 02:28:57.931034483,415.03025534503166,0.5063833979541016,0.17453758601301345,1.119278517482359,0.25081908648329915,21.121101184740617,1.0279008389352722,0.4041920407874238,-0.02739100022673116,None,None,0.0005409993450675577,0.13633183495702453,26.009381765874988,0.0873852262180812,0.32401415494986874,-0.9452710582014626,14359.563492063491,1.115068789295031,1.3500275480700403,95 days 09:54:17.142857142
