Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration,Signal Entry
GLD,false,27,46,27,42.30769230769231,2.489602035942328,0.17905308464849354,1.005615539600333,0.26181706356458373,3.904734576757532,7.664849354375896,3.9266617684021035,4.5281034937294,0,0,3485,145 days 06:00:00,1000.0,1332.1475818051035,33.21475818051036,54.86446602855766,100.0,59.049264070855514,8.86894892912806,38 days 03:00:00,26,1,56.06557221013077,14.757959105583765,-2.8410433000623048,3.8491787508581723,-1.0796641486554162,5 days 21:27:16.363636363,1 days 07:52:00,10.618538830575886,3.1331158362244156,11.90487139350541,1.1633196735522344,-0.30988107818278854,21.22881000582295,1.02455598155004,0.4702657106706032,-0.002765804125560118,None,None,0.00008553861554135487,0.5173375467941143,0.3321475818051023,0.6447155862706022,0.19872097505802255,-0.39460345493526444,3 days 06:13:50.769230768,false
GLD,false,28,42,27,42.30769230769231,2.5929723660309434,0.17905308464849354,1.0014400845628249,0.26072996284475913,3.904734576757532,7.664849354375896,3.9103577247434487,4.5166171174820375,0,0,3485,145 days 06:00:00,1000.0,1331.4440978295565,33.14440978295566,54.86446602855766,100.0,58.99318214059238,7.859739803352114,38 days 06:00:00,26,1,56.035964956273574,14.598917545490542,-2.8676108650303584,3.745031927191512,-1.0105272666982124,5 days 21:10:54.545454545,1 days 08:04:00,10.592620495126278,3.119413662283538,13.39878846126523,1.1627662947096042,-0.2877616578214921,21.0543308891883,1.0299683455835935,0.468407750631845,-0.002765804125560086,None,None,0.00008540545976446679,0.5165322206554951,0.33144409782955564,0.6432090042255387,0.1992831637889645,-0.39588567642846334,3 days 06:13:50.769230768,false
GLD,false,36,38,27,42.30769230769231,2.533094375258863,0.17905308464849354,1.000979180689594,0.2606099642032079,3.904734576757532,7.664849354375896,3.9085580174530827,4.509178180669366,0,0,3485,145 days 06:00:00,1000.0,1331.7734514941894,33.177345149418954,54.86446602855766,100.0,58.03681395713841,8.801211004106479,38 days 07:00:00,26,1,56.69008186931046,14.434919570276433,-2.841043300062289,3.827752101580833,-1.0719876279639813,5 days 21:49:05.454545454,1 days 08:44:00,10.580129600956884,3.1219643248868376,11.980014759589471,1.1617462854940153,-0.31024844887514963,20.980476688641147,1.0223367312347322,0.47649301143583217,-0.002811687841109532,None,None,0.00008547664547844015,0.5169627518536061,0.3317734514941917,0.6439142755779916,0.19928631573522845,-0.39528537228176575,3 days 06:53:04.615384614,false
GLD,false,35,46,25,45.83333333333333,2.4159175183998265,0.16527977044476325,1.000127700070422,0.26038827694141164,3.6154949784791963,7.086370157819225,3.6159566774425587,4.081414036451883,0,0,3485,145 days 06:00:00,1000.0,1305.4447756817742,30.54447756817742,54.86446602855766,100.0,54.495464958760685,9.011039468668567,30 days 13:00:00,24,1,55.569339609700364,14.649981871592308,-2.826010225541892,3.582393315410753,-1.1848662821406262,5 days 23:16:21.818181818,1 days 13:32:18.461538461,10.411476503003078,2.873111581711546,10.585316461799879,1.1490931561786377,-0.6467211681007493,23.52223024974916,1.0147439120550055,0.47899872719558767,-0.002845957702179432,None,None,0.00007985013415722941,0.48293361138292346,0.3054447756817673,0.5879397928157621,0.2022931148818628,-0.44327394798158376,3 days 13:59:59.999999998,false
GLD,false,35,39,27,42.30769230769231,2.529887450770605,0.17905308464849354,0.9991013728286361,0.26012106748201175,3.904734576757532,7.664849354375896,3.9012256761698936,4.502014704572558,0,0,3485,145 days 06:00:00,1000.0,1331.1426536979898,33.114265369798964,54.86446602855766,100.0,58.03095383819218,8.801211004106479,38 days 07:00:00,26,1,56.66323047152264,14.434919570276433,-2.841043300062289,3.823313646636749,-1.0719876279639804,5 days 21:43:38.181818181,1 days 08:44:00,10.556900893325661,3.1170141148238497,11.952241899285411,1.1614925167770511,-0.3100943753550645,20.980878162277055,1.0230227683356583,0.47586790855207445,-0.002811687841109459,None,None,0.0000853406969055208,0.5161405348845899,0.3311426536979962,0.6425636101589154,0.19928534392384045,-0.3964351106130776,3 days 06:50:46.153846153,false
GLD,false,20,51,29,42.857142857142854,2.389889082395687,0.1928263988522238,0.9130554595452626,0.2593293612909621,4.1939741750358674,8.243328550932567,3.8293310177083373,4.471140658243728,0,0,3485,145 days 06:00:00,1000.0,1323.614149682278,32.361414968227784,54.86446602855766,100.0,62.978634572344134,7.634320538665204,38 days 06:00:00,28,1,55.70642900301368,14.539393208945683,-2.8676108650303496,3.554340351958221,-1.067908209764456,5 days 15:50:00,1 days 00:37:30,9.568132881402295,3.0749331875850676,13.398757511579205,1.1605690149382313,-0.23270405239419248,21.264953859912133,1.0374624195186701,0.46286193873268994,-0.0027658041255599437,None,None,0.00008367303658889338,0.5060545252896271,0.3236141496822833,0.6264798828123321,0.19806502395583345,-0.4101571142352273,3 days 00:17:08.571428570,false
GLD,false,39,47,25,45.83333333333333,2.4218398062182405,0.16527977044476325,0.9949844299226195,0.2590492006899128,3.6154949784791963,7.086370157819225,3.5973612100502166,4.054164654166474,0,0,3485,145 days 06:00:00,1000.0,1303.578178155376,30.35781781553759,54.86446602855766,100.0,54.196969356070504,8.721186862806737,38 days 06:00:00,24,1,55.48988347812656,14.738610468157695,-2.8193570086929194,3.5680361486907284,-1.1822131782657797,6 days 00:54:32.727272727,1 days 13:46:09.230769230,10.33701227821873,2.8530627484706055,10.856713533423715,1.1471531494754046,-0.6382121724264641,23.329219167932866,1.0152154299132639,0.4853003834682574,-0.00291843239195832,None,None,0.000079453306882421,0.4805336000248822,0.3035781781553817,0.5840026394404421,0.2027022635450563,-0.44667614554498797,3 days 14:52:29.999999998,false
GLD,false,37,44,25,45.83333333333333,2.4076856382759093,0.16527977044476325,0.9948425191717201,0.2590122535121638,3.6154949784791963,7.086370157819225,3.5968481324429473,4.064526627622146,0,0,3485,145 days 06:00:00,1000.0,1303.9057792142885,30.390577921428857,54.86446602855766,100.0,54.43842865073531,8.92595661171183,25 days 18:00:00,24,1,55.503828590810144,14.649981871592278,-2.81935700869289,3.572036197632617,-1.1858598241413458,5 days 23:05:27.272727272,1 days 13:18:27.692307692,10.350081275978255,2.8612338004004063,10.621427013622815,1.14857302589807,-0.6465134808970283,23.533897037081747,1.0149468568104605,0.4771186440677967,-0.0028459577021795798,None,None,0.0000795109529560997,0.48088224347849096,0.30390577921429096,0.5846933381099713,0.20227003802746008,-0.44607903582602676,3 days 13:47:29.999999998,false
GLD,false,38,43,25,45.83333333333333,2.4076856382759093,0.16527977044476325,0.9948425191717201,0.2590122535121638,3.6154949784791963,7.086370157819225,3.5968481324429473,4.064526627622146,0,0,3485,145 days 06:00:00,1000.0,1303.9057792142885,30.390577921428857,54.86446602855766,100.0,54.43842865073531,8.92595661171183,25 days 18:00:00,24,1,55.503828590810144,14.649981871592278,-2.81935700869289,3.572036197632617,-1.1858598241413458,5 days 23:05:27.272727272,1 days 13:18:27.692307692,10.350081275978255,2.8612338004004063,10.621427013622815,1.14857302589807,-0.6465134808970283,23.533897037081747,1.0149468568104605,0.4771186440677967,-0.0028459577021795798,None,None,0.0000795109529560997,0.48088224347849096,0.30390577921429096,0.5846933381099713,0.20227003802746008,-0.44607903582602676,3 days 13:47:29.999999998,false
GLD,false,36,45,25,45.83333333333333,2.390515924634166,0.16527977044476325,0.9945709639986465,0.25894155275704406,3.6154949784791963,7.086370157819225,3.59586632607832,4.061622003926041,0,0,3485,145 days 06:00:00,1000.0,1303.686437458657,30.368643745865707,54.86446602855766,100.0,54.457686180430166,9.082690183578313,30 days 13:00:00,24,1,55.494491791018845,14.649981871592308,-2.826010225541889,3.5868500369904472,-1.198895943917492,5 days 23:10:54.545454545,1 days 13:27:41.538461538,10.341331069484937,2.8592095709001737,10.429075182075387,1.1483473751661828,-0.6462779221866274,23.522274944965794,1.0158849450227885,0.4777448071216618,-0.0028459577021794167,None,None,0.0000794634327943974,0.48059484154051546,0.30368643745865764,0.584230874154233,0.20229226539153258,-0.4464788241981898,3 days 13:54:59.999999998,false
GLD,false,34,40,27,42.30769230769231,2.5121878239987394,0.17905308464849354,0.9943111945998322,0.2588739204875303,3.904734576757532,7.664849354375896,3.882521301611052,4.4829920831701715,0,0,3485,145 days 06:00:00,1000.0,1329.4717353962565,32.947173539625645,54.86446602855766,100.0,57.96124737483433,8.801211004106479,38 days 07:00:00,26,1,56.592103888231804,14.434919570276428,-2.8410433000622906,3.8233136466367452,-1.0802906035605706,5 days 21:43:38.181818181,1 days 08:44:00,10.495370442616329,3.1039641031449916,11.878770636184031,1.1608101531670763,-0.30974866807341955,20.984406554453944,1.0224217541240264,0.47586790855207445,-0.0028116878411094514,None,None,0.00008498010195548648,0.5139596566267822,0.3294717353962622,0.6389881098584844,0.19927760822744287,-0.399480648868865,3 days 06:50:46.153846153,false
GLD,false,34,47,25,45.83333333333333,2.3901530253092225,0.16527977044476325,0.9926683638305253,0.25844620123398293,3.6154949784791963,7.086370157819225,3.588987484724424,4.054978372960118,0,0,3485,145 days 06:00:00,1000.0,1303.095178516688,30.309517851668804,54.86446602855766,100.0,54.45922831774001,9.011039468668638,30 days 13:00:00,24,1,55.469323457929704,14.649981871592278,-2.8260102255418875,3.580232820409187,-1.1968092532744956,5 days 23:16:21.818181818,1 days 13:18:27.692307692,10.317743960781584,2.854828910481179,10.487381944735638,1.1481909146334512,-0.646548141880039,23.53429170923206,1.0128102482803902,0.47837150127226463,-0.002845957702179669,None,None,0.00007933251221172179,0.47980303385649337,0.3030951785166862,0.5829845383849213,0.20226887800921975,-0.447556496113672,3 days 13:52:29.999999998,false
GLD,false,33,47,25,45.83333333333333,2.4601419811597083,0.16527977044476325,0.9926550149227076,0.2584427257786931,3.6154949784791963,7.086370157819225,3.5889392218152407,4.068370286968085,0,0,3485,145 days 06:00:00,1000.0,1304.0610722560368,30.406107225603694,54.86446602855766,100.0,54.3674219054761,9.01103946866862,30 days 13:00:00,24,1,55.51043900584773,14.200678749399842,-2.826010225541895,3.5196610644683246,-1.1455808731543524,5 days 23:05:27.272727272,1 days 13:13:50.769230769,10.35627638542455,2.8635700154305197,10.527609446762327,1.148741651041891,-0.6462806368863713,23.575148081837106,1.012156574520496,0.4777448071216618,-0.0028116878411094076,None,None,0.00007954225573700172,0.4810715626973864,0.3040610722560395,0.5850207952199935,0.2021845850486772,-0.44579598733765263,3 days 13:44:59.999999998,false
GLD,false,34,35,27,38.46153846153847,2.7298007552604058,0.17905308464849354,1.0912504002011651,0.2582841183908084,3.904734576757532,7.664849354375896,4.261043169565984,4.910761947418529,0,0,3485,145 days 06:00:00,1000.0,1361.1908140879116,36.11908140879116,54.86446602855766,100.0,59.24798491506688,7.834563600538111,38 days 04:00:00,26,1,57.94230137552313,14.757959105583787,-2.8410433000622906,4.365498481506165,-0.9551546506144603,6 days 02:36:00,1 days 11:11:15,11.663404335091872,3.3697387922261437,14.938067574204407,1.176975853981369,-0.23346653091920627,21.252525938487132,1.0423128508681847,0.4671717171717171,-0.0027394632381742183,None,None,0.00009170476395991311,0.5546304124295545,0.3611908140879123,0.7074241281741622,0.1980859187732514,-0.34166712950435507,3 days 06:02:18.461538461,false
GLD,false,28,44,27,42.30769230769231,2.46776468404944,0.17905308464849354,0.9917179403514159,0.2581987537009604,3.904734576757532,7.664849354375896,3.8723953320809374,4.481985967675969,0,0,3485,145 days 06:00:00,1000.0,1328.133310234538,32.81333102345378,54.86446602855766,100.0,58.95902447635262,8.868948929128061,38 days 04:00:00,26,1,56.53513066060941,14.757959105583772,-2.841043300062279,3.8159873489556224,-1.079412959291669,5 days 21:27:16.363636363,1 days 08:00:00,10.446083829766497,3.101430773322588,11.729742799368697,1.1615310076345697,-0.3089473481621048,21.229322062177626,1.0261058677309864,0.4702657106706032,-0.002765804125559993,None,None,0.00008467274980060243,0.5121007907940435,0.3281333102345312,0.636126473285554,0.19871905651542562,-0.40192016073984904,3 days 06:18:27.692307691,false
GLD,false,41,45,25,45.83333333333333,2.405759997927752,0.16527977044476325,0.9915174680287492,0.2581465597234613,3.6154949784791963,7.086370157819225,3.58482642673235,4.041495598443288,0,0,3485,145 days 06:00:00,1000.0,1302.4496659185393,30.244966591853938,54.86446602855766,100.0,54.17554560149885,8.82512538691103,38 days 06:00:00,24,1,55.44184568984883,14.738610468157681,-2.930129773028035,3.570542119498204,-1.190734160137712,6 days 00:43:38.181818181,1 days 13:41:32.307692307,10.291992509528743,2.844210534485906,10.680888901502128,1.1467180624120026,-0.6379955016422076,23.331795244127658,1.015606938301571,0.4840357598978288,-0.0029184323919583034,None,None,0.00007920466018899657,0.47902978482305125,0.3024496659185376,0.5816243138918447,0.20269682159085367,-0.4487330547223216,3 days 14:44:59.999999998,false
GLD,false,42,44,25,45.83333333333333,2.405759997927752,0.16527977044476325,0.9915174680287492,0.2581465597234613,3.6154949784791963,7.086370157819225,3.58482642673235,4.041495598443288,0,0,3485,145 days 06:00:00,1000.0,1302.4496659185393,30.244966591853938,54.86446602855766,100.0,54.17554560149885,8.82512538691103,38 days 06:00:00,24,1,55.44184568984883,14.738610468157681,-2.930129773028035,3.570542119498204,-1.190734160137712,6 days 00:43:38.181818181,1 days 13:41:32.307692307,10.291992509528743,2.844210534485906,10.680888901502128,1.1467180624120026,-0.6379955016422076,23.331795244127658,1.015606938301571,0.4840357598978288,-0.0029184323919583034,None,None,0.00007920466018899657,0.47902978482305125,0.3024496659185376,0.5816243138918447,0.20269682159085367,-0.4487330547223216,3 days 14:44:59.999999998,false
GLD,false,27,44,27,42.30769230769231,2.5094502796994993,0.17905308464849354,0.9904050081308821,0.2578569251938391,3.904734576757532,7.664849354375896,3.86726868024248,4.471957349978873,0,0,3485,145 days 06:00:00,1000.0,1327.4920234374927,32.74920234374928,54.86446602855766,100.0,59.03704252914836,7.834563600538133,38 days 04:00:00,26,1,55.86963555310945,14.598917545490531,-2.8410433000622892,3.7694881877115316,-1.047589323561594,5 days 21:21:49.090909090,1 days 07:44:00,10.447014918630142,3.0899797150694575,13.24681557693675,1.1613632639675986,-0.28885488421480354,21.10928972937849,1.0295328394091143,0.4671717171717171,-0.0027658041255600708,None,None,0.00008454870148974267,0.5113505466099637,0.3274920234374912,0.634756112781572,0.19916327447263954,-0.4030890170934517,3 days 06:06:55.384615383,false
GLD,false,40,46,25,45.83333333333333,2.403815968938406,0.16527977044476325,0.9901478938482327,0.25778998419717297,3.6154949784791963,7.086370157819225,3.5798747381600373,4.036703122577052,0,0,3485,145 days 06:00:00,1000.0,1302.0248559079773,30.20248559079772,54.86446602855766,100.0,54.162767756028735,8.825125386911042,38 days 06:00:00,24,1,55.4237626485849,14.738610468157692,-2.930129773028026,3.5675539576498028,-1.1907341601377106,6 days 00:49:05.454545454,1 days 13:41:32.307692307,10.275045552474705,2.8408412229376876,10.662851819972254,1.1465193519888095,-0.637882431974727,23.33135216804614,1.0164393199689714,0.4840357598978288,-0.00291843239195832,None,None,0.000079111096699471,0.4784639128384006,0.30202485590797945,0.580729424275171,0.20269749804640957,-0.44950734460667235,3 days 14:47:29.999999998,false
GLD,false,32,46,25,45.83333333333333,2.509882262049107,0.16527977044476325,0.9853427403607652,0.2565389383187791,3.6154949784791963,7.086370157819225,3.5625017298552772,4.044439681638234,0,0,3485,145 days 06:00:00,1000.0,1302.0534030077565,30.205340300775664,54.86446602855766,100.0,54.141145989058245,9.011039468668546,38 days 02:00:00,24,1,55.424977823299514,14.200678749399842,-2.826010225541871,3.4618877654734863,-1.1101953578115369,5 days 22:49:05.454545454,1 days 13:00:00,10.276184382685706,2.8458017249047023,10.444044660036672,1.148041021079182,-0.6422978512612787,23.514325787197077,1.0111749207014145,0.47586790855207445,-0.0028116878411095065,None,None,0.00007910504770414849,0.47842732851469005,0.3020534030077566,0.5807895538529244,0.2023287054601274,-0.4494553125687326,3 days 13:29:59.999999999,false
GLD,false,35,45,25,45.83333333333333,2.3879105815408415,0.16527977044476325,0.9850994417783555,0.2564755943091576,3.6154949784791963,7.086370157819225,3.5616220850523037,4.031651468699201,0,0,3485,145 days 06:00:00,1000.0,1301.172866616604,30.11728666166042,54.86446602855766,100.0,54.412743507984395,9.011039468668576,30 days 13:00:00,24,1,55.387495712473765,14.386800998831486,-2.8260102255418884,3.55611934664838,-1.1903789392655109,5 days 23:10:54.545454545,1 days 13:13:50.769230769,10.241057121005415,2.839226619902171,10.407455717948007,1.1473402895435505,-0.6471030445065648,23.521294917737965,1.010025627231156,0.47837150127226463,-0.0028459577021795433,None,None,0.00007890994146386454,0.4772473259734527,0.30117286661660225,0.578935300709146,0.20229707684895915,-0.45106024278111106,3 days 13:47:29.999999998,false
GLD,false,34,43,25,45.83333333333333,2.5078995429651116,0.16527977044476325,0.9800942160303834,0.25517245861146076,3.6154949784791963,7.086370157819225,3.5435257164943557,4.024631913079285,0,0,3485,145 days 06:00:00,1000.0,1300.511260715955,30.05112607159549,54.86446602855766,100.0,54.13355361434308,9.01103946866858,38 days 02:00:00,24,1,55.35933289496825,14.200678749399865,-2.826010225541878,3.444201251852366,-1.10491942966514,5 days 22:38:10.909090909,1 days 13:00:00,10.21466365920779,2.8327742721465863,10.37998863353629,1.1473624610973379,-0.6440994936460124,23.492200218296922,1.0104554532727226,0.4752433347439695,-0.002811687841109407,None,None,0.00007876716229811848,0.47638379757902055,0.3005112607159608,0.5775426828898762,0.20239098991107982,-0.4522661342233151,3 days 13:24:59.999999999,false
GLD,false,33,46,25,45.83333333333333,2.438637556916035,0.16527977044476325,0.9781846309122817,0.2546752885215408,3.6154949784791963,7.086370157819225,3.5366216210888806,4.019223425893929,0,0,3485,145 days 06:00:00,1000.0,1299.6851372707329,29.968513727073287,54.86446602855766,100.0,54.31810725639741,9.011039468668564,30 days 23:00:00,24,1,55.32416699967962,14.200678749399856,-2.8260102255418724,3.4861485653858195,-1.1439386982576343,5 days 22:49:05.454545454,1 days 13:09:13.846153846,10.181707094627201,2.8293919479950533,10.345721142126378,1.1470592699738003,-0.6458187206169825,23.596046450549203,1.012351241827408,0.47586790855207445,-0.002811687841109528,None,None,0.00007857656000789607,0.4752310349277554,0.29968513727073676,0.5758045020636158,0.20214259797909023,-0.45377188740934266,3 days 13:34:59.999999998,false
