Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
NRG,false,6,7,false,223,40.35874439461883,1.3210903044850204,0.04156570363466915,0.9741000235714803,0.6444828502641566,0.8728797763280521,1.7457595526561043,0.850272210696224,0.7099097892118018,0,0,5365,5366 days 00:00:00,1000.0,4548.956304127771,354.89563041277705,891.7921982802303,100.0,1006.8262045359239,72.38002251889723,4226 days 00:00:00,223,0,0.0,49.50903674977169,-22.897281219482416,7.760293756030882,-3.618061148769469,24 days 17:52:00,5 days 23:27:31.127819548,15.914602260662626,0.49789653635121717,0.14995978722745992,1.1040480530269698,-0.26913254175078,12.747162939609577,1.1213746075314708,0.42221044261860585,-0.022729941629967165,None,None,0.00040151781249489493,0.10118248874871352,3.548956304127792,0.07373494172833905,0.2445751981953837,1.3210903044850204,-0.6020422346179158,7770.734126984127,1.5311738749189054,0.950097098995034,13 days 13:14:15.605381165
NRG,false,7,11,false,169,41.42011834319527,1.3769028939257169,0.031500465983224604,1.428038224236078,0.9696641351879473,0.6615097856477167,1.3230195712954333,0.944661259611154,0.7554941619730344,0,0,5365,5366 days 00:00:00,1000.0,5196.734153152746,419.67341531527467,891.7921982802303,100.0,853.9172121128582,68.53570228133876,3657 days 00:00:00,169,0,0.0,54.550379797693914,-21.70569034436162,9.474616105267414,-4.261461287604262,33 days 07:53:08.571428571,7 days 04:36:21.818181818,24.832746468359403,0.5271788534591716,0.17308531530965973,1.1106161675067903,-0.1896013578669403,12.851250500405367,1.0912288528620313,0.4263689526847422,-0.022500378741388737,None,None,0.0004276611584903793,0.10777061193957559,4.196734153152768,0.08046919729932123,0.24603026220678387,1.3769028939257169,-0.5294044777195959,7770.734126984127,1.3329548257571628,0.9415239180390144,18 days 00:25:33.727810650
NRG,false,5,12,false,184,39.67391304347826,1.3261442247820103,0.03429636533084809,1.2829055870810788,0.8343915525384779,0.7202236719478099,1.4404473438956198,0.9239789726898954,0.743292279808626,0,0,5365,5366 days 00:00:00,1000.0,5036.004449868177,403.60044498681776,891.7921982802303,100.0,987.9627294161246,68.05974717816005,4132 days 00:00:00,184,0,0.0,47.21862605552548,-22.8972812194824,9.319068811241248,-4.002138695474708,31 days 14:47:40.273972603,6 days 14:55:08.108108108,21.93480679276182,0.5197570127568185,0.17078706501339277,1.1089974836037058,-0.20845537561893476,12.88221795097185,1.095877339028067,0.42712765957446813,-0.022585484211520377,None,None,0.00042208308353387564,0.10636493705053666,4.036004449868163,0.07887621153536184,0.24628858950190533,1.3261442247820103,-0.5474277014699861,7770.734126984127,1.3908522278283573,0.8916749640736328,16 days 12:54:46.956521738
NRG,false,7,8,false,193,39.37823834196891,1.3319371306469714,0.03597390493942218,1.1415024954924942,0.7368911038599301,0.7554520037278658,1.5109040074557316,0.8623503474801638,0.7220437797835502,0,0,5365,5366 days 00:00:00,1000.0,4693.992377156465,369.3992377156465,891.7921982802303,100.0,940.3598511507488,70.50329367748122,4171 days 00:00:00,193,0,0.0,47.37652744793277,-22.897281219482416,8.819778193447716,-3.8460953937775635,29 days 06:18:56.842105263,6 days 20:06:09.230769230,19.139856876458403,0.504615392843004,0.15731188017837638,1.1057409109298582,-0.21073634322780724,12.9206289217197,1.1036585363330005,0.42221044261860585,-0.022552991636538094,None,None,0.00040781521680928885,0.10276943463594079,3.69399237715647,0.07531873391309651,0.24510356894382415,1.3319371306469714,-0.5857787964191528,7770.734126984127,1.4244615582537083,0.8843505265760507,15 days 16:02:29.222797926
NRG,false,5,9,false,218,39.908256880733944,1.2970997816845207,0.04063373718546132,0.9603329132974641,0.6282821736868655,0.8533084808946878,1.7066169617893756,0.819460219399029,0.6874460731411286,0,0,5365,5366 days 00:00:00,1000.0,4251.702319126552,325.1702319126552,891.7921982802303,100.0,970.3185193324066,73.85108529171137,4235 days 00:00:00,218,0,0.0,49.50903674977168,-22.897281219482398,7.947264088303671,-3.679842752546352,25 days 16:49:39.310344827,5 days 23:38:00.916030534,14.91606568406668,0.4823209973092141,0.14008859420345954,1.1007274556357611,-0.2661303787197174,12.770057531696636,1.1180344911017306,0.42108050847457623,-0.0227299416299672,None,None,0.00038885720433815674,0.0979920154932155,3.2517023191265313,0.07033269554725452,0.24451228447332848,1.2970997816845207,-0.6353744375206162,7770.734126984127,1.5139109345837503,0.883171958853245,13 days 20:28:37.431192659
NRG,false,5,15,false,165,37.57575757575757,1.43035241943307,0.03075489282385834,1.499833433845164,0.9238914346587199,0.6458527493010251,1.2917054986020502,0.9686715467424963,0.7576958643321136,0,0,5365,5366 days 00:00:00,1000.0,5230.017174364473,423.00171743644734,891.7921982802303,100.0,746.1038639046047,73.27668291758552,4108 days 00:00:00,165,0,0.0,54.55037979769389,-21.70569034436161,10.815385617791101,-4.107586327365011,36 days 22:27:05.806451613,7 days 10:15:08.737864077,25.63646772342105,0.5310378314503762,0.16254981613818795,1.1110304588056412,-0.2699355094086625,12.904793690871411,1.082789758984788,0.4297895017319477,-0.022233866695054796,None,None,0.00042662213937510313,0.10750877912252599,4.230017174364485,0.08079318801495372,0.243648998318915,1.43035241943307,-0.5256723278672075,7770.734126984127,1.3170857502849853,0.8792855438391582,18 days 12:21:49.090909089
NRG,false,6,8,false,215,39.06976744186046,1.3059413423612447,0.04007455731593663,0.9875102172602253,0.6324884349970181,0.8415657036346691,1.6831314072693382,0.8310547308350265,0.6984731517191122,0,0,5365,5366 days 00:00:00,1000.0,4393.264675968265,339.32646759682655,891.7921982802303,100.0,980.8265134252168,73.50860238995381,4234 days 00:00:00,215,0,0.0,50.03532979596545,-22.897281219482416,8.199336933066569,-3.636867218829338,26 days 07:42:51.428571428,6 days 04:23:49.007633587,15.782626399852369,0.48986847630962305,0.14408936465783506,1.1022895900177787,-0.26192654646590563,12.730581508383924,1.111970928951431,0.42258748674443264,-0.022729941629967228,None,None,0.00039497790888237097,0.09953443303835749,3.3932646759682523,0.07198031146395278,0.24453443015333337,1.3059413423612447,-0.6195005201310372,7770.734126984127,1.5034580298176217,0.8783663461820592,14 days 01:13:40.465116277
NRG,false,5,16,false,163,36.19631901840491,1.4402560511694986,0.03038210624417521,1.5630835617617915,0.9275060861304003,0.6380242311276794,1.2760484622553587,0.9972851876813815,0.7845730226243797,0,0,5365,5366 days 00:00:00,1000.0,5671.5069583300265,467.15069583300266,891.7921982802303,100.0,804.3638174763324,70.8866552631732,3486 days 00:00:00,163,0,0.0,54.55037979769389,-18.13493064866662,11.367406654225157,-3.998984346462616,37 days 22:22:22.372881355,7 days 20:32:18.461538461,28.659551891595257,0.5498930597860746,0.17675706516409767,1.1154425330171347,-0.28734477269813224,13.022048894700479,1.085706619241721,0.4297895017319477,-0.022129054212895908,None,None,0.00044172765533325917,0.11131536914398131,4.671506958330057,0.08491435480199416,0.2436256743346111,1.4402560511694986,-0.47616642449454505,7770.734126984127,1.3090790757822806,0.8777554464104562,18 days 17:48:57.423312882
NRG,false,5,10,false,206,37.86407766990291,1.3340785357072449,0.038397017707362535,1.0713912136942132,0.6650367234453973,0.8063373718546132,1.6126747437092264,0.8639027754783162,0.7184899592559794,0,0,5365,5366 days 00:00:00,1000.0,4649.698360603503,364.9698360603503,891.7921982802303,100.0,960.6135053010612,72.67029997658287,4186 days 00:00:00,206,0,0.0,50.03532979596545,-22.89728121948242,8.742985356289616,-3.6034864669498607,28 days 07:23:04.615384615,6 days 07:18:45,17.716982333026685,0.5034198856525784,0.15163532560253398,1.1055528223472455,-0.2601078547793035,12.845944103397915,1.1097220976043658,0.42145695364238406,-0.022539051618218862,None,None,0.0004050469385948113,0.10207182852589244,3.649698360603498,0.07484004842779246,0.24401790264436113,1.3340785357072449,-0.5907456504282348,7770.734126984127,1.4716539118065792,0.875599160651925,14 days 15:15:43.689320387
NRG,false,4,12,false,207,38.164251207729464,1.3178713238580448,0.0385834109972041,1.0641279723019044,0.665764709050847,0.810251630941286,1.620503261882572,0.8622114250878616,0.7091590456451159,0,0,5365,5366 days 00:00:00,1000.0,4537.727957817497,353.77279578174966,891.7921982802303,100.0,957.8236085027843,72.48252667591635,4171 days 00:00:00,207,0,0.0,47.271222269987284,-22.89728121948241,8.779495968168046,-3.6977007126467285,28 days 18:50:07.594936709,5 days 21:00:00,17.09047322617149,0.4973064211648887,0.1494906375427064,1.1042391281748725,-0.25520469306835647,12.927612047503352,1.1083878036720827,0.42371981958079064,-0.02250572017546294,None,None,0.0004010435924837031,0.10106298530589318,3.5377279578174887,0.07361032902024611,0.2445762139131315,1.3178713238580448,-0.6033013111530018,7770.734126984127,1.4752215628887728,0.862582846663535,14 days 14:50:26.086956521
NRG,false,4,16,false,180,37.22222222222222,1.3760064477609357,0.033550792171481825,1.3023571707364416,0.7946988200304334,0.7045666356011183,1.4091332712022366,0.9175974101367659,0.7367820855950628,0,0,5365,5366 days 00:00:00,1000.0,4913.560793523672,391.3560793523672,891.7921982802303,100.0,840.1352709989593,72.91792148283155,4132 days 00:00:00,180,0,0.0,54.55037979769389,-19.380796951293917,9.991183502782798,-3.849424813751221,34 days 19:42:05.373134328,6 days 08:55:13.274336283,21.742004408464872,0.5163175147685748,0.1568474799721506,1.107788995056697,-0.2616266550694928,12.881478016375041,1.0906086446370795,0.42940863079381997,-0.02225427672931552,None,None,0.0004152210088136841,0.1046356942210484,3.9135607935236694,0.07762981965083049,0.24389851958558662,1.3760064477609357,-0.5611577673508753,7770.734126984127,1.375651200613571,0.8510210858422692,16 days 23:03:59.999999998
NRG,false,7,12,false,164,38.41463414634146,1.39554714556149,0.030568499534016774,1.458863809058677,0.9187167130217577,0.6419384902143522,1.2838769804287045,0.9365008310154861,0.7363197269949616,0,0,5365,5366 days 00:00:00,1000.0,4910.843671550915,391.0843671550915,891.7921982802303,100.0,740.596286527574,73.1290003446905,4037 days 00:00:00,164,0,0.0,54.55037979769391,-21.705690344361628,10.48881046963532,-4.173677177241605,35 days 22:51:25.714285714,7 days 18:32:04.752475247,23.846607753359237,0.5168133814063012,0.15633742360909136,1.1080146400636437,-0.2806232279247251,12.915845897925834,1.0838823983696586,0.42750731577547224,-0.022188858721174484,None,None,0.0004145034925142302,0.104454880113586,3.9108436715509303,0.0776018268251546,0.24324344569809217,1.39554714556149,-0.5614624484164864,7770.734126984127,1.313088515724426,0.8497121302206788,18 days 14:20:29.268292681
NRG,false,4,15,false,182,38.46153846153847,1.3377710867587072,0.03392357875116496,1.2534778445469987,0.7903391201431267,0.712395153774464,1.424790307548928,0.8929715418189429,0.7136045165518144,0,0,5365,5366 days 00:00:00,1000.0,4604.415467436312,360.4415467436312,891.7921982802303,100.0,840.9303312615818,75.16070813433701,4141 days 00:00:00,182,0,0.0,54.550379797693914,-19.38079695129395,9.635112531514977,-3.9850438348079895,33 days 04:27:25.714285714,6 days 11:21:25.714285714,19.804480590309446,0.5021653080081601,0.1456280078646269,1.1046038092813528,-0.32131362091567806,12.754653854311972,1.0895004632252951,0.4282672344956082,-0.0222686452047626,None,None,0.00040223727265807917,0.10136379270983595,3.6044154674363043,0.07434616243865277,0.24293064746698254,1.3377710867587072,-0.5958233908765721,7770.734126984127,1.38327259522566,0.8326145298337448,16 days 17:56:02.637362636
NRG,false,6,14,false,162,36.41975308641975,1.4160324075369917,0.030195712954333643,1.5192008427295889,0.9070314685392203,0.6341099720410065,1.268219944082013,0.9633404039079331,0.7527136368083539,0,0,5365,5366 days 00:00:00,1000.0,5169.575146583775,416.9575146583775,891.7921982802303,100.0,747.8529540106475,73.1986796249949,3573 days 00:00:00,162,0,0.0,54.55037979769389,-21.705690344361628,11.286211228683248,-4.075494426894353,37 days 19:55:55.932203389,8 days 01:23:53.009708738,25.738118188788754,0.5281546600480497,0.16151467057620075,1.1105326703754694,-0.2843029418355672,12.904561673025341,1.0830101754467067,0.43017057569296374,-0.02217533230691488,None,None,0.000424684634275976,0.10702052783754595,4.169575146583752,0.0802033516632592,0.24386649391332144,1.4160324075369917,-0.5324499188684809,7770.734126984127,1.3050573179652314,0.8305001692652634,18 days 21:37:46.666666665
NRG,false,6,9,false,198,37.878787878787875,1.3181047988991181,0.03690587138863001,1.0924477929648106,0.6783704625961318,0.7750232991612301,1.5500465983224603,0.846672492664992,0.7030840692292005,0,0,5365,5366 days 00:00:00,1000.0,4455.812989552073,345.58129895520733,891.7921982802303,100.0,921.488495277021,74.59783210106058,4221 days 00:00:00,198,0,0.0,47.37652744793278,-22.897281219482405,9.038710779287545,-3.7528345157685625,29 days 10:33:36,6 days 15:24:52.682926829,17.45360095733372,0.49331566885285016,0.14341173694819234,1.1029939978030663,-0.26782081070684566,12.755660924580212,1.1009207008147117,0.423342175066313,-0.022585484211520433,None,None,0.0003974145233632731,0.10014845988754482,3.4558129895520837,0.07269223881911002,0.2443236607751015,1.3181047988991181,-0.6124867434121527,7770.734126984127,1.4427951511994053,0.8302867570602003,15 days 06:39:59.999999999
NRG,false,5,7,false,254,36.61417322834646,1.2668222599955552,0.04734389561975769,0.811845551158608,0.48729596138989645,0.9942218080149114,1.988443616029823,0.8071545517017735,0.6624873208123653,0,0,5365,5366 days 00:00:00,1000.0,3948.3140274316747,294.8314027431675,891.7921982802303,100.0,1026.6118247427328,75.35443402015864,4271 days 00:00:00,254,0,0.0,48.658533190983064,-22.897281219482423,7.884431882180174,-3.273561459928384,22 days 20:38:42.580645161,5 days 11:37:38.385093167,11.607535541069595,0.4654082703113733,0.12993834388934652,1.0970617459970051,-0.280025999690117,12.817829613403905,1.1506618439930467,0.41583113456464377,-0.022585484211520505,None,None,0.000374822218265352,0.09445519900286871,2.9483140274316426,0.06661797357386856,0.24425188989540828,1.2668222599955552,-0.6693945032130436,7770.734126984127,1.6341387832745897,0.8231928526670842,11 days 20:18:53.858267715
NRG,false,5,14,false,174,39.08045977011494,1.3455947520562783,0.032432432432432434,1.2906186366532335,0.8268519624309392,0.6810810810810811,1.3621621621621622,0.8790159363151753,0.6998584384873765,0,0,5365,5366 days 00:00:00,1000.0,4423.271254942179,342.32712549421797,891.7921982802303,100.0,754.8726846063265,74.43112845402752,4141 days 00:00:00,174,0,0.0,54.55037979769388,-21.70569034436162,9.765313053603869,-4.145977781767928,33 days 21:10:35.294117647,7 days 00:54:20.377358490,19.67397272955275,0.49139993997215553,0.14299158485588953,1.1023444691328979,-0.2691084761628255,12.753012502686573,1.087243859966692,0.42712765957446813,-0.022537271140194142,None,None,0.00039632100641265783,0.09987289361598978,3.423271254942164,0.07232304474129836,0.24460126323885778,1.3455947520562783,-0.6161357700208905,7770.734126984127,1.3525293656299078,0.8160204087721628,17 days 12:41:22.758620689
NRG,false,6,13,false,171,38.59649122807017,1.345956713662291,0.03187325256290773,1.3459642406485037,0.8516310984833788,0.6693383038210624,1.3386766076421248,0.9009054218394738,0.7142531180893277,0,0,5365,5366 days 00:00:00,1000.0,4611.960441077697,361.19604410776975,891.7921982802303,100.0,786.9558492524319,72.72136252544749,4126 days 00:00:00,171,0,0.0,54.550379797693914,-21.705690344361635,10.096848244908392,-4.154591419171997,34 days 12:43:38.181818182,7 days 07:32:34.285714285,21.122575678816922,0.5017283282764907,0.15068283307147085,1.104838222782153,-0.2795816153148106,12.903198484420198,1.0814772155840187,0.4278871740287387,-0.02227645149469973,None,None,0.000403360689673534,0.10164689379773056,3.6119604410776773,0.07442877354639821,0.2438213047330433,1.345956713662291,-0.5949773447173955,7770.734126984127,1.3408189342570014,0.8155890049750406,17 days 19:38:56.842105262
NRG,false,5,11,false,195,38.46153846153847,1.3131771907803398,0.036346691519105315,1.0969279190566392,0.6916317270218407,0.7632805219012115,1.526561043802423,0.8372637145455615,0.6878507943739253,0,0,5365,5366 days 00:00:00,1000.0,4253.302262604139,325.33022626041395,891.7921982802303,100.0,866.5790895438331,73.26446093025338,4216 days 00:00:00,195,0,0.0,47.37652744793276,-22.89728121948241,9.019271148051681,-3.8545365990652636,29 days 20:09:36,6 days 13:00:00,16.683601346687894,0.48256804991425767,0.14124882075220185,1.100967782889207,-0.251526205470075,12.95165496999341,1.1002766543374844,0.42221044261860585,-0.022539051618218765,None,None,0.0003886825024187917,0.0979479906095355,3.2533022626041532,0.07035160733523815,0.24427730962869598,1.3131771907803398,-0.635195029864811,7770.734126984127,1.4318231657210172,0.8154620891758139,15 days 12:03:41.538461538
NRG,false,2,59,false,134,23.88059701492537,1.8293335254079595,0.024976700838769805,2.2217801653873384,0.8697940456617913,0.5245107176141659,1.0490214352283318,1.165347508928233,0.9499245202354366,0,0,5365,5366 days 00:00:00,1000.0,8062.002397384476,706.2002397384476,891.7921982802303,100.0,835.5305532251609,46.908772951872486,2167 days 00:00:00,134,0,0.0,94.56170086205852,-10.546432709913242,17.903526576839752,-2.6979834146761634,73 days 07:30:00,7 days 18:07:03.529411764,52.701510428242365,0.652039638158009,0.32519020892632655,1.1346434296135601,-0.05359150434116474,12.973813057584767,1.0952076518769875,0.44015029522275906,-0.021445938780696554,None,None,0.0004939075686717364,0.12446470730527756,7.062002397384436,0.10298268516211428,0.22973035635110786,1.8293335254079595,-0.2081112157066254,7770.734126984127,1.186928281673237,0.8074614826481977,23 days 09:51:02.686567162
