Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
HST,true,64,80,false,92,55.434782608695656,1.2831989309193335,0.008105012774204915,4.101532203395649,3.72733682061971,0.17020526825830323,0.34041053651660647,0.698102388949026,0.5582699042577066,0,0,11351,11352 days 00:00:00,1000.0,6993.404368213543,599.3404368213543,330.5277101944243,100.0,881.9122601624247,85.65988755443531,5197 days 00:00:00,92,0,0.0,85.6115414776426,-73.10000010638038,15.01724488521492,-9.47654942520881,92 days 11:17:38.823529412,42 days 04:05:51.219512195,65.14569965449493,0.40499939289622866,0.07533654436868142,1.0960465632728773,-8.341731167209435,501.4062718315756,1.085628552674738,0.3675460787856885,-0.021739101485664335,None,None,0.0003553380419814511,0.08954518657932568,5.993404368213548,0.04412144642058924,0.2660933587070099,0.813283480736934,70 days 01:18:15.652173913
HST,true,64,83,false,85,56.470588235294116,1.3449498117841294,0.007488327019645846,4.215565960817208,3.727153547968797,0.15725486741256278,0.31450973482512556,0.6629182662372228,0.5465178464106524,0,0,11351,11352 days 00:00:00,1000.0,6577.756339375867,557.7756339375868,330.5277101944243,100.0,699.6624296314824,85.30458060899639,5226 days 00:00:00,85,0,0.0,63.689541027317375,-74.11703848738972,14.694550620668206,-9.378792516827332,97 days 04:00:00,47 days 18:09:43.783783784,65.6206628161867,0.40061849578461983,0.07319418688310812,1.093837123841646,-9.098297186313786,526.9537338262957,1.078754668424261,0.3667228509511197,-0.02173920277388629,None,None,0.0003460933710661404,0.08721552950866737,5.57775633937593,0.0427021979946105,0.26200464311052446,0.6875306267347142,75 days 15:48:42.352941176
HST,true,69,87,false,86,58.139534883720934,1.2822590954606308,0.007576424984582856,4.0455182430168675,3.7258410784830245,0.15910492467624,0.31820984935248,0.6436618753315534,0.5193027006360892,0,0,11351,11352 days 00:00:00,1000.0,5470.088700995917,447.0088700995917,330.5277101944243,100.0,586.872246917788,89.36662014923468,8518 days 00:00:00,86,0,0.0,67.23249180804645,-74.78597222449797,14.183943873868051,-10.035628466498665,91 days 00:28:48,51 days 20:40:00,51.977775592975775,0.38235800384695684,0.06283943077726042,1.0894327522681255,-9.338754569326833,540.8586328090593,1.0776027816117069,0.3655719956694334,-0.021505368193477835,None,None,0.0003281330335174306,0.08268952444639252,4.47008870099591,0.0384427027453591,0.2602714133734349,0.3524096658541894,74 days 15:04:11.162790697
HST,true,71,88,false,86,61.627906976744185,1.2464297565481126,0.007576424984582856,3.8313920567078705,3.7022440098525493,0.15910492467624,0.31820984935248,0.6095933445876499,0.4988693074555334,0,0,11351,11352 days 00:00:00,1000.0,4761.02999588007,376.102999588007,330.5277101944243,100.0,551.8428372874042,89.92180777493748,7920 days 00:00:00,86,0,0.0,64.02143451570359,-75.68000038835929,12.78093185841462,-10.542111261184788,87 days 03:10:11.320754717,54 days 16:00:00,43.73290692883799,0.36828187466393064,0.05722025658078308,1.0860216062296963,-9.432443503415739,545.8821698320767,1.0742325558989103,0.3657362848893167,-0.021505398774266826,None,None,0.0003153055018024672,0.07945698645422174,3.7610299958801097,0.0352472861858828,0.25965572725340935,0.1378864403434563,74 days 16:11:09.767441860
HST,true,65,82,false,91,56.043956043956044,1.3601017322136584,0.008016914809267906,4.020054530710494,3.6934386789089393,0.16835521099462603,0.33671042198925205,0.6767971287276676,0.5569091448893272,0,0,11351,11352 days 00:00:00,1000.0,6918.589549733451,591.8589549733451,330.5277101944243,100.0,743.3775954911899,86.50895777558544,7501 days 00:00:00,91,0,0.0,63.6895410273174,-74.11703848738972,14.193870678094711,-8.951561057204383,91 days 06:07:03.529411764,44 days 16:12:00,65.0394456014665,0.40433058736563304,0.07417165255787403,1.0955229819109287,-8.46903179951006,510.89370516166434,1.0843845062011088,0.3672166686739733,-0.021739202773886388,None,None,0.00035299060771527905,0.08895363314425032,5.918589549733454,0.04387218230608614,0.264772731536953,0.7906485196814499,70 days 18:43:30.989010988
HST,true,64,85,false,82,56.09756097560976,1.3255593245679118,0.0072240331248348165,4.324643106689293,3.664276715927565,0.15170469562153113,0.30340939124306227,0.656068666172052,0.5309698794343773,0,0,11351,11352 days 00:00:00,1000.0,5880.198229277282,488.01982292772817,330.5277101944243,100.0,615.3142398359987,85.77131433322236,7920 days 00:00:00,82,0,0.0,67.58928794338888,-74.11703848738972,15.314468340093503,-9.71791135821609,100 days 03:39:07.826086957,50 days 16:00:00,59.51461255216191,0.38968275494903004,0.06833914900694053,1.0911839887800987,-9.282262119456693,540.890516185292,1.0818422753430572,0.3652435357787131,-0.02165812272823806,None,None,0.00033442463778242187,0.08427500872117032,4.880198229277303,0.04011060791008125,0.2602757946248696,0.4764868659292235,78 days 10:14:38.048780488
HST,true,61,83,false,79,53.16455696202531,1.2815668539210907,0.006959739230023787,4.7032449655551085,3.6385391149993462,0.1461545238304995,0.292309047660999,0.687400528398901,0.530923678994649,0,0,11351,11352 days 00:00:00,1000.0,5905.185042171652,490.5185042171651,330.5277101944243,100.0,612.647018241311,85.36421413305891,5231 days 00:00:00,79,0,0.0,80.7316534102346,-72.85454581562333,18.1507105797055,-10.561445731588575,111 days 04:00:00,47 days 09:04:51.891891892,62.09094990090699,0.3892750785235998,0.0688341440276062,1.0914168812449132,-8.968808172092466,516.990999979779,1.076323200305731,0.3652435357787131,-0.021732264392755232,None,None,0.00033799527615764347,0.08517480959172616,4.905185042171659,0.04020851765622435,0.2633302383499258,0.4840465385750273,81 days 06:59:14.430379746
HST,true,64,84,false,84,54.761904761904766,1.3668575898137996,0.007400229054708836,4.277303788383877,3.6241660391537738,0.15540481014888557,0.31080962029777115,0.6647135831829055,0.5407779360660342,0,0,11351,11352 days 00:00:00,1000.0,6306.072500608334,530.6072500608334,330.5277101944243,100.0,629.7277536084556,86.18574164876777,7650 days 00:00:00,84,0,0.0,63.689541027317375,-74.11703848738973,15.286104775543851,-9.04913951186241,101 days 03:39:07.826086957,46 days 15:47:22.105263157,63.16752976914685,0.39661436802101424,0.07077511677057538,1.092808072047722,-9.199494205073687,534.5750860496447,1.082016682264497,0.36540774597065195,-0.021739086237655438,None,None,0.00034138241445857753,0.08602836844356154,5.306072500608307,0.04172631359629375,0.2610474198529598,0.6053336337480375,76 days 12:00:00
HST,true,60,86,false,74,55.4054054054054,1.3257553794886137,0.006519249405338737,4.790774175035834,3.618009599861286,0.13690423751211347,0.27380847502422695,0.6558772855260052,0.5336830344563999,0,0,11351,11352 days 00:00:00,1000.0,5962.142187502315,496.2142187502315,330.5277101944243,100.0,552.8453130505375,85.25390923084137,4614 days 00:00:00,74,0,0.0,69.96785689517903,-72.85454581562331,17.205096636420432,-10.633081004260184,116 days 16:58:32.195121950,49 days 11:38:10.909090909,67.05597550678806,0.3909766730376534,0.06930655771494736,1.0916795446799308,-9.22339047117109,538.9513407749931,1.0812242253946855,0.36376741950985103,-0.02156631903817958,None,None,0.00033587177068069993,0.08463968621153638,4.9621421875023195,0.040430196099584315,0.26053697099658846,0.5012787232221664,86 days 17:30:48.648648647
HST,true,63,84,false,84,54.761904761904766,1.3622008141799953,0.007400229054708836,4.261421929232755,3.6107093156144177,0.15540481014888557,0.31080962029777115,0.662245465876714,0.5385949737132031,0,0,11351,11352 days 00:00:00,1000.0,6194.212801662218,519.4212801662219,330.5277101944243,100.0,633.8225399522207,86.16062483261118,5226 days 00:00:00,84,0,0.0,68.33604792938094,-73.99999721638005,15.254000885616756,-9.045384175863669,101 days 20:52:10.434782608,45 days 20:12:37.894736842,61.83586668645492,0.3948566781389516,0.07008731911567861,1.0924220377740104,-9.222679619703527,536.7844723422036,1.083780597791616,0.3647511421014667,-0.021658122728238038,None,None,0.00033951610166882033,0.08555805762054272,5.194212801662201,0.04131251326764418,0.26077598274569375,0.5714908739744874,76 days 12:34:17.142857142
HST,true,60,84,false,78,52.56410256410257,1.331417974577207,0.006871641265086777,4.7730207630809955,3.604602160366934,0.1443044665668223,0.2886089331336446,0.6887682151287702,0.5483859491826324,0,0,11351,11352 days 00:00:00,1000.0,6679.668606832651,567.9668606832652,330.5277101944243,100.0,643.0127125145448,85.36421413305891,5182 days 00:00:00,78,0,0.0,80.73165341023461,-72.85454581562331,17.966355001377547,-9.846619879355725,114 days 23:24:52.682926828,45 days 23:21:04.864864865,72.81626419016217,0.4018953838626104,0.07375846062670277,1.09453269180002,-9.003227929796239,520.0995649987431,1.075804261403966,0.3655719956694334,-0.021732264392755322,None,None,0.0003484234125193038,0.08780269995486456,5.679668606832635,0.04305813111263279,0.2629305286796413,0.7183638259835264,82 days 05:50:46.153846153
HST,true,70,89,false,85,57.647058823529406,1.256312775114572,0.007488327019645846,3.988443439989066,3.5998108041897994,0.15725486741256278,0.31450973482512556,0.6272021443379864,0.5070809601299181,0,0,11351,11352 days 00:00:00,1000.0,5018.603360310202,401.86033603102027,330.5277101944243,100.0,560.4586260400947,90.53863764738958,7920 days 00:00:00,85,0,0.0,64.02143451570362,-75.68000038835929,14.250617174191024,-9.979515253785818,93 days 08:19:35.510204082,51 days 10:40:00,47.277686591884674,0.37359955135988787,0.05879945572524597,1.0873666437337353,-9.378400284329182,543.7769212427738,1.076986909478209,0.36540774597065195,-0.021517659682534666,None,None,0.00032018022140161106,0.08068541579320598,4.018603360310194,0.036458818723722475,0.25991710264367784,0.21581435878594393,75 days 14:24:00
HST,true,60,83,false,79,53.16455696202531,1.3295124375049727,0.006959739230023787,4.645054929841916,3.5935219571442336,0.1461545238304995,0.292309047660999,0.6788957914375596,0.5430683211043399,0,0,11351,11352 days 00:00:00,1000.0,6418.487396769287,541.8487396769287,330.5277101944243,100.0,635.3458067328373,85.94384988201801,5199 days 00:00:00,79,0,0.0,84.33078474216192,-72.85454581562331,17.350543633879408,-9.777391707173614,111 days 18:51:25.714285714,46 days 18:48:38.918918919,68.58844806037061,0.39764302800924356,0.07167587759533138,1.093461480608209,-8.93034496999428,515.6805445565087,1.0772806957915773,0.36590061364456744,-0.021739101485664398,None,None,0.00034548730482835115,0.08706280081674449,5.418487396769246,0.04213499921640418,0.2635029149810964,0.6393443664926017,81 days 08:12:09.113924050
HST,true,72,87,false,91,60.43956043956044,1.2433825091311086,0.008016914809267906,3.595017204296725,3.5619878623008443,0.16835521099462603,0.33671042198925205,0.6052398799586858,0.49577820096163266,0,0,11351,11352 days 00:00:00,1000.0,4648.851987211548,364.8851987211548,330.5277101944243,100.0,582.1058059807498,89.71967253650868,7920 days 00:00:00,91,0,0.0,61.642855161432145,-75.68000038835928,12.269387714403289,-9.657493297254966,82 days 20:30:32.727272728,51 days 11:20:00,40.09727458474225,0.36578229426225806,0.05645105973573158,1.0855128544301154,-9.40691487796406,544.4994398557353,1.0776338432795145,0.3642591034731402,-0.02147758236021694,None,None,0.00031336760701674904,0.07896863696822076,3.6488519872115726,0.0346994743033926,0.2598233178410555,0.10394737707927906,70 days 10:32:58.021978022
HST,true,73,85,false,100,56.99999999999999,1.2897215364115908,0.008809796493700995,3.8073250759638593,3.5576644152449175,0.18500572636772092,0.37001145273544184,0.704376941196732,0.5505899527897503,0,0,11351,11352 days 00:00:00,1000.0,6614.721787511555,561.4721787511555,330.5277101944243,100.0,846.3726988397922,90.52024072373295,7920 days 00:00:00,100,0,0.0,61.642855161432145,-75.23800991748138,13.426945057872643,-8.94426420238034,76 days 22:18:56.842105263,47 days 07:15:20.930232558,56.14721787511553,0.40005312974749985,0.06918833558363509,1.0947658395762696,-8.554721305042888,516.68934206015,1.0911598914880716,0.36507936507936506,-0.021505368193477894,None,None,0.00034828252332335595,0.0877671958774857,5.614721787511519,0.04283192075643094,0.2640345212542874,0.6987143934797001,64 days 04:33:35.999999999
HST,true,58,83,false,77,57.14285714285714,1.2497944034041417,0.0067835433001497665,4.389002711626367,3.5571213724730177,0.1424544093031451,0.2849088186062902,0.6252327887146363,0.49783803161008316,0,0,11351,11352 days 00:00:00,1000.0,4674.359710882876,367.4359710882876,330.5277101944243,100.0,509.7160570546107,85.37400656451815,7920 days 00:00:00,77,0,0.0,85.61154147764262,-72.8545458156233,16.306820004993273,-11.501420346196173,110 days 06:00:00,47 days 14:32:43.636363636,47.71895728419315,0.3651130861271588,0.05954103863639821,1.086208875765174,-8.677464754250535,496.6995004300918,1.0686893777689586,0.36540774597065195,-0.0217627195693642,None,None,0.00032064515289703704,0.08080257853005333,3.6743597108828947,0.03482516582994588,0.2663446532294232,0.1116646494545132,83 days 09:39:44.415584415
HST,true,62,80,false,88,57.95454545454546,1.236992937172949,0.007752620914456876,3.773993035558627,3.5452872502024313,0.1628050392035944,0.3256100784071888,0.6144250841082145,0.5140129612608821,0,0,11351,11352 days 00:00:00,1000.0,5172.599276980916,417.25992769809164,330.5277101944243,100.0,700.5424485912846,85.07853226292859,7920 days 00:00:00,88,0,0.0,76.26665960801023,-72.85454581562331,13.805281143493723,-10.052917599703264,92 days 23:31:45.882352941,45 days 14:55:08.108108108,47.41590087478309,0.37525473755375727,0.06377664793970042,1.0882944195252038,-8.666974947577026,504.34103722872237,1.0772003297503616,0.36590061364456744,-0.021761127001984893,None,None,0.0003280501599870143,0.0826686403167276,4.172599276980908,0.037154439795471284,0.26513116042328067,0.26240528351662074,73 days 01:38:10.909090908
HST,true,60,81,false,81,59.25925925925925,1.241661715455446,0.007135935159897806,4.00619819157015,3.5420429765217762,0.14985463835785393,0.29970927671570785,0.6003473811876333,0.4935172596182753,0,0,11351,11352 days 00:00:00,1000.0,4546.948091979226,354.69480919792267,330.5277101944243,100.0,511.42328656868784,85.22774678368064,7920 days 00:00:00,81,0,0.0,78.73332361103296,-72.85454581562331,14.795335943004462,-11.68709308324339,99 days 23:00:00,49 days 10:10:54.545454545,43.78948261702743,0.3622839511998722,0.05854811622868199,1.0854667706067336,-8.638529662322174,492.5504776789495,1.0676430141107265,0.3665583243048032,-0.0217450759454781,None,None,0.0003188391288131226,0.0803474604609069,3.546948091979215,0.034190513204163775,0.2669126891014237,0.0731167108176277,79 days 08:53:19.999999999
HST,true,69,86,false,87,57.47126436781609,1.223448768934776,0.007664522949519866,3.8389137372130175,3.5355624767111964,0.1609549819399172,0.3219099638798344,0.6178922912420213,0.49631543193646865,0,0,11351,11352 days 00:00:00,1000.0,4660.439292359664,366.0439292359664,330.5277101944243,100.0,585.4689731871429,88.62082374537295,8518 days 00:00:00,87,0,0.0,65.98373225076726,-74.78597222449798,14.20626974367227,-10.171026812056239,90 days 12:28:48,51 days 03:14:35.675675676,42.07401485470868,0.365955417285844,0.05724591899682689,1.0854668594961934,-9.361161153516147,542.0282892455054,1.0733307617576624,0.36590061364456744,-0.021592739814302656,None,None,0.0003138812665013884,0.07909807915834988,3.660439292359655,0.03475665513031223,0.260126093251159,0.10745307563063511,73 days 18:28:57.931034482
HST,true,60,87,false,73,54.794520547945204,1.3221507474970222,0.006431151440401727,4.792985789122772,3.531394945015857,0.13505418024843627,0.27010836049687253,0.6473127666923805,0.5198996977403144,0,0,11351,11352 days 00:00:00,1000.0,5411.981202156194,441.1981202156194,330.5277101944243,100.0,488.61337366528966,85.54304796799542,5155 days 00:00:00,73,0,0.0,72.34642584696923,-73.10000010638036,17.543896419688505,-10.66266346004781,116 days 00:00:00,54 days 05:05:27.272727273,60.438098659673784,0.3810821340938928,0.06522432319511831,1.0892113545491273,-9.237353577328522,539.9816682371767,1.0780786305164765,0.36458708979444643,-0.02156631903817964,None,None,0.0003272127925386571,0.0824576237197416,4.411981202156167,0.03819654471253897,0.26041043814381465,0.3348294457856381,88 days 01:38:37.808219178
HST,true,59,82,false,80,55.00000000000001,1.2832866637952987,0.007047837194960796,4.352250998833016,3.527335493620422,0.14800458109417672,0.29600916218835344,0.6441530858989928,0.5094455099253485,0,0,11351,11352 days 00:00:00,1000.0,5091.249502343441,409.1249502343441,330.5277101944243,100.0,532.6736992980386,85.22774678368064,7920 days 00:00:00,80,0,0.0,78.73332361103299,-72.85454581562331,16.60763733118956,-10.626554518491654,108 days 06:00:00,46 days 04:40:00,51.14061877929308,0.3736632019041398,0.06303466837005019,1.088282457046451,-8.66826508938289,495.4575993423771,1.069340266496872,0.3665583243048032,-0.021739202773886343,None,None,0.000328369199043005,0.08274903815883726,4.091249502343366,0.03678953432212251,0.2665193744859495,0.23779319438508514,80 days 07:47:59.999999999
