Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
SJM,true,52,80,false,55,54.54545454545454,1.585340451743846,0.00718672416045995,2.5118346110091108,1.3880095474355003,0.15092120736965894,0.3018424147393179,0.37908911220639263,0.49277725622178425,0,0,7653,7654 days 00:00:00,1000.0,2786.2556470615245,178.62556470615246,389.7684197676837,100.0,215.56699299326203,50.02256796071365,2162 days 00:00:00,55,0,0.0,42.68665261067135,-18.233140434471228,9.888140485241435,-6.339732438069675,101 days 19:12:00,43 days 00:00:00,32.4773754011186,0.3306022299585641,0.10011260295929168,1.0739865753268913,1.3079888716748371,29.712283611233808,1.030902531947419,0.37045658012533567,-0.016310429963232485,None,None,0.0002003385265938309,0.05048530870164539,1.7862556470615298,0.03431268964212353,0.18378302661545132,-0.5417136031374223,11084.70238095238,0.9082061056796997,0.6344338459795845,75 days 01:44:43.636363636
SJM,true,71,84,false,67,55.223880597014926,1.412828305639492,0.008754736704560303,2.1486168566365684,1.46433640993835,0.18384947079576636,0.3676989415915327,0.3950220720354961,0.49387485932703123,0,0,7653,7654 days 00:00:00,1000.0,2746.915908922585,174.6915908922585,389.7684197676837,100.0,279.19378916741755,47.641010851082434,2162 days 00:00:00,67,0,0.0,51.11553518171792,-21.853201970443344,9.193186672120184,-6.539685915793227,84 days 12:58:22.702702703,32 days 15:12:00,26.07337177496396,0.3282557220006514,0.1036230511257671,1.073717949858074,1.4774095756994492,30.036496340988506,1.0521065429144418,0.36264910094356423,-0.016310429963232367,None,None,0.00019736903524565392,0.049736996881904784,1.74691590892257,0.0338285652999899,0.18235321123517892,-0.5518067087210886,11084.70238095238,1.0023986517475367,0.6332043161176131,61 days 07:09:51.044776119
SJM,true,80,88,false,86,50.0,1.4745017704024672,0.011237423232719194,1.4293933398886596,1.1321406081269547,0.2359858878871031,0.4719717757742062,0.33731665645353703,0.45887296787787424,0,0,7653,7654 days 00:00:00,1000.0,2467.8781961911027,146.78781961911028,389.7684197676837,100.0,291.9237603879533,46.12588096160372,2162 days 00:00:00,86,0,0.0,40.001373628961964,-15.95345625339861,7.1437466501244415,-4.284959970347122,64 days 16:44:39.069767442,31 days 05:34:53.023255814,17.06835111850119,0.305976536094702,0.09543507862976908,1.0685437392919293,1.5652378981649024,34.05236998887659,1.0519127083301878,0.3672740264380136,-0.01612692474584108,None,None,0.00018185359613806328,0.045827106226791946,1.467878196191096,0.030188864064305765,0.18025215784601706,-0.6233973503892357,11084.70238095238,1.1356703780256774,0.6298400023030137,47 days 23:09:46.046511628
SJM,true,52,82,false,56,51.78571428571429,1.6548462152189682,0.007317391872468313,2.4938224895133745,1.3321210572092073,0.15366522932183457,0.30733045864366915,0.3832138047390211,0.48735622842337467,0,0,7653,7654 days 00:00:00,1000.0,2744.5342875715273,174.45342875715272,389.7684197676837,100.0,199.6957684855684,53.074300069629665,1594 days 00:00:00,56,0,0.0,43.69932390578249,-19.93568995475931,10.206802601191036,-5.79048948228856,106 days 09:55:51.724137930,38 days 15:06:39.999999999,31.152397992348725,0.32705615204604066,0.09293323527183564,1.0732832827478227,1.2940681552820565,29.493538758053717,1.0343020497182414,0.36947575594918586,-0.016286679862467547,None,None,0.00019874614785699176,0.05008402925996192,1.7445342875715255,0.03379904164659009,0.1842990513026586,-0.5524177436921818,11084.70238095238,0.9164253329903654,0.6274532651560307,73 days 17:34:17.142857142
SJM,true,53,80,false,59,54.23728813559322,1.5133161707614515,0.007709395008493401,2.3229480720359055,1.3692086628319944,0.16189729517836143,0.32379459035672287,0.3760790097024026,0.4867086956971615,0,0,7653,7654 days 00:00:00,1000.0,2731.2599839413415,173.12599839413414,389.7684197676837,100.0,239.76541344015922,47.46064617890498,2162 days 00:00:00,59,0,0.0,45.002980885607144,-15.576354854215587,9.53843084173265,-6.228735210567643,97 days 10:30:00,37 days 03:33:19.999999999,29.34338955832783,0.32638558288537384,0.10341427221796771,1.0730565833905856,1.3147077954702153,29.80575272215387,1.0365934956054697,0.368251698248123,-0.01625179121274905,None,None,0.00019762397654658393,0.04980124208973915,1.7312599839413383,0.03363403212068938,0.18363496206810684,-0.55582343357288,11084.70238095238,0.9406522059743178,0.6160216680260364,69 days 20:20:20.338983050
SJM,true,81,88,false,86,50.0,1.5431388916712943,0.011237423232719194,1.294862900835426,1.025586751444526,0.2359858878871031,0.4719717757742062,0.30556937134571793,0.4259574150267595,0,0,7653,7654 days 00:00:00,1000.0,2240.229973816591,124.02299738165914,389.7684197676837,100.0,231.12515430965368,53.55684262213056,2162 days 00:00:00,86,0,0.0,35.45262773191776,-16.246113989637305,6.918995940768029,-4.329270139097177,64 days 04:27:54.418604651,31 days 17:51:37.674418605,14.4212787653092,0.2849862670997791,0.07321754362663171,1.0637264069904713,1.5612944231762513,34.55320532745412,1.0405234557958165,0.36898587014845285,-0.016069061666539153,None,None,0.0001687165424759667,0.04251656870394361,1.2402299738165872,0.026911506503756177,0.17954794410467723,-0.6818033706897512,11084.70238095238,1.1356703780256774,0.6118763497349002,47 days 23:09:46.046511627
SJM,true,77,89,false,67,52.23880597014925,1.518078236061162,0.008754736704560303,1.888133197029934,1.2172529360111932,0.18384947079576636,0.3676989415915327,0.3471322890658718,0.46944809441313773,0,0,7653,7654 days 00:00:00,1000.0,2560.619746548072,156.0619746548072,389.7684197676837,100.0,260.72078541730133,45.948210414209505,2162 days 00:00:00,67,0,0.0,40.765795088787485,-18.643076923076922,8.186888688577417,-5.001130621850125,81 days 04:48:00,39 days 19:30:00,23.292832038030916,0.31272130114105634,0.09980485937230514,1.0704334033232916,1.5521739253842415,32.94186119000901,1.0500192699591804,0.36459261900517026,-0.016256301464442954,None,None,0.00018847771804295774,0.04749638494682535,1.5606197465480802,0.03144087471640766,0.1827886617358104,-0.5996033369049605,11084.70238095238,1.0023986517475367,0.6117663921975938,61 days 10:23:17.014925373
SJM,true,70,85,false,62,53.2258064516129,1.4612217821963744,0.00810139814451849,2.360002088233869,1.4345195968266287,0.17012936103488827,0.34025872206977653,0.4015056473122301,0.49550647617728516,0,0,7653,7654 days 00:00:00,1000.0,2784.7405715574273,178.47405715574274,389.7684197676837,100.0,249.0602331840782,46.682149541190384,2162 days 00:00:00,62,0,0.0,51.403023776047554,-21.85320197044333,10.289811002824639,-6.663573573197006,90 days 22:32:43.636363636,38 days 17:22:45.517241379,28.786138250926243,0.33028889848896786,0.10721798116139473,1.0741433943554841,1.4209682535404526,29.831453987072805,1.04738163904912,0.36507936507936506,-0.01639344262295082,None,None,0.00020032774143706084,0.05048259084213933,1.7847405715574167,0.0342941674891617,0.18394747071769735,-0.5421023148511626,11084.70238095238,0.9642705814563663,0.6091956662724854,66 days 12:23:13.548387096
SJM,true,56,84,false,56,51.78571428571429,1.5761457284901557,0.007317391872468313,2.5808157028989167,1.3785900789108232,0.15366522932183457,0.30733045864366915,0.39658163682335373,0.49417867984382463,0,0,7653,7654 days 00:00:00,1000.0,2798.438057393281,179.84380573932808,389.7684197676837,100.0,211.04364343393988,51.72714109709504,2162 days 00:00:00,56,0,0.0,48.64319906989451,-19.351911908142146,10.861810840186195,-6.313586481594828,108 days 05:47:35.172413792,35 days 22:13:20,32.114965310594265,0.330753412484631,0.09723596945290877,1.0744897319822415,1.3376652605923534,29.643369556352127,1.0435351938050195,0.36532286835533356,-0.01621486622959445,None,None,0.00020180369655685296,0.05085453153232695,1.798438057393275,0.03446126941026861,0.18504249952661542,-0.5385880522426071,11084.70238095238,0.9164253329903654,0.6059790307018975,73 days 08:59:59.999999999
SJM,true,59,70,false,84,52.38095238095239,1.3422270313061886,0.01097608780870247,1.6829632376208234,1.363978310099765,0.23049784398275186,0.4609956879655037,0.3879193977738315,0.4663782326264664,0,0,7653,7654 days 00:00:00,1000.0,2577.4526422345575,157.74526422345576,389.7684197676837,100.0,328.1851279785255,53.03640482692017,2162 days 00:00:00,84,0,0.0,51.288452221104286,-21.556713159694947,8.478778139666627,-5.7924331546295615,63 days 14:43:38.181818182,32 days 16:12:00,18.779198121839983,0.31393386642169724,0.08708242398021651,1.0700906030807071,1.2593849254037894,29.8859483762623,1.0394274920647977,0.36800714924039324,-0.01621621621621617,None,None,0.00019006880152860558,0.04789733798520861,1.5774526422345536,0.03166340720714511,0.18361974082405416,-0.5952846453864125,11084.70238095238,1.122387226593279,0.6033238922031607,48 days 21:08:34.285714286
SJM,true,58,80,false,55,54.54545454545454,1.4872828033092136,0.00718672416045995,2.65205632838426,1.4654943792876736,0.15092120736965894,0.3018424147393179,0.40025154309209726,0.49901279159453976,0,0,7653,7654 days 00:00:00,1000.0,2844.232918701297,184.4232918701297,389.7684197676837,100.0,232.68597274392906,54.393778584260176,2162 days 00:00:00,55,0,0.0,47.72365914202752,-23.675291272236617,10.82029529455848,-7.149830431024802,106 days 01:36:00,37 days 12:28:48,33.531507612750815,0.3342026679137207,0.09396423427944645,1.0749666072592594,1.3265157777974224,29.490581796194668,1.035829473499822,0.368251698248123,-0.01637337993446245,None,None,0.0002039713908247878,0.05140079048784652,1.844232918701299,0.035014255138770434,0.18509984170388175,-0.5268388034616741,11084.70238095238,0.9082061056796997,0.60272385734277,74 days 21:49:05.454545454
SJM,true,78,88,false,73,52.054794520547944,1.4880904547042724,0.00953874297661048,1.6599220105458898,1.1618536820914316,0.20031360250882005,0.4006272050176401,0.33250495781613076,0.45300989855566204,0,0,7653,7654 days 00:00:00,1000.0,2426.6614265212725,142.66614265212723,389.7684197676837,100.0,254.54182305395457,47.09889137389481,2162 days 00:00:00,73,0,0.0,40.71142649747888,-18.643076923076922,7.713408830016477,-4.912435107736462,74 days 04:25:15.789473685,36 days 21:56:34.285714285,19.543307212620157,0.3013957364517326,0.09168386294849602,1.0678337767248258,1.5894183965547324,33.39502785223864,1.0547411605315362,0.3631344612644702,-0.016226313825870753,None,None,0.00018090050926121044,0.04558692833382503,1.426661426521262,0.029617765731799972,0.18203269027055904,-0.6339720320667296,11084.70238095238,1.0463199416722286,0.6019112030690201,56 days 07:33:41.917808219
SJM,true,73,84,false,70,51.42857142857142,1.3995004873523709,0.009146739840585392,2.054217974398316,1.3621633280224605,0.19208153665229322,0.38416307330458643,0.3945773451411897,0.49743824841903406,0,0,7653,7654 days 00:00:00,1000.0,2768.94513451034,176.894513451034,389.7684197676837,100.0,313.38911537444136,47.918405906998274,2162 days 00:00:00,70,0,0.0,46.5158273381295,-21.36108374384235,9.28206098515039,-5.598792272280347,81 days 00:39:59.999999999,34 days 22:35:17.647058823,25.270644778719152,0.32959556986987604,0.10385750290983442,1.0742409877281154,1.5314713471642238,30.262924656888863,1.055774173106072,0.36240655037379854,-0.016284143667881164,None,None,0.00019879269030315257,0.05009575795639445,1.7689451345103402,0.03410048203478411,0.1829219186924387,-0.5461548332815942,11084.70238095238,1.0245946704346687,0.6013661071883503,58 days 15:25:42.857142855
SJM,true,54,80,false,58,51.724137931034484,1.5557371015876682,0.007578727296485038,2.409334483097867,1.3313692115110705,0.1591532732261858,0.3183065464523716,0.38345346928174595,0.4885565996765549,0,0,7653,7654 days 00:00:00,1000.0,2752.568915420632,175.25689154206322,389.7684197676837,100.0,225.09288259330134,52.26007963791108,2162 days 00:00:00,58,0,0.0,47.00988832746236,-20.058028489865944,10.204445807979322,-5.942570507846551,102 days 11:12:00,36 days 20:34:17.142857142,30.21670543828678,0.3279907069811571,0.09466107149942903,1.0737019046927776,1.2990741567263282,29.79208799979645,1.0319439307620926,0.36751831338216906,-0.016268790161878367,None,None,0.0001987504873329146,0.050085122807894476,1.7525689154206092,0.033898543526857505,0.18377793439551307,-0.5503563586641453,11084.70238095238,0.9326465096979316,0.6010790464229845,70 days 19:02:04.137931034
SJM,true,72,84,false,72,51.388888888888886,1.3759632126542638,0.009408075264602116,2.009875811317488,1.3697808992217175,0.19756958055664445,0.3951391611132889,0.39709032101294156,0.49899067012256615,0,0,7653,7654 days 00:00:00,1000.0,2781.2424916699224,178.12424916699223,389.7684197676837,100.0,328.51437902722057,49.27616440205738,2162 days 00:00:00,72,0,0.0,51.11553518171792,-21.361083743842343,9.211755829638964,-5.603540208050928,83 days 18:09:43.783783784,28 days 22:37:42.857142857,24.7394790509711,0.3311461826110246,0.10144604372314048,1.0743645175192607,1.4963536006354352,30.260433352952354,1.0559227528732713,0.3631344612644702,-0.016214866229594498,None,None,0.00019874958334946093,0.050084895004064156,1.7812424916699214,0.034251365390078004,0.18202589561109228,-0.5429997913295264,11084.70238095238,1.0391286541080271,0.601046346631658,57 days 02:40:00
SJM,true,58,78,false,59,54.23728813559322,1.5116843493599557,0.007709395008493401,2.318396097117274,1.366525605226612,0.16189729517836143,0.32379459035672287,0.3753420572753564,0.4749970593949733,0,0,7653,7654 days 00:00:00,1000.0,2644.4813159221453,164.44813159221454,389.7684197676837,100.0,223.3029572538888,50.24363774019706,2162 days 00:00:00,59,0,0.0,47.95038773556976,-19.35191190814214,9.941246155922775,-6.716092861467023,93 days 21:45:00,41 days 00:00:00,27.872564676646498,0.3190857868358124,0.09447368303031797,1.071458110755081,1.2805450899646371,29.429884050868964,1.0364738547021626,0.3662977508032846,-0.016310429963232533,None,None,0.00019389632004820936,0.04886187265214876,1.6444813159221523,0.032535809444022235,0.18429298723309842,-0.5780875944484377,11084.70238095238,0.9406522059743178,0.6005501057691662,69 days 16:40:40.677966101
SJM,true,70,86,false,62,53.2258064516129,1.4621155409944215,0.00810139814451849,2.3118454425687593,1.4052477363191942,0.17012936103488827,0.34025872206977653,0.3933127879556415,0.48800737414913886,0,0,7653,7654 days 00:00:00,1000.0,2723.561839579977,172.3561839579977,389.7684197676837,100.0,238.37014356435944,45.53017916978104,2162 days 00:00:00,62,0,0.0,51.11553518171793,-21.853201970443337,10.187636909716753,-6.650262089013438,91 days 19:38:10.909090909,37 days 22:20:41.379310344,27.79938450935446,0.3253522782809111,0.10748889529173114,1.0729087945428826,1.4182025220151149,29.650484621878178,1.0472761612261592,0.36605389969659113,-0.01657782476234646,None,None,0.00019761528558858292,0.0497990519683229,1.7235618395800016,0.03353798276198683,0.1842100772672471,-0.5577984895217312,11084.70238095238,0.9642705814563663,0.6003429438122063,66 days 14:42:34.838709676
SJM,true,59,79,false,61,54.09836065573771,1.4784419339886792,0.007970730432510127,2.297773209613181,1.3966939752668077,0.16738533908271266,0.33477067816542533,0.38461354782627527,0.478450815787411,0,0,7653,7654 days 00:00:00,1000.0,2667.370924911529,166.7370924911529,389.7684197676837,100.0,234.35884412094705,54.791649179983345,2162 days 00:00:00,61,0,0.0,47.72365914202753,-23.675291272236613,9.956639900120102,-6.728748247055692,95 days 10:54:32.727272727,34 days 06:51:25.714285714,27.333949588713637,0.32042383375697303,0.0874177013516778,1.0718989103361607,1.3327454150646878,29.49548198725158,1.0363778938143002,0.3662977508032846,-0.016355295957104853,None,None,0.0001956191698393584,0.04929603079951832,1.6673709249115252,0.0328288339175733,0.1851540865584781,-0.5722149768046002,11084.70238095238,0.9564625939939222,0.60001738170436,67 days 09:02:57.049180327
SJM,true,69,86,false,61,54.09836065573771,1.4494436822612642,0.007970730432510127,2.3733298231534405,1.4426208171682362,0.16738533908271266,0.33477067816542533,0.39726061720365313,0.48614287462769024,0,0,7653,7654 days 00:00:00,1000.0,2707.7227491013264,170.77227491013264,389.7684197676837,100.0,232.33018074205015,45.938089281911225,2162 days 00:00:00,61,0,0.0,51.40302377604754,-23.52303456115826,10.40452431391266,-7.092006540955641,93 days 05:49:05.454545455,37 days 04:17:08.571428571,27.995454903300434,0.324189002700606,0.10589943094374758,1.0727597070757828,1.4164894540453106,29.76231288791181,1.047042864782871,0.36434937611408197,-0.016393442622950883,None,None,0.00019674220581144378,0.04957903586448383,1.7077227491013272,0.033339530646323334,0.1840542967287175,-0.561862207790156,11084.70238095238,0.9564625939939222,0.5977058826297981,67 days 12:11:48.196721311
SJM,true,73,81,false,91,54.94505494505495,1.264993077108593,0.01189076179276101,1.4072736959133705,1.2675857466342737,0.24970599764798118,0.49941199529596236,0.35140468220180987,0.4489284882892238,0,0,7653,7654 days 00:00:00,1000.0,2395.9516803576457,139.59516803576457,389.7684197676837,100.0,403.99959529973364,54.13412764197171,2162 days 00:00:00,91,0,0.0,43.270062505616046,-22.992718446601934,7.052757703116402,-5.47746289823667,56 days 07:40:48,31 days 13:27:48.292682927,15.340128355578535,0.2985752144866504,0.07859867300883673,1.066772885651342,1.5206167167845328,30.601349511890618,1.0563296855960191,0.364106219925147,-0.01628414366788103,None,None,0.0001793979271720183,0.04520827764734862,1.3959516803576442,0.029186120715685826,0.18222601184165182,-0.6418510044529302,11084.70238095238,1.1682176639171595,0.5975687258896407,45 days 03:57:21.758241758
SJM,true,55,83,false,56,50.0,1.6143619950290689,0.007317391872468313,2.533568395373189,1.3066847498701288,0.15366522932183457,0.30733045864366915,0.38932136847757354,0.49265528122343294,0,0,7653,7654 days 00:00:00,1000.0,2781.1547211391617,178.11547211391616,389.7684197676837,100.0,201.35188457637682,50.89649140594339,2162 days 00:00:00,56,0,0.0,45.9665557861328,-21.556713159694944,10.999454674005607,-5.932317883259229,110 days 18:00:00,35 days 23:08:34.285714286,31.80633430605647,0.32953997852361044,0.09821333008950427,1.0742662327976642,1.347102886273441,29.790020379082634,1.043812937830771,0.36483594864479313,-0.01621486622959442,None,None,0.00020084256366098365,0.05061232604256788,1.781154721139151,0.034250290770665215,0.18483931477437623,-0.5430223099652878,11084.70238095238,0.9164253329903654,0.5974221535357274,73 days 08:34:17.142857143
SJM,true,69,80,false,78,56.41025641025641,1.360105134757203,0.010192081536652292,1.6086174392769186,1.3037238410054233,0.21403371226969814,0.4280674245393963,0.3442983621502146,0.4371362025513883,0,0,7653,7654 days 00:00:00,1000.0,2320.269077142912,132.02690771429118,389.7684197676837,100.0,262.6982456600594,46.38503683564167,1584 days 00:00:00,78,0,0.0,48.06823284780378,-23.218979327260154,7.664803390694021,-6.228799674321686,68 days 19:05:27.272727273,31 days 09:10:35.294117647,16.926526630037344,0.2915012585754728,0.0882917436221369,1.0649849535057012,1.47840451046464,30.25418281184747,1.0471915931031488,0.3621640861363232,-0.01650235310028992,None,None,0.0001754453144192381,0.044212219233648,1.32026907714291,0.028099080117230946,0.1825357953658517,-0.6612683300689571,11084.70238095238,1.0815593941638417,0.5946588244788807,52 days 11:41:32.307692307
SJM,true,53,78,false,60,53.333333333333336,1.4924722003759803,0.007840062720501764,2.3237341344475317,1.369671989359385,0.16464131713053703,0.32928263426107407,0.38258264855663005,0.47962004160450317,0,0,7653,7654 days 00:00:00,1000.0,2696.8935122189387,169.68935122189384,389.7684197676837,100.0,235.24173233344968,50.06169510010581,2162 days 00:00:00,60,0,0.0,46.266802517921924,-20.206919170386424,10.014658327178955,-6.465893514388381,97 days 05:15:00,35 days 21:25:42.857142857,28.281558536982295,0.3233775133324186,0.09677617619201306,1.0726288337725964,1.2067956284211616,30.17936730169994,1.0320541252205786,0.3687410586552217,-0.016286679862467544,None,None,0.00019649958811361943,0.049517896204632095,1.696893512218948,0.033203201083010336,0.1842886250596045,-0.564640584983681,11084.70238095238,0.9485903400082495,0.5936782843054846,68 days 14:24:00
SJM,true,54,81,false,56,50.0,1.582188705599788,0.007317391872468313,2.534233745543316,1.3070279033931267,0.15366522932183457,0.30733045864366915,0.38942360966404543,0.4981248536006442,0,0,7653,7654 days 00:00:00,1000.0,2836.002272155173,183.60022721551732,389.7684197676837,100.0,216.85744360219036,49.991667197172916,2162 days 00:00:00,56,0,0.0,46.03943074907576,-20.058028489865933,10.98472933842463,-5.916261847337998,109 days 10:17:08.571428572,37 days 12:00:00,32.78575485991383,0.33454263542914253,0.10194788220900822,1.075152637367425,1.2920707034546464,29.879940469499054,1.0323760647016667,0.3684963347040944,-0.01621486622959451,None,None,0.00020253424236623768,0.0510386290762919,1.8360022721551803,0.034915505474221176,0.18360888298371547,-0.528950479556682,11084.70238095238,0.9164253329903654,0.5920164119034493,73 days 11:08:34.285714286
SJM,true,52,71,false,69,53.62318840579711,1.4686792462570717,0.00901607212857703,1.9450508225669543,1.325601039509621,0.1893375147001176,0.3786750294002352,0.3682710887102465,0.45020753812525954,0,0,7653,7654 days 00:00:00,1000.0,2458.2095034007075,145.82095034007074,389.7684197676837,100.0,226.3051275860297,55.419620093598056,1948 days 00:00:00,69,0,0.0,49.01963275856037,-24.347369048551506,9.144859285699852,-6.37972771293046,81 days 11:40:32.432432432,34 days 00:45:00,21.133471063778366,0.30468996900251516,0.07907822311943258,1.0676404745288155,1.0889005424078393,28.89588125952108,1.0359026241651428,0.3662977508032846,-0.016268790161878315,None,None,0.00018268819555292988,0.04603742527933833,1.4582095034007163,0.030055727592195103,0.18184402355491092,-0.6258779753706435,11084.70238095238,1.0172498110742079,0.5912758438079644,59 days 11:28:41.739130434
SJM,true,74,81,false,96,53.125,1.2847271402691838,0.012544100352802822,1.288272274398278,1.1219584356952217,0.26342610740885924,0.5268522148177185,0.33936455052749614,0.43875504162471046,0,0,7653,7654 days 00:00:00,1000.0,2314.995652102147,131.49956521021468,389.7684197676837,100.0,373.45488062575504,48.26387918386846,2162 days 00:00:00,96,0,0.0,43.27006250561604,-21.85320197044335,6.923882496273579,-5.098752643727064,56 days 23:31:45.882352941,26 days 11:12:00,13.697871376064022,0.29139583055477736,0.08462066267805526,1.0652561213428549,1.5737867036417281,30.920633248407718,1.0574118200074876,0.36264910094356423,-0.0162841436678811,None,None,0.00017430284962092262,0.0439243181044725,1.3149956521021369,0.028022064428454785,0.18141277080381413,-0.6626212937195033,11084.70238095238,1.1998824163438457,0.5890346131458362,42 days 16:15:00
SJM,true,55,84,false,56,50.0,1.5894888643706278,0.007317391872468313,2.50605897454758,1.2924968002824138,0.15366522932183457,0.30733045864366915,0.38509412701789547,0.4909428659635654,0,0,7653,7654 days 00:00:00,1000.0,2765.4878528291592,176.54878528291593,389.7684197676837,100.0,209.94044091790764,51.81280113323273,2162 days 00:00:00,56,0,0.0,46.533366458973994,-21.55671315969495,10.735168752237175,-5.723050803142016,111 days 02:34:17.142857144,35 days 20:34:17.142857142,31.52656880052067,0.3281763227450449,0.09593057335368466,1.0738724793269792,1.34876506282627,29.617705692576187,1.0455574823134777,0.36532286835533356,-0.01622631382587076,None,None,0.0002002884536977465,0.05047269033183212,1.7654878528291729,0.03405794594389988,0.18509529179035508,-0.5470418424659815,11084.70238095238,0.9164253329903654,0.5861728491633753,73 days 11:34:17.142857143
SJM,true,73,85,false,71,52.112676056338024,1.4049603779751931,0.009277407552593753,1.8965239990640965,1.2925287891945398,0.19482555860446882,0.38965111720893764,0.3694913475244437,0.4719621244309888,0,0,7653,7654 days 00:00:00,1000.0,2565.808349998571,156.58083499985707,389.7684197676837,100.0,284.77921463092054,46.51580014223335,2162 days 00:00:00,71,0,0.0,46.5158273381295,-20.86896551724136,8.708995205145719,-5.517047607554138,76 days 22:42:09.729729730,37 days 04:14:07.058823529,22.05363873237426,0.3130919292422976,0.09880408392802802,1.0704246782994602,1.5284686646884862,30.295948655003464,1.053608973976641,0.36264910094356423,-0.01635896071373203,None,None,0.00018884005990333358,0.047587695095640065,1.565808349998572,0.03150961900893212,0.18292327129467084,-0.598272135302329,11084.70238095238,1.0318872512226052,0.5845437363109921,57 days 21:38:01.690140845
SJM,true,56,87,false,55,54.54545454545454,1.5270507378920546,0.00718672416045995,2.420406447828269,1.3374874458435817,0.15092120736965894,0.3018424147393179,0.36529066343154976,0.470856428364714,0,0,7653,7654 days 00:00:00,1000.0,2601.1652504902518,160.11652504902517,389.7684197676837,100.0,210.68998070450033,49.29874202221748,2162 days 00:00:00,55,0,0.0,45.710881207143636,-18.42964239329805,9.716699289742145,-6.335144962468382,102 days 00:48:00,41 days 22:04:48,29.112095463459106,0.3152443078509119,0.09461169731879292,1.0709725515442183,1.3470070718632563,29.8469001100706,1.0406126258406199,0.36483594864479313,-0.016251791212749177,None,None,0.00019203422646452318,0.04839262506905984,1.6011652504902365,0.03197451728136502,0.18474729546416888,-0.589200876909267,11084.70238095238,0.9082061056796997,0.5839223771411703,74 days 17:01:05.454545454
SJM,true,52,79,false,57,54.385964912280706,1.4792364025449727,0.007448059584476676,2.412080195072446,1.377316007501305,0.15640925127401017,0.31281850254802035,0.3772716573241497,0.47584270019435027,0,0,7653,7654 days 00:00:00,1000.0,2667.61232507698,166.761232507698,389.7684197676837,100.0,230.52244150152703,50.373020253407766,2162 days 00:00:00,57,0,0.0,46.26680251792193,-18.233140434471213,10.135795068510525,-6.796964461719111,100 days 23:13:32.903225807,38 days 01:50:46.153846154,29.256356580297904,0.32100782343093925,0.09509479935440245,1.0720279762743439,1.2028790356857797,30.150056456659286,1.0279436134377133,0.36996599248254874,-0.01631042996323246,None,None,0.00019510864680707685,0.04916737899538337,1.6676123250769845,0.03283191125828844,0.18433491479476202,-0.5721530425499998,11084.70238095238,0.9245714961532818,0.5802277567468364,72 days 06:44:12.631578947
SJM,true,76,85,false,78,51.28205128205128,1.4038118703561935,0.010192081536652292,1.5689964276448771,1.1560113668409482,0.21403371226969814,0.4280674245393963,0.3358181299467279,0.4544002608216632,0,0,7653,7654 days 00:00:00,1000.0,2442.953960679858,144.2953960679858,389.7684197676837,100.0,309.9700778934192,48.63936227750087,2162 days 00:00:00,78,0,0.0,42.535004234313966,-19.68049999999998,7.490388082121196,-4.6640474191723,71 days 19:12:00,32 days 15:09:28.421052631,18.499409752305844,0.30157532517545116,0.08946461456518953,1.068182567786703,1.5944293639395437,32.47224576171028,1.0582191565015062,0.36264910094356423,-0.016393442622950772,None,None,0.0001837371748517373,0.0463017680626378,1.4429539606798674,0.029844627622258146,0.18477700871835318,-0.6297919771078654,11084.70238095238,1.0815593941638417,0.5800072334995185,52 days 17:13:50.769230768
SJM,true,58,70,false,82,50.0,1.395465110167533,0.010714752384685744,1.6740614544549097,1.264257130827985,0.22500980007840063,0.45001960015680126,0.3766802331858558,0.4545695384246903,0,0,7653,7654 days 00:00:00,1000.0,2489.6857370185426,148.96857370185427,389.7684197676837,100.0,277.5860670729427,54.66642001892923,2201 days 00:00:00,82,0,0.0,50.047766625415,-20.408783001969685,8.906921582827541,-5.558798673917722,67 days 19:54:08.780487805,32 days 08:46:49.756097561,18.16689923193345,0.3067118727953962,0.08132665926750486,1.0683028266054575,1.2405618313482298,30.011881050076546,1.0330897426456076,0.36898587014845285,-0.01625179121274907,None,None,0.00018519672382626948,0.046669574404219906,1.4896857370185401,0.0304873081666015,0.1831257491856822,-0.6178023509686983,11084.70238095238,1.1089449784883472,0.5765931519472179,50 days 02:20:29.268292682
