Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
GIS,false,37,120,false,55,41.81818181818181,1.5067301413444611,0.004844107803417298,4.131993309638921,1.7505221241793179,0.10172626387176326,0.2034525277435265,0.4203322417326893,0.5297593351650318,0,0,11354,11355 days 00:00:00,1000.0,5454.444160043721,445.4444160043721,5455.607477733547,100.0,567.5178828216222,41.400567288092674,6169 days 00:00:00,55,0,0.0,80.57383625912375,-12.43452634772096,16.36837984674772,-4.662909513908029,262 days 04:10:26.086956520,57 days 06:45:00,80.98989381897675,0.36240550416832806,0.13537254136993407,1.0672624591540951,0.19514223731963862,12.412159954239142,1.0482988199530274,0.5083687566418703,-0.016970809946865097,None,None,0.0002115419585807965,0.05330857356236072,4.454444160043696,0.038366349770507124,0.17703063964403415,1.5067301413444611,-0.9183510877895076,16445.277777777777,1.1062238193719902,0.6053302977744696,142 days 23:07:38.181818179
GIS,false,38,118,false,53,43.39622641509434,1.5104318263900014,0.004667958428747578,4.278035476957738,1.8123930000005155,0.09802712700369914,0.1960542540073983,0.41936352702606683,0.5284697031461553,0,0,11354,11355 days 00:00:00,1000.0,5423.024572865514,442.3024572865514,5455.607477733547,100.0,545.1944843448989,43.88423297464531,6169 days 00:00:00,53,0,0.0,80.57383625912375,-12.434526347720965,16.304713821219686,-4.942417920309756,262 days 02:05:13.043478260,60 days 21:36:00,83.45329382765127,0.3615987119626412,0.1272641857968378,1.067151187085074,0.19438044196402074,12.435658554454749,1.046505647779373,0.5079681274900398,-0.016970809946865117,None,None,0.00021098002462055374,0.053166966204379544,4.423024572865493,0.038233230784031846,0.17695431873755688,1.4824608666420385,-0.9189270014216089,16445.277777777777,1.0859244100843344,0.6052364278504965,148 days 04:58:52.075471698
GIS,false,45,119,false,46,47.82608695652174,1.6727586460608495,0.004051435617403558,4.934389122457477,1.9995682573966571,0.08508014796547472,0.17016029593094945,0.4198185566579111,0.5352874573829394,0,0,11354,11355 days 00:00:00,1000.0,5660.114511210616,466.0114511210616,5455.607477733547,100.0,420.54412783357134,35.855368012909864,3421 days 00:00:00,46,0,0.0,74.08460956419044,-12.472985768061767,16.461774166097616,-5.632380500879316,281 days 03:16:21.818181816,73 days 18:00:00,101.30683720023075,0.36639789764529995,0.15981485264305653,1.06768687246792,0.18816516106241457,12.086793379692276,1.0426457628301387,0.5190635451505017,-0.017241379310344845,None,None,0.00021611239148288704,0.05446032265368753,4.660114511210628,0.0392196491547705,0.17888478312957312,1.424942550348131,-0.9145811986982137,16445.277777777777,1.011673971675513,0.6050064618697631,172 days 22:26:05.217391302
GIS,false,95,109,false,38,50.0,1.880884165234502,0.0033468381187246785,7.348142007238144,2.5716466777956293,0.07028360049321826,0.14056720098643652,0.5164538772041606,0.6045671589897122,0,0,11354,11355 days 00:00:00,1000.0,7968.105166736815,696.8105166736815,5455.607477733547,100.0,447.97772497685133,40.39978452584062,4185 days 00:00:00,38,0,0.0,72.75674237590025,-15.064770535460575,21.073411580847694,-6.3771275663714055,368 days 06:18:56.842105260,70 days 03:47:22.105263158,183.37118859833714,0.4125554985284579,0.17076763906447615,1.0748295643424528,0.18142585373071426,11.300126851622984,1.0452228473708929,0.5578268623953904,-0.017425680033439993,None,None,0.00024947659505422014,0.06286810195366348,6.968105166736863,0.047137354713523205,0.18339780389097324,1.3235851533131682,-0.872276273628989,16445.277777777777,0.9195036533097253,0.6031010261149892,219 days 05:03:09.473684209
GIS,false,72,106,false,40,52.5,1.8294067475973852,0.0035229874933943982,5.849250614755531,2.2625577990397154,0.07398273736128237,0.14796547472256474,0.43274357199177793,0.5480457972220797,0,0,11354,11355 days 00:00:00,1000.0,6070.466698112129,507.0466698112129,5455.607477733547,100.0,375.7882086223322,40.06182769070356,2904 days 00:00:00,40,0,0.0,72.56248090412203,-15.454192394881813,16.95606914084815,-6.4267067035573655,313 days 19:25:42.857142856,78 days 20:12:37.894736842,126.76166745280327,0.3754199192869793,0.1489788104022754,1.068925437191875,0.15880411875779235,11.942476774328403,1.041558778343615,0.5323886639676114,-0.01724137931034485,None,None,0.00022345344478737366,0.05631026808641816,5.070466698112141,0.040835132750159486,0.18051630894026055,1.3551161093313964,-0.9070595397706548,16445.277777777777,0.9433908429589907,0.6029960740767133,202 days 04:48:00
GIS,false,88,117,false,38,50.0,1.882587450262767,0.0033468381187246785,7.3277482696405105,2.564509433103144,0.07028360049321826,0.14056720098643652,0.515020531898285,0.6028711140533196,0,0,11354,11355 days 00:00:00,1000.0,7907.4250467170295,690.7425046717029,5455.607477733547,100.0,441.30019946214367,41.15587028994118,4183 days 00:00:00,38,0,0.0,72.75674237590023,-15.064770535460584,21.10224576964083,-6.446749230359809,368 days 11:22:06.315789472,70 days 06:18:56.842105263,181.7743433346587,0.4114176798009979,0.16699223818512263,1.0745890165693277,0.18138596631180698,11.293249424129025,1.0452748408899974,0.5584682953609662,-0.017425680033439906,None,None,0.00024882030790757906,0.06270271759270993,6.907425046717086,0.04695971890448769,0.18342121889497615,1.3247837612960214,-0.8733885259357659,16445.277777777777,0.9195036533097253,0.6019537163607037,219 days 08:50:31.578947367
GIS,false,98,105,false,38,50.0,1.8847886134167522,0.0033468381187246785,7.2868415640924304,2.5501932163889514,0.07028360049321826,0.14056720098643652,0.5121454613480501,0.6014322213546636,0,0,11354,11355 days 00:00:00,1000.0,7851.442048701121,685.144204870112,5455.607477733547,100.0,441.821869861621,40.06038359598572,4185 days 00:00:00,38,0,0.0,72.75674237590025,-14.080197362682087,20.895747470616605,-6.322064342431745,368 days 00:00:00,69 days 21:28:25.263157894,180.30110654476633,0.4104339719782733,0.1709495735890608,1.0744643040811084,0.1817784309203908,11.307988340176886,1.0445739873993847,0.5569724393253804,-0.01742568003343996,None,None,0.0002481583855786638,0.06253591316582327,6.8514420487010845,0.04679464739690142,0.18337171940824143,1.3263327279599368,-0.8744146811026176,16445.277777777777,0.9195036533097253,0.6012191511055079,218 days 22:44:12.631578947
GIS,false,72,105,false,40,52.5,1.8340570751027612,0.0035229874933943982,5.797095683687431,2.242383668400001,0.07398273736128237,0.14796547472256474,0.4288850074244709,0.5445025280806213,0,0,11354,11355 days 00:00:00,1000.0,5973.17451508417,497.31745150841704,5455.607477733547,100.0,369.848125651456,40.06182769070359,2916 days 00:00:00,40,0,0.0,72.56248090412201,-15.45419239488181,16.80933102151256,-6.374322321277186,313 days 12:34:17.142857144,78 days 16:25:15.789473685,124.3293628771043,0.3730514043204914,0.1476054073614411,1.0685151940954327,0.15870515029192617,11.950881711503595,1.0413955191183903,0.5313553607552259,-0.01724148044798777,None,None,0.00022201213807594963,0.05594705879513931,4.973174515084182,0.04046198823054992,0.18049066402863762,1.3585607963724156,-0.9088428825684101,16445.277777777777,0.9433908429589907,0.600620433979137,201 days 23:24:00.000000002
GIS,false,96,107,false,38,50.0,1.8845242856989248,0.0033468381187246785,7.2576549578877465,2.539978710625662,0.07028360049321826,0.14056720098643652,0.5100941215778072,0.5994350059822562,0,0,11354,11355 days 00:00:00,1000.0,7780.144942864708,678.0144942864708,5455.607477733547,100.0,437.2920809611468,40.06038359598577,4185 days 00:00:00,38,0,0.0,72.75674237590025,-14.080197362682092,20.83737425820724,-6.322064342431748,368 days 00:00:00,69 days 21:28:25.263157894,178.42486691749238,0.4090949256776747,0.17016759218507194,1.074207618735936,0.18182159304388845,11.305122259605694,1.0443244427346663,0.5569724393253804,-0.01742568003343997,None,None,0.0002473620544985803,0.06233523773364223,6.780144942864731,0.04658274651148053,0.1833815711620576,1.32614671956591,-0.8757215402585851,16445.277777777777,0.9195036533097253,0.5991386067281745,218 days 22:44:12.631578947
GIS,false,90,114,false,38,50.0,1.8871737193309597,0.0033468381187246785,7.25174899930612,2.5379117883001707,0.07028360049321826,0.14056720098643652,0.5096790295443266,0.5985544739318277,0,0,11354,11355 days 00:00:00,1000.0,7747.884274926193,674.7884274926193,5455.607477733547,100.0,434.0334812070815,40.773164494226215,4187 days 00:00:00,38,0,0.0,72.75674237590025,-14.080197362682084,20.886027236576695,-6.382529237964456,368 days 02:31:34.736842104,70 days 05:03:09.473684211,177.5759019717419,0.4084882587899559,0.16684289833991714,1.0740833015193862,0.18194069805755408,11.30480038054137,1.0452754570642666,0.5573995336716501,-0.017425680033439934,None,None,0.0002469969438990123,0.062243229862551104,6.747884274926272,0.0464862404515487,0.18338284423913778,1.3280111358254902,-0.8763128707029065,16445.277777777777,0.9195036533097253,0.5990995956576287,219 days 03:47:22.105263157
GIS,false,96,108,false,38,50.0,1.8775443573457615,0.0033468381187246785,7.292096356122822,2.5520322484128495,0.07028360049321826,0.14056720098643652,0.512514787051789,0.6013808125572527,0,0,11354,11355 days 00:00:00,1000.0,7851.525574989729,685.1525574989728,5455.607477733547,100.0,442.22148353741306,40.650319620028384,4185 days 00:00:00,38,0,0.0,72.75674237590023,-15.064770535460598,20.96132027861705,-6.377127566371405,368 days 08:50:31.578947368,70 days 03:47:22.105263158,180.30330460499292,0.4103922678728732,0.16846957405430404,1.074410783065423,0.18178804926643252,11.295894878985456,1.0453440870159403,0.5578268623953904,-0.01742568003343991,None,None,0.00024818958315519336,0.06254377495510872,6.851525574989739,0.046794894538807474,0.18341340883498888,1.3212349181322025,-0.874413150085422,16445.277777777777,0.9195036533097253,0.5988571495759429,219 days 06:18:56.842105263
GIS,false,97,107,false,38,50.0,1.8775443573457615,0.0033468381187246785,7.292096356122822,2.5520322484128495,0.07028360049321826,0.14056720098643652,0.512514787051789,0.6013808125572527,0,0,11354,11355 days 00:00:00,1000.0,7851.525574989729,685.1525574989728,5455.607477733547,100.0,442.22148353741306,40.650319620028384,4185 days 00:00:00,38,0,0.0,72.75674237590023,-15.064770535460598,20.96132027861705,-6.377127566371405,368 days 08:50:31.578947368,70 days 03:47:22.105263158,180.30330460499292,0.4103922678728732,0.16846957405430404,1.074410783065423,0.18178804926643252,11.295894878985456,1.0453440870159403,0.5578268623953904,-0.01742568003343991,None,None,0.00024818958315519336,0.06254377495510872,6.851525574989739,0.046794894538807474,0.18341340883498888,1.3212349181322025,-0.874413150085422,16445.277777777777,0.9195036533097253,0.5988571495759429,219 days 06:18:56.842105263
GIS,false,70,107,false,40,52.5,1.8312553337784125,0.0035229874933943982,5.790196889661002,2.239715135068724,0.07398273736128237,0.14796547472256474,0.428374615757904,0.5433938264208492,0,0,11354,11355 days 00:00:00,1000.0,5942.946226359183,494.2946226359183,5455.607477733547,100.0,368.33119665793424,40.061827690703545,2917 days 00:00:00,40,0,0.0,72.56248090412201,-15.454192394881835,16.797760252484032,-6.376057353459193,313 days 08:00:00,78 days 15:09:28.421052632,123.57365565897953,0.3723085694958875,0.1471742857224465,1.0683985569028338,0.1585491677614826,11.95500462750723,1.0412680704400898,0.5309424295537278,-0.017243505872280303,None,None,0.00022155883408958265,0.05583282619057483,4.94294622635918,0.040344842958596416,0.18048152051060776,1.3564854324284537,-0.909396959980474,16445.277777777777,0.9433908429589907,0.598481815273171,201 days 20:24:00
GIS,false,90,116,false,36,52.77777777777778,1.9136738136996418,0.0031706887440549588,7.708862522522707,2.697888891654659,0.06658446362515413,0.13316892725030827,0.5132904762222271,0.6054039423015579,0,0,11354,11355 days 00:00:00,1000.0,8008.564319982075,700.8564319982075,5455.607477733547,100.0,419.15580877477487,39.43114747177034,4129 days 00:00:00,36,0,0.0,70.598697325684,-15.064770535460582,20.886156692454563,-7.018701549754073,368 days 16:25:15.789473684,78 days 21:10:35.294117646,194.68234222172424,0.4131777118490198,0.17540399780724297,1.074873673404609,0.1801681937424648,11.270494999954053,1.0445398151367509,0.5597527472527474,-0.017446489222006083,None,None,0.000250003820090628,0.06300096266283825,7.008564319982,0.04725506188543638,0.18350861657612946,1.2757825424664277,-0.8715346668801458,16445.277777777777,0.8949791362489896,0.5980755882324501,231 days 19:59:59.999999999
GIS,false,95,108,false,38,50.0,1.882451535659167,0.0033468381187246785,7.246623966306537,2.5361181683518916,0.07028360049321826,0.14056720098643652,0.5093188237724694,0.5986238883033399,0,0,11354,11355 days 00:00:00,1000.0,7750.768377516018,675.0768377516017,5455.607477733547,100.0,436.37104173007197,40.28670586519782,4185 days 00:00:00,38,0,0.0,72.75674237590025,-14.080197362682089,20.817051190623665,-6.323803258010593,368 days 01:15:47.368421052,69 days 22:44:12.631578947,177.65179940831638,0.4085429541705855,0.16888922828296377,1.074100436736767,0.18190264881367507,11.304883923977266,1.0447490954079193,0.5569724393253804,-0.017425680033439906,None,None,0.0002470294244005329,0.06225141494893429,6.7507683775160165,0.04649488406781721,0.1833824050161087,1.3246881176860805,-0.8762600057817846,16445.277777777777,0.9195036533097253,0.597669801407049,218 days 23:59:59.999999999
GIS,false,97,106,false,38,50.0,1.882057553604847,0.0033468381187246785,7.246462232607736,2.536061566025916,0.07028360049321826,0.14056720098643652,0.5093074565457966,0.5985633187370355,0,0,11354,11355 days 00:00:00,1000.0,7748.585049922853,674.8585049922852,5455.607477733547,100.0,436.85852570859754,40.06038359598577,4185 days 00:00:00,38,0,0.0,72.75674237590025,-14.080197362682096,20.814988807647218,-6.322064342431746,368 days 01:15:47.368421052,69 days 21:28:25.263157894,177.59434341902252,0.40850181435243305,0.16981922862667304,1.0740924623495138,0.18191013511689244,11.30485432411303,1.044476914396992,0.5569724393253804,-0.01742568003343997,None,None,0.00024700467392360046,0.06224517782874731,6.748585049922857,0.046488340954004004,0.18338249790061426,1.3244108710552627,-0.8763000256622852,16445.277777777777,0.9195036533097253,0.5974842535225922,218 days 23:22:06.315789473
GIS,false,90,118,false,34,52.94117647058824,1.9556767781017548,0.0029945393693852386,8.792772111261268,2.9152679683680756,0.06288532675709002,0.12577065351418004,0.5529363473172931,0.6410992586784444,0,0,11354,11355 days 00:00:00,1000.0,9447.251801172673,844.7251801172673,5455.607477733547,100.0,462.3036392484027,39.838907798267115,3652 days 00:00:00,34,0,0.0,77.54829517652183,-15.064770535460594,22.8838388184218,-7.059677934294331,390 days 09:20:00.000000004,83 days 15:00:00,248.4485823874317,0.4369903965797549,0.1878989150927571,1.079261733197144,0.18211541003307408,11.225649813230534,1.0462608240362736,0.5625430026145589,-0.0174256800334399,None,None,0.0002646990860761477,0.06670416969118922,8.447251801172763,0.051101908478073055,0.18370765416892104,1.2313520454714753,-0.8451638642323667,16445.277777777777,0.8697633817263427,0.5958986248400977,246 days 00:42:21.176470591
GIS,false,94,110,false,38,50.0,1.8708139889619413,0.0033468381187246785,7.296454996275931,2.553557652039836,0.07028360049321826,0.14056720098643652,0.5128211279750039,0.6004233360062138,0,0,11354,11355 days 00:00:00,1000.0,7815.821117165266,681.5821117165266,5455.607477733547,100.0,441.1553785223008,40.82065416662963,4185 days 00:00:00,38,0,0.0,72.75674237590025,-15.064770535460589,21.046487923918313,-6.453577931366452,368 days 07:34:44.210526316,70 days 03:47:22.105263158,179.36371360961226,0.4097495421512186,0.16738313249339137,1.074302159062844,0.18179512315448118,11.30165944990607,1.044974185709188,0.5578268623953904,-0.01742568003343986,None,None,0.00024777333121779507,0.06243887946688436,6.815821117165261,0.046689015309864024,0.18339301290233878,1.316498732973218,-0.8750676043871689,16445.277777777777,0.9195036533097253,0.5957604063228252,219 days 05:41:03.157894737
GIS,false,71,107,false,40,52.5,1.823938432752491,0.0035229874933943982,5.778388830385303,2.235147641151066,0.07398273736128237,0.14796547472256474,0.4275010232097635,0.5426879652330228,0,0,11354,11355 days 00:00:00,1000.0,5924.5692632352675,492.4569263235267,5455.607477733547,100.0,367.3097226612884,40.06182769070355,2904 days 00:00:00,40,0,0.0,72.56248090412201,-15.454192394881808,16.81127483345744,-6.41585359406285,313 days 18:17:08.571428572,78 days 21:28:25.263157894,123.11423158088172,0.3718138856007241,0.14691115141451414,1.068242471305789,0.15885902766982882,11.940570631159163,1.0408932977691898,0.5323886639676114,-0.017241480447987814,None,None,0.0002213159047207634,0.05577160798963238,4.924569263235296,0.04027334064812371,0.1805234909316584,1.3510655057425858,-0.9097338053858466,16445.277777777777,0.9433908429589907,0.595316228347136,202 days 04:47:59.999999999
