Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration,Signal Entry
XLI,true,71,86,59,62.71186440677966,2.3346961503361183,0.00893939393939394,2.799161914358973,2.4513370610954324,0.18772727272727274,0.3754545454545455,0.5254790321046618,0.7530188547671104,0,0,6600,6601 days 00:00:00,1000.0,3678.8875643070064,267.88875643070065,471.10338454278383,100.0,225.94620872522282,34.129171603343636,1637 days 00:00:00,59,0,0.0,50.80720772026559,-20.274670641132392,7.4953701823769,-5.099006536398449,90 days 11:01:37.297297297,37 days 16:21:49.090909090,45.40487397130518,0.5385663077623816,0.2188297451503456,1.1004489909086719,-0.4625413440800239,6.737241984224161,0.9709844037429431,0.5091449474165525,-0.013263662975778292,None,None,0.0002310166482619332,0.058216195362007166,2.6788875643070016,0.05098571435833943,0.13009206285976405,-0.4313588795574191,70 days 18:42:42.711864405,false
XLI,true,65,76,61,60.65573770491803,2.621993003114251,0.009242424242424243,2.788772628706607,2.4422387517667326,0.1940909090909091,0.3881818181818182,0.5412754147535096,0.8067836475373404,0,0,6600,6601 days 00:00:00,1000.0,3987.000331322256,298.7000331322256,471.10338454278383,100.0,245.25030762224594,36.829143299638105,2050 days 00:00:00,61,0,0.0,52.60056109864164,-12.347544712614827,7.453212596998197,-4.4022389890762605,89 days 05:11:21.081081081,32 days 15:00:00,48.96721854626649,0.5701750085285384,0.21579336017749592,1.1078817710155942,-0.2109354378832161,5.1100354642317924,0.9700300593430214,0.49513023782559457,-0.013215909001155959,None,None,0.00024261887683961174,0.06113995696358216,2.987000331322262,0.05421767290567092,0.12905151663109216,-0.3659565120252309,66 days 22:49:10.819672131,false
XLI,true,65,82,52,65.38461538461539,2.978685829880646,0.00787878787878788,3.0416918569736557,2.433353485578925,0.16545454545454547,0.33090909090909093,0.5032617436083685,0.7470333362429766,0,0,6600,6601 days 00:00:00,1000.0,3590.5575358241226,259.05575358241225,471.10338454278383,100.0,165.9214195939631,41.56708311566678,2115 days 00:00:00,52,0,0.0,53.324813606398145,-13.686631349813313,7.703200453293185,-5.763379936074346,102 days 19:03:31.764705883,36 days 06:40:00,49.818414150463894,0.530935120573437,0.17620087598134168,1.0990990080503913,-0.25979044346652924,4.983303016924532,0.9645053202141208,0.5043299908842297,-0.013347022587269,None,None,0.00022710729609892006,0.057231038616927854,2.5905575358240838,0.05001107341921318,0.12972878035070037,-0.4501084855634575,79 days 18:27:41.538461539,false
XLI,true,65,81,58,65.51724137931035,2.7866990403692156,0.008787878787878787,2.7112611590887528,2.419279188109964,0.18454545454545454,0.3690909090909091,0.5003509229954698,0.743306851997398,0,0,6600,6601 days 00:00:00,1000.0,3559.7974062459252,255.97974062459255,471.10338454278383,100.0,183.80265554422218,41.18282423611124,2058 days 00:00:00,58,0,0.0,54.404005208821616,-12.476298904917748,6.996039132915484,-5.429816991182038,93 days 16:25:15.789473685,29 days 00:00:00,44.13443803872286,0.528227786977941,0.17660540659611662,1.0987828278386351,-0.25903000585840524,5.019503610863085,0.9679042573125631,0.5026178010471205,-0.01334702258726909,None,None,0.00022574230310199315,0.05688706038170228,2.5597974062459086,0.049666242182707654,0.1296099702722168,-0.45663786543790913,71 days 09:06:12.413793104,false
XLI,true,55,74,52,59.61538461538461,2.2775432417472006,0.00787878787878788,3.2925395852750072,2.415827861385212,0.16545454545454547,0.33090909090909093,0.544765640472774,0.7932316478464614,0,0,6600,6601 days 00:00:00,1000.0,4019.232187210309,301.9232187210309,471.10338454278383,100.0,226.02242505483738,34.23497616257515,2001 days 00:00:00,52,0,0.0,50.20000199548248,-13.038848810370492,9.091412463929018,-5.267701330833293,108 days 14:42:34.838709678,37 days 05:42:51.428571429,58.0621574463521,0.5626699151745476,0.23354932091873778,1.106589169399265,-0.3382861774934434,7.0029090629286905,0.959375509110639,0.50845521023766,-0.01334984197607253,None,None,0.0002455936528570778,0.06188960051998361,3.01923218721032,0.054541771617865775,0.13237627203230118,-0.35911473229160945,79 days 18:55:23.076923077,false
XLI,true,68,80,61,60.65573770491803,2.90100945335341,0.009242424242424243,2.7269976571268435,2.3881399600874134,0.1940909090909091,0.3881818181818182,0.5292854543605283,0.7994809915954655,0,0,6600,6601 days 00:00:00,1000.0,3935.515093365127,293.5515093365127,471.10338454278383,100.0,226.76507656534116,35.61361892386608,1673 days 00:00:00,61,0,0.0,54.50786445931771,-12.358791505463298,7.181642419779351,-4.140579685295772,90 days 12:19:27.567567568,31 days 07:00:00,48.123198251887324,0.5663465991488958,0.2209809731249471,1.1067300152168145,-0.24588693686303062,5.077033878798742,0.9728106298138647,0.49648605758331443,-0.013200172321425632,None,None,0.00024052933059640625,0.060613391310294376,2.935515093365131,0.053694712150155866,0.12880491883160167,-0.3768851615842011,67 days 05:06:53.114754099,false
XLI,true,63,82,51,62.745098039215684,2.5040802472863115,0.007727272727272728,3.1404423750114057,2.378559905334082,0.1622727272727273,0.3245454545454546,0.5096081490359418,0.7417704046262324,0,0,6600,6601 days 00:00:00,1000.0,3615.437463437962,261.54374634379616,471.10338454278383,100.0,186.04397239399054,34.562908434314075,1756 days 00:00:00,51,0,0.0,48.38278453994146,-19.737689665240723,8.221798347244787,-5.417630841381657,109 days 00:45:00,36 days 02:31:34.736842105,51.28308751839143,0.5299264793539493,0.2130938683769959,1.099186561862564,-0.4208262330724922,6.898620046551095,0.958896293107152,0.5112179487179488,-0.01334984197607245,None,None,0.0002288231666451195,0.05766343799457012,2.6154374634379565,0.05028791339985528,0.1309577103101105,-0.44482728223735835,81 days 20:42:21.176470587,false
XLI,true,68,77,66,59.09090909090909,2.9215194740183192,0.01,2.6108379869835447,2.3734890790759495,0.21,0.42,0.5482759772665444,0.8191315142037783,0,0,6600,6601 days 00:00:00,1000.0,4113.717273885701,311.37172738857004,471.10338454278383,100.0,260.2234177439291,35.51910441998445,1722 days 00:00:00,66,0,0.0,57.821437659491856,-12.476298904917735,6.9197666132145885,-3.61317002868352,86 days 09:13:50.769230769,26 days 18:40:00,47.17753445281366,0.5805214020080888,0.22901481821377137,1.109889164965482,-0.26505022433480424,5.160725358518109,0.9769257624867606,0.49546896239238786,-0.013193362723851786,None,None,0.00024749698614589974,0.062369240508766736,3.1137172738856824,0.05547763393587868,0.12929995743782657,-0.33905860665644943,62 days 00:00:00,false
XLI,true,68,86,54,57.407407407407405,2.6197259822372523,0.008181818181818182,3.2139984854938417,2.3582000721966647,0.17181818181818181,0.34363636363636363,0.5522233761439419,0.8158278756459579,0,0,6600,6601 days 00:00:00,1000.0,4062.042481412896,306.2042481412896,471.10338454278383,100.0,216.6351773512868,31.093399715651948,1379 days 00:00:00,54,0,0.0,51.422273035497454,-13.848670969380935,8.724235855195388,-4.212843186712591,99 days 07:44:30.967741936,48 days 04:10:26.086956521,56.7044903965351,0.5764488167358801,0.2591817913086021,1.1072154801539493,-0.20818686540266226,4.639495264331281,0.9729024116124426,0.5115640027478819,-0.013320808529749126,None,None,0.0002455004399557215,0.06186611086884181,3.0620424814129032,0.054968395174534335,0.12916303025413228,-0.3500274925036517,77 days 12:53:19.999999999,false
XLI,true,69,83,58,62.06896551724138,2.487615436172048,0.008787878787878787,2.7600508552515066,2.351759308616668,0.18454545454545454,0.3690909090909091,0.5093548396509598,0.7548221708168037,0,0,6600,6601 days 00:00:00,1000.0,3615.66140312465,261.566140312465,471.10338454278383,100.0,202.00387545763533,40.263726176043136,2055 days 00:00:00,58,0,0.0,51.21977003925158,-13.631492157319594,7.622294476898898,-5.196347798353316,94 days 16:40:00,32 days 20:43:38.181818182,45.09761039870085,0.5356543243166682,0.18293169234164583,1.100147349393201,-0.25030439816259065,4.967266710418486,0.9708063764050743,0.5009095043201455,-0.013347022587269027,None,None,0.0002277648302227486,0.05739673721613265,2.61566140312463,0.05029039685575154,0.1289581373593412,-0.4447797470902896,71 days 05:47:35.172413793,false
XLI,true,64,75,62,56.451612903225815,2.5529780206790362,0.009393939393939394,2.8340774635159445,2.3477564786522622,0.19727272727272727,0.39454545454545453,0.5590861905299636,0.8340987337600828,0,0,6600,6601 days 00:00:00,1000.0,4179.377838507087,317.9377838507087,471.10338454278383,100.0,270.4701212423091,38.13864827517494,2019 days 00:00:00,62,0,0.0,50.23340352199638,-12.808483551402357,8.107116275217866,-4.001343218319882,92 days 00:41:08.571428571,32 days 00:53:20,51.28028771785624,0.5889649208621512,0.21576868933462132,1.1114410818776022,-0.18972968384907313,4.898442398230671,0.9651721963299549,0.4985244040862656,-0.013220318293167409,None,None,0.00024944745069103806,0.0628607575741416,3.1793778385071008,0.05611589471632494,0.1284506611028666,-0.3251209940695411,65 days 21:40:38.709677419,false
XLI,true,68,81,57,59.64912280701754,2.8488483877190394,0.008636363636363636,2.9083237939615976,2.3404262483951315,0.18136363636363637,0.36272727272727273,0.5274641789957625,0.791486177665632,0,0,6600,6601 days 00:00:00,1000.0,3879.2900836496706,287.92900836496705,471.10338454278383,100.0,203.90778239905893,39.46271933590032,1970 days 00:00:00,57,0,0.0,54.91567614500327,-12.859003293450847,7.956022948226909,-4.553492347126253,97 days 10:35:17.647058823,34 days 18:46:57.391304347,50.513861116660934,0.5616013200779661,0.19725294552348271,1.105489791118692,-0.26529232302203465,4.990424034414526,0.9677434506154973,0.4995456610631532,-0.01320017232142557,None,None,0.00023829064329739086,0.060049242110942494,2.879290083649687,0.05311603651124819,0.12868430233991193,-0.3888199112718996,72 days 03:47:22.105263157,false
XLI,true,66,80,57,61.40350877192983,2.737241263071511,0.008636363636363636,2.810793649458304,2.328468111977293,0.18136363636363637,0.36272727272727273,0.5097757573335742,0.7640718512051847,0,0,6600,6601 days 00:00:00,1000.0,3692.4098375517756,269.2409837551776,471.10338454278383,100.0,200.61516824618727,36.39926609041229,2005 days 00:00:00,57,0,0.0,54.404005208821616,-12.47629890491774,7.43724696899897,-4.549472995265484,98 days 21:56:34.285714285,29 days 21:49:05.454545454,47.23526030792589,0.5413408052545323,0.2057811365098434,1.1017344108335008,-0.22545575010596522,5.096723980499254,0.9698472237378178,0.4988646684831971,-0.013320808529748984,None,None,0.0002312504774318645,0.05827512031282986,2.692409837551757,0.05113293011400133,0.12955631179491636,-0.4284885386325936,72 days 06:44:12.631578947,false
XLI,true,65,75,64,57.8125,2.6819959147324486,0.009696969696969697,2.6493666762082353,2.3201554324190465,0.20363636363636364,0.4072727272727273,0.5395073958824043,0.8051135164318417,0,0,6600,6601 days 00:00:00,1000.0,3963.8489944421985,296.38489944421985,471.10338454278383,100.0,239.44523512036486,41.977458560662406,2602 days 00:00:00,64,0,0.0,52.60056109864166,-12.347544712614823,7.620616028489589,-4.1630861398810275,86 days 20:45:24.324324325,32 days 00:00:00,46.31014053815937,0.5695868870599027,0.18849948708154918,1.1078731915466986,-0.2236362749998298,5.152323187257684,0.971355606330909,0.4941149841557265,-0.013175280561177678,None,None,0.00024150265312857994,0.060858668588402144,2.963848994442202,0.05398332202020617,0.1285904234240585,-0.3708707914890743,63 days 17:15:00,false
XLI,true,73,85,60,56.666666666666664,2.5035430297355825,0.00909090909090909,2.880830437541181,2.3183014171929033,0.19090909090909092,0.38181818181818183,0.5499767198942255,0.8271872840070825,0,0,6600,6601 days 00:00:00,1000.0,4147.26973124571,314.72697312457103,471.10338454278383,100.0,251.5450561701651,33.40592520643359,1514 days 00:00:00,60,0,0.0,50.50307742861765,-14.504445955940536,8.210432255170739,-4.0886488624359325,92 days 14:49:24.705882354,37 days 18:27:41.538461538,52.454495520761846,0.5862897255258571,0.2449560224200588,1.1095889067717002,-0.2618185214176935,4.545728136924629,0.9730241182459485,0.5033022090639945,-0.013254034684542983,None,None,0.00024828295442107565,0.06256730451411106,3.147269731245716,0.05580499872234057,0.12843438893831322,-0.331936505975179,68 days 20:23:59.999999999,false
XLI,true,75,89,52,57.692307692307686,2.412944979430303,0.00787878787878788,3.264449182009241,2.3179520819000525,0.16545454545454547,0.33090909090909093,0.5401179555688017,0.7879014929911412,0,0,6600,6601 days 00:00:00,1000.0,3960.324037413176,296.0324037413176,471.10338454278383,100.0,213.72258826764576,32.54658246977131,786 days 00:00:00,52,0,0.0,52.02807272682,-15.071922560517947,8.84505212918391,-4.345463927774397,110 days 12:00:00,39 days 15:16:21.818181818,56.92930841179183,0.5619388162472319,0.24295702554415158,1.1050763286836098,-0.41978266995847846,6.666000229163362,0.9631851192940034,0.5146856356126663,-0.01334702258726896,None,None,0.00024262076930025355,0.06114043386366389,2.9603240374131654,0.05394752498385125,0.13094401279572745,-0.3716190257715437,80 days 12:27:41.538461538,false
XLI,true,73,89,53,58.490566037735846,2.440037821586573,0.00803030303030303,3.158572969157297,2.317532829440857,0.16863636363636364,0.3372727272727273,0.5326502597987988,0.7758033284331763,0,0,6600,6601 days 00:00:00,1000.0,3851.66477608323,285.166477608323,471.10338454278383,100.0,211.37693737734477,31.949364385038,1101 days 00:00:00,53,0,0.0,52.028072726819985,-15.74650305450485,8.513126487016992,-4.3864797150995445,106 days 15:29:01.935483870,40 days 06:32:43.636363636,53.80499577515527,0.553175780543001,0.2423069329806765,1.1032516820180418,-0.41668795972473954,6.717230801116559,0.966822790982774,0.5136436597110754,-0.013254034684543056,None,None,0.00023823215838310807,0.06003450391254323,2.8516647760832305,0.052828751069095015,0.13061225596675,-0.39468386990026966,79 days 02:15:50.943396225,false
XLI,true,70,80,66,62.121212121212125,2.5847557739598597,0.01,2.4164270699296795,2.3094058244083184,0.21,0.42,0.5074496846852327,0.759601024533976,0,0,6600,6601 days 00:00:00,1000.0,3657.7820732489918,265.7782073248992,471.10338454278383,100.0,240.12648147663995,38.22300403025388,2037 days 00:00:00,66,0,0.0,55.59537765272575,-12.85900329345084,6.594918904333314,-4.436299538492281,83 days 17:33:39.512195122,26 days 15:21:36,40.26942535225744,0.5400630283918553,0.19449789768859174,1.1014622110626244,-0.2823779550815535,5.0339634507348965,0.9730925292431641,0.4958078404713347,-0.013254034684543127,None,None,0.00022947945925205855,0.05782882373151876,2.657782073248986,0.050754897450843384,0.12886829217204063,-0.43583889217259014,62 days 02:32:43.636363636,false
XLI,true,67,78,63,58.730158730158735,2.7344037452983483,0.009545454545454546,2.636414649288106,2.3088128289623655,0.20045454545454547,0.40090909090909094,0.5284813001527522,0.7851771292161379,0,0,6600,6601 days 00:00:00,1000.0,3843.8659907956167,284.3865990795617,471.10338454278383,100.0,240.4681319049999,36.94841332229243,2035 days 00:00:00,63,0,0.0,57.82143765949185,-11.67941762750797,7.184486260706592,-3.8358411054228156,90 days 11:40:32.432432432,28 days 09:13:50.769230769,45.14073001262885,0.5561314331490789,0.20919648609941444,1.1052570177821888,-0.2395176536774107,5.257293646444461,0.9749583693555707,0.493101108346528,-0.01319336272385192,None,None,0.00023725641896928625,0.059788617580260134,2.8438659907956128,0.05274728996884237,0.12938598343332613,-0.39633929958799785,64 days 20:34:17.142857142,false
XLI,true,53,73,51,54.90196078431373,2.3367051049981984,0.007727272727272728,3.4764944265985793,2.303948969106751,0.1622727272727273,0.3245454545454546,0.5641402319525877,0.817174110008698,0,0,6600,6601 days 00:00:00,1000.0,4207.602114525915,320.7602114525915,471.10338454278383,100.0,231.14092411551385,34.388277384801114,1927 days 00:00:00,51,0,0.0,52.40619804940201,-12.70645080343078,10.081463131903543,-4.564337040729204,118 days 04:17:08.571428572,36 days 07:18:15.652173913,62.89415910835125,0.5780169521127699,0.24047184212907047,1.1097450611477249,-0.3166187297788179,7.0006685335140855,0.9642784788080884,0.5067336224606255,-0.013333320617675774,None,None,0.0002526199912522316,0.06366023779556236,3.2076021145258897,0.05638729295431766,0.13254820255100916,-0.31912989382596707,81 days 06:07:03.529411765,false
XLI,true,67,80,58,62.06896551724138,2.727809832236998,0.008787878787878787,2.700967030469757,2.3014156946014497,0.18454545454545454,0.3690909090909091,0.4984511883503278,0.7540472425987398,0,0,6600,6601 days 00:00:00,1000.0,3612.188883799622,261.2188883799622,471.10338454278383,100.0,203.18504162688365,34.98216527133158,1673 days 00:00:00,58,0,0.0,51.64008240968866,-13.686631349813307,7.139528536877549,-4.562133616379358,94 days 00:00:00,33 days 02:10:54.545454545,45.03773937585554,0.5351526058420558,0.210387413635212,1.1004611646067277,-0.2489095730073171,5.056092814294768,0.967102317324087,0.4981842941443486,-0.013220318293167457,None,None,0.00022764679010732296,0.057366991107045386,2.6121888837996194,0.05025187051253166,0.12901214294918817,-0.44551685054548934,70 days 21:31:02.068965517,false
XLI,true,60,75,57,59.64912280701754,2.1902073849691086,0.008636363636363636,2.8594786318489054,2.301118899002669,0.18136363636363637,0.36272727272727273,0.5186054427762333,0.7443671859252987,0,0,6600,6601 days 00:00:00,1000.0,3649.5474790269222,264.95474790269225,471.10338454278383,100.0,226.32676114939127,36.12313424909106,1743 days 00:00:00,57,0,0.0,47.84004628607898,-20.101373600624836,8.129572343677433,-4.931094681288917,93 days 23:17:38.823529412,40 days 14:36:31.304347826,46.48328910573549,0.5310468128121246,0.20543361406181757,1.1006491756826098,-0.40728533917946913,7.40667876566507,0.9597700636436297,0.5036446469248291,-0.013277824560674481,None,None,0.0002306431965116877,0.0581220855209453,2.649547479026932,0.05066449353626701,0.1317208559861421,-0.4375868299909655,72 days 10:31:34.736842105,false
XLI,true,64,79,56,57.14285714285714,2.898973646930249,0.008484848484848486,3.034804850537308,2.298550419341866,0.1781818181818182,0.3563636363636364,0.5407470460957385,0.8181318206037139,0,0,6600,6601 days 00:00:00,1000.0,4082.1755964835456,308.21755964835455,471.10338454278383,100.0,212.0293218903181,34.140359690346756,1744 days 00:00:00,56,0,0.0,50.683166716792705,-12.18799722844903,8.353460061225878,-4.056735430380785,101 days 12:45:00,36 days 06:00:00,55.03884993720617,0.5770558381412613,0.2369157465488309,1.1085801189545164,-0.17611910200740277,4.798066694804179,0.974420741501419,0.4992050874403816,-0.013333320617675852,None,None,0.0002464235141732137,0.06209872557164986,3.082175596483534,0.05516753756036663,0.12951229821174398,-0.34575388383701283,73 days 13:17:08.571428571,false
