Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration,Signal Entry
XLU,false,29,42,60,33.89830508474576,1.0707751523116391,0.00893939393939394,0.46219276563525646,0.2187894748569261,0.19090909090909092,0.37863636363636366,0.08823680071218533,0.1655771297598726,0,0,6600,6601 days 00:00:00,1000.0,1135.399464247298,13.539946424729818,165.7223748935937,100.0,163.37937891821582,52.005254512919244,2943 days 00:00:00,59,1,-0.2749656222820249,29.48864826953217,-9.04879603251524,8.214021605400017,-3.5131040752697484,134 days 19:12:00,34 days 16:00:00,2.2995666079589867,0.12081091504395108,0.013549159681145277,1.0218943428833962,-0.3511052301593234,5.853045887590007,0.9466836956151496,0.4685205784204671,-0.01316943521594676,None,None,0.00004749876197243705,0.011969688017054137,0.13539946424730065,0.0048595355329308365,0.11924023382473208,-0.9182974149783729,68 days 14:38:38.644067796,false
XLU,false,33,40,60,37.28813559322034,1.042821262196316,0.00893939393939394,0.4197993354911409,0.21859373682378935,0.19090909090909092,0.37863636363636366,0.08014350950285418,0.14327198188413728,0,0,6600,6601 days 00:00:00,1000.0,1089.796473516079,8.9796473516079,165.7223748935937,100.0,170.22571321891752,57.1967415662617,2379 days 00:00:00,59,1,-0.2639217076782643,30.916391604395237,-14.9452220860019,7.61700350446578,-3.8596193595748605,127 days 18:32:43.636363636,33 days 12:58:22.702702702,1.5264473766738647,0.1057419669810862,0.008332926220027868,1.019313934126666,-0.6961645269899583,10.16585477916949,0.9402001219180649,0.47081105169340465,-0.013205473110012753,None,None,0.00004219530438033016,0.010633216703843202,0.08979647351607745,0.0032881879708430706,0.12102175370240387,-0.945815117859773,68 days 16:16:16.271186439,false
XLU,false,14,68,67,33.33333333333333,1.0858243742739255,0.01,0.4258896266008523,0.21840493671838576,0.2131818181818182,0.4231818181818182,0.09079192494354534,0.17481974430166458,0,0,6600,6601 days 00:00:00,1000.0,1156.6103300325021,15.661033003250225,165.7223748935937,100.0,164.20471522748284,47.39370451754256,3093 days 00:00:00,66,1,7.753792410711185,28.941020938601238,-7.80970812598009,7.572749366598995,-3.147540243398218,128 days 05:27:16.363636362,28 days 21:16:21.818181818,2.2554020851786305,0.12789327342252246,0.017043331212869835,1.0230522973914906,-0.3873432262598195,5.838187124995949,0.9463113843194612,0.47739480752014324,-0.013106761833842096,None,None,0.00005008455513149065,0.012621307893135644,0.1566103300324999,0.005569822641819044,0.11876892344835042,-0.9054983793630413,61 days 23:59:59.999999998,false
XLU,false,59,66,35,38.23529411764706,1.1065793492910438,0.005151515151515152,0.7094859642542444,0.21830337361669055,0.11136363636363637,0.21954545454545454,0.07901093692831358,0.275987889914178,0,0,6600,6601 days 00:00:00,1000.0,1416.5826768483785,41.658267684837845,165.7223748935937,100.0,96.93579888786381,46.271189711118495,1916 days 00:00:00,34,1,273.738975464571,29.347294589466593,-9.81453445741794,9.110037710672284,-4.490855593052161,233 days 16:36:55.384615384,46 days 02:17:08.571428571,4.201285334817868,0.20220594521927118,0.042019269694899726,1.0373392458335038,-0.459528312942082,23.076346200864307,0.9280481467189017,0.5136436597110754,-0.013427777328390013,None,None,0.00008544724278682474,0.021532705182279833,0.4165826768483789,0.01338347230360526,0.12815950920836416,-0.748626172467142,117 days 19:45:52.941176469,false
XLU,false,48,75,35,38.23529411764706,1.0957623084154304,0.005151515151515152,0.7091191872241449,0.21819051914589072,0.11136363636363637,0.21954545454545454,0.07897009130450705,0.1628896851877753,0,0,6600,6601 days 00:00:00,1000.0,1133.7142516437648,13.371425164376491,165.7223748935937,100.0,89.30898297489593,53.44405997979543,3042 days 00:00:00,34,1,4.879946019157387,29.430999895723094,-7.762898510414468,9.761703727276503,-4.894861718522552,230 days 18:27:41.538461540,57 days 16:00:00,3.7892442830767052,0.12194226831830325,0.013029638456648581,1.0220457453237233,-1.1228272883957073,15.488455733354778,0.9176432229519443,0.5108720531013962,-0.013478497487916213,None,None,0.00005046261837252817,0.012716579829877098,0.13371425164376993,0.004802556855287854,0.12550534285901893,-0.9193143039800029,123 days 20:28:14.117647059,false
XLU,false,34,70,42,39.02439024390244,1.0631747383496681,0.006212121212121212,0.5755403707997537,0.21795611675256946,0.13363636363636364,0.2640909090909091,0.07691312227960345,0.14588605430645124,0,0,6600,6601 days 00:00:00,1000.0,1095.6324380926867,9.563243809268682,165.7223748935937,100.0,107.33348057910831,50.961531142409,3196 days 00:00:00,41,1,-2.894416605046672,26.91989658606979,-12.065973422119201,8.954931101451777,-4.787269696817542,183 days 07:30:00,48 days 18:14:24,2.403094017017885,0.10828912620460411,0.009934810930876517,1.0195516261013378,-0.7427138926235992,9.96677653554147,0.9163882436972831,0.4978443385523032,-0.013285172114733682,None,None,0.000043765936363516616,0.011029015963606188,0.0956324380926894,0.0034927701372666764,0.12257392068871437,-0.9422935869980804,101 days 06:26:20.487804878,false
XLU,false,18,63,61,33.33333333333333,1.0688300225194693,0.00909090909090909,0.4594364679418157,0.21748471855233878,0.1940909090909091,0.385,0.08917244173234332,0.16514152296419313,0,0,6600,6601 days 00:00:00,1000.0,1135.4240374310743,13.542403743107423,165.7223748935937,100.0,168.44321064798729,51.45741868167687,3047 days 00:00:00,60,1,-0.27497157329821675,29.980757878918947,-7.80970812598009,8.285633975631232,-3.4536622859028907,135 days 01:12:00,34 days 18:36:00,2.2616501500728745,0.12076864324120301,0.013695751373511495,1.02175688085981,-0.37572233123055543,5.825498942395122,0.9450412070270705,0.47673378076062634,-0.013144590495450005,None,None,0.000047359461961963256,0.01193458441441474,0.13542403743107068,0.004860365774338016,0.1189321514312122,-0.918282587056801,68 days 04:47:59.999999999,false
XLU,false,20,51,62,32.78688524590164,1.0792545878091873,0.009242424242424243,0.45889827989936327,0.21722995498194708,0.19727272727272727,0.39136363636363636,0.09052811521651075,0.17357907729974403,0,0,6600,6601 days 00:00:00,1000.0,1152.8693476013148,15.286934760131476,165.7223748935937,100.0,164.6486161214611,51.05575292997941,3093 days 00:00:00,61,1,7.728713263110194,28.50543986274816,-10.601480607326568,8.15113896674801,-3.2934142502707076,134 days 03:36:00,33 days 09:21:57.073170731,2.37935466128204,0.12667824223511562,0.015467205736884454,1.0229662524771683,-0.35538797427370755,5.878534696775118,0.9449475093938778,0.47015590200445434,-0.013144590495449904,None,None,0.0000497542169578444,0.01253806267337679,0.1528693476013161,0.0054454633951124265,0.11911722563362047,-0.9077557585694336,66 days 10:13:46.229508196,false
XLU,false,35,68,42,41.46341463414634,1.0499065492999922,0.006212121212121212,0.539865171534303,0.21722385600196806,0.13363636363636364,0.2640909090909091,0.07214561837776595,0.13605082351915743,0,0,6600,6601 days 00:00:00,1000.0,1074.5225671869607,7.452256718696071,165.7223748935937,100.0,104.27376949577615,50.28424389974941,3196 days 00:00:00,41,1,-2.8386490330437937,27.669283463841637,-12.065973422119209,8.526326555229954,-5.117211641916782,176 days 12:42:21.176470588,48 days 01:00:00,1.8868589321952314,0.10107451511682754,0.007919560382259522,1.0182310469018623,-0.7469481016298641,9.918931661629157,0.9152482257573469,0.4981842941443486,-0.013314705750336064,None,None,0.000040915701195763254,0.01031075670133234,0.07452256718695383,0.0027477254856511646,0.12277078546016901,-0.9550316804023536,101 days 07:36:35.121951219,false
XLU,false,53,80,36,40.0,1.0942172776776558,0.005303030303030303,0.6551637306512825,0.21709567406196345,0.11454545454545455,0.22590909090909092,0.0750460273291469,0.2711799928187127,0,0,6600,6601 days 00:00:00,1000.0,1402.8068560764505,40.28068560764505,165.7223748935937,100.0,95.84129793878144,44.04234550106247,1768 days 00:00:00,35,1,278.51791433578046,30.22273800252701,-9.814534457417937,8.493186767125534,-4.570184960331552,224 days 18:51:25.714285712,42 days 09:08:34.285714285,3.551112621161991,0.19838449396603214,0.04289531768233546,1.0365269388439926,-0.43856564777637785,22.509563257559186,0.92809592928407,0.5192174913693901,-0.013506776430971819,None,None,0.00008443513150649402,0.021277653139636494,0.40280685607644595,0.013005483035412935,0.12908095287861823,-0.7569387619896933,115 days 08:13:42.857142856,false
XLU,false,17,69,58,33.33333333333333,1.073401848637432,0.008636363636363636,0.482701537034548,0.21707288055991505,0.18454545454545454,0.3659090909090909,0.08908037456183021,0.1665762740753045,0,0,6600,6601 days 00:00:00,1000.0,1138.8027658865708,13.880276588657066,165.7223748935937,100.0,156.47970873462486,52.350593171222314,3110 days 00:00:00,57,1,-0.2757898176271283,29.98075787891895,-9.485627856772828,8.553441304165222,-3.5526683465307873,147 days 02:31:34.736842106,34 days 20:50:31.578947368,2.4399746614771374,0.1219892544016916,0.013778162633765292,1.0218932170300439,-0.38853768699602215,5.754508873968669,0.9387931645299218,0.48370420319172847,-0.013170048773126974,None,None,0.000047987914046470945,0.012092954339710677,0.13880276588658136,0.004974356885692366,0.1193045475364399,-0.9162437987171662,72 days 06:44:12.631578946,false
XLU,false,12,84,68,32.83582089552239,1.0836185809271734,0.010151515151515151,0.4296268336061049,0.21703307323385318,0.21636363636363637,0.42954545454545456,0.09295562399841178,0.1738725880796667,0,0,6600,6601 days 00:00:00,1000.0,1154.7147161848134,15.471471618481347,165.7223748935937,100.0,175.3317575405359,49.113928088853356,2596 days 00:00:00,67,1,-0.27964329779251784,31.311516678813224,-7.089653395405676,7.702783469019139,-3.126138632595823,133 days 17:27:16.363636362,27 days 04:16:00,2.313348648994122,0.1273878691900291,0.01626023200292946,1.022726719600473,-0.3942656718701179,5.62546574353096,0.9360946485720454,0.4944532488114104,-0.013205473110012746,None,None,0.00005026954028845413,0.01266792415269044,0.15471471618480614,0.0055068563116595914,0.11968054081346087,-0.9066422284352658,62 days 03:56:25.074626864,false
XLU,false,17,60,64,31.746031746031743,1.083777222595225,0.009545454545454546,0.4584699476897143,0.2170271941726458,0.20363636363636364,0.4040909090909091,0.09336115298408727,0.17773057840818599,0,0,6600,6601 days 00:00:00,1000.0,1161.9132701343074,16.191327013430737,165.7223748935937,100.0,166.44703469553775,49.10847995629422,3108 days 00:00:00,63,1,7.7893427561023145,29.379562630552915,-8.813970062717598,8.288557509209335,-3.1834312437147605,134 days 07:12:00,32 days 06:08:22.325581395,2.4464115456857947,0.12966811518645388,0.01696750200739945,1.0234382348685878,-0.35530081410689257,5.870608533203114,0.9481286289065581,0.4731086810979693,-0.013106761833842026,None,None,0.000050840928984790076,0.0128119141041671,0.16191327013431844,0.0057454438315927,0.118912355508463,-0.902298485501268,64 days 15:37:08.571428570,false
XLU,false,57,68,35,38.23529411764706,1.1061295971228002,0.005151515151515152,0.7050521188291539,0.21693911348589348,0.11136363636363637,0.21954545454545454,0.07851716777870123,0.27540042576813734,0,0,6600,6601 days 00:00:00,1000.0,1414.9117262345871,41.4911726234587,165.7223748935937,100.0,97.01240957930636,46.596648088232854,1915 days 00:00:00,34,1,273.41608269131757,29.347294589466618,-9.814534457417928,9.061594899910036,-4.4680457932685345,233 days 14:46:09.230769232,46 days 03:25:42.857142857,4.161636574802031,0.20179530871748363,0.04158300645327829,1.0372620304449804,-0.46107283981158675,23.08993889531655,0.9279790665230994,0.5136436597110754,-0.013427777328390041,None,None,0.00008525218037144494,0.021483549453604124,0.4149117262345934,0.013337812630952017,0.12812713999161393,-0.7496344555157433,117 days 19:45:52.941176471,false
XLU,false,24,44,63,35.483870967741936,1.0602669591248974,0.009393939393939394,0.4161395170390727,0.21668803254105565,0.20045454545454547,0.39772727272727276,0.0834170577337414,0.1597347757172699,0,0,6600,6601 days 00:00:00,1000.0,1123.3253170701037,12.332531707010356,165.7223748935937,100.0,167.06945316206532,51.01221613302188,3094 days 00:00:00,62,1,7.530653230473035,28.50543986274819,-10.601480607326545,7.619496910071019,-3.545707049128498,126 days 04:21:49.090909092,31 days 13:48:00,1.867655868381135,0.11660131316734133,0.012646221947097941,1.0211522271043632,-0.3552739690837762,5.919607888587793,0.9463033727616349,0.4668888888888889,-0.013133210828825964,None,None,0.00004568826378446412,0.011513442473684958,0.12332531707010586,0.004449487415970177,0.11883597007259096,-0.9255831826273985,65 days 03:29:01.935483870,false
XLU,false,20,69,53,30.76923076923077,1.106968894508364,0.00787878787878788,0.5714180211259889,0.21639499024889522,0.16863636363636364,0.3340909090909091,0.0963618571989736,0.1838948251097236,0,0,6600,6601 days 00:00:00,1000.0,1179.829489398453,17.9829489398453,165.7223748935937,100.0,148.703390082895,56.68316537686534,2522 days 00:00:00,52,1,-0.2857254736809409,31.413923032932118,-8.563428268271974,9.167759004761663,-3.249177971600978,149 days 10:30:00,48 days 10:40:00,3.4637541321564314,0.13589435029108912,0.016205882892324733,1.0246220487549043,-0.7158851231408523,10.034250317887269,0.9306156920457164,0.4893953068592058,-0.013239289066448114,None,None,0.00005427870170158077,0.013678232828798355,0.17982948939845111,0.0063331380124729275,0.12113642489468272,-0.8914875016038618,79 days 12:27:41.538461539,false
XLU,false,52,77,35,44.11764705882353,1.0767508817416163,0.005151515151515152,0.6093833651498919,0.21634912372185508,0.11136363636363637,0.21954545454545454,0.0678631474826016,0.2628658281671038,0,0,6600,6601 days 00:00:00,1000.0,1379.5550828938326,37.955508289383246,165.7223748935937,100.0,94.7811110401788,47.11209192835645,3085 days 00:00:00,34,1,275.4694889623852,29.61462044004191,-9.814534457417935,7.81101009750821,-5.076111423554043,217 days 08:00:00,39 days 12:37:53.684210526,3.0613409979837414,0.1927089018118236,0.03810248876178743,1.035545341007496,-0.4610465667898703,23.07142651314699,0.9256658086134766,0.5146856356126663,-0.013478497487916134,None,None,0.00008143877149264519,0.020522570416146586,0.37955508289383144,0.012359313297830576,0.1281669766516932,-0.7709693195396605,117 days 23:17:38.823529411,false
XLU,false,26,39,66,35.38461538461539,1.0602370584001,0.009848484848484848,0.39698217736463093,0.21610864093222512,0.21,0.4168181818181818,0.0833662572465725,0.15972473751618796,0,0,6600,6601 days 00:00:00,1000.0,1123.423315831259,12.342331583125917,165.7223748935937,100.0,171.5644805830985,49.202407913520474,3110 days 00:00:00,65,1,7.531310203725752,28.505439862748165,-10.601480607326547,7.387055894807191,-3.4309153345682,117 days 10:26:05.217391304,31 days 11:25:42.857142857,1.7829539327312887,0.11659532190892416,0.013121253947061973,1.0211929330380451,-0.3547891956162714,5.967474168366499,0.9456392792810531,0.4649356413670662,-0.013133210828825927,None,None,0.00004561816924063023,0.011495778648638818,0.12342331583126209,0.004452832566982146,0.11865974996881129,-0.9255240483305249,61 days 21:24:55.384615384,false
XLU,false,19,72,54,30.18867924528302,1.1084850842378113,0.00803030303030303,0.5695592991142893,0.21569109552257107,0.17181818181818181,0.34045454545454545,0.09786064321145516,0.18564528186664395,0,0,6600,6601 days 00:00:00,1000.0,1184.077097460944,18.407709746094394,165.7223748935937,100.0,150.63760811644931,56.827693261004256,2579 days 00:00:00,53,1,-0.2867541391249233,31.413923032932132,-8.56342826827198,9.286182429558687,-3.199791243780585,156 days 07:30:00,44 days 07:47:01.621621621,3.4785632377371414,0.13727290859713234,0.01651759174527552,1.0248723812095064,-0.7220402269186837,10.002985672576154,0.9300728650460857,0.4907407407407408,-0.013245039017428017,None,None,0.000054906214407121214,0.013836366030594545,0.18407709746094847,0.006471210440626818,0.12130630337512575,-0.8889244149565589,78 days 03:10:11.320754716,false
XLU,false,16,49,72,32.3943661971831,1.1007512261496293,0.010757575757575757,0.43273375451583984,0.21566362630258545,0.2290909090909091,0.455,0.09913536921635603,0.19035897730045956,0,0,6600,6601 days 00:00:00,1000.0,1189.5002032729403,18.95002032729402,165.7223748935937,100.0,188.15347147051796,46.59620551556379,2297 days 00:00:00,71,1,3.6177207338125754,28.94102093860126,-8.40050260124277,7.385358063971169,-2.8987320604315063,114 days 11:28:41.739130434,28 days 21:00:00,2.6180631343539176,0.13867509595136449,0.020691906283712442,1.02521226780763,-0.32400266785594223,5.820716751845707,0.9465752143931335,0.4662372278987117,-0.012879716715872113,None,None,0.000053708669611273786,0.013534584742040993,0.18950020327293315,0.006646802752020342,0.11746071020702757,-0.8856520108436693,56 days 14:32:06.760563380,false
XLU,false,42,62,41,40.0,1.0470582186788577,0.006060606060606061,0.5693189160953582,0.21560006290001735,0.13045454545454546,0.25772727272727275,0.07427024041789447,0.13535569041577072,0,0,6600,6601 days 00:00:00,1000.0,1072.0220487821032,7.202204878210318,165.7223748935937,100.0,102.63255214949629,54.12265720879519,3093 days 00:00:00,40,1,-2.8320432209661703,30.348275849654215,-9.854720864657661,9.224121539375274,-5.200549499424586,185 days 13:30:00,49 days 09:00:00,1.8713523000767438,0.10142683797537491,0.007118941648324196,1.0185143736473121,-1.1313115168898897,15.64823360729155,0.916802267934242,0.4975045372050817,-0.013404058228829561,None,None,0.000041942852700434465,0.010569598880509484,0.07202204878210194,0.0026585421918889907,0.12541566389802594,-0.9565405402690211,103 days 20:24:00,false
XLU,false,23,44,65,34.375,1.0657252811205267,0.009696969696969697,0.41397069991742486,0.21555870764930998,0.20681818181818182,0.41045454545454546,0.08561666748292196,0.16374121865252958,0,0,6600,6601 days 00:00:00,1000.0,1131.8695083363818,13.186950833638184,165.7223748935937,100.0,168.49925528561363,48.14447138347988,3196 days 00:00:00,64,1,7.5879325783018885,28.505439862748176,-10.601480607326552,7.6634798108938185,-3.3833912153559242,120 days 16:21:49.090909092,32 days 18:17:08.571428571,1.9418996212199957,0.11950824081166324,0.01427557032218661,1.0217009869949638,-0.35438970789763646,5.950939053371231,0.9462537964355443,0.4662372278987117,-0.013133210828825948,None,None,0.000046783351679441376,0.011789404623219226,0.131869508336383,0.004740090818614595,0.1187244541798127,-0.9204274568107945,62 days 23:37:29.999999999,false
XLU,false,35,67,42,41.46341463414634,1.0471310529672126,0.006212121212121212,0.5356324747300123,0.21552075906296347,0.13363636363636364,0.2640909090909091,0.07157997616846527,0.13428365776212184,0,0,6600,6601 days 00:00:00,1000.0,1070.8092799024607,7.080927990246062,165.7223748935937,100.0,104.46080783406553,50.83447775009359,3196 days 00:00:00,41,1,-2.8288393560005716,27.669283463841637,-12.065973422119196,8.555676778483207,-5.145232240428499,176 days 11:17:38.823529412,47 days 22:00:00,1.7960516892307652,0.09975380494348453,0.007455828428625163,1.0179987485356625,-0.7454937555487192,9.932378996499132,0.9149455236496999,0.4975045372050817,-0.013314705750336078,None,None,0.00004036065615056013,0.010170885349941152,0.07080927990245889,0.0026152155946790323,0.12270872695409289,-0.9572723478359965,101 days 05:16:05.853658537,false
XLU,false,28,37,66,35.38461538461539,1.0614925875206351,0.009848484848484848,0.3957583490984957,0.21544241489385565,0.21,0.4168181818181818,0.0831092533106841,0.15712502871835518,0,0,6600,6601 days 00:00:00,1000.0,1117.6720105424556,11.767201054245549,165.7223748935937,100.0,173.7786206235713,49.47721566843108,3194 days 00:00:00,65,1,-0.27067247216791657,28.505439862748172,-10.601480607326561,7.302570366373665,-3.3865434698855266,117 days 11:28:41.739130434,31 days 11:25:42.857142857,1.8145028156095933,0.11463386117417261,0.012471146593841667,1.020823863704443,-0.34833220706416224,5.947258832938843,0.9462720493145715,0.4649356413670662,-0.013133210828825879,None,None,0.000044894869411871585,0.011313507091791639,0.11767201054245469,0.004256037209623864,0.11877649198203562,-0.9289944941846205,61 days 21:47:04.615384614,false
XLU,false,21,56,59,34.48275862068966,1.0643400851758187,0.008787878787878787,0.4551001444597631,0.21543202104604173,0.18772727272727274,0.37227272727272726,0.08543470893721918,0.15952181037382487,0,0,6600,6601 days 00:00:00,1000.0,1123.0097742831204,12.300977428312034,165.7223748935937,100.0,156.55437888243173,49.643002748860795,2951 days 00:00:00,58,1,-0.2719651463100945,29.98075787891895,-7.905960964904583,8.344070094631558,-3.6969893029990764,134 days 18:00:00,36 days 05:41:03.157894737,2.1255472315419155,0.11653066158311463,0.012963525850820218,1.0210334607634595,-0.36238498498328064,5.853253528152841,0.9467589435421213,0.4721231043710972,-0.013144590495449842,None,None,0.00004572070520678044,0.01152161771210867,0.12300977428311444,0.004438714573863578,0.1189924512104092,-0.9257735870837587,70 days 04:57:55.862068965,false
XLU,false,23,53,60,33.89830508474576,1.06223547614735,0.00893939393939394,0.4550910736314129,0.21542772716279895,0.19090909090909092,0.37863636363636366,0.08688102314781519,0.16046410219620735,0,0,6600,6601 days 00:00:00,1000.0,1124.9407034282285,12.49407034282284,165.7223748935937,100.0,163.26284924064265,50.667813965812805,2968 days 00:00:00,59,1,-0.2724327695127613,30.476619283205338,-7.905960964904585,8.544716941859784,-3.6934350126395454,134 days 01:12:00,35 days 14:09:13.846153846,2.122256545724426,0.11722032877190239,0.012890022522671638,1.0211580851838096,-0.36283766353786423,5.830810416463079,0.9482182219563956,0.4711388455538222,-0.013162605165406715,None,None,0.00004603684979230457,0.011601286147660752,0.12494070342822883,0.004504592238328442,0.1191103129146033,-0.9246084280964173,68 days 23:11:11.186440676,false
XLU,false,28,43,60,33.89830508474576,1.065026291585503,0.00893939393939394,0.4547292529365765,0.21525645109423736,0.19090909090909092,0.37863636363636366,0.08681194828789188,0.161380448616124,0,0,6600,6601 days 00:00:00,1000.0,1126.520959990392,12.652095999039204,165.7223748935937,100.0,163.64323555985806,51.910684429992656,2951 days 00:00:00,59,1,-0.2728154685037225,30.47661928320531,-9.048796032515256,8.303137073709685,-3.5700952705368114,134 days 21:36:00,34 days 15:23:04.615384615,2.149047041676205,0.11778536020956194,0.01273191280176589,1.0213345830912117,-0.3524616489566528,5.853641029938267,0.9457160757527054,0.4688473520249221,-0.01316943521594676,None,None,0.000046307111807225705,0.011669392175420878,0.12652095999038848,0.004558425102189956,0.11923481519336818,-0.923654871545482,68 days 15:03:03.050847456,false
XLU,false,17,55,69,30.88235294117647,1.0862811846897176,0.010303030303030303,0.4527723113123465,0.21511806646061712,0.21954545454545454,0.4359090909090909,0.09940410289266517,0.18170796418780044,0,0,6600,6601 days 00:00:00,1000.0,1171.2160518392523,17.121605183925226,165.7223748935937,100.0,183.05957181714575,50.156984869684926,3088 days 00:00:00,68,1,3.562111702759239,29.379562630552904,-10.601480607326563,8.275238692737975,-3.042372242090594,124 days 13:42:51.428571428,30 days 16:51:03.829787234,2.4654991196543,0.13275086239431036,0.01749946632341789,1.0240393204303064,-0.3672186267047484,5.8924322574204275,0.9457133667430014,0.4724514833816641,-0.013144590495449993,None,None,0.00005203651183368376,0.013113200982088308,0.1712160518392556,0.006051676350509183,0.11888239021750348,-0.8966850119368698,59 days 16:35:17.647058822,false
XLU,false,63,64,35,44.11764705882353,1.073680573553271,0.005151515151515152,0.6057083865901931,0.2150443976059857,0.11136363636363637,0.21954545454545454,0.06745388850663514,0.26174875380355944,0,0,6600,6601 days 00:00:00,1000.0,1376.253799803707,37.625379980370695,165.7223748935937,100.0,95.99003059209657,47.11209192835645,3093 days 00:00:00,34,1,274.8102889224349,29.17988397695361,-9.814534457417942,7.820162597235327,-5.089913358655965,217 days 06:24:00,39 days 07:34:44.210526316,2.9836326729785796,0.19188981360071267,0.03781626039474194,1.0354314289738675,-0.46156476835221516,23.1747963820278,0.9258790858190425,0.5136436597110754,-0.013427777328390058,None,None,0.00008100629995727814,0.02041358758923409,0.3762537998037141,0.012266722142217912,0.12803054005627698,-0.7729613758882647,117 days 19:45:52.941176471,false
XLU,false,50,81,35,44.11764705882353,1.0705791263652225,0.005151515151515152,0.6049563978928489,0.2147774193702422,0.11136363636363637,0.21954545454545454,0.06737014431079455,0.26035491994831667,0,0,6600,6601 days 00:00:00,1000.0,1372.4470584698329,37.24470584698329,165.7223748935937,100.0,94.3634061556819,45.7903311827262,3093 days 00:00:00,34,1,274.05015900601666,29.27868130298125,-9.814534457417928,7.972533668606428,-5.211551973723134,217 days 19:12:00,39 days 15:09:28.421052631,2.8940264548181105,0.1908202332899783,0.03856743621373614,1.035153158304007,-0.45758370900042633,22.984400987281603,0.9259714500182715,0.5160771704180065,-0.013478497487916078,None,None,0.00008072009508287442,0.020341463960884355,0.37244705846983206,0.012159688828929927,0.1282932907289783,-0.7752584352541579,118 days 05:38:49.411764705,false
XLU,false,18,74,55,31.48148148148148,1.096683931802967,0.008181818181818182,0.5336138856548609,0.21470854570728132,0.17500000000000002,0.3468181818181818,0.09338242998960067,0.17840084081110863,0,0,6600,6601 days 00:00:00,1000.0,1167.365565244589,16.736556524458898,165.7223748935937,100.0,154.14820980355682,57.32969114466434,2526 days 00:00:00,54,1,-0.2827070200273738,31.413923032932118,-8.563428268271972,8.816667017973597,-3.272113229194288,145 days 16:56:28.235294118,45 days 05:50:16.216216216,3.104597634529931,0.13190462100766043,0.014989679867591487,1.0238583554420229,-0.7189204047559843,9.956377825534393,0.9307375679466059,0.49208860759493667,-0.013245039017427896,None,None,0.000052817042760761504,0.013309894775711898,0.16736556524459756,0.005925209334572523,0.1214397245507334,-0.8990084680164339,76 days 20:53:19.999999999,false
XLU,false,51,78,35,44.11764705882353,1.0750941603132538,0.005151515151515152,0.6041834679326743,0.21450300636662992,0.11136363636363637,0.21954545454545454,0.0672840680197751,0.2622119045950478,0,0,6600,6601 days 00:00:00,1000.0,1377.7495252930235,37.77495252930235,165.7223748935937,100.0,95.47981411472664,47.61734331181578,3085 days 00:00:00,34,1,275.1089553122579,29.61462044004191,-9.814534457417937,7.796488096560622,-5.073951765194653,217 days 06:24:00,39 days 13:53:41.052631579,3.018840293551932,0.19223265471967632,0.037543390988973205,1.035443823614573,-0.4608792020215894,23.053081153105836,0.9255750630170386,0.5146856356126663,-0.013478497487916132,None,None,0.00008125202567018652,0.020475510468887,0.3777495252930243,0.012308699224175879,0.1281898785600711,-0.7720588269776081,117 days 23:17:38.823529412,false
XLU,false,26,46,59,34.48275862068966,1.0629937206407447,0.008787878787878787,0.45310105137834533,0.214485704794483,0.18772727272727274,0.37227272727272726,0.08505942464511665,0.15845574039392424,0,0,6600,6601 days 00:00:00,1000.0,1120.4994906945317,12.049949069453158,165.7223748935937,100.0,158.40251678392113,51.58885229623623,2951 days 00:00:00,58,1,-0.27135721781382927,30.47661928320533,-9.048796032515254,8.282864952659361,-3.6678273177169265,135 days 00:00:00,35 days 14:31:34.736842105,2.082255998488712,0.11570063815478863,0.012233176610176692,1.0209491744852888,-0.356735364717213,5.866740345243921,0.9463283045893538,0.4688473520249221,-0.013169435215946858,None,None,0.00004545340589493883,0.011454258285524585,0.12049949069454069,0.0043529079534840864,0.11914542737491839,-0.9272883394460758,69 days 21:06:12.413793102,false
XLU,false,35,37,59,37.93103448275862,1.0419612392306137,0.008787878787878787,0.41121053808719665,0.21412146361936865,0.18772727272727274,0.37227272727272726,0.07719543283182374,0.14114249370705131,0,0,6600,6601 days 00:00:00,1000.0,1085.6427265441018,8.564272654410184,165.7223748935937,100.0,163.82378197635393,55.917032054845215,2454 days 00:00:00,58,1,-0.26291577306483305,29.48864826953217,-14.945222086001914,7.513309817763937,-3.9289612439374775,127 days 09:49:05.454545454,34 days 10:40:00,1.4811317640890778,0.10418588918207271,0.008144246005472667,1.019052162438544,-0.6999435492076173,10.254921746060129,0.938842271985819,0.46950133570792524,-0.01317004877312697,None,None,0.000041467858441432815,0.010449900327241069,0.08564272654410576,0.003141933732045965,0.12071171143553572,-0.9483215669585408,69 days 16:57:55.862068964,false
