Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
JNPR,false,33,51,false,42,38.095238095238095,1.5223923523678615,0.00648248186448526,19.09249046541762,5.626816125376347,0.13613211915419046,0.2722642383083809,2.599101186988477,1.1158935645841825,0,0,6479,6480 days 00:00:00,1000.0,30797.913336821515,2979.7913336821516,119.18581731353734,100.0,2327.5116066304945,57.497357539940154,3536 days 00:00:00,42,0,0.0,471.33308307377996,-19.111934260865958,61.815106304660304,-7.198350051039412,166 days 04:30:00,30 days 14:46:09.230769231,709.4741270671798,0.674848706041535,0.37037105882439897,1.1674200984395922,2.37843400619471,31.077744767114424,1.1414478315604473,0.37084831817220226,-0.02749660570909054,None,None,0.000745729022776299,0.18792371373962732,29.797913336821498,0.1425808454661206,0.33513619048270316,24.001224146018433,9384.265873015873,0.7302403911086981,0.7747401705631612,82 days 06:17:08.571428571
JNPR,false,31,53,false,42,38.095238095238095,1.5137018456093736,0.00648248186448526,19.468830053395088,5.737728510855064,0.13613211915419046,0.2722642383083809,2.6503330926214645,1.1207108419058631,0,0,6479,6480 days 00:00:00,1000.0,31425.87854858087,3042.5878548580868,119.18581731353734,100.0,2389.763165757531,57.589376129702295,3536 days 00:00:00,42,0,0.0,484.5607007375248,-19.111934260865958,62.92111819075193,-7.2710395695937375,166 days 00:00:00,30 days 18:27:41.538461538,724.4256797281166,0.6776886526841154,0.37217528517261117,1.16816339804804,2.378510937840948,31.08379273441266,1.1415234117755648,0.37113838341091837,-0.027496605709090467,None,None,0.0007488151326029175,0.18870141341593522,30.425878548581053,0.143478081672205,0.33511286532655593,24.528103288112487,9384.265873015873,0.7302403911086981,0.7736430387053453,82 days 06:51:25.714285713
JNPR,false,29,56,false,42,38.095238095238095,1.5190708485611244,0.00648248186448526,19.344476759606437,5.701079907049236,0.13613211915419046,0.2722642383083809,2.6334046152142117,1.1156922842736443,0,0,6479,6480 days 00:00:00,1000.0,30765.563039030534,2976.5563039030535,119.18581731353734,100.0,2307.0355734267796,55.07505148385342,3536 days 00:00:00,42,0,0.0,484.5607007375248,-19.111934260865972,62.744132255514764,-7.363003545567916,166 days 06:00:00,30 days 17:32:18.461538461,708.7038818816795,0.6746655057396876,0.3865303155259524,1.167221194687595,2.3779104318223334,31.058618244500124,1.1412829459167584,0.3714285714285714,-0.02749660570909051,None,None,0.0007456230714370506,0.18789701400213674,29.765563039030628,0.14253414848748913,0.33517956592126963,23.9740814049439,9384.265873015873,0.7302403911086981,0.7729104292649733,82 days 08:34:17.142857142
JNPR,false,34,48,false,42,38.095238095238095,1.5131004814597904,0.00648248186448526,19.44556100992953,5.73087080786282,0.13613211915419046,0.2722642383083809,2.647165428423807,1.119372318003871,0,0,6479,6480 days 00:00:00,1000.0,31274.409451110867,3027.4409451110864,119.18581731353734,100.0,2383.749284230839,57.12711484453723,3536 days 00:00:00,42,0,0.0,484.5607007375248,-15.329997104874318,62.96329054903481,-7.334580244904484,165 days 19:30:00,31 days 02:46:09.230769231,720.8192726454959,0.6768282352598839,0.37460843848870345,1.167712127831912,2.375098912566802,30.99809579729809,1.1424427309881684,0.37171888230313294,-0.027496605709090467,None,None,0.0007483609668633052,0.1885869636495529,30.274409451110913,0.14326325019139663,0.33533536879993914,24.401016776576018,9384.265873015873,0.7302403911086981,0.7724120499686716,82 days 10:17:08.571428571
JNPR,false,38,43,false,42,38.095238095238095,1.511099200720064,0.00648248186448526,19.47762813195539,5.740321424042849,0.13613211915419046,0.2722642383083809,2.6515307937003634,1.1184964322809334,0,0,6479,6480 days 00:00:00,1000.0,31279.371344584775,3027.9371344584774,119.18581731353734,100.0,2413.305876470039,58.42788203307777,3536 days 00:00:00,42,0,0.0,484.5607007375248,-15.699418169387513,63.13505104383488,-7.3884782753550535,166 days 03:00:00,31 days 03:41:32.307692307,720.9374129663049,0.6765517947887184,0.36628717962947555,1.1673747796385727,2.366245142568645,30.86260282107572,1.1434694940487047,0.372299872935197,-0.027496605709090554,None,None,0.0007488821971826425,0.1887183136900259,30.27937134458455,0.1432703035666043,0.33570604266031284,24.405179934228286,9384.265873015873,0.7302403911086981,0.7707868331215503,82 days 13:42:51.428571428
JNPR,false,35,47,false,42,38.095238095238095,1.5084813130898738,0.00648248186448526,19.437038855290886,5.728359213200482,0.13613211915419046,0.2722642383083809,2.6460052894530888,1.1180528946601203,0,0,6479,6480 days 00:00:00,1000.0,31100.35954925896,3010.035954925896,119.18581731353734,100.0,2370.586233942848,57.33827734229527,3536 days 00:00:00,42,0,0.0,484.5607007375248,-15.329997104874318,63.02365455015181,-7.385493880008141,165 days 21:00:00,31 days 03:41:32.307692307,716.6752273633085,0.676041483396423,0.37256339151081735,1.16744818351751,2.3751024663282165,30.9947083492714,1.1421988773287424,0.37200931611264026,-0.027496605709090467,None,None,0.0007475103957865904,0.18837261973822078,30.100359549258965,0.1430151537089126,0.3353440410326493,24.254984382978346,9384.265873015873,0.7302403911086981,0.7691463672084372,82 days 11:25:42.857142857
JNPR,false,28,58,false,42,38.095238095238095,1.5283528386429064,0.00648248186448526,18.974429083622205,5.592021833449167,0.13613211915419046,0.2722642383083809,2.583029240894395,1.1028441406875091,0,0,6479,6480 days 00:00:00,1000.0,29142.567707030095,2814.25677070301,119.18581731353734,100.0,2164.6354875718384,55.398372912348435,3536 days 00:00:00,42,0,0.0,471.33308307377996,-17.63135690845483,61.88091051508526,-7.429559489585831,166 days 04:30:00,30 days 14:46:09.230769231,670.0611358816693,0.6671836421184754,0.3776010519928988,1.1653325385894182,2.3799009972829106,31.105267662523467,1.14072220529729,0.37055837563451777,-0.027496605709090547,None,None,0.0007371113700589547,0.18575206525485657,28.142567707030164,0.14012865093029192,0.33506913393308096,22.612346117488606,9384.265873015873,0.7302403911086981,0.7686780439726706,82 days 06:17:08.571428571
JNPR,false,37,45,false,42,38.095238095238095,1.5053116819252101,0.00648248186448526,19.48149696939764,5.741461622957492,0.13613211915419046,0.2722642383083809,2.6520574667400396,1.1184927732713807,0,0,6479,6480 days 00:00:00,1000.0,31082.421375968923,3008.2421375968925,119.18581731353734,100.0,2393.727273825017,57.65246728178307,3536 days 00:00:00,42,0,0.0,484.5607007375248,-17.8625960654928,63.26614975729253,-7.4629047462299845,165 days 18:00:00,31 days 01:50:46.153846154,716.2481279992599,0.6760912583955536,0.37046461531473474,1.167642660731123,2.3795440083474864,31.057919619311676,1.1423603695016182,0.3714285714285714,-0.027461792199087787,None,None,0.0007472008739247252,0.18829462022903073,30.082421375968927,0.14298950823474654,0.33518050664019244,24.239933789128873,9384.265873015873,0.7302403911086981,0.7678322031660961,82 days 09:08:34.285714285
JNPR,false,23,61,false,43,39.53488372093023,1.4741252774673532,0.006636826670782528,17.54749501071564,5.494702803134387,0.13937336008643308,0.27874672017286617,2.445653340743359,1.0814407340308534,0,0,6479,6480 days 00:00:00,1000.0,26856.23179413184,2585.623179413184,119.18581731353734,100.0,2151.315655106602,55.58360553156072,3536 days 00:00:00,43,0,0.0,453.1923502777869,-15.98649175577916,56.247699368116734,-7.756484761431231,156 days 11:17:38.823529412,31 days 07:23:04.615384615,601.3077161426008,0.655615728327423,0.3663542538054811,1.1616867326525573,2.3679680752612757,31.019035117380305,1.131427621836013,0.37462876537971995,-0.02753873686612936,None,None,0.000724825607440298,0.1826560530749551,25.856231794131848,0.13651186801751147,0.3352979259122835,20.69405083334109,9384.265873015873,0.7388825900462181,0.7634193815751136,80 days 18:58:36.279069766
JNPR,false,25,56,false,44,38.63636363636363,1.4520909325146092,0.006791171477079796,18.32584917946151,5.738431314253927,0.14261460101867574,0.28522920203735147,2.6135336690573294,1.1077000526017917,0,0,6479,6480 days 00:00:00,1000.0,30180.88730925366,2918.088730925366,119.18581731353734,100.0,2486.5038001604817,55.30782173913218,3536 days 00:00:00,44,0,0.0,489.0958839365232,-18.28988728057067,59.712636528736965,-7.732498410823034,153 days 14:07:03.529411766,31 days 20:26:40,663.2019843012195,0.6703231282198375,0.38253476984275997,1.1662817393089449,2.3699446181762096,30.846411206272755,1.1332799922996375,0.3749204328453215,-0.02746179219908792,None,None,0.0007452453891670333,0.1878018380700924,29.180887309253613,0.14168194623975827,0.33717999213930727,23.48352326392046,9384.265873015873,0.7474248690940322,0.7614649957357158,78 days 21:16:21.818181818
JNPR,false,32,51,false,42,38.095238095238095,1.499468314062868,0.00648248186448526,19.37402818386408,5.709789112945759,0.13613211915419046,0.2722642383083809,2.637427513222429,1.1091078424925567,0,0,6479,6480 days 00:00:00,1000.0,29961.25032767694,2896.125032767694,119.18581731353734,100.0,2281.4204950860076,57.98630117536791,3536 days 00:00:00,42,0,0.0,484.5607007375248,-19.111934260865947,63.06403205879645,-7.512128046863525,166 days 00:00:00,30 days 23:04:36.923076923,689.5535792304024,0.6709237706638557,0.36400545019948616,1.1661368106355001,2.3764783241886795,31.039229311602348,1.1402374167774216,0.37171888230313294,-0.027496605709090505,None,None,0.0007416051677356611,0.1868845022693866,28.96125032767696,0.14135770554333194,0.33523261975702895,23.299242125000276,9384.265873015873,0.7302403911086981,0.758433971226353,82 days 09:42:51.428571428
JNPR,false,34,50,false,42,38.095238095238095,1.4947298684864365,0.00648248186448526,19.043457283181112,5.612365380933833,0.13613211915419046,0.2722642383083809,2.5924261959817474,1.1101896801804256,0,0,6479,6480 days 00:00:00,1000.0,30076.684919082098,2907.66849190821,119.18581731353734,100.0,2321.109137148804,59.10072822151085,3536 days 00:00:00,42,0,0.0,471.33308307377996,-19.11193426086595,62.00356695914452,-7.393533286642525,166 days 04:30:00,30 days 15:41:32.307692307,692.3020218829074,0.6715039648687022,0.35758551542484773,1.1664779170520356,2.37781588518358,31.062701297356092,1.1411920295175364,0.37084831817220226,-0.027502463941527285,None,None,0.0007421259929423422,0.18701575022147024,29.07668491908212,0.14152840043964687,0.33517819999126985,23.396094748917342,9384.265873015873,0.7302403911086981,0.7567747045096979,82 days 06:51:25.714285713
JNPR,false,38,44,false,42,38.095238095238095,1.491037123691786,0.00648248186448526,19.458342029081596,5.734637547712388,0.13613211915419046,0.2722642383083809,2.648905335645928,1.1128074527302272,0,0,6479,6480 days 00:00:00,1000.0,30336.885141402265,2933.6885141402267,119.18581731353734,100.0,2330.855862843716,59.022715650235426,3536 days 00:00:00,42,0,0.0,484.5607007375248,-19.11193426086596,63.41492978455181,-7.591865820438534,165 days 16:30:00,30 days 22:09:13.846153846,698.4972652714823,0.6728268209141505,0.3590541843077136,1.1669302706097728,2.3819117606226405,31.118859722104048,1.1409689012122954,0.37084831817220226,-0.027461792199087787,None,None,0.0007432511203881493,0.18729928233781362,29.33688514140219,0.14191086468708392,0.3350263606915366,23.614409501616205,9384.265873015873,0.7302403911086981,0.7566851141677896,82 days 06:17:08.571428571
JNPR,false,39,43,false,42,38.095238095238095,1.491037123691786,0.00648248186448526,19.458342029081596,5.734637547712388,0.13613211915419046,0.2722642383083809,2.648905335645928,1.1128074527302272,0,0,6479,6480 days 00:00:00,1000.0,30336.885141402265,2933.6885141402267,119.18581731353734,100.0,2330.855862843716,59.022715650235426,3536 days 00:00:00,42,0,0.0,484.5607007375248,-19.11193426086596,63.41492978455181,-7.591865820438534,165 days 16:30:00,30 days 22:09:13.846153846,698.4972652714823,0.6728268209141505,0.3590541843077136,1.1669302706097728,2.3819117606226405,31.118859722104048,1.1409689012122954,0.37084831817220226,-0.027461792199087787,None,None,0.0007432511203881493,0.18729928233781362,29.33688514140219,0.14191086468708392,0.3350263606915366,23.614409501616205,9384.265873015873,0.7302403911086981,0.7566851141677896,82 days 06:17:08.571428571
JNPR,false,33,50,false,42,38.095238095238095,1.4974503034551778,0.00648248186448526,19.338703963698816,5.699378585728146,0.13613211915419046,0.2722642383083809,2.6326187522738627,1.106978941598041,0,0,6479,6480 days 00:00:00,1000.0,29680.41278613208,2868.0412786132083,119.18581731353734,100.0,2278.869486979997,58.99130700919633,3536 days 00:00:00,42,0,0.0,484.5607007375248,-19.11193426086597,62.89205359912635,-7.463357350410433,165 days 22:30:00,30 days 20:18:27.692307692,682.8669710983827,0.6696528400716222,0.3567153298643806,1.1659286635980626,2.3777778344440033,31.06249242545865,1.14000436606082,0.37113838341091837,-0.027496605709090505,None,None,0.0007400766398312384,0.1864993132374721,28.68041278613201,0.1409397727905184,0.3351765941905453,23.063612124824946,9384.265873015873,0.7302403911086981,0.7559594243989401,82 days 07:25:42.857142856
JNPR,false,37,46,false,42,38.095238095238095,1.4887697957240231,0.00648248186448526,19.187824523933923,5.654912366604214,0.13613211915419046,0.2722642383083809,2.6120792144018705,1.111667293216749,0,0,6479,6480 days 00:00:00,1000.0,30219.33712097072,2921.9337120970717,119.18581731353734,100.0,2335.708035534442,59.434242484377506,3536 days 00:00:00,42,0,0.0,471.33308307377996,-19.111934260865947,62.58935548038769,-7.520809910806851,165 days 22:30:00,30 days 20:18:27.692307692,695.6985028802553,0.6722174792916,0.35612221076335154,1.166658601004923,2.380063562762824,31.08689756773797,1.1420343179260977,0.37084831817220226,-0.027496605709090505,None,None,0.0007427629060061831,0.18717625231355814,29.21933712097067,0.14173847469782297,0.3351097843614639,23.515783655788994,9384.265873015873,0.7302403911086981,0.7547603648978088,82 days 07:25:42.857142856
JNPR,false,37,44,false,42,38.095238095238095,1.5151137266443095,0.00648248186448526,18.253032182616177,5.3794163735836955,0.13613211915419046,0.2722642383083809,2.4848239520091786,1.0912909187181732,0,0,6479,6480 days 00:00:00,1000.0,28022.916301006175,2702.291630100617,119.18581731353734,100.0,2146.961759831963,58.427882033077736,3536 days 00:00:00,42,0,0.0,453.1923502777869,-15.699418169387517,59.86858970325719,-7.35654167623983,166 days 03:00:00,31 days 05:32:18.461538461,643.4027690715754,0.6611880856824917,0.35346038565948434,1.1632515600028013,2.360613063151303,30.851641815797244,1.139444251213659,0.37259055284897263,-0.027502463941527423,None,None,0.0007320040471793011,0.18446501988918387,27.022916301005978,0.13839291727970449,0.3357648006806556,21.672929472739252,9384.265873015873,0.7302403911086981,0.7540366968648626,82 days 14:51:25.714285713
JNPR,false,29,46,false,47,38.297872340425535,1.4195816526513665,0.0072542058959716,17.176208394994376,5.694819508379053,0.1523383238154036,0.3046766476308072,2.616594796397507,1.0945668182028632,0,0,6479,6480 days 00:00:00,1000.0,28106.681692860293,2710.6681692860293,119.18581731353734,100.0,2495.1348659881737,56.620296952595304,3536 days 00:00:00,47,0,0.0,491.36347553602224,-22.777398475646958,57.75063301741989,-8.007917232718015,142 days 21:20:00,30 days 18:12:24.827586207,576.7379083587296,0.6608911305008975,0.36510277424202525,1.1638230855173661,2.401806111379951,31.01915336678818,1.140639358714232,0.37200931611264026,-0.027461792199087818,None,None,0.0007332972328073123,0.18479090266744272,27.106681692860278,0.1385250608193329,0.336509109476729,21.74321081471618,9384.265873015873,0.772485141695749,0.7535942966684944,73 days 16:51:03.829787234
JNPR,false,34,49,false,42,38.095238095238095,1.4947068133248398,0.00648248186448526,19.333069797602253,5.697718120494309,0.13613211915419046,0.2722642383083809,2.6318517613034706,1.104892289965167,0,0,6479,6480 days 00:00:00,1000.0,29405.59465136446,2840.559465136446,119.18581731353734,100.0,2256.7309160698105,59.85042691185518,3536 days 00:00:00,42,0,0.0,484.5607007375248,-19.111934260865958,62.91095049136671,-7.484087552406645,165 days 19:30:00,30 days 20:18:27.692307692,676.3236821753437,0.6683851074006757,0.3505354515387049,1.1656696975173655,2.3788559119815464,31.079378757116693,1.1397363728150411,0.37084831817220226,-0.027496605709090505,None,None,0.0007385859817841814,0.18612366740961372,28.405594651364527,0.14052710214973319,0.3351359357370446,22.83303256346265,9384.265873015873,0.7302403911086981,0.7531520550788282,82 days 06:17:08.571428571
JNPR,false,26,54,false,44,38.63636363636363,1.4436781581969858,0.006791171477079796,18.217846564579006,5.704612112688213,0.14261460101867574,0.28522920203735147,2.5981309192268873,1.0991050369181967,0,0,6479,6480 days 00:00:00,1000.0,29083.831543731838,2808.3831543731835,119.18581731353734,100.0,2444.7605636999797,55.712050830134075,3536 days 00:00:00,44,0,0.0,489.0958839365232,-18.289887280570674,59.48459218884182,-7.764919198845734,153 days 12:42:21.176470588,31 days 21:20:00,638.2688987211786,0.6651935114499746,0.3752283950540666,1.164898955816073,2.371174248802835,30.855274030293124,1.1332369230419113,0.37462876537971995,-0.027461792199087825,None,None,0.0007395029560827606,0.18635474493285567,28.08383154373168,0.1400392013842262,0.33716199328947166,22.563064949122953,9384.265873015873,0.7474248690940322,0.7511791725482262,78 days 21:16:21.818181818
JNPR,false,40,42,false,42,38.095238095238095,1.4839332947549564,0.00648248186448526,19.427396646542896,5.725517523387112,0.13613211915419046,0.2722642383083809,2.6446926751428976,1.1097256454666862,0,0,6479,6480 days 00:00:00,1000.0,29942.910640496943,2894.2910640496943,119.18581731353734,100.0,2322.750990014986,59.55487328853303,3536 days 00:00:00,42,0,0.0,484.5607007375248,-19.11193426086596,63.39323958282282,-7.628506698860132,165 days 18:00:00,30 days 21:13:50.769230769,689.1169200118311,0.6709970086262944,0.3543480437391457,1.1664558070550697,2.381913632634467,31.119050550190224,1.141821751769091,0.37055837563451777,-0.027461792199087787,None,None,0.0007412380005584577,0.18679197614073134,28.942910640496862,0.14133052819488445,0.3350300749388647,23.283854650556275,9384.265873015873,0.7302403911086981,0.750994419689784,82 days 06:17:08.571428571
JNPR,false,36,47,false,42,38.095238095238095,1.4851504682377754,0.00648248186448526,19.12307223755025,5.635828988778854,0.13613211915419046,0.2722642383083809,2.603264348436382,1.1067633916490935,0,0,6479,6480 days 00:00:00,1000.0,29577.168218903804,2857.7168218903803,119.18581731353734,100.0,2301.145249772895,60.1927677829176,3536 days 00:00:00,42,0,0.0,471.33308307377996,-19.11193426086595,62.433369946434844,-7.529418660224883,165 days 22:30:00,30 days 19:23:04.615384615,680.4087671167574,0.6692528864252785,0.34920055263337796,1.1659338201798084,2.381539506512206,31.107279317053077,1.1419762759295402,0.37055837563451777,-0.02746179219908786,None,None,0.0007393830697173995,0.18632453356878467,28.57716821890377,0.1407851716999058,0.33506259802502264,22.97698724817819,9384.265873015873,0.7302403911086981,0.7496040948792028,82 days 06:51:25.714285713
JNPR,false,29,86,false,37,43.24324324324324,1.6390929091841338,0.005710757832998919,16.131501313462017,4.7541724261446365,0.11992591449297732,0.23985182898595464,1.9345850471615973,0.9363293574127894,0,0,6479,6480 days 00:00:00,1000.0,14567.878320413782,1356.7878320413781,119.18581731353734,100.0,868.8845510937155,65.6089767992896,4395 days 00:00:00,37,0,0.0,407.27362038792955,-12.646151687269342,47.66553688041342,-7.89443054707238,172 days 12:00:00,30 days 22:51:25.714285714,366.6994140652374,0.5742590811556046,0.24824201522647132,1.142716217426026,2.3044453527516424,33.27182907229,1.1169108135582688,0.3633494634967389,-0.02708201851940521,None,None,0.0006222241772041116,0.15680049265543614,13.567878320413769,0.10979608811799091,0.3286137360549273,10.38380272605868,9384.265873015873,0.6853967927211705,0.7456975277879986,92 days 03:53:30.810810810
JNPR,false,35,48,false,42,38.095238095238095,1.4845162301522838,0.00648248186448526,19.296637203597413,5.686980940459728,0.13613211915419046,0.2722642383083809,2.6268921150753077,1.1011364900388225,0,0,6479,6480 days 00:00:00,1000.0,28938.748622997733,2793.874862299773,119.18581731353734,100.0,2251.340627736509,60.255233448720666,3536 days 00:00:00,42,0,0.0,484.5607007375248,-19.111934260865958,62.897919758341125,-7.534921291629483,165 days 21:00:00,30 days 18:27:41.538461538,665.2083005475645,0.6661464201113232,0.3463714208839871,1.165095614001747,2.3789280818931755,31.079874407547095,1.1411416207955445,0.37026855572002537,-0.027496605709090505,None,None,0.0007361197776984268,0.18550218398000357,27.938748622997785,0.13981750773945767,0.3351394021464732,22.44133660593222,9384.265873015873,0.7302403911086981,0.7454745355258676,82 days 05:42:51.428571428
JNPR,false,29,53,false,42,38.095238095238095,1.4798731024273588,0.00648248186448526,18.402114733954658,5.423353025295166,0.13613211915419046,0.2722642383083809,2.5051188756517995,1.1010523151708151,0,0,6479,6480 days 00:00:00,1000.0,29076.576247516172,2807.6576247516173,119.18581731353734,100.0,2311.806430040553,56.81827872424836,3536 days 00:00:00,42,0,0.0,453.1923502777869,-14.008760968104117,60.565323254315075,-7.544475124728675,164 days 09:00:00,32 days 05:32:18.461538462,668.4899106551472,0.6666411811233953,0.36789295275377126,1.164766179237432,2.369429433074864,30.989586335345486,1.1402517602204894,0.372299872935197,-0.02750246394152725,None,None,0.000737175472501519,0.1857682190703828,28.076576247516293,0.14002814021805965,0.3353709500547219,22.556977566933362,9384.265873015873,0.7302403911086981,0.7430861031113445,82 days 13:42:51.428571428
JNPR,false,32,79,false,38,42.10526315789473,1.6472863846795036,0.005865102639296188,15.538411617202993,4.579380841319725,0.12316715542521994,0.24633431085043989,1.9138219587170842,0.9214531078510968,0,0,6479,6480 days 00:00:00,1000.0,13825.398853767212,1282.539885376721,119.18581731353734,100.0,841.4338557014531,70.12139187215152,4395 days 00:00:00,38,0,0.0,407.27362038792955,-13.755203236508306,47.435886233476026,-7.659751740086486,171 days 22:30:00,29 days 13:05:27.272727273,337.51049615176885,0.5664039491758851,0.22738798768266183,1.1407777807695108,2.2698259500923386,33.04934183489697,1.1188907652082365,0.3613445378151261,-0.027136937984820322,None,None,0.0006153484081310081,0.15506779884901403,12.825398853767169,0.1075406807697501,0.3294894484311275,9.76084314631828,9384.265873015873,0.6945971613383477,0.7277494789475476,89 days 11:59:59.999999999
JNPR,false,32,81,false,36,41.66666666666667,1.6359675517473897,0.005556413026701652,16.720176486346727,4.619684054065223,0.11668467356073468,0.23336934712146937,1.9509883351872397,0.9509003382872989,0,0,6479,6480 days 00:00:00,1000.0,15453.22367784363,1445.3223677843632,119.18581731353734,100.0,934.6455091390031,65.6089767992896,4395 days 00:00:00,36,0,0.0,407.27362038792955,-13.755203236508311,50.693764486214846,-7.546672084987652,177 days 20:48:00,34 days 18:17:08.571428571,401.4784354956564,0.5827586780130674,0.2541419778929459,1.1452451982464524,2.308993596148751,33.33780739475969,1.1199432694479847,0.3613445378151261,-0.027082018519405338,None,None,0.0006311047439535588,0.1590383954762968,14.45322367784364,0.11234531841176132,0.32844253686003594,11.126630503210055,9384.265873015873,0.6760712317542019,0.7183913043872384,94 days 09:20:00
JNPR,false,32,80,false,36,41.66666666666667,1.6222582428237016,0.005556413026701652,16.76643177532189,4.6324641118038015,0.11668467356073468,0.23336934712146937,1.956385618481764,0.9572180436460218,0,0,6479,6480 days 00:00:00,1000.0,15806.008000250742,1480.6008000250742,119.18581731353734,100.0,976.1338212436095,65.60897679928958,4395 days 00:00:00,36,0,0.0,407.27362038792955,-13.755203236508315,50.804777179755234,-7.546672084987646,177 days 14:24:00,34 days 18:17:08.571428571,411.27800000696504,0.5861019194051802,0.2564044550114854,1.1462335385790665,2.3168155430865216,33.4281176650211,1.1235226176515098,0.36020151133501266,-0.027062031081075924,None,None,0.0006342794352006935,0.15983841767057475,14.806008000250811,0.11332218489505186,0.3282117991336788,11.42262572341235,9384.265873015873,0.6760712317542019,0.7171041659420876,94 days 06:40:00
JNPR,false,30,84,false,37,43.24324324324324,1.5876876277880672,0.005710757832998919,15.872021491304874,4.677700200053012,0.11992591449297732,0.23985182898595464,1.9034666921969268,0.9148636814655844,0,0,6479,6480 days 00:00:00,1000.0,13343.309189783235,1234.3309189783233,119.18581731353734,100.0,835.0781329340188,65.6089767992896,4395 days 00:00:00,37,0,0.0,407.27362038792955,-13.755203236508304,47.3006470492735,-8.073597981433126,172 days 07:30:00,30 days 20:34:17.142857143,333.6029510752227,0.5616598132875833,0.2394977006641409,1.1393783001339484,2.299813726130417,33.201616895709485,1.11557236931281,0.36220306916123607,-0.027212185525850266,None,None,0.0006089150699544727,0.1534465976285271,12.34330918978331,0.10601304452635318,0.3287986864350333,9.356357382113833,9384.265873015873,0.6853967927211705,0.7057517100364021,92 days 00:38:55.135135134
JNPR,false,21,54,false,53,39.62264150943396,1.3291529532732105,0.008180274733755209,13.621354290144794,5.2688974045503905,0.1717857694088594,0.3435715388177188,2.3399548271231914,0.9882872178509418,0,0,6479,6480 days 00:00:00,1000.0,18165.40904498151,1716.540904498151,119.18581731353734,100.0,2108.11683205316,60.633999904813685,3536 days 00:00:00,53,0,0.0,427.6819447834217,-27.314632581955056,46.45563351672826,-7.926141452300604,126 days 21:42:51.428571428,24 days 19:30:00,323.87564235814193,0.6009741960729604,0.29260049292441287,1.1478136472651266,2.381223209091952,31.31399219580304,1.1314350278692202,0.37055837563451777,-0.02750246394152741,None,None,0.0006644973366787282,0.1674533288430395,17.16540904498134,0.11936222300523047,0.33533904413077087,13.402224553132154,9384.265873015873,0.8203121433586377,0.6999239745727501,65 days 06:20:22.641509433
JNPR,false,33,77,false,37,43.24324324324324,1.6149840500694879,0.005710757832998919,15.61850678314254,4.602985974033536,0.11992591449297732,0.23985182898595464,1.8730637089831383,0.8839290400202866,0,0,6479,6480 days 00:00:00,1000.0,11866.199211783074,1086.6199211783075,119.18581731353734,100.0,710.3102836958417,74.1721747023127,4395 days 00:00:00,37,0,0.0,407.27362038792955,-24.924414289450596,47.295848977743816,-8.516611079410815,171 days 16:30:00,31 days 05:42:51.428571428,293.6810597779208,0.5444911333570597,0.2015721543157391,1.1347716183736436,2.2579970519942623,32.86683555127333,1.1123531203929908,0.3616305946627443,-0.027461792199087898,None,None,0.0005923769104006726,0.14927898142096951,10.866199211783082,0.1009783673959439,0.32995446747209783,8.117023700225843,9384.265873015873,0.6853967927211705,0.693611254041505,91 days 23:21:04.864864864
JNPR,false,33,74,false,37,43.24324324324324,1.588152410653283,0.005710757832998919,16.134909309493118,4.755176808839379,0.11992591449297732,0.23985182898595464,1.9349937542022153,0.8922307562896634,0,0,6479,6480 days 00:00:00,1000.0,12265.032610658804,1126.5032610658802,119.18581731353734,100.0,752.6172443181891,72.77444523390133,4395 days 00:00:00,37,0,0.0,429.1936725164211,-16.6257117928178,48.42672122690593,-8.468375960916646,170 days 21:00:00,31 days 14:51:25.714285714,304.4603408286165,0.5491718968068767,0.20838761450352888,1.1360612418657048,2.2596376457250704,32.85996401813459,1.1201537332281453,0.35963071758287873,-0.027239148848830573,None,None,0.0005974856237590953,0.15056637718729202,11.2650326106588,0.10239469946478685,0.3299634669004589,8.451655293032337,9384.265873015873,0.6853967927211705,0.6884935236415949,91 days 20:06:29.189189188
