Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
HSIC,false,21,26,false,92,42.391304347826086,1.3734034574351381,0.0124374746518859,2.197351170216036,1.5270259379619637,0.26118696768960387,0.5223739353792077,0.5739194890979291,0.5824569334989621,0,0,7397,7398 days 00:00:00,1000.0,4246.369575765044,324.63695757650436,1438.2946895876007,100.0,653.245332113535,48.18981481750696,1146 days 00:00:00,92,0,0.0,61.90916693838703,-12.99968731020017,11.452945436465757,-4.613369138911117,86 days 07:23:04.615384615,23 days 02:15:50.943396226,35.28662582353314,0.3939124183199485,0.15346010261469198,1.0821066245264368,0.5158477352907692,15.22360848831549,1.0569305117627852,0.4571597400039393,-0.02058644889202928,None,None,0.00030326899706032296,0.07642378725920139,3.2463695757650317,0.050490993931744166,0.23349363443812268,-0.7742903732269312,49 days 21:23:28.695652172
HSIC,false,22,25,false,92,42.391304347826086,1.374928908711467,0.0124374746518859,2.191304759242858,1.52282404865416,0.26118696768960387,0.5223739353792077,0.5723402453504396,0.5809085601127116,0,0,7397,7398 days 00:00:00,1000.0,4221.988570761631,322.1988570761631,1438.2946895876007,100.0,645.0622705179355,48.18981481750696,1146 days 00:00:00,92,0,0.0,61.90916693838703,-12.99968731020017,11.47313111464618,-4.6387184079407175,86 days 07:23:04.615384615,23 days 02:15:50.943396226,35.02161489958297,0.39289417588594366,0.15282706414784933,1.0818826776377635,0.5157516518882449,15.21910544761129,1.0567117751851796,0.4571597400039393,-0.020586448892029326,None,None,0.0003025044315859364,0.07623111675965598,3.221988570761612,0.050284969114049005,0.23350858539673508,-0.775985506024119,49 days 21:23:28.695652172
HSIC,false,50,84,false,34,47.05882352941176,1.42947133324575,0.00459645802352305,5.110799793059625,1.5062220793692025,0.09652561849398404,0.19305123698796808,0.49332311102400594,0.47063298734743275,0,0,7397,7398 days 00:00:00,1000.0,2848.5371378668833,184.85371378668833,1438.2946895876007,100.0,210.36882729870658,59.00498674372131,1587 days 00:00:00,34,0,0.0,74.19921533808298,-32.61881028123412,20.434954318292522,-8.510670896036281,257 days 13:30:00,54 days 14:40:00,54.36873934902596,0.32330906366827084,0.08982952543124638,1.0618203554550198,0.29822972722962116,10.477401161995452,1.0099640125141929,0.535491905354919,-0.021998246991232106,None,None,0.0002534130564882801,0.06386009023504659,1.8485371378668636,0.036300967599909306,0.23771566940531735,-0.8714771631120386,150 days 02:49:24.705882352
HSIC,false,49,84,false,34,47.05882352941176,1.4219850354724985,0.00459645802352305,5.109962122303541,1.5059752064257994,0.09652561849398404,0.19305123698796808,0.49324225433618063,0.46726170237916426,0,0,7397,7398 days 00:00:00,1000.0,2810.1288151564618,181.01288151564617,1438.2946895876007,100.0,209.58041463320336,60.7342576103502,1587 days 00:00:00,34,0,0.0,74.19921533808301,-32.618810281234104,20.732021969042,-8.776313297019529,256 days 22:30:00,54 days 18:40:00,53.23908279871945,0.3209673690010525,0.08611097928511272,1.0614327347793533,0.29848988139148175,10.486835064461113,1.0119294591580854,0.5332642487046633,-0.02195108486390855,None,None,0.000251579729320341,0.06339809178872592,1.8101288151564554,0.03582187478381815,0.23771767054065637,-0.8741475701564695,149 days 21:52:56.470588234
HSIC,false,23,26,false,90,43.333333333333336,1.3291131701884038,0.012167094768149249,2.109180318453318,1.498324816387603,0.25550899013113426,0.5110179802622685,0.5389145331724715,0.5587243592737011,0,0,7397,7398 days 00:00:00,1000.0,3889.1648215019504,288.91648215019507,1438.2946895876007,100.0,645.07461936739,47.7306186863904,1169 days 00:00:00,90,0,0.0,61.90916693838704,-12.999687310200164,11.124265640694006,-4.784708457377796,87 days 19:04:36.923076923,23 days 09:52:56.470588235,32.101831350021726,0.37834731963578005,0.14520305004744458,1.078483800988611,0.5110558859580806,15.160443357449319,1.0530805422929443,0.4611890183685562,-0.020618442977723535,None,None,0.00029170592023705557,0.073509891899738,2.8891648215019576,0.04735143087803717,0.23383056785243497,-0.7991256699744644,51 days 07:27:59.999999999
HSIC,false,49,87,false,34,47.05882352941176,1.4510273252567814,0.00459645802352305,5.042109962827284,1.4859782539185216,0.09652561849398404,0.19305123698796808,0.48669278267658245,0.46609790437855764,0,0,7397,7398 days 00:00:00,1000.0,2805.911035595489,180.5911035595489,1438.2946895876007,100.0,203.70718582884817,58.857991450103796,1587 days 00:00:00,34,0,0.0,81.03447667894679,-32.61881028123411,20.086359373100105,-8.330556179637442,258 days 04:30:00,54 days 09:20:00,53.115030458690896,0.32079073479425035,0.08872352305588435,1.0611512339014186,0.2696553980600559,10.332286364608294,1.007785794672333,0.5370870558902971,-0.02199824699123209,None,None,0.0002511317648141981,0.06328520473317792,1.805911035595464,0.03576887867827483,0.23742504824824154,-0.8744408187926151,150 days 07:03:31.764705881
HSIC,false,24,25,false,90,43.333333333333336,1.316360804742832,0.012167094768149249,2.067863263253971,1.4689739028580122,0.25550899013113426,0.5110179802622685,0.5283576541232939,0.5482847689899727,0,0,7397,7398 days 00:00:00,1000.0,3736.977626666305,273.69776266663047,1438.2946895876007,100.0,626.216833981525,47.7306186863904,1169 days 00:00:00,90,0,0.0,61.90916693838704,-12.999687310200164,11.124265640694006,-4.8576209077295855,87 days 19:04:36.923076923,23 days 08:56:28.235294117,30.410862518514477,0.37137033889250043,0.1407953008411507,1.0770173556607294,0.5118628050867177,15.178318653126029,1.0525501804142536,0.4606120434353405,-0.020618442977723535,None,None,0.0002862554861543679,0.07213638251090071,2.736977626666299,0.045928301854982756,0.2337724387182957,-0.8097067557517664,51 days 06:55:59.999999999
HSIC,false,19,29,false,92,42.391304347826086,1.3176171710001805,0.0124374746518859,2.1097251230073417,1.466131143928837,0.26118696768960387,0.5223739353792077,0.5510327075368641,0.5578386566114447,0,0,7397,7398 days 00:00:00,1000.0,3881.888859679115,288.1888859679115,1438.2946895876007,100.0,646.115394587637,48.18981481750696,1627 days 00:00:00,92,0,0.0,61.90916693838703,-12.99968731020017,11.489332907756374,-4.792250416713645,86 days 11:04:36.923076924,23 days 01:21:30.566037736,31.324878909555565,0.37850044139124434,0.14361442780958586,1.078589513797303,0.47716189243540613,15.123083058450524,1.0535168346130317,0.4577339901477832,-0.02058644889202928,None,None,0.00029053888338953553,0.07321579861416296,2.8818888596791212,0.047284626424092036,0.23280085737290135,-0.7996315441792089,49 days 22:26:05.217391305
HSIC,false,50,85,false,35,45.714285714285715,1.4308865575958374,0.004731647965391375,4.956469855284306,1.4607389516402451,0.09936460727321887,0.19872921454643774,0.49249768063187305,0.46603007460516904,0,0,7397,7398 days 00:00:00,1000.0,2796.1590554500744,179.61590554500745,1438.2946895876007,100.0,207.67755319302051,58.857991450103796,1587 days 00:00:00,35,0,0.0,81.29738019810524,-32.61881028123411,20.501621404597415,-8.134184080979363,257 days 19:30:00,51 days 17:41:03.157894737,51.3188301557164,0.3200684520298531,0.08841646717322857,1.0611147470919298,0.3000815313655564,10.429539747182298,1.0105463186175727,0.5358106705418311,-0.02199824699123209,None,None,0.0002511393734727248,0.06328712211512665,1.7961590554500844,0.03564605049619529,0.23796804331262808,-0.875118842581204,145 days 22:37:42.857142856
HSIC,false,45,89,false,35,42.857142857142854,1.4455031543300538,0.004731647965391375,5.243940581584263,1.4488691973432297,0.09936460727321887,0.19872921454643774,0.5210620964532152,0.482801358184152,0,0,7397,7398 days 00:00:00,1000.0,2984.6210786666543,198.46210786666543,1438.2946895876007,100.0,211.82087449885583,61.06485158962737,1587 days 00:00:00,35,0,0.0,81.36221619829186,-32.618810281234104,23.13657579510742,-8.175535828558104,265 days 00:00:00,56 days 09:36:00,56.70345939047584,0.3313656269068728,0.09077428612172571,1.0634630961297409,0.3042501282499407,10.515787114823986,1.011918742885763,0.5351732724631666,-0.02195108486390864,None,None,0.0002596356247403261,0.06542817743456218,1.9846210786666592,0.03794962066235641,0.23763123672927358,-0.8620156847526357,145 days 19:11:59.999999999
HSIC,false,23,25,false,89,42.69662921348314,1.3407213020889723,0.012031904826280925,2.0611258579564975,1.4426742052375559,0.25267000135189943,0.5053400027037989,0.5207846733163031,0.5401484642304374,0,0,7397,7398 days 00:00:00,1000.0,3626.583388948366,262.6583388948366,1438.2946895876007,100.0,561.324840108254,51.17601128936807,1801 days 00:00:00,89,0,0.0,61.90916693838703,-12.999687310200164,11.39238777683658,-4.891579101209052,87 days 17:41:03.157894737,24 days 20:14:07.058823529,29.512172909532154,0.36637415971778214,0.12823345105944056,1.0759775614379632,0.49811650835440624,15.23534738117097,1.0505352717221006,0.45859621451104104,-0.020595848445380083,None,None,0.00028161234016026615,0.07096630972038707,2.62658338894836,0.04486050804570052,0.23311678704349922,-0.8173821117491937,51 days 16:43:08.764044943
HSIC,false,22,27,false,90,43.333333333333336,1.3241691659948371,0.012167094768149249,2.0254093674691647,1.4388153976556908,0.25550899013113426,0.5110179802622685,0.5175103020841857,0.5401211000587595,0,0,7397,7398 days 00:00:00,1000.0,3631.2907366344502,263.129073663445,1438.2946895876007,100.0,598.9429126356862,50.408569979638926,1169 days 00:00:00,90,0,0.0,61.90916693838702,-12.999687310200164,10.903050412400802,-4.763374961007969,87 days 18:27:41.538461539,23 days 10:49:24.705882352,29.236563740382763,0.3665291287462362,0.1303210284930788,1.0758706081507974,0.49195544643728245,15.179190915297864,1.0500791894622492,0.46147767680758595,-0.020618442977723535,None,None,0.00028199329404019944,0.07106231009813026,2.631290736634446,0.04490667710487628,0.23333344264946154,-0.8170548250171934,51 days 07:43:59.999999999
HSIC,false,48,88,false,34,47.05882352941176,1.4139878095145604,0.00459645802352305,4.87529060493429,1.436814324533959,0.09652561849398404,0.19305123698796808,0.47059044097919195,0.4514274718541185,0,0,7397,7398 days 00:00:00,1000.0,2648.4043620479406,164.84043620479406,1438.2946895876007,100.0,197.5564055273065,58.857991450103796,1587 days 00:00:00,34,0,0.0,81.03447667894679,-32.61881028123411,19.87888493269422,-8.461237686407864,258 days 04:30:00,54 days 10:40:00,48.482481236704174,0.3108280705979065,0.08363524653942983,1.059226251664534,0.2697505738159629,10.357410652354709,1.0087673713567324,0.5361295681063123,-0.02199824699123209,None,None,0.00024321503274029845,0.06129018825055521,1.6484043620479256,0.033732627744378796,0.2373104618116627,-0.885391750801737,150 days 07:45:52.941176469
HSIC,false,19,28,false,92,41.30434782608695,1.3518990275606453,0.0124374746518859,2.1104736459191544,1.4290448778497482,0.26118696768960387,0.5223739353792077,0.5512282119664467,0.5576535653265775,0,0,7397,7398 days 00:00:00,1000.0,3878.187255332656,287.8187255332656,1438.2946895876007,100.0,602.7992171885383,54.990987359285285,1792 days 00:00:00,92,0,0.0,63.434947508589325,-12.99968731020017,11.771589786896087,-4.688089564397944,87 days 13:53:41.052631579,23 days 05:46:40,31.284644079702815,0.3783998607532564,0.12576097478136938,1.0787146535079677,0.47983442359929823,15.206068723712105,1.0517467871702662,0.45687278456085073,-0.02058644889202925,None,None,0.00029025744112269977,0.07314487516292034,2.8781872553326404,0.047250593604653,0.2326371651138596,-0.7998889048142206,49 days 19:33:54.782608695
HSIC,false,18,29,false,92,41.30434782608695,1.3570591581215246,0.0124374746518859,2.105939616004079,1.425974793445385,0.26118696768960387,0.5223739353792077,0.5500439824415142,0.5631140896618816,0,0,7397,7398 days 00:00:00,1000.0,3956.60884736815,295.660884736815,1438.2946895876007,100.0,608.791196869375,53.03112593696768,1792 days 00:00:00,92,0,0.0,56.59247874629049,-12.99968731020017,11.71503827219684,-4.656018697613047,87 days 15:09:28.421052632,23 days 04:26:40,32.137052688784266,0.382051015034658,0.13240100640947008,1.079542593671394,0.48052359999519423,15.276624150526898,1.0520887087461268,0.45687278456085073,-0.02055784677250818,None,None,0.000292709294881506,0.0737627423101395,2.956608847368119,0.04796498690376505,0.23236026242163624,-0.7944365039534498,49 days 19:18:15.652173912
HSIC,false,21,28,false,90,43.333333333333336,1.3155480015271062,0.012167094768149249,1.992834918351484,1.4156750786103438,0.25550899013113426,0.5110179802622685,0.5091872374860491,0.5325958005230879,0,0,7397,7398 days 00:00:00,1000.0,3527.8657635122345,252.78657635122346,1438.2946895876007,100.0,587.0108787593925,50.408569979638926,1169 days 00:00:00,90,0,0.0,61.90916693838702,-12.999687310200164,10.86133267249502,-4.7889574818759275,87 days 17:13:50.769230769,23 days 10:21:10.588235294,28.087397372358197,0.36145956530330153,0.12730926753084423,1.0748135321502017,0.49274054923937555,15.187054126794807,1.0503964223328128,0.4606120434353405,-0.020618442977723535,None,None,0.0002780643899398552,0.07007222626484351,2.527865763512236,0.043878722875092535,0.23330946379326392,-0.8242456304808409,51 days 06:56:00
HSIC,false,22,26,false,89,42.69662921348314,1.3344150060553226,0.012031904826280925,2.017617783920429,1.4122209576160676,0.25267000135189943,0.5053400027037989,0.5097914881907911,0.5308979425055506,0,0,7397,7398 days 00:00:00,1000.0,3501.4489058743225,250.14489058743226,1438.2946895876007,100.0,543.7178790200929,51.904616674921535,1801 days 00:00:00,89,0,0.0,61.90916693838703,-12.999687310200164,11.297767898499423,-4.897003870079603,87 days 17:03:09.473684211,24 days 19:45:52.941176470,28.106167481733948,0.3601927042806176,0.12287967235972957,1.0746579994353254,0.4982539670983127,15.231512172002388,1.0501498781056862,0.4580212849822625,-0.020618442977723535,None,None,0.0002768807037787308,0.06977393735224016,2.5014489058743368,0.04361149554301491,0.23313339110985398,-0.8260823095584426,51 days 16:10:47.191011235
HSIC,false,23,27,false,88,42.04545454545455,1.299987582735714,0.0118967148844126,2.067762040303108,1.4092318196945108,0.2498310125726646,0.4996620251453292,0.5165910842882444,0.5379935032751666,0,0,7397,7398 days 00:00:00,1000.0,3595.2363498503955,259.52363498503956,1438.2946895876007,100.0,598.0172572392561,48.83404016463192,1801 days 00:00:00,88,0,0.0,58.519852663761576,-12.999687310200178,11.707880691628446,-4.926049530266255,92 days 20:45:24.324324325,23 days 08:00:00,29.491322157390883,0.36454454833368394,0.13344880350319444,1.0754972188090097,0.5104482447660886,15.14867402628108,1.0520167572682282,0.46147767680758595,-0.020621829843598578,None,None,0.0002811473386886817,0.07084912934954779,2.5952363498503885,0.0445515760273032,0.23389991912040423,-0.8195615704738143,52 days 13:38:10.909090909
HSIC,false,46,88,false,34,44.11764705882353,1.4137570777648503,0.00459645802352305,5.094134658532649,1.407478723116407,0.09652561849398404,0.19305123698796808,0.4917144986065042,0.4603699839931838,0,0,7397,7398 days 00:00:00,1000.0,2734.8910082752536,173.48910082752536,1438.2946895876007,100.0,198.67314518272605,60.34564051612891,1587 days 00:00:00,34,0,0.0,81.36221619829189,-32.6188102812341,22.345028233027932,-8.524991847647836,264 days 20:48:00,59 days 07:34:44.210526316,51.0262061257427,0.31634929105464155,0.08433222079077657,1.0604991141249613,0.2973736819188908,10.54744560310622,1.011470600301778,0.5335820895522388,-0.02191699979834157,None,None,0.0002474846836845919,0.06236614028851716,1.7348910082752487,0.03486476833218055,0.23726198723418288,-0.8793786126838378,149 days 23:59:59.999999999
HSIC,false,24,26,false,88,42.04545454545455,1.2961581384931649,0.0118967148844126,2.0520444660437733,1.3985198976537045,0.2498310125726646,0.4996620251453292,0.5126643467958487,0.5341917446565008,0,0,7397,7398 days 00:00:00,1000.0,3543.1796503410415,254.31796503410413,1438.2946895876007,100.0,590.8471170436804,48.83404016463192,1801 days 00:00:00,88,0,0.0,58.519852663761576,-12.999687310200178,11.707880691628446,-4.953170050556872,92 days 20:45:24.324324325,23 days 07:03:31.764705882,28.89976875387549,0.3619932231232932,0.1318797765884752,1.0749647972560972,0.5108202076771622,15.153783163182924,1.0514859087507151,0.4611890183685562,-0.020621829843598588,None,None,0.0002791605661735781,0.07034846267574169,2.5431796503410435,0.0440327512664489,0.23388390314423532,-0.8231809052239327,52 days 13:05:27.272727273
HSIC,false,21,29,false,90,42.22222222222222,1.2860268385164617,0.012167094768149249,2.019589808860497,1.3978945853679217,0.25550899013113426,0.5110179802622685,0.5160233525410761,0.5348183012670962,0,0,7397,7398 days 00:00:00,1000.0,3549.739280703153,254.97392807031528,1438.2946895876007,100.0,622.5253081066245,46.62543531489917,1801 days 00:00:00,90,0,0.0,61.90916693838706,-12.999687310200164,11.432329230826939,-4.858950537961134,91 days 06:56:50.526315789,22 days 05:04:36.923076923,28.330436452257302,0.3623336200062561,0.13833513941873576,1.0750208673731918,0.5126591522726769,15.163235069216805,1.052461542961503,0.4611890183685562,-0.020618442977723535,None,None,0.0002793598487980771,0.07039868189711543,2.5497392807031436,0.04409853196915825,0.2338309836571443,-0.822724835239833,51 days 09:03:59.999999999
HSIC,false,53,78,false,34,44.11764705882353,1.4414737043276897,0.00459645802352305,5.05711118249166,1.3972493596864044,0.09652561849398404,0.19305123698796808,0.4881407846828505,0.46250237431040364,0,0,7397,7398 days 00:00:00,1000.0,2761.2926257662252,176.12926257662252,1438.2946895876007,100.0,186.43024490407214,62.779052534092195,1978 days 00:00:00,34,0,0.0,74.19921533808301,-32.61881028123412,22.197635596354424,-8.474881775821046,264 days 16:00:00,59 days 06:18:56.842105263,51.802724287241844,0.31797613909099315,0.0818570212433068,1.0608197139434883,0.2930424570220173,10.499287130189165,1.0097355801458188,0.533900062201949,-0.02199824699123216,None,None,0.00024904974381672473,0.06276053544181463,1.7612926257662203,0.03520349041926374,0.23754083030298123,-0.8775429932045958,149 days 21:10:35.294117647
HSIC,false,21,27,false,89,42.69662921348314,1.3252673120694944,0.012031904826280925,1.9954862248418688,1.3967300892243695,0.25267000135189943,0.5053400027037989,0.5041995071284917,0.5255232230724664,0,0,7397,7398 days 00:00:00,1000.0,3430.288410960182,243.0288410960182,1438.2946895876007,100.0,538.6889633780015,51.904616674921535,1801 days 00:00:00,89,0,0.0,61.90916693838703,-12.999687310200164,11.28255007238131,-4.924286838030654,87 days 17:41:03.157894737,24 days 19:17:38.823529411,27.306611359103144,0.3565757234592632,0.12080453609325288,1.073864097825937,0.49852759598028273,15.226698241609538,1.0502880887905817,0.4577339901477832,-0.020618442977723535,None,None,0.0002741209000306259,0.06907846680771773,2.4302884109601854,0.04288184431190123,0.23315089110821172,-0.8310298697093144,51 days 16:10:47.191011235
