Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
MMM,false,78,83,60,35.59322033898305,1.511538655912617,3.714897368089661,51.14989295088742,24.659039301392003,0.07933509633547413,1,4.057981684807842,0.45739595532882027,0,0,15882,15883 days 00:00:00,1000.0,6878.8311464558465,587.8831146455847,4212.650391256672,100.0,239.66520464715964,46.21861878575857,3539 days 00:00:00,59,1,2860.9874623534874,79.17400850962252,-14.254935791629752,23.240789147282488,-6.831901620448962,333 days 01:08:34.285714284,73 days 10:44:12.631578947,0.3190467584943263,0.09804157446283951,1.0619175493831734,-0.8604481596987654,165 days 20:20:20.338983050,0
MMM,false,77,84,60,35.59322033898305,1.5098340058635011,3.714897368089661,50.83750622900669,24.50843964208311,0.07933509633547413,1,4.033198454133512,0.45665391845262787,0,0,15882,15883 days 00:00:00,1000.0,6847.276291367238,584.7276291367237,4212.650391256672,100.0,238.7962035260147,46.46532693348728,3539 days 00:00:00,59,1,2847.863423855843,79.17400850962252,-14.254935791629755,23.240789147282488,-6.84321098338793,333 days 01:08:34.285714284,73 days 10:06:18.947368421,0.3185308793476124,0.09728333519520807,1.061817100080135,-0.8611972096354537,165 days 19:55:55.932203389,0
MMM,false,76,85,60,35.59322033898305,1.5091726448378198,3.714897368089661,50.74462684659963,24.46366308031662,0.07933509633547413,1,4.025829859382668,0.45643281133067715,0,0,15882,15883 days 00:00:00,1000.0,6837.894345057458,583.7894345057458,4212.650391256672,100.0,238.69830840957377,46.46532693348728,3539 days 00:00:00,59,1,2843.9613611080777,78.92837228128793,-14.254935791629752,23.229092184028463,-6.8432109833879275,333 days 02:17:08.571428568,73 days 10:06:18.947368421,0.3183767803392607,0.09721245940153674,1.0617853890444906,-0.8614199185108271,165 days 20:20:20.338983049,0
MMM,false,76,89,59,34.48275862068966,1.4863493883462036,3.65193300591865,53.10019055987365,24.380252782311135,0.07801284472988289,1,4.142496921274616,0.4573770798539604,0,0,15882,15883 days 00:00:00,1000.0,6887.462729862142,588.7462729862142,4212.650391256672,100.0,254.09006288858524,47.73667769497809,3542 days 00:00:00,58,1,2807.6516773894723,82.29231310786935,-14.752291279598062,25.076926062854927,-7.026241639028208,352 days 18:00:00,73 days 02:31:34.736842106,0.3190149126148984,0.09498689062153,1.0617417296804101,-0.8602432629566998,169 days 12:49:39.310344829,0
MMM,false,77,88,59,34.48275862068966,1.4863493883462036,3.65193300591865,53.10019055987365,24.380252782311135,0.07801284472988289,1,4.142496921274616,0.4573770798539604,0,0,15882,15883 days 00:00:00,1000.0,6887.462729862142,588.7462729862142,4212.650391256672,100.0,254.09006288858524,47.73667769497809,3542 days 00:00:00,58,1,2807.6516773894723,82.29231310786935,-14.752291279598062,25.076926062854927,-7.026241639028208,352 days 18:00:00,73 days 02:31:34.736842106,0.3190149126148984,0.09498689062153,1.0617417296804101,-0.8602432629566998,169 days 12:49:39.310344829,0
MMM,false,76,84,60,35.59322033898305,1.5112795619854618,3.714897368089661,50.43937718274904,24.316504151463032,0.07933509633547413,1,4.001612847894711,0.45578790429532634,0,0,15882,15883 days 00:00:00,1000.0,6807.060419560683,580.7060419560682,4212.650391256672,100.0,236.27691460287065,47.41104240638742,3540 days 00:00:00,59,1,2831.137165778487,78.40366664530818,-14.254935791629755,23.176820378672346,-6.860950397534656,333 days 01:08:34.285714284,73 days 07:34:44.210526315,0.3179056624971179,0.09504440147179506,1.0617138752378135,-0.8621518550028932,165 days 18:18:18.305084745,0
MMM,false,78,87,59,34.48275862068966,1.4856715215058707,3.65193300591865,52.84714837226035,24.264071796262783,0.07801284472988289,1,4.12275638038223,0.4567953046749287,0,0,15882,15883 days 00:00:00,1000.0,6862.686219478809,586.2686219478809,4212.650391256672,100.0,253.15322476088855,47.96792296765823,3542 days 00:00:00,58,1,2797.5516138877106,82.2923131078693,-14.752291279598076,25.061563952180876,-7.026241639028205,352 days 21:36:00,73 days 02:31:34.736842106,0.31860862409957447,0.0943485012255619,1.0616519384952559,-0.8608314083778047,169 days 14:04:08.275862069,0
MMM,false,79,82,60,35.59322033898305,1.5077479805081824,3.714897368089661,50.26510507375332,24.23248867191964,0.07933509633547413,1,3.987786953338949,0.45528454166441057,0,0,15882,15883 days 00:00:00,1000.0,6789.456818766646,578.9456818766646,4212.650391256672,100.0,237.56433030744068,46.21861878575857,3539 days 00:00:00,59,1,2823.815619415198,79.17400850962255,-14.75229127959807,23.120249708426993,-6.811892729242571,333 days 00:00:00,73 days 09:28:25.263157894,0.3175988623308309,0.09736196486497214,1.0616436378899778,-0.8625697297173621,165 days 19:07:07.118644068,0
MMM,false,80,81,60,35.59322033898305,1.5077479805081824,3.714897368089661,50.26510507375332,24.23248867191964,0.07933509633547413,1,3.987786953338949,0.45528454166441057,0,0,15882,15883 days 00:00:00,1000.0,6789.456818766646,578.9456818766646,4212.650391256672,100.0,237.56433030744068,46.21861878575857,3539 days 00:00:00,59,1,2823.815619415198,79.17400850962255,-14.75229127959807,23.120249708426993,-6.811892729242571,333 days 00:00:00,73 days 09:28:25.263157894,0.3175988623308309,0.09736196486497214,1.0616436378899778,-0.8625697297173621,165 days 19:07:07.118644068,0
MMM,false,80,85,59,34.48275862068966,1.4855947525006326,3.65193300591865,52.67669922735682,24.185812317427374,0.07801284472988289,1,4.10945915770653,0.45637542479400145,0,0,15882,15883 days 00:00:00,1000.0,6845.996769200319,584.5996769200319,4212.650391256672,100.0,252.6917766123499,47.96792296765823,3542 days 00:00:00,58,1,2790.7482140136253,82.29231310786933,-14.75229127959807,25.034604746088256,-7.017856290352966,353 days 00:00:00,73 days 03:09:28.421052632,0.31832635255213926,0.09422657507440751,1.0615837658935643,-0.8612275829645478,169 days 15:18:37.241379311,0
MMM,false,81,84,59,34.48275862068966,1.4855947525006326,3.65193300591865,52.67669922735682,24.185812317427374,0.07801284472988289,1,4.10945915770653,0.45637542479400145,0,0,15882,15883 days 00:00:00,1000.0,6845.996769200319,584.5996769200319,4212.650391256672,100.0,252.6917766123499,47.96792296765823,3542 days 00:00:00,58,1,2790.7482140136253,82.29231310786933,-14.75229127959807,25.034604746088256,-7.017856290352966,353 days 00:00:00,73 days 03:09:28.421052632,0.31832635255213926,0.09422657507440751,1.0615837658935643,-0.8612275829645478,169 days 15:18:37.241379311,0
MMM,false,82,83,59,34.48275862068966,1.4855947525006326,3.65193300591865,52.67669922735682,24.185812317427374,0.07801284472988289,1,4.10945915770653,0.45637542479400145,0,0,15882,15883 days 00:00:00,1000.0,6845.996769200319,584.5996769200319,4212.650391256672,100.0,252.6917766123499,47.96792296765823,3542 days 00:00:00,58,1,2790.7482140136253,82.29231310786933,-14.75229127959807,25.034604746088256,-7.017856290352966,353 days 00:00:00,73 days 03:47:22.105263158,0.31832635255213926,0.09422657507440751,1.0615837658935643,-0.8612275829645478,169 days 15:43:26.896551725,0
MMM,false,75,86,61,35.0,1.5137644300594062,3.7778617302606725,50.06396423289232,24.135519946986655,0.08065734794106535,1,4.0380265824414465,0.45682217992493956,0,0,15882,15883 days 00:00:00,1000.0,6854.852179602735,585.4852179602735,4212.650391256672,100.0,240.6306684097623,47.13722919394387,3539 days 00:00:00,60,1,2851.0143256291935,78.92837228128795,-14.254935791629752,23.260297071000014,-6.677758968093188,333 days 03:25:42.857142860,71 days 13:32:18.461538462,0.318651654080154,0.0959529895575678,1.0618331287130345,-0.8610173730116688,163 days 02:48:00,0
MMM,false,72,88,59,36.206896551724135,1.4974198813904291,3.65193300591865,49.717350933811545,23.96841987167223,0.07801284472988289,1,3.878591978780538,0.4519893605138209,0,0,15882,15883 days 00:00:00,1000.0,6649.007390526548,564.9007390526548,4212.650391256672,100.0,231.55026181242755,48.55131365906176,3540 days 00:00:00,58,1,2765.4010363654793,78.40366664530823,-14.254935791629771,23.12822944824693,-7.080982672938852,332 days 19:25:42.857142856,75 days 04:32:25.945945946,0.3153196441766478,0.09165043239791502,1.0612231317470375,-0.8659037217460289,168 days 11:10:20.689655171,0
MMM,false,79,85,60,35.59322033898305,1.4841772727488547,3.714897368089661,49.571769561286274,23.898236014394204,0.07933509633547413,1,3.9327811136645705,0.4510316376154177,0,0,15882,15883 days 00:00:00,1000.0,6625.665155883337,562.5665155883337,4212.650391256672,100.0,248.16464807201427,48.475552090091206,3544 days 00:00:00,59,1,2700.930751767448,81.45848196447041,-14.752291279598067,23.48813742371714,-6.992850746932734,335 days 08:00:00,73 days 08:12:37.894736842,0.3147087837681411,0.09161954005959641,1.0609029614791041,-0.8664578202938614,166 days 14:14:14.237288136,0
MMM,false,79,86,59,34.48275862068966,1.4808933806908293,3.65193300591865,51.91526870071699,23.836211524663447,0.07801284472988289,1,4.050057796259184,0.45461063155665277,0,0,15882,15883 days 00:00:00,1000.0,6771.441646485728,577.1441646485728,4212.650391256672,100.0,251.3167501005891,47.96792296765823,3542 days 00:00:00,58,1,2760.356061844145,82.29231310786933,-14.75229127959808,24.98534989358676,-7.026241639028206,352 days 22:48:00,73 days 02:31:34.736842106,0.3170998203664847,0.09367833602137678,1.0613451079257679,-0.8629973743260462,169 days 14:28:57.931034483,0
MMM,false,77,86,61,33.33333333333333,1.4988952585391078,3.7778617302606725,51.84808592237191,23.805365437269007,0.08065734794106535,1,4.181929106319004,0.4609880361445062,0,0,15882,15883 days 00:00:00,1000.0,7038.12469309378,603.812469309378,4212.650391256672,100.0,264.6513195246985,46.58353687228164,3539 days 00:00:00,60,1,2927.239537751465,82.22377390136212,-14.75229127959807,24.84012857760739,-6.594107726430147,344 days 14:24:00,72 days 21:00:00,0.32155930714629694,0.0984543946153784,1.0623431920823316,-0.8566668455178273,163 days 10:47:59.999999998,0
MMM,false,80,82,61,33.33333333333333,1.50397750464696,3.7778617302606725,51.579507237391226,23.682051073182375,0.08065734794106535,1,4.160266261874963,0.4604639460319455,0,0,15882,15883 days 00:00:00,1000.0,7010.535156484934,601.0535156484934,4212.650391256672,100.0,253.13186012521098,45.53161268080135,3533 days 00:00:00,60,1,2915.7647222414616,79.17400850962255,-14.75229127959807,24.662782461374704,-6.551121265309437,343 days 22:48:00,72 days 19:12:00,0.3211056413022863,0.10052168161875144,1.0623055856742494,-0.8573217666255961,163 days 04:23:59.999999998,0
MMM,false,77,80,61,36.666666666666664,1.4386973382459534,3.7778617302606725,46.802159322453704,23.63745420325944,0.08065734794106535,1,3.774938048864324,0.4488785735641142,0,0,15882,15883 days 00:00:00,1000.0,6519.785806059617,551.9785806059617,4212.650391256672,100.0,251.49313539019516,47.209857403986064,3539 days 00:00:00,60,1,2711.656246712397,77.69644021998184,-14.254935791629752,22.970473691304253,-7.292746337600335,326 days 13:05:27.272727276,67 days 22:06:18.947368421,0.31306394197230475,0.09325702500493899,1.060807166983208,-0.8689711869393222,162 days 18:00:00,0
MMM,false,78,79,61,36.666666666666664,1.4386973382459534,3.7778617302606725,46.802159322453704,23.63745420325944,0.08065734794106535,1,3.774938048864324,0.4488785735641142,0,0,15882,15883 days 00:00:00,1000.0,6519.785806059617,551.9785806059617,4212.650391256672,100.0,251.49313539019516,47.209857403986064,3539 days 00:00:00,60,1,2711.656246712397,77.69644021998184,-14.254935791629752,22.970473691304253,-7.292746337600335,326 days 13:05:27.272727276,67 days 22:06:18.947368421,0.31306394197230475,0.09325702500493899,1.060807166983208,-0.8689711869393222,162 days 18:00:00,0
MMM,false,80,84,60,35.59322033898305,1.4811565365397064,3.714897368089661,48.98568734842105,23.615689493040446,0.07933509633547413,1,3.8862842248464005,0.4495936258592684,0,0,15882,15883 days 00:00:00,1000.0,6567.289770012814,556.7289770012815,4212.650391256672,100.0,246.3264769208984,48.929507950784796,3544 days 00:00:00,59,1,2677.134216455973,81.45848196447044,-14.752291279598076,23.488137423717134,-7.014094576924316,335 days 08:00:00,73 days 08:50:31.578947368,0.3137123840230288,0.09033546827270922,1.0606991499409735,-0.8678435366588292,166 days 14:38:38.644067797,0
MMM,false,81,83,60,35.59322033898305,1.4811565365397064,3.714897368089661,48.98568734842105,23.615689493040446,0.07933509633547413,1,3.8862842248464005,0.4495936258592684,0,0,15882,15883 days 00:00:00,1000.0,6567.289770012814,556.7289770012815,4212.650391256672,100.0,246.3264769208984,48.929507950784796,3544 days 00:00:00,59,1,2677.134216455973,81.45848196447044,-14.752291279598076,23.488137423717134,-7.014094576924316,335 days 08:00:00,73 days 08:50:31.578947368,0.3137123840230288,0.09033546827270922,1.0606991499409735,-0.8678435366588292,166 days 14:38:38.644067797,0
MMM,false,75,85,60,35.59322033898305,1.5033323509821326,3.714897368089661,48.89766580421741,23.573254864292135,0.07933509633547413,1,3.8793010271574073,0.45199622229368425,0,0,15882,15883 days 00:00:00,1000.0,6651.328835179838,565.1328835179838,4212.650391256672,100.0,230.8772037060179,48.96128417161157,3542 days 00:00:00,59,1,2766.366552731008,78.4036666453082,-14.254935791629759,23.229550424212324,-6.943028322089849,332 days 22:51:25.714285716,73 days 06:18:56.842105263,0.31533601187480126,0.09090012387170315,1.0612116934732885,-0.8658486152349805,165 days 16:40:40.677966101,0
MMM,false,74,86,60,35.59322033898305,1.503574614197259,3.714897368089661,48.869080980869015,23.559474302071838,0.07933509633547413,1,3.8770332474433298,0.4519267436861178,0,0,15882,15883 days 00:00:00,1000.0,6648.441420653822,564.8441420653822,4212.650391256672,100.0,230.55217847190727,49.19541105270288,3542 days 00:00:00,59,1,2765.165642782549,78.4036666453082,-14.254935791629752,23.242036367058304,-6.949671817896501,332 days 21:42:51.428571432,73 days 05:03:09.473684211,0.3152883248129628,0.09044633370796638,1.061208706513279,-0.8659171567529761,165 days 15:27:27.457627120,0
MMM,false,79,83,61,33.33333333333333,1.501728414777405,3.7778617302606725,51.30283350481629,23.555019974663125,0.08065734794106535,1,4.137950492360513,0.4598071352658901,0,0,15882,15883 days 00:00:00,1000.0,6982.114062405448,598.2114062405448,4212.650391256672,100.0,252.57203857540884,45.53161268080135,3533 days 00:00:00,60,1,2903.9440521164693,79.17400850962252,-14.752291279598062,24.662782461374704,-6.560298336131676,343 days 22:48:00,72 days 19:48:00,0.32064901041628135,0.10030727692653219,1.0622117956258084,-0.8579964272653319,163 days 04:47:59.999999998,0
MMM,false,78,85,61,33.33333333333333,1.4901529414969739,3.7778617302606725,50.61553431234137,23.23945560713561,0.08065734794106535,1,4.0825147622534494,0.4580360254124309,0,0,15882,15883 days 00:00:00,1000.0,6911.511787197422,591.1511787197422,4212.650391256672,100.0,263.4803741920109,46.58353687228164,3539 days 00:00:00,60,1,2874.5797284569376,82.22377390136211,-14.752291279598087,24.726378701455612,-6.59410772643015,344 days 14:24:00,72 days 21:00:00,0.31951530931565303,0.09751797755980826,1.0619322563592635,-0.8596723858341835,163 days 10:47:59.999999998,0
MMM,false,74,87,61,35.0,1.5052869783082146,3.7778617302606725,48.20431277444993,23.238993761787157,0.08065734794106535,1,3.8880320277087494,0.4522201662455159,0,0,15882,15883 days 00:00:00,1000.0,6663.820929315401,566.3820929315401,4212.650391256672,100.0,234.50674277901973,47.26647333946675,3539 days 00:00:00,60,1,2771.562162848404,78.92837228128796,-14.25493579162976,23.26029707100001,-6.748029028445483,333 days 03:25:42.857142860,71 days 13:32:18.461538462,0.31549599588450544,0.09425477504490727,1.0612058692539814,-0.8655520775929894,163 days 02:48:00,0
MMM,false,74,89,61,33.33333333333333,1.4884956192094865,3.7778617302606725,50.47291320912119,23.17397300694269,0.08065734794106535,1,4.071011322307281,0.45769935677895296,0,0,15882,15883 days 00:00:00,1000.0,6896.861145249526,589.6861145249526,4212.650391256672,100.0,263.37051606625766,46.58353687228164,3539 days 00:00:00,60,1,2868.486352702256,82.22377390136208,-14.752291279598067,24.746224941901506,-6.598571776416944,344 days 13:12:00,72 days 19:48:00,0.31929414013328633,0.09740854276397345,1.0618993145779003,-0.8600201631379517,163 days 09:35:59.999999998,0
MMM,false,75,88,61,33.33333333333333,1.4871611756855978,3.7778617302606725,50.46643965045982,23.171000757786874,0.08065734794106535,1,4.070489182233914,0.45768118050183115,0,0,15882,15883 days 00:00:00,1000.0,6896.196153968896,589.6196153968896,4212.650391256672,100.0,263.773358792264,46.58353687228164,3539 days 00:00:00,60,1,2868.2097749413037,82.22377390136208,-14.75229127959807,24.746224941901506,-6.5996977468257345,344 days 13:12:00,72 days 20:24:00,0.31928273242406724,0.09740357014179298,1.0618951930331395,-0.8600359487175482,163 days 09:59:59.999999998,0
MMM,false,76,87,61,33.33333333333333,1.4871611756855978,3.7778617302606725,50.46643965045982,23.171000757786874,0.08065734794106535,1,4.070489182233914,0.45768118050183115,0,0,15882,15883 days 00:00:00,1000.0,6896.196153968896,589.6196153968896,4212.650391256672,100.0,263.773358792264,46.58353687228164,3539 days 00:00:00,60,1,2868.2097749413037,82.22377390136208,-14.75229127959807,24.746224941901506,-6.5996977468257345,344 days 13:12:00,72 days 20:24:00,0.31928273242406724,0.09740357014179298,1.0618951930331395,-0.8600359487175482,163 days 09:59:59.999999998,0
MMM,false,73,88,61,35.0,1.4979560982408056,3.7778617302606725,47.836583776441785,23.061713941810776,0.08065734794106535,1,3.858371981968387,0.4512709628379386,0,0,15882,15883 days 00:00:00,1000.0,6626.046253884964,562.6046253884964,4212.650391256672,100.0,234.88694864683035,47.26647333946675,3539 days 00:00:00,60,1,2755.851227298454,78.92837228128793,-14.254935791629759,23.26029707100001,-6.760982466641825,333 days 03:25:42.857142860,71 days 12:55:23.076923076,0.3148515801695112,0.09396609308959189,1.061076762895092,-0.8664487737799987,163 days 02:23:59.999999999,0
MMM,false,76,81,61,36.666666666666664,1.4324057036872653,3.7778617302606725,45.513015618866476,22.986371524680035,0.08065734794106535,1,3.6709591366180554,0.44553700375459776,0,0,15882,15883 days 00:00:00,1000.0,6387.359521350023,538.7359521350023,4212.650391256672,100.0,248.45275866171988,47.209857403986064,3539 days 00:00:00,60,1,2656.578584218034,77.69644021998185,-14.254935791629764,22.8285702498425,-7.292746337600335,326 days 12:00:00,67 days 22:06:18.947368421,0.3107711316047962,0.09221440513132886,1.060354502486927,-0.8721147253868622,162 days 17:36:00,0
MMM,false,79,84,61,33.33333333333333,1.484899807087877,3.7778617302606725,50.03530357461126,22.973050309738866,0.08065734794106535,1,4.035714889754252,0.4566291662253138,0,0,15882,15883 days 00:00:00,1000.0,6851.908035762971,585.1908035762971,4212.650391256672,100.0,262.35401705755567,46.58353687228164,3539 days 00:00:00,60,1,2849.7898212862906,82.2237739013621,-14.75229127959807,24.726378701455612,-6.615152993624304,344 days 14:24:00,72 days 21:36:00,0.3185404986844377,0.09707133670745136,1.061733034710219,-0.8610872611715283,163 days 11:11:59.999999998,0
MMM,false,77,89,59,34.48275862068966,1.4641912218695654,3.65193300591865,49.80311027094784,22.866441814025638,0.07801284472988289,1,3.8852823086326898,0.44952489081904445,0,0,15882,15883 days 00:00:00,1000.0,6564.630617226085,556.4630617226085,4212.650391256672,100.0,249.60782014837204,47.74650576444492,3544 days 00:00:00,58,1,2676.0502215111114,80.09517282239437,-14.75229127959808,24.744541496845002,-7.028968264087199,353 days 04:48:00,73 days 03:09:28.421052632,0.31361325516515554,0.09255333178760794,1.0606356705798656,-0.8679066596939675,169 days 16:57:55.862068967,0
MMM,false,78,88,58,33.33333333333333,1.4764675277726165,3.5889686437476387,52.40000620820675,22.855833745544718,0.07669059312429165,1,4.01858755582394,0.45357822392691505,0,0,15882,15883 days 00:00:00,1000.0,6730.443762101044,573.0443762101044,4212.650391256672,100.0,242.24823901356942,47.74650576444492,3544 days 00:00:00,57,1,2743.6434082332585,80.09517282239436,-14.75229127959806,26.2882855573812,-7.020857803573004,371 days 18:56:50.526315788,73 days 02:31:34.736842106,0.3163956256459656,0.09380735003787939,1.0611888441146073,-0.8639705831275593,172 days 15:59:59.999999998,0
MMM,false,79,87,58,33.33333333333333,1.4764675277726165,3.5889686437476387,52.40000620820675,22.855833745544718,0.07669059312429165,1,4.01858755582394,0.45357822392691505,0,0,15882,15883 days 00:00:00,1000.0,6730.443762101044,573.0443762101044,4212.650391256672,100.0,242.24823901356942,47.74650576444492,3544 days 00:00:00,57,1,2743.6434082332585,80.09517282239436,-14.75229127959806,26.2882855573812,-7.020857803573004,371 days 18:56:50.526315788,73 days 02:31:34.736842106,0.3163956256459656,0.09380735003787939,1.0611888441146073,-0.8639705831275593,172 days 15:59:59.999999998,0
MMM,false,80,83,61,33.33333333333333,1.4820307192976852,3.7778617302606725,49.7139422272693,22.825501481758167,0.08065734794106535,1,4.0097947357468815,0.4558509566160306,0,0,15882,15883 days 00:00:00,1000.0,6818.8964411988,581.88964411988,4212.650391256672,100.0,262.1619664518408,46.58353687228164,3539 days 00:00:00,60,1,2836.0599075626415,82.22377390136208,-14.752291279598072,24.705690415516145,-6.618002639473194,344 days 13:12:00,72 days 22:12:00,0.3179986490320679,0.09682232805139175,1.0616262454502015,-0.861870891226201,163 days 11:11:59.999999998,0
