Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
MAS,false,36,84,false,61,40.98360655737705,1.7496222270982213,0.0053739758611576075,4.755735043363343,2.1899682461610532,0.11285349308430975,0.2257069861686195,0.5367013118270145,0.5076120761458718,0,0,11351,11352 days 00:00:00,1000.0,6275.96068436713,527.5960684367129,2757.927500131002,100.0,343.95451076494544,56.72239476176216,3571 days 00:00:00,61,0,0.0,82.16852728588995,-23.46090636609393,22.538428788808684,-7.593357835418145,211 days 03:50:24,47 days 16:40:00,86.49115876011689,0.3508426525330866,0.10725002877005771,1.067162981892038,0.04865283484577304,8.086135177095192,1.0617572099337027,0.4197098549274637,-0.02282651195436374,None,None,0.0002696480569236204,0.06795131034475234,5.275960684367129,0.04161563193473583,0.23309427764403587,1.7496222270982213,-0.8086983546842141,16440.93253968254,1.1648478305563994,0.695065554460363,114 days 16:31:28.524590164
MAS,false,57,59,false,56,42.857142857142854,1.6906267109663746,0.0049334860364725576,5.276855450464029,2.3327414037785354,0.1036032067659237,0.2072064135318474,0.5466991463083163,0.5242385904695708,0,0,11351,11352 days 00:00:00,1000.0,6929.8415731706045,592.9841573170605,2757.927500131002,100.0,392.80424754996403,57.939092212345386,2586 days 00:00:00,56,0,0.0,82.16852728588998,-20.800103161679985,22.716941404268013,-7.803209014888958,217 days 03:00:00,54 days 23:15:00,105.89002809233219,0.3623027739206237,0.11084179005070408,1.0695004028844455,0.040857343855767544,8.079074595283197,1.060867664206451,0.4177594604720869,-0.022819435085387533,None,None,0.000278151491418182,0.07009417583738187,5.929841573170613,0.043909839110271465,0.23283938117730485,1.6906267109663746,-0.7849892148039085,16440.93253968254,1.1160876208897892,0.6949737233679538,124 days 11:08:34.285714285
MAS,false,57,63,false,55,43.63636363636363,1.730216621142534,0.004845388071535547,5.162129164363561,2.282024312851823,0.1017531495022465,0.203506299004493,0.5252629006113922,0.5076275122752734,0,0,11351,11352 days 00:00:00,1000.0,6301.2897939814175,530.1289793981417,2757.927500131002,100.0,345.35101445060764,51.64025018869811,2620 days 00:00:00,55,0,0.0,86.75908205856263,-17.542992880292726,21.639870570516887,-7.594831924271269,219 days 23:00:00,55 days 04:38:42.580645161,96.3870871632985,0.35127632640688505,0.11807103254794665,1.067230352964092,0.03016757525945389,8.057679062585189,1.0602279468307136,0.41917739717464686,-0.02282651195436363,None,None,0.0002701852004022503,0.06808667050136707,5.301289793981448,0.041708768423060816,0.23327026182147562,1.730216621142534,-0.8077799436812749,16440.93253968254,1.1060776642414065,0.6949442584461655,127 days 02:10:54.545454545
MAS,false,37,69,false,68,38.23529411764706,1.608758708654307,0.005990661615716677,5.050361460396217,2.4186663836857916,0.1258038939300502,0.2516077878601004,0.6353551374720992,0.560298462517374,0,0,11351,11352 days 00:00:00,1000.0,8466.479846015976,746.6479846015975,2757.927500131002,100.0,592.4756985532553,54.17478961631031,2706 days 00:00:00,68,0,0.0,90.12873448072051,-21.008134679203682,24.147238115055757,-6.7715145639168295,193 days 02:46:09.230769230,45 days 02:51:25.714285714,109.80117420611728,0.3854410541234607,0.13123430641886305,1.0745499818535764,0.10971692249287132,8.025449054108174,1.0645466637041847,0.41510845175766636,-0.022731304336872666,None,None,0.00029520749104815404,0.07439228774413481,7.466479846015892,0.04856130546681103,0.23228229375462464,1.608758708654307,-0.7292720767438116,16440.93253968254,1.2298686578411042,0.694870182154739,101 days 16:56:28.235294117
MAS,false,42,87,false,54,42.592592592592595,1.8088331040880044,0.004757290106598537,5.0790375295405115,2.151738131873859,0.09990309223856929,0.19980618447713858,0.5074115547968409,0.5019428837567279,0,0,11351,11352 days 00:00:00,1000.0,6141.050826012474,514.1050826012474,2757.927500131002,100.0,324.9662799099642,50.885338634415724,2955 days 00:00:00,54,0,0.0,80.09345794392524,-19.4833730392409,21.508778053272554,-7.11076995580907,225 days 13:33:54.782608696,58 days 22:27:05.806451613,95.20464492615696,0.3483928974276346,0.11809655607076577,1.0665206780595171,-0.020292296033234056,8.091096058859462,1.0595458103670916,0.4211316975463195,-0.022831068693096146,None,None,0.00026798143915333163,0.06753132266663957,5.141050826012531,0.04111328403708292,0.23328248081448758,1.8088331040880044,-0.8135900662447336,16440.93253968254,1.0959762867708505,0.6947974211067912,129 days 21:46:40
MAS,false,56,60,false,56,42.857142857142854,1.6912546327634008,0.0049334860364725576,5.260785686055353,2.3256374371952195,0.1036032067659237,0.2072064135318474,0.5450342671836046,0.5235425315581195,0,0,11351,11352 days 00:00:00,1000.0,6898.833897857896,589.8833897857896,2757.927500131002,100.0,390.9040261380271,57.939092212345365,2586 days 00:00:00,56,0,0.0,82.16852728588997,-20.80010316167998,22.650163050361314,-7.781247337174118,217 days 02:00:00,54 days 21:45:00,105.33631960460525,0.361803392326538,0.11057695921879626,1.069425137823088,0.04123558653117899,8.086787964475608,1.0611077421953836,0.4174054189037333,-0.02279599719437308,None,None,0.0002777147354763227,0.06998411334003332,5.898833897857885,0.043805921565160055,0.23279464822270168,1.6912546327634008,-0.786113525552151,16440.93253968254,1.1160876208897892,0.6943087505056976,124 days 09:51:25.714285714
MAS,false,49,67,false,57,43.859649122807014,1.6787156954421592,0.005021584001409568,5.054411666493377,2.327505832793045,0.10545326402960092,0.21090652805920185,0.5330042079810213,0.510384864379232,0,0,11351,11352 days 00:00:00,1000.0,6387.648495748885,538.7648495748886,2757.927500131002,100.0,362.1558105818425,59.72782028967879,2615 days 00:00:00,57,0,0.0,82.16852728588997,-23.460906366093916,21.705400219088116,-7.954173140221261,212 days 10:33:36,51 days 23:15:00,94.52014904822613,0.3529387909482402,0.1028609854623883,1.067668688728021,0.03866631659307585,8.079580329259693,1.0609638315320595,0.41758241758241765,-0.022819435085387467,None,None,0.0002710314632354996,0.06829992873534589,5.3876484957489605,0.04202358501647341,0.23289867553549176,1.6787156954421592,-0.8046486539079446,16440.93253968254,1.1260085948486953,0.6936684806877292,122 days 08:25:15.789473684
MAS,false,32,87,false,63,39.682539682539684,1.7460793212892478,0.005550171791031627,4.665489597188063,2.148411124142597,0.11655360761166417,0.23310721522332833,0.5437796438269586,0.5154644254529094,0,0,11351,11352 days 00:00:00,1000.0,6579.833691009195,557.9833691009195,2757.927500131002,100.0,373.44051138908674,59.79968105510542,3656 days 00:00:00,63,0,0.0,82.16852728588994,-18.701893450404896,22.482122417068524,-7.055979363259611,206 days 17:16:48,47 days 19:34:44.210526316,88.56878874617763,0.35634529519278646,0.10442995645184541,1.0683423956330815,0.044175216659791856,8.144430475895549,1.0603815730128625,0.41953232462173323,-0.022731304336872586,None,None,0.000273602247276499,0.06894776631367774,5.579833691009233,0.04270950692177733,0.23286023618821472,1.7460793212892478,-0.7976801895356513,16440.93253968254,1.1837896876942957,0.6931174672945838,110 days 20:57:08.571428572
MAS,false,32,65,false,83,38.55421686746988,1.5503952948972237,0.007312131089771827,3.829881768471332,2.2574362974964566,0.15355475288520834,0.3071095057704167,0.5880965485371801,0.5202643589268768,0,0,11351,11352 days 00:00:00,1000.0,6606.636465896777,560.6636465896777,2757.927500131002,100.0,552.213562839323,57.30118977402279,2955 days 00:00:00,83,0,0.0,89.66821517103926,-18.569929476078475,20.7782917281479,-6.804414676815927,158 days 05:15:00,35 days 13:38:49.411764706,67.54983693851538,0.3569037786382859,0.10922576092613545,1.0689770128263394,0.16957858424078912,7.99976233390762,1.0689770128263363,0.4103615355944838,-0.022787520053285434,None,None,0.0002730848640199719,0.06881738573303291,5.60663646589677,0.04280360762823876,0.23205620536171345,1.5503952948972237,-0.7967083447396475,16440.93253968254,1.3587617848929372,0.692710693200004,82 days 20:31:48.433734939
MAS,false,45,74,false,57,43.859649122807014,1.691176970783236,0.005021584001409568,4.977760685521358,2.2922088255301887,0.10545326402960092,0.21090652805920185,0.5249211118464511,0.505850597159564,0,0,11351,11352 days 00:00:00,1000.0,6221.104478959075,522.1104478959076,2757.927500131002,100.0,351.2048825508692,57.995286694846456,2896 days 00:00:00,57,0,0.0,82.34739339693074,-20.800103161679967,21.488564755478325,-7.921304994132523,213 days 01:55:12,51 days 21:00:00,91.59832419226439,0.3498522516891518,0.10437982851831565,1.0669504577652493,0.039445207084742265,8.036713846314061,1.060264107537532,0.4188226471691039,-0.022831068693096094,None,None,0.00026887155287719407,0.06775563132505291,5.221104478959007,0.041412656330715114,0.23308100642068755,1.691176970783236,-0.8106873919379292,16440.93253968254,1.1260085948486953,0.6926093444573956,122 days 13:53:41.052631578
MAS,false,42,77,false,60,41.66666666666667,1.7112684317097122,0.005285877896220597,4.832449395228637,2.225294435084103,0.11100343582063255,0.2220068716412651,0.5364184862997166,0.5127059244819338,0,0,11351,11352 days 00:00:00,1000.0,6477.594537890542,547.7594537890542,2757.927500131002,100.0,370.576989429866,60.34641476655774,2894 days 00:00:00,60,0,0.0,82.34739339693076,-23.46090636609393,21.92477946583619,-7.3763577980624735,212 days 19:12:00,47 days 13:42:51.428571428,91.2932422981757,0.35448931759388824,0.10259755916867506,1.0678902590851314,0.04031274096525144,8.043992989223035,1.0608814328023517,0.419,-0.022831068693096073,None,None,0.0002724095034883404,0.06864719487906179,5.477594537890556,0.04234708498870399,0.23305896038382223,1.7112684317097122,-0.8013872903609557,16440.93253968254,1.1552604425765844,0.6923493692470726,116 days 10:00:00
MAS,false,34,85,false,63,38.095238095238095,1.772563784916808,0.005550171791031627,4.8485401172180955,2.143395888989396,0.11655360761166417,0.23310721522332833,0.5651148423116501,0.52827183487183,0,0,11351,11352 days 00:00:00,1000.0,7089.631923796605,608.9631923796605,2757.927500131002,100.0,394.57886023856776,58.107866796211724,3613 days 00:00:00,63,0,0.0,82.16852728588997,-18.991560130326437,24.02410150377927,-6.951805351434935,215 days 11:00:00,46 days 13:32:18.461538461,96.66082418724768,0.36490907368778963,0.11186275079752393,1.0700398211433002,0.04755527098813995,8.14311582081534,1.062387569740603,0.4197098549274637,-0.022731304336872576,None,None,0.00028015674344399104,0.07059949934788574,6.0896319237965635,0.04443824626637838,0.23284296484836045,1.772563784916808,-0.7791953587065886,16440.93253968254,1.1837896876942957,0.6922687674201736,110 days 21:42:51.428571427
MAS,false,35,85,false,63,38.095238095238095,1.785461286935607,0.005550171791031627,4.778837080997098,2.112582242474311,0.11655360761166417,0.23310721522332833,0.5569907019786063,0.5241909393183366,0,0,11351,11352 days 00:00:00,1000.0,6916.151932598384,591.6151932598384,2757.927500131002,100.0,379.56103594752506,55.811469436075576,2766 days 00:00:00,63,0,0.0,82.16852728589,-18.99156013032644,23.872798401676047,-6.97129296249764,215 days 13:00:00,46 days 16:00:00,93.90717353330768,0.36202334987736445,0.11494602615101825,1.0693872714456054,0.05152065487350926,8.100835083283764,1.0636532914378498,0.4198874296435272,-0.02279599719437313,None,None,0.000278067213291151,0.07007293774937005,5.916151932598412,0.043864016515652304,0.23294849258809391,1.785461286935607,-0.7854855890041575,16440.93253968254,1.1837896876942957,0.6919191611718516,111 days 00:00:00
MAS,false,48,68,false,57,43.859649122807014,1.6778505861162298,0.005021584001409568,5.050587585785797,2.3257448820159317,0.10545326402960092,0.21090652805920185,0.5326009461884943,0.5089598898008982,0,0,11351,11352 days 00:00:00,1000.0,6336.670463840184,533.6670463840185,2757.927500131002,100.0,360.5951217480649,59.72782028967877,2617 days 00:00:00,57,0,0.0,82.16852728588997,-23.46090636609392,21.810919776750815,-8.043421938405624,212 days 14:24:00,52 days 02:15:00,93.62579761123123,0.3519976346817852,0.10240319917574961,1.0674312176139757,0.038284505991728675,8.066861489436482,1.06041912839704,0.418468074472073,-0.022826511954363683,None,None,0.0002703931878424493,0.06813908333629722,5.336670463840226,0.041838254079979986,0.23297145040009656,1.6778505861162298,-0.8064970720373652,16440.93253968254,1.1260085948486953,0.6913753083717254,122 days 11:47:22.105263158
MAS,false,45,86,false,54,38.88888888888889,1.8597639237112233,0.004757290106598537,5.403849357383136,2.090271440505542,0.09990309223856929,0.19980618447713858,0.5398612607939808,0.5319446797620122,0,0,11351,11352 days 00:00:00,1000.0,7311.132777957918,631.1132777957918,2757.927500131002,100.0,383.9896155923179,51.851291141450126,2958 days 00:00:00,54,0,0.0,85.40133647015548,-15.998628872557985,23.82963519562064,-6.321650721495279,233 days 19:25:42.857142856,63 days 10:54:32.727272727,116.872829221443,0.36859794553794517,0.12739327010041177,1.0705956708428528,-0.013429504028985614,8.1673392800034,1.0629485589082583,0.42042042042042044,-0.02273130433687266,None,None,0.00028274971998258874,0.07125292943561236,6.311132777957972,0.045151778062546555,0.23264620676245604,1.8597639237112233,-0.771163934597333,16440.93253968254,1.0959762867708505,0.691227719802457,129 days 16:53:20
MAS,false,33,89,false,62,38.70967741935484,1.7974431007805967,0.005462073826094618,4.777954613144907,2.112192129590676,0.11470355034798696,0.22940710069597392,0.5480483575292634,0.5156963835277723,0,0,11351,11352 days 00:00:00,1000.0,6589.710308413665,558.9710308413665,2757.927500131002,100.0,355.7558865388682,57.74879304260365,3602 days 00:00:00,62,0,0.0,82.34739339693077,-18.99156013032645,23.68227910118327,-7.161618747721428,215 days 19:00:00,48 days 00:00:00,90.15661787763973,0.3564188650916831,0.10822740577801634,1.0682312464870944,0.04697283413774978,8.081832211006585,1.0615587729070108,0.4207759699624531,-0.022819435085387557,None,None,0.00027399762583204927,0.06904740170967641,5.589710308413672,0.0427442258485522,0.23314860395906484,1.7974431007805967,-0.7973220721665761,16440.93253968254,1.1743569502164384,0.6907789212346177,112 days 22:50:19.354838709
MAS,false,35,72,false,68,38.23529411764706,1.6056590192553888,0.005990661615716677,5.025232331767943,2.406631803756981,0.1258038939300502,0.2516077878601004,0.6321937952395932,0.5580141723718147,0,0,11351,11352 days 00:00:00,1000.0,8350.634676037822,735.0634676037822,2757.927500131002,100.0,583.5094241907497,54.54609648758741,2706 days 00:00:00,68,0,0.0,90.12873448072052,-21.00813467920368,24.098090423039924,-6.781775058067091,193 days 05:32:18.461538462,45 days 04:00:00,108.09756876526208,0.3838430013003521,0.1294713010023436,1.074189314480322,0.11032684336427158,8.019719484049451,1.0658022507636544,0.41510845175766636,-0.022731304336872673,None,None,0.00029401852590978995,0.07409266852926706,7.350634676037878,0.0482406645882103,0.23230992899700695,1.6056590192553888,-0.7334725196478636,16440.93253968254,1.2298686578411042,0.6907038657096625,101 days 18:42:21.176470588
MAS,false,42,52,false,83,38.55421686746988,1.5457000167599644,0.007312131089771827,3.7480833544341916,2.2092220913960974,0.15355475288520834,0.3071095057704167,0.5755360132833051,0.5195888035128073,0,0,11351,11352 days 00:00:00,1000.0,6564.6872269874075,556.4687226987407,2757.927500131002,100.0,536.6558265734949,52.448131238003846,2784 days 00:00:00,83,0,0.0,88.87751084196132,-18.56992947607849,20.309017225206606,-6.643090838991637,157 days 22:30:00,35 days 07:31:45.882352941,67.04442442153506,0.35634215307405365,0.1189175954663148,1.0689415018802058,0.17191265147339518,8.057834603320202,1.0695909195605655,0.4084367245657568,-0.022731304336872673,None,None,0.0002720433491003155,0.06855492397327952,5.564687226987487,0.042656163967293326,0.23153551456527574,1.5457000167599644,-0.7982293868594049,16440.93253968254,1.3587617848929372,0.6897161104988684,82 days 14:10:07.228915662
MAS,false,38,67,false,68,38.23529411764706,1.608894474947084,0.005990661615716677,5.001669991241879,2.3953475736284555,0.1258038939300502,0.2516077878601004,0.6292295610513086,0.5549918533026827,0,0,11351,11352 days 00:00:00,1000.0,8201.024401515708,720.1024401515707,2757.927500131002,100.0,569.0348614721964,54.879567556095076,2760 days 00:00:00,68,0,0.0,90.12873448072048,-21.00813467920369,24.079280023971144,-6.808279076638141,192 days 23:04:36.923076922,45 days 02:51:25.714285714,105.8974176693487,0.3818633449261068,0.1275509235954045,1.0738437752177579,0.10905460214995502,8.044955151031633,1.064806316334046,0.4145794392523365,-0.022727326968915836,None,None,0.0002922236444173123,0.0736403583931627,7.20102440151576,0.04782006995133936,0.23208874646548033,1.608894474947084,-0.7388972552333716,16440.93253968254,1.2298686578411042,0.6883471248427484,101 days 15:31:45.882352940
MAS,false,27,73,false,86,38.372093023255815,1.5191274043588578,0.007576424984582856,3.620609595109839,2.2007757715716463,0.15910492467624,0.31820984935248,0.5760568169120227,0.5206202926427009,0,0,11351,11352 days 00:00:00,1000.0,6624.864951772084,562.4864951772084,2757.927500131002,100.0,584.7445249946326,56.421009613484685,2948 days 00:00:00,86,0,0.0,88.09336840290317,-18.569929476078485,19.767779840634823,-6.433288859651,155 days 19:38:10.909090908,32 days 21:16:58.867924528,65.40540641595447,0.35739506458718934,0.11109656034238077,1.0690220381084028,0.1572774206273632,7.989174420981506,1.0712862300196728,0.41071206660867404,-0.022731304336872697,None,None,0.000272912766706322,0.06877401720999314,5.624864951772059,0.04286739220878322,0.23159117381797834,1.5191274043588578,-0.7960473960426842,16440.93253968254,1.3830997514982615,0.6881045778543533,80 days 01:23:43.255813952
MAS,false,44,84,false,54,42.592592592592595,1.7875583152160126,0.004757290106598537,5.092222395808036,2.1573239105467827,0.09990309223856929,0.19980618447713858,0.5087287637077185,0.5029273728179644,0,0,11351,11352 days 00:00:00,1000.0,6170.053159511272,517.0053159511272,2757.927500131002,100.0,329.7853360958116,49.52484562944768,2955 days 00:00:00,54,0,0.0,80.09345794392523,-19.483373039240902,21.693564315177504,-7.22490225404673,225 days 08:20:52.173913044,58 days 20:07:44.516129032,95.74172517613466,0.3489843503885256,0.12166507273430945,1.0666756113074511,-0.017969318272146328,8.1137445196217,1.059691425757221,0.42042042042042044,-0.02282651195436369,None,None,0.0002682196855808683,0.06759136076637881,5.170053159511283,0.041222180957901644,0.23309416363148583,1.7875583152160126,-0.8125384674083821,16440.93253968254,1.0959762867708505,0.6879722025889018,129 days 18:13:20
MAS,false,47,70,false,58,43.103448275862064,1.6968149649969688,0.005109681966346577,4.879275375666224,2.246857329004524,0.10730332129327813,0.21460664258655626,0.5235624533134932,0.5046325060434824,0,0,11351,11352 days 00:00:00,1000.0,6172.847666730623,517.2847666730623,2757.927500131002,100.0,349.84781318593144,58.56714927937675,2893 days 00:00:00,58,0,0.0,82.16852728588991,-20.80010316167997,21.537113501681162,-7.740298962223879,212 days 14:24:00,50 days 10:10:54.545454545,89.18702873673487,0.34899552849932797,0.10290730691430823,1.0668389920803192,0.039989588371935766,8.05751757234938,1.0604640952050233,0.4181136789506558,-0.02282651195436369,None,None,0.0002680702512560711,0.06755370331652992,5.172847666730626,0.041232647223507835,0.23295683722931992,1.6968149649969688,-0.812437141060274,16440.93253968254,1.1358429177676101,0.6872427430540484,120 days 07:51:43.448275861
MAS,false,43,80,false,56,41.07142857142857,1.7954754829454371,0.0049334860364725576,5.175767546623285,2.19271787755269,0.1036032067659237,0.2072064135318474,0.5362261153051698,0.5087937108288054,0,0,11351,11352 days 00:00:00,1000.0,6349.402018087399,534.9402018087399,2757.927500131002,100.0,332.941148013541,51.600346985030676,2955 days 00:00:00,56,0,0.0,92.8173212881399,-17.542992880292747,23.08842830782798,-7.3088141960345325,224 days 06:15:39.130434784,56 days 00:00:00,95.52503603727494,0.35203631769910815,0.11866525756982632,1.0672900101084832,0.031157106370934842,8.003150335952558,1.060303880914078,0.42059817294456253,-0.022842845953036386,None,None,0.0002711872181846752,0.06833917898253815,5.3494020180874005,0.041884675937189364,0.2336299140222374,1.7954754829454371,-0.8060354371957457,16440.93253968254,1.1160876208897892,0.686482513039213,125 days 02:34:17.142857143
MAS,false,42,79,false,57,42.10526315789473,1.737636272218432,0.005021584001409568,4.983336383997435,2.2029853235575323,0.10545326402960092,0.21090652805920185,0.5255090874499982,0.5082970901734605,0,0,11351,11352 days 00:00:00,1000.0,6315.050616695225,531.5050616695225,2757.927500131002,100.0,351.56123328089603,56.852596262279086,2897 days 00:00:00,57,0,0.0,82.34739339693074,-20.800103161679964,22.072697002110363,-7.445289520084694,216 days 23:00:00,54 days 08:00:00,93.24650204728466,0.35150353200588647,0.10737696977013288,1.0672027995895526,0.03995617923582565,8.004129251220721,1.060211000426069,0.42006504878658996,-0.022857240381852408,None,None,0.000270391927059588,0.06813876561901618,5.315050616695285,0.0417592143565082,0.2332978466772288,1.737636272218432,-0.8072809884798364,16440.93253968254,1.1260085948486953,0.6864750442126982,122 days 19:22:06.315789473
MAS,false,51,66,false,56,42.857142857142854,1.6929607160507116,0.0049334860364725576,5.184477613273787,2.2919038997710603,0.1036032067659237,0.2072064135318474,0.5371285061413067,0.5169941834379281,0,0,11351,11352 days 00:00:00,1000.0,6638.763531903298,563.8763531903298,2757.927500131002,100.0,371.3311834350404,57.93909221234538,2805 days 00:00:00,56,0,0.0,82.16852728588994,-20.800103161679978,22.534673186098146,-7.828169066344481,217 days 06:00:00,54 days 23:15:00,100.69220592684457,0.3573535479271002,0.10830927630577246,1.0684940284089584,0.041874589019539485,8.056371195160402,1.0608277035414486,0.4177594604720869,-0.022826511954363655,None,None,0.00027443580343859903,0.06915782246652695,5.638763531903265,0.04291591051043464,0.23291066425683607,1.6929607160507116,-0.7955434458797246,16440.93253968254,1.1160876208897892,0.6863161342140183,124 days 12:25:42.857142856
MAS,false,33,64,false,81,38.2716049382716,1.5628750386360426,0.007135935159897806,4.113182881072826,2.348658487995167,0.14985463835785393,0.29970927671570785,0.6163795331428841,0.5213432949926075,0,0,11351,11352 days 00:00:00,1000.0,6659.209009825542,565.9209009825541,2757.927500131002,100.0,521.6796354956406,55.29306854198622,2955 days 00:00:00,81,0,0.0,104.90202095296468,-18.569929476078485,21.77312750028709,-6.835982782840014,163 days 08:30:58.064516128,36 days 02:24:00,69.86677789908072,0.35793464491985183,0.11368240595145176,1.0691788604478345,0.15991450074397487,8.003167688947748,1.0672354877841885,0.4100111787355608,-0.022755440779223327,None,None,0.00027350936368409533,0.06892435964839203,5.659209009825621,0.04298710304370701,0.2317475574226544,1.5628750386360426,-0.7948021110215288,16440.93253968254,1.3422913363893965,0.6861857177477799,84 days 19:15:33.333333332
MAS,false,25,78,false,86,38.372093023255815,1.513565156777394,0.007576424984582856,3.688238879900938,2.2418840124651127,0.15910492467624,0.31820984935248,0.5868169691746185,0.5210488220019054,0,0,11351,11352 days 00:00:00,1000.0,6633.753500295401,563.3753500295401,2757.927500131002,100.0,603.9782526821195,57.069507057277704,2961 days 00:00:00,86,0,0.0,92.42186325260118,-13.815357148558974,19.548458102796083,-6.1869919569960405,156 days 13:49:05.454545454,32 days 12:40:45.283018868,65.50876163134194,0.3576725358692727,0.10991441483003887,1.0690425710192968,0.15800444608781514,8.01820184678249,1.0716294858916926,0.4108873974645787,-0.022685889969223324,None,None,0.00027269990757712256,0.06872037670943489,5.633753500295345,0.042898432539895115,0.23123102245208932,1.513565156777394,-0.7957251051730766,16440.93253968254,1.3830997514982615,0.6861494139331525,80 days 03:04:11.162790697
MAS,false,39,65,false,69,39.130434782608695,1.5887605556154347,0.006078759580653687,4.876427174387114,2.425189421780293,0.12765395119372744,0.2553079023874549,0.6224951965189789,0.5433650193923136,0,0,11351,11352 days 00:00:00,1000.0,7661.09125234885,666.1091252348849,2757.927500131002,100.0,539.5172919025218,55.24002017695487,2767 days 00:00:00,69,0,0.0,94.00304653502937,-21.00813467920368,23.359917885314072,-7.00581685406593,185 days 16:00:00,45 days 01:08:34.285714286,96.53755438186744,0.37405696090119417,0.1224816955726372,1.0723058837172215,0.10806877743521441,8.056594917261622,1.063273222843546,0.414050822122571,-0.022727326968915933,None,None,0.0002861520025000848,0.07211030463002137,6.661091252348832,0.0462371341023351,0.23200949087259887,1.5887605556154347,-0.7584747513474359,16440.93253968254,1.2388788050933726,0.6860626658428509,100 days 01:44:20.869565218
MAS,false,38,76,false,62,40.32258064516129,1.7110240269121144,0.005462073826094618,4.872234002067261,2.2436148471483057,0.11470355034798696,0.22940710069597392,0.558862538163296,0.51496871454554,0,0,11351,11352 days 00:00:00,1000.0,6550.174746837353,555.0174746837353,2757.927500131002,100.0,373.9109161016855,60.2108504435205,2709 days 00:00:00,62,0,0.0,85.63783898731687,-23.187201288782596,23.227419438074563,-7.529918319559292,204 days 22:04:47.999999998,49 days 16:12:58.378378378,89.5189475296347,0.35589800592205284,0.10346052546291468,1.0684018968019968,0.04804519826310118,8.174863239603528,1.0591392196697789,0.4177594604720869,-0.02276650736690121,None,None,0.00027298397005528385,0.06879196045393153,5.550174746837401,0.04260494076888244,0.23262602162501672,1.7110240269121144,-0.7987555964914336,16440.93253968254,1.1743569502164384,0.6839991471742412,112 days 06:34:50.322580644
MAS,false,48,82,false,53,39.62264150943396,1.8304000855694993,0.004669192141661528,5.609564252299424,2.1698443414678192,0.09805303497489208,0.19610606994978416,0.5500347998246198,0.5398232422244053,0,0,11351,11352 days 00:00:00,1000.0,7654.567600788849,665.4567600788849,2757.927500131002,100.0,401.4070960502109,51.149515133104906,2955 days 00:00:00,53,0,0.0,85.40133647015547,-15.99862887255798,24.152437134287194,-6.5591960765050485,234 days 05:42:51.428571428,65 days 07:30:00,125.55787926016691,0.37377785127778995,0.13221957135327114,1.0715842158536053,-0.008579130167752554,8.142390782839035,1.0629809527468386,0.4209538114907998,-0.022731304336872635,None,None,0.00028698467494971385,0.07232013808732789,6.654567600788843,0.04621734895555196,0.23285836590760495,1.7965037876885828,-0.7587112931549956,16440.93253968254,1.085780936927112,0.6839675837453844,132 days 05:53:12.452830188
MAS,false,35,61,false,84,38.095238095238095,1.5597957392152624,0.007400229054708836,3.6591641750559063,2.156810712871413,0.15540481014888557,0.31080962029777115,0.5686517139281666,0.5135678421308306,0,0,11351,11352 days 00:00:00,1000.0,6348.849096109587,534.8849096109586,2757.927500131002,100.0,514.2004316659487,52.90133902805948,2948 days 00:00:00,84,0,0.0,89.66821517103925,-18.569929476078496,20.215704717461485,-6.529476158732141,158 days 03:00:00,34 days 16:36:55.384615384,63.67677495368547,0.35255131772915266,0.11574132952460013,1.0681243667856124,0.16278843566548024,8.0440724279477,1.0690965673621728,0.40913604766633566,-0.022727326968915985,None,None,0.00026895064102543586,0.06777556153840984,5.348849096109573,0.04188266176160771,0.23136461796011523,1.5597957392152624,-0.8060554856552424,16440.93253968254,1.3669225897084092,0.6838334323936361,81 days 17:08:34.285714284
MAS,false,37,82,false,61,40.98360655737705,1.7375849884746222,0.0053739758611576075,4.717211317915817,2.1722284573198642,0.11285349308430975,0.2257069861686195,0.5323537748436403,0.5026713227836026,0,0,11351,11352 days 00:00:00,1000.0,6094.499097745843,509.4499097745842,2757.927500131002,100.0,335.7680646772175,56.857240263852994,2950 days 00:00:00,61,0,0.0,82.16852728588992,-23.46090636609392,22.479410081574105,-7.61764893462466,211 days 00:57:36,47 days 16:40:00,83.51637865157119,0.3475066724814331,0.10523637837121898,1.0665218690758587,0.04811915892875054,8.099399242929518,1.061434108221588,0.41935483870967744,-0.02281943508538752,None,None,0.00026697972342185745,0.06727889030230808,5.094499097745818,0.04093743747830181,0.2330031720956169,1.7375849884746222,-0.8152779905380452,16440.93253968254,1.1648478305563994,0.6835648135431103,114 days 15:20:39.344262295
