Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
MMC,true,53,67,false,130,52.71317829457365,1.3893717501116662,0.009819593514501028,1.956541659928861,1.6907463829605105,0.2078100022836264,0.414021466088148,0.40658892681782677,0.4602404428537076,0,0,13137,13138 days 00:00:00,1000.0,5425.452501668281,442.5452501668281,8151.574447307209,100.0,699.7563395864331,62.46404094979692,4856 days 00:00:00,129,1,132.81666605673126,60.95673565497768,-48.46821825090857,8.919585288919833,-5.80553976255288,80 days 04:35:17.647058823,40 days 12:11:48.196721311,33.276246787686446,0.32604496278822737,0.07700965009384177,1.067166131208709,-0.8524408625083383,33.95167452160082,1.0296303776848117,0.4213999783620036,-0.016670847867711606,None,None,0.000193721164090055,0.04881773335069386,4.425452501668264,0.0329688316085921,0.18019646946740173,-0.9457104571604547,61 days 10:13:57.209302325
MMC,true,55,70,false,123,52.459016393442624,1.2684997281383745,0.009286747354799422,1.9628679581205963,1.688034793331338,0.19662023292989267,0.39164192738068054,0.38593955513629447,0.4246467019089493,0,0,13137,13138 days 00:00:00,1000.0,4542.425494756933,354.2425494756934,8151.574447307209,100.0,649.7254805766723,66.06535090089977,5587 days 00:00:00,122,1,231.44447539450448,62.15795389853539,-45.17755188779949,9.78817328073159,-6.671951708208776,86 days 01:07:30,42 days 05:47:35.172413793,27.13918868329867,0.30248026696961094,0.06500151936167983,1.062323760891624,-0.9636802846852748,34.222179045583786,1.027511307897739,0.4230935875216638,-0.016778401892764017,None,None,0.00018171842531261166,0.04579304317877814,3.542425494756916,0.02945516911178192,0.18220010365906278,-0.9565430516809285,65 days 05:18:41.311475409
MMC,true,46,73,false,104,50.48543689320388,1.2135685907443226,0.007840450635609347,2.037754350649523,1.6865068635011171,0.1662480018269011,0.3308974651746974,0.33877258900955753,0.3689578212963244,0,0,13137,13138 days 00:00:00,1000.0,3352.152950903521,235.21529509035207,8151.574447307209,100.0,518.980532773404,71.45492375305828,6155 days 00:00:00,103,1,74.44776596837937,69.60192796266999,-46.35414455907384,10.819646407250104,-6.9163316678451885,107 days 11:04:36.923076924,48 days 11:17:38.823529411,22.11364257218588,0.26359767967923187,0.04782907090034669,1.0538040715248866,-0.9277472741313296,32.78676149751338,1.0177514740449463,0.4292863359442994,-0.017107262146869407,None,None,0.00015971075769455738,0.04024711093902846,2.352152950903534,0.023472639580624843,0.18375505266932063,-0.9711448019507382,78 days 06:03:29.708737864
MMC,true,56,71,false,124,53.65853658536586,1.2771031644257596,0.009362868234756794,1.917122076501061,1.6863928701728648,0.1982187714089975,0.3948390043388902,0.3800095826451064,0.4168121408680264,0,0,13137,13138 days 00:00:00,1000.0,4370.563563023305,337.0563563023304,8151.574447307209,100.0,610.4617588699401,69.74437546545012,6155 days 00:00:00,123,1,220.34133322279195,61.13102044363966,-45.05921185280117,9.527247272742175,-6.894601834936019,84 days 04:21:49.090909091,42 days 08:00:00,25.61156284390664,0.2976574579268039,0.059971196784585616,1.0611825160607744,-0.9944045218662058,34.167346923197144,1.0237959479687726,0.4247912373929075,-0.016949960183906227,None,None,0.00017872885077827028,0.04503967039612411,3.3705635630232855,0.02869386490211534,0.18210614338358358,-0.9586513797449677,64 days 18:55:36.585365853
MMC,true,39,65,false,115,50.0,1.223208972400805,0.008677780315140443,2.0551863566562503,1.684578980865779,0.18383192509705412,0.36606531171500345,0.37780886437731936,0.40678595569125353,0,0,13137,13138 days 00:00:00,1000.0,4154.284380948859,315.4284380948859,8151.574447307209,100.0,767.7701064835758,74.53032761651774,6338 days 00:00:00,114,1,181.64504097592817,75.3572869533726,-46.56219338447815,10.257184296808104,-6.146811583495603,92 days 02:56:50.526315790,46 days 17:41:03.157894737,26.075783683973086,0.29271828311624104,0.054150588023901956,1.0596088397189272,-1.225363413674031,32.27691389887964,1.0209190852216086,0.42047788950156767,-0.01669871757981716,None,None,0.00017253905629969143,0.04347984218752224,3.154284380948866,0.027692949569924963,0.17876573207417154,-0.9613045994815046,69 days 10:18:56.842105263
MMC,true,45,65,false,119,50.0,1.2870741619137427,0.008982263834969932,2.048479361886688,1.6790814441694166,0.1902260790134734,0.37885361954784197,0.3896741969517267,0.4195443316420299,0,0,13137,13138 days 00:00:00,1000.0,4450.1751934657495,345.0175193465749,8151.574447307209,100.0,710.043409924856,61.82586276591249,5476 days 00:00:00,118,1,49.029655528780495,75.20839080851849,-46.038259209520255,10.139286153682914,-6.0423274299095375,94 days 08:08:08.135593221,39 days 21:33:33.559322034,28.82326727065228,0.3007191099672435,0.06849746860770259,1.0615321792447852,-1.0922838627504476,32.14222717484041,1.0171655779071205,0.42216930071444037,-0.016895649429655227,None,None,0.00017895193877312779,0.045095888570828205,3.4501751934658023,0.02905010759795701,0.18047709140286144,-0.9576747385947573,67 days 02:50:50.847457627
MMC,true,55,71,false,122,52.066115702479344,1.259029543651121,0.009210626474842049,1.9649468518804976,1.6771663957251235,0.19502169445078785,0.3884448504224709,0.3832072645594759,0.42035338153646656,0,0,13137,13138 days 00:00:00,1000.0,4441.649087675731,344.1649087675731,8151.574447307209,100.0,637.4156715839055,70.82560745580633,5587 days 00:00:00,121,1,226.30974226658145,62.15795389853538,-45.05921185280117,9.957337443266624,-6.716442928418228,87 days 18:39:59.999999999,41 days 15:18:37.241379310,26.573052441397962,0.299776175815935,0.05971514955592357,1.0617869985904527,-0.9795603898952304,34.41471607665778,1.0255958989460345,0.4224772628843655,-0.01677840189276394,None,None,0.00017980509484677432,0.04531088390138713,3.441649087675712,0.029012255514218932,0.18190790868586493,-0.9577793331837551,65 days 15:52:03.966942148
MMC,true,41,65,false,116,51.30434782608696,1.251765012004659,0.008753901195097816,1.9912441526389282,1.6747456166172028,0.18543046357615894,0.3692623886732131,0.3692373263171522,0.3998607317963893,0,0,13137,13138 days 00:00:00,1000.0,4018.3314008871303,301.83314008871304,8151.574447307209,100.0,711.5534061174964,69.44904137911789,6338 days 00:00:00,115,1,71.4868610708836,71.24748145224082,-45.40957858992799,9.589249296561295,-6.013796981136423,93 days 21:33:33.559322033,42 days 12:51:25.714285714,25.624735128836974,0.2883746852714722,0.05672842084998641,1.0587529167364618,-1.2416894793442863,32.22794505854694,1.0174569343541338,0.4217076074017963,-0.01673800538820482,None,None,0.00017012498022475357,0.0428714950166379,3.0183314008871784,0.02703726676994367,0.17891949215552413,-0.9629724120119616,68 days 21:17:13.043478259
MMC,true,52,68,false,122,50.413223140495866,1.3396501421070268,0.009210626474842049,2.0226420124777365,1.6716049689898649,0.19502169445078785,0.3884448504224709,0.39445907254075974,0.4407990235942919,0,0,13137,13138 days 00:00:00,1000.0,4919.455186171315,391.94551861713154,8151.574447307209,100.0,654.21985529703,69.16638747055384,6155 days 00:00:00,121,1,120.42970359465107,60.95673565497764,-48.46821825090856,9.905937206595967,-5.992041434875796,88 days 16:07:52.131147541,41 days 21:12:00,31.396904814683168,0.31328241937826795,0.06543122958440566,1.0645830136745396,-0.8877838182296905,33.78019177769931,1.0227971745026065,0.42186147186147194,-0.016738005388204878,None,None,0.00018663390275890296,0.04703174349524355,3.919455186171345,0.031030852559508215,0.18067631171468765,-0.9519178140185413,65 days 11:18:20.826446281
MMC,true,55,77,false,111,50.0,1.3053655093604866,0.008373296795310953,2.0373682904437507,1.6699740085604513,0.17743777118063486,0.3532770038821649,0.3615060885304395,0.41049539878994423,0,0,13137,13138 days 00:00:00,1000.0,4190.951604249387,319.0951604249387,8151.574447307209,100.0,524.6872667381126,71.87270553522201,5587 days 00:00:00,110,1,211.28622216255462,59.61272623765659,-31.640013273105083,10.680594162035186,-6.605857581147685,105 days 18:19:38.181818182,40 days 20:04:21.818181818,27.087867109880307,0.2917171583296661,0.05650633669478202,1.0595103893860476,-0.8604549395913399,32.83870042328354,1.0233359071991206,0.4305313588850174,-0.01724227143387379,None,None,0.00017643312554740042,0.044461147637944905,3.1909516042493777,0.027866187686694133,0.18342767278945757,-0.9608547817985826,73 days 07:12:00
MMC,true,52,71,false,115,51.75438596491229,1.2306354848945444,0.008677780315140443,1.9659642684518217,1.6679880908636397,0.18383192509705412,0.36606531171500345,0.3614069961415201,0.4021737915710016,0,0,13137,13138 days 00:00:00,1000.0,4034.2819945403016,303.42819945403016,8151.574447307209,100.0,652.1223647335261,71.63429888650913,6155 days 00:00:00,114,1,150.57428358582047,58.71537972963774,-45.31889532488939,9.9231047056341,-6.569877291434626,92 days 08:32:32.542372881,45 days 15:42:32.727272727,25.295681675039347,0.28740692022975256,0.055157583280534696,1.0592219953471294,-1.006927922605636,34.31386769668981,1.0201823313261489,0.42324775213952986,-0.016754941113777944,None,None,0.0001728753044659252,0.04356457672541315,3.034281994540285,0.027115311674209552,0.18242419550300504,-0.9627767370076262,69 days 19:47:22.105263158
MMC,true,37,73,false,102,50.495049504950494,1.1813832759901948,0.007688208875694603,2.0105713294827976,1.6643262100896392,0.1630509248686915,0.32450331125827814,0.3278255147866448,0.34969128769958185,0,0,13137,13138 days 00:00:00,1000.0,3037.769445177026,203.7769445177026,8151.574447307209,100.0,525.8994858602102,78.75343709622271,6338 days 00:00:00,101,1,132.82570588452836,74.0114285714286,-45.684524423567964,10.967190243420106,-7.125179962733257,112 days 01:52:56.470588236,47 days 17:45:36,18.860829101905935,0.25224463785874013,0.03980859416025281,1.0506029605266212,-1.221427579373169,32.046385547594134,1.0130436401855436,0.4333406065895702,-0.016916750556760583,None,None,0.00014889412051038463,0.03752131836861693,2.0377694451770494,0.02154119450242864,0.1790203115118764,-0.9750015232229133,80 days 05:27:55.247524753
MMC,true,53,68,false,124,51.21951219512195,1.3246045533363975,0.009362868234756794,1.9819728310710065,1.6641915014990458,0.1982187714089975,0.3948390043388902,0.39286421954090744,0.44230922983899995,0,0,13137,13138 days 00:00:00,1000.0,4959.827230623196,395.98272306231956,8151.574447307209,100.0,686.9617021184358,63.55342149274935,4192 days 00:00:00,123,1,121.41802306557929,58.71537972963774,-45.31889532488938,9.671112326427608,-6.0916236390534255,86 days 08:00:00,41 days 12:48:00,31.206578923232684,0.31416998173867444,0.07158353625349516,1.0647913749372644,-0.9126823712050808,34.25932801314309,1.0286782039476177,0.4209387843391737,-0.01672502050862966,None,None,0.0001875263181756893,0.047256632180273705,3.959827230623177,0.031192498477580877,0.18102737033594685,-0.9514225471874175,64 days 11:30:43.902439023
MMC,true,40,72,false,100,50.505050505050505,1.2225817905739822,0.007535967115779858,2.009725258826767,1.6639553393167472,0.15985384791048185,0.3181091573418589,0.3212623158663478,0.34388205931566024,0,0,13137,13138 days 00:00:00,1000.0,2935.5222675202835,193.55222675202833,8151.574447307209,100.0,443.1814075065171,76.02263461730969,6338 days 00:00:00,99,1,52.22348571408975,70.61519811679493,-46.35414455907386,10.790251777804837,-6.9499956789059585,114 days 21:36:00,47 days 07:50:12.244897959,19.023220018244373,0.24754817969290827,0.039948731032589016,1.0499715570519013,-1.1288871131953506,32.04101741275242,1.0103750594561753,0.43006422118210513,-0.017002349976914702,None,None,0.00014721085671560224,0.03709713589233176,1.9355222675202812,0.020870546565901815,0.18035442641035893,-0.9762558475048994,81 days 10:54:32.727272727
MMC,true,41,66,false,116,50.43478260869565,1.2673738980334437,0.008753901195097816,2.009432782711129,1.6613984518495437,0.18543046357615894,0.3692623886732131,0.37261005242325573,0.40543648099711355,0,0,13137,13138 days 00:00:00,1000.0,4118.411670141102,311.8411670141102,8151.574447307209,100.0,688.5541859450983,67.4818220643071,6338 days 00:00:00,115,1,73.267307627013,71.24748145224086,-45.68452442356797,9.787196736497993,-5.9047831702649765,96 days 04:08:16.551724138,41 days 10:56:50.526315789,26.47951619577462,0.29113296783992815,0.059435227148871665,1.0594752710880428,-1.1392215283901697,32.42659684298549,1.0235700757649078,0.4213999783620036,-0.016725020508629562,None,None,0.00017255283437468588,0.043483314262420844,3.1184116701411506,0.027522007725895525,0.17975352363505215,-0.961744670427794,69 days 01:15:07.826086956
MMC,true,43,71,false,107,50.943396226415096,1.2419930328951687,0.008068813275481465,1.9813340186820612,1.6546866224687797,0.17104361726421557,0.34048869604932636,0.3388945375640246,0.36392834213096514,0,0,13137,13138 days 00:00:00,1000.0,3262.337805354002,226.23378053540017,8151.574447307209,100.0,502.82567316130417,68.05290174665329,6155 days 00:00:00,106,1,35.942697053788834,76.81968612767798,-46.56219338447816,10.134081918675708,-6.484981108234418,104 days 13:46:40,45 days 18:27:41.538461538,21.003727436794406,0.26083080068932757,0.049073894117596606,1.0528309996942418,-1.0491850876963986,31.85901877806584,1.0179867965475398,0.42649294245385444,-0.01702706123306389,None,None,0.0001557389014110019,0.03924620315557248,2.262337805354004,0.022939618654405525,0.18108602467302057,-0.972246615424075,75 days 17:26:02.264150943
MMC,true,49,67,false,120,51.26050420168067,1.309777481475778,0.009058384714927304,1.9669398204597748,1.652890605428382,0.19182461749257823,0.3820506965060516,0.3773074786906168,0.4203832692886786,0,0,13137,13138 days 00:00:00,1000.0,4451.236160514932,345.1236160514932,8151.574447307209,100.0,657.3490539167601,65.84062900498341,6155 days 00:00:00,119,1,105.47488151126345,70.24230280656083,-46.400518230237196,9.464145616660415,-5.918052482440897,88 days 12:59:00.983606557,43 days 07:26:53.793103448,28.115641000030834,0.30104144476417405,0.06433118090273246,1.0617215329190834,-1.072054145550968,32.68314558137745,1.0181190058998217,0.42155377623890933,-0.016778401892763865,None,None,0.0001784670116013151,0.0449736869235314,3.451236160514928,0.02905481283839828,0.17979531234728563,-0.9576617231085337,66 days 11:53:56.974789915
MMC,true,46,69,false,111,50.0,1.281108535857572,0.008373296795310953,2.016165384053243,1.652594577092822,0.17743777118063486,0.3532770038821649,0.35774389207795615,0.39575247535853963,0,0,13137,13138 days 00:00:00,1000.0,3859.3246514576895,285.93246514576896,8151.574447307209,100.0,551.5063931127503,67.24698382628485,6155 days 00:00:00,110,1,85.71151217019406,71.84326923076922,-45.88597328199883,10.23248775103184,-6.200156982925354,102 days 21:49:05.454545454,41 days 20:56:43.636363636,25.214664902613592,0.2819873171914962,0.056853287554011984,1.0577068609086997,-0.9097252947785119,33.01543786099696,1.0206085915936758,0.4230935875216638,-0.016916750556760476,None,None,0.00016881066826047525,0.042540288401639766,2.8593246514577064,0.026242212338829063,0.18155867975318365,-0.9649230382432165,72 days 09:22:54.545454545
MMC,true,37,61,false,121,50.0,1.2201247065419487,0.009134505594884677,2.014719175840681,1.6514091605251484,0.19342315597168303,0.38524777346426126,0.38969334138777273,0.427832239820296,0,0,13137,13138 days 00:00:00,1000.0,4556.499286234217,355.64992862342166,8151.574447307209,100.0,952.9524066718526,79.08080602810267,6922 days 00:00:00,120,1,149.5548836621756,72.42570944649836,-45.68452442356796,9.796904205390671,-5.767465853709309,94 days 08:00:00,36 days 18:00:00,28.391203354766986,0.30554676842729633,0.05441664353978952,1.0620283393170007,-1.0624837055437701,31.19792792107514,1.0289776648569318,0.41542770954535657,-0.01667084786771169,None,None,0.00017798911229176693,0.04485325629752527,3.5564992862342697,0.02951625529437485,0.17666985184582526,-0.9563704004763267,65 days 13:00:00
MMC,true,57,71,false,128,51.96850393700787,1.3049211745871592,0.009667351754586283,1.937452468547182,1.6505984629419648,0.20461292532541678,0.4076273121717287,0.39642781726838894,0.42905559122977743,0,0,13137,13138 days 00:00:00,1000.0,4666.339338847874,366.6339338847874,8151.574447307209,100.0,597.927939046509,67.05355107995358,4864 days 00:00:00,127,1,204.6126104684763,58.60190157356271,-45.05921185280118,10.103485937590769,-6.8979280061557136,83 days 00:21:49.090909091,41 days 01:58:01.967213114,27.257690774640963,0.3057812372429016,0.06520698927305922,1.0628893954021013,-0.9677462585575106,34.136206246721834,1.0284627304655918,0.4254095692741673,-0.01692206168840756,None,None,0.0001839493630153465,0.04635523947986732,3.6663393388479077,0.029986745255901504,0.1824459206614501,-0.9550229300787529,62 days 20:58:34.960629920
MMC,true,40,73,false,100,50.505050505050505,1.2036176302695851,0.007535967115779858,1.987464141838994,1.6455242108287746,0.15985384791048185,0.3181091573418589,0.3177037906570669,0.3404784604103047,0,0,13137,13138 days 00:00:00,1000.0,2886.917292233559,188.69172922335588,8151.574447307209,100.0,455.3896781630887,77.99723384989234,6338 days 00:00:00,99,1,51.35879418692821,70.61519811679494,-46.688543766959874,10.825546152932437,-7.030986889889011,114 days 01:55:12,48 days 13:42:51.428571428,18.54099492976397,0.24548763966896864,0.038324755847048905,1.0494552007932698,-1.1552873482847674,32.222393725023615,1.008938762306931,0.43193460490463226,-0.016961114097409847,None,None,0.00014567197848269534,0.03670933857763922,1.8869172922335604,0.02054366664823637,0.17996708867518135,-0.976852112381101,81 days 15:45:27.272727272
MMC,true,36,57,false,133,50.75757575757576,1.237834713519479,0.010047956154373145,1.9728252599950777,1.641570944109168,0.21260561772094086,0.4236126969627769,0.41943373305672926,0.46265255796945987,0,0,13137,13138 days 00:00:00,1000.0,5443.064738269338,444.30647382693377,8151.574447307209,100.0,1119.9626322045951,73.06123341522638,6155 days 00:00:00,132,1,272.8380251380695,73.7519443882561,-46.56219338447815,9.208726272326722,-5.4857188604083085,83 days 14:19:42.089552238,34 days 17:21:13.846153846,31.59262661463086,0.3295047129914548,0.06596893205741937,1.0671109540316286,-1.059536080326111,31.90785970826284,1.0361320979270334,0.41573275862068965,-0.016393390338733396,None,None,0.00019072903407091045,0.048063716585869436,4.443064738269336,0.033033048102175444,0.1755504233611173,-0.9454943978370085,59 days 12:43:38.181818180
MMC,true,51,76,false,104,50.48543689320388,1.1885779977600726,0.007840450635609347,1.9807542669854024,1.639331877816981,0.1662480018269011,0.3308974651746974,0.32929643899643135,0.35054606871204164,0,0,13137,13138 days 00:00:00,1000.0,3040.6369057779098,204.06369057779096,8151.574447307209,100.0,474.28168296380863,72.94074764260867,5587 days 00:00:00,103,1,74.43568188833933,63.198076923076954,-40.74956052100396,11.270525518531302,-7.49116936204179,106 days 17:32:18.461538462,49 days 04:14:07.058823529,19.089332270772516,0.251437555321497,0.04301802677814019,1.0513213660260137,-1.0166537712055699,33.53071532146569,1.010640493744281,0.4305313588850174,-0.017142857367067978,None,None,0.00015228050923062097,0.038374688326116485,2.0406369057779057,0.021559681605173076,0.1836795799674806,-0.9749663464528375,78 days 05:35:32.038834951
MMC,true,45,68,false,114,51.32743362831859,1.293073046751566,0.008601659435183071,1.9472581553614496,1.6384879299429,0.1822333866179493,0.3628682347567938,0.35485544827093785,0.3898545341205537,0,0,13137,13138 days 00:00:00,1000.0,3767.349404293803,276.73494042938034,8151.574447307209,100.0,548.3854364357107,65.42705672562408,5291 days 00:00:00,113,1,83.66883936378281,75.68557692307694,-45.88597328199884,9.613372503842681,-6.137007884855122,98 days 00:00:00,41 days 03:55:38.181818182,23.74938553035419,0.2792772319126538,0.057371704232974705,1.0570226249940098,-1.0594796467629555,32.127219485008425,1.018807191628845,0.42216930071444037,-0.01684346835555551,None,None,0.00016650000720604173,0.04195800181592252,2.7673494042937663,0.02576752513392333,0.180811241418454,-0.9660513509116271,70 days 08:04:14.867256637
MMC,true,51,68,false,122,50.413223140495866,1.3285572365069067,0.009210626474842049,1.9824062162851925,1.6383522448637955,0.19502169445078785,0.3884448504224709,0.38661221938971324,0.4320522694911352,0,0,13137,13138 days 00:00:00,1000.0,4706.034512078101,370.6034512078101,8151.574447307209,100.0,643.8921873347325,69.81352678265942,6155 days 00:00:00,121,1,129.3922414120143,66.39999511425313,-48.721638780410515,9.6691414847114,-5.832441306614784,88 days 10:37:22.622950819,41 days 20:00:00,29.55902703029824,0.3080595338130349,0.06298099555461342,1.0634283077665416,-0.9557269664675075,33.91176095372068,1.0184024748741962,0.4217076074017963,-0.01672502050862959,None,None,0.00018271360876860577,0.04604382940968865,3.7060345120780633,0.030154108039853522,0.1798800270402795,-0.9545359668118795,65 days 07:56:01.983471073
MMC,true,43,72,false,104,50.48543689320388,1.1899313576498838,0.007840450635609347,1.972301623167688,1.6323362152589491,0.1662480018269011,0.3308974651746974,0.3278912038515818,0.3470327551468764,0,0,13137,13138 days 00:00:00,1000.0,2992.7991807042367,199.27991807042366,8151.574447307209,100.0,515.0567344088635,70.13066253306697,6155 days 00:00:00,103,1,32.97306432164714,76.81968612767797,-46.56219338447816,10.649341663992274,-6.874876457673067,110 days 00:55:23.076923076,45 days 15:31:45.882352941,19.02743802313192,0.2497511859664989,0.04409395543530539,1.0506439249880797,-1.1256401829624432,32.113204123895144,1.0149022936226586,0.42819871725187525,-0.017027061233063714,None,None,0.00014994998141722103,0.0377873953171397,1.9927991807042633,0.021249001189161065,0.18208977518083985,-0.9755531990342978,78 days 03:43:41.359223300
MMC,true,59,71,false,135,53.73134328358209,1.3286247351665599,0.01020019791428789,1.850607832588473,1.630092536657329,0.2158026946791505,0.43000685087919616,0.3993661570669347,0.4374947718897356,0,0,13137,13138 days 00:00:00,1000.0,4894.2365750794925,389.4236575079492,8151.574447307209,100.0,668.2472636958272,70.30713138922252,6155 days 00:00:00,134,1,186.71325251311828,58.6019015735627,-44.58069848510663,9.116608569395044,-6.587328506928836,78 days 06:39:59.999999999,38 days 06:58:03.870967742,27.66808449676394,0.31132419433060043,0.06415733419652586,1.0638771006296275,-0.946448782676412,33.54033319519246,1.0338439474836794,0.427112752552683,-0.017027061233063887,None,None,0.00018828314446363073,0.04744735240483494,3.8942365750794385,0.030929218039363215,0.1834194016986541,-0.9522271850640349,59 days 18:37:36.716417909
MMC,true,39,58,false,137,50.73529411764706,1.257317188435121,0.010352439674202634,1.9568042549938767,1.6275252361930748,0.21899977163736015,0.43640100479561544,0.42853968498267364,0.47678841094396746,0,0,13137,13138 days 00:00:00,1000.0,5878.918633694967,487.8918633694967,8151.574447307209,100.0,1252.7622825949463,74.0400111906291,6155 days 00:00:00,136,1,225.73513013412685,71.8797503159801,-46.71257982561664,8.896039951578025,-5.18957280566741,79 days 13:33:54.782608695,35 days 08:57:18.805970149,34.21458458500618,0.3392402058391178,0.06812982128852708,1.069244421627146,-1.0439881287550639,31.650614409993146,1.0422980176526548,0.41436107223597807,-0.016428207911920747,None,None,0.0001969653368585409,0.04963526488835231,4.878918633694956,0.03456050676825573,0.1760877676400129,-0.9401475302074108,57 days 19:03:31.764705881
MMC,true,40,68,false,109,50.0,1.2601697913461756,0.00822105503539621,1.9851277611190814,1.6271539025566242,0.17424069422242522,0.3468828499657456,0.3458900392175974,0.3766136605665845,0,0,13137,13138 days 00:00:00,1000.0,3519.4341773051888,251.94341773051886,8151.574447307209,100.0,529.6390792660707,69.30340159092215,6338 days 00:00:00,108,1,109.55690917790616,73.46045141874151,-46.35414455907386,10.219801690483852,-6.249546168245689,101 days 09:46:40,46 days 09:19:59.999999999,22.313678408585943,0.270895419234465,0.051334164971018593,1.0550187331252823,-1.1455578012778236,32.22210380088317,1.015425229482341,0.4247912373929075,-0.016810938232076175,None,None,0.00016073792639960854,0.04050595745270135,2.5194341773051914,0.024429076476450318,0.17995478653036603,-0.9690926680043085,73 days 21:33:19.999999999
MMC,true,51,67,false,126,51.2,1.3244276661273016,0.009515109994671539,1.9366475816018234,1.625514035705137,0.20141584836720713,0.4012331582553094,0.3900715156366313,0.4364040546281842,0,0,13137,13138 days 00:00:00,1000.0,4821.490301680759,382.1490301680759,8151.574447307209,100.0,700.2946229628859,70.50029574416891,6155 days 00:00:00,125,1,132.56669399249313,67.47419687943966,-48.72163878041052,9.275905341982314,-5.7635572817482,85 days 10:07:30,40 days 04:19:40.327868852,29.511388861506134,0.31114802351974086,0.06336493022717218,1.0640159544765697,-0.9568836446756631,33.87834117683648,1.0217281409012215,0.42216930071444037,-0.01672247395497247,None,None,0.00018459155205810968,0.046517071118643644,3.8214903016807638,0.030633136503961156,0.17992498594046816,-0.9531196049746788,63 days 08:15:21.599999999
MMC,true,47,72,false,110,50.45871559633027,1.208841003605771,0.008297175915353582,1.9615099522223178,1.6225454560419235,0.17583923270153004,0.35007992692395523,0.3449104049351872,0.37095637066047343,0,0,13137,13138 days 00:00:00,1000.0,3389.6266088862267,238.96266088862265,8151.574447307209,100.0,558.6082822258239,72.1681716480339,6155 days 00:00:00,109,1,60.86191897691424,70.24230280656082,-46.56219338447815,10.547772737242834,-6.783757699187467,100 days 05:14:10.909090909,46 days 14:40:00,21.364813668892793,0.26501836990903566,0.047799024821562314,1.0541411784834405,-0.9288745715723077,32.85469585934846,1.0161299932765748,0.4280434782608695,-0.01706402616614101,None,None,0.00016048203636149515,0.04044147316309678,2.3896266088862332,0.023690902436579675,0.18365262944807764,-0.9706850912749055,73 days 15:51:11.559633027
MMC,true,56,70,false,130,55.81395348837209,1.273099011627451,0.009819593514501028,1.7729250717474785,1.6221960244734839,0.2078100022836264,0.414021466088148,0.368431563208542,0.40486148814060346,0,0,13137,13138 days 00:00:00,1000.0,4088.93286495429,308.893286495429,8151.574447307209,100.0,582.7303513403455,65.38827725942375,5325 days 00:00:00,129,1,206.14296209875602,64.25162099292491,-45.05921185280117,8.790341126354855,-7.0911794182828904,76 days 22:00:00,42 days 11:47:22.105263158,22.347208549267748,0.28926570380390854,0.06102074976638917,1.0594936999346756,-0.9988717825883011,34.30510755201438,1.0229407611431687,0.42417344173441734,-0.01677840189276408,None,None,0.00017356686272608482,0.043738849406973375,3.0889328649542644,0.027380437615362352,0.18197702913759492,-0.9621063036972608,61 days 16:55:48.837209302
MMC,true,52,72,false,112,50.45045045045045,1.2121521119900753,0.008449417675268326,1.9518091943154174,1.6142566073203863,0.17903630965973968,0.3564740808403745,0.3494447153101821,0.3840367336395355,0,0,13137,13138 days 00:00:00,1000.0,3658.467451045853,265.8467451045853,8151.574447307209,100.0,604.6024663549824,72.70288844747475,5587 days 00:00:00,111,1,136.54749871446302,58.71537972963776,-45.31889532488938,10.350477262725013,-6.599561929883441,99 days 07:42:51.428571428,43 days 21:49:05.454545454,22.719999570552943,0.2749590582639554,0.050467878479730555,1.0565507497084277,-1.0223408511890657,34.15924920523547,1.0182092709303607,0.42417344173441734,-0.01677840189276402,None,None,0.0001656616644553788,0.041746739442755455,2.65846745104589,0.025190664537954488,0.18272614480788074,-0.9673870677593572,71 days 20:45:24.324324323
MMC,true,47,68,false,115,50.0,1.319164994284412,0.008677780315140443,1.969296071636843,1.6141771078990517,0.18383192509705412,0.36606531171500345,0.36201948793506705,0.4020550480649121,0,0,13137,13138 days 00:00:00,1000.0,4033.1197850518374,303.31197850518373,8151.574447307209,100.0,564.0012834097405,64.1020670093367,5325 days 00:00:00,114,1,72.41606168021826,69.60192796266999,-45.850532997755224,9.738858069855402,-5.800265926581716,98 days 02:06:18.947368421,41 days 11:22:06.315789473,25.97108529273349,0.28793632477000175,0.06162582421482696,1.0587790104365096,-1.0563491470237298,32.05912725153082,1.019745682862817,0.4230935875216638,-0.01684346835555575,None,None,0.00017176864145142435,0.04328569764575894,3.0331197850518077,0.02710963531310484,0.18092314410903773,-0.9627909944924345,69 days 18:44:12.631578946
