Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
VMC,true,43,54,false,170,51.76470588235295,1.4304728069704788,0.012939564621708022,1.9817343888852008,1.6817032422555227,0.27173085705586847,0.5434617141117369,0.5384983839488634,0.5813100949051518,0,0,13138,13139 days 00:00:00,1000.0,10183.44061470371,918.3440614703709,20637.778049045046,100.0,1286.68269416965,76.74230937647111,3384 days 00:00:00,170,0,0.0,51.91105681151779,-33.26203684394532,9.388194946472606,-5.966662307062259,61 days 05:10:54.545454546,28 days 13:45:21.951219512,54.02023891002179,0.3935427427812596,0.08677632992609438,1.0817140980229398,0.5222632968549615,12.750521491694094,1.1021295471968953,0.37021587235373865,-0.01825267544952725,None,None,0.00025009769882224005,0.06302462010320449,9.183440614703706,0.045516654764378384,0.19273673171900182,1.4304728069704788,-0.9555017958189125,19029.24603174603,2.092070450379566,1.4762764516362437,45 days 11:17:38.823529411
VMC,true,44,52,false,193,52.331606217616574,1.3516847262832548,0.014690211599939109,1.6772020225686544,1.4388635375811951,0.3084944435987213,0.6169888871974426,0.517407504754967,0.5671271775042109,0,0,13138,13139 days 00:00:00,1000.0,9354.738742263973,835.4738742263972,20637.778049045046,100.0,1611.0807612608135,73.71716540100184,3382 days 00:00:00,193,0,0.0,53.3862633338993,-28.876115864992336,8.19868500729059,-5.482252123702167,51 days 15:55:14.851485148,27 days 04:10:26.086956522,43.2888017733884,0.383061130989672,0.0869297423091087,1.0796824694234894,0.5722379531196438,13.023759878696088,1.1061870898636275,0.36935904116727464,-0.018252675449527134,None,None,0.0002438694345192394,0.06145509749884833,8.35473874226395,0.04381598268296205,0.19307942076391924,1.3516847262832548,-0.959517256545694,19029.24603174603,2.229104861868275,1.4659548512547647,39 days 23:45:04.663212434
VMC,true,76,79,false,205,50.24390243902439,1.4060985184066366,0.015603592632059675,1.6009625678993658,1.318665689673208,0.32767544527325315,0.6553508905465063,0.5245961223022354,0.5394801967072311,0,0,13138,13139 days 00:00:00,1000.0,8540.019054704953,754.0019054704953,20637.778049045046,100.0,1374.2494276377174,63.10464339982057,2677 days 00:00:00,205,0,0.0,71.90679912600987,-31.540848877549426,8.17928644086563,-5.041854676370489,53 days 12:06:59.417475728,24 days 06:35:17.647058823,36.78058075465833,0.3677488426762012,0.09728608826373115,1.0762971488779398,0.2915708175737323,20.809836453363143,1.1080741013325102,0.38582428013922576,-0.018406052986361644,None,None,0.0002426001889116423,0.06113524760573386,7.540019054704903,0.0419933655135214,0.20007209634508616,1.4060985184066366,-0.9634649668351586,19029.24603174603,2.297358518612484,1.4354020481392131,38 days 23:03:48.292682926
VMC,true,84,86,false,249,53.01204819277109,1.2400756572330576,0.01895265641650175,1.300897987555346,1.1305453575436546,0.3980057847465368,0.7960115694930736,0.5177649244121559,0.5225425127345263,0,0,13138,13139 days 00:00:00,1000.0,7888.784196828372,688.8784196828371,20637.778049045046,100.0,2084.5956875310508,52.503770455883206,1957 days 00:00:00,249,0,0.0,75.62771084337349,-25.672730448681296,6.981028326412489,-5.107454189616816,40 days 07:38:10.909090909,23 days 07:35:23.076923076,27.665799987262645,0.3559897982094808,0.11247915981675338,1.074418280632963,0.4236722611505475,23.81769828432684,1.114847122270209,0.3911064055055585,-0.018652432876756133,None,None,0.00024004052452354093,0.060490212179932314,6.888784196828232,0.04040933989988926,0.2045001907182426,1.2400756572330576,-0.9666205141829832,19029.24603174603,2.5319289711816086,1.4258245196264947,32 days 07:54:13.012048192
VMC,true,85,89,false,185,53.51351351351351,1.2724706902775222,0.01408129091185873,1.9677346172948358,1.7262359513707464,0.29570710914903336,0.5914142182980667,0.5818731152527354,0.5739187270954367,0,0,13138,13139 days 00:00:00,1000.0,11053.658932081833,1005.3658932081833,20637.778049045046,100.0,2098.9826753691054,54.41514833413286,2600 days 00:00:00,185,0,0.0,78.73704207087138,-30.378406713811785,8.998144734053433,-6.1254119124621536,52 days 23:30:54.545454545,32 days 20:55:48.837209302,54.34410233557742,0.3945271252076778,0.12685169094954976,1.0826717596932518,0.12943551125876135,24.986263331520234,1.091962587344148,0.39628055260361317,-0.018519235989261473,None,None,0.0002657903620979918,0.06697917124869393,10.053658932081866,0.04716222716164076,0.20431914544093877,1.2724706902775222,-0.951285167869382,19029.24603174603,2.1824168636278154,1.398200727620214,43 days 15:10:42.162162161
VMC,true,46,51,false,235,50.212765957446805,1.324642327913174,0.01788704521236109,1.2861660257961853,1.0587205514053009,0.3756279494595829,0.7512558989191658,0.4831199069344021,0.5202093096810557,0,0,13138,13139 days 00:00:00,1000.0,7215.255671100614,621.5255671100613,20637.778049045046,100.0,1467.0785706766794,70.45026299086508,3527 days 00:00:00,235,0,0.0,50.90170601965184,-29.69258382963586,7.332180047756792,-4.811523329685452,42 days 05:17:17.288135593,23 days 02:03:04.615384615,26.447896472768505,0.3523544989243617,0.08010394646821371,1.0731990466280728,0.5334082776133444,12.816123989307108,1.1214121399937949,0.36551652463105383,-0.018252675449527335,None,None,0.00022375434336218203,0.05638609452726987,6.215255671100641,0.03863002908128288,0.1925920499814528,1.324642327913174,-0.969884085116478,19029.24603174603,2.4597205852764588,1.3952333041810692,32 days 16:38:48.510638296
VMC,true,75,78,false,210,50.95238095238095,1.3750385866939174,0.01598416806210991,1.525330675583188,1.274085732142085,0.33566752930430815,0.6713350586086163,0.5120039792450799,0.520793389287527,0,0,13138,13139 days 00:00:00,1000.0,7754.206047006352,675.4206047006352,20637.778049045046,100.0,1277.1450373488124,69.30289553805564,3648 days 00:00:00,210,0,0.0,67.45866464603846,-30.01487696357686,8.055740575236486,-5.258687375512956,50 days 08:31:24.112149533,25 days 08:23:18.058252427,32.16288593812551,0.3569165340377521,0.0844837634632882,1.0736467989050298,0.17519281984975496,19.497983588107097,1.104380962995824,0.38728750923872873,-0.018565111804051154,None,None,0.00023505175043118977,0.059233041108659824,6.75420604700629,0.040066045831172126,0.1997301027291933,1.3750385866939174,-0.9672726103025472,19029.24603174603,2.3252063052856013,1.3908378096800662,38 days 02:10:17.142857142
VMC,true,86,89,false,203,50.24630541871922,1.3019395074316844,0.015451362460039579,1.7112977485922514,1.4096129399693906,0.3244786116608312,0.6489572233216624,0.5552795176015198,0.5638584860525314,0,0,13138,13139 days 00:00:00,1000.0,10075.24014033281,907.524014033281,20637.778049045046,100.0,1913.7373355769237,48.19609822333801,2671 days 00:00:00,203,0,0.0,80.55079399243253,-23.0175668852664,8.755835359421543,-5.402987759373965,49 days 16:56:28.235294117,29 days 14:58:13.069306931,44.70561645484136,0.3837220960617136,0.13751673480637414,1.0806319360113092,0.41327473714023133,26.627056042692722,1.100110639189347,0.39450222882615155,-0.018519235989261477,None,None,0.00025859817601165926,0.06516674035493814,9.075240140332893,0.04530247579449642,0.20438798016157833,1.3019395074316844,-0.9560260793639422,19029.24603174603,2.286124424304574,1.3824043420281233,39 days 17:08:34.285714285
VMC,true,77,81,false,181,53.03867403314917,1.314044858849732,0.01377683056781854,1.911400505550203,1.661936858371701,0.2893134419241894,0.5786268838483788,0.5529938591563649,0.5601770516054388,0,0,13138,13139 days 00:00:00,1000.0,9792.233173474757,879.2233173474758,20637.778049045046,100.0,1705.0661995574553,57.646819092967306,3527 days 00:00:00,181,0,0.0,74.3301488600508,-34.50271803199416,8.837174373719717,-5.910649980853013,58 days 09:45:00,28 days 02:15:31.764705882,48.57587388660079,0.38313332483199797,0.11350858443190397,1.0797120353989893,0.22814723977687537,20.782023563656125,1.100952272160937,0.3861166789745754,-0.01851923598926148,None,None,0.0002535810622526699,0.0639024276876728,8.7922331734748,0.04473142411478803,0.20073060379323462,1.314044858849732,-0.9573973847737859,19029.24603174603,2.1586942366551627,1.3816226998652408,44 days 04:06:37.790055248
VMC,true,78,81,false,205,50.73170731707317,1.303503104545918,0.015603592632059675,1.6164774601384657,1.3443714982359092,0.32767544527325315,0.6553508905465063,0.5296799715250491,0.5512501347135608,0,0,13138,13139 days 00:00:00,1000.0,9211.258094283607,821.1258094283605,20637.778049045046,100.0,1877.3264875978157,54.65837633499694,3643 days 00:00:00,205,0,0.0,74.3301488600508,-20.231107220016444,8.04497091201226,-5.002961341790987,50 days 23:32:18.461538462,26 days 14:58:13.069306931,40.054917533090816,0.37559049936545574,0.11640547361379938,1.0781979324692041,0.3675635372518114,22.344920543772826,1.1097535065321698,0.38553200463988185,-0.018447319920363858,None,None,0.00024929317738759613,0.06282188070167423,8.211258094283634,0.04350658896040516,0.20129940788069592,1.303503104545918,-0.9602124895675793,19029.24603174603,2.297358518612484,1.3729009224675988,38 days 23:31:54.146341463
VMC,true,75,79,false,187,51.87165775401069,1.4235747890067019,0.014233521083878825,1.6733047509406123,1.4229031370319924,0.2989039427614553,0.5978078855229106,0.5001573874976241,0.5158569641470635,0,0,13138,13139 days 00:00:00,1000.0,7487.06129404435,648.7061294044349,20637.778049045046,100.0,1078.6613200094534,65.44827750003773,3385 days 00:00:00,187,0,0.0,71.90679912600987,-33.10842450011297,8.386544274168031,-5.562075624093383,55 days 16:04:56.907216495,28 days 18:40:00,34.69016734783071,0.352274314094137,0.08788502668661294,1.0730842451502014,0.28100199920583824,20.84790520096473,1.1042307210499622,0.3849478233371982,-0.018447319920363858,None,None,0.00023302503806222057,0.05872230959167958,6.487061294044379,0.039366923482166305,0.20061726815082365,1.4235747890067019,-0.9685670556266859,19029.24603174603,2.1941819993534035,1.370195468049608,42 days 17:27:16.363636363
VMC,true,68,88,false,100,56.00000000000001,1.6573682838115897,0.007611508601004719,3.3736285877804906,3.0971016543558605,0.1598416806210991,0.3196833612421982,0.5392464632622188,0.5610313391562327,0,0,13138,13139 days 00:00:00,1000.0,9684.011518800009,868.401151880001,20637.778049045046,100.0,689.1798004464197,61.80883386435065,3385 days 00:00:00,100,0,0.0,85.68732579863607,-22.66973173348406,12.256372263019436,-7.9316815443418065,106 days 00:00:00,46 days 07:05:27.272727273,86.84011518800008,0.38468968470940784,0.1053331817509332,1.0796933857056477,0.15691674979441275,19.813165357354652,1.0835504931566424,0.38305263157894737,-0.018305590118021974,None,None,0.00024975187511330624,0.06293747252855317,8.684011518799963,0.044508765237229575,0.1968996386536485,1.6573682838115897,-0.957921770947615,19029.24603174603,1.6045447896432774,1.369670751931855,79 days 17:31:12
VMC,true,77,80,false,207,50.72463768115942,1.319072206361271,0.015755822804079767,1.5977917930165937,1.3286460621425704,0.33087227888567516,0.6617445577713503,0.5286650117402294,0.539781449976096,0,0,13138,13139 days 00:00:00,1000.0,8648.762087958887,764.8762087958887,20637.778049045046,100.0,1658.8733897925392,65.16091635465696,3530 days 00:00:00,207,0,0.0,73.60086428642711,-34.50271803199416,8.094509300053788,-5.090005640698166,51 days 10:30:51.428571428,25 days 10:21:10.588235294,36.95054148772407,0.3691923699132719,0.09478869413233532,1.0764838699935735,0.22798277098263767,20.66113644815713,1.1088460524749326,0.3859704641350212,-0.018433743668566597,None,None,0.0002437036093968254,0.061413309568,7.648762087958875,0.042246265048381915,0.200196254119383,1.319072206361271,-0.9629380543303555,19029.24603174603,2.3085379448215217,1.3668242051026316,38 days 14:57:23.478260868
VMC,true,76,85,false,138,57.971014492753625,1.3562606199507132,0.010503881869386512,2.4728424696852045,2.350052240137994,0.22058151925711678,0.44116303851423355,0.5454633488466831,0.5601714244843817,0,0,13138,13139 days 00:00:00,1000.0,9691.244046727832,869.1244046727832,20637.778049045046,100.0,1204.0474463916705,47.60796288518263,2250 days 00:00:00,138,0,0.0,72.4545618866668,-27.78155190879026,10.102541147652833,-8.050879844752904,69 days 20:24:00,41 days 04:57:55.862068965,62.980029324114696,0.380358062186125,0.13679917727354843,1.0797738410073354,0.42601106197525357,22.38583731813032,1.0975869920825192,0.38276152388970747,-0.018447319920363966,None,None,0.00025428780658943615,0.06408052726053791,8.69124404672781,0.04452372160451867,0.20275875329865892,1.3562606199507132,-0.957886725857438,19029.24603174603,1.884913338888692,1.3609324078167513,57 days 19:28:41.739130434
VMC,true,82,85,false,203,51.724137931034484,1.2879293676019175,0.015451362460039579,1.6225272624930338,1.3758003921648112,0.3244786116608312,0.6489572233216624,0.5264753935155886,0.5360961907132926,0,0,13138,13139 days 00:00:00,1000.0,8572.734291802886,757.2734291802886,20637.778049045046,100.0,1751.0033973703848,48.63060602378908,1889 days 00:00:00,203,0,0.0,73.82947757131403,-22.08345775150267,8.278680165419424,-5.5090651334995275,49 days 18:03:25.714285714,28 days 17:23:15.918367347,37.304109811836895,0.3653449037349061,0.12647340276248253,1.0766613942820316,0.40731995070391946,23.876222032267606,1.107665498545518,0.38919433283992383,-0.01835983470447739,None,None,0.0002464484570847615,0.062105011185359896,7.572734291802961,0.042069780723741124,0.20458309878515338,1.2879293676019175,-0.963306445714231,19029.24603174603,2.286124424304574,1.3384373801532254,39 days 14:25:25.123152709
VMC,true,69,88,false,98,55.10204081632652,1.6601884585638071,0.0074592784289846245,3.4830120914818314,3.146247121780175,0.15664484700867712,0.31328969401735424,0.545595896199544,0.5616998107557594,0,0,13138,13139 days 00:00:00,1000.0,9821.259937827663,882.1259937827663,20637.778049045046,100.0,659.9377910254783,58.40007595696106,2818 days 00:00:00,98,0,0.0,85.11537920044057,-26.386427172457022,12.910831402245348,-8.08749342627339,107 days 01:46:40,50 days 04:21:49.090909090,90.01285650844551,0.385612582269312,0.1121945413633385,1.0799303617835174,0.126924081847812,19.859855541100064,1.0840782424597775,0.38392669054139456,-0.018373675373720904,None,None,0.0002516345168130912,0.06341189823689898,8.82125993782754,0.044790734289868794,0.19790907986541117,1.6601884585638071,-0.9572567360843585,19029.24603174603,1.5884183020640255,1.338025528427922,81 days 12:44:04.897959182
VMC,true,72,79,false,151,54.3046357615894,1.4121313634281867,0.011493377987517126,2.1286191211947183,1.8949817385513723,0.24136093773785966,0.4827218754757193,0.5137655071782959,0.5389975256980629,0,0,13138,13139 days 00:00:00,1000.0,8575.59116886522,757.559116886522,20637.778049045046,100.0,1106.362150245679,76.77353972852731,4509 days 00:00:00,151,0,0.0,65.85983209157654,-26.95582542419432,9.5072603411437,-6.640200879324361,69 days 20:11:42.439024390,32 days 03:49:33.913043478,50.16947793950477,0.3696205235855753,0.08012475122657285,1.0765821704995404,0.1825204411250127,19.679958717194065,1.0886985221301977,0.3836352148272957,-0.01841806125765686,None,None,0.00024140981064311708,0.060835272282065506,7.575591168865191,0.0420764401413789,0.19808224071149408,1.4121313634281867,-0.9632926027653653,19029.24603174603,1.9716976474035763,1.3360086151770878,52 days 14:56:25.430463575
VMC,true,86,88,false,240,52.083333333333336,1.200800799047685,0.018267620642411327,1.3931094369686274,1.1894718553352353,0.38362003349063784,0.7672400669812757,0.5344246888660285,0.5189860385614482,0,0,13138,13139 days 00:00:00,1000.0,7957.256163645056,695.7256163645056,20637.778049045046,100.0,2317.1249132555886,55.94705624841752,2675 days 00:00:00,240,0,0.0,80.75343708071217,-25.503069049268024,7.559330762588468,-5.309305047400765,41 days 07:29:16.800000,25 days 02:30:15.652173913,28.988567348521144,0.35720817004374006,0.10601109709044435,1.0746032147120088,0.15021604309809786,25.1730993950638,1.1043970588884147,0.39420628183361633,-0.018592901913111252,None,None,0.00024100422077706312,0.06073306363581991,6.957256163644971,0.04058180578741677,0.20462088924517954,1.200800799047685,-0.966288734440736,19029.24603174603,2.4857500994129182,1.3226746950498012,33 days 13:05:59.999999999
VMC,true,68,87,false,98,57.14285714285714,1.605479978128919,0.0074592784289846245,3.4306806298324672,3.2137523464472757,0.15664484700867712,0.31328969401735424,0.5373984423957389,0.5520489987685412,0,0,13138,13139 days 00:00:00,1000.0,9224.270700373585,822.4270700373586,20637.778049045046,100.0,655.0826385253679,66.38080486336737,3479 days 00:00:00,98,0,0.0,85.68732579863607,-21.73124338277394,12.406784925324366,-8.537458430823397,104 days 20:08:34.285714286,50 days 01:42:51.428571428,83.92112959564872,0.3787358560413701,0.09591184454591742,1.0784074223220912,0.15874334243883692,19.727056829175197,1.0795911845858914,0.38378093733543966,-0.01835983470447735,None,None,0.0002463194824755381,0.062072509583835596,8.224270700373573,0.04353484283772291,0.19724638070655726,1.605479978128919,-0.9601494372076835,19029.24603174603,1.5884183020640255,1.318801763379927,81 days 08:48:58.775510204
VMC,true,72,78,false,160,51.24999999999999,1.4332961678945895,0.01217841376160755,2.013197478240007,1.691415914095088,0.2557466889937586,0.5114933779875172,0.5148685893504661,0.5383929071476549,0,0,13138,13139 days 00:00:00,1000.0,8516.337248032702,751.6337248032702,20637.778049045046,100.0,1077.4339921042088,77.00953497981322,4423 days 00:00:00,160,0,0.0,61.85620590420825,-26.97030677795408,9.651695398521396,-6.017018284107092,68 days 11:24:52.682926829,29 days 18:09:13.846153846,46.97710780020438,0.3688350184773223,0.07961373176440756,1.0764762903019303,0.1883695675193216,19.689414870940855,1.0978396565923745,0.3814530543581117,-0.018418061257656812,None,None,0.0002408445546667371,0.06069282777601775,7.516337248032645,0.04193787094702106,0.1980393017907427,1.4332961678945895,-0.9635797166237066,19029.24603174603,2.029606457211403,1.3158644081808513,49 days 14:23:59.999999999
