Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
CZR,true,8,29,false,55,50.90909090909091,1.8738989538997268,0.020770392749244714,6.168012364873592,3.1811447083525612,0.43617824773413894,0.8723564954682779,2.6903528253130657,1.4704480724259679,0,0,2648,2649 days 00:00:00,1000.0,9469.39819022652,846.939819022652,503.90806974012116,100.0,621.9761481687584,41.23598408762836,878 days 00:00:00,55,0,0.0,148.86440505034912,-16.305207002680113,18.051143408805974,-6.1552346436488765,42 days 11:08:34.285714286,11 days 13:20:00,153.98905800411853,0.9338674570677611,0.880523638717617,1.2048856740490401,0.8846762699907632,11.572461711414658,1.1799784766526742,0.4128,-0.03120420634962125,None,None,0.0010988182848673523,0.27690220778657276,8.469398190226489,0.23844801137040927,0.3568513455893204,1.8738989538997268,0.6807427185268962,3835.396825396825,0.5342291125163472,1.2285389185972289,27 days 06:58:54.545454545
CZR,true,24,28,false,67,50.74626865671642,1.661707574953169,0.02530211480362538,5.2171006127417865,3.267294544726851,0.5313444108761329,1.0626888217522659,2.772077251558797,1.463640193989323,0,0,2648,2649 days 00:00:00,1000.0,10093.264118828918,909.3264118828918,503.90806974012116,100.0,984.5066531751025,50.092715594525906,423 days 00:00:00,67,0,0.0,167.1208588456564,-21.846870640729815,15.275291466465312,-5.145883903215786,28 days 07:45:52.941176470,16 days 03:38:10.909090909,135.72035998252116,0.9494155411553301,0.7488688202846714,1.207602678361637,0.5767951894764536,11.005094671871447,1.2170493746721562,0.4075451647183847,-0.031368135764380495,None,None,0.001129775237405062,0.2847033598260756,9.09326411882892,0.2459877383783724,0.360896290124559,1.661707574953169,0.8045482231547822,3835.396825396825,0.589635478953199,1.1930174991634062,22 days 07:52:50.149253731
CZR,true,23,26,false,74,50.0,1.6114937578716682,0.027945619335347432,4.1216310847685005,2.8089952134174716,0.586858006042296,1.173716012084592,2.418812200049188,1.445880937526199,0,0,2648,2649 days 00:00:00,1000.0,8956.935094819235,795.6935094819235,503.90806974012116,100.0,928.4865218565466,43.501729574716755,544 days 00:00:00,74,0,0.0,117.03933349707107,-15.27683828031184,13.135594306639465,-4.892332137102465,26 days 03:53:30.810810810,13 days 18:09:43.783783783,107.52614992998969,0.9222638975242908,0.8107330176328229,1.2015115618531562,0.793335260268239,10.846868148158768,1.2479700089114765,0.3949447077409163,-0.030947813994858794,None,None,0.0010721681863524917,0.2701863829608279,7.956935094819185,0.23191048829738947,0.35257735134236573,1.6114937578716682,0.579044983130125,3835.396825396825,0.6196722756255232,1.183486736373011,19 days 23:01:37.297297296
CZR,true,7,27,false,56,50.0,1.7467213225083094,0.021148036253776436,6.153055532724108,3.173430740767637,0.4441087613293051,0.8882175226586102,2.732625871028531,1.4726582865764275,0,0,2648,2649 days 00:00:00,1000.0,9640.951368058075,864.0951368058074,503.90806974012116,100.0,641.0127805843954,43.613443740862635,878 days 00:00:00,56,0,0.0,146.86978952962207,-18.969511389709808,18.982030786562035,-6.67591972111382,42 days 05:08:34.285714286,11 days 06:00:00,154.30270300103697,0.9380732833434349,0.8402659590405863,1.2060564096944375,0.8594344510308566,11.446082546667165,1.1611582891794947,0.41657754010695186,-0.03137399144658441,None,None,0.0011072727112398564,0.2790327232324438,8.640951368058083,0.24056510031056333,0.35798475487524845,1.7467213225083094,0.7147872572301618,3835.396825396825,0.5390638636640074,1.1365956676599605,26 days 17:34:17.142857143
CZR,true,12,16,false,110,50.0,1.2559963717943317,0.04154078549848943,2.916649932318987,2.390696665835235,0.8723564954682779,1.7447129909365557,2.5443585134655815,1.4365132589902965,0,0,2648,2649 days 00:00:00,1000.0,8740.22509884282,774.022509884282,503.90806974012116,100.0,1751.923739203056,61.92356259447158,878 days 00:00:00,110,0,0.0,71.92269784330682,-25.263644438750404,11.8176929009427,-5.984393036304725,17 days 17:27:16.363636363,8 days 15:42:32.727272727,70.36568271675293,0.870270276813938,0.5621860822673992,1.201515273057384,2.284984097960199,32.62078179712166,1.2771126195549654,0.39274447949526814,-0.03210585688313623,None,None,0.0011033710284347729,0.27804949916556276,7.7402250988427905,0.2290435459534086,0.38451574523507903,1.2559963717943317,0.5360391237303782,3835.396825396825,0.7555140563351603,1.1173281533944182,13 days 04:34:54.545454544
CZR,true,23,25,false,105,50.476190476190474,1.395611802851837,0.03965256797583082,2.5541822785316066,2.113531003312649,0.832703927492447,1.665407854984894,2.1268776148648763,1.3067813263502153,0,0,2648,2649 days 00:00:00,1000.0,7137.799236336641,613.7799236336641,503.90806974012116,100.0,1157.6848599869784,44.823769241219466,878 days 00:00:00,105,0,0.0,85.11571366996908,-15.210158328073966,9.757271126730291,-4.787427509055513,18 days 02:15:50.943396226,10 days 00:55:23.076923076,58.455230822253725,0.8448856409369064,0.6938828406409486,1.182623356731701,0.6884078340998441,10.733184459938599,1.276856293523069,0.39715189873417717,-0.03112219946857805,None,None,0.0009913699947293236,0.24982523867178955,6.137799236336642,0.2055903902590297,0.35586439952907645,1.395611802851837,0.21803948079300814,3835.396825396825,0.7381435951616658,1.1139485815207744,14 days 02:30:51.428571427
CZR,true,26,29,false,76,50.0,1.5171031930661087,0.028700906344410877,4.313081043809127,3.0189183950036256,0.6027190332326283,1.2054380664652566,2.5995760369786125,1.3723486360905826,0,0,2648,2649 days 00:00:00,1000.0,8469.349904547782,746.9349904547781,503.90806974012116,100.0,955.579733127618,51.658603475611784,423 days 00:00:00,76,0,0.0,157.0880026056488,-25.013220503388357,13.925966393070544,-5.29980430545229,27 days 03:47:22.105263158,12 days 11:22:06.315789473,98.28091979668125,0.8898476202498351,0.6626008221618056,1.192725746534775,0.6348469369642594,11.216896554254578,1.220571483807959,0.4105431309904153,-0.03236123263694583,None,None,0.0010674612012213699,0.26900022270778523,7.469349904547784,0.22536817961521982,0.3638171421432711,1.5171031930661087,0.48228424053616054,3835.396825396825,0.6279903964836101,1.0716988116051183,19 days 19:34:44.210526315
CZR,true,11,15,false,105,50.476190476190474,1.2430942473858337,0.03965256797583082,2.7273455068338004,2.2568198573331997,0.832703927492447,1.665407854984894,2.271071315169384,1.3076021582829982,0,0,2648,2649 days 00:00:00,1000.0,6821.721372795764,582.1721372795764,503.90806974012116,100.0,1254.1098389044714,56.316479673155186,788 days 00:00:00,105,0,0.0,59.90852886933913,-24.355889009240144,11.770293463341098,-6.489505294990944,18 days 11:19:14.716981132,8 days 17:32:18.461538461,55.44496545519786,0.8036105729213332,0.5377965922979517,1.1853041991944218,2.204423261995842,33.71449516493705,1.2479422259811153,0.38618524332810045,-0.03178535966775949,None,None,0.000999705114691177,0.2519256889021766,5.821721372795772,0.20040703613459843,0.37728798468161906,1.2430942473858337,0.1553141778019513,3835.396825396825,0.7381435951616658,0.992835452514295,13 days 15:32:34.285714284
CZR,true,5,37,false,55,50.90909090909091,1.685260134363975,0.020770392749244714,5.04527674529187,2.60209520847619,0.43617824773413894,0.8723564954682779,2.2006399700952075,1.3024567073847566,0,0,2648,2649 days 00:00:00,1000.0,7047.141291525083,604.7141291525083,503.90806974012116,100.0,539.9747868683866,52.788953902928306,878 days 00:00:00,55,0,0.0,88.68741191184294,-17.19506090962155,16.257199335127556,-6.581902236759947,45 days 18:00:00,9 days 17:46:40,109.94802348227424,0.844566572471601,0.5848144143798953,1.1795107722831801,0.6995794101958744,11.054531637390962,1.1426510606493294,0.43266630611141155,-0.03112219946857801,None,None,0.000982051746857707,0.24747704020814218,6.047141291525108,0.2041252857823901,0.35265267854809224,1.685260134363975,0.2000485117540895,3835.396825396825,0.5342291125163472,0.9786407642405851,28 days 01:44:43.636363635
CZR,true,16,18,false,121,50.413223140495866,1.2259216228040204,0.04569486404833837,2.140655875946475,1.7691370875590704,0.9595921450151057,1.9191842900302114,2.054156563738668,1.2168640238405457,0,0,2648,2649 days 00:00:00,1000.0,5880.007366297349,488.0007366297349,503.90806974012116,100.0,1400.7667472306048,58.69240961073749,878 days 00:00:00,121,0,0.0,96.49145277349974,-19.13442289219097,9.544217719096476,-5.386298664589359,15 days 12:35:24.590163934,8 days 06:48:00,40.33063939088723,0.7859584160202806,0.4710505176938674,1.1698984553417973,0.733819615030559,10.820173877962546,1.289275848744018,0.384012539184953,-0.032245472926096995,None,None,0.0009131021680129544,0.2301017463392645,4.8800073662973285,0.18356223632300894,0.3523436977599831,1.2259216228040204,-0.03156792690101214,3835.396825396825,0.7923898272012385,0.9769183736451758,11 days 22:24:47.603305784
CZR,true,17,23,false,67,50.74626865671642,1.4154886893932812,0.02530211480362538,4.3439163818269115,2.720448645830079,0.5313444108761329,1.0626888217522659,2.308115690797003,1.3210885844025377,0,0,2648,2649 days 00:00:00,1000.0,7327.720149873464,632.7720149873464,503.90806974012116,100.0,734.8820812677365,51.361442773888,878 days 00:00:00,67,0,0.0,133.218883404694,-16.74319599486696,14.837353255264865,-6.467503427169769,29 days 14:07:03.529411765,14 days 02:10:54.545454545,94.44358432646956,0.8545306613915267,0.6148127833998404,1.1849476026479377,0.673119805786954,10.746766378504194,1.2038312297817662,0.39715189873417717,-0.03176216417163801,None,None,0.0010000311292747914,0.2520078445772474,6.327720149873452,0.20860585768949003,0.35492171504144937,1.4154886893932812,0.2557290763644326,3835.396825396825,0.589635478953199,0.9172679731121016,21 days 22:55:31.343283581
CZR,true,16,17,false,169,50.887573964497044,1.1475217624474996,0.06382175226586102,1.3773575571918042,1.1490226978222444,1.3402567975830815,2.680513595166163,1.8460128287287434,1.0184499323056833,0,0,2648,2649 days 00:00:00,1000.0,4113.7848767384185,311.37848767384185,503.90806974012116,100.0,1507.4386848988158,66.54201929267425,878 days 00:00:00,169,0,0.0,96.49145277349972,-24.61465511140684,7.597763960587882,-5.067882812592085,11 days 04:44:39.069767441,5 days 21:23:51.325301204,18.424762584251027,0.663405526190384,0.32335111072095507,1.1421427847043397,0.7336159103303485,11.08580213363938,1.3219956861988265,0.3898216159496327,-0.03337839308174157,None,None,0.0007915783099191057,0.19947773409961464,3.1137848767384213,0.14401823607802133,0.3618774349518242,1.1475217624474996,-0.38207282960475697,3835.396825396825,0.9364607048741911,0.9130027472895661,8 days 14:12:04.260355028
CZR,true,15,24,false,57,54.385964912280706,1.4857502698425,0.02152567975830816,4.9335649079767965,2.817102820911415,0.45203927492447127,0.9040785498489425,2.230165103794647,1.2641004930856694,0,0,2648,2649 days 00:00:00,1000.0,6591.100381291979,559.110038129198,503.90806974012116,100.0,560.1817919870532,48.66472922527747,878 days 00:00:00,57,0,0.0,133.218883404694,-22.201235394145158,15.319323377049543,-7.4494548051484015,33 days 14:42:34.838709677,16 days 09:13:50.769230769,98.08948037354341,0.8222423075036956,0.6096998223957083,1.1775779357379759,0.6455142068556454,10.868893512552232,1.1791438638440075,0.3964153927253558,-0.03210938524102993,None,None,0.0009578939999952049,0.24138928799879164,5.591100381291989,0.19648611276901073,0.35331683911790807,1.4857502698425,0.1095476967009993,3835.396825396825,0.5438556366874682,0.9106847324850019,25 days 18:06:18.947368420
CZR,true,39,40,false,118,55.08474576271186,1.1845753122341227,0.0445619335347432,2.081892032822557,1.8800080874335399,0.9358006042296072,1.8716012084592144,1.948235822256154,1.0878853565275346,0,0,2648,2649 days 00:00:00,1000.0,4950.944805237137,395.09448052371374,503.90806974012116,100.0,1517.3057907337568,75.06715908258337,878 days 00:00:00,118,0,0.0,80.11960914611818,-32.71114237516827,7.755554679105706,-4.876373476769983,13 days 17:43:23.076923076,11 days 18:06:47.547169811,33.48258309523001,0.7297193163992222,0.3284769733475823,1.152329416296555,0.3034958777807004,10.004393267891873,1.2291513773829885,0.41733547351524874,-0.031396801783649245,None,None,0.00085235957745223,0.21479461351796197,3.9509448052371443,0.16435615347780752,0.35425313757578086,1.1845753122341227,-0.21593936622710863,3835.396825396825,0.7825051596679203,0.9106144391851653,12 days 20:20:20.338983049
CZR,true,20,28,false,56,53.57142857142857,1.487444613875809,0.021148036253776436,5.117733435558634,2.8279978461366553,0.4441087613293051,0.8882175226586102,2.272830256879514,1.2531623007407238,0,0,2648,2649 days 00:00:00,1000.0,6420.79704804914,542.0797048049141,503.90806974012116,100.0,632.2301807218923,54.08028790698992,878 days 00:00:00,56,0,0.0,147.007969845138,-22.96527524425977,14.913274171262088,-6.18481356717612,36 days 00:48:00,16 days 02:46:09.230769231,96.79994728659187,0.8105604924021478,0.5400118109445656,1.1740759490167347,0.7128890949901583,10.860454470265536,1.1817496480299146,0.4060509554140127,-0.031373991446584426,None,None,0.0009515331072991702,0.2397863430393909,5.420797048049122,0.19351018145561483,0.3560288358784018,1.487444613875809,0.07575118827622472,3835.396825396825,0.5390638636640074,0.8824533116094186,26 days 18:51:25.714285714
