Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration,Signal Entry
SHIB-USD,true,14,43,18,50.0,4.065962757136833,0.010876132930513595,78.6673407760375,16.757540046966568,0.32628398791540786,0.6525679758308157,25.667893667105893,3.6379824447841265,0,0,1655,1656 days 00:00:00,1000.0,82168.15962324722,8116.815962324722,0.0,100.0,1075.1050772401468,85.08973019770359,858 days 00:00:00,18,0,0.0,799.0000340719455,-33.49999999999997,170.832041281385,-13.497359729309979,48 days 02:40:00,20 days 00:00:00,4509.342201291511,0.995764592861249,1.9303582397290437,1.840866769729161,21.674417443935493,659.3369170158558,2.389210062839971,0.09306930693069308,-0.0689655388702658,None,None,0.007008573136287405,1.766160430344426,81.1681596232472,0.9559958680549252,2.1346153721323726,0,34 days 01:20:00,false
SHIB-USD,true,45,87,8,62.5,2.9160256619865232,0.004833836858006042,141.24139893264106,16.71495845356699,0.14501510574018128,0.29003021148036257,20.48213640110807,3.289352733800589,0,0,1655,1656 days 00:00:00,1000.0,35421.2678995409,3442.12678995409,0.0,100.0,457.9925077786527,82.85714270865394,1244 days 00:00:00,8,0,0.0,699.0999999999999,-30.16999727424429,235.43023875661368,-15.740000773979895,91 days 04:48:00,54 days 00:00:00,4302.658487442613,0.9254809297560395,1.4424838580931374,1.7395754708380566,21.653517511027598,659.15418988539,2.0374479829678576,0.09668874172185431,-0.07407409902591768,None,None,0.006515055415462539,1.6417939646965598,34.42126789954094,0.7209077120715763,2.1349973606604564,0,77 days 06:00:00,false
SHIB-USD,true,31,86,10,60.0,3.8974192142399953,0.006042296072507553,117.60036627018236,16.700643730676784,0.1812688821752266,0.3625377643504532,21.31728693719318,3.4303589119921996,0,0,1655,1656 days 00:00:00,1000.0,50108.35251422563,4910.8352514225635,0.0,100.0,608.6819718634746,82.85714270865394,1244 days 00:00:00,10,0,0.0,799.0000340719455,-22.400001682565126,203.14259783803757,-10.71298108160043,73 days 00:00:00,41 days 00:00:00,4910.835251422563,0.9564182673308382,1.652986703411353,1.783654712768033,21.574495928852052,655.5307200265861,2.2040876093490653,0.09234828496042218,-0.06896553887026588,None,None,0.0067417813798685555,1.6989289077268759,49.10835251422553,0.8141866859577032,2.137831665070454,0,60 days 04:48:00,false
SHIB-USD,true,45,86,8,62.5,2.8221356452674815,0.004833836858006042,140.5476487223204,16.63285783696099,0.14501510574018128,0.29003021148036257,20.381532141001145,3.274097353298748,0,0,1655,1656 days 00:00:00,1000.0,33734.54027229826,3273.4540272298264,0.0,100.0,456.30409173536674,82.85714270865394,1244 days 00:00:00,8,0,0.0,699.0999999999999,-30.16999727424429,234.3202384201006,-15.740000773979895,90 days 19:12:00,53 days 16:00:00,4091.8175340372836,0.9212184786268192,1.4141454007322556,1.7361454631342534,21.656266078124034,659.2592314419386,2.0474543047997025,0.09596293845135673,-0.07407409902591768,None,None,0.0064848398510652765,1.6341796424684496,32.734540272298304,0.7081779879870529,2.134928412511147,0,76 days 21:00:00,false
SHIB-USD,true,44,71,10,60.0,2.398048633110001,0.006042296072507553,115.80452053405553,16.445612383534513,0.1812688821752266,0.3625377643504532,20.99175598804632,3.304483106355627,0,0,1655,1656 days 00:00:00,1000.0,38318.14022893175,3731.8140228931748,0.0,100.0,566.2674215625223,82.85714270865394,1244 days 00:00:00,10,0,0.0,799.0000340719455,-30.604349543639277,204.68326026907587,-17.513589068474953,74 days 00:00:00,44 days 18:00:00,3731.814022893174,0.9336796719618174,1.4887888703790435,1.7403416975722816,21.602750486637312,657.1608095122917,2.0557056293471203,0.0988719309887193,-0.07208997072895437,None,None,0.006577638080126809,1.657564796191956,37.31814022893175,0.7416177686427949,2.1365781015901284,0,62 days 07:12:00,false
SHIB-USD,true,15,43,18,50.0,2.8600047078826067,0.010876132930513595,76.83602808542419,16.36743793535663,0.32628398791540786,0.6525679758308157,25.070365659292484,3.5093394034972727,0,0,1655,1656 days 00:00:00,1000.0,57214.42521288896,5621.4425212888955,0.0,100.0,897.4084614213054,86.74642734465546,858 days 00:00:00,18,0,0.0,799.0000340719455,-33.49999999999998,169.63440923318367,-15.9623530623353,47 days 18:40:00,20 days 13:20:00,3123.0236229382745,0.9653465211802362,1.659901101009752,1.8021144241812992,21.646857589971233,658.1805759044107,2.3725679109724975,0.0916282135794331,-0.06896553887026588,None,None,0.006797801691151467,1.7130460261701697,56.21442521288895,0.8511708167204597,2.135659233647556,0,34 days 04:00:00,false
SHIB-USD,true,49,85,8,62.5,3.7271683723582094,0.004833836858006042,137.22610498122867,16.23977573742351,0.14501510574018128,0.29003021148036257,19.899858124166094,3.3157256779915008,0,0,1655,1656 days 00:00:00,1000.0,39366.66042496964,3836.6660424969637,0.0,100.0,460.9513494424429,82.85714270865394,1244 days 00:00:00,8,0,0.0,699.0999999999999,-30.169997274244313,227.34076792958427,-12.96499993269733,91 days 09:36:00,55 days 16:00:00,4795.832553121205,0.9340709573351754,1.5048764815519333,1.7434904959269093,21.685466774360695,660.6422077517982,1.9875791653566728,0.099601593625498,-0.07407409902591769,None,None,0.006571721111509647,1.656073720100431,38.366660424969545,0.7487871639931154,2.1337619107070793,0,78 days 00:00:00,false
SHIB-USD,true,43,70,10,60.0,2.3324258229376325,0.006042296072507553,114.21273395114036,16.219559851049517,0.1812688821752266,0.3625377643504532,20.703214613499767,3.264520370507145,0,0,1655,1656 days 00:00:00,1000.0,33760.09637515503,3276.0096375155035,0.0,100.0,527.8110289903412,82.85714270865394,1244 days 00:00:00,10,0,0.0,799.0000340719455,-30.60434954363928,202.0302826308839,-17.513589068474943,73 days 20:00:00,44 days 18:00:00,3276.009637515501,0.9227551688229327,1.414582920953341,1.7295211604860385,21.604613015289214,657.2188785769217,2.0824846626260425,0.0974155069582505,-0.07208997072895434,None,None,0.006500655537843473,1.6381651955365553,32.760096375154944,0.7083748462884407,2.1365711996233956,0,62 days 04:48:00,false
SHIB-USD,true,44,69,10,60.0,1.992038804977989,0.006042296072507553,113.88094116096396,16.172441348302574,0.1812688821752266,0.3625377643504532,20.64307090531069,3.1967257979999975,0,0,1655,1656 days 00:00:00,1000.0,29580.663992367838,2858.066399236784,0.0,100.0,472.51991330115675,82.85714270865394,1244 days 00:00:00,10,0,0.0,799.0000340719455,-47.97826018254427,202.75419590336915,-19.42894095264381,73 days 20:00:00,45 days 12:00:00,2858.066399236783,0.9141282737920539,1.3393228669704231,1.7116361214652938,21.514378840877786,653.6928368660169,2.033285862411789,0.0988719309887193,-0.07407409902591765,None,None,0.006448610135344829,1.625049754106897,28.580663992367846,0.6743607354790977,2.139467444425192,0,62 days 12:00:00,false
SHIB-USD,true,43,71,10,60.0,2.330952194376559,0.006042296072507553,113.81787296928157,16.16348491871454,0.1812688821752266,0.3625377643504532,20.63163860470361,3.2536776962613643,0,0,1655,1656 days 00:00:00,1000.0,32579.675412990273,3157.9675412990273,0.0,100.0,512.7952561041009,82.85714270865394,1244 days 00:00:00,10,0,0.0,799.0000340719455,-30.604349543639287,201.3721809944526,-17.513589068474957,73 days 00:00:00,44 days 18:00:00,3157.967541299027,0.9194687174505815,1.3940988888347718,1.728972830007868,21.61397795544694,657.597422233191,2.0723989400779206,0.09668874172185431,-0.07208997072895439,None,None,0.006476612658471298,1.632106389934767,31.57967541299029,0.6991472919096453,2.1362775122860937,0,61 days 16:48:00,false
SHIB-USD,true,43,72,10,60.0,2.108733012256311,0.006042296072507553,113.68499168293,16.144614203493017,0.1812688821752266,0.3625377643504532,20.607551362464655,3.2337484720737133,0,0,1655,1656 days 00:00:00,1000.0,30654.51507441685,2965.451507441685,0.0,100.0,511.4299224378367,82.85714270865394,1244 days 00:00:00,10,0,0.0,799.0000340719455,-30.604349543639287,202.44571144914653,-19.456087966394747,73 days 04:00:00,44 days 00:00:00,2965.451507441684,0.9139817163675128,1.3594140744912928,1.7245568662502806,21.62488762851082,658.0423252619266,2.055293799503756,0.09668874172185431,-0.0720899707289543,None,None,0.006436941169731265,1.622109174772279,29.654515074416842,0.6834711462829874,2.1359384537674364,0,61 days 12:00:00,false
SHIB-USD,true,45,70,10,60.0,1.8609077960976155,0.006042296072507553,113.61303841089476,16.134395987346,0.1812688821752266,0.3625377643504532,20.594508473273976,3.1752260687142604,0,0,1655,1656 days 00:00:00,1000.0,27674.21307775244,2667.4213077752443,0.0,100.0,459.70400428631683,84.57082778577163,1244 days 00:00:00,10,0,0.0,799.0000340719455,-47.97826018254427,203.92644183695876,-21.857066728201204,74 days 04:00:00,45 days 00:00:00,2667.421307775242,0.9080777610817022,1.2758209913387708,1.7069849832892463,21.52869994977703,654.2788816920385,2.050673234958218,0.0988719309887193,-0.07407409902591769,None,None,0.006404567003772063,1.61395088495056,26.674213077752437,0.6574721443212481,2.1390130602864064,0,62 days 12:00:00,false
SHIB-USD,true,48,85,8,62.5,3.174806060141537,0.004833836858006042,136.18547966574772,16.116624812514523,0.14501510574018128,0.29003021148036257,19.748951734005715,3.28800657127909,0,0,1655,1656 days 00:00:00,1000.0,36086.10439500641,3508.6104395006414,0.0,100.0,430.42670666806066,82.85714270865394,1244 days 00:00:00,8,0,0.0,699.0999999999999,-30.16999727424429,227.34076792958427,-15.740000773979887,91 days 04:48:00,55 days 16:00:00,4385.763049375801,0.9263852455830685,1.4533649807616236,1.7372412503413197,21.6939318686888,660.9789958621695,1.9937466698547999,0.0988719309887193,-0.07407409902591766,None,None,0.0065169079516123425,1.6422608038063102,35.086104395006366,0.7257843324254836,2.1335197130459003,0,77 days 21:00:00,false
SHIB-USD,true,44,68,10,60.0,1.9509689070043914,0.006042296072507553,113.44659398754688,16.11075890947411,0.1812688821752266,0.3625377643504532,20.564337278709406,3.1842523674108834,0,0,1655,1656 days 00:00:00,1000.0,28397.43915449442,2739.743915449442,0.0,100.0,469.61100248355126,82.85714270865394,1244 days 00:00:00,10,0,0.0,799.0000340719455,-47.97826018254427,202.030283947674,-19.42894095264381,73 days 20:00:00,45 days 06:00:00,2739.743915449442,0.9105796308564975,1.3165157916470154,1.7088593603895215,21.51622090043419,653.7615335376832,2.0437034242496273,0.09814323607427054,-0.07407409902591765,None,None,0.0064234480488844226,1.6187089083188746,27.397439154494432,0.6639917900989645,2.139424611208576,0,62 days 09:36:00,false
SHIB-USD,true,47,88,8,62.5,2.6490052853801727,0.004833836858006042,136.1355838612334,16.11071998357792,0.14501510574018128,0.29003021148036257,19.74171608863808,3.2457787528401805,0,0,1655,1656 days 00:00:00,1000.0,31777.455121880434,3077.7455121880434,0.0,100.0,420.53901451695936,82.85714270865394,1244 days 00:00:00,8,0,0.0,699.0999999999999,-36.52727235182429,228.5323896578774,-17.859092466506556,92 days 00:00:00,54 days 16:00:00,3847.1818902350533,0.9175372306133147,1.379845147689076,1.720770943834358,21.59908621278707,656.9291311641773,1.9998148806723586,0.09814323607427054,-0.07548070533741927,None,None,0.006464655183718034,1.6290931062969447,30.777455121880458,0.6927130539937589,2.136822127217796,0,78 days 00:00:00,false
SHIB-USD,true,44,70,10,60.0,1.823269120559745,0.006042296072507553,113.44275425721536,16.11021362232644,0.1812688821752266,0.3625377643504532,20.563641255084356,3.1735538484929635,0,0,1655,1656 days 00:00:00,1000.0,27489.101245456808,2648.910124545681,0.0,100.0,472.351130419333,83.97739787763932,1244 days 00:00:00,10,0,0.0,799.0000340719455,-47.97826018254426,203.64263491415974,-21.8570667282012,74 days 00:00:00,45 days 06:00:00,2648.9101245456795,0.9074007413317998,1.281177208273781,1.7082110848830832,21.532693370535828,654.4403049070621,2.0429281217858453,0.09814323607427054,-0.07407409902591762,None,None,0.006399407175559008,1.61265060824087,26.489101245456794,0.6557802230685552,2.1388844190257648,0,62 days 12:00:00,false
SHIB-USD,true,45,69,10,60.0,1.7543421770552339,0.006042296072507553,113.17869044740362,16.072713436317674,0.1812688821752266,0.3625377643504532,20.515774703456852,3.1458844804594253,0,0,1655,1656 days 00:00:00,1000.0,25368.02795545227,2436.802795545227,0.0,100.0,437.3956248040404,85.85659252675593,1244 days 00:00:00,10,0,0.0,799.0000340719455,-52.321739817455715,203.92644183695876,-22.942936636929055,74 days 04:00:00,45 days 12:00:00,2436.802795545226,0.9008116345845044,1.2107180250096188,1.6975840685089145,21.521323880685078,653.9713033019258,2.027986336876418,0.0988719309887193,-0.07430555835328057,None,None,0.006354141487610198,1.6012436548777698,24.368027955452273,0.6356704331988914,2.139289683839836,0,62 days 16:48:00,false
SHIB-USD,true,46,89,8,62.5,3.0260358535545806,0.004833836858006042,135.70987438045776,16.06034016336778,0.14501510574018128,0.29003021148036257,19.6799817832688,3.2606402553643554,0,0,1655,1656 days 00:00:00,1000.0,32685.38386204664,3168.538386204664,0.0,100.0,430.6452647762959,82.85714270865394,1244 days 00:00:00,8,0,0.0,699.0999999999999,-27.445455296351394,226.03489107754177,-14.831820114682262,92 days 00:00:00,54 days 00:00:00,3960.6729827558293,0.9191560830298602,1.3959566355965172,1.727826331283079,21.629753450835054,658.1689136748155,2.0099204261864343,0.0974155069582505,-0.07430555835328065,None,None,0.006473007959036329,1.631198005677155,31.685383862046614,0.6999850866352457,2.1358147326248216,0,77 days 18:00:00,false
SHIB-USD,true,45,68,10,60.0,1.8267369265492048,0.006042296072507553,113.09121837125986,16.060291366332763,0.1812688821752266,0.3625377643504532,20.499918737992726,3.1572078864944797,0,0,1655,1656 days 00:00:00,1000.0,26206.278040957382,2520.627804095738,0.0,100.0,448.76871777829103,84.0886659896307,1244 days 00:00:00,10,0,0.0,799.0000340719455,-52.321739817455715,202.16190452634754,-20.514810861371675,73 days 20:00:00,45 days 18:00:00,2520.6278040957377,0.9038836709837264,1.2536141800222627,1.7000949768720077,21.5090355572755,653.4619152070754,2.044708823535249,0.09814323607427054,-0.07430555835328066,None,None,0.006377012805522629,1.6070072269917026,25.20627804095736,0.6437822690662016,2.139692926366822,0,62 days 14:24:00,false
SHIB-USD,true,25,84,10,60.0,5.13895040293518,0.006042296072507553,113.07372545313376,16.057807164942073,0.1812688821752266,0.3625377643504532,20.496747816278024,3.5155218703891755,0,0,1655,1656 days 00:00:00,1000.0,63360.150583018876,6236.015058301888,0.0,100.0,563.1640854256899,82.85714270865394,1133 days 00:00:00,10,0,0.0,699.0999999999999,-20.17999818282952,196.08204338095172,-11.438751438593155,71 days 00:00:00,41 days 12:00:00,6236.015058301885,0.9771604196422793,1.8047880418175213,1.8085801893727478,21.53840847317099,653.9438053772413,2.1832146571713844,0.09234828496042218,-0.06896553887026585,None,None,0.006891916379127037,1.7367629275400132,62.3601505830189,0.8801366782780411,2.1390494997845058,0,59 days 04:48:00,false
SHIB-USD,true,49,84,8,62.5,3.725297799954088,0.004833836858006042,135.66516694885456,16.05504934305971,0.14501510574018128,0.29003021148036257,19.67349853034749,3.307666587080861,0,0,1655,1656 days 00:00:00,1000.0,38357.258498977455,3735.725849897746,0.0,100.0,449.56713236117014,82.85714270865394,1244 days 00:00:00,8,0,0.0,699.0999999999999,-30.169997274244302,224.84326707778567,-12.96499993269732,90 days 14:24:00,55 days 16:00:00,4669.657312372182,0.9318217815271967,1.4893951936124177,1.7416494454945888,21.686038382994358,660.6614912574669,1.998805739460229,0.0988719309887193,-0.07407409902591766,None,None,0.006555874574862595,1.6520803928653738,37.35725849897738,0.7418882145436911,2.1337546513772243,0,77 days 12:00:00,false
SHIB-USD,true,45,89,8,62.5,2.5553633108213663,0.004833836858006042,135.2683974588443,16.008094373827728,0.14501510574018128,0.29003021148036257,19.615960960799175,3.233284928644778,0,0,1655,1656 days 00:00:00,1000.0,30029.697431192686,2902.969743119269,0.0,100.0,407.7746700228467,82.85714270865394,1244 days 00:00:00,8,0,0.0,699.0999999999999,-36.52727235182429,227.14489141405485,-17.859092466506556,91 days 19:12:00,53 days 16:00:00,3628.712178899086,0.9113178074908088,1.3477921134868291,1.7237004448804782,21.653569511442065,659.1473469827289,2.01885463064768,0.09668874172185431,-0.07430555835328058,None,None,0.006415524370789819,1.6167121414390344,29.029697431192677,0.6782038410348301,2.1350546948763,0,77 days 12:00:00,false
SHIB-USD,true,18,37,18,44.44444444444444,1.8516166008655974,0.010876132930513595,84.30522685417168,15.963119877712979,0.32628398791540786,0.6525679758308157,27.50744562009227,3.582220007353705,0,0,1655,1656 days 00:00:00,1000.0,70134.64063413496,6913.464063413497,0.0,100.0,1447.824659858994,80.99043912124357,856 days 00:00:00,18,0,0.0,898.8999772853697,-26.100001994151334,208.9750129843493,-15.430602049970393,59 days 18:00:00,15 days 07:12:00,3840.813368563051,0.9818447477714,1.9161485192586605,1.8243244813908113,21.694262384444343,660.2244848958303,2.353114186141768,0.09090909090909091,-0.06896553887026587,None,None,0.006908438491637092,1.7409264998925473,69.13464063413493,0.9094257863277908,2.1339477261580595,0,35 days 01:20:00,false
SHIB-USD,true,21,34,20,45.0,2.0356646744655187,0.012084592145015106,74.68891852625879,15.91006548488353,0.3625377643504532,0.7250755287009064,27.077553544263008,3.5274874849074265,0,0,1655,1656 days 00:00:00,1000.0,62702.41946730667,6170.241946730667,0.0,100.0,1316.3861309214044,81.36216317090485,858 days 00:00:00,20,0,0.0,898.8999772853697,-26.100001994151334,183.74049170510008,-14.535095892793178,54 days 16:00:00,14 days 02:10:54.545454545,3085.120973365333,0.9738930480835325,1.8309038487589693,1.7996594472032437,21.628366494593088,657.5654007417556,2.39954592960432,0.09306930693069308,-0.07142859462996656,None,None,0.006859461028973985,1.7285841793014443,61.70241946730683,0.877153487521712,2.1361189361707313,0,32 days 08:23:59.999999999,false
SHIB-USD,true,25,83,10,60.0,4.838860008787072,0.006042296072507553,111.82497559510018,15.880469906996476,0.1812688821752266,0.3625377643504532,20.270388325395807,3.4651952894110094,0,0,1655,1656 days 00:00:00,1000.0,55440.13266054341,5444.01326605434,0.0,100.0,494.88946362629395,82.8913941717735,1133 days 00:00:00,10,0,0.0,699.0999999999999,-20.17999818282952,196.0820433809517,-14.560626083677056,70 days 16:00:00,42 days 00:00:00,5444.01326605434,0.9661830667491808,1.7167309764567078,1.7927720640743985,21.520816596235385,653.2327396361168,2.138520962145886,0.09234828496042218,-0.06958130281019105,None,None,0.006816465166565786,1.717749221974578,54.44013266054329,0.8423178562684599,2.139668536740729,0,59 days 04:48:00,false
SHIB-USD,true,40,70,10,60.0,1.958787397430263,0.006042296072507553,111.70653405616598,15.863649806792802,0.1812688821752266,0.3625377643504532,20.248918560030088,3.187756287211533,0,0,1655,1656 days 00:00:00,1000.0,26752.669729273897,2575.26697292739,0.0,100.0,503.8704958528141,82.85714270865394,1244 days 00:00:00,10,0,0.0,699.0999999999999,-41.82500126192384,198.3358910049994,-18.237501367084157,72 days 16:00:00,44 days 00:00:00,2575.2669729273894,0.9027787931122434,1.2835483159605439,1.7112467801867395,21.605646446717607,657.2394140167611,2.0677565260589725,0.09523809523809523,-0.07407409902591772,None,None,0.00636009525419036,1.6027440040559708,25.75266972927389,0.6489521042257171,2.1366282883265857,0,61 days 04:48:00,false
