Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
K,true,23,42,false,162,50.31055900621118,1.4771972552716912,0.01225546167313694,1.8386222330159434,1.5164280712177112,0.2589632336149806,0.5163279287508564,0.476135558858205,0.6174508086106516,0,0,13137,13138 days 00:00:00,1000.0,10353.02194037628,935.3021940376279,4745.823470602113,100.0,1897.5975875520612,33.95802294039422,1207 days 00:00:00,161,1,110.28272837622899,53.760598126885725,-20.955480518300956,7.697432093723575,-4.093422750950531,64 days 18:22:13.333333333,26 days 19:12:00,57.408318086956754,0.4157905114299394,0.1975642054942998,1.0860012455753472,0.3704889828157911,9.559059794833802,1.095183894213249,0.36996871741397286,-0.016753836980200883,None,None,0.00023715200921381425,0.05976230632188119,9.353021940376328,0.04585145371585031,0.17298121244869052,1.4771972552716912,-0.8029209894065099,19027.79761904762,2.042174378077492,1.5362538583589582,45 days 21:36:53.664596273
K,true,31,41,false,196,50.256410256410255,1.4049505243078566,0.0148435715916876,1.4449756560184686,1.190480153760487,0.3133135419045444,0.625028545329984,0.452730440752989,0.5880492748985715,0,0,13137,13138 days 00:00:00,1000.0,9010.652229960133,801.0652229960133,4745.823470602113,100.0,2052.2624360152204,48.400809095887304,5073 days 00:00:00,195,1,76.29704673502602,51.327370339795166,-21.21968947364936,6.715216814079944,-3.879597885115805,48 days 18:07:20.816326530,26 days 22:45:46.391752577,40.68900093961594,0.397363204721171,0.13012154038637674,1.081794226682683,0.3470875545674864,9.516893343369752,1.099808863819095,0.369254820218864,-0.016812057038312,None,None,0.00022653462402086747,0.057086725253258606,8.01065222996018,0.043069342118700726,0.1728994624086795,1.4049505243078566,-0.8312062747470081,19027.79761904762,2.2462772128284674,1.528972697199457,37 days 21:47:04.615384614
K,true,23,63,false,119,50.847457627118644,1.696764696591923,0.008982263834969932,2.395154612670143,1.9965167652154567,0.1902260790134734,0.37885361954784197,0.4556208705992759,0.6138915375150804,0,0,13137,13138 days 00:00:00,1000.0,10343.006534060334,934.3006534060335,4745.823470602113,100.0,1365.8799209490153,33.413908261442124,2186 days 00:00:00,118,1,110.17604200575079,48.014277534304476,-13.37363803821213,8.471250289664816,-3.8904616049105534,88 days 14:47:59.999999999,37 days 15:43:26.896551724,78.24432620385231,0.4150546637023964,0.20069548612938357,1.084849657489047,0.3395370715978133,9.030686946619502,1.0743142140894648,0.37801552338997274,-0.017065933360432366,None,None,0.00023744868342631697,0.05983706822343188,9.343006534060308,0.04583203820393855,0.17350467071465642,1.696764696591923,-0.8031320256234696,19027.79761904762,1.7502851031722892,1.519712622859996,63 days 13:37:37.627118643
K,true,33,43,false,205,50.98039215686274,1.3090042873756749,0.01552865951130395,1.4200609522682548,1.1868076103816978,0.3277003882164878,0.6538022379538707,0.46535452534938243,0.603032808863739,0,0,13137,13138 days 00:00:00,1000.0,9773.480442077978,877.3480442077979,4745.823470602113,100.0,2904.597663529203,47.488591926714626,5119 days 00:00:00,204,1,100.55062527979499,54.131585543045816,-18.214755843521598,6.40653989488082,-3.765877148048812,47 days 14:32:18.461538462,24 days 15:21:36,42.51436184704991,0.40703525163713195,0.13768041326999111,1.0837645776451208,0.35226313402173837,9.374791856033728,1.101431341417871,0.37139874739039663,-0.016949054081351285,None,None,0.00023341851181431415,0.058821464977207166,8.773480442077872,0.04469649176694568,0.17392017957535763,1.3090042873756749,-0.8151326003500744,19027.79761904762,2.297271085128081,1.515540663320274,36 days 08:21:10.588235294
K,true,32,46,false,169,51.19047619047619,1.3725190734256982,0.012788307832838547,1.7785852938554383,1.4925676743907854,0.2701530029687143,0.5387074674583239,0.48049015817103985,0.61520949691488,0,0,13137,13138 days 00:00:00,1000.0,10454.251916365754,945.4251916365754,4745.823470602113,100.0,2374.901452843597,44.86268946381234,5073 days 00:00:00,168,1,88.52062277918048,54.6231753190487,-15.79776803600312,7.559594614481567,-4.284424481435378,61 days 03:04:11.162790698,26 days 15:30:43.902439024,55.748400557062894,0.41508361499894536,0.15018582701107316,1.0852009653288697,0.3525039705872865,9.233570151354552,1.093415270365008,0.3726883293281789,-0.01698533579720422,None,None,0.00023906171016861884,0.06024355096249195,9.454251916365779,0.04604666691957826,0.17467113175892449,1.3725190734256982,-0.800787956506813,19027.79761904762,2.0858288404835768,1.4780169751810364,44 days 07:08:34.285714285
K,true,32,51,false,150,52.348993288590606,1.4449552019859957,0.011342011113648473,1.904421284561478,1.6343366728550477,0.23978077186572277,0.47796300525234076,0.4566436055696625,0.6002715010896087,0,0,13137,13138 days 00:00:00,1000.0,9521.081944712427,852.1081944712427,4745.823470602113,100.0,1843.9550375044555,47.673256079487935,3002 days 00:00:00,149,1,134.9345213896413,54.181020698098614,-13.397682481103804,7.507249740404001,-4.250798709181012,67 days 11:41:32.307692308,30 days 23:39:43.098591549,56.282868612904664,0.4043145921528993,0.13552326345339755,1.082724646561501,0.3915294928769233,9.045927385650502,1.0887835421774072,0.37369301547469674,-0.0169546821004438,None,None,0.0002309305750184771,0.05819450490465623,8.52108194471242,0.044172337591593,0.1732242636140936,1.4449552019859957,-0.8204509291696992,19027.79761904762,1.9650832115253274,1.4627211882476225,50 days 02:15:18.120805369
K,true,32,52,false,144,51.048951048951054,1.4854306234044148,0.01088528583390424,2.010697797822247,1.6826887451682224,0.23018954099109387,0.4587805435030829,0.4628416031525063,0.6055559920437048,0,0,13137,13138 days 00:00:00,1000.0,9820.513880440287,882.0513880440286,4745.823470602113,100.0,1761.5917914136962,48.686714200973604,3002 days 00:00:00,143,1,123.68259462557944,54.181020698098614,-13.263164048332587,7.839772954851135,-4.068194865936452,73 days 23:20:32.876712329,29 days 13:01:42.857142857,60.817001998704285,0.4082501191295858,0.1345841402340721,1.083458620452344,0.3809060119688686,8.982046436800887,1.0843670541754786,0.3742677824267783,-0.016992644208141647,None,None,0.0002334101372261079,0.05881935458097919,8.82051388044035,0.04479269640196737,0.1733964079346929,1.4854306234044148,-0.8141415513012917,19027.79761904762,1.9253804681386864,1.4493732058569273,52 days 05:22:14.265734266
K,true,23,41,false,168,50.29940119760479,1.4290460563128289,0.012712186952881175,1.6736174403825055,1.380032050575542,0.2685544644896095,0.5355103905001142,0.44945743546239475,0.5873954723760467,0,0,13137,13138 days 00:00:00,1000.0,8917.325505570509,791.7325505570509,4745.823470602113,100.0,1773.4402305058056,31.685245512676897,2186 days 00:00:00,167,1,94.98936563999087,53.76059812688574,-20.680639548506953,7.29124262305199,-4.011689973403478,62 days 11:08:34.285714286,25 days 14:27:28.192771084,46.84033616724854,0.395867350592552,0.19779697354144962,1.0818298640991182,0.36988387777525933,9.56800837933867,1.0993034549899283,0.3672598605474035,-0.016782316890716218,None,None,0.00022578818068051608,0.05689862153149005,7.917325505570503,0.04286106107855181,0.17298092785524652,1.4290460563128289,-0.8331727769771846,19027.79761904762,2.0796485932976605,1.4394605166496544,44 days 03:26:56.766467065
K,true,33,48,false,162,52.17391304347826,1.4050170421368404,0.01225546167313694,1.7497892207412722,1.496612305694602,0.2589632336149806,0.5163279287508564,0.4531310747477969,0.5837571095629408,0,0,13137,13138 days 00:00:00,1000.0,8916.79674023791,791.679674023791,4745.823470602113,100.0,1849.1268220908676,46.856979308302115,3002 days 00:00:00,161,1,80.91415353870798,54.18102069809863,-14.52528463710239,7.299678270299198,-4.304635196958284,63 days 07:08:34.285714286,27 days 18:42:04.675324675,48.670078178255906,0.3948219719321363,0.13374892479188136,1.0809716377058003,0.33129989365292967,9.293691973673068,1.0912810446292276,0.3724015460148334,-0.016919689604518576,None,None,0.0002264772733411521,0.05707227288197032,7.916796740237956,0.042859874930995634,0.17396825893354667,1.4050170421368404,-0.8331839186754773,19027.79761904762,2.042174378077492,1.4326172395778425,46 days 07:27:12.298136645
K,true,33,51,false,152,52.317880794701985,1.3690658125995148,0.011494252873563218,1.9287494078516607,1.6542308459481188,0.24297784882393242,0.48435715916876,0.46864338204023,0.6064870014183409,0,0,13137,13138 days 00:00:00,1000.0,9910.473156253198,891.0473156253198,4745.823470602113,100.0,2179.45413012089,44.39273926764448,3002 days 00:00:00,151,1,124.81556961840033,52.946805506695384,-13.874527953767684,7.7149696527807965,-4.4200200275566965,68 days 08:30:22.784810126,28 days 22:00:00,58.18316282539604,0.40891172745852095,0.148210191062518,1.0835879701844828,0.37520348925092584,9.006864724632413,1.0857025828946343,0.37556276829651347,-0.016989355850034308,None,None,0.00023443759847591793,0.059078274815931316,8.910473156253259,0.04497545151497251,0.1738779056029671,1.3690658125995148,-0.8122460051148361,19027.79761904762,1.9781403864728468,1.4087153330789068,49 days 13:11:31.390728476
K,true,33,46,false,174,50.28901734104046,1.3511383448869048,0.01316891223262541,1.6551550841248366,1.3645266020928721,0.27814569536423844,0.554692852249372,0.46037426180955726,0.5942007153446646,0,0,13137,13138 days 00:00:00,1000.0,9380.055260248573,838.0055260248573,4745.823470602113,100.0,2279.9774770637114,46.03216217451788,5119 days 00:00:00,173,1,69.17861086355879,54.805669187024684,-15.797768036003118,7.325522527570495,-4.081146864477168,60 days 06:04:08.275862069,25 days 15:20:55.813953488,48.03974941841051,0.4010880630297125,0.13939617164980422,1.0822681556820506,0.3522635240941537,9.276553695591707,1.0971645432181298,0.3716851117143454,-0.01694931476834552,None,None,0.00023059773702180383,0.058110629729494566,8.38005526024856,0.04387350171911675,0.17436608104688367,1.3511383448869048,-0.8234225248334958,19027.79761904762,2.1164593907594083,1.4008326128225055,43 days 01:06:35.375722543
K,true,34,50,false,161,50.0,1.3778300997792678,0.01217934079317957,1.8250584588283583,1.4959495564166871,0.2573646951358758,0.5131308517926467,0.4697056138615117,0.6082245723847488,0,0,13137,13138 days 00:00:00,1000.0,9989.168555811473,898.9168555811473,4745.823470602113,100.0,2255.8623067579424,43.364198110099736,2186 days 00:00:00,160,1,125.80668386363868,53.34641755908531,-13.874527953767679,7.672790997967471,-4.022674080310755,66 days 06:00:00,27 days 03:00:00,55.39601169967389,0.40979739199918086,0.15226565934771713,1.0839020129543522,0.37948435742870174,9.052137740361985,1.0899590233648313,0.37441154932524323,-0.01699264420814163,None,None,0.00023513407457175065,0.05925378679208116,8.989168555811458,0.04513399436537879,0.17401756291096648,1.3778300997792678,-0.8105878018536792,19027.79761904762,2.03586161373706,1.3984535730282197,46 days 16:30:00
K,true,36,48,false,177,50.0,1.3279974928342986,0.013397274872497526,1.6778520521996239,1.375288567376741,0.2829413108015529,0.5642840831240009,0.4747336589804371,0.6008935060136518,0,0,13137,13138 days 00:00:00,1000.0,9721.5336321587,872.15336321587,4745.823470602113,100.0,2575.8639337579207,41.91228440609239,5119 days 00:00:00,176,1,103.55597226878672,63.73600623399478,-14.155968947110242,7.323027307740302,-3.9673232033410546,59 days 04:54:32.727272727,25 days 15:00:00,48.965782158465316,0.4062592106377926,0.1556220676534745,1.0832843077759196,0.33094746729278834,9.200772413663193,1.08751352704778,0.3754187604690118,-0.01695468210044383,None,None,0.00023307240366256048,0.05873424572296524,8.721533632158604,0.044589707916735,0.17399402602718803,1.3279974928342986,-0.8162271798311921,19027.79761904762,2.1346267573742392,1.3962297387096123,42 days 09:57:16.363636363
K,true,21,62,false,127,50.79365079365079,1.5894877453283118,0.00959123087462891,2.1509155935710607,1.791030418794534,0.20301438684631196,0.40443023521351906,0.436666810387,0.5801609416060277,0,0,13137,13138 days 00:00:00,1000.0,8735.66227921584,773.566227921584,4745.823470602113,100.0,1240.307375282766,41.52908325399572,2186 days 00:00:00,126,1,93.05424791654877,52.75904517806854,-14.780008016381993,8.363804903944075,-4.262389501007535,89 days 05:37:30,28 days 19:21:17.419354838,60.655619296026074,0.3921975457241302,0.14944942291636468,1.0799704881526564,0.34880915920816313,8.982249777248072,1.0790690102827525,0.376571668063705,-0.01707558613970307,None,None,0.00022483141269537317,0.05665751599923404,7.73566227921585,0.042449431911877555,0.17385965772478898,1.5894877453283118,-0.8370006316683667,19027.79761904762,1.8081613268433292,1.3884250522703336,59 days 11:59:59.999999999
K,true,32,42,false,197,50.51020408163265,1.3355253726563698,0.014919692471644971,1.3352018392236287,1.1055953670386351,0.31491208038364926,0.6282256222881937,0.4204711889219877,0.5546438050552971,0,0,13137,13138 days 00:00:00,1000.0,7623.205418457749,662.3205418457749,4745.823470602113,100.0,1980.8111747037005,48.937168981655624,5119 days 00:00:00,196,1,64.54894110205169,50.62631938711591,-17.87099316677171,6.45158902522604,-3.8866778660778007,50 days 01:41:49.090909091,25 days 04:42:03.711340206,33.46253304773323,0.37460179816676115,0.11862827023875289,1.076922939270318,0.3625178248226311,9.498750553728946,1.1012946040911535,0.36811413100072893,-0.01681217311409834,None,None,0.00021409930241284678,0.05395302420803739,6.623205418457805,0.03972930113693551,0.17333732780605224,1.3355253726563698,-0.8604413868428729,19027.79761904762,2.252000221372225,1.3812873260971426,37 days 18:14:41.632653060
K,true,24,53,false,138,51.09489051094891,1.5119850611362888,0.010428560554160006,2.0156446559167756,1.6883466066073267,0.22059831011646494,0.4395980817538251,0.44464780489052413,0.5772200391617786,0,0,13137,13138 days 00:00:00,1000.0,8490.135691736048,749.0135691736049,4745.823470602113,100.0,1365.037725989497,52.38185511434747,2335 days 00:00:00,137,1,90.43884324416285,62.8748605319719,-14.780008016382002,8.057673820254935,-4.296923127720109,78 days 20:54:51.428571428,28 days 15:24:10.746268657,54.01238575541531,0.3892895730844706,0.11688039638253446,1.0796131829443203,0.38955850607721515,9.030408223305738,1.0817318519324428,0.3726883293281789,-0.017046589986459366,None,None,0.0002220456820506025,0.05595551187675183,7.4901356917360165,0.04187954834913166,0.17298811379494192,1.5119850611362888,-0.8421741613835089,19027.79761904762,1.8848416023531525,1.3778800020082276,54 days 07:21:27.591240875
K,true,31,42,false,187,50.53763440860215,1.371723464338954,0.014158483672071249,1.4009056094544048,1.1606304185502736,0.29892669559260104,0.5962548527060973,0.4187680846713441,0.5504054910734145,0,0,13137,13138 days 00:00:00,1000.0,7469.00464176082,646.9004641760821,4745.823470602113,100.0,1718.7220958917926,45.87025758986266,5073 days 00:00:00,186,1,55.08446926109082,50.62631938711593,-17.87099316677173,6.706467790602131,-4.019994879979142,53 days 02:02:33.191489362,26 days 08:05:13.043478260,34.483441787632984,0.3717486744764792,0.1252506550868755,1.076248474973316,0.365758209876193,9.475056182408343,1.0993478491890762,0.36896946962592475,-0.016949120013964484,None,None,0.00021263581756361495,0.05358422602603097,6.469004641760808,0.039321840853296486,0.17347372144804177,1.371723464338954,-0.8636905758961978,19027.79761904762,2.1940984925885405,1.372430999422803,39 days 20:30:58.064516128
