Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
OGN,true,18,21,false,32,51.61290322580645,1.2651278709230793,0.03186022610483042,1.077654427205038,0.317599389119186,0.6906474820143884,1.3597122302158273,0.7442793166308175,0.6584925755502912,0,0,973,974 days 00:00:00,1000.0,1258.7041416939123,25.87041416939122,-55.21804408023235,100.0,71.5454208753305,34.92141940303789,466 days 00:00:00,31,1,13.972571313733397,36.23696182093132,-10.861797494098004,7.032068024386932,-5.27372007645565,14 days 09:00:00,13 days 17:36:00,7.894566786457371,0.4324006145647505,0.2578596733068786,1.0983252059068807,1.1590437145308534,17.445591195361025,1.2374795306371646,0.29349269588313415,-0.024112877891578996,None,None,0.0003643784862725662,0.09182337854068669,0.25870414169391176,0.061336106320405426,0.25557191515838396,0.7262771110854714,1.4685137729942273,1409.3055555555554,0.24701232593382322,0.09995403232863102,14 days 01:32:54.193548387
OGN,true,19,20,false,45,52.27272727272727,1.0848380655847056,0.045220966084275435,0.4929046934452135,0.20881945016098563,0.9712230215827338,1.9208633093525178,0.47872038572017134,0.42968585081467947,0,0,973,974 days 00:00:00,1000.0,1114.26112897857,11.42611289785699,-55.21804408023235,100.0,101.25756834103223,36.207595063469064,520 days 00:00:00,44,1,12.369144242126595,26.528318146949786,-12.983626671031512,5.391149348978894,-4.871839453091674,8 days 03:07:49.565217391,12 days 03:25:42.857142857,2.3157269258282476,0.28400818510579,0.11427763056021242,1.063429719728659,1.152296040847507,17.188863628129443,1.2789897980520373,0.2952127659574468,-0.024287056236531355,None,None,0.00024072154703118722,0.06066182985185918,0.11426112897857044,0.02838751557776642,0.25705781507856573,0.8839421275134638,1.206927157384545,1409.3055555555554,0.2929205850325348,0.09533889249728082,10 days 01:05:27.272727271
OGN,true,28,29,false,45,51.11111111111111,1.1182378627690222,0.046248715313463515,0.513038171377,0.21734901347708604,0.9712230215827338,1.9424460431654675,0.49827448299205035,0.4139242069004476,0,0,973,974 days 00:00:00,1000.0,1111.357885722853,11.135788572285321,-55.21804408023235,100.0,90.24983229418542,30.119533369790425,646 days 00:00:00,45,0,0.0,40.77876866278534,-14.944280471539182,5.050092956273924,-4.2302463764697835,9 days 06:15:39.130434782,10 days 12:00:00,2.4746196827300793,0.28398377721220347,0.1339979111740278,1.064225529885353,0.3171681013576739,19.45507189868079,1.2290392181419343,0.3021390374331551,-0.024806784965370275,None,None,0.00025292956251075834,0.0637382497527111,0.1113578857228521,0.02769358718403203,0.27011752644659354,0.9318648856408518,1.2016693774249756,1409.3055555555554,0.2929205850325348,0.09466929707178554,9 days 20:47:59.999999999
OGN,true,17,19,false,38,45.94594594594595,1.1528177580287584,0.03802672147995889,0.8606681970983319,0.26950376405731524,0.8201438848920863,1.618705035971223,0.7058717587712938,0.5798438265044336,0,0,973,974 days 00:00:00,1000.0,1205.2262230501879,20.522622305018796,-55.21804408023235,100.0,89.00597258079169,38.49590858408515,464 days 00:00:00,37,1,12.568677987223282,38.75581427713264,-11.314820099329818,7.810760699388504,-5.046910429848314,13 days 18:21:10.588235294,10 days 13:12:00,5.206960677377424,0.3790071129521678,0.18822011934993382,1.0854420225639558,1.2293221152005054,17.35180530757643,1.2542885594072386,0.30040053404539385,-0.024287056236531372,None,None,0.0003209697535905336,0.08088437790481447,0.20522622305018823,0.04948109649286336,0.2568404669732545,0.7898936490197049,1.3716651440097956,1409.3055555555554,0.2691754416386166,0.09286080757187337,12 days 00:38:55.135135134
OGN,true,17,18,false,54,45.28301886792453,1.0711079221370583,0.05447070914696814,0.457142004824699,0.20208893195418637,1.1654676258992804,2.3093525179856114,0.5327842070618793,0.35718176758373377,0,0,973,974 days 00:00:00,1000.0,1067.9063438577214,6.790634385772148,-55.21804408023235,100.0,123.99689820060014,36.370270555310505,466 days 00:00:00,53,1,-32.656100479808174,38.755814277132636,-13.281032554691837,5.908410375525841,-4.0542525088590065,9 days 19:00:00,7 days 02:28:57.931034482,1.8974046101420647,0.23259717172705002,0.06853466748650881,1.051586137079963,1.2953521634020324,17.243462256553215,1.339691928060776,0.2900662251655629,-0.024287056236531396,None,None,0.00019795378673591793,0.049884354257451316,0.06790634385772032,0.017143662945124927,0.2581107465593438,1.0512725902456312,1.1229785389700746,1409.3055555555554,0.3208784239598589,0.08944388948721443,8 days 07:41:53.207547168
OGN,true,15,16,false,53,49.056603773584904,1.051682189300338,0.05447070914696814,0.42496510282984046,0.20351985031453035,1.143884892086331,2.287769784172662,0.48611116079096856,0.33649185863853404,0,0,973,974 days 00:00:00,1000.0,1065.5249442411555,6.55249442411556,-55.21804408023235,100.0,111.06770011653023,32.93650730766283,464 days 00:00:00,53,0,0.0,49.14401930917782,-10.353101107538944,5.389877095162507,-4.356061260157172,8 days 21:13:50.769230769,8 days 01:46:40,1.2363197026633266,0.22973020657354704,0.07307741938581111,1.0506777624354802,0.7049657187579403,15.887262212563023,1.2635904367616122,0.30388219544846057,-0.0242870562365314,None,None,0.00019257671486061446,0.04852933214487484,0.06552494424115762,0.016556332844066768,0.25423326408946934,1.0322065932021838,1.1186658189955936,1409.3055555555554,0.31789344350994686,0.08879538690814781,8 days 11:19:14.716981131
OGN,true,15,21,false,27,42.30769230769231,1.407813488714232,0.02672147995889003,1.946409863311675,0.39437296917348363,0.5827338129496402,1.143884892086331,1.1342388412104005,0.8194592239659959,0,0,973,974 days 00:00:00,1000.0,1363.8282261566794,36.38282261566794,-55.21804408023235,100.0,68.95947330780216,35.36342395616756,464 days 00:00:00,26,1,-41.70525987296196,53.55744154980554,-9.510345224784505,11.193521667253647,-4.834805459579104,23 days 17:27:16.363636363,11 days 12:48:00,15.597441770370814,0.5296046813606793,0.3486984646340776,1.1230724593428605,1.2742877615917771,17.632944619282963,1.2242501583827587,0.2952127659574468,-0.024084525010388984,None,None,0.00044698380681740734,0.11263991931798666,0.3638282261566752,0.08359240594350714,0.25596859063856364,0.6778361241957412,1.6588937225448144,1409.3055555555554,0.22689530951846817,0.08741119921405555,16 days 16:36:55.384615383
OGN,true,6,10,false,50,40.0,1.0771810317462196,0.051387461459403906,0.44504248402210145,0.16395007700206354,1.079136690647482,2.158273381294964,0.4802616734051454,0.43137069152088825,0,0,973,974 days 00:00:00,1000.0,1116.9958798262824,11.699587982628247,-55.21804408023235,100.0,129.148795889526,32.23363435412338,305 days 00:00:00,50,0,0.0,22.16450822094063,-16.052078735714296,6.690847152075459,-3.718827294680137,14 days 09:36:00,5 days 20:47:59.999999999,2.339917596525659,0.2867269327743477,0.13133561897735782,1.061078344443978,0.9100857360014522,13.233003842955245,1.3487484733821236,0.30040053404539385,-0.02469207309916086,None,None,0.00022961898801269538,0.057863984979199236,0.11699587982628468,0.02903994642600649,0.24287678882631306,0.9973898442094626,1.2118797972204274,1409.3055555555554,0.30876540741727904,0.08711127510735744,9 days 06:43:11.999999999
OGN,true,16,20,false,32,41.935483870967744,1.2636662118585653,0.03186022610483042,1.110584131865736,0.2659346788405704,0.6906474820143884,1.3597122302158273,0.767022134238206,0.7050926402927082,0,0,973,974 days 00:00:00,1000.0,1288.4441608188345,28.844416081883445,-55.21804408023235,100.0,79.49844169209385,36.21404886556929,464 days 00:00:00,31,1,13.436514616207205,28.9173978758402,-11.314820099329808,8.590087866770633,-4.29127967667669,17 days 14:46:09.230769231,11 days 06:40:00,8.87121439363316,0.4623632443179413,0.27511261708477464,1.1061564570303928,1.1844373134028687,17.998909117380915,1.226282045124193,0.29349269588313415,-0.024287056236531396,None,None,0.0003859034381249065,0.09724766640747644,0.2884441608188333,0.06776807503945581,0.25312908427836983,0.7254380105113986,1.5223730134296722,1409.3055555555554,0.24701232593382322,0.08685942250250121,13 days 22:27:05.806451612
OGN,true,2,4,true,129,40.625,1.0121783586112765,0.131551901336074,0.09382122243324864,0.06248339608771682,2.7841726618705036,5.546762589928058,0.2612144826019225,0.25910151789526414,0,0,973,974 days 00:00:00,1000.0,1023.4065060586078,2.3406506058607763,-55.21804408023235,100.0,298.9227542422416,29.299954956497448,711 days 00:00:00,128,1,-1.0234065060584498,19.191332571440665,-6.950832339553005,3.481376039402786,-2.2239794418090666,5 days 12:00:00,2 days 02:31:34.736842105,0.19085869191144766,0.17405536909536967,0.029720346959209963,1.0354445200708071,0.663560535105362,9.016305549337982,1.6690041807534008,0.2900662251655629,-0.02555040970086236,None,None,0.0001384270797438611,0.034883624095453,0.02340650605860839,0.00600405850760688,0.2412016837844732,1.0121783586112765,1.0423892342593626,1409.3055555555554,0.49595068120660984,0.08662216512424144,3 days 11:37:29.999999999
OGN,true,6,7,false,92,46.73913043478261,1.011206718352275,0.09455292908530319,0.16810852194118264,0.12880731367553197,1.9856115107913668,3.9712230215827335,0.3337982162285353,0.2607248548418902,0,0,973,974 days 00:00:00,1000.0,1022.7036450857361,2.270364508573607,-55.21804408023235,100.0,220.8476093497018,33.78524639686808,224 days 00:00:00,92,0,0.0,24.573912277627674,-12.067652415556465,4.146000446061578,-3.3226945951440627,6 days 09:29:18.139534883,3 days 23:01:13.469387755,0.24677875093190593,0.1770063427239906,0.02500613099151188,1.0361633209681902,0.7014677640077955,11.737431462479666,1.4821640547762367,0.30913978494623656,-0.026660775127134113,None,None,0.00014546883237342973,0.03665814575810429,0.02270364508573386,0.005825256186937411,0.24924578729877028,1.011206718352275,1.0411163514824022,1409.3055555555554,0.4188297760956201,0.08460786254166752,5 days 02:20:52.173913043
OGN,true,18,20,false,37,47.22222222222222,1.104592521542092,0.03699897225077081,0.6804575741897869,0.21307383977208283,0.7985611510791366,1.5755395683453237,0.5433869837055132,0.45850224457269334,0,0,973,974 days 00:00:00,1000.0,1131.5230010074526,13.152300100745265,-55.21804408023235,100.0,81.28942645466934,38.07034647758857,491 days 00:00:00,36,1,12.56076412319544,36.2369618209313,-10.86179749409801,7.251462851331569,-5.19886293693707,13 days 15:31:45.882352941,11 days 07:34:44.210526315,3.3045065801182396,0.30257082589072143,0.12449004954978243,1.0669187228405708,1.1937125250294804,17.81306554909043,1.2274286191971173,0.3021390374331551,-0.024308735649390296,None,None,0.00025331477322253345,0.06383532285207844,0.13152300100745284,0.03248597633929129,0.25391021331461866,0.7363950143613947,1.2381884458209864,1409.3055555555554,0.265610046581437,0.0694246004833833,12 days 09:59:59.999999998
OGN,true,18,22,false,31,53.333333333333336,1.147511240957462,0.030832476875642344,0.7663064470694323,0.22584091274840515,0.6690647482014388,1.316546762589928,0.5127086300536489,0.5053097060582941,0,0,973,974 days 00:00:00,1000.0,1161.2431953333362,16.12431953333363,-55.21804408023235,100.0,66.0570216649149,32.60780350890625,466 days 00:00:00,30,1,24.600567898382224,30.606520936222537,-12.014185073834353,6.456351505386619,-5.736602191007353,15 days 19:30:00,12 days 17:08:34.285714285,4.5547542478317915,0.3344583397690862,0.17670522938702793,1.0760520152311002,1.1634698763243754,18.026645825900776,1.2198562015983907,0.28665785997357995,-0.024112877891578843,None,None,0.0002796849989985831,0.07048061974764294,0.1612431953333402,0.03943508915871097,0.25361436361567785,0.6375062449763678,1.2920117835015097,1409.3055555555554,0.24312212492261195,0.06847553901790436,14 days 08:47:59.999999999
OGN,true,16,22,false,27,38.46153846153847,1.3106297160056946,0.02672147995889003,1.4831231912080076,0.27318533638018194,0.5827338129496402,1.143884892086331,0.8642660322866806,0.7329006260944054,0,0,973,974 days 00:00:00,1000.0,1302.821822534208,30.282182253420785,-55.21804408023235,100.0,66.18075646274626,34.76083025059412,464 days 00:00:00,26,1,13.5864517789189,44.45699609732337,-10.678082511852516,10.960037291585216,-4.43994812152775,24 days 07:12:00,11 days 18:00:00,11.124437336741877,0.47400743750893,0.2997967273207687,1.1099617731678861,1.283686590745078,17.71623309044543,1.2538457067266877,0.2849604221635884,-0.024084525010389,None,None,0.0003998371759966913,0.10075896835116621,0.3028218225342094,0.07083817730208297,0.2558260220954035,0.6310439373360751,1.548410990606992,1409.3055555555554,0.22689530951846817,0.06616480340721745,16 days 13:50:46.153846153
OGN,true,14,19,false,32,34.375,1.3008789887025034,0.0328879753340185,1.0023499568613912,0.20309172085974034,0.6906474820143884,1.3812949640287768,0.6922704738035507,0.6056045469508593,0,0,973,974 days 00:00:00,1000.0,1224.8616218871712,22.486162188717117,-55.21804408023235,100.0,69.02044205407708,30.431928052324054,464 days 00:00:00,32,0,0.0,43.949908537343774,-8.82391215559534,9.036513537744296,-3.2060214426487024,19 days 10:54:32.727272727,10 days 10:17:08.571428571,7.026925683974117,0.40404071806511527,0.2595025517341539,1.0931551258374224,0.964015454382723,17.89638470020957,1.2074395253567891,0.2917771883289125,-0.023178719293162998,None,None,0.0003260408097232229,0.08216228405025218,0.22486162188716885,0.05387835151466658,0.2447335620886256,0.7708912525644465,1.4072248947471682,1409.3055555555554,0.24701232593382322,0.06498509256420967,13 days 12:44:59.999999998
OGN,true,3,5,false,103,40.77669902912621,0.9940907042560542,0.10585817060637205,0.12376194419059972,0.08273120572982952,2.223021582733813,4.446043165467626,0.2751254730568008,0.21875056003150736,0,0,973,974 days 00:00:00,1000.0,989.4103809252119,-1.0589619074788061,-55.21804408023235,100.0,197.25568920062977,39.17773048651318,622 days 00:00:00,103,0,0.0,22.484330315091306,-15.18841201624414,4.648304121289054,-2.9914966039755493,6 days 13:42:51.428571428,2 days 20:03:56.065573770,-0.10281183567754226,0.1479524692706182,-0.01016292351836095,1.032036172806886,0.45664457034277034,17.71076430355436,1.6280007233010045,0.27989487516425754,-0.02524321169304154,None,None,0.0001304400888516914,0.03287090239062623,-0.010589619074788503,-0.0027506394050705874,0.26738409535059965,0.9940907042560542,0.9808221764258778,1409.3055555555554,0.4431617292187696,0.06441984347915006,4 days 08:37:16.893203882
OGN,true,19,22,false,32,41.935483870967744,1.1713459900567098,0.03186022610483042,0.7828601530657413,0.18745960563371963,0.6906474820143884,1.3597122302158273,0.5406803934842529,0.5509259381741839,0,0,973,974 days 00:00:00,1000.0,1187.3252246360498,18.732522463604983,-55.21804408023235,100.0,68.34428930892513,29.496952002649856,464 days 00:00:00,31,1,29.144098183561482,26.528318146949765,-11.9183431221725,8.061774932605617,-4.474133854379725,16 days 18:27:41.538461538,12 days 02:40:00,5.102616982338333,0.36074321837719875,0.22531078636649593,1.0820571796937795,1.2219364855786468,17.283946146446297,1.2359276960722525,0.2883597883597883,-0.024112877891578934,None,None,0.00030621988948944184,0.07716741215133935,0.18732522463604773,0.04542573263047722,0.2574434948987791,0.6724393646621852,1.3392463962755807,1409.3055555555554,0.24701232593382322,0.06290958172383702,14 days 01:32:54.193548386
