Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration,Signal Entry
FUTU,false,44,63,22,33.33333333333333,1.2628027120255676,0.14457831325301204,2.2068305547753884,0.36562873096870335,3.180722891566265,6.216867469879518,7.0193164633819585,1.6196030815085478,0,0,3486,145 days 07:00:00,1000.0,1269.8791829337224,26.987918293372253,156.71440502419708,100.0,50.454091833437595,42.247079031392055,85 days 02:00:00,21,1,-29.86244234825176,46.47658359129222,-16.383718641296998,19.409196843327354,-6.394352589500592,6 days 21:17:08.571428571,1 days 13:42:51.428571428,14.273410727713028,1.0955899993889195,1.9469113715155246,1.0664231974451057,0.5226600331866862,59.31370029337162,1.1466637778353923,0.3094254600075103,-0.011392351033159978,None,None,0.0001384695716152391,0.837463969128966,0.2698791829337246,0.5134563278594098,0.9199500209242941,-0.8277891666104004,3 days 08:14:17.142857141,false
FUTU,false,31,71,26,28.000000000000004,1.2624302385611093,0.1721170395869191,2.205378214118298,0.3653881064811382,3.759036144578313,7.373493975903614,8.290096419336251,1.713135094991869,0,0,3486,145 days 07:00:00,1000.0,1302.0695135736619,30.206951357366172,156.71440502419708,100.0,59.54669792139427,44.043293098799026,78 days 09:00:00,25,1,-30.619429237890927,61.33114846420945,-15.780551628378067,22.318565471660314,-5.616416830481376,6 days 16:25:42.857142857,1 days 06:50:00,13.307557712462113,1.1516243590780906,2.1360985093548672,1.0702938493001568,0.6479093958080285,59.18600322653173,1.1563345241525458,0.30795198799699924,-0.011522136169748372,None,None,0.0001463009326839351,0.8848280408724395,0.30206951357366485,0.580615893330064,0.9246858175887532,-0.8072484060881184,2 days 19:07:11.999999999,false
FUTU,false,80,88,16,40.0,1.5718188057487592,0.10327022375215146,2.5720966249265103,0.36526815975287724,2.3132530120481927,4.481927710843373,5.94991026489024,1.6359268551668231,0,0,3486,145 days 07:00:00,1000.0,1270.6229530008195,27.06229530008195,156.71440502419708,100.0,30.666060390387425,42.40703434603515,85 days 11:00:00,15,1,-44.01826144837719,36.04416506158471,-11.76653342754818,15.54904942580489,-6.079205242325743,8 days 13:50:00,2 days 13:20:00,20.976080963279806,1.096565057403466,1.9458941609197362,1.0638938647578216,0.6356011887692259,56.09977595758964,1.148271654031719,0.33244172716851356,-0.012006025064412947,None,None,0.0001405589993662203,0.8501008281669004,0.27062295300081507,0.5149941262959339,0.9330011914579703,-0.8273145643764944,4 days 23:08:00,false
FUTU,false,8,64,44,25.581395348837212,1.172936923612968,0.29604130808950085,1.40213371571922,0.3650525650393236,6.36144578313253,12.578313253012048,8.919597613249978,1.532125188244459,0,0,3486,145 days 07:00:00,1000.0,1230.3216588379028,23.032165883790277,156.71440502419708,100.0,92.31993255257889,46.09104338612566,78 days 09:00:00,43,1,-31.777549044149964,74.74760193479682,-17.430944900696996,17.90525332730383,-4.27081365076299,4 days 09:27:16.363636363,0 days 14:54:22.500000,6.095330415861696,1.023278978588321,1.482351847695531,1.0624419649542358,0.7654671955699025,58.92782342076271,1.1864157450555455,0.2962825278810409,-0.011757493049750753,None,None,0.00013019006242348177,0.7873894975372178,0.2303216588379018,0.4326238614695028,0.9260655469345076,-0.8530309585756711,1 days 14:04:11.162790697,false
FUTU,false,26,58,29,28.57142857142857,1.2241099696312434,0.1927710843373494,1.9275265041863854,0.36497543274535105,4.192771084337349,8.240963855421686,8.081677391046531,1.6518438023435238,0,0,3486,145 days 07:00:00,1000.0,1278.8338717588863,27.88338717588864,156.71440502419708,100.0,65.91566723300954,42.581294403005884,78 days 09:00:00,28,1,-26.946978977024628,63.887132186137954,-16.190436041539254,20.241607021983192,-5.3981057029323365,5 days 21:00:00,1 days 02:27:00,10.920744669139687,1.1109876448659244,2.0078564920267707,1.0676668492041703,0.6438745970856671,59.041128444573246,1.1570773735217628,0.3035514018691589,-0.011685601650237647,None,None,0.00014107816335068852,0.8532407319449642,0.27883387175888674,0.5320147169754679,0.9242905486805715,-0.8220751489208451,2 days 11:10:42.857142856,false
FUTU,false,29,60,29,28.57142857142857,1.2201012506302817,0.1927710843373494,1.9275035363992545,0.3649710838152434,4.192771084337349,8.240963855421686,8.081581092372778,1.680445207499763,0,0,3486,145 days 07:00:00,1000.0,1288.9527999786962,28.89527999786963,156.71440502419708,100.0,69.28407362517335,44.16726368087319,78 days 09:00:00,28,1,-27.16020021868144,59.816596259994334,-15.78055162837806,20.443900299100758,-5.479055168681346,5 days 22:22:30,1 days 02:12:00,11.2897500070492,1.128691578597208,2.0197431643059525,1.068591086839112,0.6588972432940687,58.80663162828003,1.1590607616757973,0.3050149700598802,-0.011694321101356157,None,None,0.00014351492882307113,0.8679782895219342,0.2889527999786945,0.5531011135184805,0.9255070676067016,-0.8156182260755919,2 days 11:23:34.285714285,false
FUTU,false,44,45,26,28.000000000000004,1.2109074855397217,0.1721170395869191,2.1959829283921435,0.3638314910945563,3.759036144578313,7.373493975903614,8.254779200702997,1.6566032443677219,0,0,3486,145 days 07:00:00,1000.0,1281.2161875416082,28.121618754160828,156.71440502419708,100.0,61.4744663250727,41.56037036466923,78 days 09:00:00,25,1,-30.129043022595397,59.365634980096345,-16.375863133734825,24.163058190085614,-6.346768562266431,6 days 09:00:00,1 days 08:39:59.999999999,12.453809222568161,1.1152419229668489,2.0780965221716636,1.0681847584737436,0.6285328935369737,58.6602711706861,1.1550076575615127,0.3035514018691589,-0.011522136169748306,None,None,0.00014198677343662505,0.8587360057447083,0.28121618754160904,0.5369681342615158,0.9266948467493353,-0.8205549850390665,2 days 18:21:35.999999999,false
FUTU,false,15,32,49,29.166666666666668,1.1168480590642165,0.3304647160068847,1.0976975269074432,0.36373409175631255,7.08433734939759,14.024096385542167,7.7764595882117655,1.2887469065131851,0,0,3486,145 days 07:00:00,1000.0,1152.5586587880096,15.255865878800956,156.71440502419708,100.0,99.69754702541184,44.83629201647172,78 days 09:00:00,48,1,-29.76903563616861,85.17926886813508,-17.54668816358618,13.997666179536699,-4.214054271234016,3 days 08:38:34.285714285,0 days 14:45:52.941176470,3.7984936338370616,0.8726710579277394,0.9559110823680196,1.0528280650493569,0.6034220762212074,61.98976951539984,1.1617865805095782,0.29869646182495346,-0.011685601650237605,None,None,0.00010898982271866867,0.6591704478025081,0.15255865878800456,0.27923689260312945,0.9090616097827864,-0.9026517959440588,1 days 09:58:44.999999998,false
FUTU,false,35,50,27,30.76923076923077,1.1782946324951296,0.17900172117039587,1.9197726323691517,0.36350724399889267,3.903614457831325,7.662650602409638,7.494052203465122,1.5360721889421627,0,0,3486,145 days 07:00:00,1000.0,1235.2538195464085,23.525381954640853,156.71440502419708,100.0,64.51748353762315,44.470984210523014,78 days 09:00:00,26,1,-26.02868084876809,59.816596259994355,-16.239234996014424,20.24967253187841,-6.226849545190519,5 days 21:15:00,1 days 05:13:20,10.04932693827606,1.032732225214815,1.574587593862469,1.0627485814514295,0.657965732429695,58.77623281480977,1.1518569705250403,0.3030642750373692,-0.011694321101356063,None,None,0.00013133525994152488,0.7943156521263425,0.23525381954641333,0.4425996953075104,0.9256601197977093,-0.8498837298906345,2 days 15:41:32.307692307,false
FUTU,false,33,55,27,26.923076923076923,1.2337198612126454,0.17900172117039587,2.192244732529347,0.36321214503444804,3.903614457831325,7.662650602409638,8.557678233006126,1.756246796535396,0,0,3486,145 days 07:00:00,1000.0,1318.535259063302,31.85352590633021,156.71440502419708,100.0,66.74350145254144,43.82709254419434,78 days 09:00:00,26,1,-27.78354772350258,60.570539249212175,-16.23923499601444,23.667787759265664,-5.719797435215612,6 days 08:17:08.571428571,1 days 07:03:09.473684210,13.319954107184785,1.1798933301863923,2.2886662378440765,1.0720596140848355,0.6549503166362822,58.830035797424884,1.1537152603664824,0.3045267489711934,-0.011670408687604198,None,None,0.0001500146503283732,0.9072886051860011,0.3185352590632975,0.6154450760607768,0.9254412898430553,-0.7967415573481459,2 days 15:41:32.307692306,false
FUTU,false,33,57,27,26.923076923076923,1.245460806692265,0.17900172117039587,2.1912765031279315,0.36305172832888805,3.903614457831325,7.662650602409638,8.553898638716262,1.7631760293435546,0,0,3486,145 days 07:00:00,1000.0,1319.9658130494072,31.996581304940708,156.71440502419708,100.0,65.48633476858166,41.18231258772251,78 days 09:00:00,26,1,-31.040278101722606,59.36563498009636,-16.239234996014417,23.558650604625434,-5.680913955318516,6 days 09:25:42.857142857,1 days 07:06:18.947368421,13.500234275043432,1.182414649544608,2.4489151949548553,1.0722526265368382,0.671373089368427,59.25206779097616,1.157664906836955,0.30550355672032947,-0.01167040868760435,None,None,0.00015005087343230474,0.907507682518579,0.3199658130494105,0.6184862237823616,0.9236909111335201,-0.7958287159371191,2 days 16:02:18.461538461,false
FUTU,false,27,68,28,25.925925925925924,1.286624236630481,0.18588640275387264,2.1898738941862894,0.36281934341547983,4.048192771084337,7.951807228915662,8.865031668031243,1.8505439323015909,0,0,3486,145 days 07:00:00,1000.0,1354.4760334022014,35.44760334022015,156.71440502419708,100.0,65.34258229059326,41.18231258772253,78 days 09:00:00,27,1,-28.54087462257553,60.97208654360644,-16.190436041539265,23.25710621843319,-5.1836574193001255,6 days 12:51:25.714285714,1 days 04:54:00,14.185811408325094,1.2406434886367275,2.7756093918794025,1.07561703616643,0.6696245645682837,59.058599497665945,1.1579546707696937,0.3089339339339339,-0.011694321101356034,None,None,0.00015755821603997437,0.952912090609765,0.35447603340220635,0.6925821186497494,0.9243831036682723,-0.7738076258226105,2 days 14:04:26.666666665,false
FUTU,false,31,62,26,28.000000000000004,1.2142650450488481,0.1721170395869191,2.1870163413963946,0.3623459027165625,3.759036144578313,7.373493975903614,8.22107347609247,1.6610399655829904,0,0,3486,145 days 07:00:00,1000.0,1283.0130442494851,28.301304424948498,156.71440502419708,100.0,60.92424008432025,42.29638828543589,78 days 09:00:00,25,1,-27.03504051162463,59.36563498009634,-16.23923499601444,23.9732152858022,-6.285394359205865,6 days 11:08:34.285714285,1 days 08:30:00,12.40192339044438,1.1183964221174298,2.057475266798536,1.068217714772131,0.6288188107177348,58.63667420402212,1.1475859006443627,0.30795198799699924,-0.011614572665237067,None,None,0.00014239810231119653,0.8612237227781167,0.28301304424948404,0.5407087173745584,0.9267580710272795,-0.8194084046034014,2 days 18:50:23.999999999,false
FUTU,false,43,66,22,33.33333333333333,1.2594662897583255,0.14457831325301204,2.1865015581830285,0.36226061319008757,3.180722891566265,6.216867469879518,6.954655558558066,1.6214065490695988,0,0,3486,145 days 07:00:00,1000.0,1270.6208973151734,27.062089731517336,156.71440502419708,100.0,51.40911550553395,41.96135429296371,85 days 02:00:00,21,1,-29.87988448231681,46.203797927054566,-16.24710332285919,19.338884236046937,-6.389689780748922,6 days 22:00:00,1 days 13:42:51.428571428,14.309561037975747,1.0969221772749098,1.966544218646948,1.0663767222938505,0.5214245956676797,59.17239558996197,1.1503942822321545,0.3099173553719008,-0.011392351033159933,None,None,0.0001387178290618392,0.8389654301660036,0.27062089731517736,0.5149898751057773,0.920480114649933,-0.8273158761165644,3 days 08:28:34.285714284,false
FUTU,false,25,74,27,26.923076923076923,1.2629845655979177,0.17900172117039587,2.185245559524448,0.3620525187377784,3.903614457831325,7.662650602409638,8.530356160071339,1.774113126396228,0,0,3486,145 days 07:00:00,1000.0,1324.1081049295444,32.410810492954454,156.71440502419708,100.0,61.88185521088742,42.07715820521427,78 days 09:00:00,26,1,-27.90097608047381,60.068608322458964,-16.19043604153925,23.18555840443624,-5.551711804390421,6 days 14:08:34.285714285,1 days 06:41:03.157894736,13.5388108080776,1.1892793451102246,2.4345562236524643,1.0719318623448357,0.6694531905324038,58.60702464878631,1.1627735455943973,0.31040962044344234,-0.011757493049750678,None,None,0.00015131787119374991,0.9151704849797995,0.324108104929544,0.6273057836669536,0.9261136617680151,-0.7931855052638579,2 days 16:59:59.999999998,false
FUTU,false,25,60,29,28.57142857142857,1.2237610217562103,0.1927710843373494,1.9099260111906977,0.36164279501835694,4.192771084337349,8.240963855421686,8.00788255294413,1.641650550837763,0,0,3486,145 days 07:00:00,1000.0,1275.2790959743872,27.527909597438725,156.71440502419708,100.0,65.56579360135575,42.581294403005856,78 days 09:00:00,28,1,-26.8720744327768,63.88713218613796,-16.190436041539243,20.241607021983192,-5.422746393126299,5 days 21:00:00,1 days 02:09:00,10.791113228827292,1.1047082769374323,1.9774997413872786,1.067449148722439,0.6428666428154228,59.37981251178611,1.1516868127399928,0.3030642750373692,-0.011614572665237114,None,None,0.0001400813131944382,0.8472117821999623,0.27527909597438893,0.524636061945172,0.9229762816079149,-0.8243434635559612,2 days 10:57:51.428571428,false
FUTU,false,20,83,27,26.923076923076923,1.2806285275901277,0.17900172117039587,2.180472212931063,0.36126166841461393,3.903614457831325,7.662650602409638,8.51172285529716,1.808078528395422,0,0,3486,145 days 07:00:00,1000.0,1337.4627826189762,33.746278261897636,156.71440502419708,100.0,62.600839917795525,41.99044448301856,78 days 09:00:00,26,1,-28.182379495639452,58.73453713295183,-16.9418982446765,22.644294562430648,-5.358830757937205,6 days 14:34:17.142857142,1 days 06:50:31.578947368,14.063275465946745,1.211939671649479,2.5626705076232996,1.0733246861213588,0.6695902515280624,58.70073398973592,1.1625528829193996,0.31238238614979297,-0.011757493049750645,None,None,0.0001541407176911211,0.9322430605959003,0.33746278261897467,0.6558779438137352,0.9257512756989054,-0.7846638395705415,2 days 17:13:50.769230768,false
FUTU,false,44,65,22,33.33333333333333,1.2576869936059794,0.14457831325301204,2.1798029284741194,0.36115078104896653,3.180722891566265,6.216867469879518,6.933349073700813,1.6163276687802641,0,0,3486,145 days 07:00:00,1000.0,1268.684256498493,26.868425649849293,156.71440502419708,100.0,51.350684826406116,41.961354292963726,85 days 02:00:00,21,1,-29.83434249256311,46.20379792705457,-16.247103322859193,19.338884236046933,-6.399737725312284,6 days 22:00:00,1 days 13:47:08.571428571,14.215171380526513,1.0934627399656676,1.9499084509145421,1.0661468481071337,0.5215740507181273,59.16375387035728,1.151438595955705,0.3099173553719008,-0.01139235103316002,None,None,0.0001382852784373684,0.8363493639892041,0.2686842564984997,0.5109871158163088,0.920512952641185,-0.8285516532720733,3 days 08:31:25.714285713,false
FUTU,false,50,60,22,33.33333333333333,1.2653978118012619,0.14457831325301204,2.17697655163619,0.3606825055965285,3.180722891566265,6.216867469879518,6.924359152192219,1.5934239637982284,0,0,3486,145 days 07:00:00,1000.0,1259.9758300770936,25.997583007709363,156.71440502419708,100.0,51.61280368629119,42.04990899997577,85 days 02:00:00,21,1,-44.03422731846695,46.21895589788556,-16.383718641296984,19.107506853883635,-6.2882885994875295,6 days 22:17:08.571428571,1 days 13:30:00,14.476669399788591,1.077820466781468,1.871626701483585,1.0653114221312971,0.5238071178405763,59.31170926634905,1.154735373624071,0.30844277673545967,-0.01126376519356886,None,None,0.00013622513492940545,0.8238896160530441,0.259975830077092,0.4930434994842876,0.9199596194044216,-0.8341085300761263,3 days 08:25:42.857142856,false
FUTU,false,24,79,27,26.923076923076923,1.2490056910849807,0.17900172117039587,2.1748446800369168,0.3603292961007909,3.903614457831325,7.662650602409638,8.48975513652965,1.7334633493267542,0,0,3486,145 days 07:00:00,1000.0,1310.3890163229958,31.038901632299563,156.71440502419708,100.0,60.93404336040584,41.32082738201852,78 days 09:00:00,26,1,-27.611893971821246,60.541719694077855,-15.995255114988716,23.64129342359438,-5.733846962326358,6 days 14:51:25.714285714,1 days 06:34:44.210526315,13.000035011339108,1.1658304877606809,2.3525948433050132,1.0705494143556227,0.6286688744458037,58.13277157874377,1.1557801276818847,0.3118886380737396,-0.011730636529211304,None,None,0.00014874496821159648,0.8996095677437355,0.3103890163229941,0.5981735524723371,0.9286772766186551,-0.8019397028147662,2 days 17:06:55.384615383,false
FUTU,false,22,78,27,26.923076923076923,1.286702780353762,0.17900172117039587,2.174328161504641,0.3602437190658576,3.903614457831325,7.662650602409638,8.48773884731932,1.80904083662522,0,0,3486,145 days 07:00:00,1000.0,1337.9197192782513,33.79197192782512,156.71440502419708,100.0,61.29992421995264,41.62000400070259,78 days 09:00:00,26,1,-28.192007847548894,59.31702063313037,-15.995255114988707,22.570001226408806,-5.339867178196893,6 days 13:42:51.428571428,1 days 06:44:12.631578947,14.081220274069231,1.2127739754161235,2.589761985135449,1.0735585503378005,0.6700894674988689,58.84927934669409,1.1565389213784034,0.3113952613764573,-0.011730636529211398,None,None,0.00015415244039191948,0.932313959490329,0.3379197192782535,0.6568592780126232,0.9251847802450576,-0.7843722667191472,2 days 16:55:23.076923076,false
FUTU,false,12,72,40,25.64102564102564,1.2079709683282978,0.2685025817555938,1.5211079805892678,0.3600255575359213,5.783132530120482,11.421686746987952,8.796769044371668,1.6649791844730928,0,0,3486,145 days 07:00:00,1000.0,1280.7731285907398,28.077312859073984,156.71440502419708,100.0,90.80832723430234,48.71172931932459,78 days 09:00:00,39,1,-33.08064246114668,63.503624050844444,-17.546688163586197,18.443287729411846,-4.314126415556449,4 days 15:12:00,0 days 19:16:33.103448275,8.047532591074017,1.1140111282452478,1.769688740557436,1.0678187510873747,0.7273686314340576,57.72304863978444,1.1774725103677408,0.30648182840014987,-0.011730636529211299,None,None,0.00014269893397620448,0.8630431526880846,0.280773128590738,0.5360463938249544,0.9323718306809267,-0.820837702477071,1 days 18:50:46.153846152,false
FUTU,false,12,88,32,25.806451612903224,1.2616400976238433,0.2134251290877797,1.9004018031328664,0.3598393946760457,4.626506024096385,9.108433734939759,8.792220390397839,1.8059386257754018,0,0,3486,145 days 07:00:00,1000.0,1334.8671750846252,33.486717508462505,156.71440502419708,100.0,76.57946126815291,49.46277852897337,78 days 09:00:00,31,1,-34.47781872241785,59.034061579724465,-17.546688163586197,21.111247153594647,-4.781631362245144,6 days 00:00:00,0 days 23:54:46.956521739,11.91435463893685,1.206253246115319,2.155095061614103,1.0726466889858879,0.7285786227490311,56.778061340901644,1.1705112128309398,0.3138658628485305,-0.011940042446728518,None,None,0.00015513055003236903,0.938229566595768,0.3348671750846288,0.6503081924676661,0.9360882234490387,-0.7863201056514743,2 days 06:54:11.612903225,false
FUTU,false,29,62,28,25.925925925925924,1.256384399683874,0.18588640275387264,2.171627954584668,0.3597963475051521,4.048192771084337,7.951807228915662,8.791168587234319,1.8132297419867038,0,0,3486,145 days 07:00:00,1000.0,1340.5556857409945,34.055568574099446,156.71440502419708,100.0,67.4253349810645,43.37869518744759,78 days 09:00:00,27,1,-28.247551678865875,60.97208654360645,-15.780551628378072,23.836167233669155,-5.410960793094901,6 days 10:25:42.857142857,1 days 05:27:00,13.659379163698553,1.2172592705505372,2.5085096296847915,1.0741998512070148,0.6587544513643585,58.86709422009227,1.1512081029946388,0.3089339339339339,-0.011694321101356087,None,None,0.0001547319784956338,0.9358190059415932,0.3405556857409986,0.6625251835264288,0.9252411341093814,-0.7826902474674157,2 days 13:51:06.666666666,false
FUTU,false,34,57,26,28.000000000000004,1.2082418206997532,0.1721170395869191,2.171569059152522,0.35978658968207466,3.759036144578313,7.373493975903614,8.16300658380225,1.6367490352470648,0,0,3486,145 days 07:00:00,1000.0,1273.7296744694186,27.37296744694186,156.71440502419708,100.0,60.83088396447602,42.94390200946419,78 days 09:00:00,25,1,-29.952990396477617,59.36563498009634,-16.23923499601443,24.052630343240292,-6.337732551326056,6 days 10:25:42.857142857,1 days 08:36:40,12.147306594635864,1.102041133323842,1.9477219725966777,1.0672568942030576,0.6285601823694262,58.656051430403615,1.1521671734236199,0.3059925093632959,-0.011522136169748325,None,None,0.00014030856534122122,0.8485862031837059,0.27372967446942,0.5214246462029528,0.9267110117196135,-0.8253321547389635,2 days 18:43:11.999999999,false
FUTU,false,16,80,28,25.925925925925924,1.3202520802992546,0.18588640275387264,2.16391685780493,0.3585187693404618,4.048192771084337,7.951807228915662,8.75995258099345,1.9270909390189668,0,0,3486,145 days 07:00:00,1000.0,1386.8967804630197,38.68967804630198,156.71440502419708,100.0,67.06475091676194,44.27754791600545,78 days 09:00:00,27,1,-18.150418226272222,58.78368182089563,-16.62960429479059,22.041914299282013,-4.793382246712048,6 days 11:42:51.428571428,1 days 05:51:00,15.001748099603411,1.293346195010301,2.877909589909642,1.0786137891996517,0.6559929065973066,58.18147799360205,1.1618843350485997,0.3118886380737396,-0.011685601650237512,None,None,0.00016493176730423328,0.9975073286560029,0.38689678046302567,0.763467063233243,0.9282126166218029,-0.7531198357909205,2 days 14:28:53.333333333,false
FUTU,false,11,70,39,28.947368421052634,1.152836385288887,0.26161790017211706,1.3768473865885187,0.35846914207038355,5.63855421686747,11.132530120481928,7.763428637631647,1.4402430003300173,0,0,3486,145 days 07:00:00,1000.0,1198.0133128341188,19.801331283411876,156.71440502419708,100.0,84.76979338841069,49.21573463692578,78 days 18:00:00,38,1,-30.94306804294547,63.50362405084445,-17.54668816358619,16.590942525810462,-4.821487670131533,4 days 11:38:10.909090909,0 days 17:44:26.666666666,6.025167917817491,0.9644458912491295,1.1670720226233129,1.0585857419926692,0.7305725184772498,57.73142767155422,1.173450779348225,0.3030642750373692,-0.011807131236232343,None,None,0.00012353897991719675,0.7471637505392059,0.19801331283411794,0.3680034346840053,0.9323609765212986,-0.8736470251068846,1 days 19:45:47.368421051,false
FUTU,false,79,89,16,40.0,1.5440675737862353,0.10327022375215146,2.5239270956779816,0.3584275165459856,2.3132530120481927,4.481927710843373,5.838481956267138,1.6092923434796162,0,0,3486,145 days 07:00:00,1000.0,1260.5785880850785,26.057858808507856,156.71440502419708,100.0,30.63267199179162,42.40703434603515,85 days 11:00:00,15,1,-43.670293957392005,36.04416506158473,-11.76653342754818,15.549049425804892,-6.159487791073293,8 days 13:50:00,2 days 13:20:00,20.28325880283139,1.0788098718963526,1.860931222596864,1.0628072091434717,0.6359193320934717,56.08386388683845,1.147098815385884,0.33244172716851356,-0.01200602506441295,None,None,0.0001382927581845548,0.8363946015001875,0.26057858808507595,0.49428255097724993,0.9330662287622438,-0.8337239081213723,4 days 23:08:00,false
FUTU,false,11,51,43,28.57142857142857,1.11787498935306,0.2891566265060241,1.2617417885965665,0.35836453167239757,6.216867469879518,12.289156626506024,7.844081480913594,1.3407932209309872,0,0,3486,145 days 07:00:00,1000.0,1167.1326612306111,16.713266123061125,156.71440502419708,100.0,94.79682966230746,46.422125451028165,78 days 09:00:00,42,1,-30.145462462488922,74.46815185124699,-17.546688163586175,16.234661182138375,-4.727425968820157,3 days 22:45:00,0 days 16:02:00,4.6970981831690395,0.9026088474866427,1.0219506595854695,1.05537912209322,0.6980028464576392,61.10017626339253,1.1701232491476037,0.2933976261127596,-0.011614572665237122,None,None,0.00011360584030424724,0.6870881221600873,0.16713266123060788,0.307423080491668,0.9161340322815292,-0.8933520749386086,1 days 14:31:25.714285713,false
FUTU,false,17,79,28,25.925925925925924,1.3186662791901693,0.18588640275387264,2.1627175869733257,0.3583200735813794,4.048192771084337,7.951807228915662,8.755097701482379,1.9246233373121855,0,0,3486,145 days 07:00:00,1000.0,1385.7575966022873,38.57575966022872,156.71440502419708,100.0,67.00439907889412,44.242184714743274,78 days 09:00:00,27,1,-18.135509644898093,58.783681820895616,-16.62960429479058,22.08945309399438,-4.811639840484043,6 days 11:51:25.714285714,1 days 05:51:00,14.959003935080922,1.2914999417549826,2.869609167788854,1.0784126106003142,0.657720666763185,58.18715296109119,1.1602680256217839,0.31238238614979297,-0.011685601650237616,None,None,0.00016468764348430374,0.996030867793069,0.3857575966022899,0.7609554900061672,0.9281636771240422,-0.753846752924388,2 days 14:31:06.666666666,false
FUTU,false,49,59,22,33.33333333333333,1.255890242699206,0.14457831325301204,2.161408814644105,0.3581032355623369,3.180722891566265,6.216867469879518,6.8748424947716105,1.568341941432776,0,0,3486,145 days 07:00:00,1000.0,1250.7483198452578,25.07483198452579,156.71440502419708,100.0,51.09071115966146,42.05591236285955,85 days 02:00:00,21,1,-43.71173995527079,46.203797927054566,-16.383718641296987,19.25750981246027,-6.386641684263974,6 days 21:34:17.142857142,1 days 13:42:51.428571428,14.021907609548975,1.0611605797001733,1.7936153841205686,1.064231674647958,0.5227156989834757,59.226309496710776,1.1509756189319165,0.30844277673545967,-0.011392351033159881,None,None,0.00013416664434516163,0.8114398649995376,0.25074831984525914,0.47412945935901085,0.9202829876796369,-0.8399966360421419,3 days 08:19:59.999999998,false
FUTU,false,17,78,28,25.925925925925924,1.3205233065541881,0.18588640275387264,2.161080092702308,0.358048772755412,4.048192771084337,7.951807228915662,8.748468809011753,1.925949321627437,0,0,3486,145 days 07:00:00,1000.0,1386.3133708789505,38.63133708789506,156.71440502419708,100.0,66.9216960092224,44.242184714743274,78 days 09:00:00,27,1,-18.142783102954354,58.783681820895616,-16.629604294790585,22.028118032849413,-4.792383186349179,6 days 11:25:42.857142857,1 days 05:51:00,14.97985755488537,1.2924153104722276,2.874779322337893,1.078581412849522,0.657264290654101,58.204734893816735,1.1619500244707412,0.3113952613764573,-0.011685601650237642,None,None,0.00016479417467551882,0.9966751684375378,0.3863133708789541,0.7621806233027129,0.9281062682955695,-0.7534921114499316,2 days 14:24:26.666666666,false
FUTU,false,52,55,22,33.33333333333333,1.2557242975529972,0.14457831325301204,2.1607838101433616,0.3579996845207936,3.180722891566265,6.216867469879518,6.872854528648765,1.567873616738732,0,0,3486,145 days 07:00:00,1000.0,1250.5810494223138,25.058104942231363,156.71440502419708,100.0,51.08764336818593,42.05591236285958,85 days 02:00:00,21,1,-43.70589410993648,46.20379792705457,-16.383718641296994,19.257509812460274,-6.387579191015091,6 days 21:34:17.142857142,1 days 13:38:34.285714285,14.013663977726182,1.0608566227601868,1.7922140569244185,1.0642200254459404,0.5227274727902855,59.22975121611212,1.1496683486569297,0.30844277673545967,-0.01139235103316002,None,None,0.00013412635547901413,0.8111961979370774,0.25058104942231685,0.47378754026191494,0.9202702367065891,-0.8401033718734259,3 days 08:17:08.571428569,false
FUTU,false,53,54,22,33.33333333333333,1.2557242975529972,0.14457831325301204,2.1607838101433616,0.3579996845207936,3.180722891566265,6.216867469879518,6.872854528648765,1.567873616738732,0,0,3486,145 days 07:00:00,1000.0,1250.5810494223138,25.058104942231363,156.71440502419708,100.0,51.08764336818593,42.05591236285958,85 days 02:00:00,21,1,-43.70589410993648,46.20379792705457,-16.383718641296994,19.257509812460274,-6.387579191015091,6 days 21:34:17.142857142,1 days 13:38:34.285714285,14.013663977726182,1.0608566227601868,1.7922140569244185,1.0642200254459404,0.5227274727902855,59.22975121611212,1.1496683486569297,0.30844277673545967,-0.01139235103316002,None,None,0.00013412635547901413,0.8111961979370774,0.25058104942231685,0.47378754026191494,0.9202702367065891,-0.8401033718734259,3 days 08:17:08.571428569,false
