Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration,Signal Entry
MSTY,false,3,34,4,100.0,inf,0.011111111111111112,NaN,NaN,0.3111111111111111,0.5444444444444444,NaN,2.06065244645863,0,0,270,271 days 00:00:00,1000.0,1488.0373830148437,48.80373830148436,1.7836932307933706,100.0,7.113650746710418,22.437804451316058,113 days 00:00:00,3,1,293.91715025067356,14.356736409422071,1.9124419170045137,6.249182278343748,NaN,30 days 00:00:00,NaT,64.70674425472329,1.2351793671779023,3.1553786233656416,1.2632788673136313,0.9433351584012101,4.745336843049925,1.4190255769824345,0.36868686868686873,-0.04262294567192347,None,None,0.001883063937886893,0.47453211234749704,0.48803738301484434,0.44714405349710096,0.4623615814746963,26.361060444108375,30 days 00:00:00,false
MSTY,false,3,35,4,100.0,inf,0.011111111111111112,NaN,NaN,0.3111111111111111,0.5444444444444444,NaN,2.06065244645863,0,0,270,271 days 00:00:00,1000.0,1488.0373830148437,48.80373830148436,1.7836932307933706,100.0,7.113650746710418,22.437804451316058,113 days 00:00:00,3,1,293.91715025067356,14.356736409422071,1.9124419170045137,6.249182278343748,NaN,30 days 00:00:00,NaT,64.70674425472329,1.2351793671779023,3.1553786233656416,1.2632788673136313,0.9433351584012101,4.745336843049925,1.4190255769824345,0.36868686868686873,-0.04262294567192347,None,None,0.001883063937886893,0.47453211234749704,0.48803738301484434,0.44714405349710096,0.4623615814746963,26.361060444108375,30 days 00:00:00,false
MSTY,false,3,36,4,100.0,inf,0.011111111111111112,NaN,NaN,0.3111111111111111,0.5444444444444444,NaN,2.069743489541945,0,0,270,271 days 00:00:00,1000.0,1491.3083601033031,49.130836010330306,1.7836932307933706,100.0,7.113650746710418,22.2673086240833,113 days 00:00:00,3,1,294.56323365916126,14.608333154697755,1.9124419170045137,6.33304786010231,NaN,30 days 08:00:00,NaT,65.58170881471395,1.2405444042132359,3.2022567675744953,1.2645071483016295,0.942753890899488,4.746055673922464,1.4012106237936972,0.37563451776649753,-0.042622945671923554,None,None,0.0018911309630206816,0.47656500268121177,0.4913083601033039,0.450101883661282,0.46233417164328167,26.544442711417005,30 days 08:00:00,false
MSTY,false,4,28,4,100.0,inf,0.011111111111111112,NaN,NaN,0.3111111111111111,0.5444444444444444,NaN,2.122872030618167,0,0,270,271 days 00:00:00,1000.0,1510.5068557246175,51.05068557246175,1.7836932307933706,100.0,7.145126900303734,22.437804451316072,113 days 00:00:00,3,1,298.35532059630793,14.356736409422066,1.9124419170045137,6.765495886708302,NaN,29 days 16:00:00,NaT,70.71717837610309,1.271861544692986,3.3105964803653016,1.2730719508029409,0.938578643615676,4.755181899186019,1.4125866851375088,0.36868686868686873,-0.0426229456719236,None,None,0.0019380833027930295,0.4883969923038434,0.5105068557246157,0.4674532776585998,0.4621461146272813,27.62077665101351,29 days 16:00:00,false
MSTY,false,4,29,4,100.0,inf,0.011111111111111112,NaN,NaN,0.3111111111111111,0.5444444444444444,NaN,2.06065244645863,0,0,270,271 days 00:00:00,1000.0,1488.0373830148437,48.80373830148436,1.7836932307933706,100.0,7.113650746710418,22.437804451316058,113 days 00:00:00,3,1,293.91715025067356,14.356736409422071,1.9124419170045137,6.249182278343748,NaN,30 days 00:00:00,NaT,64.70674425472329,1.2351793671779023,3.1553786233656416,1.2632788673136313,0.9433351584012101,4.745336843049925,1.4190255769824345,0.36868686868686873,-0.04262294567192347,None,None,0.001883063937886893,0.47453211234749704,0.48803738301484434,0.44714405349710096,0.4623615814746963,26.361060444108375,30 days 00:00:00,false
MSTY,false,5,23,4,100.0,inf,0.011111111111111112,NaN,NaN,0.3111111111111111,0.5444444444444444,NaN,2.128276915134126,0,0,270,271 days 00:00:00,1000.0,1524.1597386107196,52.415973861071976,1.7836932307933706,100.0,7.307671919057082,23.134174478030083,113 days 00:00:00,3,1,301.0520380823024,11.038382279485834,4.027309333698329,6.991195931137535,NaN,30 days 16:00:00,NaT,74.3692335094724,1.2779389870530995,3.302798285586006,1.2708141542492724,0.9023235744022299,4.3315007801953715,1.4081994682221668,0.37563451776649753,-0.04574860056804188,None,None,0.0019896718310250905,0.5013973014183228,0.5241597386107175,0.4797831905859131,0.4721913579429855,28.38620439668195,30 days 16:00:00,false
MSTY,false,5,25,4,100.0,inf,0.011111111111111112,NaN,NaN,0.3111111111111111,0.5444444444444444,NaN,1.8687087979837202,0,0,270,271 days 00:00:00,1000.0,1427.7412775386683,42.77412775386682,1.7836932307933706,100.0,7.064751915890831,23.13417447803007,113 days 00:00:00,3,1,282.00746323940683,11.038382279485848,0.7012934335043868,4.739348073864963,NaN,30 days 08:00:00,NaT,48.57793809975383,1.130011313526253,2.660322014663219,1.2365162992240526,0.9027116921529504,4.3804714692221065,1.4059020936383064,0.36868686868686873,-0.045748600568041996,None,None,0.0017378085368300936,0.4379277512811836,0.42774127753866753,0.39253759755380724,0.46640783498537886,22.98065262312022,30 days 08:00:00,false
MSTY,false,6,22,4,100.0,inf,0.011111111111111112,NaN,NaN,0.3111111111111111,0.5444444444444444,NaN,2.039054169927134,0,0,270,271 days 00:00:00,1000.0,1482.8186609776153,48.281866097761544,1.7836932307933706,100.0,7.221748778874815,23.134174478030083,113 days 00:00:00,3,1,292.88634825158346,11.038382279485843,2.478368508604663,6.035537978138103,NaN,31 days 00:00:00,NaT,63.31077090867732,1.2283348491465436,3.0255442418085026,1.2578389162300416,0.8869684187229927,4.251361960542565,1.4108193249607228,0.37563451776649753,-0.04574860056804199,None,None,0.0018687588329872097,0.47092722591277686,0.4828186609776153,0.44242400136413274,0.4614059468485506,26.068480871167633,31 days 00:00:00,false
MSTY,false,6,23,4,100.0,inf,0.011111111111111112,NaN,NaN,0.3111111111111111,0.5444444444444444,NaN,1.8687087979837202,0,0,270,271 days 00:00:00,1000.0,1427.7412775386683,42.77412775386682,1.7836932307933706,100.0,7.064751915890831,23.13417447803007,113 days 00:00:00,3,1,282.00746323940683,11.038382279485848,0.7012934335043868,4.739348073864963,NaN,30 days 08:00:00,NaT,48.57793809975383,1.130011313526253,2.660322014663219,1.2365162992240526,0.9027116921529504,4.3804714692221065,1.4059020936383064,0.36868686868686873,-0.045748600568041996,None,None,0.0017378085368300936,0.4379277512811836,0.42774127753866753,0.39253759755380724,0.46640783498537886,22.98065262312022,30 days 08:00:00,false
MSTY,false,6,24,4,100.0,inf,0.011111111111111112,NaN,NaN,0.3111111111111111,0.5444444444444444,NaN,1.8687087979837202,0,0,270,271 days 00:00:00,1000.0,1427.7412775386683,42.77412775386682,1.7836932307933706,100.0,7.064751915890831,23.13417447803007,113 days 00:00:00,3,1,282.00746323940683,11.038382279485848,0.7012934335043868,4.739348073864963,NaN,30 days 08:00:00,NaT,48.57793809975383,1.130011313526253,2.660322014663219,1.2365162992240526,0.9027116921529504,4.3804714692221065,1.4059020936383064,0.36868686868686873,-0.045748600568041996,None,None,0.0017378085368300936,0.4379277512811836,0.42774127753866753,0.39253759755380724,0.46640783498537886,22.98065262312022,30 days 08:00:00,false
MSTY,false,7,20,4,100.0,inf,0.011111111111111112,NaN,NaN,0.3111111111111111,0.5444444444444444,NaN,2.039054169927134,0,0,270,271 days 00:00:00,1000.0,1482.8186609776153,48.281866097761544,1.7836932307933706,100.0,7.221748778874815,23.134174478030083,113 days 00:00:00,3,1,292.88634825158346,11.038382279485843,2.478368508604663,6.035537978138103,NaN,31 days 00:00:00,NaT,63.31077090867732,1.2283348491465436,3.0255442418085026,1.2578389162300416,0.8869684187229927,4.251361960542565,1.4108193249607228,0.37563451776649753,-0.04574860056804199,None,None,0.0018687588329872097,0.47092722591277686,0.4828186609776153,0.44242400136413274,0.4614059468485506,26.068480871167633,31 days 00:00:00,false
MSTY,false,7,21,4,100.0,inf,0.011111111111111112,NaN,NaN,0.3111111111111111,0.5444444444444444,NaN,1.8687087979837202,0,0,270,271 days 00:00:00,1000.0,1427.7412775386683,42.77412775386682,1.7836932307933706,100.0,7.064751915890831,23.13417447803007,113 days 00:00:00,3,1,282.00746323940683,11.038382279485848,0.7012934335043868,4.739348073864963,NaN,30 days 08:00:00,NaT,48.57793809975383,1.130011313526253,2.660322014663219,1.2365162992240526,0.9027116921529504,4.3804714692221065,1.4059020936383064,0.36868686868686873,-0.045748600568041996,None,None,0.0017378085368300936,0.4379277512811836,0.42774127753866753,0.39253759755380724,0.46640783498537886,22.98065262312022,30 days 08:00:00,false
MSTY,false,7,22,4,100.0,inf,0.011111111111111112,NaN,NaN,0.3111111111111111,0.5444444444444444,NaN,1.8687087979837202,0,0,270,271 days 00:00:00,1000.0,1427.7412775386683,42.77412775386682,1.7836932307933706,100.0,7.064751915890831,23.13417447803007,113 days 00:00:00,3,1,282.00746323940683,11.038382279485848,0.7012934335043868,4.739348073864963,NaN,30 days 08:00:00,NaT,48.57793809975383,1.130011313526253,2.660322014663219,1.2365162992240526,0.9027116921529504,4.3804714692221065,1.4059020936383064,0.36868686868686873,-0.045748600568041996,None,None,0.0017378085368300936,0.4379277512811836,0.42774127753866753,0.39253759755380724,0.46640783498537886,22.98065262312022,30 days 08:00:00,false
MSTY,false,7,86,2,100.0,inf,0.003703703703703704,NaN,NaN,0.15555555555555556,0.23333333333333334,NaN,1.5900501308300166,0,0,270,271 days 00:00:00,1000.0,1298.365456889971,29.836545688997102,1.7836932307933706,100.0,2.995006991010988,33.21265763758745,115 days 00:00:00,1,1,228.74096165188064,6.969411973332848,6.969411973332848,6.969411973332848,NaN,79 days 00:00:00,NaT,69.6244952380904,0.9662057281867218,1.268930370402071,1.2159193904115513,0.9870143628555456,5.561917491363613,1.3094516512124401,0.31553398058252424,-0.03729186419061389,None,None,0.0012764264435384102,0.32165946377167937,0.2983654568899714,0.27481337899884806,0.4006571408962243,15.72739749969566,79 days 00:00:00,false
MSTY,false,7,87,2,100.0,inf,0.003703703703703704,NaN,NaN,0.15555555555555556,0.23333333333333334,NaN,1.5900501308300166,0,0,270,271 days 00:00:00,1000.0,1298.365456889971,29.836545688997102,1.7836932307933706,100.0,2.995006991010988,33.21265763758745,115 days 00:00:00,1,1,228.74096165188064,6.969411973332848,6.969411973332848,6.969411973332848,NaN,79 days 00:00:00,NaT,69.6244952380904,0.9662057281867218,1.268930370402071,1.2159193904115513,0.9870143628555456,5.561917491363613,1.3094516512124401,0.31553398058252424,-0.03729186419061389,None,None,0.0012764264435384102,0.32165946377167937,0.2983654568899714,0.27481337899884806,0.4006571408962243,15.72739749969566,79 days 00:00:00,false
MSTY,false,7,88,2,100.0,inf,0.003703703703703704,NaN,NaN,0.15555555555555556,0.23333333333333334,NaN,1.5900501308300166,0,0,270,271 days 00:00:00,1000.0,1298.365456889971,29.836545688997102,1.7836932307933706,100.0,2.995006991010988,33.21265763758745,115 days 00:00:00,1,1,228.74096165188064,6.969411973332848,6.969411973332848,6.969411973332848,NaN,79 days 00:00:00,NaT,69.6244952380904,0.9662057281867218,1.268930370402071,1.2159193904115513,0.9870143628555456,5.561917491363613,1.3094516512124401,0.31553398058252424,-0.03729186419061389,None,None,0.0012764264435384102,0.32165946377167937,0.2983654568899714,0.27481337899884806,0.4006571408962243,15.72739749969566,79 days 00:00:00,false
MSTY,false,7,89,2,100.0,inf,0.003703703703703704,NaN,NaN,0.15555555555555556,0.23333333333333334,NaN,1.5900501308300166,0,0,270,271 days 00:00:00,1000.0,1298.365456889971,29.836545688997102,1.7836932307933706,100.0,2.995006991010988,33.21265763758745,115 days 00:00:00,1,1,228.74096165188064,6.969411973332848,6.969411973332848,6.969411973332848,NaN,79 days 00:00:00,NaT,69.6244952380904,0.9662057281867218,1.268930370402071,1.2159193904115513,0.9870143628555456,5.561917491363613,1.3094516512124401,0.31553398058252424,-0.03729186419061389,None,None,0.0012764264435384102,0.32165946377167937,0.2983654568899714,0.27481337899884806,0.4006571408962243,15.72739749969566,79 days 00:00:00,false
MSTY,false,8,18,4,100.0,inf,0.011111111111111112,NaN,NaN,0.3111111111111111,0.5444444444444444,NaN,2.039054169927134,0,0,270,271 days 00:00:00,1000.0,1482.8186609776153,48.281866097761544,1.7836932307933706,100.0,7.221748778874815,23.134174478030083,113 days 00:00:00,3,1,292.88634825158346,11.038382279485843,2.478368508604663,6.035537978138103,NaN,31 days 00:00:00,NaT,63.31077090867732,1.2283348491465436,3.0255442418085026,1.2578389162300416,0.8869684187229927,4.251361960542565,1.4108193249607228,0.37563451776649753,-0.04574860056804199,None,None,0.0018687588329872097,0.47092722591277686,0.4828186609776153,0.44242400136413274,0.4614059468485506,26.068480871167633,31 days 00:00:00,false
MSTY,false,8,19,4,100.0,inf,0.011111111111111112,NaN,NaN,0.3111111111111111,0.5444444444444444,NaN,2.039054169927134,0,0,270,271 days 00:00:00,1000.0,1482.8186609776153,48.281866097761544,1.7836932307933706,100.0,7.221748778874815,23.134174478030083,113 days 00:00:00,3,1,292.88634825158346,11.038382279485843,2.478368508604663,6.035537978138103,NaN,30 days 16:00:00,NaT,63.31077090867732,1.2283348491465436,3.0255442418085026,1.2578389162300416,0.8869684187229927,4.251361960542565,1.4108193249607228,0.37563451776649753,-0.04574860056804199,None,None,0.0018687588329872097,0.47092722591277686,0.4828186609776153,0.44242400136413274,0.4614059468485506,26.068480871167633,30 days 16:00:00,false
MSTY,false,8,20,4,100.0,inf,0.011111111111111112,NaN,NaN,0.3111111111111111,0.5444444444444444,NaN,1.9104250924644082,0,0,270,271 days 00:00:00,1000.0,1441.5864922897613,44.15864922897612,1.7836932307933706,100.0,7.084725948692434,23.13417447803007,113 days 00:00:00,3,1,284.7421701161957,11.038382279485843,0.7012934335043868,5.070925314821565,NaN,30 days 00:00:00,NaT,52.281440724521794,1.1549063895598148,2.7516785851229493,1.2430430797228342,0.90204053702669,4.420133123970799,1.3962949662640052,0.36868686868686873,-0.045748600568041975,None,None,0.0017711090329355361,0.4463194762997551,0.4415864922897603,0.4050904148769825,0.4650987973827756,23.756863157088258,30 days 00:00:00,false
MSTY,false,8,21,4,100.0,inf,0.011111111111111112,NaN,NaN,0.3111111111111111,0.5444444444444444,NaN,1.920001568750116,0,0,270,271 days 00:00:00,1000.0,1444.9765731111245,44.49765731111245,1.7836932307933706,100.0,7.084725948692434,22.953414348607396,113 days 00:00:00,3,1,285.41177889451546,11.299738847612801,0.7012934335043868,5.158044170863885,NaN,30 days 08:00:00,NaT,53.18826473886969,1.1606066663958379,2.7959405365229317,1.2443241936620189,0.9014274453361623,4.420897909162147,1.378845728111967,0.37563451776649753,-0.04574860056804192,None,None,0.0017797359333871557,0.44849345521356326,0.4449765731111226,0.40816275360520127,0.4650688062803447,23.946922790821095,30 days 08:00:00,false
MSTY,false,8,84,2,100.0,inf,0.003703703703703704,NaN,NaN,0.15555555555555556,0.23333333333333334,NaN,1.5900501308300166,0,0,270,271 days 00:00:00,1000.0,1298.365456889971,29.836545688997102,1.7836932307933706,100.0,2.995006991010988,33.21265763758745,115 days 00:00:00,1,1,228.74096165188064,6.969411973332848,6.969411973332848,6.969411973332848,NaN,79 days 00:00:00,NaT,69.6244952380904,0.9662057281867218,1.268930370402071,1.2159193904115513,0.9870143628555456,5.561917491363613,1.3094516512124401,0.31553398058252424,-0.03729186419061389,None,None,0.0012764264435384102,0.32165946377167937,0.2983654568899714,0.27481337899884806,0.4006571408962243,15.72739749969566,79 days 00:00:00,false
MSTY,false,8,85,2,100.0,inf,0.003703703703703704,NaN,NaN,0.15555555555555556,0.23333333333333334,NaN,1.5900501308300166,0,0,270,271 days 00:00:00,1000.0,1298.365456889971,29.836545688997102,1.7836932307933706,100.0,2.995006991010988,33.21265763758745,115 days 00:00:00,1,1,228.74096165188064,6.969411973332848,6.969411973332848,6.969411973332848,NaN,79 days 00:00:00,NaT,69.6244952380904,0.9662057281867218,1.268930370402071,1.2159193904115513,0.9870143628555456,5.561917491363613,1.3094516512124401,0.31553398058252424,-0.03729186419061389,None,None,0.0012764264435384102,0.32165946377167937,0.2983654568899714,0.27481337899884806,0.4006571408962243,15.72739749969566,79 days 00:00:00,false
MSTY,false,8,86,2,100.0,inf,0.003703703703703704,NaN,NaN,0.15555555555555556,0.23333333333333334,NaN,1.5900501308300166,0,0,270,271 days 00:00:00,1000.0,1298.365456889971,29.836545688997102,1.7836932307933706,100.0,2.995006991010988,33.21265763758745,115 days 00:00:00,1,1,228.74096165188064,6.969411973332848,6.969411973332848,6.969411973332848,NaN,79 days 00:00:00,NaT,69.6244952380904,0.9662057281867218,1.268930370402071,1.2159193904115513,0.9870143628555456,5.561917491363613,1.3094516512124401,0.31553398058252424,-0.03729186419061389,None,None,0.0012764264435384102,0.32165946377167937,0.2983654568899714,0.27481337899884806,0.4006571408962243,15.72739749969566,79 days 00:00:00,false
MSTY,false,8,87,2,100.0,inf,0.003703703703703704,NaN,NaN,0.15555555555555556,0.23333333333333334,NaN,1.5900501308300166,0,0,270,271 days 00:00:00,1000.0,1298.365456889971,29.836545688997102,1.7836932307933706,100.0,2.995006991010988,33.21265763758745,115 days 00:00:00,1,1,228.74096165188064,6.969411973332848,6.969411973332848,6.969411973332848,NaN,79 days 00:00:00,NaT,69.6244952380904,0.9662057281867218,1.268930370402071,1.2159193904115513,0.9870143628555456,5.561917491363613,1.3094516512124401,0.31553398058252424,-0.03729186419061389,None,None,0.0012764264435384102,0.32165946377167937,0.2983654568899714,0.27481337899884806,0.4006571408962243,15.72739749969566,79 days 00:00:00,false
MSTY,false,8,88,2,100.0,inf,0.003703703703703704,NaN,NaN,0.15555555555555556,0.23333333333333334,NaN,1.5900501308300166,0,0,270,271 days 00:00:00,1000.0,1298.365456889971,29.836545688997102,1.7836932307933706,100.0,2.995006991010988,33.21265763758745,115 days 00:00:00,1,1,228.74096165188064,6.969411973332848,6.969411973332848,6.969411973332848,NaN,79 days 00:00:00,NaT,69.6244952380904,0.9662057281867218,1.268930370402071,1.2159193904115513,0.9870143628555456,5.561917491363613,1.3094516512124401,0.31553398058252424,-0.03729186419061389,None,None,0.0012764264435384102,0.32165946377167937,0.2983654568899714,0.27481337899884806,0.4006571408962243,15.72739749969566,79 days 00:00:00,false
MSTY,false,8,89,2,100.0,inf,0.003703703703703704,NaN,NaN,0.15555555555555556,0.23333333333333334,NaN,1.6526449490550716,0,0,270,271 days 00:00:00,1000.0,1313.0889863791388,31.308898637913874,1.7836932307933706,100.0,2.995006991010987,32.87497574515099,115 days 00:00:00,1,1,231.33489564511032,8.183584482476256,8.183584482476256,8.183584482476256,NaN,78 days 00:00:00,NaT,81.75409073402855,1.003961715530111,1.348133435943503,1.2263477576752324,0.9778798037060994,5.603910695525827,1.3018153119937086,0.31553398058252424,-0.03653792814174574,None,None,0.0013109811899033052,0.3303672598556329,0.31308898637913796,0.28825095259867717,0.39602810807598,16.552849389907678,78 days 00:00:00,false
