Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
SYF,true,21,27,false,63,50.79365079365079,1.969863638003222,0.02348993288590604,3.0002914137615004,1.7684532186474122,0.49328859060402686,0.9865771812080537,1.4800095228957737,1.270548803095915,0,0,2682,2683 days 00:00:00,1000.0,4596.678916954794,359.66789169547934,130.1739070726468,100.0,290.8851595110168,32.02284958967797,691 days 00:00:00,63,0,0.0,32.98780494764175,-20.36760753774609,10.48547217142454,-4.72634678769712,32 days 15:45:00,13 days 20:54:11.612903225,57.09014153896494,0.8350863594991015,0.7201386736876249,1.1856748468469798,0.5988333453674723,19.192868535958578,1.138491380541131,0.4091386554621848,-0.022947005998314018,None,None,0.0006942003169549069,0.17493847987263655,3.5966789169547946,0.15403738289547997,0.25211583295793283,1.969863638003222,1.7629799226565248,3884.642857142857,0.5754225500544023,1.199206534009596,23 days 09:54:17.142857142
SYF,true,24,28,false,69,53.62318840579711,1.822157726494621,0.025727069351230425,2.6392774737971476,1.7987339570914438,0.540268456375839,1.080536912751678,1.4259183667159088,1.2418008543392591,0,0,2682,2683 days 00:00:00,1000.0,4268.8894985542065,326.88894985542066,130.1739070726468,100.0,310.62558554686234,29.382665944603207,683 days 00:00:00,69,0,0.0,40.39520806748974,-16.22415793612817,9.132766413745275,-4.868819113017876,26 days 11:01:37.297297297,15 days 08:15:00,47.375210123974036,0.8032770691387587,0.7429063198726752,1.1783559572172153,1.0284047408132337,17.11409541345259,1.1509168793001274,0.4047120418848168,-0.02291778562198694,None,None,0.0006649572911119087,0.167569237360201,3.2688894985542083,0.1460462545150325,0.2510585900286879,1.822157726494621,1.511171072655844,3884.642857142857,0.602200550186981,1.197848428644626,21 days 07:18:15.652173912
SYF,true,21,29,false,55,52.72727272727272,2.027554833844723,0.020507084265473527,3.255412998793418,1.7389386068338388,0.4306487695749441,0.8612975391498882,1.4019396023886643,1.247587866856384,0,0,2682,2683 days 00:00:00,1000.0,4321.175832413288,332.11758324132876,130.1739070726468,100.0,260.35284900733,32.85698618103115,780 days 00:00:00,55,0,0.0,33.52634890290182,-17.88366600910401,10.240969982208767,-4.536169790400623,37 days 09:06:12.413793103,15 days 06:27:41.538461538,60.38501513478703,0.8113074359388083,0.6704967240108606,1.177811101575055,0.9372246327367644,16.45161983471244,1.119071161726682,0.4113624408206207,-0.022917785621986864,None,None,0.0006684472986575595,0.168448719261705,3.3211758324132905,0.14735741971239524,0.24987822868659987,2.027554833844723,1.551337596834842,3884.642857142857,0.5376478919626881,1.1755664185589572,26 days 22:15:16.363636362
SYF,true,22,28,false,61,55.73770491803278,1.8545352822144912,0.02274422073079791,2.990573877154822,1.872895778656547,0.47762863534675615,0.9552572706935123,1.4283837198491152,1.2191435333615568,0,0,2682,2683 days 00:00:00,1000.0,4369.020394409742,336.9020394409742,130.1739070726468,100.0,297.6486067920117,33.91241610001134,859 days 00:00:00,61,0,0.0,31.246903518914376,-18.996847743541583,9.670096455214546,-5.420676776698161,30 days 18:21:10.588235294,16 days 01:46:39.999999999,55.22984253130727,0.8027841082507919,0.6550237902443828,1.1792840466637753,0.6379684535301385,18.900159471148974,1.1191931398274055,0.41359325605900943,-0.022991984265267,None,None,0.0006800014015091376,0.17136035318030268,3.369020394409733,0.14854466534316968,0.2568962375519336,1.8545352822144912,1.5880919380637286,3884.642857142857,0.5662151951919994,1.1697436778796388,24 days 06:17:42.295081966
SYF,true,24,29,false,60,51.66666666666667,2.0043061842487213,0.02237136465324385,2.852377391774142,1.6287290319579741,0.46979865771812085,0.9395973154362417,1.3400430699610064,1.206085883799207,0,0,2682,2683 days 00:00:00,1000.0,4109.583992654729,310.9583992654729,130.1739070726468,100.0,263.99920893160487,39.450633421800134,802 days 00:00:00,60,0,0.0,30.96305888123322,-14.771486385359475,9.47386280032014,-4.225762182878476,32 days 09:17:25.161290323,16 days 07:26:53.793103448,51.82639987757886,0.7834712333690554,0.5373770186062173,1.173233444128726,0.9819928322395984,16.915917133173373,1.1309547614574207,0.4076600209863589,-0.023012498078012266,None,None,0.0006522402567789792,0.16436454470830275,3.1095839926547315,0.14195972358037356,0.25248248021327907,2.0043061842487213,1.388792087894656,3884.642857142857,0.5615549085743221,1.1497810250222005,24 days 14:47:59.999999999
SYF,true,37,38,false,109,55.04587155963303,1.646569703614303,0.04064131245339299,1.284864962953379,1.1594510118394157,0.8534675615212528,1.7069351230425056,1.0965905668159153,1.0057734191816416,0,0,2682,2683 days 00:00:00,1000.0,3070.625913545352,207.0625913545352,130.1739070726468,100.0,377.746263094427,42.39633323423742,857 days 00:00:00,109,0,0.0,34.619914880017895,-20.433614012864492,5.18779567058003,-3.494233862711909,17 days 08:48:00,9 days 11:15:55.102040816,18.99656801417754,0.6678283065007519,0.38891427295658504,1.1394683317208376,0.7484068708844068,14.023414618543427,1.185799953849255,0.415084388185654,-0.023221794545934243,None,None,0.0005342350670097639,0.1346272368864605,2.070625913545349,0.11112430317846655,0.24261311342466615,1.646569703614303,0.5906612623909239,3884.642857142857,0.7568849182943508,1.131110523784105,13 days 19:35:46.788990824
SYF,true,36,37,false,112,55.35714285714286,1.6273320675720446,0.041759880686055184,1.261615158746452,1.144908370056792,0.8769574944071589,1.7539149888143177,1.1063828685203785,0.9931394727099947,0,0,2682,2683 days 00:00:00,1000.0,3110.059200533573,211.0059200533573,130.1739070726468,100.0,411.69097348478084,42.53133048587029,859 days 00:00:00,112,0,0.0,34.6955907131229,-20.136125161860228,5.026440585104607,-3.40676836993766,16 days 06:34:50.322580645,9 days 22:33:36,18.839814290478355,0.6668537801436419,0.3924385043757651,1.1415622168517396,0.5532128730076681,15.597206947309317,1.1834676653184486,0.4173269941891178,-0.022722841654145388,None,None,0.0005437955595339154,0.13703648100254667,2.110059200533584,0.11245679650941898,0.24731573146407865,1.6273320675720446,0.6209540360158365,3884.642857142857,0.767230066739203,1.1252677487157923,13 days 10:42:51.428571428
SYF,true,21,25,false,73,50.68493150684932,1.7991966415649154,0.027218493661446682,2.4699906139934376,1.6833607057977011,0.5715883668903804,1.1431767337807608,1.4118179012870768,1.2042373158387114,0,0,2682,2683 days 00:00:00,1000.0,4234.261542959923,323.42615429599226,130.1739070726468,100.0,318.34371467212054,33.78540491172957,830 days 00:00:00,73,0,0.0,28.614055321654913,-18.403859909982316,9.539200060985202,-4.795585762081433,28 days 18:09:43.783783784,11 days 02:00:00,44.304952643286626,0.7984010233992271,0.642101325212262,1.1771934141870393,0.4592037490257981,18.306133388249307,1.1482210374130062,0.40397697540554683,-0.022991984265266982,None,None,0.0006637802683997435,0.16727262763673537,3.2342615429599304,0.1451698688546217,0.25214476512794054,1.7991966415649154,1.484569769542956,3884.642857142857,0.6194097434938338,1.1151101630307432,20 days 00:59:10.684931506
SYF,true,25,28,false,76,51.31578947368421,1.805418902986357,0.028337061894108874,2.195212193564892,1.5769621578381063,0.5950782997762863,1.1901565995525727,1.3063231397947679,1.1506615353769765,0,0,2682,2683 days 00:00:00,1000.0,3781.863258838538,278.18632588385384,130.1739070726468,100.0,307.5652384048276,37.113266060297114,802 days 00:00:00,76,0,0.0,35.00656049481227,-14.92127831538476,8.260042505772324,-4.197446784167267,23 days 14:09:13.846153846,14 days 21:24:19.459459459,36.603463932086015,0.7484040028082325,0.5345076715965122,1.1657589673370066,0.9906493823635301,17.258596078046804,1.1627270844570659,0.4017763845350052,-0.022580051738250825,None,None,0.0006200467608600175,0.1562517837367244,2.781863258838543,0.13308072680280691,0.2512667625112858,1.805418902986357,1.1370360016051833,3884.642857142857,0.6320091977988079,1.1045112897383684,19 days 08:31:34.736842104
SYF,true,21,28,false,56,57.14285714285714,1.8509521088760545,0.020879940343027592,3.151758168696002,1.8577318364021378,0.43847874720357943,0.8769574944071589,1.3819789732984709,1.1670789376180868,0,0,2682,2683 days 00:00:00,1000.0,4037.8810393442595,303.7881039344259,130.1739070726468,100.0,259.14890989121915,34.10676425985052,859 days 00:00:00,56,0,0.0,38.39490165722531,-18.99684774354156,9.823968878313606,-5.744522777460801,34 days 19:30:00,15 days 04:00:00,54.247875702576025,0.7730746202567015,0.6130745498554997,1.1713720440517188,0.5530117973593012,18.906730246873213,1.1187430048452875,0.4091386554621848,-0.022593350383116318,None,None,0.0006480429112528944,0.16330681363572938,3.0378810393442413,0.14007335108710706,0.2542313193112212,1.8509521088760545,1.3337096563053097,3884.642857142857,0.5425135829214979,1.0978377135494093,26 days 09:25:42.857142857
SYF,true,23,29,false,59,52.54237288135594,1.856288443088888,0.021998508575689784,2.987988601369614,1.7061640567776393,0.4619686800894855,0.923937360178971,1.3803571502971486,1.2140508835258061,0,0,2682,2683 days 00:00:00,1000.0,4176.534261051849,317.65342610518496,130.1739070726468,100.0,287.49555494693675,37.738991111555976,859 days 00:00:00,59,0,0.0,33.56647867833233,-17.39058236680914,9.987437462018628,-4.761401208634652,32 days 18:34:50.322580645,16 days 19:42:51.428571428,53.83956374664151,0.7886797778042468,0.5688177074318592,1.174035850112031,0.9717711068166586,16.64769983548735,1.1246185247884384,0.4128488678251711,-0.023052889726165177,None,None,0.0006593232651509993,0.16614946281805182,3.1765342610518577,0.1436943299199971,0.25353878098800936,1.856288443088888,1.440223492161993,3884.642857142857,0.5568556217023554,1.0809480086331658,25 days 04:52:52.881355931
SYF,true,36,39,false,68,54.41176470588235,1.8431185688861995,0.02535421327367636,2.395021648293233,1.6322674707469078,0.5324384787472036,1.0648769574944073,1.2752016829838693,1.0865283694994816,0,0,2682,2683 days 00:00:00,1000.0,3584.1706964606697,258.417069646067,130.1739070726468,100.0,257.428383949311,48.107456755742554,859 days 00:00:00,68,0,0.0,45.894940508530816,-21.563828771679102,8.342425303764154,-4.703492392107543,26 days 20:45:24.324324324,16 days 14:42:34.838709677,38.00251024206867,0.7317605463672207,0.39422615514713305,1.155487218773881,0.46733071685855265,14.894342421383005,1.1206484081575823,0.42183359830418654,-0.023400214645855465,None,None,0.0005968421548902577,0.15040422303234494,2.5841706964606703,0.12738122271662955,0.247364402655542,1.8431185688861995,0.985167960748469,3884.642857142857,0.5978208516964794,1.0678945747472457,22 days 04:35:17.647058822
SYF,true,36,40,false,57,61.40350877192983,1.8166212686036778,0.021252796420581657,2.7811998573779677,1.7812178861858894,0.4463087248322148,0.8926174496644296,1.2412737618498983,1.0544597790757897,0,0,2682,2683 days 00:00:00,1000.0,3388.8431550607283,238.88431550607282,130.1739070726468,100.0,217.5937342151641,52.296062802334006,859 days 00:00:00,57,0,0.0,46.288726430097924,-21.563828771679113,8.318947659498834,-6.028853464177955,29 days 15:05:08.571428571,21 days 08:43:38.181818181,41.90952903615311,0.7087982998824608,0.34537448093841533,1.1505341253102093,0.5088821342158556,15.149893606159651,1.1027159563741424,0.4203282159872948,-0.023291397537407187,None,None,0.0005743183500404775,0.14472822421020032,2.38884315506074,0.12146295215209268,0.24574049462031985,1.8166212686036778,0.8351167363575976,3884.642857142857,0.5473360207191919,1.0553871387219806,26 days 10:31:34.736842104
SYF,true,19,26,false,62,50.0,1.9121381510277906,0.023117076808351976,2.5316269207076894,1.4455780906601285,0.4854586129753915,0.970917225950783,1.2290000934979164,1.1349602611220555,0,0,2682,2683 days 00:00:00,1000.0,3587.6509628438607,258.76509628438606,130.1739070726468,100.0,232.23262941015332,36.10926608182281,693 days 00:00:00,62,0,0.0,27.288323643908363,-19.273240173931082,9.495644006075034,-4.4323901646596555,33 days 01:32:54.193548387,13 days 18:34:50.322580645,41.73630585232035,0.7404489991622643,0.5256525053219437,1.1617928533234738,0.8907564173762736,16.869981782927127,1.1358053816043963,0.39521580863234534,-0.02241907133053948,None,None,0.0005919956606451819,0.14918290648258584,2.5876509628438487,0.1274839967722532,0.24247673499051203,1.9121381510277906,0.9878415122008722,3884.642857142857,0.5708374367442209,1.0154359594790074,23 days 10:03:52.258064515
SYF,true,39,40,false,105,52.38095238095239,1.5185849163658718,0.039149888143176735,1.4427690009923202,1.238911710453983,0.8221476510067115,1.644295302013423,1.1861691451111358,1.0427443832265426,0,0,2682,2683 days 00:00:00,1000.0,3279.2362507074176,227.92362507074176,130.1739070726468,100.0,420.2936071886327,49.795264078631966,748 days 00:00:00,105,0,0.0,34.26700247782446,-23.23931755444827,6.290598038060326,-3.8898429397824867,18 days 11:20:43.636363636,9 days 22:04:48,21.707011911499222,0.693603186825893,0.3521386989723673,1.1469610759275448,0.6472724204767742,15.661801532307678,1.1846614399909015,0.41807610993657507,-0.02306375432704067,None,None,0.0005618143954005125,0.14157722764092914,2.2792362507074126,0.11800514577181809,0.24565662770490312,1.5185849163658718,0.75091637176983,3884.642857142857,0.7428673177976347,1.0101171589627673,14 days 09:35:59.999999999
SYF,true,19,27,false,58,51.724137931034484,1.8595831020619293,0.02162565249813572,2.892735739908441,1.5984909227712882,0.45413870246085014,0.9082774049217003,1.3137032554841466,1.1600381727658782,0,0,2682,2683 days 00:00:00,1000.0,3776.076883527866,277.60768835278657,130.1739070726468,100.0,235.42704590854277,42.761697967328516,859 days 00:00:00,58,0,0.0,31.232718897678403,-19.27324017393108,10.359133598675268,-5.1069762516274455,35 days 04:48:00,14 days 16:17:08.571428571,47.86339454358393,0.7533106054699524,0.46332035268641153,1.1649993560762752,0.9735648902789671,16.75401675902037,1.125661715481493,0.40250914793518033,-0.02301677576720898,None,None,0.0006164832056464036,0.1553537678228937,2.776076883527852,0.13291778117090902,0.24819548159670887,1.8595831020619293,1.1325908901071906,3884.642857142857,0.5521163387358847,1.0099081969953376,25 days 07:02:04.137931033
SYF,true,22,25,false,83,51.80722891566265,1.6089253860057668,0.030947054436987323,2.000523035843737,1.5844997336761961,0.6498881431767338,1.2997762863534676,1.3001162011467688,1.0991644674730754,0,0,2682,2683 days 00:00:00,1000.0,3686.0764460360856,268.60764460360855,130.1739070726468,100.0,359.8164680918137,38.68394245071027,859 days 00:00:00,83,0,0.0,29.352623619710677,-19.27324017393107,8.061226950578284,-4.514733672495901,24 days 05:01:23.720930232,10 days 13:48:00,32.36236681971186,0.7332078702636001,0.5020123498692743,1.1611252383265398,0.4259158464295509,17.888342078245493,1.1535952432660557,0.40324267782426776,-0.023311435768091037,None,None,0.0006139201625744353,0.15470788096875768,2.6860764460360875,0.13035378211577764,0.25394021411731915,1.6089253860057668,1.0634522743002968,3884.642857142857,0.6604738825715085,0.9920070570087572,17 days 15:19:31.084337348
SYF,true,38,39,false,104,52.88461538461539,1.5032909993998649,0.03877703206562267,1.472352268491588,1.2764718595056328,0.8143176733780761,1.6286353467561523,1.1989624736710025,1.0235731974932247,0,0,2682,2683 days 00:00:00,1000.0,3229.42614368215,222.94261436821498,130.1739070726468,100.0,432.14004999998895,53.48796880185744,883 days 00:00:00,104,0,0.0,33.77159420469496,-20.114164436713093,6.306095145838758,-3.953277491796052,19 days 03:03:16.363636363,9 days 09:18:22.040816326,21.4367898430976,0.6832100028904717,0.32325690464639684,1.1445935264944989,0.6225898141494093,15.395610842002156,1.1749043260611876,0.41957671957671955,-0.02329139753740728,None,None,0.0005582155166046323,0.14067031018436732,2.229426143682143,0.11639903410524677,0.2477960565519381,1.5032909993998649,0.7126520927407999,3884.642857142857,0.7393213914999709,0.9862675628113865,14 days 12:55:23.076923075
SYF,true,18,27,false,57,50.877192982456144,1.8354870707224678,0.021252796420581657,2.9979201781338563,1.6013940903643735,0.4463087248322148,0.8926174496644296,1.3379979318516877,1.1744858369497704,0,0,2682,2683 days 00:00:00,1000.0,3819.914177871932,281.9914177871932,130.1739070726468,100.0,230.7905947425372,46.006375332706995,859 days 00:00:00,57,0,0.0,41.81402068873236,-19.273240173931075,10.797099032924123,-5.079800778613207,36 days 11:35:10.344827586,14 days 06:00:00,49.47217855915668,0.7585653878989401,0.43473642313858174,1.1676753637489332,1.0176956878993166,16.902286665663276,1.144598775532552,0.3944906444906445,-0.022917785621986868,None,None,0.0006207005695583631,0.1564165435287075,2.819914177871919,0.13414665645076895,0.24816231043425416,1.8354870707224678,1.166266835870731,3884.642857142857,0.5473360207191919,0.9841163593522313,25 days 13:28:25.263157894
SYF,true,20,25,false,68,52.94117647058824,1.6824143339475721,0.02535421327367636,2.3006414183826336,1.5255680799737485,0.5324384787472036,1.0648769574944073,1.2249500169464582,1.1084174767141028,0,0,2682,2683 days 00:00:00,1000.0,3502.3711215737053,250.23711215737055,130.1739070726468,100.0,282.991888813011,40.98883875105885,859 days 00:00:00,68,0,0.0,28.61405532165492,-18.403859909982316,8.753235655150736,-4.95852709798148,28 days 19:20:00,13 days 03:45:00,36.79957531726033,0.7256068263314628,0.45359078942841563,1.1576065565185543,0.8539224884881504,16.349834604300383,1.1379090627558048,0.3981240229286086,-0.02303457939168493,None,None,0.0005850175278648541,0.14742441702194323,2.5023711215737126,0.12493922159668869,0.24451990652762454,1.6824143339475721,0.922329273083272,3884.642857142857,0.5978208516964794,0.9675449190336303,21 days 10:35:17.647058823
SYF,true,23,27,false,67,56.71641791044776,1.6389143638403547,0.024981357196122298,2.299746265121648,1.609695304376913,0.5246085011185683,1.0492170022371365,1.2064664410984933,1.0331309436123464,0,0,2682,2683 days 00:00:00,1000.0,3308.2442962493524,230.82442962493525,130.1739070726468,100.0,259.0991602915919,31.07963265208725,630 days 00:00:00,67,0,0.0,31.379502964019785,-20.759994467482393,8.321741726270412,-5.591144339142249,26 days 03:47:22.105263158,16 days 04:08:16.551724138,34.45140740670673,0.6878598964257294,0.5687244175232762,1.1524856038172462,0.5556666346342515,19.53752700023821,1.121054178258594,0.40250914793518033,-0.022595912500215393,None,None,0.0005714755663668675,0.1440118427244506,2.3082442962493386,0.11893034493933397,0.25196741436475506,1.6389143638403547,0.7732004425135515,3884.642857142857,0.593408829392271,0.9342101764277335,21 days 20:03:34.925373134
