Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
DOCN,false,7,31,21,35.0,1.094867315143011,20.491803278688522,5.21005112418451,0.8372442118753803,0.45184426229508196,1,2.3541317067268124,0.6555346336865798,0,0,976,977 days 00:00:00,1000.0,1304.0018646888857,30.400186468888577,6.447062772863266,100.0,38.983774871142366,67.78290409372669,811 days 00:00:00,20,1,199.8008422051953,58.09760964975443,-15.054449019623602,20.823726496840226,-8.44576204859709,53 days 20:34:17.142857143,7 days 20:18:27.692307692,0.45841917543690874,0.1537986526112889,1.0981332392256966,3.715354501719434,23 days 22:47:59.999999999,0
DOCN,false,12,13,23,40.909090909090914,1.0562771770646633,22.54098360655738,3.9440172470176122,0.8148795964912422,0.4948770491803278,1,1.951803617120396,0.6331681404172023,0,0,976,977 days 00:00:00,1000.0,1283.4148532843724,28.341485328437226,6.447062772863266,100.0,44.7875086385436,65.18009734265502,811 days 00:00:00,22,1,196.64647384998534,86.81430134249737,-22.31137615647551,21.428144688408672,-10.778107759045602,41 days 00:00:00,7 days 22:09:13.846153846,0.44826342217380666,0.1498980864126251,1.096137277121276,3.3960306153262754,21 days 10:54:32.727272726,0
DOCN,false,3,25,28,37.03703703703704,1.0594624545270974,27.663934426229506,3.3461426162069827,0.7681686446756159,0.6024590163934427,2,2.01591378927224,0.6650888681258629,0,0,976,977 days 00:00:00,1000.0,1322.5435416708656,32.25435416708657,6.447062772863266,100.0,54.42931783609742,66.92682873607296,811 days 00:00:00,27,1,232.19769103327667,78.89880482487722,-22.311376156475493,18.872160336459455,-8.20405013614204,34 days 00:00:00,7 days 11:17:38.823529411,0.4686063815366069,0.1644918665267049,1.1014024217161589,4.002953329824922,17 days 07:06:39.999999999,0
DOCN,false,4,41,21,35.0,1.0837030535240404,20.491803278688522,4.734156478153238,0.7607689473616315,0.45184426229508196,1,2.139101441460633,0.6461834958517738,0,0,976,977 days 00:00:00,1000.0,1292.7617463918682,29.27617463918681,6.447062772863266,100.0,39.60104922877326,69.05554699094107,811 days 00:00:00,20,1,198.07861682880298,64.22676715121527,-15.054449019623606,20.934491348623688,-8.454948089700858,54 days 20:34:17.142857143,7 days 16:36:55.384615384,0.45259134960237973,0.14580085532710643,1.0966821469950192,3.5410097079269933,24 days 04:47:59.999999999,0
DOCN,false,7,30,21,35.0,1.0798253937063764,20.491803278688522,4.375729606401379,0.7031705060791931,0.45184426229508196,1,1.9771483160071803,0.6403610864431806,0,0,976,977 days 00:00:00,1000.0,1284.2960902368368,28.42960902368369,6.447062772863266,100.0,38.78167193546325,67.79356695427091,811 days 00:00:00,20,1,196.78149810880927,58.09760964975443,-15.054449019623615,20.5455654116089,-8.448045650177544,53 days 17:08:34.285714286,7 days 22:09:13.846153846,0.4478853781966932,0.14453472094833963,1.0958548413843963,3.409699428296019,23 days 22:47:59.999999999,0
DOCN,false,6,26,22,38.095238095238095,1.0571686190032967,21.51639344262295,3.8175311065647577,0.7011076412423796,0.4733606557377049,1,1.80706902790258,0.6303773514131282,0,0,976,977 days 00:00:00,1000.0,1275.6203420564439,27.562034205644377,6.447062772863266,100.0,43.48568655945636,62.53353026112261,811 days 00:00:00,21,1,195.4521888185834,81.32531184687225,-22.31137615647551,21.673445849512614,-9.843713720154131,45 days 12:00:00,8 days 05:32:18.461538461,0.4413093566033791,0.15225169232889685,1.0944702725477933,3.2751304239905115,22 days 10:17:08.571428571,0
DOCN,false,7,28,21,35.0,1.0591972940724375,20.491803278688522,3.118020192531546,0.5010592595895506,0.45184426229508196,1,1.4088595337155858,0.6169913791179056,0,0,976,977 days 00:00:00,1000.0,1254.5903502940491,25.459035029404927,6.447062772863266,100.0,37.9529307787017,67.08657246004657,811 days 00:00:00,20,1,192.22994644341838,58.09760964975443,-15.054449019623606,19.733654786091947,-8.253250559881717,53 days 20:34:17.142857143,8 days 00:00:00,0.43189348167294594,0.13181137752204602,1.092039438001601,2.9489354961093506,24 days 01:12:00,0
DOCN,false,13,17,21,35.0,1.0483830873387812,20.491803278688522,3.1076006399153897,0.49938485949053557,0.45184426229508196,1,1.404151518650294,0.6100405163021942,0,0,976,977 days 00:00:00,1000.0,1254.3442516985215,25.434425169852148,6.447062772863266,100.0,38.816579285209905,67.55091656745216,811 days 00:00:00,20,1,192.19223890021362,57.299642816229394,-22.311376156475497,23.65825187784101,-9.855767961676179,49 days 10:17:08.571428571,9 days 20:18:27.692307692,0.43132491200395146,0.1307872212793957,1.092331543523775,2.9451182757068497,23 days 16:47:59.999999998,0
DOCN,false,10,16,23,36.36363636363637,1.0334312823906515,22.54098360655738,2.4257982659293873,0.4455093234030097,0.4948770491803278,1,1.2004718877498914,0.6015028452555147,0,0,976,977 days 00:00:00,1000.0,1243.97028882126,24.39702888212602,6.447062772863266,100.0,44.09871295163128,67.96751152093627,811 days 00:00:00,22,1,190.60272697081405,86.81430134249737,-22.3113761564755,24.458407703145575,-10.396350622128324,44 days 09:00:00,8 days 05:08:34.285714285,0.42644651006027,0.12502513232319698,1.091588816098283,2.784208366144204,21 days 08:43:38.181818181,0
DOCN,false,9,19,23,36.36363636363637,1.035446509099397,22.54098360655738,2.3919169791171555,0.4392868648516356,0.4948770491803278,1,1.1837048165098216,0.6013506111175634,0,0,976,977 days 00:00:00,1000.0,1243.0900254215758,24.309002542157565,6.447062772863266,100.0,43.47877526773572,65.85375154037254,811 days 00:00:00,22,1,190.46785188099852,81.32531184687227,-22.31137615647551,23.133749340045657,-9.91191440868461,44 days 18:00:00,7 days 22:17:08.571428571,0.4246497870749963,0.12860251364581884,1.0914563717683772,2.7705546538926384,21 days 07:38:10.909090908,0
DOCN,false,14,16,21,35.0,1.0363780514864913,20.491803278688522,2.3269954341961707,0.3739432515925894,0.45184426229508196,1,1.0514395353283927,0.5954103403235449,0,0,976,977 days 00:00:00,1000.0,1235.9071986055235,23.590719860552348,6.447062772863266,100.0,38.576080045824,67.55091656745216,811 days 00:00:00,20,1,189.3672899216001,57.299642816229394,-22.31137615647549,23.410891572073535,-9.855767961676182,49 days 13:42:51.428571428,9 days 20:18:27.692307692,0.42102928626074687,0.12189888761959329,1.089935704835457,2.659142262403512,23 days 17:59:59.999999998,0
DOCN,false,5,29,23,36.36363636363637,1.0300316812208798,22.54098360655738,1.9694944338624225,0.36170696673322733,0.4948770491803278,1,0.974657593806916,0.5941574293899449,0,0,976,977 days 00:00:00,1000.0,1232.1151439818586,23.211514398185855,6.447062772863266,100.0,45.03194986391847,63.001282298611194,811 days 00:00:00,22,1,188.78626643688517,82.2450812886922,-22.3113761564755,21.77071854907675,-9.419113827962812,45 days 06:00:00,7 days 22:17:08.571428571,0.4169009728750526,0.1287306546013336,1.0889638160209907,2.6003239329213437,21 days 11:59:59.999999999,0
DOCN,false,5,28,23,36.36363636363637,1.0277384021556524,22.54098360655738,1.8574056517544335,0.3411213318189961,0.4948770491803278,1,0.9191874280710977,0.5911040862423587,0,0,976,977 days 00:00:00,1000.0,1229.2029862190288,22.920298621902894,6.447062772863266,100.0,45.509315045180486,64.28140694262979,811 days 00:00:00,22,1,188.34006188043168,88.81103259773843,-22.3113761564755,22.39566882199971,-9.578534358444264,44 days 18:00:00,7 days 22:17:08.571428571,0.4152350199828487,0.12468090489866879,1.089073729007583,2.5551536303288613,21 days 07:38:10.909090908,0
DOCN,false,7,22,24,34.78260869565217,1.0250453540553208,23.565573770491802,1.6828052569675123,0.3090551436120316,0.5163934426229508,2,0.8689895999094531,0.5877148381387302,0,0,976,977 days 00:00:00,1000.0,1226.6540281597604,22.66540281597604,6.447062772863266,100.0,46.224807756422486,64.77214379930658,811 days 00:00:00,23,1,187.94950724950786,87.85814374667605,-22.31137615647551,23.672478401982325,-9.448573406710395,44 days 15:00:00,7 days 14:24:00,0.4153465321779428,0.12244352916796276,1.0891931454817765,2.515616896329659,20 days 11:28:41.739130434,0
DOCN,false,9,17,24,34.78260869565217,1.0236328350728967,23.565573770491802,1.646429832421461,0.3023746248707917,0.5163934426229508,2,0.8502055692012462,0.5873476246572056,0,0,976,977 days 00:00:00,1000.0,1225.6660076174546,22.566600761745462,6.447062772863266,100.0,46.96843586985181,67.01190957220876,811 days 00:00:00,23,1,187.79812147176153,87.85814374667606,-22.3113761564755,24.09471882287133,-9.611134036841973,44 days 09:00:00,7 days 17:36:00,0.41624581453519505,0.1178662691427649,1.08930924809646,2.5002917695686087,20 days 11:28:41.739130434,0
DOCN,false,12,18,21,35.0,1.0285937598262864,20.491803278688522,1.8242314761725424,0.29315014539044526,0.45184426229508196,1,0.8242685256066509,0.5856631509945674,0,0,976,977 days 00:00:00,1000.0,1224.0324561372263,22.403245613722643,6.447062772863266,100.0,38.4211818352952,67.55091656745216,811 days 00:00:00,20,1,187.5478266137759,57.299642816229394,-22.31137615647551,23.251574358359846,-9.855767961676182,49 days 06:51:25.714285714,9 days 20:18:27.692307692,0.4142402506799205,0.11613012827529924,1.0886322361083436,2.474953851546404,23 days 15:35:59.999999998,0
DOCN,false,10,15,23,36.36363636363637,1.0223677036280878,22.54098360655738,1.5831840147202882,0.29075923135358833,0.4948770491803278,1,0.7834814335142409,0.5845503074773363,0,0,976,977 days 00:00:00,1000.0,1222.0784849620227,22.207848496202256,6.447062772863266,100.0,43.756509352945756,67.01190957220876,811 days 00:00:00,22,1,187.24843663817705,86.81430134249739,-22.31137615647551,24.042719952370874,-10.304472880560215,44 days 03:00:00,8 days 10:17:08.571428571,0.41434417864635986,0.11610395800234112,1.088677593063216,2.444645923051765,21 days 09:49:05.454545453,0
DOCN,false,11,14,23,36.36363636363637,1.0223677036280878,22.54098360655738,1.5831840147202882,0.29075923135358833,0.4948770491803278,1,0.7834814335142409,0.5845503074773363,0,0,976,977 days 00:00:00,1000.0,1222.0784849620227,22.207848496202256,6.447062772863266,100.0,43.756509352945756,67.01190957220876,811 days 00:00:00,22,1,187.24843663817705,86.81430134249739,-22.31137615647551,24.042719952370874,-10.304472880560215,44 days 03:00:00,8 days 10:17:08.571428571,0.41434417864635986,0.11610395800234112,1.088677593063216,2.444645923051765,21 days 09:49:05.454545453,0
DOCN,false,5,24,24,34.78260869565217,1.0239021238814432,23.565573770491802,1.5309426378584874,0.2811648554377387,0.5163934426229508,2,0.7905687392220058,0.6136839488213367,0,0,976,977 days 00:00:00,1000.0,1255.6681182697548,25.56681182697548,6.447062772863266,100.0,43.61532250947299,69.0980098512364,811 days 00:00:00,23,1,220.45643759900963,80.24550911984811,-22.311376156475514,23.88867378500076,-9.575300178859072,42 days 06:00:00,8 days 12:48:00,0.4323401038100598,0.12847976338896894,1.0934563305177558,2.9656526898714786,20 days 06:15:39.130434782,0
DOCN,false,8,24,21,35.0,1.0230172160152167,20.491803278688522,1.4062373598485607,0.22597937371303775,0.45184426229508196,1,0.6354002824725566,0.5776561021975595,0,0,976,977 days 00:00:00,1000.0,1214.159885907407,21.415988590740685,6.447062772863266,100.0,38.0124919713781,66.87641542445519,811 days 00:00:00,20,1,186.03513871043583,57.299642816229394,-22.3113761564755,22.117509595460998,-9.502054791970407,49 days 20:34:17.142857142,9 days 18:27:41.538461538,0.4081117786905562,0.11242990039754164,1.0871143715091023,2.3218210129555525,23 days 19:11:59.999999998,0
DOCN,false,9,16,23,36.36363636363637,1.014812101727247,22.54098360655738,1.0238205134857026,0.1880294790607351,0.4948770491803278,1,0.5066652746040925,0.5722743297738138,0,0,976,977 days 00:00:00,1000.0,1207.5457660607321,20.75457660607323,6.447062772863266,100.0,43.43467638371347,68.34798511784722,811 days 00:00:00,22,1,185.0217147640468,79.24394416464075,-22.3113761564755,23.09994168111201,-10.108623667720948,43 days 21:00:00,8 days 08:34:17.142857142,0.40587162746620925,0.10680224355044113,1.0870989562138353,2.2192298008067506,21 days 06:32:43.636363635,0
DOCN,false,8,21,23,36.36363636363637,1.0143387725659347,22.54098360655738,0.9686795712389653,0.17790258424958044,0.4948770491803278,1,0.4793772878160043,0.5713680861278981,0,0,976,977 days 00:00:00,1000.0,1206.1131595144425,20.611315951444247,6.447062772863266,100.0,43.01602310204045,66.2890758883916,811 days 00:00:00,22,1,184.80220894718536,81.32531184687227,-22.311376156475504,22.84853880273968,-9.997568999579652,44 days 21:00:00,8 days 00:00:00,0.40359561055586585,0.10940177912723256,1.0865497418168644,2.1970087274782903,21 days 09:49:05.454545454,0
DOCN,false,7,23,23,36.36363636363637,1.0101152927425763,22.54098360655738,0.6829166810597229,0.1254208780642283,0.4948770491803278,1,0.3379597919588587,0.5652427199392639,0,0,976,977 days 00:00:00,1000.0,1198.6888071099158,19.868880710991586,6.447062772863266,100.0,42.95209953050595,66.2890758883916,811 days 00:00:00,22,1,183.66464012660185,81.32531184687227,-22.311376156475504,22.765935920815433,-9.997568999579654,45 days 06:00:00,8 days 00:00:00,0.39948092848550637,0.10567381151072419,1.0852966952949832,2.0818500472219585,21 days 13:05:27.272727272,0
DOCN,false,6,31,21,35.0,1.0121513983109927,20.491803278688522,0.6708984313423301,0.10781196095951126,0.45184426229508196,1,0.30314160678480284,0.5696274160428924,0,0,976,977 days 00:00:00,1000.0,1196.7919734634643,19.679197346346438,6.447062772863266,100.0,37.98609775866018,68.05483002083777,811 days 00:00:00,20,1,183.3740048366177,58.097609649754425,-15.054449019623615,19.499825760989655,-8.511893235315581,53 days 20:34:17.142857143,7 days 20:18:27.692307692,0.3991297448102065,0.10200199608429468,1.0849788587298501,2.05242837547346,23 days 22:47:59.999999999,0
DOCN,false,11,15,23,36.36363636363637,1.0025070842687183,22.54098360655738,0.18097622083948295,0.03323713881349549,0.4948770491803278,1,0.08956097814085068,0.5546757715945057,0,0,976,977 days 00:00:00,1000.0,1185.6479855377802,18.56479855377802,6.447062772863266,100.0,42.37981298960043,68.72137699426966,811 days 00:00:00,22,1,181.6665086793115,86.81430134249737,-22.311376156475507,24.539216690496662,-10.729376621565754,44 days 12:00:00,8 days 08:34:17.142857142,0.3935616663838956,0.09558331493735076,1.0838561730577367,1.8795746540456022,21 days 11:59:59.999999999,0
DOCN,false,8,29,21,35.0,1.0033472725777286,20.491803278688522,0.19011267151942945,0.03055070478962365,0.45184426229508196,1,0.08590131981564383,0.5447109245900277,0,0,976,977 days 00:00:00,1000.0,1171.356816867108,17.13568168671079,6.447062772863266,100.0,37.44812770788992,69.30071638793078,811 days 00:00:00,20,1,167.55456343671904,58.09760964975443,-17.008010728213467,20.351766732283135,-8.872861649922768,53 days 17:08:34.285714286,7 days 16:36:55.384615384,0.3834000788556732,0.08783322956933687,1.0816822915497677,1.657905202790588,23 days 19:11:59.999999999,0
DOCN,false,12,19,21,35.0,0.9967808551237153,20.491803278688522,-0.2122151066129021,-0.03410251942815232,0.45184426229508196,1,-0.09588817829537892,0.5346089252716864,0,0,976,977 days 00:00:00,1000.0,1161.9671311213388,16.196713112133864,6.447062772863266,100.0,38.65954461566089,67.55091656745216,811 days 00:00:00,20,1,166.21143325359662,57.299642816229394,-22.311376156475504,22.75947695772976,-9.972843620522884,50 days 00:00:00,9 days 18:27:41.538461538,0.3784594095322685,0.08539338091984833,1.0802157260288439,1.5122623561706985,23 days 20:23:59.999999999,0
DOCN,false,11,21,21,35.0,0.9858784643591761,20.491803278688522,-0.9245305337145027,-0.14857010413226626,0.45184426229508196,1,-0.41774381697550783,0.5196910511756211,0,0,976,977 days 00:00:00,1000.0,1145.3428303002624,14.534283030026234,6.447062772863266,100.0,37.313078976524004,67.61574990098373,811 days 00:00:00,20,1,163.83344097455222,57.299642816229394,-22.3113761564755,22.912864019482367,-10.142684802858428,49 days 17:08:34.285714286,9 days 16:36:55.384615384,0.36814481158044965,0.07691278699500431,1.0782366983237621,1.2544038335105705,23 days 16:47:59.999999999,0
DOCN,false,10,22,21,35.0,0.9848506034737482,20.491803278688522,-0.9802797219495574,-0.15752888093771583,0.45184426229508196,1,-0.4429337678071258,0.5308467504463414,0,0,976,977 days 00:00:00,1000.0,1157.7929262431842,15.779292624318419,6.447062772863266,100.0,37.08508673684479,69.50862036251525,811 days 00:00:00,20,1,177.39852068217476,57.299642816229394,-22.3113761564755,22.75947695772976,-10.086223473188266,50 days 00:00:00,9 days 18:27:41.538461538,0.376303680327012,0.08094379517851792,1.079581596297532,1.4475165172481372,23 days 20:23:59.999999999,0
DOCN,false,8,20,24,34.78260869565217,0.9865855193682078,23.565573770491802,-0.9108969719553386,-0.16729053663091617,0.5163934426229508,2,-0.4703812232228388,0.5283713775653024,0,0,976,977 days 00:00:00,1000.0,1156.204511356039,15.620451135603888,6.447062772863266,100.0,44.473817962552985,68.06629706321282,811 days 00:00:00,23,1,177.15514171101165,87.85814374667605,-22.311376156475504,23.860037080483252,-9.901926304105437,44 days 12:00:00,7 days 14:24:00,0.37547076857500405,0.08186327657921537,1.0804120352078426,1.4228787101861182,20 days 10:26:05.217391303,0
DOCN,false,9,18,24,34.78260869565217,0.9865855193682078,23.565573770491802,-0.9108969719553386,-0.16729053663091617,0.5163934426229508,2,-0.4703812232228388,0.5283713775653024,0,0,976,977 days 00:00:00,1000.0,1156.204511356039,15.620451135603888,6.447062772863266,100.0,44.473817962552985,68.06629706321282,811 days 00:00:00,23,1,177.15514171101165,87.85814374667605,-22.311376156475504,23.860037080483252,-9.901926304105437,44 days 12:00:00,7 days 14:24:00,0.37547076857500405,0.08186327657921537,1.0804120352078426,1.4228787101861182,20 days 10:26:05.217391303,0
DOCN,false,6,24,23,36.36363636363637,0.9863705242676533,22.54098360655738,-0.9338197691495509,-0.17150041674004612,0.4948770491803278,1,-0.46212597182298465,0.5279043540513318,0,0,976,977 days 00:00:00,1000.0,1156.6846786379929,15.668467863799277,6.447062772863266,100.0,41.97331687914857,67.75893262390808,811 days 00:00:00,22,1,177.2287135592826,87.85814374667606,-22.311376156475497,23.037120357315782,-10.210383597773804,44 days 12:00:00,8 days 05:08:34.285714285,0.3738534891046299,0.08247632361719426,1.0802250622286906,1.4303265558000153,21 days 09:49:05.454545454,0
DOCN,false,4,26,25,37.5,0.9845366931403822,24.59016393442623,-0.9635838353041706,-0.19908756927772117,0.5379098360655737,2,-0.5183212228839033,0.5562382747192405,0,0,976,977 days 00:00:00,1000.0,1184.9069568500881,18.490695685008802,6.447062772863266,100.0,44.52810717786844,68.38948343877588,811 days 00:00:00,24,1,208.03296889738806,81.15980430043405,-22.3113761564755,21.146784899341466,-9.901746070744505,39 days 13:20:00,7 days 17:36:00,0.39247999222057856,0.09568326270475326,1.0839029616311049,1.8680806029746047,19 days 16:00:00,0
DOCN,false,6,25,23,36.36363636363637,0.9832827480695117,22.54098360655738,-1.1470551829067261,-0.2106621088901242,0.4948770491803278,1,-0.5676512841638819,0.5231440974319311,0,0,976,977 days 00:00:00,1000.0,1151.144649084591,15.114464908459105,6.447062772863266,100.0,41.90730807081638,67.7589326239081,811 days 00:00:00,22,1,176.3798631085392,87.85814374667605,-22.31137615647551,23.03712035731578,-10.243236945118852,44 days 12:00:00,8 days 01:42:51.428571428,0.3704920931718161,0.07968379140178497,1.079493900403147,1.3443954931039825,21 days 07:38:10.909090908,0
DOCN,false,10,17,24,34.78260869565217,0.9820260068328341,23.565573770491802,-1.1781614352139655,-0.21637491923121496,0.5163934426229508,2,-0.6083948394957364,0.522610606872934,0,0,976,977 days 00:00:00,1000.0,1148.9451382154316,14.894513821543171,6.447062772863266,100.0,43.81796132406096,68.26679676988459,811 days 00:00:00,23,1,176.0428512253526,81.32531184687227,-22.3113761564755,23.04343309300779,-9.715265928330304,44 days 15:00:00,7 days 12:48:00,0.3713480355873576,0.077988227183418,1.079377288537165,1.3102790132952635,20 days 10:26:05.217391304,0
DOCN,false,10,12,27,34.61538461538461,0.9780690979287057,26.63934426229508,-1.2230342815080277,-0.2526930333694272,0.5809426229508197,2,-0.7105127434580448,0.5500095203444069,0,0,976,977 days 00:00:00,1000.0,1174.3871199909424,17.438711999094245,6.447062772863266,100.0,45.43071873471334,70.07216542646246,811 days 00:00:00,26,1,206.18601131015112,79.24394416464074,-22.311376156475504,21.568091452739928,-9.03532522029685,37 days 21:19:59.999999999,7 days 19:45:52.941176470,0.3891886968776714,0.08832828481380502,1.082127957296121,1.7049080509184145,18 days 05:32:18.461538460,0
DOCN,false,11,13,24,34.78260869565217,0.976728728366337,23.565573770491802,-1.512028367952425,-0.2776911603218411,0.5163934426229508,2,-0.7808015342705146,0.515592259666014,0,0,976,977 days 00:00:00,1000.0,1139.8767248000904,13.987672480009042,6.447062772863266,100.0,43.15040563380062,68.34798511784722,811 days 00:00:00,23,1,174.6533772629956,79.24394416464078,-22.3113761564755,23.06673808775377,-9.791429506639464,41 days 09:00:00,9 days 01:36:00,0.3659992513374192,0.07334037273646944,1.0782039909056722,1.1696194023246411,20 days 07:18:15.652173913,0
