Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
ODFL,true,70,89,false,55,58.18181818181818,3.7657045063643384,0.006535171102661597,12.874223049903254,7.58841660705294,0.13723859315589354,0.2744771863117871,1.7668402593438994,1.0653826381749911,0,0,8416,8417 days 00:00:00,1000.0,112734.56460859653,11173.456460859652,28788.365517931674,100.0,2721.9209948706534,50.37574930395176,1185 days 00:00:00,55,0,0.0,212.7579226391115,-21.388349408026283,27.6447207352967,-7.676034599339799,131 days 21:00:00,53 days 15:39:07.826086956,2031.5375383381183,0.7087949217425329,0.4514107938762644,1.1471399242553646,0.5253056587198862,10.326740340121134,1.0822731885005097,0.45572466274645446,-0.030851531049653404,None,None,0.0007830171735264023,0.19732032772865338,111.734564608596,0.1519599364880151,0.3350405651855609,-0.6118759693425478,99 days 03:55:38.181818181
ODFL,true,71,88,false,57,59.64912280701754,3.2907184058519823,0.0067728136882129275,12.11244637916429,7.585617551880381,0.14222908745247148,0.28445817490494296,1.7227421953255293,1.0400370157657617,0,0,8416,8417 days 00:00:00,1000.0,96598.80706870342,9559.880706870343,28788.365517931674,100.0,2445.2166756888964,50.2998947360174,1152 days 00:00:00,57,0,0.0,219.95220641922316,-24.818884646231584,25.740846139144942,-8.033883700807108,122 days 03:31:45.882352940,56 days 03:07:49.565217391,1677.1720538369018,0.6903740796903104,0.4358006592853124,1.143912160032035,0.5896703603015901,10.80025949586356,1.0836832862875052,0.4522084195997239,-0.030851531049653415,None,None,0.0007669883413032458,0.19328106200841794,95.59880706870436,0.1466447321039075,0.3369387712800795,-0.6679255478774684,95 days 12:12:37.894736840
ODFL,true,73,85,false,76,53.94736842105263,2.747802843910231,0.00903041825095057,9.947232185358512,7.512184925395083,0.18963878326996197,0.37927756653992395,1.886381008535193,1.1123917137437416,0,0,8416,8417 days 00:00:00,1000.0,155831.43040374693,15483.143040374693,28788.365517931674,100.0,4817.2033028937785,53.36569412481116,1185 days 00:00:00,76,0,0.0,217.54450247098035,-23.645861417647517,24.141112741261075,-6.679885037270207,94 days 07:36:35.121951219,44 days 21:15:25.714285714,2037.2556632071964,0.737458743105355,0.45863611648063024,1.155427974811356,0.5545338578362624,11.079961413297895,1.0937816651796555,0.45296046953219404,-0.030995500864312818,None,None,0.00082962943949871,0.20906661875367494,154.8314304037472,0.1631796488487025,0.34118751315993945,-0.46217359819436205,71 days 13:15:47.368421052
ODFL,true,72,88,false,58,56.896551724137936,2.823882107569193,0.006891634980988593,12.356487846025937,7.510850965534279,0.14472433460076045,0.2894486692015209,1.7882844815184875,1.065530037954195,0,0,8416,8417 days 00:00:00,1000.0,113408.96969536351,11240.89696953635,28788.365517931674,100.0,3004.0848410472167,48.50963814356245,1154 days 00:00:00,58,0,0.0,220.15452910270258,-21.607076415826857,27.209637522025147,-7.249669726293022,123 days 02:10:54.545454546,55 days 07:40:48,1938.0856844028192,0.7073356633269563,0.4694305718698863,1.1478278227740002,0.5818902738962003,10.796404485727255,1.0839624027568524,0.45296046953219404,-0.03085153104965349,None,None,0.0007864074254095854,0.19817467120321552,112.40896969536273,0.15216566160160716,0.3371853931275932,-0.6095333386490931,93 days 21:06:12.413793103
ODFL,true,80,88,false,84,57.14285714285714,2.3966038412427877,0.009980988593155894,8.375301610351297,7.404945244001882,0.20960076045627377,0.41920152091254753,1.755469586580286,1.0584717070067238,0,0,8416,8417 days 00:00:00,1000.0,110830.63712371245,10983.063712371244,28788.365517931674,100.0,4145.051012865434,52.529884105228355,1186 days 00:00:00,84,0,0.0,184.16509577044536,-28.273576387286152,20.194934656570208,-7.384209117940584,89 days 03:00:00,32 days 03:19:59.999999999,1307.5075848061003,0.6997272009044347,0.4311742214141875,1.1469716161671368,0.6968425565420248,11.986464450884526,1.0961702769249162,0.45170748533977234,-0.031294180271989935,None,None,0.0007907952008394378,0.19928039061153832,109.8306371237127,0.15137264115278692,0.34275355726628304,-0.6184895003667324,64 days 16:51:25.714285713
ODFL,true,69,88,false,56,57.14285714285714,4.053290889082311,0.006653992395437262,12.541035044746955,7.392026550596842,0.1397338403041825,0.279467680608365,1.7524069881918274,1.061456483287539,0,0,8416,8417 days 00:00:00,1000.0,108495.59257851136,10749.559257851137,28788.365517931674,100.0,2496.2461422774973,48.996648451176156,1152 days 00:00:00,56,0,0.0,215.59776698955838,-24.08608331497661,27.593700745309956,-7.529185889337044,132 days 05:15:00,50 days 13:00:00,1919.5641531877027,0.7036836308807173,0.4599565716446888,1.1464669426616714,0.5932489839238263,10.769095379739891,1.0836468362144598,0.45396441527034037,-0.03090155313419117,None,None,0.0007794533456489916,0.19642224310354586,107.49559257851216,0.15063885131539378,0.3359381912462278,-0.626600570596637,97 days 05:08:34.285714285
ODFL,true,73,89,false,59,57.6271186440678,3.3517643794262972,0.007010456273764259,11.718675977496856,7.3390124007163955,0.14721958174904942,0.29443916349809884,1.72521857605972,1.0213616157672196,0,0,8416,8417 days 00:00:00,1000.0,88121.22416841277,8712.122416841277,28788.365517931674,100.0,2193.815616202693,55.127164542870055,2360 days 00:00:00,59,0,0.0,216.71252407387706,-20.13008874613358,25.490516966495967,-7.011027767541936,117 days 07:45:52.941176470,58 days 09:36:00,1476.6309181086908,0.6806216001285905,0.38884753905946134,1.1413006087201132,0.5323357448196742,10.355679898646152,1.0795851911884122,0.4534622690381626,-0.031182284331359927,None,None,0.0007563536291634015,0.19060111454917716,87.12122416841295,0.14349576363425975,0.33702791216833444,-0.6973734958514863,92 days 08:32:32.542372880
ODFL,true,70,87,false,57,57.89473684210527,3.1536579388323287,0.0067728136882129275,12.070080530497176,7.336759209917238,0.14222908745247148,0.28445817490494296,1.7167165393304562,1.0357482608208461,0,0,8416,8417 days 00:00:00,1000.0,95810.41793961133,9481.041793961132,28788.365517931674,100.0,2662.98127062856,51.06457902708972,1185 days 00:00:00,57,0,0.0,215.59776698955838,-21.388349408026286,26.481024173696422,-7.7449669789017905,123 days 18:54:32.727272726,56 days 02:00:00,1663.3406656072164,0.6899093753747694,0.4284262837422553,1.1442420780124236,0.5259575691356585,11.200819186692918,1.081304393049177,0.4514571477841008,-0.030901553134191222,None,None,0.0007659189213739459,0.19301156818623436,94.81041793961089,0.14636343453401102,0.3366956104098193,-0.670664116444694,95 days 06:44:12.631578947
ODFL,true,69,85,false,60,58.333333333333336,2.917112331057242,0.007129277566539924,11.376636386926851,7.334357589656286,0.1497148288973384,0.2994296577946768,1.7032511700959876,1.0230683446616793,0,0,8416,8417 days 00:00:00,1000.0,88837.72743070226,8783.772743070225,28788.365517931674,100.0,2635.604704704682,54.78536281475679,1093 days 00:00:00,60,0,0.0,212.0953151419662,-24.992898871721138,25.347798124183367,-8.182990045232271,114 days 11:39:25.714285714,56 days 22:04:48,1463.9621238450377,0.6823130844036054,0.3920520550598029,1.1423172597703992,0.4911097975934503,10.880947956955534,1.084633297150016,0.45045666034809584,-0.03079158148340652,None,None,0.0007563886087059913,0.1906099293939098,87.8377274307029,0.14377303717374335,0.33620795318003,-0.6948846318628615,90 days 11:59:59.999999999
ODFL,true,74,88,false,63,53.96825396825397,2.7994795197255695,0.00748574144486692,11.619763581595322,7.277066895823189,0.15720057034220533,0.31440114068441066,1.826633462268371,1.0757370105592707,0,0,8416,8417 days 00:00:00,1000.0,121698.80579729375,12069.880579729375,28788.365517931674,100.0,3550.8098594243356,50.522059223827,1262 days 00:00:00,63,0,0.0,221.67826272842203,-20.456220354646625,26.96429345958759,-6.370374896050787,113 days 11:17:38.823529412,54 days 18:12:24.827586207,1915.8540602745043,0.7128566679232047,0.4581776931979045,1.14908863112455,0.6028537022841065,10.737061371843684,1.0869520790987781,0.4534622690381626,-0.0312576665810799,None,None,0.0007975637102213172,0.20098605497577193,120.69880579729367,0.1546018221205112,0.33932032271058743,-0.5807375527377093,86 days 10:39:59.999999999
ODFL,true,79,88,false,83,55.42168674698795,2.293180204861532,0.009862167300380227,8.574045259592419,7.264801656681733,0.2071055133079848,0.4142110266159696,1.7757320446137816,1.0567894787908663,0,0,8416,8417 days 00:00:00,1000.0,110136.45368628604,10913.645368628604,28788.365517931674,100.0,4574.677082025953,61.56152629162336,1650 days 00:00:00,83,0,0.0,184.16509577044536,-29.212133455996035,20.75736978172907,-6.572790632793689,89 days 21:54:46.956521740,34 days 20:06:29.189189189,1314.8970323648923,0.7008779850551505,0.36737423302522115,1.1468641949617955,0.595424027237304,10.823340012985177,1.095590556898929,0.4512068965517242,-0.03129418027199007,None,None,0.0007878862850980514,0.19854734384470896,109.13645368628593,0.15115607212573234,0.3409320458064208,-0.6209008336429964,65 days 08:40:28.915662651
ODFL,true,72,87,false,62,56.451612903225815,2.6206353972874523,0.007366920152091254,11.21849722257345,7.2324074929097595,0.15470532319391636,0.3094106463878327,1.7355612385682786,1.0282004003639602,0,0,8416,8417 days 00:00:00,1000.0,94223.92397943865,9322.392397943866,28788.365517931674,100.0,2787.0961674333894,59.03862977947555,2124 days 00:00:00,62,0,0.0,220.15452910270267,-20.71387465007388,25.698692837666098,-7.552126722917023,110 days 17:49:42.857142858,58 days 00:00:00,1503.6116770877202,0.68601108717242,0.36906669051766633,1.143487491313982,0.5100194478793264,11.051585949710155,1.078170231718747,0.4534622690381626,-0.031003375889937512,None,None,0.0007674041897009514,0.19338585580463977,93.22392397943933,0.14579050210213462,0.3392655276856446,-0.6761750022891316,87 days 18:34:50.322580646
ODFL,true,75,88,false,68,54.41176470588235,2.6548523003374256,0.008079847908745247,10.343645747158996,7.0494546444074935,0.16967680608365018,0.33935361216730037,1.7550767736386699,1.0364600764886676,0,0,8416,8417 days 00:00:00,1000.0,96902.7097602972,9590.27097602972,28788.365517931674,100.0,2974.1137287237616,49.14372805105242,1267 days 00:00:00,68,0,0.0,210.01235565990402,-28.44496988306063,24.570047032430125,-6.636252561067832,108 days 20:45:24.324324324,45 days 21:40:38.709677419,1410.3339670631938,0.6887634046840352,0.4463913581984178,1.143564863205897,0.5811305786748245,10.730135837380725,1.0869527412650157,0.4534622690381626,-0.03129268122758845,None,None,0.0007704828995362815,0.19416169068314293,95.9027097602958,0.14675257040580503,0.33926545649700807,-0.6668699037444089,80 days 03:52:56.470588234
ODFL,true,73,86,false,74,54.054054054054056,2.5390281940778294,0.00879277566539924,9.563367352082647,7.046135459261483,0.18464828897338403,0.36929657794676807,1.765859418385983,1.0404196632544964,0,0,8416,8417 days 00:00:00,1000.0,101228.26785259006,10022.826785259005,28788.365517931674,100.0,3316.5816109138777,56.09713346455602,1191 days 00:00:00,74,0,0.0,217.54450247098038,-19.79297515014739,23.43583889531014,-6.757187404655583,98 days 00:36:00,44 days 21:52:56.470588235,1354.4360520620285,0.6921860885347535,0.39518015714834437,1.145009430311168,0.5427069293376386,11.084143311472328,1.0878680073127855,0.45321132596685076,-0.03129418027198991,None,None,0.0007779673693010436,0.19604777706386298,100.22826785258941,0.14825289647640139,0.34086720338253435,-0.651844534938394,73 days 14:55:08.108108108
ODFL,true,72,86,false,64,53.125,2.6364229056534985,0.0076045627376425855,11.122486670109293,6.965639100823651,0.1596958174904943,0.3193916349809886,1.7762146013102293,1.0454598923411833,0,0,8416,8417 days 00:00:00,1000.0,103852.63450897974,10285.263450897974,28788.365517931674,100.0,3272.3529695524676,58.30346062464369,2124 days 00:00:00,64,0,0.0,220.15452910270258,-31.29140760483711,27.43411475788059,-7.364025162698179,115 days 05:38:49.411764706,50 days 15:12:00,1607.0724142028084,0.6965027227131017,0.3825526874003959,1.1458156892387288,0.5191162431665467,11.043141996390393,1.0811888896932544,0.45296046953219404,-0.03100337588993743,None,None,0.000778654506631222,0.19622093567106796,102.8526345089809,0.14913313458719513,0.3390538542552511,-0.6427284680510432,84 days 22:52:30
ODFL,true,70,86,false,61,55.73770491803278,2.9367367966943823,0.00724809885931559,11.068897718188985,6.932078143643866,0.1522100760456274,0.3044201520912548,1.684797763426817,1.002054853645455,0,0,8416,8417 days 00:00:00,1000.0,79082.62415565913,7808.262415565913,28788.365517931674,100.0,2417.2204107754187,55.40179293777672,2124 days 00:00:00,61,0,0.0,215.59776698955838,-24.32055703420542,25.947163586733552,-7.666696338496762,116 days 12:42:21.176470588,54 days 10:40:00,1280.0430189452316,0.6700973271695964,0.3766576036737174,1.1394358250282037,0.4723699379800956,10.857015424538513,1.0785034279678756,0.4514571477841008,-0.03100337588993744,None,None,0.0007422873927776991,0.18705642297998018,78.08262415565946,0.1397967761768817,0.3359548393589486,-0.7287702071622542,89 days 01:10:49.180327869
ODFL,true,77,88,false,78,53.84615384615385,2.433092536477778,0.0092680608365019,8.930638335369087,6.908948426699239,0.19462927756653992,0.38925855513307983,1.738163687420932,1.0224890395781354,0,0,8416,8417 days 00:00:00,1000.0,88633.88855652775,8763.388855652775,28788.365517931674,100.0,3269.841869953655,56.93696790408945,1726 days 00:00:00,78,0,0.0,205.50312105549636,-32.127912303151,22.289917863291244,-6.655187780540094,94 days 11:25:42.857142858,40 days 18:40:00,1123.511391750355,0.6789413975613611,0.3770241794533427,1.1415017248671295,0.601545792997624,10.827520852875004,1.0922314059557559,0.4514571477841008,-0.03165637608972816,None,None,0.0007603020759429257,0.19159612313761729,87.63388855652711,0.1436943767233747,0.33962573311598565,-0.6955926917700749,69 days 16:36:55.384615384
ODFL,true,75,87,false,79,55.69620253164557,2.4692371486583107,0.009386882129277567,8.464723153936736,6.860339266406638,0.19712452471482889,0.39424904942965777,1.6686045285623865,0.9681303989903967,0,0,8416,8417 days 00:00:00,1000.0,66575.14672280767,6557.514672280766,28788.365517931674,100.0,2297.424731215015,52.35562673881463,1366 days 00:00:00,79,0,0.0,210.9521811721808,-28.444969883060622,20.853049135453404,-7.1091723656842145,91 days 02:43:38.181818181,40 days 19:53:08.571428571,830.0651483899704,0.6481001545324989,0.3814012615601124,1.135003507968877,0.4960608919902869,11.03780051101118,1.0817393219787346,0.4522084195997239,-0.03131530769830038,None,None,0.0007281508341196531,0.1834940101981526,65.5751467228076,0.13393689567396527,0.3407422046008105,-0.7722164994675983,68 days 20:03:02.278481011
ODFL,true,74,87,false,69,55.072463768115945,2.5180742550036195,0.008198669201520913,9.79804161275373,6.85808770095122,0.17217205323193915,0.3443441064638783,1.68694894211979,0.9786261768346338,0,0,8416,8417 days 00:00:00,1000.0,69876.03938945489,6887.603938945489,28788.365517931674,100.0,2321.2800528123166,52.82492696845863,1263 days 00:00:00,69,0,0.0,224.7785574071946,-21.056180536420964,23.657035223649743,-7.190402168344609,104 days 20:50:31.578947368,47 days 02:19:21.290322580,998.2034694123893,0.6537876541355246,0.3827836365749582,1.1362459774170457,0.5213892534458548,11.100447301214633,1.081147375228442,0.45170748533977234,-0.031315307698300356,None,None,0.0007326333897000403,0.18462361420441015,68.87603938945506,0.13558094773357476,0.33985737216668055,-0.7607504345929141,78 days 21:54:46.956521739
ODFL,true,71,85,false,66,54.54545454545454,2.5713892098085975,0.007842205323193916,10.329162760080676,6.849325094177645,0.16468631178707224,0.3293726235741445,1.7010717188060618,1.0055624332751798,0,0,8416,8417 days 00:00:00,1000.0,81729.81032888147,8072.981032888147,28788.365517931674,100.0,2749.1391009742397,54.19196524953741,1191 days 00:00:00,66,0,0.0,212.95569741830883,-26.874758896391842,25.108365569619156,-7.405880611365497,108 days 16:00:00,50 days 17:36:00,1223.178944376992,0.6725477337745348,0.3882532262838246,1.140169934131207,0.46787967532822855,10.779116977857537,1.0800693035314775,0.4514571477841008,-0.031003375889937363,None,None,0.0007480190811791686,0.18850080845715048,80.72981032888072,0.14092091203320245,0.3373154747273987,-0.7195748738197848,82 days 07:59:59.999999999
ODFL,true,74,85,false,82,53.65853658536586,2.4278586596287703,0.009743346007604563,8.45072743402638,6.848996262611176,0.20461026615969582,0.40922053231939165,1.729105589519181,1.017230413972974,0,0,8416,8417 days 00:00:00,1000.0,87580.986490541,8658.0986490541,28788.365517931674,100.0,3235.596531468779,52.16053612851955,1264 days 00:00:00,82,0,0.0,217.54450247098035,-20.713874650073883,21.69044702938649,-6.87947420270638,88 days 15:49:05.454545454,40 days 01:53:41.052631579,1055.8656889090366,0.6774797425650011,0.4103424694317016,1.1420260093929802,0.5413187320243162,11.17779922546007,1.0917068557224123,0.44945755123127257,-0.031003375889937377,None,None,0.0007597544364529892,0.19145811798615328,86.58098649054156,0.14328525166047013,0.3401133143725947,-0.6992500792147734,66 days 03:30:43.902439024
ODFL,true,76,88,false,76,51.31578947368421,2.6770955080942698,0.00903041825095057,9.502364344557993,6.826159687562383,0.18963878326996197,0.37927756653992395,1.8020168124898475,1.0582925543801711,0,0,8416,8417 days 00:00:00,1000.0,110572.8282612202,10957.28282612202,28788.365517931674,100.0,3432.6341358728705,50.434190674018666,1146 days 00:00:00,76,0,0.0,205.50312105549634,-28.44496988306061,24.51216404301379,-6.318775878138661,102 days 11:41:32.307692308,39 days 03:14:35.675675676,1441.7477402792138,0.7019020712121108,0.4488452338447552,1.1466083762066837,0.6021374933057633,10.788265845796502,1.0924654064238872,0.4534622690381626,-0.031580112612269215,None,None,0.0007873601369532386,0.19841475451221613,109.57282826121995,0.15129236480621966,0.34020727935281997,-0.6193850318005392,71 days 15:28:25.263157895
ODFL,true,74,89,false,62,51.61290322580645,2.9425495699695476,0.007366920152091254,11.567696925143423,6.818314636297467,0.15470532319391636,0.3094106463878327,1.7895842914135858,1.0452002681244676,0,0,8416,8417 days 00:00:00,1000.0,102606.17140420334,10160.617140420334,28788.365517931674,100.0,2874.569849420392,51.51853585960941,1275 days 00:00:00,62,0,0.0,221.678262728422,-20.456220354646636,28.197658228791667,-6.170928465414701,122 days 16:30:00,50 days 21:36:00,1638.8092161968273,0.6951475558113877,0.43169164173846486,1.1447792155239447,0.5737969390958412,10.678351562134118,1.0795867772822663,0.45547293792149407,-0.03134611172554725,None,None,0.0007768490663190828,0.19576596471240887,101.60617140420455,0.1487177825442969,0.33892714292385906,-0.6470582140520795,87 days 22:50:19.354838709
